;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5621;5621;I;buffy_summers;PRON;PRP;ROOT;[22, 23];I;buffy_summers;;602.0;BuffyTheVampireSlayer.Season01.Episode01;410.0;7.0;buffy_summers
5622;5622;-;;PUNCT;:;punct;[24, 25];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;8.0;
5623;5623;it;;PRON;PRP;nsubj;[26, 28];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;9.0;
5624;5624;'s;;AUX;VBZ;ccomp;[29, 31];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;10.0;
5625;5625;a;;DET;DT;det;[32, 33];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;11.0;
5626;5626;little;;ADJ;JJ;amod;[34, 40];little;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;12.0;
5627;5627;bare;;ADJ;JJ;acomp;[41, 45];bare;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;13.0;
5628;5628;,;;PUNCT;,;punct;[46, 47];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;14.0;
5629;5629;but;;CCONJ;CC;cc;[48, 51];but;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;15.0;
5630;5630;a;;DET;DT;det;[52, 53];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;16.0;
5631;5631;dash;;NOUN;NN;conj;[54, 58];dash;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;17.0;
5632;5632;of;;ADP;IN;prep;[59, 61];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;18.0;
5633;5633;paint;;NOUN;NN;pobj;[62, 67];paint;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;19.0;
5634;5634;,;;PUNCT;,;punct;[68, 69];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;20.0;
5635;5635;a;;DET;DT;det;[70, 71];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;21.0;
5636;5636;few;;ADJ;JJ;amod;[72, 75];few;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;22.0;
5637;5637;throw;;NOUN;NN;compound;[76, 81];throw;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;23.0;
5638;5638;pillows;;NOUN;NNS;appos;[82, 89];pillow;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;24.0;
5639;5639;...;;PUNCT;NFP;punct;[90, 93];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;25.0;
5640;5640;call;;VERB;VB;ROOT;[94, 98];call;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;26.0;
5641;5641;it;;PRON;PRP;dobj;[99, 101];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;27.0;
5642;5642;home;;ADV;RB;oprd;[102, 106];home;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;28.0;
5643;5643;!;;PUNCT;.;punct;[107, 108];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;410.0;29.0;
5644;5644;;;;;;;;;;;;;;
5645;5645;darla Who;;PRON;WP;attr;[0, 3];Who;darla;;;BuffyTheVampireSlayer.Season01.Episode01;411.0;1.0;
5646;5646;the;;DET;DT;det;[4, 7];the;darla;;;BuffyTheVampireSlayer.Season01.Episode01;411.0;2.0;
5647;5647;hell;;NOUN;NN;appos;[8, 12];hell;darla;;;BuffyTheVampireSlayer.Season01.Episode01;411.0;3.0;
5648;5648;are;;AUX;VBP;ccomp;[13, 16];are;darla;;;BuffyTheVampireSlayer.Season01.Episode01;411.0;4.0;
5649;5649;you;buffy_summers;PRON;PRP;nsubj;[17, 20];you;darla;;603.0;BuffyTheVampireSlayer.Season01.Episode01;411.0;5.0;buffy_summers
5650;5650;?;;PUNCT;.;punct;[21, 22];?;darla;;;BuffyTheVampireSlayer.Season01.Episode01;411.0;6.0;
5651;5651;;;;;;;;;;;;;;
5652;5652;buffy_summers You;darla;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;604.0;BuffyTheVampireSlayer.Season01.Episode01;412.0;1.0;darla
5653;5653;mean;;VERB;VBP;parataxis;[4, 8];mean;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;2.0;
5654;5654;there;;PRON;EX;expl;[9, 14];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;3.0;
5655;5655;'s;;AUX;VBZ;ROOT;[15, 17];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;4.0;
5656;5656;actually;;ADV;RB;advmod;[18, 26];actually;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;5.0;
5657;5657;someone;;PRON;NN;attr;[27, 34];someone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;6.0;
5658;5658;in;;ADP;IN;prep;[35, 37];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;7.0;
5659;5659;this;;DET;DT;det;[38, 42];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;8.0;
5660;5660;town;;NOUN;NN;pobj;[43, 47];town;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;9.0;
5661;5661;who;;PRON;WP;nsubj;[48, 51];who;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;10.0;
5662;5662;does;;AUX;VBZ;aux;[52, 56];doe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;11.0;
5663;5663;n't;;PART;RB;neg;[57, 60];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;12.0;
5664;5664;know;;VERB;VB;relcl;[61, 65];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;13.0;
5665;5665;already;;ADV;RB;advmod;[66, 73];already;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;14.0;
5666;5666;?;;PUNCT;.;punct;[74, 75];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;15.0;
5667;5667;Whew;;INTJ;UH;advmod;[76, 80];Whew;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;16.0;
5668;5668;,;;PUNCT;,;punct;[81, 82];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;17.0;
5669;5669;that;;DET;DT;nsubj;[83, 87];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;18.0;
5670;5670;'s;;AUX;VBZ;ccomp;[88, 90];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;19.0;
5671;5671;a;;DET;DT;det;[91, 92];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;20.0;
5672;5672;relief;;NOUN;NN;attr;[93, 99];relief;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;21.0;
5673;5673;,;;PUNCT;,;punct;[100, 101];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;22.0;
5674;5674;I;buffy_summers;PRON;PRP;nsubj;[102, 103];I;buffy_summers;;605.0;BuffyTheVampireSlayer.Season01.Episode01;412.0;23.0;buffy_summers
5675;5675;'m;;AUX;VBP;aux;[104, 106];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;24.0;
5676;5676;telling;;VERB;VBG;ROOT;[107, 114];telling;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;25.0;
5677;5677;you;darla;PRON;PRP;dobj;[115, 118];you;buffy_summers;;606.0;BuffyTheVampireSlayer.Season01.Episode01;412.0;26.0;darla
5678;5678;!;;PUNCT;.;punct;[119, 120];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;27.0;
5679;5679;Having;;VERB;VBG;csubj;[121, 127];Having;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;28.0;
5680;5680;a;;DET;DT;det;[128, 129];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;29.0;
5681;5681;secret;;ADJ;JJ;amod;[130, 136];secret;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;30.0;
5682;5682;identity;;NOUN;NN;dobj;[137, 145];identity;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;31.0;
5683;5683;in;;ADP;IN;prep;[146, 148];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;32.0;
5684;5684;this;;DET;DT;det;[149, 153];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;33.0;
5685;5685;town;;NOUN;NN;pobj;[154, 158];town;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;34.0;
5686;5686;is;;AUX;VBZ;ROOT;[159, 161];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;35.0;
5687;5687;a;;DET;DT;det;[162, 163];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;36.0;
5688;5688;job;;NOUN;NN;attr;[164, 167];job;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;37.0;
5689;5689;of;;ADP;IN;prep;[168, 170];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;38.0;
5690;5690;work;;NOUN;NN;pobj;[171, 175];work;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;39.0;
5691;5691;.;;PUNCT;.;punct;[176, 177];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;412.0;40.0;
5692;5692;;;;;;;;;;;;;;
5693;5693;xander_harris Buffy;buffy_summers;PROPN;NNP;npadvmod;[0, 5];Buffy;xander_harris;;607.0;BuffyTheVampireSlayer.Season01.Episode01;413.0;1.0;buffy_summers
5694;5694;,;;PUNCT;,;punct;[6, 7];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;413.0;2.0;
5695;5695;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;xander_harris;;608.0;BuffyTheVampireSlayer.Season01.Episode01;413.0;3.0;multiple_persons
5696;5696;bail;;VERB;VBP;ccomp;[11, 15];bail;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;413.0;4.0;
5697;5697;now;;ADV;RB;advmod;[16, 19];now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;413.0;5.0;
5698;5698;,;;PUNCT;,;punct;[20, 21];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;413.0;6.0;
5699;5699;right;;ADJ;JJ;ROOT;[22, 27];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;413.0;7.0;
5700;5700;?;;PUNCT;.;punct;[28, 29];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;413.0;8.0;
5701;5701;;;;;;;;;;;;;;
5702;5702;thomas Not;;PART;RB;neg;[0, 3];Not;thomas;;;BuffyTheVampireSlayer.Season01.Episode01;414.0;1.0;
5703;5703;yet;;ADV;RB;advmod;[4, 7];yet;thomas;;;BuffyTheVampireSlayer.Season01.Episode01;414.0;2.0;
5704;5704;!;;PUNCT;.;punct;[8, 9];!;thomas;;;BuffyTheVampireSlayer.Season01.Episode01;414.0;3.0;
5705;5705;;;;;;;;;;;;;;
5706;5706;buffy_summers Okay;;INTJ;UH;nsubj;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;1.0;
5707;5707;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;2.0;
5708;5708;first;;ADV;RB;advmod;[7, 12];first;buffy_summers;ORDINAL;;BuffyTheVampireSlayer.Season01.Episode01;415.0;3.0;
5709;5709;of;;ADP;IN;prep;[13, 15];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;4.0;
5710;5710;all;;DET;DT;pobj;[16, 19];all;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;5.0;
5711;5711;,;;PUNCT;,;punct;[20, 21];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;6.0;
5712;5712;what;;PRON;WP;nsubj;[22, 26];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;7.0;
5713;5713;'s;;AUX;VBZ;ROOT;[27, 29];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;8.0;
5714;5714;with;;ADP;IN;prep;[30, 34];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;9.0;
5715;5715;the;;DET;DT;det;[35, 38];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;10.0;
5716;5716;outfit;;NOUN;NN;pobj;[39, 45];outfit;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;11.0;
5717;5717;?;;PUNCT;.;punct;[46, 47];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;12.0;
5718;5718;Live;;VERB;VB;advcl;[48, 52];Live;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;13.0;
5719;5719;in;;ADP;IN;prep;[53, 55];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;14.0;
5720;5720;the;;DET;DT;det;[56, 59];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;15.0;
5721;5721;now;;ADV;RB;npadvmod;[60, 63];now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;16.0;
5722;5722;,;;PUNCT;,;punct;[64, 65];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;17.0;
5723;5723;okay;;INTJ;UH;ROOT;[66, 70];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;18.0;
5724;5724;?;;PUNCT;.;punct;[71, 72];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;19.0;
5725;5725;You;darla;PRON;PRP;nsubj;[73, 76];You;buffy_summers;;609.0;BuffyTheVampireSlayer.Season01.Episode01;415.0;20.0;multiple_persons
5726;5726;look;;VERB;VBP;ROOT;[77, 81];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;21.0;
5727;5727;like;;SCONJ;IN;prep;[82, 86];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;22.0;
5728;5728;DeBarge;;PROPN;NNP;pobj;[87, 94];DeBarge;buffy_summers;PERSON;;BuffyTheVampireSlayer.Season01.Episode01;415.0;23.0;UNKNOWN
5729;5729;!;;PUNCT;.;punct;[95, 96];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;415.0;24.0;
5730;5730;;;;;;;;;;;;;;
5731;5731;buffy_summers Now;;ADV;RB;advmod;[0, 3];Now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;1.0;
5732;5732;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;2.0;
5733;5733;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;buffy_summers;;610.0;BuffyTheVampireSlayer.Season01.Episode01;416.0;3.0;multiple_persons
5734;5734;can;;VERB;MD;aux;[9, 12];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;4.0;
5735;5735;do;;AUX;VB;ROOT;[13, 15];do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;5.0;
5736;5736;this;;DET;DT;dobj;[16, 20];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;6.0;
5737;5737;the;;DET;DT;det;[21, 24];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;7.0;
5738;5738;hard;;ADJ;JJ;amod;[25, 29];hard;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;8.0;
5739;5739;way;;NOUN;NN;npadvmod;[30, 33];way;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;9.0;
5740;5740;,;;PUNCT;,;punct;[34, 35];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;10.0;
5741;5741;or;;CCONJ;CC;cc;[36, 38];or;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;11.0;
5742;5742;...;;PUNCT;:;punct;[39, 42];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;12.0;
5743;5743;well;;INTJ;UH;intj;[43, 47];well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;13.0;
5744;5744;,;;PUNCT;,;punct;[48, 49];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;14.0;
5745;5745;actually;;ADV;RB;advmod;[50, 58];actually;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;15.0;
5746;5746;there;;PRON;EX;expl;[59, 64];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;16.0;
5747;5747;'s;;AUX;VBZ;ROOT;[65, 67];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;17.0;
5748;5748;just;;ADV;RB;advmod;[68, 72];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;18.0;
5749;5749;the;;DET;DT;det;[73, 76];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;19.0;
5750;5750;hard;;ADJ;JJ;amod;[77, 81];hard;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;20.0;
5751;5751;way;;NOUN;NN;attr;[82, 85];way;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;21.0;
5752;5752;.;;PUNCT;.;punct;[86, 87];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;416.0;22.0;
5753;5753;;;;;;;;;;;;;;
5754;5754;darla That;;DET;DT;nsubj;[0, 4];That;darla;;;BuffyTheVampireSlayer.Season01.Episode01;417.0;1.0;
5755;5755;'s;;AUX;VBZ;ROOT;[5, 7];'s;darla;;;BuffyTheVampireSlayer.Season01.Episode01;417.0;2.0;
5756;5756;fine;;ADJ;JJ;acomp;[8, 12];fine;darla;;;BuffyTheVampireSlayer.Season01.Episode01;417.0;3.0;
5757;5757;with;;ADP;IN;prep;[13, 17];with;darla;;;BuffyTheVampireSlayer.Season01.Episode01;417.0;4.0;
5758;5758;me;darla;PRON;PRP;pobj;[18, 20];me;darla;;611.0;BuffyTheVampireSlayer.Season01.Episode01;417.0;5.0;darla
5759;5759;!;;PUNCT;.;punct;[21, 22];!;darla;;;BuffyTheVampireSlayer.Season01.Episode01;417.0;6.0;
5760;5760;;;;;;;;;;;;;;
5761;5761;buffy_summers Are;;AUX;VBP;ROOT;[0, 3];Are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;1.0;
5762;5762;you;darla;PRON;PRP;nsubj;[4, 7];you;buffy_summers;;612.0;BuffyTheVampireSlayer.Season01.Episode01;418.0;2.0;darla
5763;5763;sure;;ADJ;JJ;acomp;[8, 12];sure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;3.0;
5764;5764;?;;PUNCT;.;punct;[13, 14];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;4.0;
5765;5765;Now;;ADV;RB;intj;[15, 18];Now;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;5.0;
5766;5766;,;;PUNCT;,;punct;[19, 20];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;6.0;
5767;5767;this;;DET;DT;nsubj;[21, 25];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;7.0;
5768;5768;is;;AUX;VBZ;aux;[26, 28];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;8.0;
5769;5769;not;;PART;RB;neg;[29, 32];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;9.0;
5770;5770;gon;;VERB;VBG;ROOT;[33, 36];gon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;10.0;
5771;5771;na;;PART;TO;aux;[37, 39];na;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;11.0;
5772;5772;be;;AUX;VB;xcomp;[40, 42];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;12.0;
5773;5773;pretty;;ADJ;JJ;acomp;[43, 49];pretty;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;13.0;
5774;5774;.;;PUNCT;.;punct;[50, 51];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;14.0;
5775;5775;We;multiple_persons;PRON;PRP;nsubj;[52, 54];We;buffy_summers;;613.0;BuffyTheVampireSlayer.Season01.Episode01;418.0;15.0;multiple_persons
5776;5776;'re;;AUX;VBP;aux;[55, 58];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;16.0;
5777;5777;talking;;VERB;VBG;ROOT;[59, 66];talking;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;17.0;
5778;5778;violence;;NOUN;NN;dobj;[67, 75];violence;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;18.0;
5779;5779;,;;PUNCT;,;punct;[76, 77];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;19.0;
5780;5780;strong;;ADJ;JJ;amod;[78, 84];strong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;20.0;
5781;5781;language;;NOUN;NN;conj;[85, 93];language;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;21.0;
5782;5782;,;;PUNCT;,;punct;[94, 95];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;22.0;
5783;5783;adult;;NOUN;NN;compound;[96, 101];adult;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;23.0;
5784;5784;content;;NOUN;NN;appos;[102, 109];content;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;24.0;
5785;5785;...;;PUNCT;:;punct;[110, 113];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;25.0;
5786;5786;.;;PUNCT;.;punct;[114, 115];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;418.0;26.0;
5787;5787;;;;;;;;;;;;;;
5788;5788;buffy_summers See;;VERB;VB;ROOT;[0, 3];See;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;419.0;1.0;
5789;5789;what;;PRON;WP;nsubj;[4, 8];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;419.0;2.0;
5790;5790;happens;;VERB;VBZ;ccomp;[9, 16];happens;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;419.0;3.0;
5791;5791;when;;ADV;WRB;advmod;[17, 21];when;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;419.0;4.0;
5792;5792;you;darla;PRON;PRP;nsubj;[22, 25];you;buffy_summers;;614.0;BuffyTheVampireSlayer.Season01.Episode01;419.0;5.0;darla
5793;5793;roughhouse;;VERB;VBP;advcl;[26, 36];roughhouse;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;419.0;6.0;
5794;5794;?;;PUNCT;.;punct;[37, 38];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;419.0;7.0;
5795;5795;;;;;;;;;;;;;;
5796;5796;darla He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;darla;;615.0;BuffyTheVampireSlayer.Season01.Episode01;420.0;1.0;thomas
5797;5797;was;;AUX;VBD;ROOT;[3, 6];wa;darla;;;BuffyTheVampireSlayer.Season01.Episode01;420.0;2.0;
5798;5798;young;;ADJ;JJ;acomp;[7, 12];young;darla;;;BuffyTheVampireSlayer.Season01.Episode01;420.0;3.0;
5799;5799;and;;CCONJ;CC;cc;[13, 16];and;darla;;;BuffyTheVampireSlayer.Season01.Episode01;420.0;4.0;
5800;5800;stupid;;ADJ;JJ;conj;[17, 23];stupid;darla;;;BuffyTheVampireSlayer.Season01.Episode01;420.0;5.0;
5801;5801;!;;PUNCT;.;punct;[24, 25];!;darla;;;BuffyTheVampireSlayer.Season01.Episode01;420.0;6.0;
5802;5802;;;;;;;;;;;;;;
5803;5803;buffy_summers Xander;xander_harris;PROPN;NNP;npadvmod;[0, 6];Xander;buffy_summers;;616.0;BuffyTheVampireSlayer.Season01.Episode01;421.0;1.0;xander_harris
5804;5804;,;;PUNCT;,;punct;[7, 8];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;421.0;2.0;
5805;5805;go;;VERB;VB;ROOT;[9, 11];go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;421.0;3.0;
5806;5806;!;;PUNCT;.;punct;[12, 13];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;421.0;4.0;
5807;5807;;;;;;;;;;;;;;
5808;5808;darla Do;;AUX;VB;aux;[0, 2];Do;darla;;;BuffyTheVampireSlayer.Season01.Episode01;422.0;1.0;
5809;5809;n't;;PART;RB;neg;[3, 6];n't;darla;;;BuffyTheVampireSlayer.Season01.Episode01;422.0;2.0;
5810;5810;go;;VERB;VB;ROOT;[7, 9];go;darla;;;BuffyTheVampireSlayer.Season01.Episode01;422.0;3.0;
5811;5811;far;;ADV;RB;advmod;[10, 13];far;darla;;;BuffyTheVampireSlayer.Season01.Episode01;422.0;4.0;
5812;5812;!;;PUNCT;.;punct;[14, 15];!;darla;;;BuffyTheVampireSlayer.Season01.Episode01;422.0;5.0;
5813;5813;;;;;;;;;;;;;;
5814;5814;buffy_summers You;darla;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;617.0;BuffyTheVampireSlayer.Season01.Episode01;423.0;1.0;darla
5815;5815;know;;VERB;VBP;parataxis;[4, 8];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;2.0;
5816;5816;,;;PUNCT;,;punct;[9, 10];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;3.0;
5817;5817;I;buffy_summers;PRON;PRP;nsubj;[11, 12];I;buffy_summers;;618.0;BuffyTheVampireSlayer.Season01.Episode01;423.0;4.0;buffy_summers
5818;5818;just;;ADV;RB;advmod;[13, 17];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;5.0;
5819;5819;wanted;;VERB;VBD;ROOT;[18, 24];wanted;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;6.0;
5820;5820;to;;PART;TO;aux;[25, 27];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;7.0;
5821;5821;start;;VERB;VB;xcomp;[28, 33];start;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;8.0;
5822;5822;over;;ADP;RP;prt;[34, 38];over;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;9.0;
5823;5823;.;;PUNCT;.;punct;[39, 40];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;10.0;
5824;5824;Be;;AUX;VB;ROOT;[41, 43];Be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;11.0;
5825;5825;like;;SCONJ;IN;prep;[44, 48];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;423.0;12.0;
