;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5059;5059;something;;PRON;NN;pobj;[60, 69];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;14.0;
5060;5060;very;;ADV;RB;advmod;[70, 74];very;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;15.0;
5061;5061;dangerous;;ADJ;JJ;amod;[75, 84];dangerous;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;16.0;
5062;5062;,;;PUNCT;,;punct;[85, 86];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;17.0;
5063;5063;are;;AUX;VBP;ROOT;[87, 90];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;18.0;
5064;5064;you;catherine_madison;PRON;PRP;nsubj;[91, 94];you;rupert_giles;;579.0;BuffyTheVampireSlayer.Season01.Episode03;320.0;19.0;catherine_madison
5065;5065;aware;;ADJ;JJ;acomp;[95, 100];aware;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;20.0;
5066;5066;of;;ADP;IN;prep;[101, 103];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;21.0;
5067;5067;that;;DET;DT;pobj;[104, 108];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;22.0;
5068;5068;?;;PUNCT;.;punct;[109, 110];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;320.0;23.0;
5069;5069;;;;;;;;;;;;;;
5070;5070;catherine_madison Uh;;INTJ;UH;intj;[0, 2];Uh;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;1.0;
5071;5071;,;;PUNCT;,;punct;[3, 4];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;2.0;
5072;5072;I;catherine_madison;PRON;PRP;nsubj;[5, 6];I;catherine_madison;;580.0;BuffyTheVampireSlayer.Season01.Episode03;321.0;3.0;catherine_madison
5073;5073;do;;AUX;VBP;aux;[7, 9];do;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;4.0;
5074;5074;n't;;PART;RB;neg;[10, 13];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;5.0;
5075;5075;know;;VERB;VB;ROOT;[14, 18];know;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;6.0;
5076;5076;what;;PRON;WP;pobj;[19, 23];what;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;7.0;
5077;5077;you;rupert_giles;PRON;PRP;nsubj;[24, 27];you;catherine_madison;;581.0;BuffyTheVampireSlayer.Season01.Episode03;321.0;8.0;rupert_giles
5078;5078;'re;;AUX;VBP;aux;[28, 31];'re;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;9.0;
5079;5079;talking;;VERB;VBG;ccomp;[32, 39];talking;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;10.0;
5080;5080;about;;ADP;IN;prep;[40, 45];about;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;11.0;
5081;5081;.;;PUNCT;.;punct;[46, 47];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;321.0;12.0;
5082;5082;;;;;;;;;;;;;;
5083;5083;rupert_giles Oh;;INTJ;UH;intj;[0, 2];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;1.0;
5084;5084;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;2.0;
5085;5085;I;rupert_giles;PRON;PRP;nsubj;[5, 6];I;rupert_giles;;582.0;BuffyTheVampireSlayer.Season01.Episode03;322.0;3.0;rupert_giles
5086;5086;think;;VERB;VBP;ROOT;[7, 12];think;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;4.0;
5087;5087;you;catherine_madison;PRON;PRP;nsubj;[13, 16];you;rupert_giles;;583.0;BuffyTheVampireSlayer.Season01.Episode03;322.0;5.0;catherine_madison
5088;5088;know;;VERB;VBP;ccomp;[17, 21];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;6.0;
5089;5089;only;;ADV;RB;advmod;[22, 26];only;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;7.0;
5090;5090;too;;ADV;RB;advmod;[27, 30];too;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;8.0;
5091;5091;well;;ADV;RB;advmod;[31, 35];well;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;9.0;
5092;5092;.;;PUNCT;.;punct;[36, 37];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;322.0;10.0;
5093;5093;;;;;;;;;;;;;;
5094;5094;catherine_madison You;rupert_giles;PRON;PRP;nsubj;[0, 3];You;catherine_madison;;584.0;BuffyTheVampireSlayer.Season01.Episode03;323.0;1.0;rupert_giles
5095;5095;'ve;;AUX;VB;aux;[4, 7];'ve;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;2.0;
5096;5096;got;;VERB;VBN;ROOT;[8, 11];got;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;3.0;
5097;5097;to;;PART;TO;aux;[12, 14];to;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;4.0;
5098;5098;go;;VERB;VB;xcomp;[15, 17];go;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;5.0;
5099;5099;.;;PUNCT;.;punct;[18, 19];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;6.0;
5100;5100;She;UNKNOWN;PRON;PRP;nsubjpass;[20, 23];She;catherine_madison;;585.0;BuffyTheVampireSlayer.Season01.Episode03;323.0;7.0;amy_madison
5101;5101;'s;;AUX;VBZ;aux;[24, 26];'s;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;8.0;
5102;5102;gon;;VERB;VBG;ROOT;[27, 30];gon;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;9.0;
5103;5103;na;;PART;TO;aux;[31, 33];na;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;10.0;
5104;5104;be;;AUX;VB;xcomp;[34, 36];be;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;11.0;
5105;5105;home;;ADV;RB;advmod;[37, 41];home;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;12.0;
5106;5106;soon;;ADV;RB;advmod;[42, 46];soon;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;13.0;
5107;5107;,;;PUNCT;,;punct;[47, 48];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;14.0;
5108;5108;and;;CCONJ;CC;cc;[49, 52];and;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;15.0;
5109;5109;you;rupert_giles;PRON;PRP;conj;[53, 56];you;catherine_madison;;586.0;BuffyTheVampireSlayer.Season01.Episode03;323.0;16.0;rupert_giles
5110;5110;...;;PUNCT;:;punct;[57, 60];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;17.0;
5111;5111;.;;PUNCT;.;punct;[61, 62];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;323.0;18.0;
5112;5112;;;;;;;;;;;;;;
5113;5113;rupert_giles This;;DET;DT;det;[0, 4];This;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;1.0;
5114;5114;girl;girl_2;NOUN;NN;nsubj;[5, 9];girl;rupert_giles;;587.0;BuffyTheVampireSlayer.Season01.Episode03;324.0;2.0;
5115;5115;is;;AUX;VBZ;ROOT;[10, 12];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;3.0;
5116;5116;very;;ADV;RB;advmod;[13, 17];very;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;4.0;
5117;5117;sick;;ADJ;JJ;acomp;[18, 22];sick;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;5.0;
5118;5118;.;;PUNCT;.;punct;[23, 24];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;6.0;
5119;5119;Now;;ADV;RB;advmod;[25, 28];Now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;7.0;
5120;5120;you;catherine_madison;PRON;PRP;nsubj;[29, 32];you;rupert_giles;;588.0;BuffyTheVampireSlayer.Season01.Episode03;324.0;8.0;catherine_madison
5121;5121;will;;VERB;MD;aux;[33, 37];will;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;9.0;
5122;5122;shut;;VERB;VB;ROOT;[38, 42];shut;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;10.0;
5123;5123;up;;ADP;RP;prt;[43, 45];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;11.0;
5124;5124;and;;CCONJ;CC;cc;[46, 49];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;12.0;
5125;5125;you;catherine_madison;PRON;PRP;nsubj;[50, 53];you;rupert_giles;;589.0;BuffyTheVampireSlayer.Season01.Episode03;324.0;13.0;catherine_madison
5126;5126;will;;VERB;MD;aux;[54, 58];will;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;14.0;
5127;5127;listen;;VERB;VB;conj;[59, 65];listen;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;15.0;
5128;5128;to;;ADP;IN;prep;[66, 68];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;16.0;
5129;5129;me;rupert_giles;PRON;PRP;pobj;[69, 71];me;rupert_giles;;590.0;BuffyTheVampireSlayer.Season01.Episode03;324.0;17.0;rupert_giles
5130;5130;!;;PUNCT;.;punct;[72, 73];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;18.0;
5131;5131;Your;catherine_madison;DET;PRP$;poss;[74, 78];Your;rupert_giles;;591.0;BuffyTheVampireSlayer.Season01.Episode03;324.0;19.0;catherine_madison
5132;5132;daughter;;NOUN;NN;nsubj;[79, 87];daughter;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;20.0;amy_madison
5133;5133;has;;AUX;VBZ;ROOT;[88, 91];ha;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;21.0;
5134;5134;access;;NOUN;NN;dobj;[92, 98];access;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;22.0;
5135;5135;to;;ADP;IN;prep;[99, 101];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;23.0;
5136;5136;some;;DET;DT;det;[102, 106];some;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;24.0;
5137;5137;very;;ADV;RB;advmod;[107, 111];very;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;25.0;
5138;5138;powerful;;ADJ;JJ;amod;[112, 120];powerful;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;26.0;
5139;5139;magicks;;NOUN;NNS;pobj;[121, 128];magicks;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;27.0;
5140;5140;,;;PUNCT;,;punct;[129, 130];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;28.0;
5141;5141;and;;CCONJ;CC;cc;[131, 134];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;29.0;
5142;5142;somehow;;ADV;RB;advmod;[135, 142];somehow;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;30.0;
5143;5143;your;catherine_madison;DET;PRP$;poss;[143, 147];your;rupert_giles;;592.0;BuffyTheVampireSlayer.Season01.Episode03;324.0;31.0;catherine_madison
5144;5144;obsession;;NOUN;NN;nsubj;[148, 157];obsession;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;32.0;
5145;5145;with;;ADP;IN;prep;[158, 162];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;33.0;
5146;5146;cheerleading;;NOUN;NN;pobj;[163, 175];cheerleading;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;34.0;
5147;5147;has;;AUX;VBZ;aux;[176, 179];ha;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;35.0;
5148;5148;made;;VERB;VBN;conj;[180, 184];made;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;36.0;
5149;5149;...;;PUNCT;NFP;punct;[185, 188];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;37.0;
5150;5150;.;;PUNCT;.;punct;[189, 190];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;324.0;38.0;
5151;5151;;;;;;;;;;;;;;
5152;5152;catherine_madison I;catherine_madison;PRON;PRP;nsubj;[0, 1];I;catherine_madison;;593.0;BuffyTheVampireSlayer.Season01.Episode03;325.0;1.0;catherine_madison
5153;5153;do;;AUX;VBP;aux;[2, 4];do;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;2.0;
5154;5154;n't;;PART;RB;neg;[5, 8];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;3.0;
5155;5155;care;;VERB;VB;ROOT;[9, 13];care;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;4.0;
5156;5156;about;;ADP;IN;prep;[14, 19];about;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;5.0;
5157;5157;cheerleading;;VERB;VBG;pobj;[20, 32];cheerleading;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;6.0;
5158;5158;!;;PUNCT;.;punct;[33, 34];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;7.0;
5159;5159;It;;PRON;PRP;nsubj;[35, 37];It;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;8.0;
5160;5160;'s;;AUX;VBZ;ROOT;[38, 40];'s;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;9.0;
5161;5161;not;;PART;RB;neg;[41, 44];not;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;10.0;
5162;5162;my;catherine_madison;DET;PRP$;poss;[45, 47];my;catherine_madison;;594.0;BuffyTheVampireSlayer.Season01.Episode03;325.0;11.0;catherine_madison
5163;5163;fault;;NOUN;NN;attr;[48, 53];fault;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;12.0;
5164;5164;she;UNKNOWN;PRON;PRP;nsubj;[54, 57];she;catherine_madison;;595.0;BuffyTheVampireSlayer.Season01.Episode03;325.0;13.0;amy_madison
5165;5165;'s;;AUX;VBZ;aux;[58, 60];'s;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;14.0;
5166;5166;doing;;VERB;VBG;ccomp;[61, 66];doing;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;15.0;
5167;5167;stuff;;NOUN;NN;dobj;[67, 72];stuff;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;16.0;
5168;5168;.;;PUNCT;.;punct;[73, 74];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;325.0;17.0;
5169;5169;;;;;;;;;;;;;;
5170;5170;rupert_giles As;;SCONJ;IN;prep;[0, 2];As;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;1.0;
5171;5171;her;UNKNOWN;DET;PRP$;poss;[3, 6];her;rupert_giles;;596.0;BuffyTheVampireSlayer.Season01.Episode03;326.0;2.0;amy_madison
5172;5172;mother;PARENTS;NOUN;NN;pobj;[7, 13];mother;rupert_giles;;597.0;BuffyTheVampireSlayer.Season01.Episode03;326.0;3.0;catherine_madison
5173;5173;you;catherine_madison;PRON;PRP;nsubj;[14, 17];you;rupert_giles;;598.0;BuffyTheVampireSlayer.Season01.Episode03;326.0;4.0;catherine_madison
5174;5174;should;;VERB;MD;aux;[18, 24];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;5.0;
5175;5175;assume;;VERB;VB;ROOT;[25, 31];assume;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;6.0;
5176;5176;some;;DET;DT;det;[32, 36];some;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;7.0;
5177;5177;responsibility;;NOUN;NN;dobj;[37, 51];responsibility;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;8.0;
5178;5178;for;;ADP;IN;prep;[52, 55];for;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;9.0;
5179;5179;her;UNKNOWN;DET;PRP$;poss;[56, 59];her;rupert_giles;;599.0;BuffyTheVampireSlayer.Season01.Episode03;326.0;10.0;amy_madison
5180;5180;actions;;NOUN;NNS;pobj;[60, 67];action;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;11.0;
5181;5181;.;;PUNCT;.;punct;[68, 69];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;326.0;12.0;
5182;5182;;;;;;;;;;;;;;
5183;5183;catherine_madison Well;;INTJ;UH;intj;[0, 4];Well;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;1.0;
5184;5184;,;;PUNCT;,;punct;[5, 6];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;2.0;
5185;5185;you;rupert_giles;PRON;PRP;nsubj;[7, 10];you;catherine_madison;;600.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;3.0;rupert_giles
5186;5186;know;;VERB;VBP;ROOT;[11, 15];know;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;4.0;
5187;5187;,;;PUNCT;,;punct;[16, 17];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;5.0;
5188;5188;these;;DET;DT;det;[18, 23];these;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;6.0;
5189;5189;kids;;NOUN;NNS;dobj;[24, 28];kid;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;7.0;
5190;5190;today;;NOUN;NN;npadvmod;[29, 34];today;catherine_madison;DATE;;BuffyTheVampireSlayer.Season01.Episode03;327.0;8.0;
5191;5191;!;;PUNCT;.;punct;[35, 36];!;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;9.0;
5192;5192;I;catherine_madison;PRON;PRP;ROOT;[37, 38];I;catherine_madison;;601.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;10.0;catherine_madison
5193;5193;...;;PUNCT;:;punct;[39, 42];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;11.0;
5194;5194;She;UNKNOWN;PRON;PRP;nsubj;[43, 46];She;catherine_madison;;602.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;12.0;amy_madison
5195;5195;'s;;AUX;VBZ;ROOT;[47, 49];'s;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;13.0;
5196;5196;out;;SCONJ;IN;prep;[50, 53];out;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;14.0;
5197;5197;of;;ADP;IN;prep;[54, 56];of;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;15.0;
5198;5198;her;UNKNOWN;DET;PRP$;poss;[57, 60];her;catherine_madison;;603.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;16.0;amy_madison
5199;5199;mind;;NOUN;NN;pobj;[61, 65];mind;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;17.0;
5200;5200;.;;PUNCT;.;punct;[66, 67];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;18.0;
5201;5201;Ever;;ADV;RB;advmod;[68, 72];Ever;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;19.0;
5202;5202;since;;SCONJ;IN;mark;[73, 78];since;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;20.0;
5203;5203;dad;catherine_madison's_father;NOUN;NN;nsubj;[79, 82];dad;catherine_madison;;604.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;21.0;catherine_madison's_father
5204;5204;,;;PUNCT;,;punct;[83, 84];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;22.0;
5205;5205;her;UNKNOWN;DET;PRP$;poss;[85, 88];her;catherine_madison;;605.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;23.0;amy_madison
5206;5206;dad;PARENTS;NOUN;NN;appos;[89, 92];dad;catherine_madison;;606.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;24.0;amy_madison's_father
5207;5207;...;;PUNCT;:;punct;[93, 96];...;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;25.0;
5208;5208;left;;VERB;VBN;advcl;[97, 101];left;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;26.0;
5209;5209;I;catherine_madison;PRON;PRP;nsubj;[102, 103];I;catherine_madison;;607.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;27.0;catherine_madison
5210;5210;ca;;VERB;MD;aux;[104, 106];ca;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;28.0;
5211;5211;n't;;PART;RB;neg;[107, 110];n't;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;29.0;
5212;5212;control;;VERB;VB;ROOT;[111, 118];control;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;30.0;
5213;5213;her;UNKNOWN;PRON;PRP;dobj;[119, 122];her;catherine_madison;;608.0;BuffyTheVampireSlayer.Season01.Episode03;327.0;31.0;amy_madison
5214;5214;.;;PUNCT;.;punct;[123, 124];.;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;327.0;32.0;
5215;5215;;;;;;;;;;;;;;
5216;5216;rupert_giles You;catherine_madison;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;609.0;BuffyTheVampireSlayer.Season01.Episode03;328.0;1.0;catherine_madison
5217;5217;'re;;AUX;VBP;ROOT;[4, 7];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;328.0;2.0;
5218;5218;afraid;;ADJ;JJ;acomp;[8, 14];afraid;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;328.0;3.0;
5219;5219;of;;ADP;IN;prep;[15, 17];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;328.0;4.0;
5220;5220;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;rupert_giles;;610.0;BuffyTheVampireSlayer.Season01.Episode03;328.0;5.0;amy_madison
5221;5221;?;;PUNCT;.;punct;[22, 23];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;328.0;6.0;
5222;5222;;;;;;;;;;;;;;
5223;5223;buffy_summers Amy;amy_madison;PROPN;NNP;ROOT;[0, 3];Amy;buffy_summers;;611.0;BuffyTheVampireSlayer.Season01.Episode03;329.0;1.0;amy_madison
5224;5224;?;;PUNCT;.;punct;[4, 5];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;329.0;2.0;
5225;5225;;;;;;;;;;;;;;
5226;5226;buffy_summers Are;;AUX;VBP;ROOT;[0, 3];Are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;330.0;1.0;
5227;5227;you;rupert_giles;PRON;PRP;nsubj;[4, 7];you;buffy_summers;;612.0;BuffyTheVampireSlayer.Season01.Episode03;330.0;2.0;catherine_madison
5228;5228;Amy;amy_madison;PROPN;NNP;attr;[8, 11];Amy;buffy_summers;;613.0;BuffyTheVampireSlayer.Season01.Episode03;330.0;3.0;amy_madison
5229;5229;?;;PUNCT;.;punct;[12, 13];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;330.0;4.0;
5230;5230;;;;;;;;;;;;;;
5231;5231;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;614.0;BuffyTheVampireSlayer.Season01.Episode03;331.0;1.0;rupert_giles
5232;5232;do;;AUX;VBP;aux;[2, 4];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;331.0;2.0;
5233;5233;n't;;PART;RB;neg;[5, 8];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;331.0;3.0;
5234;5234;understand;;VERB;VB;ROOT;[9, 19];understand;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;331.0;4.0;
5235;5235;.;;PUNCT;.;punct;[20, 21];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;331.0;5.0;
5236;5236;;;;;;;;;;;;;;
5237;5237;buffy_summers She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;buffy_summers;;615.0;BuffyTheVampireSlayer.Season01.Episode03;332.0;1.0;amy_madison
5238;5238;switched;;VERB;VBD;ROOT;[4, 12];switched;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;2.0;
5239;5239;!;;PUNCT;.;punct;[13, 14];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;3.0;
5240;5240;She;UNKNOWN;PRON;PRP;nsubj;[15, 18];She;buffy_summers;;616.0;BuffyTheVampireSlayer.Season01.Episode03;332.0;4.0;amy_madison
5241;5241;switched;;VERB;VBD;ccomp;[19, 27];switched;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;5.0;
5242;5242;your;rupert_giles;DET;PRP$;poss;[28, 32];your;buffy_summers;;617.0;BuffyTheVampireSlayer.Season01.Episode03;332.0;6.0;multiple_persons
5243;5243;bodies;;NOUN;NNS;dobj;[33, 39];body;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;7.0;
5244;5244;,;;PUNCT;,;punct;[40, 41];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;8.0;
5245;5245;did;;AUX;VBD;ROOT;[42, 45];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;9.0;
5246;5246;n't;;PART;RB;neg;[46, 49];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;10.0;
5247;5247;she;UNKNOWN;PRON;PRP;nsubj;[50, 53];she;buffy_summers;;618.0;BuffyTheVampireSlayer.Season01.Episode03;332.0;11.0;amy_madison
5248;5248;?;;PUNCT;.;punct;[54, 55];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;332.0;12.0;
5249;5249;;;;;;;;;;;;;;
5250;5250;rupert_giles Good;;ADJ;JJ;compound;[0, 4];Good;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;333.0;1.0;
5251;5251;Lord;;PROPN;NNP;npadvmod;[5, 9];Lord;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;333.0;2.0;
5252;5252;!;;PUNCT;.;punct;[10, 11];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;333.0;3.0;
5253;5253;;;;;;;;;;;;;;
5254;5254;buffy_summers She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;buffy_summers;;619.0;BuffyTheVampireSlayer.Season01.Episode03;334.0;1.0;amy_madison
5255;5255;wanted;;VERB;VBD;ROOT;[4, 10];wanted;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;334.0;2.0;
