;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4986;4986;do;;AUX;VB;ROOT;[11, 13];do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334.0;4.0;
4987;4987;now;;ADV;RB;advmod;[14, 17];now;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334.0;5.0;
4988;4988;?;;PUNCT;.;punct;[18, 19];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;334.0;6.0;
4989;4989;;;;;;;;;;;;;;
4990;4990;willow_rosenberg We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;willow_rosenberg;;616.0;BuffyTheVampireSlayer.Season01.Episode12;335.0;1.0;multiple_persons
4991;4991;'ve;;AUX;VB;aux;[3, 6];'ve;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;2.0;
4992;4992;got;;VERB;VBN;ROOT;[7, 10];got;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;3.0;
4993;4993;ta;;PART;TO;aux;[11, 13];ta;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;4.0;
4994;4994;get;;AUX;VB;xcomp;[14, 17];get;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;5.0;
4995;4995;to;;ADP;IN;prep;[18, 20];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;6.0;
4996;4996;the;;DET;DT;det;[21, 24];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;7.0;
4997;4997;library;;NOUN;NN;pobj;[25, 32];library;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;8.0;
4998;4998;!;;PUNCT;.;punct;[33, 34];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;335.0;9.0;
4999;4999;;;;;;;;;;;;;;
5000;5000;cordelia_chase Library;;PROPN;NNP;ROOT;[0, 7];Library;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336.0;1.0;
5001;5001;!;;PUNCT;.;punct;[8, 9];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336.0;2.0;
5002;5002;Great;;ADJ;JJ;ROOT;[10, 15];Great;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336.0;3.0;
5003;5003;!;;PUNCT;.;punct;[16, 17];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;336.0;4.0;
5004;5004;;;;;;;;;;;;;;
5005;5005;willow_rosenberg Of;;ADV;RB;advmod;[0, 2];Of;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337.0;1.0;
5006;5006;course;;ADV;RB;advmod;[3, 9];course;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337.0;2.0;
5007;5007;,;;PUNCT;,;punct;[10, 11];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337.0;3.0;
5008;5008;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;willow_rosenberg;;617.0;BuffyTheVampireSlayer.Season01.Episode12;337.0;4.0;multiple_persons
5009;5009;generally;;ADV;RB;advmod;[15, 24];generally;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337.0;5.0;
5010;5010;walk;;VERB;VBP;ROOT;[25, 29];walk;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337.0;6.0;
5011;5011;there;;ADV;RB;advmod;[30, 35];there;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337.0;7.0;
5012;5012;.;;PUNCT;.;punct;[36, 37];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;337.0;8.0;
5013;5013;;;;;;;;;;;;;;
5014;5014;rupert_giles What;;PRON;WP;dep;[0, 4];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338.0;1.0;
5015;5015;the;;DET;DT;ROOT;[5, 8];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338.0;2.0;
5016;5016;...;;PUNCT;NFP;punct;[9, 12];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338.0;3.0;
5017;5017;.;;PUNCT;.;punct;[13, 14];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;338.0;4.0;
5018;5018;;;;;;;;;;;;;;
5019;5019;rupert_giles What;;PRON;WP;nsubj;[0, 4];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339.0;1.0;
5020;5020;'s;;AUX;VBZ;aux;[5, 7];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339.0;2.0;
5021;5021;happening;;VERB;VBG;ccomp;[8, 17];happening;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339.0;3.0;
5022;5022;?;;PUNCT;.;punct;[18, 19];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;339.0;4.0;
5023;5023;;;;;;;;;;;;;;
5024;5024;jenny_calendar Guess;;PROPN;NNP;ROOT;[0, 5];Guess;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;340.0;1.0;
5025;5025;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;340.0;2.0;
5026;5026;;;;;;;;;;;;;;
5027;5027;rupert_giles Why;;ADV;WRB;advmod;[0, 3];Why;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341.0;1.0;
5028;5028;are;;AUX;VBP;aux;[4, 7];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341.0;2.0;
5029;5029;they;;PRON;PRP;nsubj;[8, 12];they;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341.0;3.0;
5030;5030;coming;;VERB;VBG;ROOT;[13, 19];coming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341.0;4.0;
5031;5031;here;;ADV;RB;advmod;[20, 24];here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341.0;5.0;
5032;5032;?;;PUNCT;.;punct;[25, 26];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341.0;6.0;
5033;5033;!;;PUNCT;.;punct;[27, 28];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;341.0;7.0;
5034;5034;;;;;;;;;;;;;;
5035;5035;the_master My;the_master;DET;PRP$;poss;[0, 2];My;the_master;;618.0;BuffyTheVampireSlayer.Season01.Episode12;342.0;1.0;the_master
5036;5036;world;;NOUN;NN;ROOT;[3, 8];world;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342.0;2.0;
5037;5037;!;;PUNCT;.;punct;[9, 10];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342.0;3.0;
5038;5038;Oh;;INTJ;UH;intj;[11, 13];Oh;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342.0;4.0;
5039;5039;,;;PUNCT;,;punct;[14, 15];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342.0;5.0;
5040;5040;my;the_master;DET;PRP$;poss;[16, 18];my;the_master;;619.0;BuffyTheVampireSlayer.Season01.Episode12;342.0;6.0;the_master
5041;5041;beautiful;;ADJ;JJ;amod;[19, 28];beautiful;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342.0;7.0;
5042;5042;world;;NOUN;NN;ROOT;[29, 34];world;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342.0;8.0;
5043;5043;!;;PUNCT;.;punct;[35, 36];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;342.0;9.0;
5044;5044;;;;;;;;;;;;;;
5045;5045;xander_harris Easy;;ADJ;JJ;ROOT;[0, 4];Easy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343.0;1.0;
5046;5046;.;;PUNCT;.;punct;[5, 6];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343.0;2.0;
5047;5047;Easy;;ADJ;JJ;ROOT;[7, 11];Easy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343.0;3.0;
5048;5048;.;;PUNCT;.;punct;[12, 13];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;343.0;4.0;
5049;5049;;;;;;;;;;;;;;
5050;5050;buffy_summers The;;DET;DT;det;[0, 3];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;344.0;1.0;
5051;5051;Master;the_master;PROPN;NNP;appos;[4, 10];Master;buffy_summers;;620.0;BuffyTheVampireSlayer.Season01.Episode12;344.0;2.0;the_master
5052;5052;?;;PUNCT;.;punct;[11, 12];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;344.0;3.0;
5053;5053;;;;;;;;;;;;;;
5054;5054;angel He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;angel;;621.0;BuffyTheVampireSlayer.Season01.Episode12;345.0;1.0;the_master
5055;5055;'s;;AUX;VBZ;auxpass;[3, 5];'s;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345.0;2.0;
5056;5056;gone;;VERB;VBN;ROOT;[6, 10];gone;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345.0;3.0;
5057;5057;up;;ADP;RP;prt;[11, 13];up;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345.0;4.0;
5058;5058;.;;PUNCT;.;punct;[14, 15];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;345.0;5.0;
5059;5059;;;;;;;;;;;;;;
5060;5060;xander_harris No;;INTJ;UH;ROOT;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346.0;1.0;
5061;5061;.;;PUNCT;.;punct;[3, 4];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346.0;2.0;
5062;5062;You;angel;PRON;PRP;nsubj;[5, 8];You;xander_harris;;622.0;BuffyTheVampireSlayer.Season01.Episode12;346.0;3.0;buffy_summers
5063;5063;'re;;AUX;VBP;ROOT;[9, 12];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346.0;4.0;
5064;5064;still;;ADV;RB;advmod;[13, 18];still;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346.0;5.0;
5065;5065;weak;;ADJ;JJ;acomp;[19, 23];weak;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346.0;6.0;
5066;5066;.;;PUNCT;.;punct;[24, 25];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;346.0;7.0;
5067;5067;;;;;;;;;;;;;;
5068;5068;buffy_summers No;;INTJ;UH;ROOT;[0, 2];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;1.0;
5069;5069;.;;PUNCT;.;punct;[3, 4];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;2.0;
5070;5070;No;;INTJ;UH;intj;[5, 7];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;3.0;
5071;5071;,;;PUNCT;,;punct;[8, 9];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;4.0;
5072;5072;I;buffy_summers;PRON;PRP;nsubj;[10, 11];I;buffy_summers;;623.0;BuffyTheVampireSlayer.Season01.Episode12;347.0;5.0;buffy_summers
5073;5073;feel;;VERB;VBP;ROOT;[12, 16];feel;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;6.0;
5074;5074;strong;;ADJ;JJ;acomp;[17, 23];strong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;7.0;
5075;5075;.;;PUNCT;.;punct;[24, 25];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;8.0;
5076;5076;I;buffy_summers;PRON;PRP;nsubj;[26, 27];I;buffy_summers;;624.0;BuffyTheVampireSlayer.Season01.Episode12;347.0;9.0;buffy_summers
5077;5077;feel;;VERB;VBP;ROOT;[28, 32];feel;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;10.0;
5078;5078;different;;ADJ;JJ;acomp;[33, 42];different;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;11.0;
5079;5079;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;12.0;
5080;5080;Let;;VERB;VB;ROOT;[45, 48];Let;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;13.0;
5081;5081;'s;;PRON;PRP;nsubj;[49, 51];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;14.0;
5082;5082;go;;VERB;VB;ccomp;[52, 54];go;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;15.0;
5083;5083;!;;PUNCT;.;punct;[55, 56];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;347.0;16.0;
5084;5084;;;;;;;;;;;;;;
5085;5085;rupert_giles They;;PRON;PRP;nsubj;[0, 4];They;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;1.0;
5086;5086;'re;;AUX;VBP;aux;[5, 8];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;2.0;
5087;5087;coming;;VERB;VBG;ROOT;[9, 15];coming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;3.0;
5088;5088;in;;ADV;RB;prt;[16, 18];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;4.0;
5089;5089;through;;ADP;IN;prep;[19, 26];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;5.0;
5090;5090;the;;DET;DT;det;[27, 30];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;6.0;
5091;5091;stacks;;NOUN;NNS;pobj;[31, 37];stack;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;7.0;
5092;5092;!;;PUNCT;.;punct;[38, 39];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;348.0;8.0;
5093;5093;;;;;;;;;;;;;;
5094;5094;jenny_calendar C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;349.0;1.0;
5095;5095;!;;PUNCT;.;punct;[6, 7];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;349.0;2.0;
5096;5096;;;;;;;;;;;;;;
5097;5097;jenny_calendar The;;DET;DT;det;[0, 3];The;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;350.0;1.0;
5098;5098;bookshelves;;NOUN;NNS;ROOT;[4, 15];bookshelf;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;350.0;2.0;
5099;5099;!;;PUNCT;.;punct;[16, 17];!;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode12;350.0;3.0;
5100;5100;;;;;;;;;;;;;;
5101;5101;rupert_giles My;rupert_giles;DET;PRP$;poss;[0, 2];My;rupert_giles;;625.0;BuffyTheVampireSlayer.Season01.Episode12;351.0;1.0;rupert_giles
5102;5102;office;;NOUN;NN;dobj;[3, 9];office;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;351.0;2.0;
5103;5103;...;;PUNCT;:;punct;[10, 13];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;351.0;3.0;
5104;5104;.;;PUNCT;.;punct;[14, 15];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;351.0;4.0;
5105;5105;;;;;;;;;;;;;;
5106;5106;cordelia_chase Somebody;;PRON;NN;nsubj;[0, 8];Somebody;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;352.0;1.0;
5107;5107;help;;VERB;VB;ROOT;[9, 13];help;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;352.0;2.0;
5108;5108;!;;PUNCT;.;punct;[14, 15];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;352.0;3.0;
5109;5109;;;;;;;;;;;;;;
5110;5110;xander_harris So;;ADV;RB;advmod;[0, 2];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;1.0;
5111;5111;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;2.0;
5112;5112;how;;ADV;WRB;advmod;[5, 8];how;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;3.0;
5113;5113;do;;AUX;VBP;aux;[9, 11];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;4.0;
5114;5114;you;cordelia_chase;PRON;PRP;nsubj;[12, 15];you;xander_harris;;626.0;BuffyTheVampireSlayer.Season01.Episode12;353.0;5.0;buffy_summers
5115;5115;know;;VERB;VB;ROOT;[16, 20];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;6.0;
5116;5116;where;;ADV;WRB;advmod;[21, 26];where;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;7.0;
5117;5117;the;;DET;DT;det;[27, 30];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;8.0;
5118;5118;Master;the_master;PROPN;NNP;nsubj;[31, 37];Master;xander_harris;;627.0;BuffyTheVampireSlayer.Season01.Episode12;353.0;9.0;the_master
5119;5119;'s;;PART;POS;aux;[38, 40];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;10.0;
5120;5120;going;;VERB;VBG;ccomp;[41, 46];going;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;11.0;
5121;5121;?;;PUNCT;.;punct;[47, 48];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;353.0;12.0;
5122;5122;;;;;;;;;;;;;;
5123;5123;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;628.0;BuffyTheVampireSlayer.Season01.Episode12;354.0;1.0;buffy_summers
5124;5124;know;;VERB;VBP;ROOT;[2, 6];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;354.0;2.0;
5125;5125;.;;PUNCT;.;punct;[7, 8];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;354.0;3.0;
5126;5126;;;;;;;;;;;;;;
5127;5127;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;1.0;
5128;5128;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;2.0;
5129;5129;look;;VERB;VB;intj;[5, 9];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;3.0;
5130;5130;,;;PUNCT;,;punct;[10, 11];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;4.0;
5131;5131;a;;DET;DT;det;[12, 13];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;5.0;
5132;5132;bad;;ADJ;JJ;amod;[14, 17];bad;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;6.0;
5133;5133;guy;;NOUN;NN;ROOT;[18, 21];guy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;7.0;
5134;5134;.;;PUNCT;.;punct;[22, 23];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;355.0;8.0;
5135;5135;;;;;;;;;;;;;;
5136;5136;buffy_summers Okay;;INTJ;UH;intj;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;1.0;
5137;5137;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;2.0;
5138;5138;you;xander_harris;PRON;PRP;nsubj;[7, 10];you;buffy_summers;;629.0;BuffyTheVampireSlayer.Season01.Episode12;356.0;3.0;multiple_persons
5139;5139;two;;NUM;CD;nummod;[11, 14];two;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;356.0;4.0;
5140;5140;wait;;VERB;VBP;ROOT;[15, 19];wait;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;5.0;
5141;5141;here;;ADV;RB;advmod;[20, 24];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;6.0;
5142;5142;,;;PUNCT;,;punct;[25, 26];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;7.0;
5143;5143;keep;;VERB;VB;dep;[27, 31];keep;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;8.0;
5144;5144;the;;DET;DT;det;[32, 35];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;9.0;
5145;5145;rest;;NOUN;NN;dobj;[36, 40];rest;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;10.0;
5146;5146;of;;ADP;IN;prep;[41, 43];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;11.0;
5147;5147;the;;DET;DT;det;[44, 47];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;12.0;
5148;5148;vampires;;NOUN;NNS;pobj;[48, 56];vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;13.0;
5149;5149;off;;ADP;IN;prep;[57, 60];off;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;14.0;
5150;5150;me;buffy_summers;PRON;PRP;pobj;[61, 63];me;buffy_summers;;630.0;BuffyTheVampireSlayer.Season01.Episode12;356.0;15.0;buffy_summers
5151;5151;.;;PUNCT;.;punct;[64, 65];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;356.0;16.0;
5152;5152;;;;;;;;;;;;;;
5153;5153;xander_harris Right;;INTJ;UH;ROOT;[0, 5];Right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;357.0;1.0;
5154;5154;.;;PUNCT;.;punct;[6, 7];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;357.0;2.0;
5155;5155;;;;;;;;;;;;;;
5156;5156;buffy_summers Angel;angel;PROPN;NNP;npadvmod;[0, 5];Angel;buffy_summers;;631.0;BuffyTheVampireSlayer.Season01.Episode12;358.0;1.0;angel
5157;5157;,;;PUNCT;,;punct;[6, 7];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358.0;2.0;
5158;5158;better;;ADV;RBR;advmod;[8, 14];better;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358.0;3.0;
5159;5159;put;;VERB;VB;ROOT;[15, 18];put;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358.0;4.0;
5160;5160;on;;ADP;IN;prt;[19, 21];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358.0;5.0;
5161;5161;your;xander_harris;DET;PRP$;poss;[22, 26];your;buffy_summers;;632.0;BuffyTheVampireSlayer.Season01.Episode12;358.0;6.0;angel
5162;5162;game;;NOUN;NN;compound;[27, 31];game;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358.0;7.0;
5163;5163;face;;NOUN;NN;dobj;[32, 36];face;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358.0;8.0;
5164;5164;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;358.0;9.0;
5165;5165;;;;;;;;;;;;;;
5166;5166;angel I;angel;PRON;PRP;nsubj;[0, 1];I;angel;;633.0;BuffyTheVampireSlayer.Season01.Episode12;359.0;1.0;angel
5167;5167;'m;;AUX;VBP;ROOT;[2, 4];'m;angel;;;BuffyTheVampireSlayer.Season01.Episode12;359.0;2.0;
5168;5168;ready;;ADJ;JJ;acomp;[5, 10];ready;angel;;;BuffyTheVampireSlayer.Season01.Episode12;359.0;3.0;
5169;5169;.;;PUNCT;.;punct;[11, 12];.;angel;;;BuffyTheVampireSlayer.Season01.Episode12;359.0;4.0;
5170;5170;;;;;;;;;;;;;;
5171;5171;buffy_summers One;;NUM;CD;nummod;[0, 3];One;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;360.0;1.0;
5172;5172;way;;NOUN;NN;appos;[4, 7];way;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;2.0;
5173;5173;or;;CCONJ;CC;cc;[8, 10];or;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;3.0;
5174;5174;another;;DET;DT;conj;[11, 18];another;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;4.0;
5175;5175;,;;PUNCT;,;punct;[19, 20];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;5.0;
5176;5176;this;;DET;DT;nsubj;[21, 25];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;6.0;
5177;5177;wo;;VERB;MD;aux;[26, 28];wo;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;7.0;
5178;5178;n't;;PART;RB;neg;[29, 32];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;8.0;
5179;5179;take;;VERB;VB;ROOT;[33, 37];take;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;9.0;
5180;5180;long;;ADV;RB;advmod;[38, 42];long;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;10.0;
5181;5181;.;;PUNCT;.;punct;[43, 44];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;360.0;11.0;
5182;5182;;;;;;;;;;;;;;
5183;5183;cordelia_chase See;;VERB;VB;ROOT;[0, 3];See;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361.0;1.0;
5184;5184;how;;ADV;WRB;ROOT;[4, 7];how;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361.0;2.0;
5185;5185;*;;PUNCT;NFP;punct;[8, 9];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361.0;3.0;
5186;5186;you;buffy_summers;PRON;PRP;ROOT;[10, 13];you;cordelia_chase;;634.0;BuffyTheVampireSlayer.Season01.Episode12;361.0;4.0;UNKNOWN
5187;5187;*;;PUNCT;NFP;ROOT;[14, 15];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361.0;5.0;
5188;5188;like;;SCONJ;IN;ROOT;[16, 20];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361.0;6.0;
5189;5189;it;;PRON;PRP;pobj;[21, 23];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361.0;7.0;
5190;5190;!;;PUNCT;.;punct;[24, 25];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;361.0;8.0;
5191;5191;;;;;;;;;;;;;;
5192;5192;willow_rosenberg This;;DET;DT;nsubj;[0, 4];This;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;1.0;
5193;5193;wo;;VERB;MD;aux;[5, 7];wo;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;2.0;
5194;5194;n't;;PART;RB;neg;[8, 11];n't;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;3.0;
5195;5195;keep;;VERB;VB;ROOT;[12, 16];keep;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;4.0;
5196;5196;'em;;PRON;PRP;dobj;[17, 20];'em;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;5.0;
5197;5197;out;;ADP;RP;prt;[21, 24];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;362.0;6.0;
