;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2850;2850;body;;NOUN;NN;appos;[121, 125];body;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;29.0;
2851;2851;,;;PUNCT;,;punct;[126, 127];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;30.0;
2852;2852;which;;DET;WDT;nsubj;[128, 133];which;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;31.0;
2853;2853;can;;VERB;MD;aux;[134, 137];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;32.0;
2854;2854;travel;;VERB;VB;relcl;[138, 144];travel;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;33.0;
2855;2855;through;;ADP;IN;prep;[145, 152];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;34.0;
2856;2856;time;;NOUN;NN;pobj;[153, 157];time;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;35.0;
2857;2857;and;;CCONJ;CC;cc;[158, 161];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;36.0;
2858;2858;space;;NOUN;NN;conj;[162, 167];space;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;37.0;
2859;2859;.;;PUNCT;.;punct;[168, 169];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;202.0;38.0;
2860;2860;;;;;;;;;;;;;;
2861;2861;buffy_summers Billy;billy_palmer;PROPN;NNP;nsubj;[0, 5];Billy;buffy_summers;;321.0;BuffyTheVampireSlayer.Season01.Episode10;203.0;1.0;billy_palmer
2862;2862;'s;;AUX;VBZ;ROOT;[6, 8];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;2.0;
2863;2863;in;;ADP;IN;prep;[9, 11];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;3.0;
2864;2864;a;;DET;DT;det;[12, 13];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;4.0;
2865;2865;coma;;NOUN;NN;pobj;[14, 18];coma;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;5.0;
2866;2866;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;6.0;
2867;2867;That;;DET;DT;nsubj;[21, 25];That;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;7.0;
2868;2868;'s;;AUX;VBZ;ccomp;[26, 28];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;8.0;
2869;2869;like;;INTJ;UH;prep;[29, 33];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;9.0;
2870;2870;sleep;;NOUN;NN;pobj;[34, 39];sleep;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;10.0;
2871;2871;,;;PUNCT;,;punct;[40, 41];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;11.0;
2872;2872;right;;ADJ;JJ;ROOT;[42, 47];right;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;12.0;
2873;2873;?;;PUNCT;.;punct;[48, 49];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;203.0;13.0;
2874;2874;;;;;;;;;;;;;;
2875;2875;rupert_giles In;;ADP;IN;prep;[0, 2];In;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;1.0;
2876;2876;a;;DET;DT;det;[3, 4];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;2.0;
2877;2877;manner;;NOUN;NN;pobj;[5, 11];manner;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;3.0;
2878;2878;of;;ADP;IN;prep;[12, 14];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;4.0;
2879;2879;speaking;;VERB;VBG;pobj;[15, 23];speaking;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;5.0;
2880;2880;,;;PUNCT;,;punct;[24, 25];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;6.0;
2881;2881;a;;DET;DT;det;[26, 27];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;7.0;
2882;2882;-;;PUNCT;HYPH;punct;[28, 29];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;8.0;
2883;2883;a;;X;FW;intj;[30, 31];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;9.0;
2884;2884;-;;PUNCT;HYPH;punct;[32, 33];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;10.0;
2885;2885;although;;SCONJ;IN;mark;[34, 42];although;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;11.0;
2886;2886;one;;NOUN;NN;nsubj;[43, 46];one;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;12.0;
2887;2887;does;;AUX;VBZ;aux;[47, 51];doe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;13.0;
2888;2888;n't;;PART;RB;neg;[52, 55];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;14.0;
2889;2889;always;;ADV;RB;advmod;[56, 62];always;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;15.0;
2890;2890;awake;;ADJ;JJ;ROOT;[63, 68];awake;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;16.0;
2891;2891;from;;ADP;IN;prep;[69, 73];from;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;17.0;
2892;2892;a;;DET;DT;det;[74, 75];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;18.0;
2893;2893;coma;;NOUN;NN;pobj;[76, 80];coma;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;19.0;
2894;2894;.;;PUNCT;.;punct;[81, 82];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;204.0;20.0;
2895;2895;;;;;;;;;;;;;;
2896;2896;buffy_summers Could;;VERB;MD;aux;[0, 5];Could;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;205.0;1.0;
2897;2897;I;buffy_summers;PRON;PRP;nsubj;[6, 7];I;buffy_summers;;322.0;BuffyTheVampireSlayer.Season01.Episode10;205.0;2.0;buffy_summers
2898;2898;be;;AUX;VB;aux;[8, 10];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;205.0;3.0;
2899;2899;seeing;;VERB;VBG;ROOT;[11, 17];seeing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;205.0;4.0;
2900;2900;Billy;billy_palmer;PROPN;NNP;poss;[18, 23];Billy;buffy_summers;PERSON;323.0;BuffyTheVampireSlayer.Season01.Episode10;205.0;5.0;billy_palmer
2901;2901;'s;;PART;POS;case;[24, 26];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;205.0;6.0;
2902;2902;asteroid;;ADJ;JJ;compound;[27, 35];asteroid;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;205.0;7.0;
2903;2903;body;;NOUN;NN;dobj;[36, 40];body;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;205.0;8.0;
2904;2904;?;;PUNCT;.;punct;[41, 42];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;205.0;9.0;
2905;2905;;;;;;;;;;;;;;
2906;2906;rupert_giles Astral;;ADJ;JJ;compound;[0, 6];Astral;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;1.0;
2907;2907;body;;NOUN;NN;ROOT;[7, 11];body;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;2.0;
2908;2908;,;;PUNCT;,;punct;[12, 13];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;3.0;
2909;2909;and;;CCONJ;CC;cc;[14, 17];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;4.0;
2910;2910;I;rupert_giles;PRON;PRP;conj;[18, 19];I;rupert_giles;;324.0;BuffyTheVampireSlayer.Season01.Episode10;206.0;5.0;rupert_giles
2911;2911;-;;PUNCT;:;punct;[20, 21];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;6.0;
2912;2912;I;rupert_giles;PRON;PRP;nsubj;[22, 23];I;rupert_giles;;325.0;BuffyTheVampireSlayer.Season01.Episode10;206.0;7.0;rupert_giles
2913;2913;do;;AUX;VBP;aux;[24, 26];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;8.0;
2914;2914;n't;;PART;RB;neg;[27, 30];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;9.0;
2915;2915;know;;VERB;VB;ROOT;[31, 35];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;10.0;
2916;2916;.;;PUNCT;.;punct;[36, 37];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;11.0;
2917;2917;As;;SCONJ;IN;prep;[38, 40];As;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;12.0;
2918;2918;usual;;ADJ;JJ;amod;[41, 46];usual;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;13.0;
2919;2919;,;;PUNCT;,;punct;[47, 48];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;14.0;
2920;2920;one;;NOUN;NN;nsubj;[49, 52];one;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;15.0;
2921;2921;does;;AUX;VBZ;aux;[53, 57];doe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;16.0;
2922;2922;n't;;PART;RB;neg;[58, 61];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;17.0;
2923;2923;have;;AUX;VB;ROOT;[62, 66];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;18.0;
2924;2924;an;;DET;DT;det;[67, 69];an;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;19.0;
2925;2925;inordinate;;ADJ;JJ;amod;[70, 80];inordinate;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;20.0;
2926;2926;amount;;NOUN;NN;dobj;[81, 87];amount;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;21.0;
2927;2927;of;;ADP;IN;prep;[88, 90];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;22.0;
2928;2928;information;;NOUN;NN;pobj;[91, 102];information;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;23.0;
2929;2929;to;;PART;TO;aux;[103, 105];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;24.0;
2930;2930;work;;VERB;VB;relcl;[106, 110];work;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;25.0;
2931;2931;with;;ADP;IN;prep;[111, 115];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;26.0;
2932;2932;.;;PUNCT;.;punct;[116, 117];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;206.0;27.0;
2933;2933;;;;;;;;;;;;;;
2934;2934;buffy_summers Lucky;;ADJ;JJ;compound;[0, 5];Lucky;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;207.0;1.0;
2935;2935;nineteen;;NUM;CD;ROOT;[6, 14];nineteen;buffy_summers;TIME;;BuffyTheVampireSlayer.Season01.Episode10;207.0;2.0;
2936;2936;.;;PUNCT;.;punct;[15, 16];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;207.0;3.0;
2937;2937;;;;;;;;;;;;;;
2938;2938;hank_summers There;;ADV;RB;advmod;[0, 5];There;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;1.0;
2939;2939;you;buffy_summers;PRON;PRP;nsubj;[6, 9];you;hank_summers;;326.0;BuffyTheVampireSlayer.Season01.Episode10;208.0;2.0;buffy_summers
2940;2940;are;;AUX;VBP;ROOT;[10, 13];are;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;3.0;
2941;2941;!;;PUNCT;.;punct;[14, 15];!;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;4.0;
2942;2942;I;hank_summers;PRON;PRP;nsubj;[16, 17];I;hank_summers;;327.0;BuffyTheVampireSlayer.Season01.Episode10;208.0;5.0;hank_summers
2943;2943;'ve;;AUX;VB;aux;[18, 21];'ve;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;6.0;
2944;2944;been;;AUX;VBN;aux;[22, 26];been;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;7.0;
2945;2945;looking;;VERB;VBG;ROOT;[27, 34];looking;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;8.0;
2946;2946;everywhere;;ADV;RB;advmod;[35, 45];everywhere;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;9.0;
2947;2947;.;;PUNCT;.;punct;[46, 47];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;10.0;
2948;2948;Why;;ADV;WRB;advmod;[48, 51];Why;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;11.0;
2949;2949;are;;AUX;VBP;ROOT;[52, 55];are;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;12.0;
2950;2950;n't;;PART;RB;neg;[56, 59];n't;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;13.0;
2951;2951;you;buffy_summers;PRON;PRP;nsubj;[60, 63];you;hank_summers;;328.0;BuffyTheVampireSlayer.Season01.Episode10;208.0;14.0;buffy_summers
2952;2952;in;;ADP;IN;prep;[64, 66];in;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;15.0;
2953;2953;class;;NOUN;NN;pobj;[67, 72];class;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;16.0;
2954;2954;?;;PUNCT;.;punct;[73, 74];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;208.0;17.0;
2955;2955;;;;;;;;;;;;;;
2956;2956;buffy_summers Dad;buffy_summers's_father;PROPN;NNP;npadvmod;[0, 3];Dad;buffy_summers;;329.0;BuffyTheVampireSlayer.Season01.Episode10;209.0;1.0;hank_summers
2957;2957;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;2.0;
2958;2958;what;;PRON;WP;dobj;[6, 10];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;3.0;
2959;2959;are;;AUX;VBP;aux;[11, 14];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;4.0;
2960;2960;you;hank_summers;PRON;PRP;nsubj;[15, 18];you;buffy_summers;;330.0;BuffyTheVampireSlayer.Season01.Episode10;209.0;5.0;hank_summers
2961;2961;doing;;VERB;VBG;ROOT;[19, 24];doing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;6.0;
2962;2962;here;;ADV;RB;advmod;[25, 29];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;7.0;
2963;2963;?;;PUNCT;.;punct;[30, 31];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;8.0;
2964;2964;Y;;X;LS;compound;[32, 33];Y;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;9.0;
2965;2965;-;;PUNCT;:;punct;[34, 35];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;10.0;
2966;2966;you're;;PRON;PRP;nsubj;[36, 42];you're;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;11.0;
2967;2967;not;;PART;RB;neg;[43, 46];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;12.0;
2968;2968;supposed;;VERB;VBN;ROOT;[47, 55];supposed;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;13.0;
2969;2969;to;;PART;TO;aux;[56, 58];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;14.0;
2970;2970;pick;;VERB;VB;xcomp;[59, 63];pick;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;15.0;
2971;2971;me;buffy_summers;PRON;PRP;dobj;[64, 66];me;buffy_summers;;331.0;BuffyTheVampireSlayer.Season01.Episode10;209.0;16.0;buffy_summers
2972;2972;up;;ADP;RP;prt;[67, 69];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;17.0;
2973;2973;till;;SCONJ;IN;prep;[70, 74];till;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;18.0;
2974;2974;after;;ADP;IN;prep;[75, 80];after;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;19.0;
2975;2975;school;;NOUN;NN;pobj;[81, 87];school;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;20.0;
2976;2976;.;;PUNCT;.;punct;[88, 89];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;21.0;
2977;2977;Is;;AUX;VBZ;ROOT;[90, 92];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;22.0;
2978;2978;something;;PRON;NN;nsubj;[93, 102];something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;23.0;
2979;2979;wrong;;ADJ;JJ;amod;[103, 108];wrong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;24.0;
2980;2980;?;;PUNCT;.;punct;[109, 110];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;209.0;25.0;
2981;2981;;;;;;;;;;;;;;
2982;2982;hank_summers Well;;INTJ;UH;intj;[0, 4];Well;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;1.0;
2983;2983;,;;PUNCT;,;punct;[5, 6];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;2.0;
2984;2984;I;hank_summers;PRON;PRP;npadvmod;[7, 8];I;hank_summers;;332.0;BuffyTheVampireSlayer.Season01.Episode10;210.0;3.0;hank_summers
2985;2985;,;;PUNCT;,;punct;[9, 10];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;4.0;
2986;2986;I;hank_summers;PRON;PRP;nsubj;[11, 12];I;hank_summers;;333.0;BuffyTheVampireSlayer.Season01.Episode10;210.0;5.0;hank_summers
2987;2987;need;;VERB;VBP;ROOT;[13, 17];need;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;6.0;
2988;2988;to;;PART;TO;aux;[18, 20];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;7.0;
2989;2989;talk;;VERB;VB;xcomp;[21, 25];talk;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;8.0;
2990;2990;to;;ADP;IN;prep;[26, 28];to;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;9.0;
2991;2991;you;buffy_summers;PRON;PRP;pobj;[29, 32];you;hank_summers;;334.0;BuffyTheVampireSlayer.Season01.Episode10;210.0;10.0;buffy_summers
2992;2992;.;;PUNCT;.;punct;[33, 34];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;210.0;11.0;
2993;2993;;;;;;;;;;;;;;
2994;2994;buffy_summers Something;;PRON;NN;appos;[0, 9];Something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;1.0;
2995;2995;*;;PUNCT;NFP;punct;[10, 11];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;2.0;
2996;2996;is;;AUX;VBZ;ROOT;[12, 14];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;3.0;
2997;2997;*;;PUNCT;NFP;punct;[15, 16];*;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;4.0;
2998;2998;wrong;;ADJ;JJ;acomp;[17, 22];wrong;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;5.0;
2999;2999;.;;PUNCT;.;punct;[23, 24];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;6.0;
3000;3000;Is;;AUX;VBZ;ROOT;[25, 27];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;7.0;
3001;3001;it;;PRON;PRP;nsubj;[28, 30];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;8.0;
3002;3002;mom;buffy_summers's_mother;NOUN;NN;attr;[31, 34];mom;buffy_summers;;335.0;BuffyTheVampireSlayer.Season01.Episode10;211.0;9.0;joyce_summers
3003;3003;?;;PUNCT;.;punct;[35, 36];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;211.0;10.0;
3004;3004;;;;;;;;;;;;;;
3005;3005;hank_summers No;;INTJ;UH;intj;[0, 2];No;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;1.0;
3006;3006;,;;PUNCT;,;punct;[3, 4];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;2.0;
3007;3007;no;;INTJ;UH;intj;[5, 7];no;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;3.0;
3008;3008;,;;PUNCT;,;punct;[8, 9];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;4.0;
3009;3009;it;;PRON;PRP;nsubj;[10, 12];it;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;5.0;
3010;3010;'s;;AUX;VBZ;ccomp;[13, 15];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;6.0;
3011;3011;not;;PART;RB;neg;[16, 19];not;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;7.0;
3012;3012;your;buffy_summers;DET;PRP$;poss;[20, 24];your;hank_summers;;336.0;BuffyTheVampireSlayer.Season01.Episode10;212.0;8.0;buffy_summers
3013;3013;mother;PARENTS;NOUN;NN;attr;[25, 31];mother;hank_summers;;337.0;BuffyTheVampireSlayer.Season01.Episode10;212.0;9.0;joyce_summers
3014;3014;,;;PUNCT;,;punct;[32, 33];,;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;10.0;
3015;3015;she;UNKNOWN;PRON;PRP;nsubj;[34, 37];she;hank_summers;;338.0;BuffyTheVampireSlayer.Season01.Episode10;212.0;11.0;joyce_summers
3016;3016;'s;;AUX;VBZ;ROOT;[38, 40];'s;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;12.0;
3017;3017;fine;;ADJ;JJ;acomp;[41, 45];fine;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;13.0;
3018;3018;.;;PUNCT;.;punct;[46, 47];.;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;14.0;
3019;3019;Could;;VERB;MD;aux;[48, 53];Could;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;15.0;
3020;3020;I;hank_summers;PRON;PRP;nsubj;[54, 55];I;hank_summers;;339.0;BuffyTheVampireSlayer.Season01.Episode10;212.0;16.0;hank_summers
3021;3021;speak;;VERB;VB;ROOT;[56, 61];speak;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;17.0;
3022;3022;with;;ADP;IN;prep;[62, 66];with;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;18.0;
3023;3023;you;buffy_summers;PRON;PRP;pobj;[67, 70];you;hank_summers;;340.0;BuffyTheVampireSlayer.Season01.Episode10;212.0;19.0;buffy_summers
3024;3024;for;;ADP;IN;prep;[71, 74];for;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;20.0;
3025;3025;a;;DET;DT;det;[75, 76];a;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;21.0;
3026;3026;moment;;NOUN;NN;pobj;[77, 83];moment;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;22.0;
3027;3027;?;;PUNCT;.;punct;[84, 85];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;23.0;
3028;3028;Privately;;ADV;RB;ROOT;[86, 95];Privately;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;24.0;
3029;3029;?;;PUNCT;.;punct;[96, 97];?;hank_summers;;;BuffyTheVampireSlayer.Season01.Episode10;212.0;25.0;
3030;3030;;;;;;;;;;;;;;
3031;3031;buffy_summers Um;;INTJ;UH;intj;[0, 2];Um;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;1.0;
3032;3032;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;2.0;
3033;3033;sure;;ADJ;JJ;ROOT;[5, 9];sure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;3.0;
3034;3034;!;;PUNCT;.;punct;[10, 11];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;4.0;
3035;3035;Yeah;;INTJ;UH;ROOT;[12, 16];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;5.0;
3036;3036;.;;PUNCT;.;punct;[17, 18];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;6.0;
3037;3037;Uh;;INTJ;UH;ROOT;[19, 21];Uh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;7.0;
3038;3038;,;;PUNCT;,;punct;[22, 23];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;8.0;
3039;3039;oh;;INTJ;UH;ROOT;[24, 26];oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;9.0;
3040;3040;!;;PUNCT;.;punct;[27, 28];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;10.0;
3041;3041;I;buffy_summers;PRON;PRP;nsubj;[29, 30];I;buffy_summers;;341.0;BuffyTheVampireSlayer.Season01.Episode10;213.0;11.0;buffy_summers
3042;3042;'m;;AUX;VBP;ROOT;[31, 33];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;12.0;
3043;3043;sorry;;ADJ;JJ;acomp;[34, 39];sorry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;13.0;
3044;3044;.;;PUNCT;.;punct;[40, 41];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;14.0;
3045;3045;Dad;buffy_summers's_father;PROPN;NNP;npadvmod;[42, 45];Dad;buffy_summers;;342.0;BuffyTheVampireSlayer.Season01.Episode10;213.0;15.0;hank_summers
3046;3046;,;;PUNCT;,;punct;[46, 47];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;16.0;
3047;3047;this;;DET;DT;nsubj;[48, 52];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;17.0;
3048;3048;is;;AUX;VBZ;ROOT;[53, 55];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;18.0;
3049;3049;Mr.;;PROPN;NNP;compound;[56, 59];Mr.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;213.0;19.0;
