;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
208;208;not;;PART;RB;neg;[77, 80];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;19.0;18.0;
209;209;being;;AUX;VBG;advcl;[81, 86];being;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;19.0;19.0;
210;210;in;;ADP;IN;prep;[87, 89];in;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;19.0;20.0;
211;211;class;;NOUN;NN;pobj;[90, 95];class;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;19.0;21.0;
212;212;!;;PUNCT;.;punct;[96, 97];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;19.0;22.0;
213;213;;;;;;;;;;;;;;
214;214;buffy_summers You;xander_harris;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;24.0;BuffyTheVampireSlayer.Season01.Episode06;20.0;1.0;xander_harris
215;215;know;;VERB;VBP;parataxis;[4, 8];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;2.0;
216;216;,;;PUNCT;,;punct;[9, 10];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;3.0;
217;217;you;xander_harris;PRON;PRP;nsubj;[11, 14];you;buffy_summers;;25.0;BuffyTheVampireSlayer.Season01.Episode06;20.0;4.0;xander_harris
218;218;'re;;AUX;VBP;ROOT;[15, 18];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;5.0;
219;219;right;;ADJ;JJ;acomp;[19, 24];right;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;6.0;
220;220;!;;PUNCT;.;punct;[25, 26];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;7.0;
221;221;Suddenly;;ADV;RB;advmod;[27, 35];Suddenly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;8.0;
222;222;the;;DET;DT;det;[36, 39];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;9.0;
223;223;animals;;NOUN;NNS;nsubj;[40, 47];animal;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;10.0;
224;224;look;;VERB;VBP;ROOT;[48, 52];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;11.0;
225;225;shiny;;ADJ;JJ;acomp;[53, 58];shiny;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;12.0;
226;226;and;;CCONJ;CC;cc;[59, 62];and;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;13.0;
227;227;new;;ADJ;JJ;conj;[63, 66];new;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;14.0;
228;228;.;;PUNCT;.;punct;[67, 68];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;20.0;15.0;
229;229;;;;;;;;;;;;;;
230;230;xander_harris Got;;PROPN;NNP;ROOT;[0, 3];Got;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;21.0;1.0;
231;231;ta;;PART;TO;aux;[4, 6];ta;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;21.0;2.0;
232;232;have;;AUX;VB;xcomp;[7, 11];have;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;21.0;3.0;
233;233;perspective;;NOUN;NN;dobj;[12, 23];perspective;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;21.0;4.0;
234;234;.;;PUNCT;.;punct;[24, 25];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;21.0;5.0;
235;235;;;;;;;;;;;;;;
236;236;kyle_dufours Lance;lance;PROPN;NNP;ROOT;[0, 5];Lance;kyle_dufours;;26.0;BuffyTheVampireSlayer.Season01.Episode06;22.0;1.0;lance
237;237;!;;PUNCT;.;punct;[6, 7];!;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22.0;2.0;
238;238;How;;ADV;WRB;advmod;[8, 11];How;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22.0;3.0;
239;239;'s;;AUX;VBZ;aux;[12, 14];'s;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22.0;4.0;
240;240;it;;PRON;PRP;nsubj;[15, 17];it;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22.0;5.0;
241;241;goin';;VERB;VBG;ROOT;[18, 23];goin';kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22.0;6.0;
242;242;?;;PUNCT;.;punct;[24, 25];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;22.0;7.0;
243;243;;;;;;;;;;;;;;
244;244;lance Hey;;PROPN;NNP;ROOT;[0, 3];Hey;lance;;;BuffyTheVampireSlayer.Season01.Episode06;23.0;1.0;
245;245;,;;PUNCT;,;punct;[4, 5];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;23.0;2.0;
246;246;Kyle;kyle_dufours;PROPN;NNP;npadvmod;[6, 10];Kyle;lance;PERSON;27.0;BuffyTheVampireSlayer.Season01.Episode06;23.0;3.0;kyle_dufours
247;247;.;;PUNCT;.;punct;[11, 12];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;23.0;4.0;
248;248;;;;;;;;;;;;;;
249;249;kyle_dufours So;;ADV;RB;advmod;[0, 2];So;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;1.0;
250;250;,;;PUNCT;,;punct;[3, 4];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;2.0;
251;251;is;;AUX;VBZ;ROOT;[5, 7];is;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;3.0;
252;252;this;;DET;DT;nsubj;[8, 12];this;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;4.0;
253;253;like;;SCONJ;IN;prep;[13, 17];like;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;5.0;
254;254;a;;DET;DT;det;[18, 19];a;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;6.0;
255;255;,;;PUNCT;,;punct;[20, 21];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;7.0;
256;256;uh;;INTJ;UH;intj;[22, 24];uh;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;8.0;
257;257;,;;PUNCT;,;punct;[25, 26];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;9.0;
258;258;family;;NOUN;NN;compound;[27, 33];family;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;10.0;
259;259;reunion;;NOUN;NN;pobj;[34, 41];reunion;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;11.0;
260;260;?;;PUNCT;.;punct;[42, 43];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;24.0;12.0;
261;261;;;;;;;;;;;;;;
262;262;lance No;;NOUN;NN;ROOT;[0, 2];No;lance;;;BuffyTheVampireSlayer.Season01.Episode06;25.0;1.0;
263;263;.;;PUNCT;.;punct;[3, 4];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;25.0;2.0;
264;264;;;;;;;;;;;;;;
265;265;kyle_dufours I;kyle_dufours;PRON;PRP;nsubj;[0, 1];I;kyle_dufours;;28.0;BuffyTheVampireSlayer.Season01.Episode06;26.0;1.0;kyle_dufours
266;266;think;;VERB;VBP;ROOT;[2, 7];think;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;2.0;
267;267;it;;PRON;PRP;nsubj;[8, 10];it;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;3.0;
268;268;'s;;AUX;VBZ;ccomp;[11, 13];'s;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;4.0;
269;269;a;;DET;DT;det;[14, 15];a;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;5.0;
270;270;family;;NOUN;NN;compound;[16, 22];family;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;6.0;
271;271;reunion;;NOUN;NN;attr;[23, 30];reunion;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;7.0;
272;272;.;;PUNCT;.;punct;[31, 32];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;8.0;
273;273;It;;PRON;PRP;nsubj;[33, 35];It;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;9.0;
274;274;'s;;AUX;VBZ;ROOT;[36, 38];'s;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;10.0;
275;275;so;;ADV;RB;advmod;[39, 41];so;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;11.0;
276;276;...;;PUNCT;NFP;punct;[42, 45];...;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;12.0;
277;277;touching;;ADJ;JJ;acomp;[46, 54];touching;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;13.0;
278;278;.;;PUNCT;.;punct;[55, 56];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;14.0;
279;279;Does;;AUX;VBZ;aux;[57, 61];Does;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;15.0;
280;280;n't;;PART;RB;neg;[62, 65];n't;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;16.0;
281;281;anybody;;PRON;NN;nsubj;[66, 73];anybody;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;17.0;
282;282;have;;AUX;VB;ROOT;[74, 78];have;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;18.0;
283;283;a;;DET;DT;det;[79, 80];a;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;19.0;
284;284;camera;;NOUN;NN;dobj;[81, 87];camera;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;20.0;
285;285;?;;PUNCT;.;punct;[88, 89];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;21.0;
286;286;Whapish;;NOUN;NN;ROOT;[90, 97];Whapish;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;22.0;
287;287;!;;PUNCT;.;punct;[98, 99];!;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;26.0;23.0;
288;288;;;;;;;;;;;;;;
289;289;rhonda_kelley Hey;;INTJ;UH;intj;[0, 3];Hey;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;1.0;
290;290;,;;PUNCT;,;punct;[4, 5];,;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;2.0;
291;291;does;;AUX;VBZ;aux;[6, 10];doe;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;3.0;
292;292;your;kyle_dufours;DET;PRP$;poss;[11, 15];your;rhonda_kelley;;29.0;BuffyTheVampireSlayer.Season01.Episode06;27.0;4.0;lance
293;293;mom;PARENTS;NOUN;NN;nsubj;[16, 19];mom;rhonda_kelley;;30.0;BuffyTheVampireSlayer.Season01.Episode06;27.0;5.0;
294;294;still;;ADV;RB;advmod;[20, 25];still;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;6.0;
295;295;pick;;VERB;VB;ROOT;[26, 30];pick;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;7.0;
296;296;out;;ADP;RP;prt;[31, 34];out;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;8.0;
297;297;your;kyle_dufours;DET;PRP$;poss;[35, 39];your;rhonda_kelley;;31.0;BuffyTheVampireSlayer.Season01.Episode06;27.0;9.0;lance
298;298;lice;;NOUN;NN;dobj;[40, 44];louse;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;10.0;
299;299;,;;PUNCT;,;punct;[45, 46];,;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;11.0;
300;300;or;;CCONJ;CC;cc;[47, 49];or;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;12.0;
301;301;are;;AUX;VBP;conj;[50, 53];are;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;13.0;
302;302;you;kyle_dufours;PRON;PRP;nsubj;[54, 57];you;rhonda_kelley;;32.0;BuffyTheVampireSlayer.Season01.Episode06;27.0;14.0;lance
303;303;old;;ADJ;JJ;acomp;[58, 61];old;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;15.0;
304;304;enough;;ADV;RB;advmod;[62, 68];enough;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;16.0;
305;305;to;;PART;TO;aux;[69, 71];to;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;17.0;
306;306;do;;AUX;VB;xcomp;[72, 74];do;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;18.0;
307;307;that;;DET;DT;dobj;[75, 79];that;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;19.0;
308;308;yourself;kyle_dufours;PRON;PRP;dobj;[80, 88];yourself;rhonda_kelley;;33.0;BuffyTheVampireSlayer.Season01.Episode06;27.0;20.0;lance
309;309;now;;ADV;RB;advmod;[89, 92];now;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;21.0;
310;310;?;;PUNCT;.;punct;[93, 94];?;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;27.0;22.0;
311;311;;;;;;;;;;;;;;
312;312;lance Quit;;PROPN;NNP;ROOT;[0, 4];Quit;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;1.0;
313;313;it;;PRON;PRP;dobj;[5, 7];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;2.0;
314;314;,;;PUNCT;,;punct;[8, 9];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;3.0;
315;315;huh;;INTJ;UH;intj;[10, 13];huh;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;4.0;
316;316;?;;PUNCT;.;punct;[14, 15];?;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;5.0;
317;317;Hey;;INTJ;UH;ROOT;[16, 19];Hey;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;6.0;
318;318;!;;PUNCT;.;punct;[20, 21];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;7.0;
319;319;Guys;;NOUN;NNS;nmod;[22, 26];Guys;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;8.0;
320;320;,;;PUNCT;,;punct;[27, 28];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;9.0;
321;321;c'mon;;NOUN;NNS;ROOT;[29, 34];c'mon;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;10.0;
322;322;!;;PUNCT;.;punct;[35, 36];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;11.0;
323;323;It;;PRON;PRP;nsubjpass;[37, 39];It;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;12.0;
324;324;'s;;AUX;VBZ;auxpass;[40, 42];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;13.0;
325;325;got;;VERB;VBN;ROOT;[43, 46];got;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;14.0;
326;326;my;lance;DET;PRP$;poss;[47, 49];my;lance;;34.0;BuffyTheVampireSlayer.Season01.Episode06;28.0;15.0;lance
327;327;notes;;NOUN;NNS;dobj;[50, 55];note;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;16.0;
328;328;in;;ADV;RB;prep;[56, 58];in;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;17.0;
329;329;there;;ADV;RB;pcomp;[59, 64];there;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;18.0;
330;330;!;;PUNCT;.;punct;[65, 66];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;28.0;19.0;
331;331;;;;;;;;;;;;;;
332;332;principal_bob_flutie What;;PRON;WP;nsubj;[0, 4];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;1.0;
333;333;'s;;AUX;VBZ;aux;[5, 7];'s;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;2.0;
334;334;going;;VERB;VBG;ROOT;[8, 13];going;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;3.0;
335;335;on;;ADP;RP;prt;[14, 16];on;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;4.0;
336;336;here;;ADV;RB;advmod;[17, 21];here;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;5.0;
337;337;?;;PUNCT;.;punct;[22, 23];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;6.0;
338;338;I;principal_bob_flutie;PRON;PRP;nsubj;[24, 25];I;principal_bob_flutie;;35.0;BuffyTheVampireSlayer.Season01.Episode06;29.0;7.0;principal_bob_flutie
339;339;'ve;;AUX;VB;aux;[26, 29];'ve;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;8.0;
340;340;had;;VERB;VBN;ROOT;[30, 33];had;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;9.0;
341;341;it;;PRON;PRP;dobj;[34, 36];it;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;10.0;
342;342;up;;ADP;RP;prt;[37, 39];up;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;11.0;
343;343;to;;ADP;IN;prep;[40, 42];to;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;12.0;
344;344;here;;ADV;RB;pcomp;[43, 47];here;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;13.0;
345;345;with;;ADP;IN;prep;[48, 52];with;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;14.0;
346;346;you;lance;PRON;PRP;pobj;[53, 56];you;principal_bob_flutie;;36.0;BuffyTheVampireSlayer.Season01.Episode06;29.0;15.0;multiple_persons
347;347;four;;NUM;CD;dobj;[57, 61];four;principal_bob_flutie;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode06;29.0;16.0;
348;348;!;;PUNCT;.;punct;[62, 63];!;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;17.0;
349;349;What;;PRON;WP;dobj;[64, 68];What;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;18.0;
350;350;'re;;AUX;VBP;aux;[69, 72];'re;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;19.0;
351;351;you;lance;PRON;PRP;nsubj;[73, 76];you;principal_bob_flutie;;37.0;BuffyTheVampireSlayer.Season01.Episode06;29.0;20.0;multiple_persons
352;352;doing;;VERB;VBG;ROOT;[77, 82];doing;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;21.0;
353;353;?;;PUNCT;.;punct;[83, 84];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;29.0;22.0;
354;354;;;;;;;;;;;;;;
355;355;kyle_dufours Nothing;;PRON;NN;dobj;[0, 7];Nothing;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;30.0;1.0;
356;356;.;;PUNCT;.;punct;[8, 9];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;30.0;2.0;
357;357;;;;;;;;;;;;;;
358;358;principal_bob_flutie Did;;AUX;VBD;aux;[0, 3];Did;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;1.0;
359;359;I;principal_bob_flutie;PRON;PRP;nsubj;[4, 5];I;principal_bob_flutie;;38.0;BuffyTheVampireSlayer.Season01.Episode06;31.0;2.0;principal_bob_flutie
360;360;ask;;VERB;VB;ROOT;[6, 9];ask;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;3.0;
361;361;you;kyle_dufours;PRON;PRP;dobj;[10, 13];you;principal_bob_flutie;;39.0;BuffyTheVampireSlayer.Season01.Episode06;31.0;4.0;kyle_dufours
362;362;to;;PART;TO;aux;[14, 16];to;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;5.0;
363;363;speak;;VERB;VB;xcomp;[17, 22];speak;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;6.0;
364;364;?;;PUNCT;.;punct;[23, 24];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;7.0;
365;365;Okay;;INTJ;UH;intj;[25, 29];Okay;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;8.0;
366;366;,;;PUNCT;,;punct;[30, 31];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;9.0;
367;367;I;principal_bob_flutie;PRON;PRP;nsubj;[32, 33];I;principal_bob_flutie;;40.0;BuffyTheVampireSlayer.Season01.Episode06;31.0;10.0;principal_bob_flutie
368;368;guess;;VERB;VBP;ROOT;[34, 39];guess;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;11.0;
369;369;I;principal_bob_flutie;PRON;PRP;nsubj;[40, 41];I;principal_bob_flutie;;41.0;BuffyTheVampireSlayer.Season01.Episode06;31.0;12.0;principal_bob_flutie
370;370;did;;AUX;VBD;ccomp;[42, 45];did;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;13.0;
371;371;,;;PUNCT;,;punct;[46, 47];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;14.0;
372;372;but;;CCONJ;CC;cc;[48, 51];but;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;15.0;
373;373;I;principal_bob_flutie;PRON;PRP;nsubj;[52, 53];I;principal_bob_flutie;;42.0;BuffyTheVampireSlayer.Season01.Episode06;31.0;16.0;principal_bob_flutie
374;374;want;;VERB;VBP;conj;[54, 58];want;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;17.0;
375;375;the;;DET;DT;det;[59, 62];the;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;18.0;
376;376;truth;;NOUN;NN;dobj;[63, 68];truth;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;19.0;
377;377;.;;PUNCT;.;punct;[69, 70];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;20.0;
378;378;Lance;lance;PROPN;NNP;ROOT;[71, 76];Lance;principal_bob_flutie;;43.0;BuffyTheVampireSlayer.Season01.Episode06;31.0;21.0;lance
379;379;?;;PUNCT;.;punct;[77, 78];?;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;31.0;22.0;
380;380;;;;;;;;;;;;;;
381;381;lance They;;PRON;PRP;nsubj;[0, 4];They;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;1.0;
382;382;were;;AUX;VBD;aux;[5, 9];were;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;2.0;
383;383;n't;;PART;RB;neg;[10, 13];n't;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;3.0;
384;384;doing;;VERB;VBG;ROOT;[14, 19];doing;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;4.0;
385;385;anything;;PRON;NN;dobj;[20, 28];anything;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;5.0;
386;386;.;;PUNCT;.;punct;[29, 30];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;6.0;
387;387;Really;;ADV;RB;ROOT;[31, 37];Really;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;7.0;
388;388;!;;PUNCT;.;punct;[38, 39];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;8.0;
389;389;We;multiple_persons;PRON;PRP;nsubj;[40, 42];We;lance;;44.0;BuffyTheVampireSlayer.Season01.Episode06;32.0;9.0;multiple_persons
390;390;were;;AUX;VBD;ROOT;[43, 47];were;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;10.0;
391;391;just;;ADV;RB;advmod;[48, 52];just;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;11.0;
392;392;playin;;NOUN;NN;attr;[53, 59];playin;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;12.0;
393;393;';;PUNCT;'';punct;[60, 61];';lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;13.0;
394;394;around;;ADV;RB;advmod;[62, 68];around;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;14.0;
395;395;.;;PUNCT;.;punct;[69, 70];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;32.0;15.0;
396;396;;;;;;;;;;;;;;
397;397;principal_bob_flutie Alright;;INTJ;UH;ROOT;[0, 7];Alright;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33.0;1.0;
398;398;.;;PUNCT;.;punct;[8, 9];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33.0;2.0;
399;399;I;principal_bob_flutie;PRON;PRP;nsubj;[10, 11];I;principal_bob_flutie;;45.0;BuffyTheVampireSlayer.Season01.Episode06;33.0;3.0;principal_bob_flutie
400;400;'ll;;VERB;MD;aux;[12, 15];'ll;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33.0;4.0;
401;401;be;;AUX;VB;aux;[16, 18];be;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33.0;5.0;
402;402;watching;;VERB;VBG;ROOT;[19, 27];watching;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33.0;6.0;
403;403;you;lance;PRON;PRP;dobj;[28, 31];you;principal_bob_flutie;;46.0;BuffyTheVampireSlayer.Season01.Episode06;33.0;7.0;multiple_persons
404;404;.;;PUNCT;.;punct;[32, 33];.;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode06;33.0;8.0;
405;405;;;;;;;;;;;;;;
406;406;kyle_dufours You;principal_bob_flutie;PRON;PRP;dobj;[0, 3];You;kyle_dufours;;47.0;BuffyTheVampireSlayer.Season01.Episode06;34.0;1.0;lance
407;407;!;;PUNCT;.;punct;[4, 5];!;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34.0;2.0;
408;408;Came;;VERB;VBD;ROOT;[6, 10];Came;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34.0;3.0;
409;409;through;;ADP;IN;prep;[11, 18];through;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34.0;4.0;
410;410;big;;ADJ;JJ;amod;[19, 22];big;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34.0;5.0;
411;411;time;;NOUN;NN;pobj;[23, 27];time;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34.0;6.0;
412;412;.;;PUNCT;.;punct;[28, 29];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;34.0;7.0;
413;413;;;;;;;;;;;;;;
414;414;rhonda_kelley Way;;PROPN;NNP;ROOT;[0, 3];Way;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;35.0;1.0;
