;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
204;204;At;;ADP;IN;ROOT;[64, 66];At;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;16.0;
205;205;the;;DET;DT;det;[67, 70];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;17.0;
206;206;Bronze;;PROPN;NNP;pobj;[71, 77];Bronze;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;16.0;18.0;
207;207;?;;PUNCT;.;punct;[78, 79];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;19.0;
208;208;I;cordelia_chase;PRON;PRP;nsubj;[80, 81];I;cordelia_chase;;24.0;BuffyTheVampireSlayer.Season01.Episode11;16.0;20.0;cordelia_chase
209;209;do;;AUX;VBP;aux;[82, 84];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;21.0;
210;210;n't;;PART;RB;neg;[85, 88];n't;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;22.0;
211;211;know;;VERB;VB;ROOT;[89, 93];know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;23.0;
212;212;why;;ADV;WRB;advmod;[94, 97];why;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;24.0;
213;213;this;;DET;DT;det;[98, 102];this;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;25.0;
214;214;school;;NOUN;NN;nsubj;[103, 109];school;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;26.0;
215;215;admits;;VERB;VBZ;ccomp;[110, 116];admits;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;27.0;
216;216;mentals;;NOUN;NNS;dobj;[117, 124];mentals;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;28.0;
217;217;like;;SCONJ;IN;prep;[125, 129];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;29.0;
218;218;her;UNKNOWN;PRON;PRP;pobj;[130, 133];her;cordelia_chase;;25.0;BuffyTheVampireSlayer.Season01.Episode11;16.0;30.0;buffy_summers
219;219;.;;PUNCT;.;punct;[134, 135];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;16.0;31.0;
220;220;;;;;;;;;;;;;;
221;221;ms_miller ';;PUNCT;``;punct;[0, 1];';ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;1.0;
222;222;If;;SCONJ;IN;mark;[2, 4];If;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;2.0;
223;223;you;cordelia_chase;PRON;PRP;nsubj;[5, 8];you;ms_miller;;26.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;3.0;multiple_persons
224;224;prick;;VERB;VBP;advcl;[9, 14];prick;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;4.0;
225;225;us;multiple_persons;PRON;PRP;dobj;[15, 17];u;ms_miller;;27.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;5.0;multiple_persons
226;226;,;;PUNCT;,;punct;[18, 19];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;6.0;
227;227;do;;AUX;VBP;aux;[20, 22];do;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;7.0;
228;228;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;ms_miller;;28.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;8.0;multiple_persons
229;229;not;;PART;RB;neg;[26, 29];not;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;9.0;
230;230;bleed;;VERB;VB;ROOT;[30, 35];bleed;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;10.0;
231;231;?;;PUNCT;.;punct;[36, 37];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;11.0;
232;232;If;;SCONJ;IN;mark;[38, 40];If;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;12.0;
233;233;you;cordelia_chase;PRON;PRP;nsubj;[41, 44];you;ms_miller;;29.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;13.0;multiple_persons
234;234;tickle;;VERB;VBP;advcl;[45, 51];tickle;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;14.0;
235;235;us;multiple_persons;PRON;PRP;dobj;[52, 54];u;ms_miller;;30.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;15.0;multiple_persons
236;236;,;;PUNCT;,;punct;[55, 56];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;16.0;
237;237;do;;AUX;VBP;aux;[57, 59];do;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;17.0;
238;238;we;multiple_persons;PRON;PRP;nsubj;[60, 62];we;ms_miller;;31.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;18.0;multiple_persons
239;239;not;;PART;RB;neg;[63, 66];not;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;19.0;
240;240;laugh;;VERB;VB;ROOT;[67, 72];laugh;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;20.0;
241;241;?;;PUNCT;.;punct;[73, 74];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;21.0;
242;242;If;;SCONJ;IN;mark;[75, 77];If;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;22.0;
243;243;you;cordelia_chase;PRON;PRP;nsubj;[78, 81];you;ms_miller;;32.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;23.0;multiple_persons
244;244;poison;;VERB;VBP;advcl;[82, 88];poison;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;24.0;
245;245;us;multiple_persons;PRON;PRP;dobj;[89, 91];u;ms_miller;;33.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;25.0;multiple_persons
246;246;,;;PUNCT;,;punct;[92, 93];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;26.0;
247;247;do;;AUX;VBP;aux;[94, 96];do;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;27.0;
248;248;we;multiple_persons;PRON;PRP;nsubj;[97, 99];we;ms_miller;;34.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;28.0;multiple_persons
249;249;not;;PART;RB;neg;[100, 103];not;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;29.0;
250;250;die;;VERB;VB;ROOT;[104, 107];die;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;30.0;
251;251;?;;PUNCT;.;punct;[108, 109];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;31.0;
252;252;And;;CCONJ;CC;cc;[110, 113];And;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;32.0;
253;253;if;;SCONJ;IN;mark;[114, 116];if;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;33.0;
254;254;you;cordelia_chase;PRON;PRP;nsubj;[117, 120];you;ms_miller;;35.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;34.0;multiple_persons
255;255;wrong;;VERB;VBP;advcl;[121, 126];wrong;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;35.0;
256;256;us;multiple_persons;PRON;PRP;dobj;[127, 129];u;ms_miller;;36.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;36.0;multiple_persons
257;257;,;;PUNCT;,;punct;[130, 131];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;37.0;
258;258;shall;;VERB;MD;aux;[132, 137];shall;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;38.0;
259;259;we;multiple_persons;PRON;PRP;nsubj;[138, 140];we;ms_miller;;37.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;39.0;multiple_persons
260;260;not;;PART;RB;neg;[141, 144];not;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;40.0;
261;261;revenge;;VERB;VB;ROOT;[145, 152];revenge;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;41.0;
262;262;?;;PUNCT;.;punct;[153, 154];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;42.0;
263;263;';;PUNCT;'';punct;[155, 156];';ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;43.0;
264;264;Okay;;INTJ;UH;ROOT;[157, 161];Okay;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;44.0;
265;265;.;;PUNCT;.;punct;[162, 163];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;45.0;
266;266;So;;ADV;RB;advmod;[164, 166];So;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;46.0;
267;267;talk;;VERB;VB;ROOT;[167, 171];talk;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;47.0;
268;268;to;;ADP;IN;prep;[172, 174];to;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;48.0;
269;269;me;ms_miller;PRON;PRP;pobj;[175, 177];me;ms_miller;;38.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;49.0;ms_miller
270;270;,;;PUNCT;,;punct;[178, 179];,;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;50.0;
271;271;people;;NOUN;NNS;npadvmod;[180, 186];people;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;51.0;
272;272;.;;PUNCT;.;punct;[187, 188];.;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;52.0;
273;273;How;;ADV;WRB;advmod;[189, 192];How;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;53.0;
274;274;does;;AUX;VBZ;aux;[193, 197];doe;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;54.0;
275;275;what;;PRON;WP;dobj;[198, 202];what;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;55.0;
276;276;Shylock;;PROPN;NNP;nsubj;[203, 210];Shylock;ms_miller;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;17.0;56.0;UNKNOWN
277;277;says;;VERB;VBZ;ROOT;[211, 215];say;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;57.0;
278;278;here;;ADV;RB;advmod;[216, 220];here;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;58.0;
279;279;about;;ADP;IN;prep;[221, 226];about;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;59.0;
280;280;being;;AUX;VBG;pcomp;[227, 232];being;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;60.0;
281;281;a;;DET;DT;det;[233, 234];a;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;61.0;
282;282;Jew;;PROPN;NNP;attr;[235, 238];Jew;ms_miller;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;17.0;62.0;
283;283;relate;;VERB;VB;ccomp;[239, 245];relate;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;63.0;
284;284;to;;ADP;IN;prep;[246, 248];to;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;64.0;
285;285;our;multiple_persons;DET;PRP$;poss;[249, 252];our;ms_miller;;39.0;BuffyTheVampireSlayer.Season01.Episode11;17.0;65.0;multiple_persons
286;286;discussion;;NOUN;NN;pobj;[253, 263];discussion;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;66.0;
287;287;about;;ADP;IN;prep;[264, 269];about;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;67.0;
288;288;the;;DET;DT;det;[270, 273];the;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;68.0;
289;289;anger;;NOUN;NN;pobj;[274, 279];anger;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;69.0;
290;290;of;;ADP;IN;prep;[280, 282];of;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;70.0;
291;291;the;;DET;DT;det;[283, 286];the;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;71.0;
292;292;outcast;;NOUN;NN;pobj;[287, 294];outcast;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;72.0;
293;293;in;;ADP;IN;prep;[295, 297];in;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;73.0;
294;294;society;;NOUN;NN;pobj;[298, 305];society;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;74.0;
295;295;?;;PUNCT;.;punct;[306, 307];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;17.0;75.0;
296;296;;;;;;;;;;;;;;
297;297;cordelia_chase Well;;INTJ;UH;intj;[0, 4];Well;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;1.0;
298;298;,;;PUNCT;,;punct;[5, 6];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;2.0;
299;299;how;;ADV;WRB;advmod;[7, 10];how;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;3.0;
300;300;about;;ADP;IN;advmod;[11, 16];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;4.0;
301;301;color;;NOUN;NN;ROOT;[17, 22];color;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;5.0;
302;302;me;cordelia_chase;PRON;PRP;nsubj;[23, 25];me;cordelia_chase;;40.0;BuffyTheVampireSlayer.Season01.Episode11;18.0;6.0;cordelia_chase
303;303;totally;;ADV;RB;advmod;[26, 33];totally;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;7.0;
304;304;self;;NOUN;NN;npadvmod;[34, 38];self;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;8.0;
305;305;-;;PUNCT;HYPH;punct;[39, 40];-;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;9.0;
306;306;involved;;VERB;VBN;ccomp;[41, 49];involved;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;10.0;
307;307;?;;PUNCT;.;punct;[50, 51];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;18.0;11.0;
308;308;;;;;;;;;;;;;;
309;309;ms_miller Care;;VERB;VB;nsubj;[0, 4];Care;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19.0;1.0;
310;310;to;;PART;TO;aux;[5, 7];to;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19.0;2.0;
311;311;elaborate;;VERB;VB;ROOT;[8, 17];elaborate;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19.0;3.0;
312;312;?;;PUNCT;.;punct;[18, 19];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;19.0;4.0;
313;313;;;;;;;;;;;;;;
314;314;cordelia_chase Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;1.0;
315;315;.;;PUNCT;.;punct;[5, 6];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;2.0;
316;316;With;;ADP;IN;prep;[7, 11];With;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;3.0;
317;317;Shylock;;PROPN;NNP;pobj;[12, 19];Shylock;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;20.0;4.0;UNKNOWN
318;318;it;;PRON;PRP;nsubj;[20, 22];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;5.0;
319;319;'s;;AUX;VBZ;advcl;[23, 25];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;6.0;
320;320;whine;;NOUN;NN;nmod;[26, 31];whine;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;7.0;
321;321;,;;PUNCT;,;punct;[32, 33];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;8.0;
322;322;whine;;NOUN;NN;conj;[34, 39];whine;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;9.0;
323;323;,;;PUNCT;,;punct;[40, 41];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;10.0;
324;324;whine;;NOUN;NN;attr;[42, 47];whine;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;11.0;
325;325;,;;PUNCT;,;punct;[48, 49];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;12.0;
326;326;like;;SCONJ;IN;mark;[50, 54];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;13.0;
327;327;the;;DET;DT;det;[55, 58];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;14.0;
328;328;whole;;ADJ;JJ;amod;[59, 64];whole;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;15.0;
329;329;world;;NOUN;NN;nsubj;[65, 70];world;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;16.0;
330;330;is;;AUX;VBZ;ROOT;[71, 73];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;17.0;
331;331;about;;ADP;IN;prep;[74, 79];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;18.0;
332;332;him;UNKNOWN;PRON;PRP;pobj;[80, 83];him;cordelia_chase;;41.0;BuffyTheVampireSlayer.Season01.Episode11;20.0;19.0;UNKNOWN
333;333;.;;PUNCT;.;punct;[84, 85];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;20.0;
334;334;He;UNKNOWN;PRON;PRP;nsubj;[86, 88];He;cordelia_chase;;42.0;BuffyTheVampireSlayer.Season01.Episode11;20.0;21.0;UNKNOWN
335;335;acts;;VERB;VBZ;ROOT;[89, 93];act;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;22.0;
336;336;like;;SCONJ;IN;mark;[94, 98];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;23.0;
337;337;it;;PRON;PRP;nsubj;[99, 101];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;24.0;
338;338;'s;;AUX;VBZ;advcl;[102, 104];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;25.0;
339;339;justice;;NOUN;NN;attr;[105, 112];justice;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;26.0;
340;340;,;;PUNCT;,;punct;[113, 114];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;27.0;
341;341;him;UNKNOWN;PRON;PRP;nsubj;[115, 118];him;cordelia_chase;;43.0;BuffyTheVampireSlayer.Season01.Episode11;20.0;28.0;UNKNOWN
342;342;getting;;VERB;VBG;advcl;[119, 126];getting;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;29.0;
343;343;a;;DET;DT;det;[127, 128];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;30.0;
344;344;pound;;NOUN;NN;dobj;[129, 134];pound;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;31.0;
345;345;of;;ADP;IN;prep;[135, 137];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;32.0;
346;346;Antonio;;PROPN;NNP;poss;[138, 145];Antonio;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;20.0;33.0;UNKNOWN
347;347;'s;;PART;POS;case;[146, 148];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;34.0;
348;348;flesh;;NOUN;NN;pobj;[149, 154];flesh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;35.0;
349;349;.;;PUNCT;.;punct;[155, 156];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;36.0;
350;350;It;;PRON;PRP;nsubj;[157, 159];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;37.0;
351;351;'s;;AUX;VBZ;ccomp;[160, 162];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;38.0;
352;352;not;;PART;RB;neg;[163, 166];not;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;39.0;
353;353;justice;;NOUN;NN;attr;[167, 174];justice;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;40.0;
354;354;,;;PUNCT;,;punct;[175, 176];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;41.0;
355;355;it;;PRON;PRP;nsubj;[177, 179];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;42.0;
356;356;'s;;AUX;VBZ;ROOT;[180, 182];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;43.0;
357;357;yicky;;ADJ;JJ;acomp;[183, 188];yicky;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;44.0;
358;358;.;;PUNCT;.;punct;[189, 190];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;20.0;45.0;
359;359;;;;;;;;;;;;;;
360;360;ms_miller But;;CCONJ;CC;cc;[0, 3];But;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;1.0;
361;361;has;;AUX;VBZ;aux;[4, 7];ha;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;2.0;
362;362;Shylock;;PROPN;NNP;nsubj;[8, 15];Shylock;ms_miller;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;21.0;3.0;UNKNOWN
363;363;suffered;;VERB;VBN;ROOT;[16, 24];suffered;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;4.0;
364;364;?;;PUNCT;.;punct;[25, 26];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;5.0;
365;365;What;;PRON;WP;attr;[27, 31];What;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;6.0;
366;366;'s;;AUX;VBZ;ROOT;[32, 34];'s;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;7.0;
367;367;his;UNKNOWN;DET;PRP$;poss;[35, 38];his;ms_miller;;44.0;BuffyTheVampireSlayer.Season01.Episode11;21.0;8.0;UNKNOWN
368;368;place;;NOUN;NN;nsubj;[39, 44];place;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;9.0;
369;369;in;;ADP;IN;prep;[45, 47];in;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;10.0;
370;370;Venice;;PROPN;NNP;compound;[48, 54];Venice;ms_miller;GPE;;BuffyTheVampireSlayer.Season01.Episode11;21.0;11.0;
371;371;society;;NOUN;NN;pobj;[55, 62];society;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;12.0;
372;372;?;;PUNCT;.;punct;[63, 64];?;ms_miller;;;BuffyTheVampireSlayer.Season01.Episode11;21.0;13.0;
373;373;;;;;;;;;;;;;;
374;374;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22.0;1.0;
375;375;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22.0;2.0;
376;376;everyone;;PRON;NN;nsubj;[7, 15];everyone;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22.0;3.0;
377;377;looked;;VERB;VBD;ROOT;[16, 22];looked;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22.0;4.0;
378;378;down;;ADP;RP;prt;[23, 27];down;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22.0;5.0;
379;379;on;;ADP;IN;prep;[28, 30];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22.0;6.0;
380;380;him;UNKNOWN;PRON;PRP;pobj;[31, 34];him;willow_rosenberg;;45.0;BuffyTheVampireSlayer.Season01.Episode11;22.0;7.0;UNKNOWN
381;381;.;;PUNCT;.;punct;[35, 36];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;22.0;8.0;
382;382;;;;;;;;;;;;;;
383;383;cordelia_chase That;;DET;DT;nsubj;[0, 4];That;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;1.0;
384;384;is;;AUX;VBZ;ROOT;[5, 7];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;2.0;
385;385;such;;DET;PDT;predet;[8, 12];such;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;3.0;
386;386;a;;DET;DT;det;[13, 14];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;4.0;
387;387;twinkie;;NOUN;NN;compound;[15, 22];twinkie;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;5.0;
388;388;defense;;NOUN;NN;attr;[23, 30];defense;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;6.0;
389;389;.;;PUNCT;.;punct;[31, 32];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;7.0;
390;390;Shylock;;PROPN;NNP;nsubj;[33, 40];Shylock;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode11;23.0;8.0;UNKNOWN
391;391;should;;VERB;MD;aux;[41, 47];should;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;9.0;
392;392;get;;AUX;VB;ROOT;[48, 51];get;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;10.0;
393;393;over;;ADP;IN;prep;[52, 56];over;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;11.0;
394;394;himself;UNKNOWN;PRON;PRP;pobj;[57, 64];himself;cordelia_chase;;46.0;BuffyTheVampireSlayer.Season01.Episode11;23.0;12.0;UNKNOWN
395;395;.;;PUNCT;.;punct;[65, 66];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;13.0;
396;396;People;;NOUN;NNS;nsubj;[67, 73];People;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;14.0;
397;397;who;;PRON;WP;nsubj;[74, 77];who;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;15.0;
398;398;think;;VERB;VBP;relcl;[78, 83];think;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;16.0;
399;399;their;;DET;PRP$;poss;[84, 89];their;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;17.0;
400;400;problems;;NOUN;NNS;nsubj;[90, 98];problem;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;18.0;
401;401;are;;AUX;VBP;ccomp;[99, 102];are;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;19.0;
402;402;so;;ADV;RB;advmod;[103, 105];so;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;20.0;
403;403;huge;;ADJ;JJ;amod;[106, 110];huge;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;21.0;
404;404;craze;;NOUN;NN;ROOT;[111, 116];craze;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;23.0;22.0;
