;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4796;4796;,;;PUNCT;,;punct;[73, 74];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;20.0;
4797;4797;I;rupert_giles;PRON;PRP;nsubj;[75, 76];I;rupert_giles;;559.0;BuffyTheVampireSlayer.Season01.Episode08;339.0;21.0;rupert_giles
4798;4798;need;;VERB;VBP;ROOT;[77, 81];need;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;22.0;
4799;4799;you;jenny_calendar;PRON;PRP;nsubj;[82, 85];you;rupert_giles;;560.0;BuffyTheVampireSlayer.Season01.Episode08;339.0;23.0;jenny_calendar
4800;4800;to;;PART;TO;aux;[86, 88];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;24.0;
4801;4801;believe;;VERB;VB;ccomp;[89, 96];believe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;25.0;
4802;4802;something;;PRON;NN;dobj;[97, 106];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;26.0;
4803;4803;that;;DET;WDT;pobj;[107, 111];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;27.0;
4804;4804;,;;PUNCT;,;punct;[112, 113];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;28.0;
4805;4805;um;;INTJ;UH;intj;[114, 116];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;29.0;
4806;4806;,;;PUNCT;,;punct;[117, 118];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;30.0;
4807;4807;you;jenny_calendar;PRON;PRP;nsubj;[119, 122];you;rupert_giles;;561.0;BuffyTheVampireSlayer.Season01.Episode08;339.0;31.0;jenny_calendar
4808;4808;may;;VERB;MD;aux;[123, 126];may;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;32.0;
4809;4809;not;;PART;RB;neg;[127, 130];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;33.0;
4810;4810;want;;VERB;VB;relcl;[131, 135];want;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;34.0;
4811;4811;to;;PART;TO;xcomp;[136, 138];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;35.0;
4812;4812;.;;PUNCT;.;punct;[139, 140];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;36.0;
4813;4813;Uh;;INTJ;UH;intj;[141, 143];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;37.0;
4814;4814;,;;PUNCT;,;punct;[144, 145];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;38.0;
4815;4815;there;;PRON;EX;expl;[146, 151];there;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;39.0;
4816;4816;'s;;AUX;VBZ;ROOT;[152, 154];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;40.0;
4817;4817;,;;PUNCT;,;punct;[155, 156];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;41.0;
4818;4818;uh;;INTJ;UH;intj;[157, 159];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;42.0;
4819;4819;...;;PUNCT;:;punct;[160, 163];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;43.0;
4820;4820;something;;PRON;NN;nsubjpass;[164, 173];something;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;44.0;
4821;4821;'s;;AUX;VBZ;auxpass;[174, 176];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;45.0;
4822;4822;got;;VERB;VBN;ROOT;[177, 180];got;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;46.0;
4823;4823;into;;ADP;IN;prep;[181, 185];into;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;47.0;
4824;4824;the;;DET;DT;det;[186, 189];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;48.0;
4825;4825;,;;PUNCT;,;punct;[190, 191];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;49.0;
4826;4826;um;;INTJ;UH;intj;[192, 194];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;50.0;
4827;4827;...;;PUNCT;:;punct;[195, 198];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;51.0;
4828;4828;i;rupert_giles;PROPN;NNP;intj;[199, 200];i;rupert_giles;;562.0;BuffyTheVampireSlayer.Season01.Episode08;339.0;52.0;
4829;4829;-;;PUNCT;HYPH;punct;[201, 202];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;53.0;
4830;4830;i;rupert_giles;PROPN;NNP;intj;[203, 204];i;rupert_giles;;563.0;BuffyTheVampireSlayer.Season01.Episode08;339.0;54.0;
4831;4831;-;;PUNCT;HYPH;punct;[205, 206];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;55.0;
4832;4832;inside;;PROPN;NNP;advmod;[207, 213];inside;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;56.0;
4833;4833;,;;PUNCT;,;punct;[214, 215];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;57.0;
4834;4834;um;;INTJ;UH;intj;[216, 218];um;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;58.0;
4835;4835;...;;PUNCT;:;punct;[219, 222];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;59.0;
4836;4836;There;;PRON;EX;expl;[223, 228];There;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;60.0;
4837;4837;'s;;AUX;VBZ;conj;[229, 231];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;61.0;
4838;4838;a;;DET;DT;det;[232, 233];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;62.0;
4839;4839;demon;;NOUN;NN;attr;[234, 239];demon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;63.0;
4840;4840;in;;ADP;IN;prep;[240, 242];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;64.0;
4841;4841;the;;DET;DT;det;[243, 246];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;65.0;
4842;4842;Internet;;NOUN;NN;pobj;[247, 255];Internet;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;66.0;
4843;4843;.;;PUNCT;.;punct;[256, 257];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;339.0;67.0;
4844;4844;;;;;;;;;;;;;;
4845;4845;jenny_calendar I;jenny_calendar;PRON;PRP;nsubj;[0, 1];I;jenny_calendar;;564.0;BuffyTheVampireSlayer.Season01.Episode08;340.0;1.0;jenny_calendar
4846;4846;know;;VERB;VBP;ROOT;[2, 6];know;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;340.0;2.0;
4847;4847;.;;PUNCT;.;punct;[7, 8];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;340.0;3.0;
4848;4848;;;;;;;;;;;;;;
4849;4849;buffy_summers Willow;willow_rosenberg;VERB;VB;ROOT;[0, 6];Willow;buffy_summers;;565.0;BuffyTheVampireSlayer.Season01.Episode08;341.0;1.0;willow_rosenberg
4850;4850;?;;PUNCT;.;punct;[7, 8];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;341.0;2.0;
4851;4851;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;341.0;3.0;
4852;4852;;;;;;;;;;;;;;
4853;4853;xander_harris This;;DET;DT;nsubj;[0, 4];This;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;342.0;1.0;
4854;4854;is;;AUX;VBZ;ROOT;[5, 7];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;342.0;2.0;
4855;4855;n't;;PART;RB;neg;[8, 11];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;342.0;3.0;
4856;4856;good;;ADJ;JJ;acomp;[12, 16];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;342.0;4.0;
4857;4857;.;;PUNCT;.;punct;[17, 18];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;342.0;5.0;
4858;4858;;;;;;;;;;;;;;
4859;4859;buffy_summers Willow;willow_rosenberg;VERB;VB;ROOT;[0, 6];Willow;buffy_summers;;566.0;BuffyTheVampireSlayer.Season01.Episode08;343.0;1.0;willow_rosenberg
4860;4860;?;;PUNCT;.;punct;[7, 8];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;343.0;2.0;
4861;4861;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;343.0;3.0;
4862;4862;;;;;;;;;;;;;;
4863;4863;buffy_summers Willow;willow_rosenberg;VERB;VB;ROOT;[0, 6];Willow;buffy_summers;;567.0;BuffyTheVampireSlayer.Season01.Episode08;344.0;1.0;willow_rosenberg
4864;4864;?;;PUNCT;.;punct;[7, 8];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;344.0;2.0;
4865;4865;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;344.0;3.0;
4866;4866;;;;;;;;;;;;;;
4867;4867;xander_harris Okay;;INTJ;UH;ROOT;[0, 4];Okay;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;345.0;1.0;
4868;4868;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;345.0;2.0;
4869;4869;any;;DET;DT;det;[7, 10];any;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;345.0;3.0;
4870;4870;thoughts;;NOUN;NNS;appos;[11, 19];thought;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;345.0;4.0;
4871;4871;?;;PUNCT;.;punct;[20, 21];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;345.0;5.0;
4872;4872;;;;;;;;;;;;;;
4873;4873;buffy_summers ';;PUNCT;``;case;[0, 1];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;1.0;
4874;4874;No;;ADV;RB;neg;[2, 4];No;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;2.0;
4875;4875;more;;ADV;RBR;advmod;[5, 9];more;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;3.0;
4876;4876;waiting;;ADJ;JJ;advcl;[10, 17];waiting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;4.0;
4877;4877;,;;PUNCT;,;punct;[18, 19];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;5.0;
4878;4878;I;buffy_summers;PRON;PRP;nsubj;[20, 21];I;buffy_summers;;568.0;BuffyTheVampireSlayer.Season01.Episode08;346.0;6.0;buffy_summers
4879;4879;need;;VERB;VBP;ROOT;[22, 26];need;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;7.0;
4880;4880;you;xander_harris;PRON;PRP;nsubj;[27, 30];you;buffy_summers;;569.0;BuffyTheVampireSlayer.Season01.Episode08;346.0;8.0;xander_harris
4881;4881;to;;PART;TO;aux;[31, 33];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;9.0;
4882;4882;see;;VERB;VB;ccomp;[34, 37];see;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;10.0;
4883;4883;me;buffy_summers;PRON;PRP;dobj;[38, 40];me;buffy_summers;;570.0;BuffyTheVampireSlayer.Season01.Episode08;346.0;11.0;buffy_summers
4884;4884;';;PUNCT;'';punct;[41, 42];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;12.0;
4885;4885;?;;PUNCT;.;punct;[43, 44];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;13.0;
4886;4886;See;;VERB;VB;ROOT;[45, 48];See;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;14.0;
4887;4887;him;UNKNOWN;PRON;PRP;dobj;[49, 52];him;buffy_summers;;571.0;BuffyTheVampireSlayer.Season01.Episode08;346.0;15.0;Moloch
4888;4888;how;;ADV;WRB;advmod;[53, 56];how;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;16.0;
4889;4889;?;;PUNCT;.;punct;[57, 58];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;17.0;
4890;4890;Where;;ADV;WRB;ROOT;[59, 64];Where;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;18.0;
4891;4891;?;;PUNCT;.;punct;[65, 66];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;346.0;19.0;
4892;4892;;;;;;;;;;;;;;
4893;4893;xander_harris What;;PRON;WP;dep;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;347.0;1.0;
4894;4894;about;;ADP;IN;ROOT;[5, 10];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;347.0;2.0;
4895;4895;CRD;;PROPN;NNP;pobj;[11, 14];CRD;xander_harris;ORG;;BuffyTheVampireSlayer.Season01.Episode08;347.0;3.0;
4896;4896;?;;PUNCT;.;punct;[15, 16];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;347.0;4.0;
4897;4897;;;;;;;;;;;;;;
4898;4898;buffy_summers The;;DET;DT;det;[0, 3];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;348.0;1.0;
4899;4899;research;;NOUN;NN;compound;[4, 12];research;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;348.0;2.0;
4900;4900;place;;NOUN;NN;appos;[13, 18];place;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;348.0;3.0;
4901;4901;?;;PUNCT;.;punct;[19, 20];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;348.0;4.0;
4902;4902;;;;;;;;;;;;;;
4903;4903;xander_harris I;xander_harris;PRON;PRP;nsubj;[0, 1];I;xander_harris;;572.0;BuffyTheVampireSlayer.Season01.Episode08;349.0;1.0;xander_harris
4904;4904;'m;;AUX;VBP;aux;[2, 4];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349.0;2.0;
4905;4905;guessing;;VERB;VBG;ROOT;[5, 13];guessing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349.0;3.0;
4906;4906;that;;SCONJ;IN;nsubj;[14, 18];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349.0;4.0;
4907;4907;'s;;AUX;VBZ;ccomp;[19, 21];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349.0;5.0;
4908;4908;Moloch;;PROPN;NNP;compound;[22, 28];Moloch;xander_harris;LOC;;BuffyTheVampireSlayer.Season01.Episode08;349.0;6.0;Moloch
4909;4909;central;;NOUN;NN;attr;[29, 36];central;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349.0;7.0;
4910;4910;.;;PUNCT;.;punct;[37, 38];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349.0;8.0;
4911;4911;;;;;;;;;;;;;;
4912;4912;buffy_summers Guessing;;VERB;VBG;acl;[0, 8];Guessing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;1.0;
4913;4913;that;;DET;DT;nsubj;[9, 13];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;2.0;
4914;4914;'s;;AUX;VBZ;ROOT;[14, 16];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;3.0;
4915;4915;our;multiple_persons;DET;PRP$;poss;[17, 20];our;buffy_summers;;573.0;BuffyTheVampireSlayer.Season01.Episode08;350.0;4.0;multiple_persons
4916;4916;best;;ADJ;JJS;amod;[21, 25];best;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;5.0;
4917;4917;lead;;NOUN;NN;attr;[26, 30];lead;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;6.0;
4918;4918;.;;PUNCT;.;punct;[31, 32];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;7.0;
4919;4919;Let;;VERB;VB;ROOT;[33, 36];Let;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;8.0;
4920;4920;'s;;PRON;PRP;nsubj;[37, 39];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;9.0;
4921;4921;just;;ADV;RB;advmod;[40, 44];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;10.0;
4922;4922;hope;;NOUN;NN;ccomp;[45, 49];hope;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;11.0;
4923;4923;Giles;rupert_giles;NOUN;NNS;nsubj;[50, 55];Giles;buffy_summers;PERSON;574.0;BuffyTheVampireSlayer.Season01.Episode08;350.0;12.0;rupert_giles
4924;4924;can;;VERB;MD;aux;[56, 59];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;13.0;
4925;4925;back;;VERB;VB;ccomp;[60, 64];back;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;14.0;
4926;4926;us;multiple_persons;PRON;PRP;dobj;[65, 67];u;buffy_summers;;575.0;BuffyTheVampireSlayer.Season01.Episode08;350.0;15.0;multiple_persons
4927;4927;up;;ADP;RP;prt;[68, 70];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;16.0;
4928;4928;.;;PUNCT;.;punct;[71, 72];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350.0;17.0;
4929;4929;;;;;;;;;;;;;;
4930;4930;rupert_giles You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;576.0;BuffyTheVampireSlayer.Season01.Episode08;351.0;1.0;rupert_giles
4931;4931;already;;ADV;RB;advmod;[4, 11];already;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;2.0;
4932;4932;know;;VERB;VBP;relcl;[12, 16];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;3.0;
4933;4933;?;;PUNCT;.;punct;[17, 18];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;4.0;
4934;4934;How;;ADV;WRB;advmod;[19, 22];How;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;5.0;
4935;4935;exactly;;ADV;RB;advmod;[23, 30];exactly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;6.0;
4936;4936;is;;AUX;VBZ;ROOT;[31, 33];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;7.0;
4937;4937;that;;DET;DT;nsubj;[34, 38];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;8.0;
4938;4938;?;;PUNCT;.;punct;[39, 40];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351.0;9.0;
4939;4939;;;;;;;;;;;;;;
4940;4940;jenny_calendar Come;;VERB;VB;advcl;[0, 4];Come;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;1.0;
4941;4941;on;;ADP;RP;prt;[5, 7];on;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;2.0;
4942;4942;,;;PUNCT;,;punct;[8, 9];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;3.0;
4943;4943;there;;PRON;EX;expl;[10, 15];there;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;4.0;
4944;4944;'ve;;AUX;VB;aux;[16, 19];'ve;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;5.0;
4945;4945;been;;AUX;VBN;ROOT;[20, 24];been;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;6.0;
4946;4946;portents;;NOUN;NNS;attr;[25, 33];portent;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;7.0;
4947;4947;for;;ADP;IN;prep;[34, 37];for;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;8.0;
4948;4948;days;;NOUN;NNS;pobj;[38, 42];day;jenny_calendar;DATE;;BuffyTheVampireSlayer.Season01.Episode08;352.0;9.0;
4949;4949;.;;PUNCT;.;punct;[43, 44];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;10.0;
4950;4950;I;jenny_calendar;PRON;PRP;nsubj;[45, 46];I;jenny_calendar;;577.0;BuffyTheVampireSlayer.Season01.Episode08;352.0;11.0;jenny_calendar
4951;4951;mean;;VERB;VBP;parataxis;[47, 51];mean;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;12.0;
4952;4952;,;;PUNCT;,;punct;[52, 53];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;13.0;
4953;4953;power;;NOUN;NN;compound;[54, 59];power;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;14.0;
4954;4954;surges;;VERB;VBZ;dobj;[60, 66];surge;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;15.0;
4955;4955;,;;PUNCT;,;punct;[67, 68];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;16.0;
4956;4956;online;;ADJ;JJ;amod;[69, 75];online;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;17.0;
4957;4957;shutdowns;;NOUN;NNS;ROOT;[76, 85];shutdown;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;18.0;
4958;4958;...;;PUNCT;:;punct;[86, 89];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;19.0;
4959;4959;.;;PUNCT;.;punct;[90, 91];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;20.0;
4960;4960;You;rupert_giles;PRON;PRP;nsubj;[92, 95];You;jenny_calendar;;578.0;BuffyTheVampireSlayer.Season01.Episode08;352.0;21.0;rupert_giles
4961;4961;should;;VERB;MD;aux;[96, 102];should;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;22.0;
4962;4962;see;;VERB;VB;ROOT;[103, 106];see;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;23.0;
4963;4963;the;;DET;DT;det;[107, 110];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;24.0;
4964;4964;bones;;NOUN;NNS;dobj;[111, 116];bone;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;25.0;
4965;4965;I;jenny_calendar;PRON;PRP;nsubj;[117, 118];I;jenny_calendar;;579.0;BuffyTheVampireSlayer.Season01.Episode08;352.0;26.0;jenny_calendar
4966;4966;'ve;;AUX;VB;aux;[119, 122];'ve;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;27.0;
4967;4967;been;;AUX;VBN;aux;[123, 127];been;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;28.0;
4968;4968;casting;;VERB;VBG;relcl;[128, 135];casting;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;29.0;
4969;4969;.;;PUNCT;.;punct;[136, 137];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;30.0;
4970;4970;I;jenny_calendar;PRON;PRP;ROOT;[138, 139];I;jenny_calendar;;580.0;BuffyTheVampireSlayer.Season01.Episode08;352.0;31.0;jenny_calendar
4971;4971;*;;PUNCT;NFP;punct;[140, 141];*;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;32.0;
4972;4972;knew;;VERB;VBD;ROOT;[142, 146];knew;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;33.0;
4973;4973;*;;PUNCT;NFP;punct;[147, 148];*;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;34.0;
4974;4974;this;;DET;DT;nsubj;[149, 153];this;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;35.0;
4975;4975;would;;VERB;MD;aux;[154, 159];would;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;36.0;
4976;4976;happen;;VERB;VB;ROOT;[160, 166];happen;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;37.0;
4977;4977;sooner;;ADV;RBR;advmod;[167, 173];sooner;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;38.0;
4978;4978;or;;CCONJ;CC;cc;[174, 176];or;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;39.0;
4979;4979;later;;ADV;RBR;conj;[177, 182];later;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;40.0;
4980;4980;.;;PUNCT;.;punct;[183, 184];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;41.0;
4981;4981;I;jenny_calendar;PRON;PRP;nsubj;[185, 186];I;jenny_calendar;;581.0;BuffyTheVampireSlayer.Season01.Episode08;352.0;42.0;jenny_calendar
4982;4982;mean;;VERB;VBP;parataxis;[187, 191];mean;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;43.0;
4983;4983;,;;PUNCT;,;punct;[192, 193];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;44.0;
4984;4984;it;;PRON;PRP;nsubj;[194, 196];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;45.0;
4985;4985;'s;;AUX;VBZ;ROOT;[197, 199];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;46.0;
4986;4986;probably;;ADV;RB;advmod;[200, 208];probably;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;47.0;
4987;4987;a;;DET;DT;attr;[209, 210];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;48.0;
4988;4988;,;;PUNCT;,;punct;[211, 212];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;49.0;
4989;4989;a;;DET;DT;det;[213, 214];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;50.0;
4990;4990;mischief;;NOUN;NN;amod;[215, 223];mischief;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;51.0;
4991;4991;demon;;NOUN;NN;attr;[224, 229];demon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;52.0;
4992;4992;,;;PUNCT;,;punct;[230, 231];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;53.0;
4993;4993;y'know;;PROPN;NNP;appos;[232, 238];y'know;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;54.0;
4994;4994;,;;PUNCT;,;punct;[239, 240];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;55.0;
4995;4995;like;;SCONJ;IN;prep;[241, 245];like;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352.0;56.0;
