;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
218;218;suit;;NOUN;NN;dobj;[84, 88];suit;eddard_stark;;;GameOfThrones.Season01.Episode05;13.0;21.0;
219;219;of;;ADP;IN;prep;[89, 91];of;eddard_stark;;;GameOfThrones.Season01.Episode05;13.0;22.0;
220;220;armor;;NOUN;NN;pobj;[92, 97];armor;eddard_stark;;;GameOfThrones.Season01.Episode05;13.0;23.0;
221;221;?;;PUNCT;.;punct;[98, 99];?;eddard_stark;;;GameOfThrones.Season01.Episode05;13.0;24.0;
222;222;;;;;;;;;;;;;;
223;223;barristan_selmy Perhaps;;ADV;RB;advmod;[0, 7];Perhaps;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;1.0;
224;224;Lord;lord_varys;PROPN;NNP;compound;[8, 12];Lord;barristan_selmy;;33.0;GameOfThrones.Season01.Episode05;14.0;2.0;jon_arryn
225;225;Arryn;robin_arryn;PROPN;NNP;nsubj;[13, 18];Arryn;barristan_selmy;;34.0;GameOfThrones.Season01.Episode05;14.0;3.0;jon_arryn
226;226;left;;VERB;VBD;ROOT;[19, 23];left;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;4.0;
227;227;him;UNKNOWN;PRON;PRP;dative;[24, 27];him;barristan_selmy;;35.0;GameOfThrones.Season01.Episode05;14.0;5.0;UNKNOWN
228;228;some;;DET;DT;det;[28, 32];some;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;6.0;
229;229;money;;NOUN;NN;dobj;[33, 38];money;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;7.0;
230;230;?;;PUNCT;.;punct;[39, 40];?;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;8.0;
231;231;I;barristan_selmy;PRON;PRP;nsubj;[41, 42];I;barristan_selmy;;36.0;GameOfThrones.Season01.Episode05;14.0;9.0;barristan_selmy
232;232;hear;;VERB;VBP;ROOT;[43, 47];hear;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;10.0;
233;233;the;;DET;DT;det;[48, 51];the;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;11.0;
234;234;King;;PROPN;NNP;nsubj;[52, 56];King;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;12.0;
235;235;wants;;VERB;VBZ;ccomp;[57, 62];want;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;13.0;
236;236;to;;PART;TO;aux;[63, 65];to;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;14.0;
237;237;joust;;VERB;VB;xcomp;[66, 71];joust;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;15.0;
238;238;today;;NOUN;NN;npadvmod;[72, 77];today;barristan_selmy;DATE;;GameOfThrones.Season01.Episode05;14.0;16.0;
239;239;.;;PUNCT;.;punct;[78, 79];.;barristan_selmy;;;GameOfThrones.Season01.Episode05;14.0;17.0;
240;240;;;;;;;;;;;;;;
241;241;eddard_stark Yes;;INTJ;UH;ROOT;[0, 3];Yes;eddard_stark;;;GameOfThrones.Season01.Episode05;15.0;1.0;
242;242;.;;PUNCT;.;punct;[4, 5];.;eddard_stark;;;GameOfThrones.Season01.Episode05;15.0;2.0;
243;243;That;;DET;DT;nsubj;[6, 10];That;eddard_stark;;;GameOfThrones.Season01.Episode05;15.0;3.0;
244;244;will;will;VERB;MD;aux;[11, 15];will;eddard_stark;;37.0;GameOfThrones.Season01.Episode05;15.0;4.0;
245;245;never;;ADV;RB;neg;[16, 21];never;eddard_stark;;;GameOfThrones.Season01.Episode05;15.0;5.0;
246;246;happen;;VERB;VB;ROOT;[22, 28];happen;eddard_stark;;;GameOfThrones.Season01.Episode05;15.0;6.0;
247;247;.;;PUNCT;.;punct;[29, 30];.;eddard_stark;;;GameOfThrones.Season01.Episode05;15.0;7.0;
248;248;;;;;;;;;;;;;;
249;249;barristan_selmy Robert;robert_baratheon;PROPN;NNP;nsubj;[0, 6];Robert;barristan_selmy;PERSON;38.0;GameOfThrones.Season01.Episode05;16.0;1.0;robert_baratheon
250;250;tends;;VERB;VBZ;ROOT;[7, 12];tends;barristan_selmy;;;GameOfThrones.Season01.Episode05;16.0;2.0;
251;251;to;;PART;TO;aux;[13, 15];to;barristan_selmy;;;GameOfThrones.Season01.Episode05;16.0;3.0;
252;252;do;;AUX;VB;xcomp;[16, 18];do;barristan_selmy;;;GameOfThrones.Season01.Episode05;16.0;4.0;
253;253;what;;PRON;WP;dobj;[19, 23];what;barristan_selmy;;;GameOfThrones.Season01.Episode05;16.0;5.0;
254;254;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;barristan_selmy;;39.0;GameOfThrones.Season01.Episode05;16.0;6.0;robert_baratheon
255;255;wants;;VERB;VBZ;ccomp;[27, 32];want;barristan_selmy;;;GameOfThrones.Season01.Episode05;16.0;7.0;
256;256;.;;PUNCT;.;punct;[33, 34];.;barristan_selmy;;;GameOfThrones.Season01.Episode05;16.0;8.0;
257;257;;;;;;;;;;;;;;
258;258;eddard_stark If;;SCONJ;IN;mark;[0, 2];If;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;1.0;
259;259;the;;DET;DT;det;[3, 6];the;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;2.0;
260;260;King;;PROPN;NNP;nsubj;[7, 11];King;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;3.0;robert_baratheon
261;261;got;;VERB;VBD;advcl;[12, 15];got;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;4.0;
262;262;what;;PRON;WP;dobj;[16, 20];what;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;5.0;
263;263;he;UNKNOWN;PRON;PRP;nsubj;[21, 23];he;eddard_stark;;40.0;GameOfThrones.Season01.Episode05;17.0;6.0;robert_baratheon
264;264;wanted;;VERB;VBD;ccomp;[24, 30];wanted;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;7.0;
265;265;all;;DET;PDT;predet;[31, 34];all;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;8.0;
266;266;the;;DET;DT;det;[35, 38];the;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;9.0;
267;267;time;;NOUN;NN;npadvmod;[39, 43];time;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;10.0;
268;268;,;;PUNCT;,;punct;[44, 45];,;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;11.0;
269;269;we;multiple_persons;PRON;PRP;nsubj;[46, 48];we;eddard_stark;;41.0;GameOfThrones.Season01.Episode05;17.0;12.0;multiple_persons
270;270;'d;;VERB;MD;aux;[49, 51];'d;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;13.0;
271;271;still;;ADV;RB;advmod;[52, 57];still;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;14.0;
272;272;be;;AUX;VB;aux;[58, 60];be;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;15.0;
273;273;fighting;;VERB;VBG;ROOT;[61, 69];fighting;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;16.0;
274;274;a;;DET;DT;det;[70, 71];a;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;17.0;
275;275;damned;;ADJ;JJ;amod;[72, 78];damned;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;18.0;
276;276;rebellion;;NOUN;NN;dobj;[79, 88];rebellion;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;19.0;
277;277;.;;PUNCT;.;punct;[89, 90];.;eddard_stark;;;GameOfThrones.Season01.Episode05;17.0;20.0;
278;278;;;;;;;;;;;;;;
279;279;lancel_lannister It;;PRON;PRP;nsubjpass;[0, 2];It;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;1.0;
280;280;'s;;AUX;VBZ;auxpass;[3, 5];'s;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;2.0;
281;281;made;;VERB;VBN;ROOT;[6, 10];made;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;3.0;
282;282;too;;ADV;RB;advmod;[11, 14];too;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;4.0;
283;283;small;;ADJ;JJ;oprd;[15, 20];small;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;5.0;
284;284;,;;PUNCT;,;punct;[21, 22];,;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;6.0;
285;285;Your;eddard_stark;DET;PRP$;poss;[23, 27];Your;lancel_lannister;;42.0;GameOfThrones.Season01.Episode05;18.0;7.0;robert_baratheon
286;286;Grace;;NOUN;NN;npadvmod;[28, 33];Grace;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;8.0;robert_baratheon
287;287;.;;PUNCT;.;punct;[34, 35];.;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;9.0;
288;288;It;;PRON;PRP;nsubj;[36, 38];It;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;10.0;
289;289;wo;;VERB;MD;aux;[39, 41];wo;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;11.0;
290;290;n't;;PART;RB;neg;[42, 45];n't;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;12.0;
291;291;go;;VERB;VB;ROOT;[46, 48];go;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;13.0;
292;292;.;;PUNCT;.;punct;[49, 50];.;lancel_lannister;;;GameOfThrones.Season01.Episode05;18.0;14.0;
293;293;;;;;;;;;;;;;;
294;294;robert_baratheon Your;lancel_lannister;DET;PRP$;poss;[0, 4];Your;robert_baratheon;;43.0;GameOfThrones.Season01.Episode05;19.0;1.0;lancel_lannister
295;295;mother;PARENTS;NOUN;NN;nsubj;[5, 11];mother;robert_baratheon;;44.0;GameOfThrones.Season01.Episode05;19.0;2.0;
296;296;was;;AUX;VBD;ROOT;[12, 15];wa;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;3.0;
297;297;a;;DET;DT;det;[16, 17];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;4.0;
298;298;dumb;;ADJ;JJ;amod;[18, 22];dumb;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;5.0;
299;299;whore;;NOUN;NN;attr;[23, 28];whore;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;6.0;
300;300;with;;ADP;IN;prep;[29, 33];with;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;7.0;
301;301;a;;DET;DT;det;[34, 35];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;8.0;
302;302;fat;;NOUN;NN;amod;[36, 39];fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;9.0;
303;303;arse;;ADV;RB;pobj;[40, 44];arse;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;10.0;
304;304;.;;PUNCT;.;punct;[45, 46];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;11.0;
305;305;Did;;AUX;VBD;aux;[47, 50];Did;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;12.0;
306;306;you;lancel_lannister;PRON;PRP;nsubj;[51, 54];you;robert_baratheon;;45.0;GameOfThrones.Season01.Episode05;19.0;13.0;lancel_lannister
307;307;know;;VERB;VB;ROOT;[55, 59];know;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;14.0;
308;308;that;;DET;DT;dobj;[60, 64];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;15.0;
309;309;?;;PUNCT;.;punct;[65, 66];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;16.0;
310;310;Look;;VERB;VB;ROOT;[67, 71];Look;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;17.0;
311;311;at;;ADP;IN;prep;[72, 74];at;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;18.0;
312;312;this;;DET;DT;det;[75, 79];this;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;19.0;
313;313;idiot;;NOUN;NN;pobj;[80, 85];idiot;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;20.0;
314;314;!;;PUNCT;.;punct;[86, 87];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;21.0;
315;315;One;;NUM;CD;nummod;[88, 91];One;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;19.0;22.0;
316;316;ball;;NOUN;NN;ROOT;[92, 96];ball;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;23.0;
317;317;and;;CCONJ;CC;cc;[97, 100];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;24.0;
318;318;no;;DET;DT;det;[101, 103];no;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;25.0;
319;319;brains;;NOUN;NNS;conj;[104, 110];brain;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;26.0;
320;320;.;;PUNCT;.;punct;[111, 112];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;27.0;
321;321;He;UNKNOWN;PRON;PRP;nsubj;[113, 115];He;robert_baratheon;;46.0;GameOfThrones.Season01.Episode05;19.0;28.0;lancel_lannister
322;322;ca;;VERB;MD;aux;[116, 118];ca;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;29.0;
323;323;n't;;PART;RB;neg;[119, 122];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;30.0;
324;324;even;;ADV;RB;advmod;[123, 127];even;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;31.0;
325;325;put;;VERB;VB;ROOT;[128, 131];put;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;32.0;
326;326;a;;DET;DT;det;[132, 133];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;33.0;
327;327;man;;NOUN;NN;poss;[134, 137];man;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;34.0;
328;328;'s;;PART;POS;case;[138, 140];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;35.0;
329;329;armor;;NOUN;NN;dobj;[141, 146];armor;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;36.0;
330;330;on;;ADP;IN;prep;[147, 149];on;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;37.0;
331;331;him;UNKNOWN;PRON;PRP;pobj;[150, 153];him;robert_baratheon;;47.0;GameOfThrones.Season01.Episode05;19.0;38.0;lancel_lannister
332;332;properly;;ADV;RB;advmod;[154, 162];properly;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;39.0;
333;333;.;;PUNCT;.;punct;[163, 164];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;19.0;40.0;
334;334;;;;;;;;;;;;;;
335;335;eddard_stark You;robert_baratheon;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;48.0;GameOfThrones.Season01.Episode05;20.0;1.0;robert_baratheon
336;336;'re;;AUX;VBP;ROOT;[4, 7];'re;eddard_stark;;;GameOfThrones.Season01.Episode05;20.0;2.0;
337;337;too;;ADV;RB;advmod;[8, 11];too;eddard_stark;;;GameOfThrones.Season01.Episode05;20.0;3.0;
338;338;fat;;ADJ;JJ;acomp;[12, 15];fat;eddard_stark;;;GameOfThrones.Season01.Episode05;20.0;4.0;
339;339;for;;ADP;IN;prep;[16, 19];for;eddard_stark;;;GameOfThrones.Season01.Episode05;20.0;5.0;
340;340;your;robert_baratheon;DET;PRP$;poss;[20, 24];your;eddard_stark;;49.0;GameOfThrones.Season01.Episode05;20.0;6.0;robert_baratheon
341;341;armor;;NOUN;NN;pobj;[25, 30];armor;eddard_stark;;;GameOfThrones.Season01.Episode05;20.0;7.0;
342;342;.;;PUNCT;.;punct;[31, 32];.;eddard_stark;;;GameOfThrones.Season01.Episode05;20.0;8.0;
343;343;;;;;;;;;;;;;;
344;344;robert_baratheon Fat;;ADV;RB;ROOT;[0, 3];Fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;1.0;
345;345;?;;PUNCT;.;punct;[4, 5];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;2.0;
346;346;Fat;;ADJ;JJ;npadvmod;[6, 9];Fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;3.0;
347;347;,;;PUNCT;,;punct;[10, 11];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;4.0;
348;348;is;;AUX;VBZ;ROOT;[12, 14];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;5.0;
349;349;it;;PRON;PRP;nsubj;[15, 17];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;6.0;
350;350;?;;PUNCT;.;punct;[18, 19];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;7.0;
351;351;Is;;AUX;VBZ;ROOT;[20, 22];Is;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;8.0;
352;352;that;;DET;DT;nsubj;[23, 27];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;9.0;
353;353;how;;ADV;WRB;advmod;[28, 31];how;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;10.0;
354;354;you;lancel_lannister;PRON;PRP;nsubj;[32, 35];you;robert_baratheon;;50.0;GameOfThrones.Season01.Episode05;21.0;11.0;eddard_stark
355;355;speak;;VERB;VBP;ccomp;[36, 41];speak;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;12.0;
356;356;to;;ADP;IN;prep;[42, 44];to;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;13.0;
357;357;your;lancel_lannister;DET;PRP$;poss;[45, 49];your;robert_baratheon;;51.0;GameOfThrones.Season01.Episode05;21.0;14.0;eddard_stark
358;358;King;;PROPN;NNP;pobj;[50, 54];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;15.0;
359;359;?;;PUNCT;.;punct;[55, 56];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;16.0;
360;360;That;;DET;DT;nsubj;[57, 61];That;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;17.0;
361;361;was;;AUX;VBD;ccomp;[62, 65];wa;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;18.0;
362;362;funny;;ADJ;JJ;acomp;[66, 71];funny;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;19.0;
363;363;,;;PUNCT;,;punct;[72, 73];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;20.0;
364;364;is;;AUX;VBZ;ROOT;[74, 76];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;21.0;
365;365;it;;PRON;PRP;nsubj;[77, 79];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;22.0;
366;366;?;;PUNCT;.;punct;[80, 81];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21.0;23.0;
367;367;;;;;;;;;;;;;;
368;368;robert_baratheon Oh;;INTJ;UH;intj;[0, 2];Oh;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;1.0;
369;369;,;;PUNCT;,;punct;[3, 4];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;2.0;
370;370;it;;PRON;PRP;nsubj;[5, 7];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;3.0;
371;371;’s;;VERB;VBZ;ccomp;[8, 10];’s;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;4.0;
372;372;funny;;ADJ;JJ;acomp;[11, 16];funny;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;5.0;
373;373;,;;PUNCT;,;punct;[17, 18];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;6.0;
374;374;is;;AUX;VBZ;ROOT;[19, 21];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;7.0;
375;375;it;;PRON;PRP;nsubj;[22, 24];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;8.0;
376;376;?;;PUNCT;.;punct;[25, 26];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;22.0;9.0;
377;377;;;;;;;;;;;;;;
378;378;lancel_lannister No;;INTJ;UH;ROOT;[0, 2];No;lancel_lannister;;;GameOfThrones.Season01.Episode05;23.0;1.0;
379;379;,;;PUNCT;,;punct;[3, 4];,;lancel_lannister;;;GameOfThrones.Season01.Episode05;23.0;2.0;
380;380;Your;robert_baratheon;DET;PRP$;poss;[5, 9];Your;lancel_lannister;;52.0;GameOfThrones.Season01.Episode05;23.0;3.0;robert_baratheon
381;381;Grace;;NOUN;NN;npadvmod;[10, 15];Grace;lancel_lannister;;;GameOfThrones.Season01.Episode05;23.0;4.0;robert_baratheon
382;382;.;;PUNCT;.;punct;[16, 17];.;lancel_lannister;;;GameOfThrones.Season01.Episode05;23.0;5.0;
383;383;;;;;;;;;;;;;;
384;384;robert_baratheon No;;INTJ;UH;ROOT;[0, 2];No;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;1.0;
385;385;?;;PUNCT;.;punct;[3, 4];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;2.0;
386;386;You;eddard_stark;PRON;PRP;nsubj;[5, 8];You;robert_baratheon;;53.0;GameOfThrones.Season01.Episode05;24.0;3.0;lancel_lannister
387;387;do;;AUX;VBP;aux;[9, 11];do;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;4.0;
388;388;n't;;PART;RB;neg;[12, 15];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;5.0;
389;389;like;;VERB;VB;ROOT;[16, 20];like;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;6.0;
390;390;the;;DET;DT;det;[21, 24];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;7.0;
391;391;Hand;;PROPN;NNP;poss;[25, 29];Hand;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;8.0;eddard_stark
392;392;'s;;PART;POS;case;[30, 32];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;9.0;
393;393;joke;;NOUN;NN;dobj;[33, 37];joke;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;10.0;
394;394;?;;PUNCT;.;punct;[38, 39];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;24.0;11.0;
395;395;;;;;;;;;;;;;;
396;396;eddard_stark You;robert_baratheon;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;54.0;GameOfThrones.Season01.Episode05;25.0;1.0;robert_baratheon
397;397;'re;;AUX;VBP;aux;[4, 7];'re;eddard_stark;;;GameOfThrones.Season01.Episode05;25.0;2.0;
398;398;torturing;;VERB;VBG;ROOT;[8, 17];torturing;eddard_stark;;;GameOfThrones.Season01.Episode05;25.0;3.0;
399;399;the;;DET;DT;det;[18, 21];the;eddard_stark;;;GameOfThrones.Season01.Episode05;25.0;4.0;
400;400;poor;;ADJ;JJ;amod;[22, 26];poor;eddard_stark;;;GameOfThrones.Season01.Episode05;25.0;5.0;
401;401;boy;;NOUN;NN;dobj;[27, 30];boy;eddard_stark;;;GameOfThrones.Season01.Episode05;25.0;6.0;lancel_lannister
402;402;.;;PUNCT;.;punct;[31, 32];.;eddard_stark;;;GameOfThrones.Season01.Episode05;25.0;7.0;
403;403;;;;;;;;;;;;;;
404;404;robert_baratheon You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;robert_baratheon;;55.0;GameOfThrones.Season01.Episode05;26.0;1.0;lancel_lannister
405;405;heard;;VERB;VBD;ROOT;[4, 9];heard;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;2.0;
406;406;the;;DET;DT;det;[10, 13];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;3.0;
407;407;Hand;;PROPN;NNP;dobj;[14, 18];Hand;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;4.0;eddard_stark
408;408;.;;PUNCT;.;punct;[19, 20];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;5.0;
409;409;The;;DET;DT;det;[21, 24];The;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;6.0;
410;410;King;;PROPN;NNP;ROOT;[25, 29];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;7.0;robert_baratheon
411;411;'s;;AUX;VBZ;case;[30, 32];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;8.0;
412;412;too;;ADV;RB;advmod;[33, 36];too;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;9.0;
413;413;fat;;ADJ;JJ;amod;[37, 40];fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;10.0;
414;414;for;;ADP;IN;prep;[41, 44];for;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;11.0;
415;415;his;UNKNOWN;DET;PRP$;poss;[45, 48];his;robert_baratheon;;56.0;GameOfThrones.Season01.Episode05;26.0;12.0;robert_baratheon
416;416;armor;;NOUN;NN;pobj;[49, 54];armor;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;13.0;
417;417;!;;PUNCT;.;punct;[55, 56];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;14.0;
418;418;Go;;VERB;VB;aux;[57, 59];Go;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;15.0;
419;419;find;;VERB;VB;ROOT;[60, 64];find;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;16.0;
420;420;the;;DET;DT;det;[65, 68];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;17.0;
421;421;breastplate;;NOUN;NN;compound;[69, 80];breastplate;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;18.0;
422;422;stretcher;;NOUN;NN;dobj;[81, 90];stretcher;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;19.0;
423;423;,;;PUNCT;,;punct;[91, 92];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;20.0;
424;424;now;;ADV;RB;advmod;[93, 96];now;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;21.0;
425;425;!;;PUNCT;.;punct;[97, 98];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;26.0;22.0;
426;426;;;;;;;;;;;;;;
427;427;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode05;27.0;1.0;
428;428;breastplate;;NOUN;NN;compound;[4, 15];breastplate;eddard_stark;;;GameOfThrones.Season01.Episode05;27.0;2.0;
429;429;stretcher;;NOUN;NN;ROOT;[16, 25];stretcher;eddard_stark;;;GameOfThrones.Season01.Episode05;27.0;3.0;
430;430;?;;PUNCT;.;punct;[26, 27];?;eddard_stark;;;GameOfThrones.Season01.Episode05;27.0;4.0;
431;431;;;;;;;;;;;;;;
432;432;robert_baratheon How;;ADV;WRB;advmod;[0, 3];How;robert_baratheon;;;GameOfThrones.Season01.Episode05;28.0;1.0;
433;433;long;;ADV;RB;advmod;[4, 8];long;robert_baratheon;;;GameOfThrones.Season01.Episode05;28.0;2.0;
434;434;before;;ADP;IN;mark;[9, 15];before;robert_baratheon;;;GameOfThrones.Season01.Episode05;28.0;3.0;
435;435;he;UNKNOWN;PRON;PRP;nsubj;[16, 18];he;robert_baratheon;;57.0;GameOfThrones.Season01.Episode05;28.0;4.0;lancel_lannister
436;436;figures;;VERB;VBZ;ROOT;[19, 26];figure;robert_baratheon;;;GameOfThrones.Season01.Episode05;28.0;5.0;
437;437;it;;PRON;PRP;dobj;[27, 29];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;28.0;6.0;
438;438;out;;ADP;RP;prt;[30, 33];out;robert_baratheon;;;GameOfThrones.Season01.Episode05;28.0;7.0;
439;439;?;;PUNCT;.;punct;[34, 35];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;28.0;8.0;
440;440;;;;;;;;;;;;;;
