;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
221;221;himself;UNKNOWN;PRON;PRP;dobj;[25, 32];himself;jaime_lannister;;34.0;GameOfThrones.Season01.Episode07;21.0;6.0;UNKNOWN
222;222;with;;ADP;IN;prep;[33, 37];with;jaime_lannister;;;GameOfThrones.Season01.Episode07;21.0;7.0;
223;223;the;;DET;DT;det;[38, 41];the;jaime_lannister;;;GameOfThrones.Season01.Episode07;21.0;8.0;
224;224;opinions;;NOUN;NNS;pobj;[42, 50];opinion;jaime_lannister;;;GameOfThrones.Season01.Episode07;21.0;9.0;
225;225;of;;ADP;IN;prep;[51, 53];of;jaime_lannister;;;GameOfThrones.Season01.Episode07;21.0;10.0;
226;226;..;;PUNCT;.;punct;[54, 56];..;jaime_lannister;;;GameOfThrones.Season01.Episode07;21.0;11.0;
227;227;;;;;;;;;;;;;;
228;228;tywin_lannister No;;INTJ;UH;intj;[0, 2];No;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;1.0;
229;229;,;;PUNCT;,;punct;[3, 4];,;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;2.0;
230;230;it;;PRON;PRP;nsubj;[5, 7];it;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;3.0;
231;231;'s;;AUX;VBZ;ccomp;[8, 10];'s;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;4.0;
232;232;not;;PART;RB;neg;[11, 14];not;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;5.0;
233;233;an;;DET;DT;det;[15, 17];an;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;6.0;
234;234;opinion;;NOUN;NN;attr;[18, 25];opinion;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;7.0;
235;235;,;;PUNCT;,;punct;[26, 27];,;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;8.0;
236;236;it;;PRON;PRP;nsubj;[28, 30];it;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;9.0;
237;237;'s;;AUX;VBZ;ROOT;[31, 33];'s;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;10.0;
238;238;a;;DET;DT;det;[34, 35];a;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;11.0;
239;239;fact;;NOUN;NN;attr;[36, 40];fact;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;12.0;
240;240;!;;PUNCT;.;punct;[41, 42];!;tywin_lannister;;;GameOfThrones.Season01.Episode07;22.0;13.0;
241;241;;;;;;;;;;;;;;
242;242;tywin_lannister Hmm;;INTJ;UH;ROOT;[0, 3];Hmm;tywin_lannister;;;GameOfThrones.Season01.Episode07;23.0;1.0;
243;243;.;;PUNCT;.;punct;[4, 5];.;tywin_lannister;;;GameOfThrones.Season01.Episode07;23.0;2.0;
244;244;;;;;;;;;;;;;;
245;245;cersei_lannister You;tywin_lannister;PRON;PRP;nsubj;[0, 3];You;cersei_lannister;;35.0;GameOfThrones.Season01.Episode07;24.0;1.0;eddard_stark
246;246;'re;;AUX;VBP;ROOT;[4, 7];'re;cersei_lannister;;;GameOfThrones.Season01.Episode07;24.0;2.0;
247;247;in;;ADP;IN;prep;[8, 10];in;cersei_lannister;;;GameOfThrones.Season01.Episode07;24.0;3.0;
248;248;pain;;NOUN;NN;pobj;[11, 15];pain;cersei_lannister;;;GameOfThrones.Season01.Episode07;24.0;4.0;
249;249;.;;PUNCT;.;punct;[16, 17];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;24.0;5.0;
250;250;;;;;;;;;;;;;;
251;251;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;36.0;GameOfThrones.Season01.Episode07;25.0;1.0;eddard_stark
252;252;'ve;;AUX;VB;aux;[2, 5];'ve;eddard_stark;;;GameOfThrones.Season01.Episode07;25.0;2.0;
253;253;had;;AUX;VBD;ROOT;[6, 9];had;eddard_stark;;;GameOfThrones.Season01.Episode07;25.0;3.0;
254;254;worse;;ADJ;JJR;dobj;[10, 15];worse;eddard_stark;;;GameOfThrones.Season01.Episode07;25.0;4.0;
255;255;,;;PUNCT;,;punct;[16, 17];,;eddard_stark;;;GameOfThrones.Season01.Episode07;25.0;5.0;
256;256;my;eddard_stark;DET;PRP$;poss;[18, 20];my;eddard_stark;;37.0;GameOfThrones.Season01.Episode07;25.0;6.0;eddard_stark
257;257;lady;;NOUN;NN;dobj;[21, 25];lady;eddard_stark;;;GameOfThrones.Season01.Episode07;25.0;7.0;cersei_lannister
258;258;.;;PUNCT;.;punct;[26, 27];.;eddard_stark;;;GameOfThrones.Season01.Episode07;25.0;8.0;
259;259;;;;;;;;;;;;;;
260;260;cersei_lannister Perhaps;;ADV;RB;advmod;[0, 7];Perhaps;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;1.0;
261;261;it;;PRON;PRP;nsubj;[8, 10];it;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;2.0;
262;262;'s;;AUX;VBZ;ROOT;[11, 13];'s;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;3.0;
263;263;time;;NOUN;NN;attr;[14, 18];time;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;4.0;
264;264;to;;PART;TO;aux;[19, 21];to;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;5.0;
265;265;go;;VERB;VB;relcl;[22, 24];go;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;6.0;
266;266;home;;ADV;RB;advmod;[25, 29];home;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;7.0;
267;267;.;;PUNCT;.;punct;[30, 31];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;26.0;8.0;
268;268;;;;;;;;;;;;;;
269;269;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;1.0;
270;270;South;;PROPN;NNP;nsubj;[4, 9];South;eddard_stark;LOC;;GameOfThrones.Season01.Episode07;27.0;2.0;
271;271;does;;AUX;VBZ;aux;[10, 14];doe;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;3.0;
272;272;n't;;PART;RB;neg;[15, 18];n't;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;4.0;
273;273;seem;;VERB;VB;ROOT;[19, 23];seem;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;5.0;
274;274;to;;PART;TO;aux;[24, 26];to;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;6.0;
275;275;agree;;VERB;VB;xcomp;[27, 32];agree;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;7.0;
276;276;with;;ADP;IN;prep;[33, 37];with;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;8.0;
277;277;you;cersei_lannister;PRON;PRP;pobj;[38, 41];you;eddard_stark;;38.0;GameOfThrones.Season01.Episode07;27.0;9.0;cersei_lannister
278;278;.;;PUNCT;.;punct;[42, 43];.;eddard_stark;;;GameOfThrones.Season01.Episode07;27.0;10.0;
279;279;;;;;;;;;;;;;;
280;280;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;39.0;GameOfThrones.Season01.Episode07;28.0;1.0;eddard_stark
281;281;know;;VERB;VBP;ROOT;[2, 6];know;eddard_stark;;;GameOfThrones.Season01.Episode07;28.0;2.0;
282;282;the;;DET;DT;det;[7, 10];the;eddard_stark;;;GameOfThrones.Season01.Episode07;28.0;3.0;
283;283;truth;;NOUN;NN;dobj;[11, 16];truth;eddard_stark;;;GameOfThrones.Season01.Episode07;28.0;4.0;
284;284;Jon;jon_snow@samwell_tarly;PROPN;NNP;compound;[17, 20];Jon;eddard_stark;;40.0;GameOfThrones.Season01.Episode07;28.0;5.0;jon_arryn
285;285;Arryn;jon_arryn;PROPN;NNP;nsubj;[21, 26];Arryn;eddard_stark;;41.0;GameOfThrones.Season01.Episode07;28.0;6.0;jon_arryn
286;286;died;;VERB;VBD;relcl;[27, 31];died;eddard_stark;;;GameOfThrones.Season01.Episode07;28.0;7.0;
287;287;for;;ADP;IN;prep;[32, 35];for;eddard_stark;;;GameOfThrones.Season01.Episode07;28.0;8.0;
288;288;.;;PUNCT;.;punct;[36, 37];.;eddard_stark;;;GameOfThrones.Season01.Episode07;28.0;9.0;
289;289;;;;;;;;;;;;;;
290;290;cersei_lannister Do;;AUX;VBP;ROOT;[0, 2];Do;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;1.0;
291;291;you;eddard_stark;PRON;PRP;dobj;[3, 6];you;cersei_lannister;;42.0;GameOfThrones.Season01.Episode07;29.0;2.0;eddard_stark
292;292;,;;PUNCT;,;punct;[7, 8];,;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;3.0;
293;293;Lord;lord_varys;PROPN;NNP;compound;[9, 13];Lord;cersei_lannister;;43.0;GameOfThrones.Season01.Episode07;29.0;4.0;eddard_stark
294;294;Stark;benjen_stark;PROPN;NNP;npadvmod;[14, 19];Stark;cersei_lannister;PERSON;44.0;GameOfThrones.Season01.Episode07;29.0;5.0;eddard_stark
295;295;?;;PUNCT;.;punct;[20, 21];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;6.0;
296;296;Is;;AUX;VBZ;ROOT;[22, 24];Is;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;7.0;
297;297;that;;DET;DT;nsubj;[25, 29];that;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;8.0;
298;298;why;;ADV;WRB;advmod;[30, 33];why;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;9.0;
299;299;you;eddard_stark;PRON;PRP;nsubj;[34, 37];you;cersei_lannister;;45.0;GameOfThrones.Season01.Episode07;29.0;10.0;eddard_stark
300;300;called;;VERB;VBD;ccomp;[38, 44];called;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;11.0;
301;301;me;cersei_lannister;PRON;PRP;dobj;[45, 47];me;cersei_lannister;;46.0;GameOfThrones.Season01.Episode07;29.0;12.0;cersei_lannister
302;302;here;;ADV;RB;advmod;[48, 52];here;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;13.0;
303;303;,;;PUNCT;,;punct;[53, 54];,;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;14.0;
304;304;to;;PART;TO;aux;[55, 57];to;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;15.0;
305;305;pose;;VERB;VB;advcl;[58, 62];pose;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;16.0;
306;306;me;cersei_lannister;PRON;PRP;dative;[63, 65];me;cersei_lannister;;47.0;GameOfThrones.Season01.Episode07;29.0;17.0;cersei_lannister
307;307;riddles;;NOUN;NNS;dobj;[66, 73];riddle;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;18.0;
308;308;?;;PUNCT;.;punct;[74, 75];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;29.0;19.0;
309;309;;;;;;;;;;;;;;
310;310;eddard_stark Has;;AUX;VBZ;aux;[0, 3];Has;eddard_stark;;;GameOfThrones.Season01.Episode07;30.0;1.0;
311;311;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;eddard_stark;;48.0;GameOfThrones.Season01.Episode07;30.0;2.0;robert_baratheon
312;312;done;;VERB;VBN;ROOT;[7, 11];done;eddard_stark;;;GameOfThrones.Season01.Episode07;30.0;3.0;
313;313;this;;DET;DT;dobj;[12, 16];this;eddard_stark;;;GameOfThrones.Season01.Episode07;30.0;4.0;
314;314;before;;ADP;IN;advmod;[17, 23];before;eddard_stark;;;GameOfThrones.Season01.Episode07;30.0;5.0;
315;315;?;;PUNCT;.;punct;[24, 25];?;eddard_stark;;;GameOfThrones.Season01.Episode07;30.0;6.0;
316;316;;;;;;;;;;;;;;
317;317;cersei_lannister Jaime;jaime_lannister;PROPN;NNP;nsubj;[0, 5];Jaime;cersei_lannister;PERSON;49.0;GameOfThrones.Season01.Episode07;31.0;1.0;jaime_lannister
318;318;would;;VERB;MD;aux;[6, 11];would;cersei_lannister;;;GameOfThrones.Season01.Episode07;31.0;2.0;
319;319;have;;AUX;VB;aux;[12, 16];have;cersei_lannister;;;GameOfThrones.Season01.Episode07;31.0;3.0;
320;320;killed;;VERB;VBN;ROOT;[17, 23];killed;cersei_lannister;;;GameOfThrones.Season01.Episode07;31.0;4.0;
321;321;him;UNKNOWN;PRON;PRP;dobj;[24, 27];him;cersei_lannister;;50.0;GameOfThrones.Season01.Episode07;31.0;5.0;robert_baratheon
322;322;.;;PUNCT;.;punct;[28, 29];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;31.0;6.0;
323;323;;;;;;;;;;;;;;
324;324;cersei_lannister My;cersei_lannister;DET;PRP$;poss;[0, 2];My;cersei_lannister;;51.0;GameOfThrones.Season01.Episode07;32.0;1.0;cersei_lannister
325;325;brother;;NOUN;NN;nsubj;[3, 10];brother;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;2.0;jaime_lannister
326;326;is;;AUX;VBZ;ROOT;[11, 13];is;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;3.0;
327;327;worth;;ADJ;JJ;acomp;[14, 19];worth;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;4.0;
328;328;a;;DET;DT;det;[20, 21];a;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;5.0;
329;329;thousand;;NUM;CD;npadvmod;[22, 30];thousand;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;6.0;
330;330;of;;ADP;IN;prep;[31, 33];of;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;7.0;
331;331;your;eddard_stark;DET;PRP$;poss;[34, 38];your;cersei_lannister;;52.0;GameOfThrones.Season01.Episode07;32.0;8.0;eddard_stark
332;332;friend;;NOUN;NN;pobj;[39, 45];friend;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;9.0;
333;333;.;;PUNCT;.;punct;[46, 47];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;32.0;10.0;
334;334;;;;;;;;;;;;;;
335;335;eddard_stark Your;cersei_lannister;DET;PRP$;poss;[0, 4];Your;eddard_stark;;53.0;GameOfThrones.Season01.Episode07;33.0;1.0;cersei_lannister
336;336;brother;;NOUN;NN;ROOT;[5, 12];brother;eddard_stark;;;GameOfThrones.Season01.Episode07;33.0;2.0;
337;337;Or;;CCONJ;CC;cc;[13, 15];Or;eddard_stark;;;GameOfThrones.Season01.Episode07;33.0;3.0;
338;338;your;cersei_lannister;DET;PRP$;poss;[16, 20];your;eddard_stark;;54.0;GameOfThrones.Season01.Episode07;33.0;4.0;cersei_lannister
339;339;lover;;NOUN;NN;conj;[21, 26];lover;eddard_stark;;;GameOfThrones.Season01.Episode07;33.0;5.0;
340;340;?;;PUNCT;.;punct;[27, 28];?;eddard_stark;;;GameOfThrones.Season01.Episode07;33.0;6.0;
341;341;;;;;;;;;;;;;;
342;342;cersei_lannister The;;DET;DT;det;[0, 3];The;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;1.0;
343;343;Targaryens;;PROPN;NNPS;ROOT;[4, 14];Targaryens;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;2.0;
344;344;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;cersei_lannister;;55.0;GameOfThrones.Season01.Episode07;34.0;3.0;multiple_persons
345;345;d;;VERB;MD;compound;[18, 19];d;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;4.0;
346;346;brothers;;NOUN;NNS;ROOT;[20, 28];brother;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;5.0;
347;347;and;;CCONJ;CC;cc;[29, 32];and;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;6.0;
348;348;sisters;;NOUN;NNS;conj;[33, 40];sister;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;7.0;
349;349;for;;ADP;IN;prep;[41, 44];for;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;8.0;
350;350;300;;NUM;CD;nummod;[45, 48];300;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;9.0;
351;351;years;;NOUN;NNS;pobj;[49, 54];year;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;10.0;
352;352;to;;PART;TO;aux;[55, 57];to;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;11.0;
353;353;keep;;VERB;VB;advcl;[58, 62];keep;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;12.0;
354;354;bloodlines;;NOUN;NNS;dobj;[63, 73];bloodline;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;13.0;
355;355;pure;;ADJ;JJ;oprd;[74, 78];pure;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;14.0;
356;356;.;;PUNCT;.;punct;[79, 80];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;34.0;15.0;
357;357;;;;;;;;;;;;;;
358;358;cersei_lannister Jaime;jaime_lannister;PROPN;NNP;nsubj;[0, 5];Jaime;cersei_lannister;PERSON;56.0;GameOfThrones.Season01.Episode07;35.0;1.0;jaime_lannister
359;359;and;;CCONJ;CC;cc;[6, 9];and;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;2.0;
360;360;I;cersei_lannister;PRON;PRP;conj;[10, 11];I;cersei_lannister;;57.0;GameOfThrones.Season01.Episode07;35.0;3.0;cersei_lannister
361;361;are;;AUX;VBP;ROOT;[12, 15];are;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;4.0;
362;362;more;;ADJ;JJR;acomp;[16, 20];more;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;5.0;
363;363;than;;SCONJ;IN;prep;[21, 25];than;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;6.0;
364;364;brother;;NOUN;NN;pobj;[26, 33];brother;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;7.0;
365;365;and;;CCONJ;CC;cc;[34, 37];and;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;8.0;
366;366;sister;;NOUN;NN;conj;[38, 44];sister;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;9.0;
367;367;.;;PUNCT;.;punct;[45, 46];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;10.0;
368;368;We;multiple_persons;PRON;PRP;nsubj;[47, 49];We;cersei_lannister;;58.0;GameOfThrones.Season01.Episode07;35.0;11.0;multiple_persons
369;369;shared;;VERB;VBD;ROOT;[50, 56];shared;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;12.0;
370;370;a;;DET;DT;det;[57, 58];a;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;13.0;
371;371;womb;;NOUN;NN;dobj;[59, 63];womb;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;14.0;
372;372;.;;PUNCT;.;punct;[64, 65];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;15.0;
373;373;We;multiple_persons;PRON;PRP;nsubj;[66, 68];We;cersei_lannister;;59.0;GameOfThrones.Season01.Episode07;35.0;16.0;multiple_persons
374;374;came;;VERB;VBD;ROOT;[69, 73];came;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;17.0;
375;375;into;;ADP;IN;prep;[74, 78];into;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;18.0;
376;376;this;;DET;DT;det;[79, 83];this;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;19.0;
377;377;world;;NOUN;NN;pobj;[84, 89];world;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;20.0;
378;378;together;;ADV;RB;advmod;[90, 98];together;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;21.0;
379;379;.;;PUNCT;.;punct;[99, 100];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;22.0;
380;380;We;multiple_persons;PRON;PRP;nsubj;[101, 103];We;cersei_lannister;;60.0;GameOfThrones.Season01.Episode07;35.0;23.0;multiple_persons
381;381;belong;;VERB;VBP;ROOT;[104, 110];belong;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;24.0;
382;382;together;;ADV;RB;advmod;[111, 119];together;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;25.0;
383;383;.;;PUNCT;.;punct;[120, 121];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35.0;26.0;
384;384;;;;;;;;;;;;;;
385;385;eddard_stark My;eddard_stark;DET;PRP$;poss;[0, 2];My;eddard_stark;;61.0;GameOfThrones.Season01.Episode07;36.0;1.0;eddard_stark
386;386;son;;NOUN;NN;nsubj;[3, 6];son;eddard_stark;;;GameOfThrones.Season01.Episode07;36.0;2.0;bran_stark
387;387;saw;;VERB;VBD;ROOT;[7, 10];saw;eddard_stark;;;GameOfThrones.Season01.Episode07;36.0;3.0;
388;388;you;cersei_lannister;PRON;PRP;dobj;[11, 14];you;eddard_stark;;62.0;GameOfThrones.Season01.Episode07;36.0;4.0;cersei_lannister
389;389;with;;ADP;IN;prep;[15, 19];with;eddard_stark;;;GameOfThrones.Season01.Episode07;36.0;5.0;
390;390;him;UNKNOWN;PRON;PRP;pobj;[20, 23];him;eddard_stark;;63.0;GameOfThrones.Season01.Episode07;36.0;6.0;jaime_lannister
391;391;.;;PUNCT;.;punct;[24, 25];.;eddard_stark;;;GameOfThrones.Season01.Episode07;36.0;7.0;
392;392;;;;;;;;;;;;;;
393;393;cersei_lannister Do;;AUX;VBP;aux;[0, 2];Do;cersei_lannister;;;GameOfThrones.Season01.Episode07;37.0;1.0;
394;394;you;eddard_stark;PRON;PRP;nsubj;[3, 6];you;cersei_lannister;;64.0;GameOfThrones.Season01.Episode07;37.0;2.0;eddard_stark
395;395;love;;VERB;VB;ROOT;[7, 11];love;cersei_lannister;;;GameOfThrones.Season01.Episode07;37.0;3.0;
396;396;your;eddard_stark;DET;PRP$;poss;[12, 16];your;cersei_lannister;;65.0;GameOfThrones.Season01.Episode07;37.0;4.0;eddard_stark
397;397;children;;NOUN;NNS;dobj;[17, 25];child;cersei_lannister;;;GameOfThrones.Season01.Episode07;37.0;5.0;
398;398;?;;PUNCT;.;punct;[26, 27];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;37.0;6.0;
399;399;;;;;;;;;;;;;;
400;400;eddard_stark With;;ADP;IN;prep;[0, 4];With;eddard_stark;;;GameOfThrones.Season01.Episode07;38.0;1.0;
401;401;all;;DET;DT;predet;[5, 8];all;eddard_stark;;;GameOfThrones.Season01.Episode07;38.0;2.0;
402;402;my;eddard_stark;DET;PRP$;poss;[9, 11];my;eddard_stark;;66.0;GameOfThrones.Season01.Episode07;38.0;3.0;eddard_stark
403;403;heart;;NOUN;NN;pobj;[12, 17];heart;eddard_stark;;;GameOfThrones.Season01.Episode07;38.0;4.0;
404;404;.;;PUNCT;.;punct;[18, 19];.;eddard_stark;;;GameOfThrones.Season01.Episode07;38.0;5.0;
405;405;;;;;;;;;;;;;;
406;406;cersei_lannister No;;ADV;RB;advmod;[0, 2];No;cersei_lannister;;;GameOfThrones.Season01.Episode07;39.0;1.0;
407;407;more;;ADJ;JJR;ROOT;[3, 7];more;cersei_lannister;;;GameOfThrones.Season01.Episode07;39.0;2.0;
408;408;than;;SCONJ;IN;mark;[8, 12];than;cersei_lannister;;;GameOfThrones.Season01.Episode07;39.0;3.0;
409;409;I;cersei_lannister;PRON;PRP;nsubj;[13, 14];I;cersei_lannister;;67.0;GameOfThrones.Season01.Episode07;39.0;4.0;cersei_lannister
410;410;love;;VERB;VBP;advcl;[15, 19];love;cersei_lannister;;;GameOfThrones.Season01.Episode07;39.0;5.0;
411;411;mine;cersei_lannister;PRON;PRP;dobj;[20, 24];mine;cersei_lannister;;68.0;GameOfThrones.Season01.Episode07;39.0;6.0;cersei_lannister
412;412;.;;PUNCT;.;punct;[25, 26];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;39.0;7.0;
413;413;;;;;;;;;;;;;;
414;414;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode07;40.0;1.0;
415;415;they;;PRON;PRP;nsubj;[4, 8];they;eddard_stark;;;GameOfThrones.Season01.Episode07;40.0;2.0;
416;416;are;;AUX;VBP;ROOT;[9, 12];are;eddard_stark;;;GameOfThrones.Season01.Episode07;40.0;3.0;
417;417;all;;DET;DT;advmod;[13, 16];all;eddard_stark;;;GameOfThrones.Season01.Episode07;40.0;4.0;
418;418;Jaime;jaime_lannister;PROPN;NNP;attr;[17, 22];Jaime;eddard_stark;PERSON;69.0;GameOfThrones.Season01.Episode07;40.0;5.0;jaime_lannister
419;419;'s;;PART;POS;case;[23, 25];'s;eddard_stark;;;GameOfThrones.Season01.Episode07;40.0;6.0;
420;420;.;;PUNCT;.;punct;[26, 27];.;eddard_stark;;;GameOfThrones.Season01.Episode07;40.0;7.0;
421;421;;;;;;;;;;;;;;
422;422;cersei_lannister Thank;;VERB;VBP;ROOT;[0, 5];Thank;cersei_lannister;;;GameOfThrones.Season01.Episode07;41.0;1.0;
423;423;the;;DET;DT;det;[6, 9];the;cersei_lannister;;;GameOfThrones.Season01.Episode07;41.0;2.0;
424;424;Gods;;PROPN;NNPS;dobj;[10, 14];Gods;cersei_lannister;;;GameOfThrones.Season01.Episode07;41.0;3.0;UNKNOWN
425;425;.;;PUNCT;.;punct;[15, 16];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;41.0;4.0;
426;426;;;;;;;;;;;;;;
427;427;eddard_stark You;cersei_lannister;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;70.0;GameOfThrones.Season01.Episode07;42.0;1.0;cersei_lannister
428;428;'ve;;AUX;VB;aux;[4, 7];'ve;eddard_stark;;;GameOfThrones.Season01.Episode07;42.0;2.0;
429;429;always;;ADV;RB;advmod;[8, 14];always;eddard_stark;;;GameOfThrones.Season01.Episode07;42.0;3.0;
430;430;hated;;VERB;VBN;ROOT;[15, 20];hated;eddard_stark;;;GameOfThrones.Season01.Episode07;42.0;4.0;
431;431;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;eddard_stark;;71.0;GameOfThrones.Season01.Episode07;42.0;5.0;robert_baratheon
432;432;.;;PUNCT;.;punct;[25, 26];.;eddard_stark;;;GameOfThrones.Season01.Episode07;42.0;6.0;
433;433;;;;;;;;;;;;;;
434;434;cersei_lannister Hated;;VERB;VBD;ROOT;[0, 5];Hated;cersei_lannister;;;GameOfThrones.Season01.Episode07;43.0;1.0;
435;435;him;UNKNOWN;PRON;PRP;dobj;[6, 9];him;cersei_lannister;;72.0;GameOfThrones.Season01.Episode07;43.0;2.0;robert_baratheon
436;436;?;;PUNCT;.;punct;[10, 11];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;43.0;3.0;
437;437;I;cersei_lannister;PRON;PRP;nsubj;[12, 13];I;cersei_lannister;;73.0;GameOfThrones.Season01.Episode07;43.0;4.0;cersei_lannister
438;438;worshiped;;VERB;VBD;ROOT;[14, 23];worshiped;cersei_lannister;;;GameOfThrones.Season01.Episode07;43.0;5.0;
439;439;him;UNKNOWN;PRON;PRP;dobj;[24, 27];him;cersei_lannister;;74.0;GameOfThrones.Season01.Episode07;43.0;6.0;robert_baratheon
440;440;.;;PUNCT;.;punct;[28, 29];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;43.0;7.0;
441;441;;;;;;;;;;;;;;
442;442;eddard_stark When;;ADV;WRB;advmod;[0, 4];When;eddard_stark;;;GameOfThrones.Season01.Episode07;44.0;1.0;
443;443;the;;DET;DT;det;[5, 8];the;eddard_stark;;;GameOfThrones.Season01.Episode07;44.0;2.0;
