;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2899;2899;.;;PUNCT;.;punct;[6, 7];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;290.0;2.0;
2900;2900;Father;tyrion_lannister's_father;PROPN;NNP;ROOT;[8, 14];Father;tyrion_lannister;;438.0;GameOfThrones.Season01.Episode08;290.0;3.0;tywin_lannister
2901;2901;.;;PUNCT;.;punct;[15, 16];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;290.0;4.0;
2902;2902;;;;;;;;;;;;;;
2903;2903;tywin_lannister The;;DET;DT;det;[0, 3];The;tywin_lannister;;;GameOfThrones.Season01.Episode08;291.0;1.0;
2904;2904;rumors;;NOUN;NNS;nsubj;[4, 10];rumor;tywin_lannister;;;GameOfThrones.Season01.Episode08;291.0;2.0;
2905;2905;of;;ADP;IN;prep;[11, 13];of;tywin_lannister;;;GameOfThrones.Season01.Episode08;291.0;3.0;
2906;2906;your;tyrion_lannister;DET;PRP$;poss;[14, 18];your;tywin_lannister;;439.0;GameOfThrones.Season01.Episode08;291.0;4.0;tyrion_lannister
2907;2907;demise;;NOUN;NN;pobj;[19, 25];demise;tywin_lannister;;;GameOfThrones.Season01.Episode08;291.0;5.0;
2908;2908;were;;AUX;VBD;ROOT;[26, 30];were;tywin_lannister;;;GameOfThrones.Season01.Episode08;291.0;6.0;
2909;2909;unfounded;;ADJ;JJ;acomp;[31, 40];unfounded;tywin_lannister;;;GameOfThrones.Season01.Episode08;291.0;7.0;
2910;2910;.;;PUNCT;.;punct;[41, 42];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;291.0;8.0;
2911;2911;;;;;;;;;;;;;;
2912;2912;tyrion_lannister Sorry;;PROPN;NNP;ROOT;[0, 5];Sorry;tyrion_lannister;;;GameOfThrones.Season01.Episode08;292.0;1.0;
2913;2913;to;;PART;TO;aux;[6, 8];to;tyrion_lannister;;;GameOfThrones.Season01.Episode08;292.0;2.0;
2914;2914;disappoint;;VERB;VB;xcomp;[9, 19];disappoint;tyrion_lannister;;;GameOfThrones.Season01.Episode08;292.0;3.0;
2915;2915;you;tywin_lannister;PRON;PRP;dobj;[20, 23];you;tyrion_lannister;;440.0;GameOfThrones.Season01.Episode08;292.0;4.0;tywin_lannister
2916;2916;.;;PUNCT;.;punct;[24, 25];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;292.0;5.0;
2917;2917;;;;;;;;;;;;;;
2918;2918;tywin_lannister And;;CCONJ;CC;cc;[0, 3];And;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;1.0;
2919;2919;who;;PRON;WP;nsubj;[4, 7];who;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;2.0;
2920;2920;are;;AUX;VBP;conj;[8, 11];are;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;3.0;
2921;2921;these;;DET;DT;det;[12, 17];these;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;4.0;
2922;2922;Companions;;NOUN;NNS;attr;[18, 28];Companions;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;5.0;
2923;2923;of;;ADP;IN;prep;[29, 31];of;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;6.0;
2924;2924;yours;;PRON;PRP;pobj;[32, 37];yours;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;7.0;tyrion_lannister
2925;2925;?;;PUNCT;.;punct;[38, 39];?;tywin_lannister;;;GameOfThrones.Season01.Episode08;293.0;8.0;
2926;2926;;;;;;;;;;;;;;
2927;2927;tywin_lannister This;;DET;DT;nsubj;[0, 4];This;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;1.0;
2928;2928;is;;AUX;VBZ;ROOT;[5, 7];is;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;2.0;
2929;2929;Shagga;shagga;PROPN;NNP;compound;[8, 14];Shagga;tywin_lannister;;441.0;GameOfThrones.Season01.Episode08;294.0;3.0;shagga
2930;2930;Son;;PROPN;NNP;attr;[15, 18];Son;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;4.0;shagga
2931;2931;of;;ADP;IN;prep;[19, 21];of;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;5.0;shagga
2932;2932;Dolf;;PROPN;NNP;pobj;[22, 26];Dolf;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;6.0;shagga
2933;2933;,;;PUNCT;,;punct;[27, 28];,;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;7.0;
2934;2934;Chieftain;;PROPN;NNP;appos;[29, 38];Chieftain;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;8.0;shagga
2935;2935;of;;ADP;IN;prep;[39, 41];of;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;9.0;shagga
2936;2936;the;;DET;DT;det;[42, 45];the;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;10.0;shagga
2937;2937;Stone;;PROPN;NNP;compound;[46, 51];Stone;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;11.0;shagga
2938;2938;Crows;;PROPN;NNPS;pobj;[52, 57];Crows;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;12.0;shagga
2939;2939;.;;PUNCT;.;punct;[58, 59];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;294.0;13.0;
2940;2940;;;;;;;;;;;;;;
2941;2941;bronn You;tywin_lannister;PRON;PRP;nsubj;[0, 3];You;bronn;;442.0;GameOfThrones.Season01.Episode08;295.0;1.0;tywin_lannister
2942;2942;would;;VERB;MD;aux;[4, 9];would;bronn;;;GameOfThrones.Season01.Episode08;295.0;2.0;
2943;2943;n't;;PART;RB;neg;[10, 13];n't;bronn;;;GameOfThrones.Season01.Episode08;295.0;3.0;
2944;2944;know;;VERB;VB;ROOT;[14, 18];know;bronn;;;GameOfThrones.Season01.Episode08;295.0;4.0;
2945;2945;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;bronn;;443.0;GameOfThrones.Season01.Episode08;295.0;5.0;bronn
2946;2946;.;;PUNCT;.;punct;[23, 24];.;bronn;;;GameOfThrones.Season01.Episode08;295.0;6.0;
2947;2947;;;;;;;;;;;;;;
2948;2948;tyrion_lannister May;;VERB;MD;aux;[0, 3];May;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;1.0;
2949;2949;I;tyrion_lannister;PRON;PRP;nsubj;[4, 5];I;tyrion_lannister;;444.0;GameOfThrones.Season01.Episode08;296.0;2.0;tyrion_lannister
2950;2950;present;;VERB;VB;ROOT;[6, 13];present;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;3.0;
2951;2951;My;tyrion_lannister;DET;PRP$;poss;[14, 16];My;tyrion_lannister;;445.0;GameOfThrones.Season01.Episode08;296.0;4.0;tyrion_lannister
2952;2952;Lord;lord_varys;PROPN;NNP;compound;[17, 21];Lord;tyrion_lannister;;446.0;GameOfThrones.Season01.Episode08;296.0;5.0;tywin_lannister
2953;2953;Father;tyrion_lannister's_father;PROPN;NNP;dobj;[22, 28];Father;tyrion_lannister;;447.0;GameOfThrones.Season01.Episode08;296.0;6.0;tywin_lannister
2954;2954;,;;PUNCT;,;punct;[29, 30];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;7.0;
2955;2955;Tywin;tywin_lannister;PROPN;NNP;conj;[31, 36];Tywin;tyrion_lannister;PERSON;448.0;GameOfThrones.Season01.Episode08;296.0;8.0;tywin_lannister
2956;2956;son;;NOUN;NN;appos;[37, 40];son;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;9.0;
2957;2957;of;;ADP;IN;prep;[41, 43];of;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;10.0;
2958;2958;Tytos;;PROPN;NNP;pobj;[44, 49];Tytos;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;11.0;UNKNOWN
2959;2959;of;;ADP;IN;prep;[50, 52];of;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;12.0;
2960;2960;House;;PROPN;NNP;compound;[53, 58];House;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;13.0;
2961;2961;Lannister;lannister_scout;PROPN;NNP;pobj;[59, 68];Lannister;tyrion_lannister;;449.0;GameOfThrones.Season01.Episode08;296.0;14.0;
2962;2962;.;;PUNCT;.;punct;[69, 70];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;296.0;15.0;
2963;2963;;;;;;;;;;;;;;
2964;2964;tywin_lannister You;tyrion_lannister;PRON;PRP;nsubj;[0, 3];You;tywin_lannister;;450.0;GameOfThrones.Season01.Episode08;297.0;1.0;tyrion_lannister
2965;2965;left;;VERB;VBD;ROOT;[4, 8];left;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;2.0;
2966;2966;us;multiple_persons;PRON;PRP;dative;[9, 11];u;tywin_lannister;;451.0;GameOfThrones.Season01.Episode08;297.0;3.0;multiple_persons
2967;2967;no;;DET;DT;det;[12, 14];no;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;4.0;
2968;2968;choice;;NOUN;NN;dobj;[15, 21];choice;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;5.0;
2969;2969;.;;PUNCT;.;punct;[22, 23];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;6.0;
2970;2970;The;;DET;DT;det;[24, 27];The;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;7.0;
2971;2971;honor;;NOUN;NN;nsubj;[28, 33];honor;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;8.0;
2972;2972;of;;ADP;IN;prep;[34, 36];of;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;9.0;
2973;2973;the;;DET;DT;det;[37, 40];the;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;10.0;
2974;2974;House;;PROPN;NNP;pobj;[41, 46];House;tywin_lannister;ORG;;GameOfThrones.Season01.Episode08;297.0;11.0;
2975;2975;was;;AUX;VBD;ROOT;[47, 50];wa;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;12.0;
2976;2976;at;;ADP;IN;prep;[51, 53];at;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;13.0;
2977;2977;stake;;NOUN;NN;pobj;[54, 59];stake;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;14.0;
2978;2978;.;;PUNCT;.;punct;[60, 61];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;297.0;15.0;
2979;2979;;;;;;;;;;;;;;
2980;2980;tyrion_lannister We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;tyrion_lannister;;452.0;GameOfThrones.Season01.Episode08;298.0;1.0;multiple_persons
2981;2981;have;;AUX;VBP;ROOT;[3, 7];have;tyrion_lannister;;;GameOfThrones.Season01.Episode08;298.0;2.0;
2982;2982;our;multiple_persons;DET;PRP$;poss;[8, 11];our;tyrion_lannister;;453.0;GameOfThrones.Season01.Episode08;298.0;3.0;multiple_persons
2983;2983;differences;;NOUN;NNS;dobj;[12, 23];difference;tyrion_lannister;;;GameOfThrones.Season01.Episode08;298.0;4.0;
2984;2984;,;;PUNCT;,;punct;[24, 25];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;298.0;5.0;
2985;2985;Jaime;jaime_lannister;PROPN;NNP;appos;[26, 31];Jaime;tyrion_lannister;PERSON;454.0;GameOfThrones.Season01.Episode08;298.0;6.0;jaime_lannister
2986;2986;and;;CCONJ;CC;cc;[32, 35];and;tyrion_lannister;;;GameOfThrones.Season01.Episode08;298.0;7.0;
2987;2987;I.;;PROPN;NNP;conj;[36, 38];I.;tyrion_lannister;ORG;;GameOfThrones.Season01.Episode08;298.0;8.0;tyrion_lannister
2988;2988;;;;;;;;;;;;;;
2989;2989;jaime_lannister He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;jaime_lannister;;455.0;GameOfThrones.Season01.Episode08;299.0;1.0;jaime_lannister
2990;2990;'s;;AUX;VBZ;auxpass;[3, 5];'s;jaime_lannister;;;GameOfThrones.Season01.Episode08;299.0;2.0;
2991;2991;been;;AUX;VBN;aux;[6, 10];been;jaime_lannister;;;GameOfThrones.Season01.Episode08;299.0;3.0;
2992;2992;covering;;VERB;VBG;ROOT;[11, 19];covering;jaime_lannister;;;GameOfThrones.Season01.Episode08;299.0;4.0;
2993;2993;himself;UNKNOWN;PRON;PRP;dobj;[20, 27];himself;jaime_lannister;;456.0;GameOfThrones.Season01.Episode08;299.0;5.0;jaime_lannister
2994;2994;in;;ADP;IN;prep;[28, 30];in;jaime_lannister;;;GameOfThrones.Season01.Episode08;299.0;6.0;
2995;2995;glory;;NOUN;NN;pobj;[31, 36];glory;jaime_lannister;;;GameOfThrones.Season01.Episode08;299.0;7.0;
2996;2996;.;;PUNCT;.;punct;[37, 38];.;jaime_lannister;;;GameOfThrones.Season01.Episode08;299.0;8.0;
2997;2997;;;;;;;;;;;;;;
2998;2998;kevan_lannister Jaime;jaime_lannister;PROPN;NNP;nsubj;[0, 5];Jaime;kevan_lannister;PERSON;457.0;GameOfThrones.Season01.Episode08;300.0;1.0;jaime_lannister
2999;2999;smashed;;VERB;VBD;ROOT;[6, 13];smashed;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;2.0;
3000;3000;the;;DET;DT;det;[14, 17];the;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;3.0;
3001;3001;River;;PROPN;NNP;compound;[18, 23];River;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;4.0;
3002;3002;Lords;;PROPN;NNPS;dobj;[24, 29];Lords;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;5.0;
3003;3003;at;;ADP;IN;prep;[30, 32];at;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;6.0;
3004;3004;the;;DET;DT;det;[33, 36];the;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;7.0;
3005;3005;Golden;;PROPN;NNP;compound;[37, 43];Golden;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;8.0;
3006;3006;Tooth;;PROPN;NNP;pobj;[44, 49];Tooth;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;9.0;
3007;3007;,;;PUNCT;,;punct;[50, 51];,;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;10.0;
3008;3008;and;;CCONJ;CC;cc;[52, 55];and;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;11.0;
3009;3009;now;;ADV;RB;advmod;[56, 59];now;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;12.0;
3010;3010;lays;;VERB;VBZ;conj;[60, 64];lay;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;13.0;
3011;3011;siege;;NOUN;NN;dobj;[65, 70];siege;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;14.0;
3012;3012;to;;ADP;IN;prep;[71, 73];to;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;15.0;
3013;3013;Riverrun;;PROPN;NNP;pobj;[74, 82];Riverrun;kevan_lannister;GPE;;GameOfThrones.Season01.Episode08;300.0;16.0;
3014;3014;,;;PUNCT;,;punct;[83, 84];,;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;17.0;
3015;3015;Catelyn;catelyn_stark;PROPN;NNP;compound;[85, 92];Catelyn;kevan_lannister;;458.0;GameOfThrones.Season01.Episode08;300.0;18.0;catelyn_stark
3016;3016;Stark;stark_guard;PROPN;NNP;poss;[93, 98];Stark;kevan_lannister;;459.0;GameOfThrones.Season01.Episode08;300.0;19.0;catelyn_stark
3017;3017;'s;;PART;POS;case;[99, 101];'s;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;20.0;
3018;3018;homeland;;NOUN;NN;appos;[102, 110];homeland;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;21.0;
3019;3019;.;;PUNCT;.;punct;[111, 112];.;kevan_lannister;;;GameOfThrones.Season01.Episode08;300.0;22.0;
3020;3020;;;;;;;;;;;;;;
3021;3021;tyrion_lannister And;;CCONJ;CC;cc;[0, 3];And;tyrion_lannister;;;GameOfThrones.Season01.Episode08;301.0;1.0;
3022;3022;the;;DET;DT;det;[4, 7];the;tyrion_lannister;;;GameOfThrones.Season01.Episode08;301.0;2.0;
3023;3023;Starks;;PROPN;NNPS;conj;[8, 14];Starks;tyrion_lannister;;;GameOfThrones.Season01.Episode08;301.0;3.0;
3024;3024;?;;PUNCT;.;punct;[15, 16];?;tyrion_lannister;;;GameOfThrones.Season01.Episode08;301.0;4.0;
3025;3025;Lord;lord_varys;PROPN;NNP;compound;[17, 21];Lord;tyrion_lannister;;460.0;GameOfThrones.Season01.Episode08;301.0;5.0;eddard_stark
3026;3026;Eddard;eddard_stark;PROPN;NNP;ROOT;[22, 28];Eddard;tyrion_lannister;;461.0;GameOfThrones.Season01.Episode08;301.0;6.0;eddard_stark
3027;3027;?;;PUNCT;.;punct;[29, 30];?;tyrion_lannister;;;GameOfThrones.Season01.Episode08;301.0;7.0;
3028;3028;;;;;;;;;;;;;;
3029;3029;tywin_lannister Is;;AUX;VBZ;ROOT;[0, 2];Is;tywin_lannister;;;GameOfThrones.Season01.Episode08;302.0;1.0;
3030;3030;our;multiple_persons;DET;PRP$;poss;[3, 6];our;tywin_lannister;;462.0;GameOfThrones.Season01.Episode08;302.0;2.0;multiple_persons
3031;3031;hostage;;NOUN;NN;attr;[7, 14];hostage;tywin_lannister;;;GameOfThrones.Season01.Episode08;302.0;3.0;
3032;3032;.;;PUNCT;.;punct;[15, 16];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;302.0;4.0;
3033;3033;;;;;;;;;;;;;;
3034;3034;tyrion_lannister How;;ADV;WRB;advmod;[0, 3];How;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;1.0;
3035;3035;did;;AUX;VBD;aux;[4, 7];did;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;2.0;
3036;3036;my;tyrion_lannister;DET;PRP$;poss;[8, 10];my;tyrion_lannister;;463.0;GameOfThrones.Season01.Episode08;303.0;3.0;tyrion_lannister
3037;3037;sweet;;ADJ;JJ;amod;[11, 16];sweet;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;4.0;
3038;3038;sister;;NOUN;NN;nsubj;[17, 23];sister;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;5.0;cersei_lannister
3039;3039;persuade;;VERB;VB;ROOT;[24, 32];persuade;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;6.0;
3040;3040;the;;DET;DT;det;[33, 36];the;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;7.0;
3041;3041;King;;PROPN;NNP;dobj;[37, 41];King;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;8.0;robert_baratheon
3042;3042;to;;PART;TO;aux;[42, 44];to;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;9.0;
3043;3043;imprison;;VERB;VB;xcomp;[45, 53];imprison;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;10.0;
3044;3044;his;UNKNOWN;DET;PRP$;poss;[54, 57];his;tyrion_lannister;;464.0;GameOfThrones.Season01.Episode08;303.0;11.0;robert_baratheon
3045;3045;dear;;ADJ;JJ;amod;[58, 62];dear;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;12.0;
3046;3046;friend;;NOUN;NN;dobj;[63, 69];friend;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;13.0;
3047;3047;Ned;eddard_stark;PROPN;NNP;appos;[70, 73];Ned;tyrion_lannister;PERSON;465.0;GameOfThrones.Season01.Episode08;303.0;14.0;eddard_stark
3048;3048;?;;PUNCT;.;punct;[74, 75];?;tyrion_lannister;;;GameOfThrones.Season01.Episode08;303.0;15.0;
3049;3049;;;;;;;;;;;;;;
3050;3050;tywin_lannister Robert;robert_baratheon;PROPN;NNP;compound;[0, 6];Robert;tywin_lannister;;466.0;GameOfThrones.Season01.Episode08;304.0;1.0;robert_baratheon
3051;3051;Baratheon;renly_baratheon;PROPN;NNP;nsubj;[7, 16];Baratheon;tywin_lannister;;467.0;GameOfThrones.Season01.Episode08;304.0;2.0;robert_baratheon
3052;3052;is;;AUX;VBZ;ROOT;[17, 19];is;tywin_lannister;;;GameOfThrones.Season01.Episode08;304.0;3.0;
3053;3053;dead;;ADJ;JJ;acomp;[20, 24];dead;tywin_lannister;;;GameOfThrones.Season01.Episode08;304.0;4.0;
3054;3054;.;;PUNCT;.;punct;[25, 26];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;304.0;5.0;
3055;3055;;;;;;;;;;;;;;
3056;3056;tyrion_lannister My;tyrion_lannister;DET;PRP$;poss;[0, 2];My;tyrion_lannister;;468.0;GameOfThrones.Season01.Episode08;305.0;1.0;tyrion_lannister
3057;3057;sister;;NOUN;NN;nsubj;[3, 9];sister;tyrion_lannister;;;GameOfThrones.Season01.Episode08;305.0;2.0;cersei_lannister
3058;3058;rules;;NOUN;NNS;ROOT;[10, 15];rule;tyrion_lannister;;;GameOfThrones.Season01.Episode08;305.0;3.0;
3059;3059;,;;PUNCT;,;punct;[16, 17];,;tyrion_lannister;;;GameOfThrones.Season01.Episode08;305.0;4.0;
3060;3060;you;tywin_lannister;PRON;PRP;nsubj;[18, 21];you;tyrion_lannister;;469.0;GameOfThrones.Season01.Episode08;305.0;5.0;tywin_lannister
3061;3061;mean;;VERB;VBP;parataxis;[22, 26];mean;tyrion_lannister;;;GameOfThrones.Season01.Episode08;305.0;6.0;
3062;3062;.;;PUNCT;.;punct;[27, 28];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;305.0;7.0;
3063;3063;;;;;;;;;;;;;;
3064;3064;kevan_lannister Stark;stark_guard;PROPN;NNP;poss;[0, 5];Stark;kevan_lannister;;470.0;GameOfThrones.Season01.Episode08;306.0;1.0;eddard_stark
3065;3065;'s;;PART;POS;case;[6, 8];'s;kevan_lannister;;;GameOfThrones.Season01.Episode08;306.0;2.0;
3066;3066;son;;NOUN;NN;nsubj;[9, 12];son;kevan_lannister;;;GameOfThrones.Season01.Episode08;306.0;3.0;robb_stark
3067;3067;has;;AUX;VBZ;aux;[13, 16];ha;kevan_lannister;;;GameOfThrones.Season01.Episode08;306.0;4.0;
3068;3068;called;;VERB;VBN;ROOT;[17, 23];called;kevan_lannister;;;GameOfThrones.Season01.Episode08;306.0;5.0;
3069;3069;his;UNKNOWN;DET;PRP$;poss;[24, 27];his;kevan_lannister;;471.0;GameOfThrones.Season01.Episode08;306.0;6.0;robb_stark
3070;3070;banners;;NOUN;NNS;dobj;[28, 35];banner;kevan_lannister;;;GameOfThrones.Season01.Episode08;306.0;7.0;
3071;3071;.;;PUNCT;.;punct;[36, 37];.;kevan_lannister;;;GameOfThrones.Season01.Episode08;306.0;8.0;
3072;3072;;;;;;;;;;;;;;
3073;3073;tywin_lannister A;;DET;DT;det;[0, 1];A;tywin_lannister;;;GameOfThrones.Season01.Episode08;307.0;1.0;
3074;3074;green;;ADJ;JJ;amod;[2, 7];green;tywin_lannister;;;GameOfThrones.Season01.Episode08;307.0;2.0;
3075;3075;boy;;NOUN;NN;ROOT;[8, 11];boy;tywin_lannister;;;GameOfThrones.Season01.Episode08;307.0;3.0;
3076;3076;.;;PUNCT;.;punct;[12, 13];.;tywin_lannister;;;GameOfThrones.Season01.Episode08;307.0;4.0;
3077;3077;;;;;;;;;;;;;;
3078;3078;tyrion_lannister Maybe;;ADV;RB;ROOT;[0, 5];Maybe;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;1.0;
3079;3079;.;;PUNCT;.;punct;[6, 7];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;2.0;
3080;3080;Though;;SCONJ;IN;mark;[8, 14];Though;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;3.0;
3081;3081;the;;DET;DT;det;[15, 18];the;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;4.0;
3082;3082;boy;;NOUN;NN;nsubj;[19, 22];boy;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;5.0;
3083;3083;does;;AUX;VBZ;aux;[23, 27];doe;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;6.0;
3084;3084;have;;AUX;VB;ROOT;[28, 32];have;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;7.0;
3085;3085;a;;DET;DT;det;[33, 34];a;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;8.0;
3086;3086;certain;;ADJ;JJ;amod;[35, 42];certain;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;9.0;
3087;3087;belligerence;;NOUN;NN;dobj;[43, 55];belligerence;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;10.0;
3088;3088;.;;PUNCT;.;punct;[56, 57];.;tyrion_lannister;;;GameOfThrones.Season01.Episode08;308.0;11.0;
3089;3089;;;;;;;;;;;;;;
3090;3090;lannister_messenger If;;SCONJ;IN;mark;[0, 2];If;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;1.0;
3091;3091;it;;PRON;PRP;nsubj;[3, 5];it;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;2.0;
3092;3092;please;;VERB;VBP;intj;[6, 12];please;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;3.0;
3093;3093;My;lannister_messenger;DET;PRP$;poss;[13, 15];My;lannister_messenger;;472.0;GameOfThrones.Season01.Episode08;309.0;4.0;lannister_messenger
3094;3094;Lord;lord_varys;PROPN;NNP;dobj;[16, 20];Lord;lannister_messenger;;473.0;GameOfThrones.Season01.Episode08;309.0;5.0;tywin_lannister
3095;3095;,;;PUNCT;,;punct;[21, 22];,;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;6.0;
3096;3096;Ser;;PROPN;NNP;compound;[23, 26];Ser;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;7.0;UNKNOWN
3097;3097;Addam;;PROPN;NNP;nsubj;[27, 32];Addam;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;8.0;UNKNOWN
3098;3098;bids;;VERB;VBZ;ROOT;[33, 37];bid;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;9.0;
3099;3099;me;lannister_messenger;PRON;PRP;dobj;[38, 40];me;lannister_messenger;;474.0;GameOfThrones.Season01.Episode08;309.0;10.0;lannister_messenger
3100;3100;report;;VERB;VBP;dobj;[41, 47];report;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;11.0;
3101;3101;that;;SCONJ;IN;mark;[48, 52];that;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;12.0;
3102;3102;the;;DET;DT;det;[53, 56];the;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;13.0;
3103;3103;Northmen;;PROPN;NNPS;nsubj;[57, 65];Northmen;lannister_messenger;LOC;;GameOfThrones.Season01.Episode08;309.0;14.0;
3104;3104;have;;AUX;VBP;aux;[66, 70];have;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;15.0;
3105;3105;crossed;;VERB;VBN;advcl;[71, 78];crossed;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;16.0;
3106;3106;the;;DET;DT;det;[79, 82];the;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;17.0;
3107;3107;neck;;NOUN;NN;dobj;[83, 87];neck;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;18.0;
3108;3108;.;;PUNCT;.;punct;[88, 89];.;lannister_messenger;;;GameOfThrones.Season01.Episode08;309.0;19.0;
3109;3109;;;;;;;;;;;;;;
