;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
5614;5614;to;;PART;TO;aux;[24, 26];to;rakharo;;;GameOfThrones.Season01.Episode03;304.0;6.0;
5615;5615;fight;;VERB;VB;xcomp;[27, 32];fight;rakharo;;;GameOfThrones.Season01.Episode03;304.0;7.0;
5616;5616;.;;PUNCT;.;punct;[33, 34];.;rakharo;;;GameOfThrones.Season01.Episode03;304.0;8.0;
5617;5617;He;UNKNOWN;PRON;PRP;nsubj;[35, 37];He;rakharo;;746.0;GameOfThrones.Season01.Episode03;304.0;9.0;rakharo's_father
5618;5618;taught;;VERB;VBD;ROOT;[38, 44];taught;rakharo;;;GameOfThrones.Season01.Episode03;304.0;10.0;
5619;5619;me;rakharo;PRON;PRP;dobj;[45, 47];me;rakharo;;747.0;GameOfThrones.Season01.Episode03;304.0;11.0;rakharo
5620;5620;that;;SCONJ;IN;det;[48, 52];that;rakharo;;;GameOfThrones.Season01.Episode03;304.0;12.0;
5621;5621;speed;;NOUN;NN;compound;[53, 58];speed;rakharo;;;GameOfThrones.Season01.Episode03;304.0;13.0;
5622;5622;defeats;;NOUN;NNS;compound;[59, 66];defeat;rakharo;;;GameOfThrones.Season01.Episode03;304.0;14.0;
5623;5623;size;;NOUN;NN;dobj;[67, 71];size;rakharo;;;GameOfThrones.Season01.Episode03;304.0;15.0;
5624;5624;.;;PUNCT;.;punct;[72, 73];.;rakharo;;;GameOfThrones.Season01.Episode03;304.0;16.0;
5625;5625;;;;;;;;;;;;;;
5626;5626;jorah_mormont I;jorah_mormont;PRON;PRP;nsubj;[0, 1];I;jorah_mormont;;748.0;GameOfThrones.Season01.Episode03;305.0;1.0;jorah_mormont
5627;5627;’ve;;VERB;VB;aux;[2, 5];’ve;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;2.0;
5628;5628;heard;;VERB;VBN;ROOT;[6, 11];heard;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;3.0;
5629;5629;that;;SCONJ;IN;mark;[12, 16];that;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;4.0;
5630;5630;your;rakharo;DET;PRP$;poss;[17, 21];your;jorah_mormont;;749.0;GameOfThrones.Season01.Episode03;305.0;5.0;rakharo
5631;5631;father;PARENTS;NOUN;NN;nsubj;[22, 28];father;jorah_mormont;;750.0;GameOfThrones.Season01.Episode03;305.0;6.0;rakharo's_father
5632;5632;was;;AUX;VBD;ccomp;[29, 32];wa;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;7.0;
5633;5633;a;;DET;DT;det;[33, 34];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;8.0;
5634;5634;famous;;ADJ;JJ;amod;[35, 41];famous;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;9.0;
5635;5635;warrior;;NOUN;NN;attr;[42, 49];warrior;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;10.0;
5636;5636;.;;PUNCT;.;punct;[50, 51];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;305.0;11.0;
5637;5637;;;;;;;;;;;;;;
5638;5638;rakharo He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;rakharo;;751.0;GameOfThrones.Season01.Episode03;306.0;1.0;rakharo's_father
5639;5639;was;;AUX;VBD;ROOT;[3, 6];wa;rakharo;;;GameOfThrones.Season01.Episode03;306.0;2.0;
5640;5640;bloodrider;;ADJ;JJR;acomp;[7, 17];bloodrider;rakharo;;;GameOfThrones.Season01.Episode03;306.0;3.0;
5641;5641;to;;ADP;IN;prep;[18, 20];to;rakharo;;;GameOfThrones.Season01.Episode03;306.0;4.0;
5642;5642;Khal;khal_drogo;PROPN;NNP;compound;[21, 25];Khal;rakharo;;752.0;GameOfThrones.Season01.Episode03;306.0;5.0;UNKNOWN
5643;5643;Bharbo;;PROPN;NNP;pobj;[26, 32];Bharbo;rakharo;;;GameOfThrones.Season01.Episode03;306.0;6.0;UNKNOWN
5644;5644;.;;PUNCT;.;punct;[33, 34];.;rakharo;;;GameOfThrones.Season01.Episode03;306.0;7.0;
5645;5645;And;;CCONJ;CC;cc;[35, 38];And;rakharo;;;GameOfThrones.Season01.Episode03;306.0;8.0;
5646;5646;your;jorah_mormont;DET;PRP$;poss;[39, 43];your;rakharo;;753.0;GameOfThrones.Season01.Episode03;306.0;9.0;jorah_mormont
5647;5647;father;PARENTS;NOUN;NN;ROOT;[44, 50];father;rakharo;;754.0;GameOfThrones.Season01.Episode03;306.0;10.0;jorah_mormont's_father
5648;5648;,;;PUNCT;,;punct;[51, 52];,;rakharo;;;GameOfThrones.Season01.Episode03;306.0;11.0;
5649;5649;Jorah;jorah_mormont;PROPN;NNP;appos;[53, 58];Jorah;rakharo;PERSON;755.0;GameOfThrones.Season01.Episode03;306.0;12.0;jorah_mormont
5650;5650;the;;DET;DT;det;[59, 62];the;rakharo;;;GameOfThrones.Season01.Episode03;306.0;13.0;
5651;5651;Andal;;PROPN;NNP;appos;[63, 68];Andal;rakharo;PERSON;;GameOfThrones.Season01.Episode03;306.0;14.0;
5652;5652;?;;PUNCT;.;punct;[69, 70];?;rakharo;;;GameOfThrones.Season01.Episode03;306.0;15.0;
5653;5653;He;UNKNOWN;PRON;PRP;nsubj;[71, 73];He;rakharo;;756.0;GameOfThrones.Season01.Episode03;306.0;16.0;jorah_mormont's_father
5654;5654;was;;AUX;VBD;ROOT;[74, 77];wa;rakharo;;;GameOfThrones.Season01.Episode03;306.0;17.0;
5655;5655;a;;DET;DT;det;[78, 79];a;rakharo;;;GameOfThrones.Season01.Episode03;306.0;18.0;
5656;5656;warrior;;NOUN;NN;attr;[80, 87];warrior;rakharo;;;GameOfThrones.Season01.Episode03;306.0;19.0;
5657;5657;also;;ADV;RB;advmod;[88, 92];also;rakharo;;;GameOfThrones.Season01.Episode03;306.0;20.0;
5658;5658;?;;PUNCT;.;punct;[93, 94];?;rakharo;;;GameOfThrones.Season01.Episode03;306.0;21.0;
5659;5659;;;;;;;;;;;;;;
5660;5660;jorah_mormont He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;jorah_mormont;;757.0;GameOfThrones.Season01.Episode03;307.0;1.0;jorah_mormont's_father
5661;5661;still;;ADV;RB;advmod;[3, 8];still;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;2.0;
5662;5662;is;;AUX;VBZ;ROOT;[9, 11];is;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;3.0;
5663;5663;.;;PUNCT;.;punct;[12, 13];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;4.0;
5664;5664;A;;DET;DT;det;[14, 15];A;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;5.0;
5665;5665;man;;NOUN;NN;ROOT;[16, 19];man;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;6.0;
5666;5666;of;;ADP;IN;prep;[20, 22];of;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;7.0;
5667;5667;great;;ADJ;JJ;amod;[23, 28];great;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;8.0;
5668;5668;honor;;NOUN;NN;pobj;[29, 34];honor;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;9.0;
5669;5669;.;;PUNCT;.;punct;[35, 36];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;10.0;
5670;5670;And;;CCONJ;CC;cc;[37, 40];And;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;11.0;
5671;5671;I;jorah_mormont;PRON;PRP;nsubj;[41, 42];I;jorah_mormont;;758.0;GameOfThrones.Season01.Episode03;307.0;12.0;jorah_mormont
5672;5672;betrayed;;VERB;VBD;ROOT;[43, 51];betrayed;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;13.0;
5673;5673;him;UNKNOWN;PRON;PRP;dobj;[52, 55];him;jorah_mormont;;759.0;GameOfThrones.Season01.Episode03;307.0;14.0;jorah_mormont's_father
5674;5674;.;;PUNCT;.;punct;[56, 57];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;307.0;15.0;
5675;5675;;;;;;;;;;;;;;
5676;5676;irri The;;DET;DT;det;[0, 3];The;irri;;;GameOfThrones.Season01.Episode03;308.0;1.0;
5677;5677;Khaleesi;daenerys_targaryen;PROPN;NNP;nsubj;[4, 12];Khaleesi;irri;;760.0;GameOfThrones.Season01.Episode03;308.0;2.0;daenerys_targaryen
5678;5678;wants;;VERB;VBZ;ROOT;[13, 18];want;irri;;;GameOfThrones.Season01.Episode03;308.0;3.0;
5679;5679;to;;PART;TO;aux;[19, 21];to;irri;;;GameOfThrones.Season01.Episode03;308.0;4.0;
5680;5680;eat;;VERB;VB;xcomp;[22, 25];eat;irri;;;GameOfThrones.Season01.Episode03;308.0;5.0;
5681;5681;something;;PRON;NN;dobj;[26, 35];something;irri;;;GameOfThrones.Season01.Episode03;308.0;6.0;
5682;5682;different;;ADJ;JJ;amod;[36, 45];different;irri;;;GameOfThrones.Season01.Episode03;308.0;7.0;
5683;5683;tonight;;NOUN;NN;npadvmod;[46, 53];tonight;irri;TIME;;GameOfThrones.Season01.Episode03;308.0;8.0;
5684;5684;.;;PUNCT;.;punct;[54, 55];.;irri;;;GameOfThrones.Season01.Episode03;308.0;9.0;
5685;5685;Kill;;VERB;VB;ROOT;[56, 60];Kill;irri;;;GameOfThrones.Season01.Episode03;308.0;10.0;
5686;5686;some;;DET;DT;det;[61, 65];some;irri;;;GameOfThrones.Season01.Episode03;308.0;11.0;
5687;5687;rabbits;;NOUN;NNS;dobj;[66, 73];rabbit;irri;;;GameOfThrones.Season01.Episode03;308.0;12.0;
5688;5688;.;;PUNCT;.;punct;[74, 75];.;irri;;;GameOfThrones.Season01.Episode03;308.0;13.0;
5689;5689;;;;;;;;;;;;;;
5690;5690;rakharo There;;PRON;EX;expl;[0, 5];There;rakharo;;;GameOfThrones.Season01.Episode03;309.0;1.0;
5691;5691;are;;AUX;VBP;ROOT;[6, 9];are;rakharo;;;GameOfThrones.Season01.Episode03;309.0;2.0;
5692;5692;no;;DET;DT;det;[10, 12];no;rakharo;;;GameOfThrones.Season01.Episode03;309.0;3.0;
5693;5693;rabbits;;NOUN;NNS;attr;[13, 20];rabbit;rakharo;;;GameOfThrones.Season01.Episode03;309.0;4.0;
5694;5694;.;;PUNCT;.;punct;[21, 22];.;rakharo;;;GameOfThrones.Season01.Episode03;309.0;5.0;
5695;5695;;;;;;;;;;;;;;
5696;5696;irri Find;;VERB;VB;ccomp;[0, 4];Find;irri;;;GameOfThrones.Season01.Episode03;310.0;1.0;
5697;5697;some;;DET;DT;det;[5, 9];some;irri;;;GameOfThrones.Season01.Episode03;310.0;2.0;
5698;5698;ducks;;NOUN;NNS;dobj;[10, 15];duck;irri;;;GameOfThrones.Season01.Episode03;310.0;3.0;
5699;5699;,;;PUNCT;,;punct;[16, 17];,;irri;;;GameOfThrones.Season01.Episode03;310.0;4.0;
5700;5700;she;UNKNOWN;PRON;PRP;nsubj;[18, 21];she;irri;;761.0;GameOfThrones.Season01.Episode03;310.0;5.0;daenerys_targaryen
5701;5701;likes;;VERB;VBZ;ROOT;[22, 27];like;irri;;;GameOfThrones.Season01.Episode03;310.0;6.0;
5702;5702;ducks;;NOUN;NNS;dobj;[28, 33];duck;irri;;;GameOfThrones.Season01.Episode03;310.0;7.0;
5703;5703;.;;PUNCT;.;punct;[34, 35];.;irri;;;GameOfThrones.Season01.Episode03;310.0;8.0;
5704;5704;;;;;;;;;;;;;;
5705;5705;rakharo Have;;AUX;VBP;aux;[0, 4];Have;rakharo;;;GameOfThrones.Season01.Episode03;311.0;1.0;
5706;5706;you;irri;PRON;PRP;nsubj;[5, 8];you;rakharo;;762.0;GameOfThrones.Season01.Episode03;311.0;2.0;irri
5707;5707;seen;;VERB;VBN;ROOT;[9, 13];seen;rakharo;;;GameOfThrones.Season01.Episode03;311.0;3.0;
5708;5708;any;;DET;DT;det;[14, 17];any;rakharo;;;GameOfThrones.Season01.Episode03;311.0;4.0;
5709;5709;ducks;;NOUN;NNS;dobj;[18, 23];duck;rakharo;;;GameOfThrones.Season01.Episode03;311.0;5.0;
5710;5710;,;;PUNCT;,;punct;[24, 25];,;rakharo;;;GameOfThrones.Season01.Episode03;311.0;6.0;
5711;5711;woman;;NOUN;NN;appos;[26, 31];woman;rakharo;;;GameOfThrones.Season01.Episode03;311.0;7.0;
5712;5712;?;;PUNCT;.;punct;[32, 33];?;rakharo;;;GameOfThrones.Season01.Episode03;311.0;8.0;
5713;5713;No;;DET;DT;det;[34, 36];No;rakharo;;;GameOfThrones.Season01.Episode03;311.0;9.0;
5714;5714;rabbits;;NOUN;NNS;ROOT;[37, 44];rabbit;rakharo;;;GameOfThrones.Season01.Episode03;311.0;10.0;
5715;5715;,;;PUNCT;,;punct;[45, 46];,;rakharo;;;GameOfThrones.Season01.Episode03;311.0;11.0;
5716;5716;no;;DET;DT;det;[47, 49];no;rakharo;;;GameOfThrones.Season01.Episode03;311.0;12.0;
5717;5717;ducks;;NOUN;NNS;appos;[50, 55];duck;rakharo;;;GameOfThrones.Season01.Episode03;311.0;13.0;
5718;5718;.;;PUNCT;.;punct;[56, 57];.;rakharo;;;GameOfThrones.Season01.Episode03;311.0;14.0;
5719;5719;Do;;AUX;VBP;aux;[58, 60];Do;rakharo;;;GameOfThrones.Season01.Episode03;311.0;15.0;
5720;5720;you;irri;PRON;PRP;nsubj;[61, 64];you;rakharo;;763.0;GameOfThrones.Season01.Episode03;311.0;16.0;irri
5721;5721;have;;AUX;VB;ROOT;[65, 69];have;rakharo;;;GameOfThrones.Season01.Episode03;311.0;17.0;
5722;5722;eyes;;NOUN;NNS;dobj;[70, 74];eye;rakharo;;;GameOfThrones.Season01.Episode03;311.0;18.0;
5723;5723;in;;ADP;IN;prep;[75, 77];in;rakharo;;;GameOfThrones.Season01.Episode03;311.0;19.0;
5724;5724;your;irri;DET;PRP$;poss;[78, 82];your;rakharo;;764.0;GameOfThrones.Season01.Episode03;311.0;20.0;irri
5725;5725;head;;NOUN;NN;pobj;[83, 87];head;rakharo;;;GameOfThrones.Season01.Episode03;311.0;21.0;
5726;5726;?;;PUNCT;.;punct;[88, 89];?;rakharo;;;GameOfThrones.Season01.Episode03;311.0;22.0;
5727;5727;Do;;AUX;VBP;ROOT;[90, 92];Do;rakharo;;;GameOfThrones.Season01.Episode03;311.0;23.0;
5728;5728;you;irri;PRON;PRP;nsubj;[93, 96];you;rakharo;;765.0;GameOfThrones.Season01.Episode03;311.0;24.0;irri
5729;5729;?;;PUNCT;.;punct;[97, 98];?;rakharo;;;GameOfThrones.Season01.Episode03;311.0;25.0;
5730;5730;;;;;;;;;;;;;;
5731;5731;irri Dog;;PROPN;NNP;ROOT;[0, 3];Dog;irri;;;GameOfThrones.Season01.Episode03;312.0;1.0;
5732;5732;then;;ADV;RB;advmod;[4, 8];then;irri;;;GameOfThrones.Season01.Episode03;312.0;2.0;
5733;5733;.;;PUNCT;.;punct;[9, 10];.;irri;;;GameOfThrones.Season01.Episode03;312.0;3.0;
5734;5734;I;irri;PRON;PRP;nsubj;[11, 12];I;irri;;766.0;GameOfThrones.Season01.Episode03;312.0;4.0;irri
5735;5735;have;;AUX;VBP;aux;[13, 17];have;irri;;;GameOfThrones.Season01.Episode03;312.0;5.0;
5736;5736;seen;;VERB;VBN;ROOT;[18, 22];seen;irri;;;GameOfThrones.Season01.Episode03;312.0;6.0;
5737;5737;many;;ADJ;JJ;amod;[23, 27];many;irri;;;GameOfThrones.Season01.Episode03;312.0;7.0;
5738;5738;dogs;;NOUN;NNS;dobj;[28, 32];dog;irri;;;GameOfThrones.Season01.Episode03;312.0;8.0;
5739;5739;.;;PUNCT;.;punct;[33, 34];.;irri;;;GameOfThrones.Season01.Episode03;312.0;9.0;
5740;5740;;;;;;;;;;;;;;
5741;5741;jorah_mormont I;jorah_mormont;PRON;PRP;nsubj;[0, 1];I;jorah_mormont;;767.0;GameOfThrones.Season01.Episode03;313.0;1.0;jorah_mormont
5742;5742;do;;AUX;VBP;aux;[2, 4];do;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;2.0;
5743;5743;n't;;PART;RB;neg;[5, 8];n't;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;3.0;
5744;5744;think;;VERB;VB;ROOT;[9, 14];think;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;4.0;
5745;5745;she;UNKNOWN;PRON;PRP;nsubj;[15, 18];she;jorah_mormont;;768.0;GameOfThrones.Season01.Episode03;313.0;5.0;daenerys_targaryen
5746;5746;wants;;VERB;VBZ;ccomp;[19, 24];want;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;6.0;
5747;5747;to;;PART;TO;aux;[25, 27];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;7.0;
5748;5748;eat;;VERB;VB;xcomp;[28, 31];eat;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;8.0;
5749;5749;dog;;NOUN;NN;dobj;[32, 35];dog;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;9.0;
5750;5750;.;;PUNCT;.;punct;[36, 37];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;313.0;10.0;
5751;5751;;;;;;;;;;;;;;
5752;5752;irri The;;DET;DT;det;[0, 3];The;irri;;;GameOfThrones.Season01.Episode03;314.0;1.0;
5753;5753;Khaleesi;daenerys_targaryen;PROPN;NNP;nsubj;[4, 12];Khaleesi;irri;;769.0;GameOfThrones.Season01.Episode03;314.0;2.0;daenerys_targaryen
5754;5754;have;;AUX;VBP;ROOT;[13, 17];have;irri;;;GameOfThrones.Season01.Episode03;314.0;3.0;
5755;5755;baby;;NOUN;NN;dobj;[18, 22];baby;irri;;;GameOfThrones.Season01.Episode03;314.0;4.0;
5756;5756;inside;;ADP;IN;prep;[23, 29];inside;irri;;;GameOfThrones.Season01.Episode03;314.0;5.0;
5757;5757;her;UNKNOWN;PRON;PRP;pobj;[30, 33];her;irri;;770.0;GameOfThrones.Season01.Episode03;314.0;6.0;daenerys_targaryen
5758;5758;.;;PUNCT;.;punct;[34, 35];.;irri;;;GameOfThrones.Season01.Episode03;314.0;7.0;
5759;5759;It;;PRON;PRP;nsubj;[36, 38];It;irri;;;GameOfThrones.Season01.Episode03;314.0;8.0;
5760;5760;is;;AUX;VBZ;ROOT;[39, 41];is;irri;;;GameOfThrones.Season01.Episode03;314.0;9.0;
5761;5761;true;;ADJ;JJ;acomp;[42, 46];true;irri;;;GameOfThrones.Season01.Episode03;314.0;10.0;
5762;5762;.;;PUNCT;.;punct;[47, 48];.;irri;;;GameOfThrones.Season01.Episode03;314.0;11.0;
5763;5763;She;UNKNOWN;PRON;PRP;nsubj;[49, 52];She;irri;;771.0;GameOfThrones.Season01.Episode03;314.0;12.0;daenerys_targaryen
5764;5764;does;;AUX;VBZ;aux;[53, 57];doe;irri;;;GameOfThrones.Season01.Episode03;314.0;13.0;
5765;5765;not;;PART;RB;neg;[58, 61];not;irri;;;GameOfThrones.Season01.Episode03;314.0;14.0;
5766;5766;bleed;;VERB;VB;ROOT;[62, 67];bleed;irri;;;GameOfThrones.Season01.Episode03;314.0;15.0;
5767;5767;for;;ADP;IN;prep;[68, 71];for;irri;;;GameOfThrones.Season01.Episode03;314.0;16.0;
5768;5768;two;;NUM;CD;nummod;[72, 75];two;irri;CARDINAL;;GameOfThrones.Season01.Episode03;314.0;17.0;
5769;5769;moons;;NOUN;NNS;pobj;[76, 81];moon;irri;;;GameOfThrones.Season01.Episode03;314.0;18.0;
5770;5770;.;;PUNCT;.;punct;[82, 83];.;irri;;;GameOfThrones.Season01.Episode03;314.0;19.0;
5771;5771;Her;UNKNOWN;DET;PRP$;poss;[84, 87];Her;irri;;772.0;GameOfThrones.Season01.Episode03;314.0;20.0;daenerys_targaryen
5772;5772;belly;;NOUN;NN;nsubj;[88, 93];belly;irri;;;GameOfThrones.Season01.Episode03;314.0;21.0;
5773;5773;start;;VERB;VBP;ROOT;[94, 99];start;irri;;;GameOfThrones.Season01.Episode03;314.0;22.0;
5774;5774;to;;PART;TO;aux;[100, 102];to;irri;;;GameOfThrones.Season01.Episode03;314.0;23.0;
5775;5775;swell;;VERB;VB;xcomp;[103, 108];swell;irri;;;GameOfThrones.Season01.Episode03;314.0;24.0;
5776;5776;.;;PUNCT;.;punct;[109, 110];.;irri;;;GameOfThrones.Season01.Episode03;314.0;25.0;
5777;5777;;;;;;;;;;;;;;
5778;5778;rakharo A;;DET;DT;det;[0, 1];A;rakharo;;;GameOfThrones.Season01.Episode03;315.0;1.0;
5779;5779;blessing;;NOUN;NN;dobj;[2, 10];blessing;rakharo;;;GameOfThrones.Season01.Episode03;315.0;2.0;
5780;5780;from;;ADP;IN;prep;[11, 15];from;rakharo;;;GameOfThrones.Season01.Episode03;315.0;3.0;
5781;5781;the;;DET;DT;det;[16, 19];the;rakharo;;;GameOfThrones.Season01.Episode03;315.0;4.0;
5782;5782;Great;;PROPN;NNP;compound;[20, 25];Great;rakharo;;;GameOfThrones.Season01.Episode03;315.0;5.0;
5783;5783;Stallion;;PROPN;NNP;pobj;[26, 34];Stallion;rakharo;;;GameOfThrones.Season01.Episode03;315.0;6.0;
5784;5784;.;;PUNCT;.;punct;[35, 36];.;rakharo;;;GameOfThrones.Season01.Episode03;315.0;7.0;
5785;5785;;;;;;;;;;;;;;
5786;5786;irri She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;irri;;773.0;GameOfThrones.Season01.Episode03;316.0;1.0;daenerys_targaryen
5787;5787;does;;AUX;VBZ;aux;[4, 8];doe;irri;;;GameOfThrones.Season01.Episode03;316.0;2.0;
5788;5788;not;;PART;RB;neg;[9, 12];not;irri;;;GameOfThrones.Season01.Episode03;316.0;3.0;
5789;5789;want;;VERB;VB;ROOT;[13, 17];want;irri;;;GameOfThrones.Season01.Episode03;316.0;4.0;
5790;5790;to;;PART;TO;aux;[18, 20];to;irri;;;GameOfThrones.Season01.Episode03;316.0;5.0;
5791;5791;eat;;VERB;VB;xcomp;[21, 24];eat;irri;;;GameOfThrones.Season01.Episode03;316.0;6.0;
5792;5792;horse;;NOUN;NN;dobj;[25, 30];horse;irri;;;GameOfThrones.Season01.Episode03;316.0;7.0;
5793;5793;.;;PUNCT;.;punct;[31, 32];.;irri;;;GameOfThrones.Season01.Episode03;316.0;8.0;
5794;5794;;;;;;;;;;;;;;
5795;5795;jorah_mormont I;jorah_mormont;PRON;PRP;nsubj;[0, 1];I;jorah_mormont;;774.0;GameOfThrones.Season01.Episode03;317.0;1.0;jorah_mormont
5796;5796;'ll;;VERB;MD;aux;[2, 5];'ll;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;2.0;
5797;5797;have;;AUX;VB;ROOT;[6, 10];have;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;3.0;
5798;5798;the;;DET;DT;det;[11, 14];the;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;4.0;
5799;5799;boys;;NOUN;NNS;nsubj;[15, 19];boy;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;5.0;
5800;5800;butcher;;VERB;VB;ccomp;[20, 27];butcher;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;6.0;
5801;5801;a;;DET;DT;det;[28, 29];a;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;7.0;
5802;5802;goat;;NOUN;NN;dobj;[30, 34];goat;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;8.0;
5803;5803;for;;ADP;IN;prep;[35, 38];for;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;9.0;
5804;5804;supper;;NOUN;NN;pobj;[39, 45];supper;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;10.0;
5805;5805;.;;PUNCT;.;punct;[46, 47];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;11.0;
5806;5806;I;jorah_mormont;PRON;PRP;nsubj;[48, 49];I;jorah_mormont;;775.0;GameOfThrones.Season01.Episode03;317.0;12.0;jorah_mormont
5807;5807;need;;VERB;VBP;ROOT;[50, 54];need;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;13.0;
5808;5808;to;;PART;TO;aux;[55, 57];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;14.0;
5809;5809;ride;;VERB;VB;xcomp;[58, 62];ride;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;15.0;
5810;5810;to;;ADP;IN;prep;[63, 65];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;16.0;
5811;5811;Qohor;;PROPN;NNP;pobj;[66, 71];Qohor;jorah_mormont;GPE;;GameOfThrones.Season01.Episode03;317.0;17.0;
5812;5812;.;;PUNCT;.;punct;[72, 73];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;317.0;18.0;
5813;5813;;;;;;;;;;;;;;
5814;5814;rakharo We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rakharo;;776.0;GameOfThrones.Season01.Episode03;318.0;1.0;multiple_persons
5815;5815;ride;;VERB;VBP;ROOT;[3, 7];ride;rakharo;;;GameOfThrones.Season01.Episode03;318.0;2.0;
5816;5816;for;;ADP;IN;prep;[8, 11];for;rakharo;;;GameOfThrones.Season01.Episode03;318.0;3.0;
5817;5817;Vaes;;PROPN;NNP;compound;[12, 16];Vaes;rakharo;;;GameOfThrones.Season01.Episode03;318.0;4.0;
5818;5818;Dothrak;;PROPN;NNP;pobj;[17, 24];Dothrak;rakharo;;;GameOfThrones.Season01.Episode03;318.0;5.0;
5819;5819;.;;PUNCT;.;punct;[25, 26];.;rakharo;;;GameOfThrones.Season01.Episode03;318.0;6.0;
5820;5820;;;;;;;;;;;;;;
5821;5821;jorah_mormont Do;;AUX;VBP;aux;[0, 2];Do;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;1.0;
5822;5822;n't;;PART;RB;neg;[3, 6];n't;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;2.0;
5823;5823;worry;;VERB;VB;ROOT;[7, 12];worry;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;3.0;
5824;5824;.;;PUNCT;.;punct;[13, 14];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;4.0;
5825;5825;I;jorah_mormont;PRON;PRP;nsubj;[15, 16];I;jorah_mormont;;777.0;GameOfThrones.Season01.Episode03;319.0;5.0;jorah_mormont
5826;5826;'ll;;VERB;MD;aux;[17, 20];'ll;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;6.0;
5827;5827;catch;;VERB;VB;ROOT;[21, 26];catch;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;7.0;
5828;5828;you;rakharo;PRON;PRP;dobj;[27, 30];you;jorah_mormont;;778.0;GameOfThrones.Season01.Episode03;319.0;8.0;rakharo
5829;5829;.;;PUNCT;.;punct;[31, 32];.;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;9.0;
5830;5830;The;;DET;DT;det;[33, 36];The;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;10.0;
5831;5831;horde;;NOUN;NN;ROOT;[37, 42];horde;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;11.0;
5832;5832;'s;;PART;POS;case;[43, 45];'s;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;12.0;
5833;5833;easy;;ADJ;JJ;amod;[46, 50];easy;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;13.0;
5834;5834;to;;PART;TO;aux;[51, 53];to;jorah_mormont;;;GameOfThrones.Season01.Episode03;319.0;14.0;
