;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
235;235;watching;;VERB;VBG;ROOT;[18, 26];watching;jon_snow;;;GameOfThrones.Season01.Episode01;16.0;6.0;
236;236;.;;PUNCT;.;punct;[27, 28];.;jon_snow;;;GameOfThrones.Season01.Episode01;16.0;7.0;
237;237;;;;;;;;;;;;;;
238;238;jon_snow And;;CCONJ;CC;cc;[0, 3];And;jon_snow;;;GameOfThrones.Season01.Episode01;17.0;1.0;
239;239;your;septa_mordane;DET;PRP$;poss;[4, 8];your;jon_snow;;25.0;GameOfThrones.Season01.Episode01;17.0;2.0;bran_stark
240;240;mother;PARENTS;NOUN;NN;conj;[9, 15];mother;jon_snow;;26.0;GameOfThrones.Season01.Episode01;17.0;3.0;bran_stark's_mother
241;241;.;;PUNCT;.;punct;[16, 17];.;jon_snow;;;GameOfThrones.Season01.Episode01;17.0;4.0;
242;242;;;;;;;;;;;;;;
243;243;septa_mordane Fine;;ADJ;JJ;compound;[0, 4];Fine;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;1.0;
244;244;work;;NOUN;NN;ROOT;[5, 9];work;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;2.0;
245;245;,;;PUNCT;,;punct;[10, 11];,;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;3.0;
246;246;as;;SCONJ;IN;prep;[12, 14];a;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;4.0;
247;247;always;;ADV;RB;pcomp;[15, 21];always;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;5.0;
248;248;.;;PUNCT;.;punct;[22, 23];.;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;6.0;
249;249;Well;;INTJ;UH;intj;[24, 28];Well;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;7.0;
250;250;done;;VERB;VBN;ROOT;[29, 33];done;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;8.0;
251;251;.;;PUNCT;.;punct;[34, 35];.;septa_mordane;;;GameOfThrones.Season01.Episode01;18.0;9.0;
252;252;;;;;;;;;;;;;;
253;253;sansa_stark Thank;;VERB;VBP;ROOT;[0, 5];Thank;sansa_stark;;;GameOfThrones.Season01.Episode01;19.0;1.0;
254;254;you;septa_mordane;PRON;PRP;dobj;[6, 9];you;sansa_stark;;27.0;GameOfThrones.Season01.Episode01;19.0;2.0;
255;255;.;;PUNCT;.;punct;[10, 11];.;sansa_stark;;;GameOfThrones.Season01.Episode01;19.0;3.0;
256;256;;;;;;;;;;;;;;
257;257;septa_mordane I;septa_mordane;PRON;PRP;nsubj;[0, 1];I;septa_mordane;;28.0;GameOfThrones.Season01.Episode01;20.0;1.0;septa_mordane
258;258;love;;VERB;VBP;ROOT;[2, 6];love;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;2.0;
259;259;the;;DET;DT;det;[7, 10];the;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;3.0;
260;260;detail;;NOUN;NN;dobj;[11, 17];detail;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;4.0;
261;261;that;;DET;WDT;dobj;[18, 22];that;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;5.0;
262;262;you;sansa_stark;PRON;PRP;nsubj;[23, 26];you;septa_mordane;;29.0;GameOfThrones.Season01.Episode01;20.0;6.0;sansa_stark
263;263;’ve;;VERB;VB;aux;[27, 30];’ve;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;7.0;
264;264;managed;;VERB;VBN;relcl;[31, 38];managed;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;8.0;
265;265;to;;PART;TO;aux;[39, 41];to;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;9.0;
266;266;get;;AUX;VB;xcomp;[42, 45];get;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;10.0;
267;267;in;;ADP;IN;prep;[46, 48];in;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;11.0;
268;268;this;;DET;DT;det;[49, 53];this;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;12.0;
269;269;corners;;NOUN;NNS;pobj;[54, 61];corner;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;13.0;
270;270;.;;PUNCT;.;punct;[62, 63];.;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;14.0;
271;271;…;;PUNCT;NFP;punct;[64, 65];…;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;15.0;
272;272;Quite;;ADV;RB;advmod;[66, 71];Quite;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;16.0;
273;273;beautiful;;ADJ;JJ;amod;[72, 81];beautiful;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;17.0;
274;274;…;;PUNCT;NFP;punct;[82, 83];…;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;18.0;
275;275;the;;DET;DT;det;[84, 87];the;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;19.0;
276;276;stitching;;NOUN;NN;ROOT;[88, 97];stitching;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;20.0;
277;277;…;;PUNCT;NFP;punct;[98, 99];…;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;21.0;
278;278;.;;PUNCT;.;punct;[100, 101];.;septa_mordane;;;GameOfThrones.Season01.Episode01;20.0;22.0;
279;279;;;;;;;;;;;;;;
280;280;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;1.0;
281;281;which;;DET;WDT;det;[4, 9];which;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;2.0;
282;282;one;;NUM;CD;nsubj;[10, 13];one;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;3.0;
283;283;of;;ADP;IN;prep;[14, 16];of;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;4.0;
284;284;you;septa_mordane;PRON;PRP;pobj;[17, 20];you;eddard_stark;;30.0;GameOfThrones.Season01.Episode01;21.0;5.0;multiple_persons
285;285;was;;AUX;VBD;ROOT;[21, 24];wa;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;6.0;
286;286;a;;DET;DT;det;[25, 26];a;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;7.0;
287;287;marksman;;NOUN;NN;attr;[27, 35];marksman;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;8.0;
288;288;at;;ADP;IN;prep;[36, 38];at;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;9.0;
289;289;ten;;NUM;CD;pobj;[39, 42];ten;eddard_stark;CARDINAL;;GameOfThrones.Season01.Episode01;21.0;10.0;
290;290;?;;PUNCT;.;punct;[43, 44];?;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;11.0;
291;291;Keep;;VERB;VB;ROOT;[45, 49];Keep;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;12.0;
292;292;practicing;;VERB;VBG;xcomp;[50, 60];practicing;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;13.0;
293;293;,;;PUNCT;,;punct;[61, 62];,;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;14.0;
294;294;Bran;bran_stark;PROPN;NNP;npadvmod;[63, 67];Bran;eddard_stark;PERSON;31.0;GameOfThrones.Season01.Episode01;21.0;15.0;bran_stark
295;295;.;;PUNCT;.;punct;[68, 69];.;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;16.0;
296;296;Go;;VERB;VB;ROOT;[70, 72];Go;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;17.0;
297;297;on;;ADP;RP;prt;[73, 75];on;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;18.0;
298;298;.;;PUNCT;.;punct;[76, 77];.;eddard_stark;;;GameOfThrones.Season01.Episode01;21.0;19.0;
299;299;;;;;;;;;;;;;;
300;300;jon_snow Do;;AUX;VBP;aux;[0, 2];Do;jon_snow;;;GameOfThrones.Season01.Episode01;22.0;1.0;
301;301;n’t;;PART;RB;neg;[3, 6];n’t;jon_snow;;;GameOfThrones.Season01.Episode01;22.0;2.0;
302;302;think;;VERB;VB;ROOT;[7, 12];think;jon_snow;;;GameOfThrones.Season01.Episode01;22.0;3.0;
303;303;too;;ADV;RB;advmod;[13, 16];too;jon_snow;;;GameOfThrones.Season01.Episode01;22.0;4.0;
304;304;much;;ADV;RB;advmod;[17, 21];much;jon_snow;;;GameOfThrones.Season01.Episode01;22.0;5.0;
305;305;,;;PUNCT;,;punct;[22, 23];,;jon_snow;;;GameOfThrones.Season01.Episode01;22.0;6.0;
306;306;Bran;bran_stark;PROPN;NNP;npadvmod;[24, 28];Bran;jon_snow;ORG;32.0;GameOfThrones.Season01.Episode01;22.0;7.0;bran_stark
307;307;.;;PUNCT;.;punct;[29, 30];.;jon_snow;;;GameOfThrones.Season01.Episode01;22.0;8.0;
308;308;;;;;;;;;;;;;;
309;309;robb_stark Relax;;VERB;VB;ROOT;[0, 5];Relax;robb_stark;;;GameOfThrones.Season01.Episode01;23.0;1.0;
310;310;your;rodrik_cassel;DET;PRP$;poss;[6, 10];your;robb_stark;;33.0;GameOfThrones.Season01.Episode01;23.0;2.0;bran_stark
311;311;bow;;NOUN;NN;compound;[11, 14];bow;robb_stark;;;GameOfThrones.Season01.Episode01;23.0;3.0;
312;312;arm;;NOUN;NN;dobj;[15, 18];arm;robb_stark;;;GameOfThrones.Season01.Episode01;23.0;4.0;
313;313;.;;PUNCT;.;punct;[19, 20];.;robb_stark;;;GameOfThrones.Season01.Episode01;23.0;5.0;
314;314;;;;;;;;;;;;;;
315;315;robb_stark@jon_snow Quick;;PROPN;NNP;ROOT;[0, 5];Quick;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24.0;1.0;
316;316;,;;PUNCT;,;punct;[6, 7];,;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24.0;2.0;
317;317;Bran;bran_stark;PROPN;NNP;appos;[8, 12];Bran;robb_stark@jon_snow;GPE;34.0;GameOfThrones.Season01.Episode01;24.0;3.0;bran_stark
318;318;,;;PUNCT;,;punct;[13, 14];,;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24.0;4.0;
319;319;faster;;ADV;RBR;advmod;[15, 21];faster;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24.0;5.0;
320;320;!;;PUNCT;.;punct;[22, 23];!;robb_stark@jon_snow;;;GameOfThrones.Season01.Episode01;24.0;6.0;
321;321;;;;;;;;;;;;;;
322;322;rodrik_cassel Lord;;PROPN;NNP;compound;[0, 4];Lord;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;1.0;eddard_stark
323;323;Stark;benjen_stark;PROPN;NNP;ROOT;[5, 10];Stark;rodrik_cassel;;35.0;GameOfThrones.Season01.Episode01;25.0;2.0;benjen_stark
324;324;.;;PUNCT;.;punct;[11, 12];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;3.0;
325;325;My;rodrik_cassel;DET;PRP$;poss;[13, 15];My;rodrik_cassel;;36.0;GameOfThrones.Season01.Episode01;25.0;4.0;rodrik_cassel
326;326;lady;;NOUN;NN;ROOT;[16, 20];lady;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;5.0;catelyn_stark
327;327;.;;PUNCT;.;punct;[21, 22];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;6.0;
328;328;A;;DET;DT;det;[23, 24];A;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;7.0;
329;329;guardsman;;NOUN;NN;nsubj;[25, 34];guardsman;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;8.0;
330;330;just;;ADV;RB;advmod;[35, 39];just;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;9.0;
331;331;rode;;VERB;VBD;ROOT;[40, 44];rode;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;10.0;
332;332;in;;ADP;RP;prt;[45, 47];in;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;11.0;
333;333;from;;ADP;IN;prep;[48, 52];from;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;12.0;
334;334;the;;DET;DT;det;[53, 56];the;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;13.0;
335;335;hills;;NOUN;NNS;pobj;[57, 62];hill;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;14.0;
336;336;.;;PUNCT;.;punct;[63, 64];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;15.0;
337;337;They;;PRON;PRP;nsubj;[65, 69];They;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;16.0;
338;338;’ve;;VERB;VB;aux;[70, 73];’ve;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;17.0;
339;339;captured;;VERB;VBN;ROOT;[74, 82];captured;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;18.0;
340;340;a;;DET;DT;det;[83, 84];a;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;19.0;
341;341;deserter;;NOUN;NN;dobj;[85, 93];deserter;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;20.0;
342;342;from;;ADP;IN;prep;[94, 98];from;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;21.0;
343;343;the;;DET;DT;det;[99, 102];the;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;22.0;
344;344;Night;;PROPN;NNP;pobj;[103, 108];Night;rodrik_cassel;WORK_OF_ART;;GameOfThrones.Season01.Episode01;25.0;23.0;
345;345;’s;;PUNCT;'';punct;[109, 111];’s;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;24.0;
346;346;Watch;;PROPN;NNP;appos;[112, 117];Watch;rodrik_cassel;WORK_OF_ART;;GameOfThrones.Season01.Episode01;25.0;25.0;
347;347;.;;PUNCT;.;punct;[118, 119];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;25.0;26.0;
348;348;;;;;;;;;;;;;;
349;349;eddard_stark Get;;AUX;VB;ROOT;[0, 3];Get;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;1.0;
350;350;the;;DET;DT;det;[4, 7];the;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;2.0;
351;351;lads;;NOUN;NNS;dobj;[8, 12];lad;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;3.0;
352;352;to;;PART;TO;aux;[13, 15];to;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;4.0;
353;353;saddle;;VERB;VB;advcl;[16, 22];saddle;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;5.0;
354;354;their;;DET;PRP$;poss;[23, 28];their;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;6.0;
355;355;horses;;NOUN;NNS;dobj;[29, 35];horse;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;7.0;
356;356;.;;PUNCT;.;punct;[36, 37];.;eddard_stark;;;GameOfThrones.Season01.Episode01;26.0;8.0;
357;357;;;;;;;;;;;;;;
358;358;catelyn_stark Do;;AUX;VBP;aux;[0, 2];Do;catelyn_stark;;;GameOfThrones.Season01.Episode01;27.0;1.0;
359;359;you;eddard_stark;PRON;PRP;nsubj;[3, 6];you;catelyn_stark;;37.0;GameOfThrones.Season01.Episode01;27.0;2.0;eddard_stark
360;360;have;;AUX;VB;ROOT;[7, 11];have;catelyn_stark;;;GameOfThrones.Season01.Episode01;27.0;3.0;
361;361;to;;PART;TO;xcomp;[12, 14];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;27.0;4.0;
362;362;?;;PUNCT;.;punct;[15, 16];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;27.0;5.0;
363;363;;;;;;;;;;;;;;
364;364;eddard_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;eddard_stark;;38.0;GameOfThrones.Season01.Episode01;28.0;1.0;UNKNOWN
365;365;swore;;VERB;VBD;ROOT;[3, 8];swore;eddard_stark;;;GameOfThrones.Season01.Episode01;28.0;2.0;
366;366;an;;DET;DT;det;[9, 11];an;eddard_stark;;;GameOfThrones.Season01.Episode01;28.0;3.0;
367;367;oath;;NOUN;NN;dobj;[12, 16];oath;eddard_stark;;;GameOfThrones.Season01.Episode01;28.0;4.0;
368;368;,;;PUNCT;,;punct;[17, 18];,;eddard_stark;;;GameOfThrones.Season01.Episode01;28.0;5.0;
369;369;Cat;catelyn_stark;PROPN;NNP;npadvmod;[19, 22];Cat;eddard_stark;;39.0;GameOfThrones.Season01.Episode01;28.0;6.0;catelyn_stark
370;370;.;;PUNCT;.;punct;[23, 24];.;eddard_stark;;;GameOfThrones.Season01.Episode01;28.0;7.0;
371;371;;;;;;;;;;;;;;
372;372;rodrik_cassel The;;DET;DT;det;[0, 3];The;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29.0;1.0;
373;373;law;;NOUN;NN;nsubj;[4, 7];law;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29.0;2.0;
374;374;is;;AUX;VBZ;ROOT;[8, 10];is;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29.0;3.0;
375;375;law;;NOUN;NN;attr;[11, 14];law;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29.0;4.0;
376;376;,;;PUNCT;,;punct;[15, 16];,;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29.0;5.0;
377;377;my;rodrik_cassel;DET;PRP$;poss;[17, 19];my;rodrik_cassel;;40.0;GameOfThrones.Season01.Episode01;29.0;6.0;rodrik_cassel
378;378;lady;;NOUN;NN;appos;[20, 24];lady;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29.0;7.0;catelyn_stark
379;379;.;;PUNCT;.;punct;[25, 26];.;rodrik_cassel;;;GameOfThrones.Season01.Episode01;29.0;8.0;
380;380;;;;;;;;;;;;;;
381;381;eddard_stark Tell;;VERB;VB;compound;[0, 4];Tell;eddard_stark;;;GameOfThrones.Season01.Episode01;30.0;1.0;
382;382;Bran;bran_stark;PROPN;NNP;ROOT;[5, 9];Bran;eddard_stark;;41.0;GameOfThrones.Season01.Episode01;30.0;2.0;bran_stark
383;383;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;eddard_stark;;42.0;GameOfThrones.Season01.Episode01;30.0;3.0;bran_stark
384;384;’s;;VERB;VBZ;aux;[13, 15];’s;eddard_stark;;;GameOfThrones.Season01.Episode01;30.0;4.0;
385;385;coming;;VERB;VBG;ROOT;[16, 22];coming;eddard_stark;;;GameOfThrones.Season01.Episode01;30.0;5.0;
386;386;,;;PUNCT;,;punct;[23, 24];,;eddard_stark;;;GameOfThrones.Season01.Episode01;30.0;6.0;
387;387;too;;ADV;RB;advmod;[25, 28];too;eddard_stark;;;GameOfThrones.Season01.Episode01;30.0;7.0;
388;388;.;;PUNCT;.;punct;[29, 30];.;eddard_stark;;;GameOfThrones.Season01.Episode01;30.0;8.0;
389;389;;;;;;;;;;;;;;
390;390;catelyn_stark Ned;eddard_stark;PROPN;NNP;ROOT;[0, 3];Ned;catelyn_stark;;43.0;GameOfThrones.Season01.Episode01;31.0;1.0;eddard_stark
391;391;.;;PUNCT;.;punct;[4, 5];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;2.0;
392;392;Ten;;NUM;CD;nsubj;[6, 9];Ten;catelyn_stark;CARDINAL;;GameOfThrones.Season01.Episode01;31.0;3.0;
393;393;is;;AUX;VBZ;ROOT;[10, 12];is;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;4.0;
394;394;too;;ADV;RB;advmod;[13, 16];too;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;5.0;
395;395;young;;ADJ;JJ;acomp;[17, 22];young;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;6.0;
396;396;to;;PART;TO;aux;[23, 25];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;7.0;
397;397;see;;VERB;VB;xcomp;[26, 29];see;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;8.0;
398;398;such;;ADJ;JJ;amod;[30, 34];such;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;9.0;
399;399;things;;NOUN;NNS;dobj;[35, 41];thing;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;10.0;
400;400;.;;PUNCT;.;punct;[42, 43];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;31.0;11.0;
401;401;;;;;;;;;;;;;;
402;402;eddard_stark He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;eddard_stark;;44.0;GameOfThrones.Season01.Episode01;32.0;1.0;bran_stark
403;403;wo;;VERB;MD;aux;[3, 5];wo;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;2.0;
404;404;n’t;;PART;RB;neg;[6, 9];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;3.0;
405;405;be;;AUX;VB;ROOT;[10, 12];be;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;4.0;
406;406;a;;DET;DT;det;[13, 14];a;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;5.0;
407;407;boy;;NOUN;NN;attr;[15, 18];boy;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;6.0;
408;408;forever;;ADV;RB;advmod;[19, 26];forever;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;7.0;
409;409;.;;PUNCT;.;punct;[27, 28];.;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;8.0;
410;410;And;;CCONJ;CC;cc;[29, 32];And;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;9.0;
411;411;winter;;NOUN;NN;nsubj;[33, 39];winter;eddard_stark;DATE;;GameOfThrones.Season01.Episode01;32.0;10.0;
412;412;is;;AUX;VBZ;aux;[40, 42];is;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;11.0;
413;413;coming;;VERB;VBG;ROOT;[43, 49];coming;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;12.0;
414;414;.;;PUNCT;.;punct;[50, 51];.;eddard_stark;;;GameOfThrones.Season01.Episode01;32.0;13.0;
415;415;;;;;;;;;;;;;;
416;416;robb_stark Lad;;PROPN;NNP;nsubj;[0, 3];Lad;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;1.0;bran_stark
417;417;,;;PUNCT;,;punct;[4, 5];,;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;2.0;
418;418;go;;VERB;VB;ROOT;[6, 8];go;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;3.0;
419;419;run;;VERB;VB;advcl;[9, 12];run;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;4.0;
420;420;back;;ADV;RB;advmod;[13, 17];back;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;5.0;
421;421;and;;CCONJ;CC;cc;[18, 21];and;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;6.0;
422;422;get;;AUX;VB;conj;[22, 25];get;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;7.0;
423;423;the;;DET;DT;det;[26, 29];the;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;8.0;
424;424;rest;;NOUN;NN;dobj;[30, 34];rest;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;9.0;
425;425;.;;PUNCT;.;punct;[35, 36];.;robb_stark;;;GameOfThrones.Season01.Episode01;33.0;10.0;
426;426;;;;;;;;;;;;;;
427;427;will White;;PROPN;NNP;compound;[0, 5];White;will;;;GameOfThrones.Season01.Episode01;34.0;1.0;
428;428;Walkers;;PROPN;NNPS;nsubj;[6, 13];Walkers;will;;;GameOfThrones.Season01.Episode01;34.0;2.0;
429;429;.;;PUNCT;.;punct;[14, 15];.;will;;;GameOfThrones.Season01.Episode01;34.0;3.0;
430;430;I;will;PRON;PRP;nsubj;[16, 17];I;will;;45.0;GameOfThrones.Season01.Episode01;34.0;4.0;will
431;431;saw;;VERB;VBD;ROOT;[18, 21];saw;will;;;GameOfThrones.Season01.Episode01;34.0;5.0;
432;432;the;;DET;DT;det;[22, 25];the;will;;;GameOfThrones.Season01.Episode01;34.0;6.0;
433;433;White;;PROPN;NNP;compound;[26, 31];White;will;;;GameOfThrones.Season01.Episode01;34.0;7.0;
434;434;Walkers;;PROPN;NNPS;dobj;[32, 39];Walkers;will;;;GameOfThrones.Season01.Episode01;34.0;8.0;
435;435;.;;PUNCT;.;punct;[40, 41];.;will;;;GameOfThrones.Season01.Episode01;34.0;9.0;
436;436;White;;PROPN;NNP;compound;[42, 47];White;will;;;GameOfThrones.Season01.Episode01;34.0;10.0;
437;437;Walkers;;PROPN;NNPS;ROOT;[48, 55];Walkers;will;;;GameOfThrones.Season01.Episode01;34.0;11.0;
438;438;.;;PUNCT;.;punct;[56, 57];.;will;;;GameOfThrones.Season01.Episode01;34.0;12.0;
439;439;The;;DET;DT;det;[58, 61];The;will;;;GameOfThrones.Season01.Episode01;34.0;13.0;
440;440;White;;PROPN;NNP;compound;[62, 67];White;will;;;GameOfThrones.Season01.Episode01;34.0;14.0;
441;441;Walkers;;PROPN;NNPS;npadvmod;[68, 75];Walkers;will;;;GameOfThrones.Season01.Episode01;34.0;15.0;
442;442;,;;PUNCT;,;punct;[76, 77];,;will;;;GameOfThrones.Season01.Episode01;34.0;16.0;
443;443;I;will;PRON;PRP;nsubj;[78, 79];I;will;;46.0;GameOfThrones.Season01.Episode01;34.0;17.0;will
444;444;saw;;VERB;VBD;ROOT;[80, 83];saw;will;;;GameOfThrones.Season01.Episode01;34.0;18.0;
445;445;them;;PRON;PRP;dobj;[84, 88];them;will;;;GameOfThrones.Season01.Episode01;34.0;19.0;
446;446;.;;PUNCT;.;punct;[89, 90];.;will;;;GameOfThrones.Season01.Episode01;34.0;20.0;
447;447;;;;;;;;;;;;;;
448;448;will I;will;PRON;PRP;nsubj;[0, 1];I;will;;47.0;GameOfThrones.Season01.Episode01;35.0;1.0;will
449;449;know;;VERB;VB;ROOT;[2, 6];know;will;;;GameOfThrones.Season01.Episode01;35.0;2.0;
450;450;I;will;PRON;PRP;nsubj;[7, 8];I;will;;48.0;GameOfThrones.Season01.Episode01;35.0;3.0;will
451;451;broke;;VERB;VBD;ccomp;[9, 14];broke;will;;;GameOfThrones.Season01.Episode01;35.0;4.0;
452;452;my;will;DET;PRP$;poss;[15, 17];my;will;;49.0;GameOfThrones.Season01.Episode01;35.0;5.0;will
453;453;oath;;NOUN;NN;dobj;[18, 22];oath;will;;;GameOfThrones.Season01.Episode01;35.0;6.0;
454;454;.;;PUNCT;.;punct;[23, 24];.;will;;;GameOfThrones.Season01.Episode01;35.0;7.0;
455;455;And;;CCONJ;CC;cc;[25, 28];And;will;;;GameOfThrones.Season01.Episode01;35.0;8.0;
456;456;I;will;PRON;PRP;nsubj;[29, 30];I;will;;50.0;GameOfThrones.Season01.Episode01;35.0;9.0;will
457;457;know;;VERB;VBP;ROOT;[31, 35];know;will;;;GameOfThrones.Season01.Episode01;35.0;10.0;
458;458;I;will;PRON;PRP;nsubj;[36, 37];I;will;;51.0;GameOfThrones.Season01.Episode01;35.0;11.0;will
459;459;’m;;VERB;VBP;ccomp;[38, 40];’m;will;;;GameOfThrones.Season01.Episode01;35.0;12.0;
460;460;a;;DET;DT;det;[41, 42];a;will;;;GameOfThrones.Season01.Episode01;35.0;13.0;
461;461;deserter;;NOUN;NN;dobj;[43, 51];deserter;will;;;GameOfThrones.Season01.Episode01;35.0;14.0;
462;462;.;;PUNCT;.;punct;[52, 53];.;will;;;GameOfThrones.Season01.Episode01;35.0;15.0;
463;463;I;will;PRON;PRP;nsubj;[54, 55];I;will;;52.0;GameOfThrones.Season01.Episode01;35.0;16.0;will
