;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1210;'re;;AUX;VBP;ROOT;[42, 45];'re;joey_tribbiani;;;Friends.Season01.Episode23;91;16
1211;just;;ADV;RB;advmod;[46, 50];just;joey_tribbiani;;;Friends.Season01.Episode23;91;17
1212;friends;;NOUN;NNS;attr;[51, 58];friend;joey_tribbiani;;;Friends.Season01.Episode23;91;18
1213;.;;PUNCT;.;punct;[59, 60];.;joey_tribbiani;;;Friends.Season01.Episode23;91;19
1214;Yeah;;INTJ;UH;intj;[61, 65];Yeah;joey_tribbiani;;;Friends.Season01.Episode23;91;20
1215;,;;PUNCT;,;punct;[66, 67];,;joey_tribbiani;;;Friends.Season01.Episode23;91;21
1216;I;joey_tribbiani;PRON;PRP;nsubj;[68, 69];I;joey_tribbiani;;146;Friends.Season01.Episode23;91;22
1217;'m;;AUX;VBP;ROOT;[70, 72];'m;joey_tribbiani;;;Friends.Season01.Episode23;91;23
1218;single;;ADJ;JJ;acomp;[73, 79];single;joey_tribbiani;;;Friends.Season01.Episode23;91;24
1219;.;;PUNCT;.;punct;[80, 81];.;joey_tribbiani;;;Friends.Season01.Episode23;91;25
1220;25;;NUM;CD;ROOT;[82, 84];25;joey_tribbiani;CARDINAL;;Friends.Season01.Episode23;91;26
1221;.;;PUNCT;.;punct;[85, 86];.;joey_tribbiani;;;Friends.Season01.Episode23;91;27
1222;An;;DET;DT;det;[87, 89];An;joey_tribbiani;;;Friends.Season01.Episode23;91;28
1223;actor;actor;NOUN;NN;ROOT;[90, 95];actor;joey_tribbiani;;147;Friends.Season01.Episode23;91;29
1224;.;;PUNCT;.;punct;[96, 97];.;joey_tribbiani;;;Friends.Season01.Episode23;91;30
1225;Hello;;INTJ;UH;ROOT;[98, 103];Hello;joey_tribbiani;;;Friends.Season01.Episode23;91;31
1226;?;;PUNCT;.;punct;[104, 105];?;joey_tribbiani;;;Friends.Season01.Episode23;91;32
1227;;;;;;;;;;;;;
1228;lydia She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;lydia;;148;Friends.Season01.Episode23;92;1
1229;'s;;AUX;VBZ;ROOT;[4, 6];'s;lydia;;;Friends.Season01.Episode23;92;2
1230;not;;PART;RB;neg;[7, 10];not;lydia;;;Friends.Season01.Episode23;92;3
1231;much;;ADJ;JJ;attr;[11, 15];much;lydia;;;Friends.Season01.Episode23;92;4
1232;of;;ADP;IN;prep;[16, 18];of;lydia;;;Friends.Season01.Episode23;92;5
1233;a;;DET;DT;det;[19, 20];a;lydia;;;Friends.Season01.Episode23;92;6
1234;phone;;NOUN;NN;compound;[21, 26];phone;lydia;;;Friends.Season01.Episode23;92;7
1235;person;;NOUN;NN;pobj;[27, 33];person;lydia;;;Friends.Season01.Episode23;92;8
1236;.;;PUNCT;.;punct;[34, 35];.;lydia;;;Friends.Season01.Episode23;92;9
1237;;;;;;;;;;;;;
1238;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode23;93;1
1239;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode23;93;2
1240;so;;CCONJ;CC;advmod;[7, 9];so;joey_tribbiani;;;Friends.Season01.Episode23;93;3
1241;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode23;93;4
1242;uh;;INTJ;UH;intj;[12, 14];uh;joey_tribbiani;;;Friends.Season01.Episode23;93;5
1243;,;;PUNCT;,;punct;[15, 16];,;joey_tribbiani;;;Friends.Season01.Episode23;93;6
1244;so;;CCONJ;CC;intj;[17, 19];so;joey_tribbiani;;;Friends.Season01.Episode23;93;7
1245;,;;PUNCT;,;punct;[20, 21];,;joey_tribbiani;;;Friends.Season01.Episode23;93;8
1246;uh;;INTJ;UH;intj;[22, 24];uh;joey_tribbiani;;;Friends.Season01.Episode23;93;9
1247;,;;PUNCT;,;punct;[25, 26];,;joey_tribbiani;;;Friends.Season01.Episode23;93;10
1248;what;;PRON;WP;attr;[27, 31];what;joey_tribbiani;;;Friends.Season01.Episode23;93;11
1249;'s;;AUX;VBZ;ROOT;[32, 34];'s;joey_tribbiani;;;Friends.Season01.Episode23;93;12
1250;the;;DET;DT;det;[35, 38];the;joey_tribbiani;;;Friends.Season01.Episode23;93;13
1251;deal;;NOUN;NN;nsubj;[39, 43];deal;joey_tribbiani;;;Friends.Season01.Episode23;93;14
1252;with;;ADP;IN;prep;[44, 48];with;joey_tribbiani;;;Friends.Season01.Episode23;93;15
1253;this;;DET;DT;det;[49, 53];this;joey_tribbiani;;;Friends.Season01.Episode23;93;16
1254;father;joey_tribbiani's_father;NOUN;NN;compound;[54, 60];father;joey_tribbiani;;149;Friends.Season01.Episode23;93;17
1255;guy;coma_guy;NOUN;NN;pobj;[61, 64];guy;joey_tribbiani;;150;Friends.Season01.Episode23;93;18
1256;,;;PUNCT;,;punct;[65, 66];,;joey_tribbiani;;;Friends.Season01.Episode23;93;19
1257;I;joey_tribbiani;PRON;PRP;nsubj;[67, 68];I;joey_tribbiani;;151;Friends.Season01.Episode23;93;20
1258;mean;;VERB;VBP;parataxis;[69, 73];mean;joey_tribbiani;;;Friends.Season01.Episode23;93;21
1259;,;;PUNCT;,;punct;[74, 75];,;joey_tribbiani;;;Friends.Season01.Episode23;93;22
1260;if;;SCONJ;IN;mark;[76, 78];if;joey_tribbiani;;;Friends.Season01.Episode23;93;23
1261;someone;;PRON;NN;nsubj;[79, 86];someone;joey_tribbiani;;;Friends.Season01.Episode23;93;24
1262;was;;AUX;VBD;advcl;[87, 90];wa;joey_tribbiani;;;Friends.Season01.Episode23;93;25
1263;havin';;VERB;VBG;dep;[91, 97];havin';joey_tribbiani;;;Friends.Season01.Episode23;93;26
1264;my;joey_tribbiani;DET;PRP$;poss;[98, 100];my;joey_tribbiani;;152;Friends.Season01.Episode23;93;27
1265;baby;;NOUN;NN;dobj;[101, 105];baby;joey_tribbiani;;;Friends.Season01.Episode23;93;28
1266;somewhere;;ADV;RB;advmod;[106, 115];somewhere;joey_tribbiani;;;Friends.Season01.Episode23;93;29
1267;,;;PUNCT;,;punct;[116, 117];,;joey_tribbiani;;;Friends.Season01.Episode23;93;30
1268;I;joey_tribbiani;PRON;PRP;nsubj;[118, 119];I;joey_tribbiani;;153;Friends.Season01.Episode23;93;31
1269;'d;;VERB;MD;aux;[120, 122];'d;joey_tribbiani;;;Friends.Season01.Episode23;93;32
1270;wanna;;PROPN;NNP;nsubj;[123, 128];wanna;joey_tribbiani;;;Friends.Season01.Episode23;93;33
1271;know;;VERB;VB;ccomp;[129, 133];know;joey_tribbiani;;;Friends.Season01.Episode23;93;34
1272;about;;ADP;IN;prep;[134, 139];about;joey_tribbiani;;;Friends.Season01.Episode23;93;35
1273;it;;PRON;PRP;pobj;[140, 142];it;joey_tribbiani;;;Friends.Season01.Episode23;93;36
1274;,;;PUNCT;,;punct;[143, 144];,;joey_tribbiani;;;Friends.Season01.Episode23;93;37
1275;you;lydia;PRON;PRP;nsubj;[145, 148];you;joey_tribbiani;;154;Friends.Season01.Episode23;93;38
1276;know;;VERB;VBP;ROOT;[149, 153];know;joey_tribbiani;;;Friends.Season01.Episode23;93;39
1277;?;;PUNCT;.;punct;[154, 155];?;joey_tribbiani;;;Friends.Season01.Episode23;93;40
1278;;;;;;;;;;;;;
1279;lydia Hey;;PROPN;NNP;intj;[0, 3];Hey;lydia;;;Friends.Season01.Episode23;94;1
1280;,;;PUNCT;,;punct;[4, 5];,;lydia;;;Friends.Season01.Episode23;94;2
1281;Knick;;PROPN;NNP;compound;[6, 11];Knick;lydia;PERSON;;Friends.Season01.Episode23;94;3
1282;fan;;NOUN;NN;appos;[12, 15];fan;lydia;;;Friends.Season01.Episode23;94;4
1283;,;;PUNCT;,;punct;[16, 17];,;lydia;;;Friends.Season01.Episode23;94;5
1284;am;;AUX;VBP;ROOT;[18, 20];am;lydia;;;Friends.Season01.Episode23;94;6
1285;I;lydia;PRON;PRP;nsubj;[21, 22];I;lydia;;155;Friends.Season01.Episode23;94;7
1286;interested;;ADJ;JJ;acomp;[23, 33];interested;lydia;;;Friends.Season01.Episode23;94;8
1287;in;;ADP;IN;prep;[34, 36];in;lydia;;;Friends.Season01.Episode23;94;9
1288;your;joey_tribbiani;DET;PRP$;poss;[37, 41];your;lydia;;156;Friends.Season01.Episode23;94;10
1289;views;;NOUN;NNS;pobj;[42, 47];view;lydia;;;Friends.Season01.Episode23;94;11
1290;on;;ADP;IN;prep;[48, 50];on;lydia;;;Friends.Season01.Episode23;94;12
1291;fatherhood;;NOUN;NN;pobj;[51, 61];fatherhood;lydia;;;Friends.Season01.Episode23;94;13
1292;?;;PUNCT;.;punct;[62, 63];?;lydia;;;Friends.Season01.Episode23;94;14
1293;Uh;;INTJ;UH;intj;[64, 66];Uh;lydia;;;Friends.Season01.Episode23;94;15
1294;,;;PUNCT;,;punct;[67, 68];,;lydia;;;Friends.Season01.Episode23;94;16
1295;no;;INTJ;UH;ROOT;[69, 71];no;lydia;;;Friends.Season01.Episode23;94;17
1296;.;;PUNCT;.;punct;[72, 73];.;lydia;;;Friends.Season01.Episode23;94;18
1297;;;;;;;;;;;;;
1298;joey_tribbiani Ok;;INTJ;UH;intj;[0, 2];Ok;joey_tribbiani;;;Friends.Season01.Episode23;95;1
1299;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode23;95;2
1300;look;;VERB;VB;advcl;[5, 9];look;joey_tribbiani;;;Friends.Season01.Episode23;95;3
1301;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode23;95;4
1302;maybe;;ADV;RB;advmod;[12, 17];maybe;joey_tribbiani;;;Friends.Season01.Episode23;95;5
1303;I;joey_tribbiani;PRON;PRP;nsubj;[18, 19];I;joey_tribbiani;;157;Friends.Season01.Episode23;95;6
1304;should;;VERB;MD;aux;[20, 26];should;joey_tribbiani;;;Friends.Season01.Episode23;95;7
1305;just;;ADV;RB;advmod;[27, 31];just;joey_tribbiani;;;Friends.Season01.Episode23;95;8
1306;go;;VERB;VB;ROOT;[32, 34];go;joey_tribbiani;;;Friends.Season01.Episode23;95;9
1307;.;;PUNCT;.;punct;[35, 36];.;joey_tribbiani;;;Friends.Season01.Episode23;95;10
1308;;;;;;;;;;;;;
1309;lydia Maybe;;ADV;RB;advmod;[0, 5];Maybe;lydia;;;Friends.Season01.Episode23;96;1
1310;you;joey_tribbiani;PRON;PRP;nsubj;[6, 9];you;lydia;;158;Friends.Season01.Episode23;96;2
1311;should;;VERB;MD;ROOT;[10, 16];should;lydia;;;Friends.Season01.Episode23;96;3
1312;.;;PUNCT;.;punct;[17, 18];.;lydia;;;Friends.Season01.Episode23;96;4
1313;;;;;;;;;;;;;
1314;joey_tribbiani Good;;ADJ;JJ;compound;[0, 4];Good;joey_tribbiani;;;Friends.Season01.Episode23;97;1
1315;luck;;NOUN;NN;nsubj;[5, 9];luck;joey_tribbiani;;;Friends.Season01.Episode23;97;2
1316;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode23;97;3
1317;and;;CCONJ;CC;cc;[12, 15];and;joey_tribbiani;;;Friends.Season01.Episode23;97;4
1318;uh;;INTJ;UH;intj;[16, 18];uh;joey_tribbiani;;;Friends.Season01.Episode23;97;5
1319;,;;PUNCT;,;punct;[19, 20];,;joey_tribbiani;;;Friends.Season01.Episode23;97;6
1320;take;;VERB;VB;conj;[21, 25];take;joey_tribbiani;;;Friends.Season01.Episode23;97;7
1321;care;;NOUN;NN;dobj;[26, 30];care;joey_tribbiani;;;Friends.Season01.Episode23;97;8
1322;,;;PUNCT;,;punct;[31, 32];,;joey_tribbiani;;;Friends.Season01.Episode23;97;9
1323;huh;;ADJ;JJ;ROOT;[33, 36];huh;joey_tribbiani;;;Friends.Season01.Episode23;97;10
1324;?;;PUNCT;.;punct;[37, 38];?;joey_tribbiani;;;Friends.Season01.Episode23;97;11
1325;;;;;;;;;;;;;
1326;joey_tribbiani You;lydia;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;159;Friends.Season01.Episode23;98;1
1327;know;;VERB;VBP;ROOT;[4, 8];know;joey_tribbiani;;;Friends.Season01.Episode23;98;2
1328;what;;PRON;WP;attr;[9, 13];what;joey_tribbiani;;;Friends.Season01.Episode23;98;3
1329;the;;DET;DT;det;[14, 17];the;joey_tribbiani;;;Friends.Season01.Episode23;98;4
1330;Celtics;;PROPN;NNPS;compound;[18, 25];Celtics;joey_tribbiani;PERSON;;Friends.Season01.Episode23;98;5
1331;problem;;NOUN;NN;nsubj;[26, 33];problem;joey_tribbiani;;;Friends.Season01.Episode23;98;6
1332;is;;AUX;VBZ;ccomp;[34, 36];is;joey_tribbiani;;;Friends.Season01.Episode23;98;7
1333;?;;PUNCT;.;punct;[37, 38];?;joey_tribbiani;;;Friends.Season01.Episode23;98;8
1334;They;;PRON;PRP;nsubj;[39, 43];They;joey_tribbiani;;;Friends.Season01.Episode23;98;9
1335;let;;VERB;VBD;ROOT;[44, 47];let;joey_tribbiani;;;Friends.Season01.Episode23;98;10
1336;the;;DET;DT;det;[48, 51];the;joey_tribbiani;;;Friends.Season01.Episode23;98;11
1337;players;;NOUN;NNS;nsubj;[52, 59];player;joey_tribbiani;;;Friends.Season01.Episode23;98;12
1338;run;;VERB;VB;ccomp;[60, 63];run;joey_tribbiani;;;Friends.Season01.Episode23;98;13
1339;the;;DET;DT;det;[64, 67];the;joey_tribbiani;;;Friends.Season01.Episode23;98;14
1340;team;;NOUN;NN;dobj;[68, 72];team;joey_tribbiani;;;Friends.Season01.Episode23;98;15
1341;.;;PUNCT;.;punct;[73, 74];.;joey_tribbiani;;;Friends.Season01.Episode23;98;16
1342;;;;;;;;;;;;;
1343;lydia Oh;;INTJ;UH;intj;[0, 2];Oh;lydia;;;Friends.Season01.Episode23;99;1
1344;,;;PUNCT;,;punct;[3, 4];,;lydia;;;Friends.Season01.Episode23;99;2
1345;that;;ADV;RB;nsubj;[5, 9];that;lydia;;;Friends.Season01.Episode23;99;3
1346;is;;AUX;VBZ;ROOT;[10, 12];is;lydia;;;Friends.Season01.Episode23;99;4
1347;so;;ADV;RB;acomp;[13, 15];so;lydia;;;Friends.Season01.Episode23;99;5
1348;not;;PART;RB;neg;[16, 19];not;lydia;;;Friends.Season01.Episode23;99;6
1349;true;;ADJ;JJ;acomp;[20, 24];true;lydia;;;Friends.Season01.Episode23;99;7
1350;.;;PUNCT;.;punct;[25, 26];.;lydia;;;Friends.Season01.Episode23;99;8
1351;;;;;;;;;;;;;
1352;joey_tribbiani Oh;;INTJ;UH;intj;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode23;100;1
1353;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode23;100;2
1354;it;;PRON;PRP;nsubj;[5, 7];it;joey_tribbiani;;;Friends.Season01.Episode23;100;3
1355;is;;AUX;VBZ;ROOT;[8, 10];is;joey_tribbiani;;;Friends.Season01.Episode23;100;4
1356;.;;PUNCT;.;punct;[11, 12];.;joey_tribbiani;;;Friends.Season01.Episode23;100;5
1357;;;;;;;;;;;;;
1358;lydia It;;PRON;PRP;nsubj;[0, 2];It;lydia;;;Friends.Season01.Episode23;101;1
1359;is;;AUX;VBZ;ROOT;[3, 5];is;lydia;;;Friends.Season01.Episode23;101;2
1360;n't;;PART;RB;neg;[6, 9];n't;lydia;;;Friends.Season01.Episode23;101;3
1361;.;;PUNCT;.;punct;[10, 11];.;lydia;;;Friends.Season01.Episode23;101;4
1362;;;;;;;;;;;;;
1363;joey_tribbiani It;;PRON;PRP;nsubj;[0, 2];It;joey_tribbiani;;;Friends.Season01.Episode23;102;1
1364;is;;AUX;VBZ;ROOT;[3, 5];is;joey_tribbiani;;;Friends.Season01.Episode23;102;2
1365;.;;PUNCT;.;punct;[6, 7];.;joey_tribbiani;;;Friends.Season01.Episode23;102;3
1366;;;;;;;;;;;;;
1367;lydia Is;;AUX;VBZ;ROOT;[0, 2];Is;lydia;;;Friends.Season01.Episode23;103;1
1368;n't;;PART;RB;neg;[3, 6];n't;lydia;;;Friends.Season01.Episode23;103;2
1369;!;;PUNCT;.;punct;[7, 8];!;lydia;;;Friends.Season01.Episode23;103;3
1370;;;;;;;;;;;;;
1371;dr_ross_geller Breathe;;PROPN;NNP;ROOT;[0, 7];Breathe;dr_ross_geller;;;Friends.Season01.Episode23;104;1
1372;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode23;104;2
1373;;;;;;;;;;;;;
1374;susan_bunch Breathe;;PROPN;NNP;ROOT;[0, 7];Breathe;susan_bunch;;;Friends.Season01.Episode23;105;1
1375;.;;PUNCT;.;punct;[8, 9];.;susan_bunch;;;Friends.Season01.Episode23;105;2
1376;;;;;;;;;;;;;
1377;dr_ross_geller Breathe;;PROPN;NNP;ROOT;[0, 7];Breathe;dr_ross_geller;;;Friends.Season01.Episode23;106;1
1378;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode23;106;2
1379;;;;;;;;;;;;;
1380;susan_bunch Breathe;;PROPN;NNP;ROOT;[0, 7];Breathe;susan_bunch;;;Friends.Season01.Episode23;107;1
1381;.;;PUNCT;.;punct;[8, 9];.;susan_bunch;;;Friends.Season01.Episode23;107;2
1382;;;;;;;;;;;;;
1383;dr_ross_geller Breathe;;PROPN;NNP;ROOT;[0, 7];Breathe;dr_ross_geller;;;Friends.Season01.Episode23;108;1
1384;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode23;108;2
1385;;;;;;;;;;;;;
1386;susan_bunch Breathe;;PROPN;NNP;ROOT;[0, 7];Breathe;susan_bunch;;;Friends.Season01.Episode23;109;1
1387;.;;PUNCT;.;punct;[8, 9];.;susan_bunch;;;Friends.Season01.Episode23;109;2
1388;;;;;;;;;;;;;
1389;carol_willick You;susan_bunch;PRON;PRP;nsubj;[0, 3];You;carol_willick;;160;Friends.Season01.Episode23;110;1
1390;'re;;AUX;VBP;aux;[4, 7];'re;carol_willick;;;Friends.Season01.Episode23;110;2
1391;gon;;VERB;VBG;ROOT;[8, 11];gon;carol_willick;;;Friends.Season01.Episode23;110;3
1392;na;;PART;TO;aux;[12, 14];na;carol_willick;;;Friends.Season01.Episode23;110;4
1393;kill;;VERB;VB;xcomp;[15, 19];kill;carol_willick;;;Friends.Season01.Episode23;110;5
1394;me;carol_willick;PRON;PRP;dobj;[20, 22];me;carol_willick;;161;Friends.Season01.Episode23;110;6
1395;!;;PUNCT;.;punct;[23, 24];!;carol_willick;;;Friends.Season01.Episode23;110;7
1396;;;;;;;;;;;;;
1397;dr_ross_geller 15;;NUM;CD;nummod;[0, 2];15;dr_ross_geller;;;Friends.Season01.Episode23;111;1
1398;more;;ADJ;JJR;amod;[3, 7];more;dr_ross_geller;;;Friends.Season01.Episode23;111;2
1399;seconds;;NOUN;NNS;npadvmod;[8, 15];second;dr_ross_geller;;;Friends.Season01.Episode23;111;3
1400;,;;PUNCT;,;punct;[16, 17];,;dr_ross_geller;;;Friends.Season01.Episode23;111;4
1401;14;;NUM;CD;appos;[18, 20];14;dr_ross_geller;DATE;;Friends.Season01.Episode23;111;5
1402;,;;PUNCT;,;punct;[21, 22];,;dr_ross_geller;;;Friends.Season01.Episode23;111;6
1403;13;;NUM;CD;appos;[23, 25];13;dr_ross_geller;DATE;;Friends.Season01.Episode23;111;7
1404;,;;PUNCT;,;punct;[26, 27];,;dr_ross_geller;;;Friends.Season01.Episode23;111;8
1405;12;;NUM;CD;npadvmod;[28, 30];12;dr_ross_geller;DATE;;Friends.Season01.Episode23;111;9
1406;...;;PUNCT;NFP;punct;[31, 34];...;dr_ross_geller;;;Friends.Season01.Episode23;111;10
1407;.;;PUNCT;.;punct;[35, 36];.;dr_ross_geller;;;Friends.Season01.Episode23;111;11
1408;;;;;;;;;;;;;
1409;carol_willick Count;;PROPN;NNP;ROOT;[0, 5];Count;carol_willick;;;Friends.Season01.Episode23;112;1
1410;faster;;ADV;RBR;advmod;[6, 12];faster;carol_willick;;;Friends.Season01.Episode23;112;2
1411;.;;PUNCT;.;punct;[13, 14];.;carol_willick;;;Friends.Season01.Episode23;112;3
1412;;;;;;;;;;;;;
1413;susan_bunch It;;PRON;PRP;nsubjpass;[0, 2];It;susan_bunch;;;Friends.Season01.Episode23;113;1
1414;'s;;AUX;VBZ;aux;[3, 5];'s;susan_bunch;;;Friends.Season01.Episode23;113;2
1415;gon;;VERB;VBG;ROOT;[6, 9];gon;susan_bunch;;;Friends.Season01.Episode23;113;3
1416;na;;PART;TO;aux;[10, 12];na;susan_bunch;;;Friends.Season01.Episode23;113;4
1417;be;;AUX;VB;xcomp;[13, 15];be;susan_bunch;;;Friends.Season01.Episode23;113;5
1418;ok;;ADJ;JJ;acomp;[16, 18];ok;susan_bunch;;;Friends.Season01.Episode23;113;6
1419;,;;PUNCT;,;punct;[19, 20];,;susan_bunch;;;Friends.Season01.Episode23;113;7
1420;just;;ADV;RB;advmod;[21, 25];just;susan_bunch;;;Friends.Season01.Episode23;113;8
1421;remember;;VERB;VB;ROOT;[26, 34];remember;susan_bunch;;;Friends.Season01.Episode23;113;9
1422;,;;PUNCT;,;punct;[35, 36];,;susan_bunch;;;Friends.Season01.Episode23;113;10
1423;we;multiple_persons;PRON;PRP;nsubj;[37, 39];we;susan_bunch;;162;Friends.Season01.Episode23;113;11
1424;'re;;AUX;VBP;aux;[40, 43];'re;susan_bunch;;;Friends.Season01.Episode23;113;12
1425;doing;;VERB;VBG;ccomp;[44, 49];doing;susan_bunch;;;Friends.Season01.Episode23;113;13
1426;this;;DET;DT;dobj;[50, 54];this;susan_bunch;;;Friends.Season01.Episode23;113;14
1427;for;;ADP;IN;dative;[55, 58];for;susan_bunch;;;Friends.Season01.Episode23;113;15
1428;Jordie;;PROPN;NNP;pobj;[59, 65];Jordie;susan_bunch;GPE;;Friends.Season01.Episode23;113;16
1429;.;;PUNCT;.;punct;[66, 67];.;susan_bunch;;;Friends.Season01.Episode23;113;17
1430;Just;;ADV;RB;advmod;[68, 72];Just;susan_bunch;;;Friends.Season01.Episode23;113;18
1431;keep;;VERB;VB;ROOT;[73, 77];keep;susan_bunch;;;Friends.Season01.Episode23;113;19
1432;focusing;;VERB;VBG;xcomp;[78, 86];focusing;susan_bunch;;;Friends.Season01.Episode23;113;20
1433;on;;ADP;IN;prep;[87, 89];on;susan_bunch;;;Friends.Season01.Episode23;113;21
1434;Jordie;;PROPN;NNP;pobj;[90, 96];Jordie;susan_bunch;GPE;;Friends.Season01.Episode23;113;22
1435;.;;PUNCT;.;punct;[97, 98];.;susan_bunch;;;Friends.Season01.Episode23;113;23
1436;;;;;;;;;;;;;
1437;dr_ross_geller Who;;PRON;WP;attr;[0, 3];Who;dr_ross_geller;;;Friends.Season01.Episode23;114;1
1438;the;;DET;DT;det;[4, 7];the;dr_ross_geller;;;Friends.Season01.Episode23;114;2
1439;hell;;NOUN;NN;nsubj;[8, 12];hell;dr_ross_geller;;;Friends.Season01.Episode23;114;3
1440;is;;AUX;VBZ;ROOT;[13, 15];is;dr_ross_geller;;;Friends.Season01.Episode23;114;4
1441;Jordie;;PROPN;NNP;attr;[16, 22];Jordie;dr_ross_geller;PERSON;;Friends.Season01.Episode23;114;5
1442;?;;PUNCT;.;punct;[23, 24];?;dr_ross_geller;;;Friends.Season01.Episode23;114;6
1443;;;;;;;;;;;;;
1444;susan_bunch Your;dr_ross_geller;DET;PRP$;poss;[0, 4];Your;susan_bunch;;163;Friends.Season01.Episode23;115;1
1445;son;;NOUN;NN;dobj;[5, 8];son;susan_bunch;;;Friends.Season01.Episode23;115;2
1446;.;;PUNCT;.;punct;[9, 10];.;susan_bunch;;;Friends.Season01.Episode23;115;3
1447;;;;;;;;;;;;;
1448;dr_ross_geller No;;NOUN;NN;compound;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode23;116;1
1449;-;;PUNCT;HYPH;punct;[3, 4];-;dr_ross_geller;;;Friends.Season01.Episode23;116;2
1450;no;;DET;DT;compound;[5, 7];no;dr_ross_geller;;;Friends.Season01.Episode23;116;3
1451;-;;PUNCT;HYPH;punct;[8, 9];-;dr_ross_geller;;;Friends.Season01.Episode23;116;4
1452;no;;INTJ;UH;ROOT;[10, 12];no;dr_ross_geller;;;Friends.Season01.Episode23;116;5
1453;.;;PUNCT;.;punct;[13, 14];.;dr_ross_geller;;;Friends.Season01.Episode23;116;6
1454;I;dr_ross_geller;PRON;PRP;nsubj;[15, 16];I;dr_ross_geller;;164;Friends.Season01.Episode23;116;7
1455;do;;AUX;VBP;aux;[17, 19];do;dr_ross_geller;;;Friends.Season01.Episode23;116;8
1456;n't;;PART;RB;neg;[20, 23];n't;dr_ross_geller;;;Friends.Season01.Episode23;116;9
1457;have;;AUX;VB;ROOT;[24, 28];have;dr_ross_geller;;;Friends.Season01.Episode23;116;10
1458;a;;DET;DT;det;[29, 30];a;dr_ross_geller;;;Friends.Season01.Episode23;116;11
1459;son;;NOUN;NN;dobj;[31, 34];son;dr_ross_geller;;;Friends.Season01.Episode23;116;12
1460;named;;VERB;VBN;acl;[35, 40];named;dr_ross_geller;;;Friends.Season01.Episode23;116;13
1461;Jordie;;PROPN;NNP;oprd;[41, 47];Jordie;dr_ross_geller;PERSON;;Friends.Season01.Episode23;116;14
1462;.;;PUNCT;.;punct;[48, 49];.;dr_ross_geller;;;Friends.Season01.Episode23;116;15
1463;We;multiple_persons;PRON;PRP;nsubj;[50, 52];We;dr_ross_geller;;165;Friends.Season01.Episode23;116;16
1464;all;;DET;DT;appos;[53, 56];all;dr_ross_geller;;;Friends.Season01.Episode23;116;17
1465;agreed;;VERB;VBD;ccomp;[57, 63];agreed;dr_ross_geller;;;Friends.Season01.Episode23;116;18
1466;,;;PUNCT;,;punct;[64, 65];,;dr_ross_geller;;;Friends.Season01.Episode23;116;19
1467;my;dr_ross_geller;DET;PRP$;poss;[66, 68];my;dr_ross_geller;;166;Friends.Season01.Episode23;116;20
1468;son;;NOUN;NN;poss;[69, 72];son;dr_ross_geller;;;Friends.Season01.Episode23;116;21
1469;'s;;PART;POS;case;[73, 75];'s;dr_ross_geller;;;Friends.Season01.Episode23;116;22
1470;name;;NOUN;NN;nsubj;[76, 80];name;dr_ross_geller;;;Friends.Season01.Episode23;116;23
1471;is;;AUX;VBZ;ROOT;[81, 83];is;dr_ross_geller;;;Friends.Season01.Episode23;116;24
1472;Jamie;jamie_buchman;PROPN;NNP;attr;[84, 89];Jamie;dr_ross_geller;PERSON;167;Friends.Season01.Episode23;116;25
1473;.;;PUNCT;.;punct;[90, 91];.;dr_ross_geller;;;Friends.Season01.Episode23;116;26
1474;;;;;;;;;;;;;
1475;carol_willick Well;;INTJ;UH;intj;[0, 4];Well;carol_willick;;;Friends.Season01.Episode23;117;1
1476;,;;PUNCT;,;punct;[5, 6];,;carol_willick;;;Friends.Season01.Episode23;117;2
1477;Jamie;jamie_buchman;PROPN;NNP;nsubj;[7, 12];Jamie;carol_willick;PERSON;168;Friends.Season01.Episode23;117;3
1478;was;;AUX;VBD;ccomp;[13, 16];wa;carol_willick;;;Friends.Season01.Episode23;117;4
1479;the;;DET;DT;det;[17, 20];the;carol_willick;;;Friends.Season01.Episode23;117;5
1480;name;;NOUN;NN;attr;[21, 25];name;carol_willick;;;Friends.Season01.Episode23;117;6
1481;of;;ADP;IN;prep;[26, 28];of;carol_willick;;;Friends.Season01.Episode23;117;7
