;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2809;thank;;VERB;VB;xcomp;[42, 47];thank;barry_farber;;;Friends.Season01.Episode02;195;11
2810;you;rachel_green;PRON;PRP;dobj;[48, 51];you;barry_farber;;289;Friends.Season01.Episode02;195;12
2811;.;;PUNCT;.;punct;[52, 53];.;barry_farber;;;Friends.Season01.Episode02;195;13
2812;;;;;;;;;;;;;
2813;rachel_green Okay;;INTJ;UH;ROOT;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode02;196;1
2814;..;;PUNCT;.;punct;[5, 7];..;rachel_green;;;Friends.Season01.Episode02;196;2
2815;;;;;;;;;;;;;
2816;barry_farber See;;VERB;VB;ccomp;[0, 3];See;barry_farber;;;Friends.Season01.Episode02;197;1
2817;,;;PUNCT;,;punct;[4, 5];,;barry_farber;;;Friends.Season01.Episode02;197;2
2818;about;;ADV;RB;advmod;[6, 11];about;barry_farber;;;Friends.Season01.Episode02;197;3
2819;a;;DET;DT;nummod;[12, 13];a;barry_farber;;;Friends.Season01.Episode02;197;4
2820;month;;NOUN;NN;npadvmod;[14, 19];month;barry_farber;;;Friends.Season01.Episode02;197;5
2821;ago;;ADV;RB;advmod;[20, 23];ago;barry_farber;;;Friends.Season01.Episode02;197;6
2822;,;;PUNCT;,;punct;[24, 25];,;barry_farber;;;Friends.Season01.Episode02;197;7
2823;I;barry_farber;PRON;PRP;nsubj;[26, 27];I;barry_farber;;290;Friends.Season01.Episode02;197;8
2824;wanted;;VERB;VBD;ROOT;[28, 34];wanted;barry_farber;;;Friends.Season01.Episode02;197;9
2825;to;;PART;TO;aux;[35, 37];to;barry_farber;;;Friends.Season01.Episode02;197;10
2826;hurt;;VERB;VB;xcomp;[38, 42];hurt;barry_farber;;;Friends.Season01.Episode02;197;11
2827;you;rachel_green;PRON;PRP;dobj;[43, 46];you;barry_farber;;291;Friends.Season01.Episode02;197;12
2828;.;;PUNCT;.;punct;[47, 48];.;barry_farber;;;Friends.Season01.Episode02;197;13
2829;More;;ADJ;JJR;advmod;[49, 53];More;barry_farber;;;Friends.Season01.Episode02;197;14
2830;than;;SCONJ;IN;mark;[54, 58];than;barry_farber;;;Friends.Season01.Episode02;197;15
2831;I;barry_farber;PRON;PRP;nsubj;[59, 60];I;barry_farber;;292;Friends.Season01.Episode02;197;16
2832;'ve;;AUX;VB;aux;[61, 64];'ve;barry_farber;;;Friends.Season01.Episode02;197;17
2833;ever;;ADV;RB;advmod;[65, 69];ever;barry_farber;;;Friends.Season01.Episode02;197;18
2834;wanted;;VERB;VBN;ROOT;[70, 76];wanted;barry_farber;;;Friends.Season01.Episode02;197;19
2835;to;;PART;TO;aux;[77, 79];to;barry_farber;;;Friends.Season01.Episode02;197;20
2836;hurt;;VERB;VB;xcomp;[80, 84];hurt;barry_farber;;;Friends.Season01.Episode02;197;21
2837;anyone;;PRON;NN;dobj;[85, 91];anyone;barry_farber;;;Friends.Season01.Episode02;197;22
2838;in;;ADP;IN;prep;[92, 94];in;barry_farber;;;Friends.Season01.Episode02;197;23
2839;my;barry_farber;DET;PRP$;poss;[95, 97];my;barry_farber;;293;Friends.Season01.Episode02;197;24
2840;life;;NOUN;NN;pobj;[98, 102];life;barry_farber;;;Friends.Season01.Episode02;197;25
2841;.;;PUNCT;.;punct;[103, 104];.;barry_farber;;;Friends.Season01.Episode02;197;26
2842;And;;CCONJ;CC;cc;[105, 108];And;barry_farber;;;Friends.Season01.Episode02;197;27
2843;I;barry_farber;PRON;PRP;nsubj;[109, 110];I;barry_farber;;294;Friends.Season01.Episode02;197;28
2844;'m;;AUX;VBP;ROOT;[111, 113];'m;barry_farber;;;Friends.Season01.Episode02;197;29
2845;an;;DET;DT;det;[114, 116];an;barry_farber;;;Friends.Season01.Episode02;197;30
2846;orthodontist;;NOUN;NN;attr;[117, 129];orthodontist;barry_farber;;;Friends.Season01.Episode02;197;31
2847;.;;PUNCT;.;punct;[130, 131];.;barry_farber;;;Friends.Season01.Episode02;197;32
2848;;;;;;;;;;;;;
2849;rachel_green Wow;;INTJ;UH;ROOT;[0, 3];Wow;rachel_green;;;Friends.Season01.Episode02;198;1
2850;.;;PUNCT;.;punct;[4, 5];.;rachel_green;;;Friends.Season01.Episode02;198;2
2851;;;;;;;;;;;;;
2852;barry_farber You;rachel_green;PRON;PRP;nsubj;[0, 3];You;barry_farber;;295;Friends.Season01.Episode02;199;1
2853;know;;VERB;VBP;parataxis;[4, 8];know;barry_farber;;;Friends.Season01.Episode02;199;2
2854;,;;PUNCT;,;punct;[9, 10];,;barry_farber;;;Friends.Season01.Episode02;199;3
2855;you;rachel_green;PRON;PRP;nsubj;[11, 14];you;barry_farber;;296;Friends.Season01.Episode02;199;4
2856;were;;AUX;VBD;ROOT;[15, 19];were;barry_farber;;;Friends.Season01.Episode02;199;5
2857;right;;ADJ;JJ;acomp;[20, 25];right;barry_farber;;;Friends.Season01.Episode02;199;6
2858;?;;PUNCT;.;punct;[26, 27];?;barry_farber;;;Friends.Season01.Episode02;199;7
2859;I;barry_farber;PRON;PRP;nsubj;[28, 29];I;barry_farber;;297;Friends.Season01.Episode02;199;8
2860;mean;;VERB;VBP;parataxis;[30, 34];mean;barry_farber;;;Friends.Season01.Episode02;199;9
2861;,;;PUNCT;,;punct;[35, 36];,;barry_farber;;;Friends.Season01.Episode02;199;10
2862;I;barry_farber;PRON;PRP;nsubj;[37, 38];I;barry_farber;;298;Friends.Season01.Episode02;199;11
2863;thought;;VERB;VBD;ROOT;[39, 46];thought;barry_farber;;;Friends.Season01.Episode02;199;12
2864;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;barry_farber;;299;Friends.Season01.Episode02;199;13
2865;were;;AUX;VBD;ccomp;[50, 54];were;barry_farber;;;Friends.Season01.Episode02;199;14
2866;happy;;ADJ;JJ;acomp;[55, 60];happy;barry_farber;;;Friends.Season01.Episode02;199;15
2867;.;;PUNCT;.;punct;[61, 62];.;barry_farber;;;Friends.Season01.Episode02;199;16
2868;We;multiple_persons;PRON;PRP;nsubj;[63, 65];We;barry_farber;;300;Friends.Season01.Episode02;199;17
2869;were;;AUX;VBD;ROOT;[66, 70];were;barry_farber;;;Friends.Season01.Episode02;199;18
2870;n't;;PART;RB;neg;[71, 74];n't;barry_farber;;;Friends.Season01.Episode02;199;19
2871;happy;;ADJ;JJ;acomp;[75, 80];happy;barry_farber;;;Friends.Season01.Episode02;199;20
2872;.;;PUNCT;.;punct;[81, 82];.;barry_farber;;;Friends.Season01.Episode02;199;21
2873;But;;CCONJ;CC;cc;[83, 86];But;barry_farber;;;Friends.Season01.Episode02;199;22
2874;with;;ADP;IN;prep;[87, 91];with;barry_farber;;;Friends.Season01.Episode02;199;23
2875;Mindy;;PROPN;NNP;pobj;[92, 97];Mindy;barry_farber;PERSON;;Friends.Season01.Episode02;199;24
2876;,;;PUNCT;,;punct;[98, 99];,;barry_farber;;;Friends.Season01.Episode02;199;25
2877;now;;ADV;RB;advmod;[100, 103];now;barry_farber;;;Friends.Season01.Episode02;199;26
2878;I;barry_farber;PRON;PRP;nsubj;[104, 105];I;barry_farber;;301;Friends.Season01.Episode02;199;27
2879;'m;;AUX;VBP;ROOT;[106, 108];'m;barry_farber;;;Friends.Season01.Episode02;199;28
2880;happy;;ADJ;JJ;acomp;[109, 114];happy;barry_farber;;;Friends.Season01.Episode02;199;29
2881;.;;PUNCT;.;punct;[115, 116];.;barry_farber;;;Friends.Season01.Episode02;199;30
2882;Spit;;NOUN;NN;ROOT;[117, 121];Spit;barry_farber;;;Friends.Season01.Episode02;199;31
2883;.;;PUNCT;.;punct;[122, 123];.;barry_farber;;;Friends.Season01.Episode02;199;32
2884;;;;;;;;;;;;;
2885;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode02;200;1
2886;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode02;200;2
2887;;;;;;;;;;;;;
2888;bobby Me;bobby;PRON;PRP;ROOT;[0, 2];Me;bobby;;302;Friends.Season01.Episode02;201;1
2889;.;;PUNCT;.;punct;[3, 4];.;bobby;;;Friends.Season01.Episode02;201;2
2890;;;;;;;;;;;;;
2891;rachel_green Anyway;;INTJ;UH;intj;[0, 6];Anyway;rachel_green;;;Friends.Season01.Episode02;202;1
2892;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode02;202;2
2893;um;;INTJ;UH;intj;[9, 11];um;rachel_green;;;Friends.Season01.Episode02;202;3
2894;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode02;202;4
2895;I;rachel_green;PRON;PRP;nsubj;[14, 15];I;rachel_green;;303;Friends.Season01.Episode02;202;5
2896;guess;;VERB;VBP;ROOT;[16, 21];guess;rachel_green;;;Friends.Season01.Episode02;202;6
2897;this;;DET;DT;nsubj;[22, 26];this;rachel_green;;;Friends.Season01.Episode02;202;7
2898;belongs;;VERB;VBZ;ccomp;[27, 34];belongs;rachel_green;;;Friends.Season01.Episode02;202;8
2899;to;;ADP;IN;prep;[35, 37];to;rachel_green;;;Friends.Season01.Episode02;202;9
2900;you;bobby;PRON;PRP;pobj;[38, 41];you;rachel_green;;304;Friends.Season01.Episode02;202;10
2901;.;;PUNCT;.;punct;[42, 43];.;rachel_green;;;Friends.Season01.Episode02;202;11
2902;And;;CCONJ;CC;cc;[44, 47];And;rachel_green;;;Friends.Season01.Episode02;202;12
2903;thank;;VERB;VBP;ROOT;[48, 53];thank;rachel_green;;;Friends.Season01.Episode02;202;13
2904;you;bobby;PRON;PRP;dobj;[54, 57];you;rachel_green;;305;Friends.Season01.Episode02;202;14
2905;for;;ADP;IN;prep;[58, 61];for;rachel_green;;;Friends.Season01.Episode02;202;15
2906;giving;;VERB;VBG;pcomp;[62, 68];giving;rachel_green;;;Friends.Season01.Episode02;202;16
2907;it;;PRON;PRP;dobj;[69, 71];it;rachel_green;;;Friends.Season01.Episode02;202;17
2908;to;;ADP;IN;dative;[72, 74];to;rachel_green;;;Friends.Season01.Episode02;202;18
2909;me;rachel_green;PRON;PRP;pobj;[75, 77];me;rachel_green;;306;Friends.Season01.Episode02;202;19
2910;.;;PUNCT;.;punct;[78, 79];.;rachel_green;;;Friends.Season01.Episode02;202;20
2911;;;;;;;;;;;;;
2912;barry_farber Well;;INTJ;UH;intj;[0, 4];Well;barry_farber;;;Friends.Season01.Episode02;203;1
2913;,;;PUNCT;,;punct;[5, 6];,;barry_farber;;;Friends.Season01.Episode02;203;2
2914;thank;;VERB;VBP;ROOT;[7, 12];thank;barry_farber;;;Friends.Season01.Episode02;203;3
2915;you;rachel_green;PRON;PRP;dobj;[13, 16];you;barry_farber;;307;Friends.Season01.Episode02;203;4
2916;for;;ADP;IN;prep;[17, 20];for;barry_farber;;;Friends.Season01.Episode02;203;5
2917;giving;;VERB;VBG;pcomp;[21, 27];giving;barry_farber;;;Friends.Season01.Episode02;203;6
2918;it;;PRON;PRP;dobj;[28, 30];it;barry_farber;;;Friends.Season01.Episode02;203;7
2919;back;;ADV;RB;advmod;[31, 35];back;barry_farber;;;Friends.Season01.Episode02;203;8
2920;.;;PUNCT;.;punct;[36, 37];.;barry_farber;;;Friends.Season01.Episode02;203;9
2921;;;;;;;;;;;;;
2922;bobby Hello;;INTJ;UH;ROOT;[0, 5];Hello;bobby;;;Friends.Season01.Episode02;204;1
2923;?;;PUNCT;.;punct;[6, 7];?;bobby;;;Friends.Season01.Episode02;204;2
2924;!;;PUNCT;.;punct;[8, 9];!;bobby;;;Friends.Season01.Episode02;204;3
2925;;;;;;;;;;;;;
2926;susan_bunch Oh;;INTJ;UH;ROOT;[0, 2];Oh;susan_bunch;;;Friends.Season01.Episode02;205;1
2927;,;;PUNCT;,;punct;[3, 4];,;susan_bunch;;;Friends.Season01.Episode02;205;2
2928;please;;INTJ;UH;intj;[5, 11];please;susan_bunch;;;Friends.Season01.Episode02;205;3
2929;!;;PUNCT;.;punct;[12, 13];!;susan_bunch;;;Friends.Season01.Episode02;205;4
2930;What;;PRON;WP;nsubj;[14, 18];What;susan_bunch;;;Friends.Season01.Episode02;205;5
2931;'s;;AUX;VBZ;ROOT;[19, 21];'s;susan_bunch;;;Friends.Season01.Episode02;205;6
2932;wrong;;ADJ;JJ;acomp;[22, 27];wrong;susan_bunch;;;Friends.Season01.Episode02;205;7
2933;with;;ADP;IN;prep;[28, 32];with;susan_bunch;;;Friends.Season01.Episode02;205;8
2934;Helen;;PROPN;NNP;pobj;[33, 38];Helen;susan_bunch;PERSON;;Friends.Season01.Episode02;205;9
2935;?;;PUNCT;.;punct;[39, 40];?;susan_bunch;;;Friends.Season01.Episode02;205;10
2936;;;;;;;;;;;;;
2937;dr_ross_geller Helen;;PROPN;NNP;compound;[0, 5];Helen;dr_ross_geller;;;Friends.Season01.Episode02;206;1
2938;Geller;jack_geller;PROPN;NNP;ROOT;[6, 12];Geller;dr_ross_geller;;308;Friends.Season01.Episode02;206;2
2939;?;;PUNCT;.;punct;[13, 14];?;dr_ross_geller;;;Friends.Season01.Episode02;206;3
2940;I;dr_ross_geller;PRON;PRP;nsubj;[15, 16];I;dr_ross_geller;;309;Friends.Season01.Episode02;206;4
2941;do;;AUX;VBP;aux;[17, 19];do;dr_ross_geller;;;Friends.Season01.Episode02;206;5
2942;n't;;PART;RB;neg;[20, 23];n't;dr_ross_geller;;;Friends.Season01.Episode02;206;6
2943;think;;VERB;VB;ROOT;[24, 29];think;dr_ross_geller;;;Friends.Season01.Episode02;206;7
2944;so;;ADV;RB;advmod;[30, 32];so;dr_ross_geller;;;Friends.Season01.Episode02;206;8
2945;.;;PUNCT;.;punct;[33, 34];.;dr_ross_geller;;;Friends.Season01.Episode02;206;9
2946;;;;;;;;;;;;;
2947;carol_willick Hello;;INTJ;UH;ROOT;[0, 5];Hello;carol_willick;;;Friends.Season01.Episode02;207;1
2948;?;;PUNCT;.;punct;[6, 7];?;carol_willick;;;Friends.Season01.Episode02;207;2
2949;It;;PRON;PRP;nsubj;[8, 10];It;carol_willick;;;Friends.Season01.Episode02;207;3
2950;'s;;AUX;VBZ;aux;[11, 13];'s;carol_willick;;;Friends.Season01.Episode02;207;4
2951;not;;PART;RB;neg;[14, 17];not;carol_willick;;;Friends.Season01.Episode02;207;5
2952;gon;;VERB;VBG;ROOT;[18, 21];gon;carol_willick;;;Friends.Season01.Episode02;207;6
2953;na;;PART;TO;aux;[22, 24];na;carol_willick;;;Friends.Season01.Episode02;207;7
2954;be;;AUX;VB;xcomp;[25, 27];be;carol_willick;;;Friends.Season01.Episode02;207;8
2955;Helen;;PROPN;NNP;compound;[28, 33];Helen;carol_willick;;;Friends.Season01.Episode02;207;9
2956;Geller;jack_geller;PROPN;NNP;attr;[34, 40];Geller;carol_willick;;310;Friends.Season01.Episode02;207;10
2957;.;;PUNCT;.;punct;[41, 42];.;carol_willick;;;Friends.Season01.Episode02;207;11
2958;;;;;;;;;;;;;
2959;dr_ross_geller Thank;;VERB;VBP;ROOT;[0, 5];Thank;dr_ross_geller;;;Friends.Season01.Episode02;208;1
2960;you;carol_willick;PRON;PRP;dobj;[6, 9];you;dr_ross_geller;;311;Friends.Season01.Episode02;208;2
2961;!;;PUNCT;.;punct;[10, 11];!;dr_ross_geller;;;Friends.Season01.Episode02;208;3
2962;;;;;;;;;;;;;
2963;carol_willick No;;INTJ;UH;intj;[0, 2];No;carol_willick;;;Friends.Season01.Episode02;209;1
2964;,;;PUNCT;,;punct;[3, 4];,;carol_willick;;;Friends.Season01.Episode02;209;2
2965;I;carol_willick;PRON;PRP;nsubj;[5, 6];I;carol_willick;;312;Friends.Season01.Episode02;209;3
2966;mean;;VERB;VBP;parataxis;[7, 11];mean;carol_willick;;;Friends.Season01.Episode02;209;4
2967;it;;PRON;PRP;nsubj;[12, 14];it;carol_willick;;;Friends.Season01.Episode02;209;5
2968;'s;;AUX;VBZ;ROOT;[15, 17];'s;carol_willick;;;Friends.Season01.Episode02;209;6
2969;not;;PART;RB;neg;[18, 21];not;carol_willick;;;Friends.Season01.Episode02;209;7
2970;Geller;jack_geller;PROPN;NNP;attr;[22, 28];Geller;carol_willick;;313;Friends.Season01.Episode02;209;8
2971;.;;PUNCT;.;punct;[29, 30];.;carol_willick;;;Friends.Season01.Episode02;209;9
2972;;;;;;;;;;;;;
2973;dr_ross_geller What;;PROPN;NNP;dep;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode02;210;1
2974;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode02;210;2
2975;it;;PRON;PRP;nsubjpass;[7, 9];it;dr_ross_geller;;;Friends.Season01.Episode02;210;3
2976;'s;;AUX;VBZ;aux;[10, 12];'s;dr_ross_geller;;;Friends.Season01.Episode02;210;4
2977;gon;;VERB;VBG;ROOT;[13, 16];gon;dr_ross_geller;;;Friends.Season01.Episode02;210;5
2978;na;;PART;TO;aux;[17, 19];na;dr_ross_geller;;;Friends.Season01.Episode02;210;6
2979;be;;AUX;VB;xcomp;[20, 22];be;dr_ross_geller;;;Friends.Season01.Episode02;210;7
2980;Helen;;PROPN;NNP;compound;[23, 28];Helen;dr_ross_geller;;;Friends.Season01.Episode02;210;8
2981;Willick;carol_willick;PROPN;NNP;attr;[29, 36];Willick;dr_ross_geller;;314;Friends.Season01.Episode02;210;9
2982;?;;PUNCT;.;punct;[37, 38];?;dr_ross_geller;;;Friends.Season01.Episode02;210;10
2983;;;;;;;;;;;;;
2984;carol_willick No;;INTJ;UH;intj;[0, 2];No;carol_willick;;;Friends.Season01.Episode02;211;1
2985;,;;PUNCT;,;punct;[3, 4];,;carol_willick;;;Friends.Season01.Episode02;211;2
2986;actually;;ADV;RB;advmod;[5, 13];actually;carol_willick;;;Friends.Season01.Episode02;211;3
2987;,;;PUNCT;,;punct;[14, 15];,;carol_willick;;;Friends.Season01.Episode02;211;4
2988;um;;INTJ;UH;intj;[16, 18];um;carol_willick;;;Friends.Season01.Episode02;211;5
2989;,;;PUNCT;,;punct;[19, 20];,;carol_willick;;;Friends.Season01.Episode02;211;6
2990;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;carol_willick;;315;Friends.Season01.Episode02;211;7
2991;talked;;VERB;VBD;ROOT;[24, 30];talked;carol_willick;;;Friends.Season01.Episode02;211;8
2992;about;;ADP;IN;prep;[31, 36];about;carol_willick;;;Friends.Season01.Episode02;211;9
2993;Helen;;PROPN;NNP;compound;[37, 42];Helen;carol_willick;;;Friends.Season01.Episode02;211;10
2994;Willick;carol_willick;PROPN;NNP;compound;[43, 50];Willick;carol_willick;;316;Friends.Season01.Episode02;211;11
2995;-;;PUNCT;HYPH;punct;[51, 52];-;carol_willick;;;Friends.Season01.Episode02;211;12
2996;Bunch;susan_bunch;PROPN;NNP;pobj;[53, 58];Bunch;carol_willick;;317;Friends.Season01.Episode02;211;13
2997;.;;PUNCT;.;punct;[59, 60];.;carol_willick;;;Friends.Season01.Episode02;211;14
2998;;;;;;;;;;;;;
2999;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode02;212;1
3000;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode02;212;2
3001;wait;;VERB;VB;ROOT;[7, 11];wait;dr_ross_geller;;;Friends.Season01.Episode02;212;3
3002;a;;DET;DT;det;[12, 13];a;dr_ross_geller;;;Friends.Season01.Episode02;212;4
3003;minute;;NOUN;NN;npadvmod;[14, 20];minute;dr_ross_geller;;;Friends.Season01.Episode02;212;5
3004;,;;PUNCT;,;punct;[21, 22];,;dr_ross_geller;;;Friends.Season01.Episode02;212;6
3005;wha-;;DET;DT;ROOT;[23, 27];wha-;dr_ross_geller;;;Friends.Season01.Episode02;212;7
3006;why;;ADV;WRB;advmod;[28, 31];why;dr_ross_geller;;;Friends.Season01.Episode02;212;8
3007;is;;AUX;VBZ;ROOT;[32, 34];is;dr_ross_geller;;;Friends.Season01.Episode02;212;9
3008;she;UNKNOWN;PRON;PRP;nsubj;[35, 38];she;dr_ross_geller;;318;Friends.Season01.Episode02;212;10
3009;in;;ADP;IN;prep;[39, 41];in;dr_ross_geller;;;Friends.Season01.Episode02;212;11
3010;the;;DET;DT;det;[42, 45];the;dr_ross_geller;;;Friends.Season01.Episode02;212;12
3011;title;;NOUN;NN;pobj;[46, 51];title;dr_ross_geller;;;Friends.Season01.Episode02;212;13
3012;?;;PUNCT;.;punct;[52, 53];?;dr_ross_geller;;;Friends.Season01.Episode02;212;14
3013;;;;;;;;;;;;;
3014;susan_bunch It;;PRON;PRP;nsubj;[0, 2];It;susan_bunch;;;Friends.Season01.Episode02;213;1
3015;'s;;AUX;VBZ;ROOT;[3, 5];'s;susan_bunch;;;Friends.Season01.Episode02;213;2
3016;my;susan_bunch;DET;PRP$;poss;[6, 8];my;susan_bunch;;319;Friends.Season01.Episode02;213;3
3017;baby;;NOUN;NN;attr;[9, 13];baby;susan_bunch;;;Friends.Season01.Episode02;213;4
3018;too;;ADV;RB;advmod;[14, 17];too;susan_bunch;;;Friends.Season01.Episode02;213;5
3019;.;;PUNCT;.;punct;[18, 19];.;susan_bunch;;;Friends.Season01.Episode02;213;6
3020;;;;;;;;;;;;;
3021;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode02;214;1
3022;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode02;214;2
3023;';;PUNCT;'';punct;[5, 6];';dr_ross_geller;;;Friends.Season01.Episode02;214;3
3024;s'funny;;NOUN;NN;npadvmod;[7, 14];s'funny;dr_ross_geller;;;Friends.Season01.Episode02;214;4
3025;,;;PUNCT;,;punct;[15, 16];,;dr_ross_geller;;;Friends.Season01.Episode02;214;5
3026;really;;ADV;RB;advmod;[17, 23];really;dr_ross_geller;;;Friends.Season01.Episode02;214;6
3027;?;;PUNCT;.;punct;[24, 25];?;dr_ross_geller;;;Friends.Season01.Episode02;214;7
3028;Um;;INTJ;UH;intj;[26, 28];Um;dr_ross_geller;;;Friends.Season01.Episode02;214;8
3029;,;;PUNCT;,;punct;[29, 30];,;dr_ross_geller;;;Friends.Season01.Episode02;214;9
3030;I;dr_ross_geller;PRON;PRP;nsubj;[31, 32];I;dr_ross_geller;;320;Friends.Season01.Episode02;214;10
3031;do;;AUX;VBP;aux;[33, 35];do;dr_ross_geller;;;Friends.Season01.Episode02;214;11
3032;n't;;PART;RB;neg;[36, 39];n't;dr_ross_geller;;;Friends.Season01.Episode02;214;12
3033;remember;;VERB;VB;ROOT;[40, 48];remember;dr_ross_geller;;;Friends.Season01.Episode02;214;13
3034;you;susan_bunch;PRON;PRP;nsubj;[49, 52];you;dr_ross_geller;;321;Friends.Season01.Episode02;214;14
3035;making;;VERB;VBG;ccomp;[53, 59];making;dr_ross_geller;;;Friends.Season01.Episode02;214;15
3036;any;;DET;DT;det;[60, 63];any;dr_ross_geller;;;Friends.Season01.Episode02;214;16
3037;sperm;;NOUN;NN;dobj;[64, 69];sperm;dr_ross_geller;;;Friends.Season01.Episode02;214;17
3038;.;;PUNCT;.;punct;[70, 71];.;dr_ross_geller;;;Friends.Season01.Episode02;214;18
3039;;;;;;;;;;;;;
3040;susan_bunch Yeah;;INTJ;UH;intj;[0, 4];Yeah;susan_bunch;;;Friends.Season01.Episode02;215;1
3041;,;;PUNCT;,;punct;[5, 6];,;susan_bunch;;;Friends.Season01.Episode02;215;2
3042;and;;CCONJ;CC;cc;[7, 10];and;susan_bunch;;;Friends.Season01.Episode02;215;3
3043;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;susan_bunch;;322;Friends.Season01.Episode02;215;4
3044;all;;DET;DT;appos;[14, 17];all;susan_bunch;;;Friends.Season01.Episode02;215;5
3045;know;;VERB;VBP;ROOT;[18, 22];know;susan_bunch;;;Friends.Season01.Episode02;215;6
3046;what;;PRON;WP;det;[23, 27];what;susan_bunch;;;Friends.Season01.Episode02;215;7
3047;a;;DET;DT;det;[28, 29];a;susan_bunch;;;Friends.Season01.Episode02;215;8
3048;challenge;;NOUN;NN;dobj;[30, 39];challenge;susan_bunch;;;Friends.Season01.Episode02;215;9
3049;that;;DET;WDT;nsubj;[40, 44];that;susan_bunch;;;Friends.Season01.Episode02;215;10
3050;is;;AUX;VBZ;relcl;[45, 47];is;susan_bunch;;;Friends.Season01.Episode02;215;11
3051;!;;PUNCT;.;punct;[48, 49];!;susan_bunch;;;Friends.Season01.Episode02;215;12
3052;;;;;;;;;;;;;
3053;carol_willick All;;ADV;RB;advmod;[0, 3];All;carol_willick;;;Friends.Season01.Episode02;216;1
3054;right;;ADV;RB;advmod;[4, 9];right;carol_willick;;;Friends.Season01.Episode02;216;2
3055;,;;PUNCT;,;punct;[10, 11];,;carol_willick;;;Friends.Season01.Episode02;216;3
3056;you;susan_bunch;PRON;PRP;nsubj;[12, 15];you;carol_willick;;323;Friends.Season01.Episode02;216;4
3057;two;;NUM;CD;appos;[16, 19];two;carol_willick;CARDINAL;;Friends.Season01.Episode02;216;5
3058;,;;PUNCT;,;punct;[20, 21];,;carol_willick;;;Friends.Season01.Episode02;216;6
3059;stop;;VERB;VB;ROOT;[22, 26];stop;carol_willick;;;Friends.Season01.Episode02;216;7
3060;it;;PRON;PRP;dobj;[27, 29];it;carol_willick;;;Friends.Season01.Episode02;216;8
3061;!;;PUNCT;.;punct;[30, 31];!;carol_willick;;;Friends.Season01.Episode02;216;9
3062;;;;;;;;;;;;;
3063;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode02;217;1
3064;no;;INTJ;UH;intj;[3, 5];no;dr_ross_geller;;;Friends.Season01.Episode02;217;2
3065;no;;INTJ;UH;intj;[6, 8];no;dr_ross_geller;;;Friends.Season01.Episode02;217;3
3066;,;;PUNCT;,;punct;[9, 10];,;dr_ross_geller;;;Friends.Season01.Episode02;217;4
3067;she;UNKNOWN;PRON;PRP;nsubj;[11, 14];she;dr_ross_geller;;324;Friends.Season01.Episode02;217;5
3068;gets;;VERB;VBZ;ccomp;[15, 19];get;dr_ross_geller;;;Friends.Season01.Episode02;217;6
3069;a;;DET;DT;det;[20, 21];a;dr_ross_geller;;;Friends.Season01.Episode02;217;7
3070;credit;;NOUN;NN;dobj;[22, 28];credit;dr_ross_geller;;;Friends.Season01.Episode02;217;8
3071;,;;PUNCT;,;punct;[29, 30];,;dr_ross_geller;;;Friends.Season01.Episode02;217;9
3072;hey;;INTJ;UH;intj;[31, 34];hey;dr_ross_geller;;;Friends.Season01.Episode02;217;10
3073;,;;PUNCT;,;punct;[35, 36];,;dr_ross_geller;;;Friends.Season01.Episode02;217;11
3074;I;dr_ross_geller;PRON;PRP;nsubj;[37, 38];I;dr_ross_geller;;325;Friends.Season01.Episode02;217;12
3075;'m;;AUX;VBP;ROOT;[39, 41];'m;dr_ross_geller;;;Friends.Season01.Episode02;217;13
3076;in;;ADV;RB;advmod;[42, 44];in;dr_ross_geller;;;Friends.Season01.Episode02;217;14
3077;there;;ADV;RB;advmod;[45, 50];there;dr_ross_geller;;;Friends.Season01.Episode02;217;15
3078;too;;ADV;RB;advmod;[51, 54];too;dr_ross_geller;;;Friends.Season01.Episode02;217;16
3079;.;;PUNCT;.;punct;[55, 56];.;dr_ross_geller;;;Friends.Season01.Episode02;217;17
3080;;;;;;;;;;;;;
3081;carol_willick Ross;dr_ross_geller;PROPN;NNP;ROOT;[0, 4];Ross;carol_willick;;326;Friends.Season01.Episode02;218;1
3082;.;;PUNCT;.;punct;[5, 6];.;carol_willick;;;Friends.Season01.Episode02;218;2
