;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2562;I;rachel_green;PRON;PRP;nsubj;[76, 77];I;rachel_green;;277;Friends.Season01.Episode12;190;25
2563;just;;ADV;RB;advmod;[78, 82];just;rachel_green;;;Friends.Season01.Episode12;190;26
2564;liked;;VERB;VBD;ROOT;[83, 88];liked;rachel_green;;;Friends.Season01.Episode12;190;27
2565;it;;PRON;PRP;dobj;[89, 91];it;rachel_green;;;Friends.Season01.Episode12;190;28
2566;better;;ADV;RBR;advmod;[92, 98];better;rachel_green;;;Friends.Season01.Episode12;190;29
2567;before;;ADP;IN;mark;[99, 105];before;rachel_green;;;Friends.Season01.Episode12;190;30
2568;it;;PRON;PRP;nsubj;[106, 108];it;rachel_green;;;Friends.Season01.Episode12;190;31
2569;was;;AUX;VBD;advcl;[109, 112];wa;rachel_green;;;Friends.Season01.Episode12;190;32
2570;better;;ADJ;JJR;acomp;[113, 119];better;rachel_green;;;Friends.Season01.Episode12;190;33
2571;...;;PUNCT;NFP;punct;[120, 123];...;rachel_green;;;Friends.Season01.Episode12;190;34
2572;.;;PUNCT;.;punct;[124, 125];.;rachel_green;;;Friends.Season01.Episode12;190;35
2573;;;;;;;;;;;;;
2574;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;278;Friends.Season01.Episode12;191;1
2575;think;;VERB;VBP;ROOT;[2, 7];think;phoebe_buffay;;;Friends.Season01.Episode12;191;2
2576;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;phoebe_buffay;;279;Friends.Season01.Episode12;191;3
2577;took;;VERB;VBD;ccomp;[12, 16];took;phoebe_buffay;;;Friends.Season01.Episode12;191;4
2578;it;;PRON;PRP;dobj;[17, 19];it;phoebe_buffay;;;Friends.Season01.Episode12;191;5
2579;pretty;;ADV;RB;advmod;[20, 26];pretty;phoebe_buffay;;;Friends.Season01.Episode12;191;6
2580;well;;ADV;RB;advmod;[27, 31];well;phoebe_buffay;;;Friends.Season01.Episode12;191;7
2581;.;;PUNCT;.;punct;[32, 33];.;phoebe_buffay;;;Friends.Season01.Episode12;191;8
2582;You;rachel_green;PRON;PRP;nsubj;[34, 37];You;phoebe_buffay;;280;Friends.Season01.Episode12;191;9
2583;know;;VERB;VBP;parataxis;[38, 42];know;phoebe_buffay;;;Friends.Season01.Episode12;191;10
2584;Paolo;paolo;PROPN;NNP;nsubj;[43, 48];Paolo;phoebe_buffay;PERSON;281;Friends.Season01.Episode12;191;11
2585;'s;;PART;POS;ROOT;[49, 51];'s;phoebe_buffay;;;Friends.Season01.Episode12;191;12
2586;over;;ADV;RB;advmod;[52, 56];over;phoebe_buffay;;;Friends.Season01.Episode12;191;13
2587;there;;ADV;RB;advmod;[57, 62];there;phoebe_buffay;;;Friends.Season01.Episode12;191;14
2588;right;;ADV;RB;advmod;[63, 68];right;phoebe_buffay;;;Friends.Season01.Episode12;191;15
2589;now;;ADV;RB;advmod;[69, 72];now;phoebe_buffay;;;Friends.Season01.Episode12;191;16
2590;,;;PUNCT;,;punct;[73, 74];,;phoebe_buffay;;;Friends.Season01.Episode12;191;17
2591;so;;ADV;RB;advmod;[75, 77];so;phoebe_buffay;;;Friends.Season01.Episode12;191;18
2592;...;;PUNCT;NFP;punct;[78, 81];...;phoebe_buffay;;;Friends.Season01.Episode12;191;19
2593;.;;PUNCT;.;punct;[82, 83];.;phoebe_buffay;;;Friends.Season01.Episode12;191;20
2594;;;;;;;;;;;;;
2595;monica_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;monica_geller;;282;Friends.Season01.Episode12;192;1
2596;should;;VERB;MD;aux;[3, 9];should;monica_geller;;;Friends.Season01.Episode12;192;2
2597;get;;AUX;VB;ROOT;[10, 13];get;monica_geller;;;Friends.Season01.Episode12;192;3
2598;over;;ADV;RB;advmod;[14, 18];over;monica_geller;;;Friends.Season01.Episode12;192;4
2599;there;;ADV;RB;advmod;[19, 24];there;monica_geller;;;Friends.Season01.Episode12;192;5
2600;and;;CCONJ;CC;cc;[25, 28];and;monica_geller;;;Friends.Season01.Episode12;192;6
2601;see;;VERB;VB;conj;[29, 32];see;monica_geller;;;Friends.Season01.Episode12;192;7
2602;if;;SCONJ;IN;mark;[33, 35];if;monica_geller;;;Friends.Season01.Episode12;192;8
2603;she;UNKNOWN;PRON;PRP;nsubj;[36, 39];she;monica_geller;;283;Friends.Season01.Episode12;192;9
2604;'s;;AUX;VBZ;ccomp;[40, 42];'s;monica_geller;;;Friends.Season01.Episode12;192;10
2605;okay;;ADJ;JJ;acomp;[43, 47];okay;monica_geller;;;Friends.Season01.Episode12;192;11
2606;.;;PUNCT;.;punct;[48, 49];.;monica_geller;;;Friends.Season01.Episode12;192;12
2607;Just;;ADV;RB;advmod;[50, 54];Just;monica_geller;;;Friends.Season01.Episode12;192;13
2608;one;;NUM;CD;ROOT;[55, 58];one;monica_geller;;;Friends.Season01.Episode12;192;14
2609;...;;PUNCT;:;punct;[59, 62];...;monica_geller;;;Friends.Season01.Episode12;192;15
2610;second;;ADJ;JJ;ROOT;[63, 69];second;monica_geller;ORDINAL;;Friends.Season01.Episode12;192;16
2611;!;;PUNCT;.;punct;[70, 71];!;monica_geller;;;Friends.Season01.Episode12;192;17
2612;Score;;NOUN;NN;ROOT;[72, 77];Score;monica_geller;;;Friends.Season01.Episode12;192;18
2613;!;;PUNCT;.;punct;[78, 79];!;monica_geller;;;Friends.Season01.Episode12;192;19
2614;Game;;NOUN;NN;ROOT;[80, 84];Game;monica_geller;;;Friends.Season01.Episode12;192;20
2615;!;;PUNCT;.;punct;[85, 86];!;monica_geller;;;Friends.Season01.Episode12;192;21
2616;Come;;VERB;VB;ROOT;[87, 91];Come;monica_geller;;;Friends.Season01.Episode12;192;22
2617;on;;ADP;RP;prt;[92, 94];on;monica_geller;;;Friends.Season01.Episode12;192;23
2618;.;;PUNCT;.;punct;[95, 96];.;monica_geller;;;Friends.Season01.Episode12;192;24
2619;;;;;;;;;;;;;
2620;dr_ross_geller Ah;;INTJ;UH;ROOT;[0, 2];Ah;dr_ross_geller;;;Friends.Season01.Episode12;193;1
2621;...;;PUNCT;:;punct;[3, 6];...;dr_ross_geller;;;Friends.Season01.Episode12;193;2
2622;ooh;;INTJ;UH;ROOT;[7, 10];ooh;dr_ross_geller;;;Friends.Season01.Episode12;193;3
2623;!;;PUNCT;.;punct;[11, 12];!;dr_ross_geller;;;Friends.Season01.Episode12;193;4
2624;Well;;INTJ;UH;intj;[13, 17];Well;dr_ross_geller;;;Friends.Season01.Episode12;193;5
2625;,;;PUNCT;,;punct;[18, 19];,;dr_ross_geller;;;Friends.Season01.Episode12;193;6
2626;looks;;VERB;VBZ;ccomp;[20, 25];look;dr_ross_geller;;;Friends.Season01.Episode12;193;7
2627;like;;SCONJ;IN;prep;[26, 30];like;dr_ross_geller;;;Friends.Season01.Episode12;193;8
2628;,;;PUNCT;,;punct;[31, 32];,;dr_ross_geller;;;Friends.Season01.Episode12;193;9
2629;uh;;INTJ;UH;intj;[33, 35];uh;dr_ross_geller;;;Friends.Season01.Episode12;193;10
2630;,;;PUNCT;,;punct;[36, 37];,;dr_ross_geller;;;Friends.Season01.Episode12;193;11
2631;we;multiple_persons;PRON;PRP;nsubj;[38, 40];we;dr_ross_geller;;284;Friends.Season01.Episode12;193;12
2632;kicked;;VERB;VBD;ROOT;[41, 47];kicked;dr_ross_geller;;;Friends.Season01.Episode12;193;13
2633;your;monica_geller;DET;PRP$;poss;[48, 52];your;dr_ross_geller;;285;Friends.Season01.Episode12;193;14
2634;butts;;NOUN;NN;dobj;[53, 58];butt;dr_ross_geller;;;Friends.Season01.Episode12;193;15
2635;.;;PUNCT;.;punct;[59, 60];.;dr_ross_geller;;;Friends.Season01.Episode12;193;16
2636;;;;;;;;;;;;;
2637;joey_tribbiani No;;INTJ;UH;intj;[0, 2];No;joey_tribbiani;;;Friends.Season01.Episode12;194;1
2638;-;;PUNCT;HYPH;punct;[3, 4];-;joey_tribbiani;;;Friends.Season01.Episode12;194;2
2639;no;;INTJ;UH;intj;[5, 7];no;joey_tribbiani;;;Friends.Season01.Episode12;194;3
2640;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode12;194;4
2641;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;joey_tribbiani;;286;Friends.Season01.Episode12;194;5
2642;kicked;;VERB;VBD;ROOT;[14, 20];kicked;joey_tribbiani;;;Friends.Season01.Episode12;194;6
2643;our;multiple_persons;DET;PRP$;poss;[21, 24];our;joey_tribbiani;;287;Friends.Season01.Episode12;194;7
2644;butts;;NOUN;NN;dobj;[25, 30];butt;joey_tribbiani;;;Friends.Season01.Episode12;194;8
2645;.;;PUNCT;.;punct;[31, 32];.;joey_tribbiani;;;Friends.Season01.Episode12;194;9
2646;You;dr_ross_geller;PRON;PRP;nsubj;[33, 36];You;joey_tribbiani;;288;Friends.Season01.Episode12;194;10
2647;could;;VERB;MD;aux;[37, 42];could;joey_tribbiani;;;Friends.Season01.Episode12;194;11
2648;be;;AUX;VB;ROOT;[43, 45];be;joey_tribbiani;;;Friends.Season01.Episode12;194;12
2649;on;;ADP;IN;prep;[46, 48];on;joey_tribbiani;;;Friends.Season01.Episode12;194;13
2650;the;;DET;DT;det;[49, 52];the;joey_tribbiani;;;Friends.Season01.Episode12;194;14
2651;Olympic;;ADJ;JJ;amod;[53, 60];Olympic;joey_tribbiani;ORG;;Friends.Season01.Episode12;194;15
2652;standing;;NOUN;NN;amod;[61, 69];standing;joey_tribbiani;;;Friends.Season01.Episode12;194;16
2653;-;;PUNCT;:;punct;[70, 71];-;joey_tribbiani;;;Friends.Season01.Episode12;194;17
2654;there;;PRON;EX;advmod;[72, 77];there;joey_tribbiani;;;Friends.Season01.Episode12;194;18
2655;team;;NOUN;NN;pobj;[78, 82];team;joey_tribbiani;;;Friends.Season01.Episode12;194;19
2656;.;;PUNCT;.;punct;[83, 84];.;joey_tribbiani;;;Friends.Season01.Episode12;194;20
2657;;;;;;;;;;;;;
2658;dr_ross_geller Come;;VERB;VB;ROOT;[0, 4];Come;dr_ross_geller;;;Friends.Season01.Episode12;195;1
2659;on;;ADP;RP;prt;[5, 7];on;dr_ross_geller;;;Friends.Season01.Episode12;195;2
2660;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode12;195;3
2661;two;;NUM;CD;npadvmod;[10, 13];two;dr_ross_geller;CARDINAL;;Friends.Season01.Episode12;195;4
2662;on;;ADP;IN;prep;[14, 16];on;dr_ross_geller;;;Friends.Season01.Episode12;195;5
2663;one;;NUM;CD;pobj;[17, 20];one;dr_ross_geller;CARDINAL;;Friends.Season01.Episode12;195;6
2664;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode12;195;7
2665;;;;;;;;;;;;;
2666;chandler_bing What;;PRON;WP;dobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode12;196;1
2667;are;;AUX;VBP;aux;[5, 8];are;chandler_bing;;;Friends.Season01.Episode12;196;2
2668;you;dr_ross_geller;PRON;PRP;nsubj;[9, 12];you;chandler_bing;;289;Friends.Season01.Episode12;196;3
2669;still;;ADV;RB;advmod;[13, 18];still;chandler_bing;;;Friends.Season01.Episode12;196;4
2670;doing;;VERB;VBG;ccomp;[19, 24];doing;chandler_bing;;;Friends.Season01.Episode12;196;5
2671;here;;ADV;RB;advmod;[25, 29];here;chandler_bing;;;Friends.Season01.Episode12;196;6
2672;?;;PUNCT;.;punct;[30, 31];?;chandler_bing;;;Friends.Season01.Episode12;196;7
2673;She;UNKNOWN;PRON;PRP;nsubj;[32, 35];She;chandler_bing;;290;Friends.Season01.Episode12;196;8
2674;just;;ADV;RB;advmod;[36, 40];just;chandler_bing;;;Friends.Season01.Episode12;196;9
2675;broke;;VERB;VBD;ROOT;[41, 46];broke;chandler_bing;;;Friends.Season01.Episode12;196;10
2676;up;;ADP;RP;prt;[47, 49];up;chandler_bing;;;Friends.Season01.Episode12;196;11
2677;with;;ADP;IN;prep;[50, 54];with;chandler_bing;;;Friends.Season01.Episode12;196;12
2678;the;;DET;DT;det;[55, 58];the;chandler_bing;;;Friends.Season01.Episode12;196;13
2679;guy;coma_guy;NOUN;NN;pobj;[59, 62];guy;chandler_bing;;291;Friends.Season01.Episode12;196;14
2680;,;;PUNCT;,;punct;[63, 64];,;chandler_bing;;;Friends.Season01.Episode12;196;15
2681;it;;PRON;PRP;nsubj;[65, 67];it;chandler_bing;;;Friends.Season01.Episode12;196;16
2682;'s;;AUX;VBZ;ROOT;[68, 70];'s;chandler_bing;;;Friends.Season01.Episode12;196;17
2683;time;;NOUN;NN;attr;[71, 75];time;chandler_bing;;;Friends.Season01.Episode12;196;18
2684;for;;ADP;IN;mark;[76, 79];for;chandler_bing;;;Friends.Season01.Episode12;196;19
2685;you;dr_ross_geller;PRON;PRP;nsubj;[80, 83];you;chandler_bing;;292;Friends.Season01.Episode12;196;20
2686;to;;PART;TO;aux;[84, 86];to;chandler_bing;;;Friends.Season01.Episode12;196;21
2687;swoop;;VERB;VB;relcl;[87, 92];swoop;chandler_bing;;;Friends.Season01.Episode12;196;22
2688;in;;ADP;IN;prt;[93, 95];in;chandler_bing;;;Friends.Season01.Episode12;196;23
2689;!;;PUNCT;.;punct;[96, 97];!;chandler_bing;;;Friends.Season01.Episode12;196;24
2690;;;;;;;;;;;;;
2691;dr_ross_geller What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode12;197;1
2692;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode12;197;2
2693;now;;ADV;RB;advmod;[7, 10];now;dr_ross_geller;;;Friends.Season01.Episode12;197;3
2694;?;;PUNCT;.;punct;[11, 12];?;dr_ross_geller;;;Friends.Season01.Episode12;197;4
2695;;;;;;;;;;;;;
2696;joey_tribbiani Yes;;INTJ;UH;intj;[0, 3];Yes;joey_tribbiani;;;Friends.Season01.Episode12;198;1
2697;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode12;198;2
2698;now;;ADV;RB;advmod;[6, 9];now;joey_tribbiani;;;Friends.Season01.Episode12;198;3
2699;is;;AUX;VBZ;ROOT;[10, 12];is;joey_tribbiani;;;Friends.Season01.Episode12;198;4
2700;when;;ADV;WRB;advmod;[13, 17];when;joey_tribbiani;;;Friends.Season01.Episode12;198;5
2701;you;dr_ross_geller;PRON;PRP;nsubj;[18, 21];you;joey_tribbiani;;293;Friends.Season01.Episode12;198;6
2702;swoop;;VERB;VBD;advcl;[22, 27];swoop;joey_tribbiani;;;Friends.Season01.Episode12;198;7
2703;!;;PUNCT;.;punct;[28, 29];!;joey_tribbiani;;;Friends.Season01.Episode12;198;8
2704;You;dr_ross_geller;PRON;PRP;nsubj;[30, 33];You;joey_tribbiani;;294;Friends.Season01.Episode12;198;9
2705;got;;VERB;VBD;ccomp;[34, 37];got;joey_tribbiani;;;Friends.Season01.Episode12;198;10
2706;ta;;PART;TO;aux;[38, 40];ta;joey_tribbiani;;;Friends.Season01.Episode12;198;11
2707;make;;VERB;VB;xcomp;[41, 45];make;joey_tribbiani;;;Friends.Season01.Episode12;198;12
2708;sure;;ADJ;JJ;ccomp;[46, 50];sure;joey_tribbiani;;;Friends.Season01.Episode12;198;13
2709;that;;SCONJ;IN;mark;[51, 55];that;joey_tribbiani;;;Friends.Season01.Episode12;198;14
2710;when;;ADV;WRB;advmod;[56, 60];when;joey_tribbiani;;;Friends.Season01.Episode12;198;15
2711;Paolo;paolo;PROPN;NNP;nsubj;[61, 66];Paolo;joey_tribbiani;PERSON;295;Friends.Season01.Episode12;198;16
2712;walks;;VERB;VBZ;advcl;[67, 72];walk;joey_tribbiani;;;Friends.Season01.Episode12;198;17
2713;out;;SCONJ;IN;prep;[73, 76];out;joey_tribbiani;;;Friends.Season01.Episode12;198;18
2714;of;;ADP;IN;prep;[77, 79];of;joey_tribbiani;;;Friends.Season01.Episode12;198;19
2715;there;;ADV;RB;pcomp;[80, 85];there;joey_tribbiani;;;Friends.Season01.Episode12;198;20
2716;,;;PUNCT;,;punct;[86, 87];,;joey_tribbiani;;;Friends.Season01.Episode12;198;21
2717;the;;DET;DT;det;[88, 91];the;joey_tribbiani;;;Friends.Season01.Episode12;198;22
2718;first;;ADJ;JJ;amod;[92, 97];first;joey_tribbiani;ORDINAL;;Friends.Season01.Episode12;198;23
2719;guy;coma_guy;NOUN;NN;nsubj;[98, 101];guy;joey_tribbiani;;296;Friends.Season01.Episode12;198;24
2720;Rachel;rachel_green;PROPN;NNP;nsubj;[102, 108];Rachel;joey_tribbiani;PERSON;297;Friends.Season01.Episode12;198;25
2721;sees;;VERB;VBZ;relcl;[109, 113];see;joey_tribbiani;;;Friends.Season01.Episode12;198;26
2722;is;;AUX;VBZ;ccomp;[114, 116];is;joey_tribbiani;;;Friends.Season01.Episode12;198;27
2723;you;dr_ross_geller;PRON;PRP;attr;[117, 120];you;joey_tribbiani;;298;Friends.Season01.Episode12;198;28
2724;,;;PUNCT;,;punct;[121, 122];,;joey_tribbiani;;;Friends.Season01.Episode12;198;29
2725;She;UNKNOWN;PRON;PRP;nsubjpass;[123, 126];She;joey_tribbiani;;299;Friends.Season01.Episode12;198;30
2726;'s;;AUX;VBZ;auxpass;[127, 129];'s;joey_tribbiani;;;Friends.Season01.Episode12;198;31
2727;got;;VERB;VBN;ROOT;[130, 133];got;joey_tribbiani;;;Friends.Season01.Episode12;198;32
2728;ta;;PART;TO;aux;[134, 136];ta;joey_tribbiani;;;Friends.Season01.Episode12;198;33
2729;know;;VERB;VB;xcomp;[137, 141];know;joey_tribbiani;;;Friends.Season01.Episode12;198;34
2730;that;;SCONJ;IN;mark;[142, 146];that;joey_tribbiani;;;Friends.Season01.Episode12;198;35
2731;you;dr_ross_geller;PRON;PRP;nsubj;[147, 150];you;joey_tribbiani;;300;Friends.Season01.Episode12;198;36
2732;'re;;AUX;VBP;ccomp;[151, 154];'re;joey_tribbiani;;;Friends.Season01.Episode12;198;37
2733;everything;;PRON;NN;attr;[155, 165];everything;joey_tribbiani;;;Friends.Season01.Episode12;198;38
2734;he;UNKNOWN;PRON;PRP;nsubj;[166, 168];he;joey_tribbiani;;301;Friends.Season01.Episode12;198;39
2735;'s;;AUX;VBZ;relcl;[169, 171];'s;joey_tribbiani;;;Friends.Season01.Episode12;198;40
2736;not;;PART;RB;neg;[172, 175];not;joey_tribbiani;;;Friends.Season01.Episode12;198;41
2737;!;;PUNCT;.;punct;[176, 177];!;joey_tribbiani;;;Friends.Season01.Episode12;198;42
2738;You;dr_ross_geller;PRON;PRP;nsubj;[178, 181];You;joey_tribbiani;;302;Friends.Season01.Episode12;198;43
2739;'re;;AUX;VBP;ROOT;[182, 185];'re;joey_tribbiani;;;Friends.Season01.Episode12;198;44
2740;like;;INTJ;UH;intj;[186, 190];like;joey_tribbiani;;;Friends.Season01.Episode12;198;45
2741;,;;PUNCT;,;punct;[191, 192];,;joey_tribbiani;;;Friends.Season01.Episode12;198;46
2742;like;;SCONJ;IN;prep;[193, 197];like;joey_tribbiani;;;Friends.Season01.Episode12;198;47
2743;the;;DET;DT;det;[198, 201];the;joey_tribbiani;;;Friends.Season01.Episode12;198;48
2744;anti;;ADJ;JJ;dep;[202, 206];anti;joey_tribbiani;;;Friends.Season01.Episode12;198;49
2745;-;;PROPN;NNP;dep;[207, 208];-;joey_tribbiani;;;Friends.Season01.Episode12;198;50
2746;Paolo;paolo;ADJ;JJ;pobj;[209, 214];Paolo;joey_tribbiani;PERSON;303;Friends.Season01.Episode12;198;51
2747;!;;PUNCT;.;punct;[215, 216];!;joey_tribbiani;;;Friends.Season01.Episode12;198;52
2748;;;;;;;;;;;;;
2749;chandler_bing My;chandler_bing;DET;PRP$;poss;[0, 2];My;chandler_bing;;304;Friends.Season01.Episode12;199;1
2750;Catholic;;ADJ;JJ;amod;[3, 11];Catholic;chandler_bing;NORP;;Friends.Season01.Episode12;199;2
2751;friend;;NOUN;NN;dobj;[12, 18];friend;chandler_bing;;;Friends.Season01.Episode12;199;3
2752;is;;AUX;VBZ;ROOT;[19, 21];is;chandler_bing;;;Friends.Season01.Episode12;199;4
2753;right;;ADJ;JJ;acomp;[22, 27];right;chandler_bing;;;Friends.Season01.Episode12;199;5
2754;.;;PUNCT;.;punct;[28, 29];.;chandler_bing;;;Friends.Season01.Episode12;199;6
2755;She;UNKNOWN;PRON;PRP;nsubj;[30, 33];She;chandler_bing;;305;Friends.Season01.Episode12;199;7
2756;'s;;AUX;VBZ;ROOT;[34, 36];'s;chandler_bing;;;Friends.Season01.Episode12;199;8
2757;distraught;;ADJ;JJ;acomp;[37, 47];distraught;chandler_bing;;;Friends.Season01.Episode12;199;9
2758;.;;PUNCT;.;punct;[48, 49];.;chandler_bing;;;Friends.Season01.Episode12;199;10
2759;You;joey_tribbiani;PRON;PRP;nsubj;[50, 53];You;chandler_bing;;306;Friends.Season01.Episode12;199;11
2760;'re;;AUX;VBP;ROOT;[54, 57];'re;chandler_bing;;;Friends.Season01.Episode12;199;12
2761;there;;ADV;RB;advmod;[58, 63];there;chandler_bing;;;Friends.Season01.Episode12;199;13
2762;for;;ADP;IN;prep;[64, 67];for;chandler_bing;;;Friends.Season01.Episode12;199;14
2763;her;UNKNOWN;PRON;PRP;pobj;[68, 71];her;chandler_bing;;307;Friends.Season01.Episode12;199;15
2764;.;;PUNCT;.;punct;[72, 73];.;chandler_bing;;;Friends.Season01.Episode12;199;16
2765;You;joey_tribbiani;PRON;PRP;nsubj;[74, 77];You;chandler_bing;;308;Friends.Season01.Episode12;199;17
2766;pick;;VERB;VBP;ROOT;[78, 82];pick;chandler_bing;;;Friends.Season01.Episode12;199;18
2767;up;;ADP;RP;prt;[83, 85];up;chandler_bing;;;Friends.Season01.Episode12;199;19
2768;the;;DET;DT;det;[86, 89];the;chandler_bing;;;Friends.Season01.Episode12;199;20
2769;pieces;;NOUN;NNS;dobj;[90, 96];piece;chandler_bing;;;Friends.Season01.Episode12;199;21
2770;,;;PUNCT;,;punct;[97, 98];,;chandler_bing;;;Friends.Season01.Episode12;199;22
2771;and;;CCONJ;CC;cc;[99, 102];and;chandler_bing;;;Friends.Season01.Episode12;199;23
2772;then;;ADV;RB;advmod;[103, 107];then;chandler_bing;;;Friends.Season01.Episode12;199;24
2773;you;joey_tribbiani;PRON;PRP;nsubj;[108, 111];you;chandler_bing;;309;Friends.Season01.Episode12;199;25
2774;usher;;VERB;VBP;conj;[112, 117];usher;chandler_bing;;;Friends.Season01.Episode12;199;26
2775;in;;ADP;IN;prep;[118, 120];in;chandler_bing;;;Friends.Season01.Episode12;199;27
2776;the;;DET;DT;det;[121, 124];the;chandler_bing;;;Friends.Season01.Episode12;199;28
2777;age;;NOUN;NN;pobj;[125, 128];age;chandler_bing;;;Friends.Season01.Episode12;199;29
2778;of;;ADP;IN;prep;[129, 131];of;chandler_bing;;;Friends.Season01.Episode12;199;30
2779;Ross;dr_ross_geller;PROPN;NNP;pobj;[132, 136];Ross;chandler_bing;PERSON;310;Friends.Season01.Episode12;199;31
2780;!;;PUNCT;.;punct;[137, 138];!;chandler_bing;;;Friends.Season01.Episode12;199;32
2781;;;;;;;;;;;;;
2782;paolo No;;INTJ;UH;intj;[0, 2];No;paolo;;;Friends.Season01.Episode12;200;1
2783;,;;PUNCT;,;punct;[3, 4];,;paolo;;;Friends.Season01.Episode12;200;2
2784;that;;DET;DT;nsubj;[5, 9];that;paolo;;;Friends.Season01.Episode12;200;3
2785;'s;;AUX;VBZ;ROOT;[10, 12];'s;paolo;;;Friends.Season01.Episode12;200;4
2786;cold;;ADJ;JJ;acomp;[13, 17];cold;paolo;;;Friends.Season01.Episode12;200;5
2787;,;;PUNCT;,;punct;[18, 19];,;paolo;;;Friends.Season01.Episode12;200;6
2788;that;;DET;DT;nsubj;[20, 24];that;paolo;;;Friends.Season01.Episode12;200;7
2789;'s;;AUX;VBZ;ccomp;[25, 27];'s;paolo;;;Friends.Season01.Episode12;200;8
2790;cold;;ADJ;JJ;acomp;[28, 32];cold;paolo;;;Friends.Season01.Episode12;200;9
2791;,;;PUNCT;,;punct;[33, 34];,;paolo;;;Friends.Season01.Episode12;200;10
2792;that;;DET;DT;nsubj;[35, 39];that;paolo;;;Friends.Season01.Episode12;200;11
2793;'s;;AUX;VBZ;ROOT;[40, 42];'s;paolo;;;Friends.Season01.Episode12;200;12
2794;...;;PUNCT;:;punct;[43, 46];...;paolo;;;Friends.Season01.Episode12;200;13
2795;.;;PUNCT;.;punct;[47, 48];.;paolo;;;Friends.Season01.Episode12;200;14
2796;;;;;;;;;;;;;
2797;dr_ross_geller How;;ADV;WRB;advmod;[0, 3];How;dr_ross_geller;;;Friends.Season01.Episode12;201;1
2798;'s;;AUX;VBZ;aux;[4, 6];'s;dr_ross_geller;;;Friends.Season01.Episode12;201;2
2799;it;;PRON;PRP;nsubj;[7, 9];it;dr_ross_geller;;;Friends.Season01.Episode12;201;3
2800;going;;VERB;VBG;ROOT;[10, 15];going;dr_ross_geller;;;Friends.Season01.Episode12;201;4
2801;?;;PUNCT;.;punct;[16, 17];?;dr_ross_geller;;;Friends.Season01.Episode12;201;5
2802;;;;;;;;;;;;;
2803;monica_geller Do;;AUX;VB;aux;[0, 2];Do;monica_geller;;;Friends.Season01.Episode12;202;1
2804;n't;;PART;RB;neg;[3, 6];n't;monica_geller;;;Friends.Season01.Episode12;202;2
2805;stare;;VERB;VB;ROOT;[7, 12];stare;monica_geller;;;Friends.Season01.Episode12;202;3
2806;.;;PUNCT;.;punct;[13, 14];.;monica_geller;;;Friends.Season01.Episode12;202;4
2807;Now;;ADV;RB;advmod;[15, 18];Now;monica_geller;;;Friends.Season01.Episode12;202;5
2808;she;UNKNOWN;PRON;PRP;nsubj;[19, 22];she;monica_geller;;311;Friends.Season01.Episode12;202;6
2809;just;;ADV;RB;advmod;[23, 27];just;monica_geller;;;Friends.Season01.Episode12;202;7
2810;finished;;VERB;VBD;ccomp;[28, 36];finished;monica_geller;;;Friends.Season01.Episode12;202;8
2811;throwing;;VERB;VBG;xcomp;[37, 45];throwing;monica_geller;;;Friends.Season01.Episode12;202;9
2812;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;monica_geller;;312;Friends.Season01.Episode12;202;10
2813;clothes;;NOUN;NNS;dobj;[50, 57];clothes;monica_geller;;;Friends.Season01.Episode12;202;11
2814;off;;ADP;IN;prep;[58, 61];off;monica_geller;;;Friends.Season01.Episode12;202;12
2815;the;;DET;DT;det;[62, 65];the;monica_geller;;;Friends.Season01.Episode12;202;13
2816;balcony;;NOUN;NN;pobj;[66, 73];balcony;monica_geller;;;Friends.Season01.Episode12;202;14
2817;,;;PUNCT;,;punct;[74, 75];,;monica_geller;;;Friends.Season01.Episode12;202;15
2818;now;;ADV;RB;advmod;[76, 79];now;monica_geller;;;Friends.Season01.Episode12;202;16
2819;there;;PRON;EX;expl;[80, 85];there;monica_geller;;;Friends.Season01.Episode12;202;17
2820;'s;;AUX;VBZ;ROOT;[86, 88];'s;monica_geller;;;Friends.Season01.Episode12;202;18
2821;just;;ADV;RB;advmod;[89, 93];just;monica_geller;;;Friends.Season01.Episode12;202;19
2822;a;;DET;DT;det;[94, 95];a;monica_geller;;;Friends.Season01.Episode12;202;20
2823;lot;;NOUN;NN;attr;[96, 99];lot;monica_geller;;;Friends.Season01.Episode12;202;21
2824;of;;ADP;IN;prep;[100, 102];of;monica_geller;;;Friends.Season01.Episode12;202;22
