;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3170;?;;PUNCT;.;punct;[30, 31];?;chandler_bing;;;Friends.Season01.Episode16;230;10
3171;;;;;;;;;;;;;
3172;nina_bookbinder I;nina_bookbinder;PRON;PRP;nsubj;[0, 1];I;nina_bookbinder;;386;Friends.Season01.Episode16;231;1
3173;do;;AUX;VBP;aux;[2, 4];do;nina_bookbinder;;;Friends.Season01.Episode16;231;2
3174;n't;;PART;RB;neg;[5, 8];n't;nina_bookbinder;;;Friends.Season01.Episode16;231;3
3175;know;;VERB;VB;ROOT;[9, 13];know;nina_bookbinder;;;Friends.Season01.Episode16;231;4
3176;.;;PUNCT;.;punct;[14, 15];.;nina_bookbinder;;;Friends.Season01.Episode16;231;5
3177;For;;ADP;IN;prep;[16, 19];For;nina_bookbinder;;;Friends.Season01.Episode16;231;6
3178;the;;DET;DT;det;[20, 23];the;nina_bookbinder;;;Friends.Season01.Episode16;231;7
3179;past;;ADJ;JJ;amod;[24, 28];past;nina_bookbinder;;;Friends.Season01.Episode16;231;8
3180;couple;;NOUN;NN;compound;[29, 35];couple;nina_bookbinder;;;Friends.Season01.Episode16;231;9
3181;days;;NOUN;NNS;pobj;[36, 40];day;nina_bookbinder;;;Friends.Season01.Episode16;231;10
3182;,;;PUNCT;,;punct;[41, 42];,;nina_bookbinder;;;Friends.Season01.Episode16;231;11
3183;people;;NOUN;NNS;nsubj;[43, 49];people;nina_bookbinder;;;Friends.Season01.Episode16;231;12
3184;have;;AUX;VBP;aux;[50, 54];have;nina_bookbinder;;;Friends.Season01.Episode16;231;13
3185;been;;AUX;VBN;aux;[55, 59];been;nina_bookbinder;;;Friends.Season01.Episode16;231;14
3186;avoiding;;VERB;VBG;ROOT;[60, 68];avoiding;nina_bookbinder;;;Friends.Season01.Episode16;231;15
3187;me;nina_bookbinder;PRON;PRP;dobj;[69, 71];me;nina_bookbinder;;387;Friends.Season01.Episode16;231;16
3188;and;;CCONJ;CC;cc;[72, 75];and;nina_bookbinder;;;Friends.Season01.Episode16;231;17
3189;giving;;VERB;VBG;conj;[76, 82];giving;nina_bookbinder;;;Friends.Season01.Episode16;231;18
3190;me;nina_bookbinder;PRON;PRP;dative;[83, 85];me;nina_bookbinder;;388;Friends.Season01.Episode16;231;19
3191;these;;DET;DT;det;[86, 91];these;nina_bookbinder;;;Friends.Season01.Episode16;231;20
3192;really;;ADV;RB;advmod;[92, 98];really;nina_bookbinder;;;Friends.Season01.Episode16;231;21
3193;strange;;ADJ;JJ;amod;[99, 106];strange;nina_bookbinder;;;Friends.Season01.Episode16;231;22
3194;looks;;NOUN;NNS;dobj;[107, 112];look;nina_bookbinder;;;Friends.Season01.Episode16;231;23
3195;.;;PUNCT;.;punct;[113, 114];.;nina_bookbinder;;;Friends.Season01.Episode16;231;24
3196;;;;;;;;;;;;;
3197;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode16;232;1
3198;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode16;232;2
3199;well;;INTJ;UH;intj;[5, 9];well;chandler_bing;;;Friends.Season01.Episode16;232;3
3200;,;;PUNCT;,;punct;[10, 11];,;chandler_bing;;;Friends.Season01.Episode16;232;4
3201;ah;;INTJ;UH;intj;[12, 14];ah;chandler_bing;;;Friends.Season01.Episode16;232;5
3202;...;;PUNCT;:;punct;[15, 18];...;chandler_bing;;;Friends.Season01.Episode16;232;6
3203;maybe;;ADV;RB;advmod;[19, 24];maybe;chandler_bing;;;Friends.Season01.Episode16;232;7
3204;that;;DET;DT;nsubj;[25, 29];that;chandler_bing;;;Friends.Season01.Episode16;232;8
3205;'s;;AUX;VBZ;ROOT;[30, 32];'s;chandler_bing;;;Friends.Season01.Episode16;232;9
3206;because;;SCONJ;IN;mark;[33, 40];because;chandler_bing;;;Friends.Season01.Episode16;232;10
3207;they;;PRON;PRP;nsubj;[41, 45];they;chandler_bing;;;Friends.Season01.Episode16;232;11
3208;'re;;AUX;VBP;advcl;[46, 49];'re;chandler_bing;;;Friends.Season01.Episode16;232;12
3209;ah;;INTJ;UH;intj;[50, 52];ah;chandler_bing;;;Friends.Season01.Episode16;232;13
3210;...;;PUNCT;NFP;punct;[53, 56];...;chandler_bing;;;Friends.Season01.Episode16;232;14
3211;jealous;;ADJ;JJ;ROOT;[57, 64];jealous;chandler_bing;;;Friends.Season01.Episode16;232;15
3212;,;;PUNCT;,;punct;[65, 66];,;chandler_bing;;;Friends.Season01.Episode16;232;16
3213;of;;ADP;IN;prep;[67, 69];of;chandler_bing;;;Friends.Season01.Episode16;232;17
3214;us;multiple_persons;PRON;PRP;pobj;[70, 72];u;chandler_bing;;389;Friends.Season01.Episode16;232;18
3215;.;;PUNCT;.;punct;[73, 74];.;chandler_bing;;;Friends.Season01.Episode16;232;19
3216;;;;;;;;;;;;;
3217;nina_bookbinder Maybe;;ADV;RB;ROOT;[0, 5];Maybe;nina_bookbinder;;;Friends.Season01.Episode16;233;1
3218;.;;PUNCT;.;punct;[6, 7];.;nina_bookbinder;;;Friends.Season01.Episode16;233;2
3219;But;;CCONJ;CC;cc;[8, 11];But;nina_bookbinder;;;Friends.Season01.Episode16;233;3
3220;that;;DET;DT;nsubj;[12, 16];that;nina_bookbinder;;;Friends.Season01.Episode16;233;4
3221;does;;AUX;VBZ;aux;[17, 21];doe;nina_bookbinder;;;Friends.Season01.Episode16;233;5
3222;n't;;PART;RB;neg;[22, 25];n't;nina_bookbinder;;;Friends.Season01.Episode16;233;6
3223;explain;;VERB;VB;ROOT;[26, 33];explain;nina_bookbinder;;;Friends.Season01.Episode16;233;7
3224;why;;ADV;WRB;advmod;[34, 37];why;nina_bookbinder;;;Friends.Season01.Episode16;233;8
3225;they;;PRON;PRP;nsubj;[38, 42];they;nina_bookbinder;;;Friends.Season01.Episode16;233;9
3226;keep;;VERB;VBP;ccomp;[43, 47];keep;nina_bookbinder;;;Friends.Season01.Episode16;233;10
3227;taking;;VERB;VBG;xcomp;[48, 54];taking;nina_bookbinder;;;Friends.Season01.Episode16;233;11
3228;my;nina_bookbinder;DET;PRP$;poss;[55, 57];my;nina_bookbinder;;390;Friends.Season01.Episode16;233;12
3229;scissors;;NOUN;NNS;dobj;[58, 66];scissors;nina_bookbinder;;;Friends.Season01.Episode16;233;13
3230;.;;PUNCT;.;punct;[67, 68];.;nina_bookbinder;;;Friends.Season01.Episode16;233;14
3231;;;;;;;;;;;;;
3232;chandler_bing Ah;;INTJ;UH;intj;[0, 2];Ah;chandler_bing;;;Friends.Season01.Episode16;234;1
3233;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode16;234;2
3234;well;;INTJ;UH;intj;[5, 9];well;chandler_bing;;;Friends.Season01.Episode16;234;3
3235;,;;PUNCT;,;punct;[10, 11];,;chandler_bing;;;Friends.Season01.Episode16;234;4
3236;maybe;;ADV;RB;advmod;[12, 17];maybe;chandler_bing;;;Friends.Season01.Episode16;234;5
3237;that;;DET;DT;nsubj;[18, 22];that;chandler_bing;;;Friends.Season01.Episode16;234;6
3238;'s;;AUX;VBZ;ROOT;[23, 25];'s;chandler_bing;;;Friends.Season01.Episode16;234;7
3239;,;;PUNCT;,;punct;[26, 27];,;chandler_bing;;;Friends.Season01.Episode16;234;8
3240;ah;;INTJ;UH;intj;[28, 30];ah;chandler_bing;;;Friends.Season01.Episode16;234;9
3241;,;;PUNCT;,;punct;[31, 32];,;chandler_bing;;;Friends.Season01.Episode16;234;10
3242;because;;SCONJ;IN;mark;[33, 40];because;chandler_bing;;;Friends.Season01.Episode16;234;11
3243;you;nina_bookbinder;PRON;PRP;nsubj;[41, 44];you;chandler_bing;;391;Friends.Season01.Episode16;234;12
3244;'re;;AUX;VBP;aux;[45, 48];'re;chandler_bing;;;Friends.Season01.Episode16;234;13
3245;getting;;VERB;VBG;advcl;[49, 56];getting;chandler_bing;;;Friends.Season01.Episode16;234;14
3246;a;;DET;DT;det;[57, 58];a;chandler_bing;;;Friends.Season01.Episode16;234;15
3247;big;;ADJ;JJ;amod;[59, 62];big;chandler_bing;;;Friends.Season01.Episode16;234;16
3248;raise;;NOUN;NN;dobj;[63, 68];raise;chandler_bing;;;Friends.Season01.Episode16;234;17
3249;.;;PUNCT;.;punct;[69, 70];.;chandler_bing;;;Friends.Season01.Episode16;234;18
3250;;;;;;;;;;;;;
3251;nina_bookbinder I;nina_bookbinder;PRON;PRP;nsubj;[0, 1];I;nina_bookbinder;;392;Friends.Season01.Episode16;235;1
3252;am;;AUX;VBP;ROOT;[2, 4];am;nina_bookbinder;;;Friends.Season01.Episode16;235;2
3253;?;;PUNCT;.;punct;[5, 6];?;nina_bookbinder;;;Friends.Season01.Episode16;235;3
3254;;;;;;;;;;;;;
3255;chandler_bing Sure;;INTJ;UH;intj;[0, 4];Sure;chandler_bing;;;Friends.Season01.Episode16;236;1
3256;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode16;236;2
3257;why;;ADV;WRB;advmod;[7, 10];why;chandler_bing;;;Friends.Season01.Episode16;236;3
3258;not;;PART;RB;ROOT;[11, 14];not;chandler_bing;;;Friends.Season01.Episode16;236;4
3259;?;;PUNCT;.;punct;[15, 16];?;chandler_bing;;;Friends.Season01.Episode16;236;5
3260;;;;;;;;;;;;;
3261;nina_bookbinder Oh;;INTJ;UH;ROOT;[0, 2];Oh;nina_bookbinder;;;Friends.Season01.Episode16;237;1
3262;my;nina_bookbinder;DET;PRP$;intj;[3, 5];my;nina_bookbinder;;393;Friends.Season01.Episode16;237;2
3263;god;;INTJ;UH;intj;[6, 9];god;nina_bookbinder;;;Friends.Season01.Episode16;237;3
3264;!;;PUNCT;.;punct;[10, 11];!;nina_bookbinder;;;Friends.Season01.Episode16;237;4
3265;You;chandler_bing;PRON;PRP;nsubj;[12, 15];You;nina_bookbinder;;394;Friends.Season01.Episode16;237;5
3266;'re;;AUX;VBP;ROOT;[16, 19];'re;nina_bookbinder;;;Friends.Season01.Episode16;237;6
3267;amazing;;ADJ;JJ;acomp;[20, 27];amazing;nina_bookbinder;;;Friends.Season01.Episode16;237;7
3268;!;;PUNCT;.;punct;[28, 29];!;nina_bookbinder;;;Friends.Season01.Episode16;237;8
3269;;;;;;;;;;;;;
3270;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode16;238;1
3271;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode16;238;2
3272;you;helen;PRON;PRP;nsubj;[5, 8];you;chandler_bing;;395;Friends.Season01.Episode16;238;3
3273;do;;AUX;VBP;aux;[9, 11];do;chandler_bing;;;Friends.Season01.Episode16;238;4
3274;n't;;PART;RB;neg;[12, 15];n't;chandler_bing;;;Friends.Season01.Episode16;238;5
3275;know;;VERB;VB;ROOT;[16, 20];know;chandler_bing;;;Friends.Season01.Episode16;238;6
3276;.;;PUNCT;.;punct;[21, 22];.;chandler_bing;;;Friends.Season01.Episode16;238;7
3277;Helen;helen;PROPN;NNP;npadvmod;[23, 28];Helen;chandler_bing;PERSON;396;Friends.Season01.Episode16;238;8
3278;,;;PUNCT;,;punct;[29, 30];,;chandler_bing;;;Friends.Season01.Episode16;238;9
3279;could;;VERB;MD;aux;[31, 36];could;chandler_bing;;;Friends.Season01.Episode16;238;10
3280;you;nina_bookbinder;PRON;PRP;nsubj;[37, 40];you;chandler_bing;;397;Friends.Season01.Episode16;238;11
3281;make;;VERB;VB;ROOT;[41, 45];make;chandler_bing;;;Friends.Season01.Episode16;238;12
3282;sure;;ADJ;JJ;acomp;[46, 50];sure;chandler_bing;;;Friends.Season01.Episode16;238;13
3283;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;chandler_bing;;398;Friends.Season01.Episode16;238;14
3284;put;;VERB;VBP;ccomp;[54, 57];put;chandler_bing;;;Friends.Season01.Episode16;238;15
3285;through;;ADP;IN;prep;[58, 65];through;chandler_bing;;;Friends.Season01.Episode16;238;16
3286;the;;DET;DT;det;[66, 69];the;chandler_bing;;;Friends.Season01.Episode16;238;17
3287;paperwork;;NOUN;NN;pobj;[70, 79];paperwork;chandler_bing;;;Friends.Season01.Episode16;238;18
3288;on;;ADP;IN;prep;[80, 82];on;chandler_bing;;;Friends.Season01.Episode16;238;19
3289;Miss;;PROPN;NNP;compound;[83, 87];Miss;chandler_bing;;;Friends.Season01.Episode16;238;20
3290;Bookbinder;nina_bookbinder;PROPN;NNP;poss;[88, 98];Bookbinder;chandler_bing;PERSON;399;Friends.Season01.Episode16;238;21
3291;'s;;PART;POS;case;[99, 101];'s;chandler_bing;;;Friends.Season01.Episode16;238;22
3292;raise;;NOUN;NN;pobj;[102, 107];raise;chandler_bing;;;Friends.Season01.Episode16;238;23
3293;?;;PUNCT;.;punct;[108, 109];?;chandler_bing;;;Friends.Season01.Episode16;238;24
3294;;;;;;;;;;;;;
3295;helen So;;SCONJ;IN;advmod;[0, 2];So;helen;;;Friends.Season01.Episode16;239;1
3296;you;chandler_bing;PRON;PRP;nsubj;[3, 6];you;helen;;400;Friends.Season01.Episode16;239;2
3297;still;;ADV;RB;advmod;[7, 12];still;helen;;;Friends.Season01.Episode16;239;3
3298;want;;VERB;VBP;ROOT;[13, 17];want;helen;;;Friends.Season01.Episode16;239;4
3299;me;helen;PRON;PRP;nsubj;[18, 20];me;helen;;401;Friends.Season01.Episode16;239;5
3300;to;;PART;TO;aux;[21, 23];to;helen;;;Friends.Season01.Episode16;239;6
3301;send;;VERB;VB;ccomp;[24, 28];send;helen;;;Friends.Season01.Episode16;239;7
3302;her;UNKNOWN;DET;PRP$;poss;[29, 32];her;helen;;402;Friends.Season01.Episode16;239;8
3303;psychological;;ADJ;JJ;amod;[33, 46];psychological;helen;;;Friends.Season01.Episode16;239;9
3304;profile;;NOUN;NN;dobj;[47, 54];profile;helen;;;Friends.Season01.Episode16;239;10
3305;to;;ADP;IN;dative;[55, 57];to;helen;;;Friends.Season01.Episode16;239;11
3306;Personnel;;NOUN;NNS;pobj;[58, 67];Personnel;helen;;;Friends.Season01.Episode16;239;12
3307;?;;PUNCT;.;punct;[68, 69];?;helen;;;Friends.Season01.Episode16;239;13
3308;;;;;;;;;;;;;
3309;nina_bookbinder What;;PRON;WP;ROOT;[0, 4];What;nina_bookbinder;;;Friends.Season01.Episode16;240;1
3310;?;;PUNCT;.;punct;[5, 6];?;nina_bookbinder;;;Friends.Season01.Episode16;240;2
3311;;;;;;;;;;;;;
3312;chandler_bing Helen;helen;PROPN;NNP;compound;[0, 5];Helen;chandler_bing;PERSON;403;Friends.Season01.Episode16;241;1
3313;drinks;;NOUN;NNS;dobj;[6, 12];drink;chandler_bing;;;Friends.Season01.Episode16;241;2
3314;.;;PUNCT;.;punct;[13, 14];.;chandler_bing;;;Friends.Season01.Episode16;241;3
3315;Will;;VERB;MD;aux;[15, 19];Will;chandler_bing;;;Friends.Season01.Episode16;241;4
3316;you;rachel_green;PRON;PRP;nsubj;[20, 23];you;chandler_bing;;404;Friends.Season01.Episode16;241;5
3317;marry;;VERB;VB;ROOT;[24, 29];marry;chandler_bing;;;Friends.Season01.Episode16;241;6
3318;me;chandler_bing;PRON;PRP;dobj;[30, 32];me;chandler_bing;;405;Friends.Season01.Episode16;241;7
3319;?;;PUNCT;.;punct;[33, 34];?;chandler_bing;;;Friends.Season01.Episode16;241;8
3320;;;;;;;;;;;;;
3321;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode16;242;1
3322;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode16;242;2
3323;I;chandler_bing;PRON;PRP;nsubj;[7, 8];I;chandler_bing;;406;Friends.Season01.Episode16;242;3
3324;ended;;VERB;VBD;ROOT;[9, 14];ended;chandler_bing;;;Friends.Season01.Episode16;242;4
3325;up;;ADP;RP;prt;[15, 17];up;chandler_bing;;;Friends.Season01.Episode16;242;5
3326;telling;;VERB;VBG;advcl;[18, 25];telling;chandler_bing;;;Friends.Season01.Episode16;242;6
3327;her;UNKNOWN;DET;PRP$;dative;[26, 29];her;chandler_bing;;407;Friends.Season01.Episode16;242;7
3328;everything;;PRON;NN;dobj;[30, 40];everything;chandler_bing;;;Friends.Season01.Episode16;242;8
3329;.;;PUNCT;.;punct;[41, 42];.;chandler_bing;;;Friends.Season01.Episode16;242;9
3330;;;;;;;;;;;;;
3331;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode16;243;1
3332;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode16;243;2
3333;how;;ADV;WRB;advmod;[5, 8];how;rachel_green;;;Friends.Season01.Episode16;243;3
3334;'d;;VERB;MD;aux;[9, 11];'d;rachel_green;;;Friends.Season01.Episode16;243;4
3335;she;UNKNOWN;PRON;PRP;nsubj;[12, 15];she;rachel_green;;408;Friends.Season01.Episode16;243;5
3336;take;;VERB;VB;ROOT;[16, 20];take;rachel_green;;;Friends.Season01.Episode16;243;6
3337;it;;PRON;PRP;dobj;[21, 23];it;rachel_green;;;Friends.Season01.Episode16;243;7
3338;?;;PUNCT;.;punct;[24, 25];?;rachel_green;;;Friends.Season01.Episode16;243;8
3339;;;;;;;;;;;;;
3340;chandler_bing Pretty;;ADV;RB;advmod;[0, 6];Pretty;chandler_bing;;;Friends.Season01.Episode16;244;1
3341;well;;ADV;RB;advmod;[7, 11];well;chandler_bing;;;Friends.Season01.Episode16;244;2
3342;.;;PUNCT;.;punct;[12, 13];.;chandler_bing;;;Friends.Season01.Episode16;244;3
3343;Except;;SCONJ;IN;ROOT;[14, 20];Except;chandler_bing;;;Friends.Season01.Episode16;244;4
3344;for;;ADP;IN;prep;[21, 24];for;chandler_bing;;;Friends.Season01.Episode16;244;5
3345;the;;DET;DT;det;[25, 28];the;chandler_bing;;;Friends.Season01.Episode16;244;6
3346;stapler;;NOUN;NN;compound;[29, 36];stapler;chandler_bing;;;Friends.Season01.Episode16;244;7
3347;thing;;NOUN;NN;pobj;[37, 42];thing;chandler_bing;;;Friends.Season01.Episode16;244;8
3348;.;;PUNCT;.;punct;[43, 44];.;chandler_bing;;;Friends.Season01.Episode16;244;9
3349;Little;;ADJ;JJ;amod;[45, 51];Little;chandler_bing;;;Friends.Season01.Episode16;244;10
3350;tip;;NOUN;NN;dep;[52, 55];tip;chandler_bing;;;Friends.Season01.Episode16;244;11
3351;:;;PUNCT;:;punct;[56, 57];:;chandler_bing;;;Friends.Season01.Episode16;244;12
3352;if;;SCONJ;IN;mark;[58, 60];if;chandler_bing;;;Friends.Season01.Episode16;244;13
3353;you;rachel_green;PRON;PRP;nsubj;[61, 64];you;chandler_bing;;409;Friends.Season01.Episode16;244;14
3354;'re;;AUX;VBP;advcl;[65, 68];'re;chandler_bing;;;Friends.Season01.Episode16;244;15
3355;ever;;ADV;RB;advmod;[69, 73];ever;chandler_bing;;;Friends.Season01.Episode16;244;16
3356;in;;ADP;IN;prep;[74, 76];in;chandler_bing;;;Friends.Season01.Episode16;244;17
3357;a;;DET;DT;det;[77, 78];a;chandler_bing;;;Friends.Season01.Episode16;244;18
3358;similar;;ADJ;JJ;amod;[79, 86];similar;chandler_bing;;;Friends.Season01.Episode16;244;19
3359;situation;;NOUN;NN;pobj;[87, 96];situation;chandler_bing;;;Friends.Season01.Episode16;244;20
3360;,;;PUNCT;,;punct;[97, 98];,;chandler_bing;;;Friends.Season01.Episode16;244;21
3361;never;;ADV;RB;neg;[99, 104];never;chandler_bing;;;Friends.Season01.Episode16;244;22
3362;ever;;ADV;RB;advmod;[105, 109];ever;chandler_bing;;;Friends.Season01.Episode16;244;23
3363;leave;;VERB;VB;ROOT;[110, 115];leave;chandler_bing;;;Friends.Season01.Episode16;244;24
3364;your;rachel_green;DET;PRP$;poss;[116, 120];your;chandler_bing;;410;Friends.Season01.Episode16;244;25
3365;hand;;NOUN;NN;dobj;[121, 125];hand;chandler_bing;;;Friends.Season01.Episode16;244;26
3366;...;;PUNCT;:;punct;[126, 129];...;chandler_bing;;;Friends.Season01.Episode16;244;27
3367;on;;ADP;IN;prep;[130, 132];on;chandler_bing;;;Friends.Season01.Episode16;244;28
3368;the;;DET;DT;det;[133, 136];the;chandler_bing;;;Friends.Season01.Episode16;244;29
3369;desk;;NOUN;NN;pobj;[137, 141];desk;chandler_bing;;;Friends.Season01.Episode16;244;30
3370;.;;PUNCT;.;punct;[142, 143];.;chandler_bing;;;Friends.Season01.Episode16;244;31
3371;;;;;;;;;;;;;
3372;monica_geller Okay;;INTJ;UH;intj;[0, 4];Okay;monica_geller;;;Friends.Season01.Episode16;245;1
3373;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode16;245;2
3374;I;monica_geller;PRON;PRP;nsubj;[7, 8];I;monica_geller;;411;Friends.Season01.Episode16;245;3
3375;think;;VERB;VBP;ROOT;[9, 14];think;monica_geller;;;Friends.Season01.Episode16;245;4
3376;I;monica_geller;PRON;PRP;nsubj;[15, 16];I;monica_geller;;412;Friends.Season01.Episode16;245;5
3377;get;;VERB;VBP;ccomp;[17, 20];get;monica_geller;;;Friends.Season01.Episode16;245;6
3378;how;;ADV;WRB;advmod;[21, 24];how;monica_geller;;;Friends.Season01.Episode16;245;7
3379;to;;PART;TO;aux;[25, 27];to;monica_geller;;;Friends.Season01.Episode16;245;8
3380;do;;AUX;VB;xcomp;[28, 30];do;monica_geller;;;Friends.Season01.Episode16;245;9
3381;this;;DET;DT;dobj;[31, 35];this;monica_geller;;;Friends.Season01.Episode16;245;10
3382;.;;PUNCT;.;punct;[36, 37];.;monica_geller;;;Friends.Season01.Episode16;245;11
3383;;;;;;;;;;;;;
3384;phoebe_buffay Alright;;PROPN;NNP;nsubj;[0, 7];Alright;phoebe_buffay;;;Friends.Season01.Episode16;246;1
3385;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode16;246;2
3386;so;;ADV;RB;advmod;[10, 12];so;phoebe_buffay;;;Friends.Season01.Episode16;246;3
3387;,;;PUNCT;,;punct;[13, 14];,;phoebe_buffay;;;Friends.Season01.Episode16;246;4
3388;can;;VERB;MD;aux;[15, 18];can;phoebe_buffay;;;Friends.Season01.Episode16;246;5
3389;we;multiple_persons;PRON;PRP;nsubj;[19, 21];we;phoebe_buffay;;413;Friends.Season01.Episode16;246;6
3390;turn;;VERB;VB;ROOT;[22, 26];turn;phoebe_buffay;;;Friends.Season01.Episode16;246;7
3391;this;;DET;DT;dobj;[27, 31];this;phoebe_buffay;;;Friends.Season01.Episode16;246;8
3392;off;;ADP;RP;prt;[32, 35];off;phoebe_buffay;;;Friends.Season01.Episode16;246;9
3393;?;;PUNCT;.;punct;[36, 37];?;phoebe_buffay;;;Friends.Season01.Episode16;246;10
3394;Can;;VERB;MD;aux;[38, 41];Can;phoebe_buffay;;;Friends.Season01.Episode16;246;11
3395;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;phoebe_buffay;;414;Friends.Season01.Episode16;246;12
3396;just;;ADV;RB;advmod;[45, 49];just;phoebe_buffay;;;Friends.Season01.Episode16;246;13
3397;make;;VERB;VB;ccomp;[50, 54];make;phoebe_buffay;;;Friends.Season01.Episode16;246;14
3398;it;;PRON;PRP;dobj;[55, 57];it;phoebe_buffay;;;Friends.Season01.Episode16;246;15
3399;...;;PUNCT;NFP;punct;[58, 61];...;phoebe_buffay;;;Friends.Season01.Episode16;246;16
3400;make;;VERB;VB;ROOT;[62, 66];make;phoebe_buffay;;;Friends.Season01.Episode16;246;17
3401;them;;PRON;PRP;nsubj;[67, 71];them;phoebe_buffay;;;Friends.Season01.Episode16;246;18
3402;go;;VERB;VB;ccomp;[72, 74];go;phoebe_buffay;;;Friends.Season01.Episode16;246;19
3403;away;;ADV;RB;advmod;[75, 79];away;phoebe_buffay;;;Friends.Season01.Episode16;246;20
3404;?;;PUNCT;.;punct;[80, 81];?;phoebe_buffay;;;Friends.Season01.Episode16;246;21
3405;Because;;SCONJ;IN;mark;[82, 89];Because;phoebe_buffay;;;Friends.Season01.Episode16;246;22
3406;I;phoebe_buffay;PRON;PRP;nsubj;[90, 91];I;phoebe_buffay;;415;Friends.Season01.Episode16;246;23
3407;ca;;VERB;MD;advcl;[92, 94];ca;phoebe_buffay;;;Friends.Season01.Episode16;246;24
3408;n't;;PART;RB;neg;[95, 98];n't;phoebe_buffay;;;Friends.Season01.Episode16;246;25
3409;,;;PUNCT;,;punct;[99, 100];,;phoebe_buffay;;;Friends.Season01.Episode16;246;26
3410;I;phoebe_buffay;PRON;PRP;nsubj;[101, 102];I;phoebe_buffay;;416;Friends.Season01.Episode16;246;27
3411;ca;;VERB;MD;aux;[103, 105];ca;phoebe_buffay;;;Friends.Season01.Episode16;246;28
3412;n't;;PART;RB;neg;[106, 109];n't;phoebe_buffay;;;Friends.Season01.Episode16;246;29
3413;watch;;VERB;VB;ROOT;[110, 115];watch;phoebe_buffay;;;Friends.Season01.Episode16;246;30
3414;.;;PUNCT;.;punct;[116, 117];.;phoebe_buffay;;;Friends.Season01.Episode16;246;31
3415;;;;;;;;;;;;;
3416;monica_geller okay;;INTJ;UH;intj;[0, 4];okay;monica_geller;;;Friends.Season01.Episode16;247;1
3417;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode16;247;2
3418;Pheebs;;PROPN;NNP;npadvmod;[7, 13];Pheebs;monica_geller;ORG;;Friends.Season01.Episode16;247;3
3419;,;;PUNCT;,;punct;[14, 15];,;monica_geller;;;Friends.Season01.Episode16;247;4
3420;they;;PRON;PRP;nsubjpass;[16, 20];they;monica_geller;;;Friends.Season01.Episode16;247;5
3421;'re;;AUX;VBP;auxpass;[21, 24];'re;monica_geller;;;Friends.Season01.Episode16;247;6
3422;gone;;VERB;VBN;ROOT;[25, 29];gone;monica_geller;;;Friends.Season01.Episode16;247;7
3423;.;;PUNCT;.;punct;[30, 31];.;monica_geller;;;Friends.Season01.Episode16;247;8
3424;;;;;;;;;;;;;
3425;phoebe_buffay Okay;;INTJ;UH;ROOT;[0, 4];Okay;phoebe_buffay;;;Friends.Season01.Episode16;248;1
3426;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode16;248;2
3427;;;;;;;;;;;;;
3428;monica_geller Are;;AUX;VBP;ROOT;[0, 3];Are;monica_geller;;;Friends.Season01.Episode16;249;1
3429;you;phoebe_buffay;PRON;PRP;nsubj;[4, 7];you;monica_geller;;417;Friends.Season01.Episode16;249;2
3430;alright;;ADJ;JJ;acomp;[8, 15];alright;monica_geller;;;Friends.Season01.Episode16;249;3
3431;?;;PUNCT;.;punct;[16, 17];?;monica_geller;;;Friends.Season01.Episode16;249;4
3432;;;;;;;;;;;;;
3433;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode16;250;1
3434;.;;PUNCT;.;punct;[5, 6];.;phoebe_buffay;;;Friends.Season01.Episode16;250;2
3435;It;;PRON;PRP;nsubj;[7, 9];It;phoebe_buffay;;;Friends.Season01.Episode16;250;3
3436;'s;;AUX;VBZ;ROOT;[10, 12];'s;phoebe_buffay;;;Friends.Season01.Episode16;250;4
3437;just;;ADV;RB;advmod;[13, 17];just;phoebe_buffay;;;Friends.Season01.Episode16;250;5
3438;,;;PUNCT;,;punct;[18, 19];,;phoebe_buffay;;;Friends.Season01.Episode16;250;6
3439;you;monica_geller;PRON;PRP;nsubj;[20, 23];you;phoebe_buffay;;418;Friends.Season01.Episode16;250;7
