;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2658;;;;;;;;;;;;;
2659;rachel_green Done;;VERB;VBN;ROOT;[0, 4];Done;rachel_green;;;Friends.Season01.Episode15;174;1
2660;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode15;174;2
2661;;;;;;;;;;;;;
2662;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode15;175;1
2663;hello;;INTJ;UH;ROOT;[5, 10];hello;rachel_green;;;Friends.Season01.Episode15;175;2
2664;!;;PUNCT;.;punct;[11, 12];!;rachel_green;;;Friends.Season01.Episode15;175;3
2665;Welcome;;VERB;VBP;ROOT;[13, 20];Welcome;rachel_green;;;Friends.Season01.Episode15;175;4
2666;to;;ADP;IN;prep;[21, 23];to;rachel_green;;;Friends.Season01.Episode15;175;5
2667;Monica;monica_geller@phoebe_buffay;PROPN;NNP;pobj;[24, 30];Monica;rachel_green;PERSON;311;Friends.Season01.Episode15;175;6
2668;'s;;PART;POS;case;[31, 33];'s;rachel_green;;;Friends.Season01.Episode15;175;7
2669;.;;PUNCT;.;punct;[34, 35];.;rachel_green;;;Friends.Season01.Episode15;175;8
2670;May;;VERB;MD;aux;[36, 39];May;rachel_green;;;Friends.Season01.Episode15;175;9
2671;I;rachel_green;PRON;PRP;nsubj;[40, 41];I;rachel_green;;312;Friends.Season01.Episode15;175;10
2672;take;;VERB;VB;ROOT;[42, 46];take;rachel_green;;;Friends.Season01.Episode15;175;11
2673;your;monica_geller;DET;PRP$;poss;[47, 51];your;rachel_green;;313;Friends.Season01.Episode15;175;12
2674;coat;;NOUN;NN;dobj;[52, 56];coat;rachel_green;;;Friends.Season01.Episode15;175;13
2675;?;;PUNCT;.;punct;[57, 58];?;rachel_green;;;Friends.Season01.Episode15;175;14
2676;;;;;;;;;;;;;
2677;monica_geller Hi;;INTJ;UH;compound;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode15;176;1
2678;Steve;steve;PROPN;NNP;ROOT;[3, 8];Steve;monica_geller;;314;Friends.Season01.Episode15;176;2
2679;!;;PUNCT;.;punct;[9, 10];!;monica_geller;;;Friends.Season01.Episode15;176;3
2680;;;;;;;;;;;;;
2681;steve Hello;;PROPN;NNP;ROOT;[0, 5];Hello;steve;;;Friends.Season01.Episode15;177;1
2682;,;;PUNCT;,;punct;[6, 7];,;steve;;;Friends.Season01.Episode15;177;2
2683;Monica;monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[8, 14];Monica;steve;PERSON;315;Friends.Season01.Episode15;177;3
2684;.;;PUNCT;.;punct;[15, 16];.;steve;;;Friends.Season01.Episode15;177;4
2685;Hello;;INTJ;UH;ROOT;[17, 22];Hello;steve;;;Friends.Season01.Episode15;177;5
2686;,;;PUNCT;,;punct;[23, 24];,;steve;;;Friends.Season01.Episode15;177;6
2687;greeter;;NOUN;NN;compound;[25, 32];greeter;steve;;;Friends.Season01.Episode15;177;7
2688;girl;obsession_girl;NOUN;NN;npadvmod;[33, 37];girl;steve;;316;Friends.Season01.Episode15;177;8
2689;.;;PUNCT;.;punct;[38, 39];.;steve;;;Friends.Season01.Episode15;177;9
2690;;;;;;;;;;;;;
2691;monica_geller This;;DET;DT;nsubj;[0, 4];This;monica_geller;;;Friends.Season01.Episode15;178;1
2692;is;;AUX;VBZ;ROOT;[5, 7];is;monica_geller;;;Friends.Season01.Episode15;178;2
2693;Rachel;rachel_green;PROPN;NNP;attr;[8, 14];Rachel;monica_geller;PERSON;317;Friends.Season01.Episode15;178;3
2694;.;;PUNCT;.;punct;[15, 16];.;monica_geller;;;Friends.Season01.Episode15;178;4
2695;;;;;;;;;;;;;
2696;steve Yeah;;PROPN;NNP;ROOT;[0, 4];Yeah;steve;;;Friends.Season01.Episode15;179;1
2697;,;;PUNCT;,;punct;[5, 6];,;steve;;;Friends.Season01.Episode15;179;2
2698;OK;;INTJ;UH;intj;[7, 9];OK;steve;;;Friends.Season01.Episode15;179;3
2699;.;;PUNCT;.;punct;[10, 11];.;steve;;;Friends.Season01.Episode15;179;4
2700;;;;;;;;;;;;;
2701;phoebe_buffay Mmmmmm;;PROPN;NNP;ROOT;[0, 6];Mmmmmm;phoebe_buffay;;;Friends.Season01.Episode15;180;1
2702;!;;PUNCT;.;punct;[7, 8];!;phoebe_buffay;;;Friends.Season01.Episode15;180;2
2703;Everything;;PRON;NN;nsubj;[9, 19];Everything;phoebe_buffay;;;Friends.Season01.Episode15;180;3
2704;smells;;VERB;VBZ;ROOT;[20, 26];smell;phoebe_buffay;;;Friends.Season01.Episode15;180;4
2705;so;;ADV;RB;advmod;[27, 29];so;phoebe_buffay;;;Friends.Season01.Episode15;180;5
2706;delicious;;ADJ;JJ;acomp;[30, 39];delicious;phoebe_buffay;;;Friends.Season01.Episode15;180;6
2707;!;;PUNCT;.;punct;[40, 41];!;phoebe_buffay;;;Friends.Season01.Episode15;180;7
2708;You;steve;PRON;PRP;nsubj;[42, 45];You;phoebe_buffay;;318;Friends.Season01.Episode15;180;8
2709;know;;VERB;VBP;parataxis;[46, 50];know;phoebe_buffay;;;Friends.Season01.Episode15;180;9
2710;,;;PUNCT;,;punct;[51, 52];,;phoebe_buffay;;;Friends.Season01.Episode15;180;10
2711;I;phoebe_buffay;PRON;PRP;nsubj;[53, 54];I;phoebe_buffay;;319;Friends.Season01.Episode15;180;11
2712;ca;;VERB;MD;aux;[55, 57];ca;phoebe_buffay;;;Friends.Season01.Episode15;180;12
2713;n't;;PART;RB;neg;[58, 61];n't;phoebe_buffay;;;Friends.Season01.Episode15;180;13
2714;remember;;VERB;VB;ccomp;[62, 70];remember;phoebe_buffay;;;Friends.Season01.Episode15;180;14
2715;a;;DET;DT;det;[71, 72];a;phoebe_buffay;;;Friends.Season01.Episode15;180;15
2716;time;;NOUN;NN;dobj;[73, 77];time;phoebe_buffay;;;Friends.Season01.Episode15;180;16
2717;I;phoebe_buffay;PRON;PRP;nsubj;[78, 79];I;phoebe_buffay;;320;Friends.Season01.Episode15;180;17
2718;smelt;;VERB;VBD;relcl;[80, 85];smelt;phoebe_buffay;;;Friends.Season01.Episode15;180;18
2719;such;;DET;PDT;predet;[86, 90];such;phoebe_buffay;;;Friends.Season01.Episode15;180;19
2720;a;;DET;DT;det;[91, 92];a;phoebe_buffay;;;Friends.Season01.Episode15;180;20
2721;delicious;;ADJ;JJ;amod;[93, 102];delicious;phoebe_buffay;;;Friends.Season01.Episode15;180;21
2722;combination;;NOUN;NN;dobj;[103, 114];combination;phoebe_buffay;;;Friends.Season01.Episode15;180;22
2723;of;;ADP;IN;prep;[115, 117];of;phoebe_buffay;;;Friends.Season01.Episode15;180;23
2724;of;;ADP;IN;prep;[118, 120];of;phoebe_buffay;;;Friends.Season01.Episode15;180;24
2725;,;;PUNCT;,;punct;[121, 122];,;phoebe_buffay;;;Friends.Season01.Episode15;180;25
2726;OK;;INTJ;UH;intj;[123, 125];OK;phoebe_buffay;;;Friends.Season01.Episode15;180;26
2727;,;;PUNCT;,;punct;[126, 127];,;phoebe_buffay;;;Friends.Season01.Episode15;180;27
2728;smells;;VERB;VBZ;ROOT;[128, 134];smell;phoebe_buffay;;;Friends.Season01.Episode15;180;28
2729;.;;PUNCT;.;punct;[135, 136];.;phoebe_buffay;;;Friends.Season01.Episode15;180;29
2730;;;;;;;;;;;;;
2731;steve It;;PRON;PRP;nsubj;[0, 2];It;steve;;;Friends.Season01.Episode15;181;1
2732;'s;;AUX;VBZ;ROOT;[3, 5];'s;steve;;;Friends.Season01.Episode15;181;2
2733;a;;DET;DT;det;[6, 7];a;steve;;;Friends.Season01.Episode15;181;3
2734;lovely;;ADJ;JJ;amod;[8, 14];lovely;steve;;;Friends.Season01.Episode15;181;4
2735;apartment;;NOUN;NN;attr;[15, 24];apartment;steve;;;Friends.Season01.Episode15;181;5
2736;.;;PUNCT;.;punct;[25, 26];.;steve;;;Friends.Season01.Episode15;181;6
2737;;;;;;;;;;;;;
2738;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode15;182;1
2739;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode15;182;2
2740;thank;;VERB;VBP;ROOT;[5, 10];thank;monica_geller;;;Friends.Season01.Episode15;182;3
2741;you;steve;PRON;PRP;dobj;[11, 14];you;monica_geller;;321;Friends.Season01.Episode15;182;4
2742;.;;PUNCT;.;punct;[15, 16];.;monica_geller;;;Friends.Season01.Episode15;182;5
2743;Would;;VERB;MD;aux;[17, 22];Would;monica_geller;;;Friends.Season01.Episode15;182;6
2744;you;steve;PRON;PRP;nsubj;[23, 26];you;monica_geller;;322;Friends.Season01.Episode15;182;7
2745;like;;VERB;VB;ROOT;[27, 31];like;monica_geller;;;Friends.Season01.Episode15;182;8
2746;a;;DET;DT;det;[32, 33];a;monica_geller;;;Friends.Season01.Episode15;182;9
2747;tour;;NOUN;NN;dobj;[34, 38];tour;monica_geller;;;Friends.Season01.Episode15;182;10
2748;?;;PUNCT;.;punct;[39, 40];?;monica_geller;;;Friends.Season01.Episode15;182;11
2749;;;;;;;;;;;;;
2750;steve I;steve;PRON;PRP;nsubj;[0, 1];I;steve;;323;Friends.Season01.Episode15;183;1
2751;was;;AUX;VBD;aux;[2, 5];wa;steve;;;Friends.Season01.Episode15;183;2
2752;just;;ADV;RB;advmod;[6, 10];just;steve;;;Friends.Season01.Episode15;183;3
2753;being;;AUX;VBG;ROOT;[11, 16];being;steve;;;Friends.Season01.Episode15;183;4
2754;polite;;ADJ;JJ;acomp;[17, 23];polite;steve;;;Friends.Season01.Episode15;183;5
2755;,;;PUNCT;,;punct;[24, 25];,;steve;;;Friends.Season01.Episode15;183;6
2756;but;;CCONJ;CC;cc;[26, 29];but;steve;;;Friends.Season01.Episode15;183;7
2757;,;;PUNCT;,;punct;[30, 31];,;steve;;;Friends.Season01.Episode15;183;8
2758;alright;;INTJ;UH;conj;[32, 39];alright;steve;;;Friends.Season01.Episode15;183;9
2759;.;;PUNCT;.;punct;[40, 41];.;steve;;;Friends.Season01.Episode15;183;10
2760;;;;;;;;;;;;;
2761;rachel_green What;;PRON;WP;nsubj;[0, 4];What;rachel_green;;;Friends.Season01.Episode15;184;1
2762;'s;;AUX;VBZ;ROOT;[5, 7];'s;rachel_green;;;Friends.Season01.Episode15;184;2
2763;up;;ADP;IN;prt;[8, 10];up;rachel_green;;;Friends.Season01.Episode15;184;3
2764;?;;PUNCT;.;punct;[11, 12];?;rachel_green;;;Friends.Season01.Episode15;184;4
2765;;;;;;;;;;;;;
2766;phoebe_buffay In;;ADP;IN;prep;[0, 2];In;phoebe_buffay;;;Friends.Season01.Episode15;185;1
2767;the;;DET;DT;det;[3, 6];the;phoebe_buffay;;;Friends.Season01.Episode15;185;2
2768;cab;;NOUN;NN;pobj;[7, 10];cab;phoebe_buffay;;;Friends.Season01.Episode15;185;3
2769;,;;PUNCT;,;punct;[11, 12];,;phoebe_buffay;;;Friends.Season01.Episode15;185;4
2770;on;;ADP;IN;prep;[13, 15];on;phoebe_buffay;;;Friends.Season01.Episode15;185;5
2771;the;;DET;DT;det;[16, 19];the;phoebe_buffay;;;Friends.Season01.Episode15;185;6
2772;way;;NOUN;NN;pobj;[20, 23];way;phoebe_buffay;;;Friends.Season01.Episode15;185;7
2773;over;;ADV;RB;advmod;[24, 28];over;phoebe_buffay;;;Friends.Season01.Episode15;185;8
2774;,;;PUNCT;,;punct;[29, 30];,;phoebe_buffay;;;Friends.Season01.Episode15;185;9
2775;Steve;steve;PROPN;NNP;nsubj;[31, 36];Steve;phoebe_buffay;PERSON;324;Friends.Season01.Episode15;185;10
2776;blazed;;VERB;VBD;ROOT;[37, 43];blazed;phoebe_buffay;;;Friends.Season01.Episode15;185;11
2777;up;;ADP;RP;prt;[44, 46];up;phoebe_buffay;;;Friends.Season01.Episode15;185;12
2778;a;;DET;DT;det;[47, 48];a;phoebe_buffay;;;Friends.Season01.Episode15;185;13
2779;doobie;;NOUN;NN;dobj;[49, 55];doobie;phoebe_buffay;;;Friends.Season01.Episode15;185;14
2780;.;;PUNCT;.;punct;[56, 57];.;phoebe_buffay;;;Friends.Season01.Episode15;185;15
2781;;;;;;;;;;;;;
2782;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode15;186;1
2783;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode15;186;2
2784;;;;;;;;;;;;;
2785;phoebe_buffay Smoked;;VERB;VBD;ROOT;[0, 6];Smoked;phoebe_buffay;;;Friends.Season01.Episode15;187;1
2786;a;;DET;DT;det;[7, 8];a;phoebe_buffay;;;Friends.Season01.Episode15;187;2
2787;joint;;NOUN;NN;dobj;[9, 14];joint;phoebe_buffay;;;Friends.Season01.Episode15;187;3
2788;?;;PUNCT;.;punct;[15, 16];?;phoebe_buffay;;;Friends.Season01.Episode15;187;4
2789;You;rachel_green;PRON;PRP;nsubj;[17, 20];You;phoebe_buffay;;325;Friends.Season01.Episode15;187;5
2790;know;;VERB;VBP;parataxis;[21, 25];know;phoebe_buffay;;;Friends.Season01.Episode15;187;6
2791;,;;PUNCT;,;punct;[26, 27];,;phoebe_buffay;;;Friends.Season01.Episode15;187;7
2792;lit;;VERB;VBD;ROOT;[28, 31];lit;phoebe_buffay;;;Friends.Season01.Episode15;187;8
2793;a;;DET;DT;det;[32, 33];a;phoebe_buffay;;;Friends.Season01.Episode15;187;9
2794;bone;;NOUN;NN;dobj;[34, 38];bone;phoebe_buffay;;;Friends.Season01.Episode15;187;10
2795;?;;PUNCT;.;punct;[39, 40];?;phoebe_buffay;;;Friends.Season01.Episode15;187;11
2796;Weed;;PROPN;NNP;ROOT;[41, 45];Weed;phoebe_buffay;;;Friends.Season01.Episode15;187;12
2797;?;;PUNCT;.;punct;[46, 47];?;phoebe_buffay;;;Friends.Season01.Episode15;187;13
2798;Hemp;;PROPN;NNP;ROOT;[48, 52];Hemp;phoebe_buffay;;;Friends.Season01.Episode15;187;14
2799;?;;PUNCT;.;punct;[53, 54];?;phoebe_buffay;;;Friends.Season01.Episode15;187;15
2800;Ganja;;PROPN;NNP;ROOT;[55, 60];Ganja;phoebe_buffay;;;Friends.Season01.Episode15;187;16
2801;?;;PUNCT;.;punct;[61, 62];?;phoebe_buffay;;;Friends.Season01.Episode15;187;17
2802;;;;;;;;;;;;;
2803;rachel_green OK;;INTJ;UH;intj;[0, 2];OK;rachel_green;;;Friends.Season01.Episode15;188;1
2804;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode15;188;2
2805;OK;;INTJ;UH;ROOT;[5, 7];OK;rachel_green;;;Friends.Season01.Episode15;188;3
2806;.;;PUNCT;.;punct;[8, 9];.;rachel_green;;;Friends.Season01.Episode15;188;4
2807;I;rachel_green;PRON;PRP;nsubj;[10, 11];I;rachel_green;;326;Friends.Season01.Episode15;188;5
2808;'m;;AUX;VBP;ROOT;[12, 14];'m;rachel_green;;;Friends.Season01.Episode15;188;6
2809;with;;ADP;IN;prep;[15, 19];with;rachel_green;;;Friends.Season01.Episode15;188;7
2810;you;phoebe_buffay;PRON;PRP;pobj;[20, 23];you;rachel_green;;327;Friends.Season01.Episode15;188;8
2811;,;;PUNCT;,;punct;[24, 25];,;rachel_green;;;Friends.Season01.Episode15;188;9
2812;Cheech;;PROPN;NNP;npadvmod;[26, 32];Cheech;rachel_green;ORG;;Friends.Season01.Episode15;188;10
2813;.;;PUNCT;.;punct;[33, 34];.;rachel_green;;;Friends.Season01.Episode15;188;11
2814;OK;;INTJ;UH;ROOT;[35, 37];OK;rachel_green;;;Friends.Season01.Episode15;188;12
2815;.;;PUNCT;.;punct;[38, 39];.;rachel_green;;;Friends.Season01.Episode15;188;13
2816;;;;;;;;;;;;;
2817;steve Is;;AUX;VBZ;ROOT;[0, 2];Is;steve;;;Friends.Season01.Episode15;189;1
2818;it;;PRON;PRP;nsubj;[3, 5];it;steve;;;Friends.Season01.Episode15;189;2
2819;dry;;ADJ;JJ;acomp;[6, 9];dry;steve;;;Friends.Season01.Episode15;189;3
2820;in;;ADV;RB;prep;[10, 12];in;steve;;;Friends.Season01.Episode15;189;4
2821;here;;ADV;RB;pcomp;[13, 17];here;steve;;;Friends.Season01.Episode15;189;5
2822;?;;PUNCT;.;punct;[18, 19];?;steve;;;Friends.Season01.Episode15;189;6
2823;;;;;;;;;;;;;
2824;rachel_green Let;;VERB;VB;ROOT;[0, 3];Let;rachel_green;;;Friends.Season01.Episode15;190;1
2825;me;rachel_green;PRON;PRP;nsubj;[4, 6];me;rachel_green;;328;Friends.Season01.Episode15;190;2
2826;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode15;190;3
2827;let;;VERB;VB;ccomp;[9, 12];let;rachel_green;;;Friends.Season01.Episode15;190;4
2828;me;rachel_green;PRON;PRP;nsubj;[13, 15];me;rachel_green;;329;Friends.Season01.Episode15;190;5
2829;get;;AUX;VB;ccomp;[16, 19];get;rachel_green;;;Friends.Season01.Episode15;190;6
2830;you;steve;PRON;PRP;dative;[20, 23];you;rachel_green;;330;Friends.Season01.Episode15;190;7
2831;some;;DET;DT;det;[24, 28];some;rachel_green;;;Friends.Season01.Episode15;190;8
2832;wine;;NOUN;NN;dobj;[29, 33];wine;rachel_green;;;Friends.Season01.Episode15;190;9
2833;!;;PUNCT;.;punct;[34, 35];!;rachel_green;;;Friends.Season01.Episode15;190;10
2834;;;;;;;;;;;;;
2835;monica_geller Yeah;;INTJ;UH;intj;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode15;191;1
2836;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode15;191;2
2837;I;monica_geller;PRON;PRP;nsubj;[7, 8];I;monica_geller;;331;Friends.Season01.Episode15;191;3
2838;think;;VERB;VBP;ROOT;[9, 14];think;monica_geller;;;Friends.Season01.Episode15;191;4
2839;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;monica_geller;;332;Friends.Season01.Episode15;191;5
2840;'re;;AUX;VBP;ccomp;[18, 21];'re;monica_geller;;;Friends.Season01.Episode15;191;6
2841;ready;;ADJ;JJ;acomp;[22, 27];ready;monica_geller;;;Friends.Season01.Episode15;191;7
2842;for;;ADP;IN;prep;[28, 31];for;monica_geller;;;Friends.Season01.Episode15;191;8
2843;our;multiple_persons;DET;PRP$;poss;[32, 35];our;monica_geller;;333;Friends.Season01.Episode15;191;9
2844;first;;ADJ;JJ;amod;[36, 41];first;monica_geller;ORDINAL;;Friends.Season01.Episode15;191;10
2845;course;;NOUN;NN;pobj;[42, 48];course;monica_geller;;;Friends.Season01.Episode15;191;11
2846;.;;PUNCT;.;punct;[49, 50];.;monica_geller;;;Friends.Season01.Episode15;191;12
2847;OK;;INTJ;UH;intj;[51, 53];OK;monica_geller;;;Friends.Season01.Episode15;191;13
2848;,;;PUNCT;,;punct;[54, 55];,;monica_geller;;;Friends.Season01.Episode15;191;14
2849;um;;INTJ;UH;intj;[56, 58];um;monica_geller;;;Friends.Season01.Episode15;191;15
2850;,;;PUNCT;,;punct;[59, 60];,;monica_geller;;;Friends.Season01.Episode15;191;16
2851;these;;DET;DT;nsubj;[61, 66];these;monica_geller;;;Friends.Season01.Episode15;191;17
2852;are;;AUX;VBP;ROOT;[67, 70];are;monica_geller;;;Friends.Season01.Episode15;191;18
2853;rot;;ADJ;JJ;amod;[71, 74];rot;monica_geller;;;Friends.Season01.Episode15;191;19
2854;-;;PUNCT;HYPH;punct;[75, 76];-;monica_geller;;;Friends.Season01.Episode15;191;20
2855;shrimp;;NOUN;NN;compound;[77, 83];shrimp;monica_geller;;;Friends.Season01.Episode15;191;21
2856;ravioli;;PROPN;NNP;attr;[84, 91];ravioli;monica_geller;;;Friends.Season01.Episode15;191;22
2857;,;;PUNCT;,;punct;[92, 93];,;monica_geller;;;Friends.Season01.Episode15;191;23
2858;and;;CCONJ;CC;cc;[94, 97];and;monica_geller;;;Friends.Season01.Episode15;191;24
2859;celantro;;PROPN;NNP;compound;[98, 106];celantro;monica_geller;;;Friends.Season01.Episode15;191;25
2860;pondou;;PROPN;NNP;compound;[107, 113];pondou;monica_geller;;;Friends.Season01.Episode15;191;26
2861;sauce;;PROPN;NNP;conj;[114, 119];sauce;monica_geller;;;Friends.Season01.Episode15;191;27
2862;.....;;PUNCT;NFP;punct;[120, 125];.....;monica_geller;;;Friends.Season01.Episode15;191;28
2863;with;;ADP;IN;ROOT;[126, 130];with;monica_geller;;;Friends.Season01.Episode15;191;29
2864;just;;ADV;RB;advmod;[131, 135];just;monica_geller;;;Friends.Season01.Episode15;191;30
2865;a;;DET;DT;det;[136, 137];a;monica_geller;;;Friends.Season01.Episode15;191;31
2866;touch;;NOUN;NN;pobj;[138, 143];touch;monica_geller;;;Friends.Season01.Episode15;191;32
2867;of;;ADP;IN;prep;[144, 146];of;monica_geller;;;Friends.Season01.Episode15;191;33
2868;mints;;NOUN;NNS;pobj;[147, 152];mint;monica_geller;;;Friends.Season01.Episode15;191;34
2869;...;;PUNCT;NFP;punct;[153, 156];...;monica_geller;;;Friends.Season01.Episode15;191;35
2870;and;;CCONJ;CC;cc;[157, 160];and;monica_geller;;;Friends.Season01.Episode15;191;36
2871;.....;;PUNCT;NFP;punct;[161, 166];.....;monica_geller;;;Friends.Season01.Episode15;191;37
2872;ginger;;NOUN;NN;ROOT;[167, 173];ginger;monica_geller;;;Friends.Season01.Episode15;191;38
2873;.;;PUNCT;.;punct;[174, 175];.;monica_geller;;;Friends.Season01.Episode15;191;39
2874;;;;;;;;;;;;;
2875;steve Well;;PROPN;NNP;intj;[0, 4];Well;steve;;;Friends.Season01.Episode15;192;1
2876;,;;PUNCT;,;punct;[5, 6];,;steve;;;Friends.Season01.Episode15;192;2
2877;smack;;VERB;VB;ROOT;[7, 12];smack;steve;;;Friends.Season01.Episode15;192;3
2878;my;steve;DET;PRP$;poss;[13, 15];my;steve;;334;Friends.Season01.Episode15;192;4
2879;ass;;NOUN;NN;dobj;[16, 19];as;steve;;;Friends.Season01.Episode15;192;5
2880;and;;CCONJ;CC;cc;[20, 23];and;steve;;;Friends.Season01.Episode15;192;6
2881;call;;VERB;VB;conj;[24, 28];call;steve;;;Friends.Season01.Episode15;192;7
2882;me;steve;PRON;PRP;dobj;[29, 31];me;steve;;335;Friends.Season01.Episode15;192;8
2883;Judy;judy_geller;PROPN;NNP;oprd;[32, 36];Judy;steve;PERSON;336;Friends.Season01.Episode15;192;9
2884;!;;PUNCT;.;punct;[37, 38];!;steve;;;Friends.Season01.Episode15;192;10
2885;These;;DET;DT;nsubj;[39, 44];These;steve;;;Friends.Season01.Episode15;192;11
2886;are;;AUX;VBP;ROOT;[45, 48];are;steve;;;Friends.Season01.Episode15;192;12
2887;fantastic;;ADJ;JJ;acomp;[49, 58];fantastic;steve;;;Friends.Season01.Episode15;192;13
2888;!;;PUNCT;.;punct;[59, 60];!;steve;;;Friends.Season01.Episode15;192;14
2889;;;;;;;;;;;;;
2890;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;337;Friends.Season01.Episode15;193;1
2891;'m;;AUX;VBP;ROOT;[2, 4];'m;monica_geller;;;Friends.Season01.Episode15;193;2
2892;so;;ADV;RB;advmod;[5, 7];so;monica_geller;;;Friends.Season01.Episode15;193;3
2893;glad;;ADJ;JJ;acomp;[8, 12];glad;monica_geller;;;Friends.Season01.Episode15;193;4
2894;you;steve;PRON;PRP;nsubj;[13, 16];you;monica_geller;;338;Friends.Season01.Episode15;193;5
2895;liked;;VERB;VBD;ccomp;[17, 22];liked;monica_geller;;;Friends.Season01.Episode15;193;6
2896;them;;PRON;PRP;dobj;[23, 27];them;monica_geller;;;Friends.Season01.Episode15;193;7
2897;!;;PUNCT;.;punct;[28, 29];!;monica_geller;;;Friends.Season01.Episode15;193;8
2898;;;;;;;;;;;;;
2899;steve Like;;SCONJ;IN;ROOT;[0, 4];Like;steve;;;Friends.Season01.Episode15;194;1
2900;'em;;PRON;PRP;pobj;[5, 8];'em;steve;;;Friends.Season01.Episode15;194;2
2901;?;;PUNCT;.;punct;[9, 10];?;steve;;;Friends.Season01.Episode15;194;3
2902;I;steve;PRON;PRP;nsubj;[11, 12];I;steve;;339;Friends.Season01.Episode15;194;4
2903;could;;VERB;MD;aux;[13, 18];could;steve;;;Friends.Season01.Episode15;194;5
2904;eat;;VERB;VB;ROOT;[19, 22];eat;steve;;;Friends.Season01.Episode15;194;6
2905;a;;DET;DT;det;[23, 24];a;steve;;;Friends.Season01.Episode15;194;7
2906;hundred;;NUM;CD;dobj;[25, 32];hundred;steve;;;Friends.Season01.Episode15;194;8
2907;of;;ADP;IN;prep;[33, 35];of;steve;;;Friends.Season01.Episode15;194;9
2908;them;;PRON;PRP;pobj;[36, 40];them;steve;;;Friends.Season01.Episode15;194;10
2909;!;;PUNCT;.;punct;[41, 42];!;steve;;;Friends.Season01.Episode15;194;11
2910;;;;;;;;;;;;;
2911;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode15;195;1
2912;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode15;195;2
2913;well;;INTJ;UH;intj;[5, 9];well;monica_geller;;;Friends.Season01.Episode15;195;3
2914;...;;PUNCT;NFP;punct;[10, 13];...;monica_geller;;;Friends.Season01.Episode15;195;4
2915;um;;INTJ;UH;intj;[14, 16];um;monica_geller;;;Friends.Season01.Episode15;195;5
2916;,;;PUNCT;,;punct;[17, 18];,;monica_geller;;;Friends.Season01.Episode15;195;6
2917;that;;DET;DT;nsubj;[19, 23];that;monica_geller;;;Friends.Season01.Episode15;195;7
2918;'s;;AUX;VBZ;ROOT;[24, 26];'s;monica_geller;;;Friends.Season01.Episode15;195;8
2919;all;;DET;DT;attr;[27, 30];all;monica_geller;;;Friends.Season01.Episode15;195;9
2920;there;;PRON;EX;expl;[31, 36];there;monica_geller;;;Friends.Season01.Episode15;195;10
2921;are;;AUX;VBP;relcl;[37, 40];are;monica_geller;;;Friends.Season01.Episode15;195;11
2922;of;;ADP;IN;prep;[41, 43];of;monica_geller;;;Friends.Season01.Episode15;195;12
2923;these;;DET;DT;pobj;[44, 49];these;monica_geller;;;Friends.Season01.Episode15;195;13
2924;.;;PUNCT;.;punct;[50, 51];.;monica_geller;;;Friends.Season01.Episode15;195;14
2925;But;;CCONJ;CC;cc;[52, 55];But;monica_geller;;;Friends.Season01.Episode15;195;15
2926;in;;ADP;IN;prep;[56, 58];in;monica_geller;;;Friends.Season01.Episode15;195;16
2927;about;;ADV;RB;advmod;[59, 64];about;monica_geller;;;Friends.Season01.Episode15;195;17
2928;eight;;NUM;CD;nummod;[65, 70];eight;monica_geller;;;Friends.Season01.Episode15;195;18
2929;and;;CCONJ;CC;cc;[71, 74];and;monica_geller;;;Friends.Season01.Episode15;195;19
2930;a;;DET;DT;quantmod;[75, 76];a;monica_geller;;;Friends.Season01.Episode15;195;20
2931;half;;NOUN;NN;conj;[77, 81];half;monica_geller;;;Friends.Season01.Episode15;195;21
2932;minutes;;NOUN;NNS;pobj;[82, 89];minute;monica_geller;;;Friends.Season01.Episode15;195;22
2933;,;;PUNCT;,;punct;[90, 91];,;monica_geller;;;Friends.Season01.Episode15;195;23
2934;we;multiple_persons;PRON;PRP;nsubj;[92, 94];we;monica_geller;;340;Friends.Season01.Episode15;195;24
2935;'ll;;VERB;MD;aux;[95, 98];'ll;monica_geller;;;Friends.Season01.Episode15;195;25
