;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2083;the;;DET;DT;det;[17, 20];the;phoebe_buffay;;;Friends.Season01.Episode19;121;6
2084;monkey;;NOUN;NN;nsubjpass;[21, 27];monkey;phoebe_buffay;;;Friends.Season01.Episode19;121;7
2085;'s;;PART;POS;auxpass;[28, 30];'s;phoebe_buffay;;;Friends.Season01.Episode19;121;8
2086;named;;VERB;VBN;ccomp;[31, 36];named;phoebe_buffay;;;Friends.Season01.Episode19;121;9
2087;after;;ADP;IN;prep;[37, 42];after;phoebe_buffay;;;Friends.Season01.Episode19;121;10
2088;?;;PUNCT;.;punct;[43, 44];?;phoebe_buffay;;;Friends.Season01.Episode19;121;11
2089;;;;;;;;;;;;;
2090;luisa_gianetti Oookay;;PROPN;NNP;ROOT;[0, 6];Oookay;luisa_gianetti;;;Friends.Season01.Episode19;122;1
2091;.;;PUNCT;.;punct;[7, 8];.;luisa_gianetti;;;Friends.Season01.Episode19;122;2
2092;Are;;AUX;VBP;ROOT;[9, 12];Are;luisa_gianetti;;;Friends.Season01.Episode19;122;3
2093;you;phoebe_buffay;PRON;PRP;nsubj;[13, 16];you;luisa_gianetti;;239;Friends.Season01.Episode19;122;4
2094;aware;;ADJ;JJ;acomp;[17, 22];aware;luisa_gianetti;;;Friends.Season01.Episode19;122;5
2095;that;;SCONJ;IN;mark;[23, 27];that;luisa_gianetti;;;Friends.Season01.Episode19;122;6
2096;possession;;NOUN;NN;nsubj;[28, 38];possession;luisa_gianetti;;;Friends.Season01.Episode19;122;7
2097;of;;ADP;IN;prep;[39, 41];of;luisa_gianetti;;;Friends.Season01.Episode19;122;8
2098;an;;DET;DT;det;[42, 44];an;luisa_gianetti;;;Friends.Season01.Episode19;122;9
2099;illegal;;ADJ;JJ;amod;[45, 52];illegal;luisa_gianetti;;;Friends.Season01.Episode19;122;10
2100;exotic;;ADJ;JJ;pobj;[53, 59];exotic;luisa_gianetti;;;Friends.Season01.Episode19;122;11
2101;is;;AUX;VBZ;ccomp;[60, 62];is;luisa_gianetti;;;Friends.Season01.Episode19;122;12
2102;,;;PUNCT;,;punct;[63, 64];,;luisa_gianetti;;;Friends.Season01.Episode19;122;13
2103;uh;;INTJ;UH;intj;[65, 67];uh;luisa_gianetti;;;Friends.Season01.Episode19;122;14
2104;,;;PUNCT;,;punct;[68, 69];,;luisa_gianetti;;;Friends.Season01.Episode19;122;15
2105;punishable;;ADJ;JJ;acomp;[70, 80];punishable;luisa_gianetti;;;Friends.Season01.Episode19;122;16
2106;by;;ADP;IN;prep;[81, 83];by;luisa_gianetti;;;Friends.Season01.Episode19;122;17
2107;up;;ADP;IN;quantmod;[84, 86];up;luisa_gianetti;;;Friends.Season01.Episode19;122;18
2108;to;;PART;TO;quantmod;[87, 89];to;luisa_gianetti;;;Friends.Season01.Episode19;122;19
2109;two;;NUM;CD;nummod;[90, 93];two;luisa_gianetti;;;Friends.Season01.Episode19;122;20
2110;years;;NOUN;NNS;pobj;[94, 99];year;luisa_gianetti;;;Friends.Season01.Episode19;122;21
2111;in;;ADP;IN;prep;[100, 102];in;luisa_gianetti;;;Friends.Season01.Episode19;122;22
2112;prison;;NOUN;NN;pobj;[103, 109];prison;luisa_gianetti;;;Friends.Season01.Episode19;122;23
2113;and;;CCONJ;CC;cc;[110, 113];and;luisa_gianetti;;;Friends.Season01.Episode19;122;24
2114;confiscation;;NOUN;NN;conj;[114, 126];confiscation;luisa_gianetti;;;Friends.Season01.Episode19;122;25
2115;of;;ADP;IN;prep;[127, 129];of;luisa_gianetti;;;Friends.Season01.Episode19;122;26
2116;the;;DET;DT;det;[130, 133];the;luisa_gianetti;;;Friends.Season01.Episode19;122;27
2117;animal;;NOUN;NN;pobj;[134, 140];animal;luisa_gianetti;;;Friends.Season01.Episode19;122;28
2118;?;;PUNCT;.;punct;[141, 142];?;luisa_gianetti;;;Friends.Season01.Episode19;122;29
2119;;;;;;;;;;;;;
2120;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode19;123;1
2121;my;phoebe_buffay;DET;PRP$;poss;[3, 5];my;phoebe_buffay;;240;Friends.Season01.Episode19;123;2
2122;God;;PROPN;NNP;intj;[6, 9];God;phoebe_buffay;;;Friends.Season01.Episode19;123;3
2123;.;;PUNCT;.;punct;[10, 11];.;phoebe_buffay;;;Friends.Season01.Episode19;123;4
2124;You;luisa_gianetti;PRON;PRP;nsubj;[12, 15];You;phoebe_buffay;;241;Friends.Season01.Episode19;123;5
2125;'d;;VERB;MD;aux;[16, 18];'d;phoebe_buffay;;;Friends.Season01.Episode19;123;6
2126;put;;VERB;VB;ROOT;[19, 22];put;phoebe_buffay;;;Friends.Season01.Episode19;123;7
2127;that;;DET;DT;det;[23, 27];that;phoebe_buffay;;;Friends.Season01.Episode19;123;8
2128;poor;;ADJ;JJ;amod;[28, 32];poor;phoebe_buffay;;;Friends.Season01.Episode19;123;9
2129;little;;ADJ;JJ;amod;[33, 39];little;phoebe_buffay;;;Friends.Season01.Episode19;123;10
2130;creature;;NOUN;NN;dobj;[40, 48];creature;phoebe_buffay;;;Friends.Season01.Episode19;123;11
2131;in;;ADP;IN;prep;[49, 51];in;phoebe_buffay;;;Friends.Season01.Episode19;123;12
2132;jail;;NOUN;NN;pobj;[52, 56];jail;phoebe_buffay;;;Friends.Season01.Episode19;123;13
2133;?;;PUNCT;.;punct;[57, 58];?;phoebe_buffay;;;Friends.Season01.Episode19;123;14
2134;;;;;;;;;;;;;
2135;monica_geller Pheebs;;PROPN;NNP;npadvmod;[0, 6];Pheebs;monica_geller;PERSON;;Friends.Season01.Episode19;124;1
2136;,;;PUNCT;,;punct;[7, 8];,;monica_geller;;;Friends.Season01.Episode19;124;2
2137;you;phoebe_buffay;PRON;PRP;nsubj;[9, 12];you;monica_geller;;242;Friends.Season01.Episode19;124;3
2138;remember;;VERB;VBP;ROOT;[13, 21];remember;monica_geller;;;Friends.Season01.Episode19;124;4
2139;how;;ADV;WRB;advmod;[22, 25];how;monica_geller;;;Friends.Season01.Episode19;124;5
2140;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;monica_geller;;243;Friends.Season01.Episode19;124;6
2141;talked;;VERB;VBD;ccomp;[29, 35];talked;monica_geller;;;Friends.Season01.Episode19;124;7
2142;about;;ADP;IN;prep;[36, 41];about;monica_geller;;;Friends.Season01.Episode19;124;8
2143;saying;;VERB;VBG;pcomp;[42, 48];saying;monica_geller;;;Friends.Season01.Episode19;124;9
2144;things;;NOUN;NNS;dobj;[49, 55];thing;monica_geller;;;Friends.Season01.Episode19;124;10
2145;quietly;;ADV;RB;advmod;[56, 63];quietly;monica_geller;;;Friends.Season01.Episode19;124;11
2146;to;;ADP;IN;prep;[64, 66];to;monica_geller;;;Friends.Season01.Episode19;124;12
2147;yourself;phoebe_buffay;PRON;PRP;pobj;[67, 75];yourself;monica_geller;;244;Friends.Season01.Episode19;124;13
2148;first;;ADV;RB;advmod;[76, 81];first;monica_geller;ORDINAL;;Friends.Season01.Episode19;124;14
2149;?;;PUNCT;.;punct;[82, 83];?;monica_geller;;;Friends.Season01.Episode19;124;15
2150;;;;;;;;;;;;;
2151;phoebe_buffay Yes;;INTJ;UH;intj;[0, 3];Yes;phoebe_buffay;;;Friends.Season01.Episode19;125;1
2152;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode19;125;2
2153;but;;CCONJ;CC;cc;[6, 9];but;phoebe_buffay;;;Friends.Season01.Episode19;125;3
2154;there;;PRON;EX;expl;[10, 15];there;phoebe_buffay;;;Friends.Season01.Episode19;125;4
2155;is;;AUX;VBZ;ROOT;[16, 18];is;phoebe_buffay;;;Friends.Season01.Episode19;125;5
2156;n't;;PART;RB;neg;[19, 22];n't;phoebe_buffay;;;Friends.Season01.Episode19;125;6
2157;always;;ADV;RB;advmod;[23, 29];always;phoebe_buffay;;;Friends.Season01.Episode19;125;7
2158;time;;NOUN;NN;attr;[30, 34];time;phoebe_buffay;;;Friends.Season01.Episode19;125;8
2159;!;;PUNCT;.;punct;[35, 36];!;phoebe_buffay;;;Friends.Season01.Episode19;125;9
2160;;;;;;;;;;;;;
2161;monica_geller Look;;VERB;VB;ROOT;[0, 4];Look;monica_geller;;;Friends.Season01.Episode19;126;1
2162;.;;PUNCT;.;punct;[5, 6];.;monica_geller;;;Friends.Season01.Episode19;126;2
2163;I;monica_geller;PRON;PRP;nsubj;[7, 8];I;monica_geller;;245;Friends.Season01.Episode19;126;3
2164;'m;;AUX;VBP;ROOT;[9, 11];'m;monica_geller;;;Friends.Season01.Episode19;126;4
2165;sure;;ADJ;JJ;acomp;[12, 16];sure;monica_geller;;;Friends.Season01.Episode19;126;5
2166;there;;PRON;EX;expl;[17, 22];there;monica_geller;;;Friends.Season01.Episode19;126;6
2167;'s;;AUX;VBZ;ccomp;[23, 25];'s;monica_geller;;;Friends.Season01.Episode19;126;7
2168;some;;DET;DT;det;[26, 30];some;monica_geller;;;Friends.Season01.Episode19;126;8
2169;friendly;;ADJ;JJ;amod;[31, 39];friendly;monica_geller;;;Friends.Season01.Episode19;126;9
2170;way;;NOUN;NN;attr;[40, 43];way;monica_geller;;;Friends.Season01.Episode19;126;10
2171;to;;PART;TO;aux;[44, 46];to;monica_geller;;;Friends.Season01.Episode19;126;11
2172;reconcile;;VERB;VB;relcl;[47, 56];reconcile;monica_geller;;;Friends.Season01.Episode19;126;12
2173;this;;DET;DT;dobj;[57, 61];this;monica_geller;;;Friends.Season01.Episode19;126;13
2174;!;;PUNCT;.;punct;[62, 63];!;monica_geller;;;Friends.Season01.Episode19;126;14
2175;Um;;INTJ;UH;intj;[64, 66];Um;monica_geller;;;Friends.Season01.Episode19;126;15
2176;,;;PUNCT;,;punct;[67, 68];,;monica_geller;;;Friends.Season01.Episode19;126;16
2177;have;;AUX;VB;ROOT;[69, 73];have;monica_geller;;;Friends.Season01.Episode19;126;17
2178;a;;DET;DT;det;[74, 75];a;monica_geller;;;Friends.Season01.Episode19;126;18
2179;seat;;NOUN;NN;dobj;[76, 80];seat;monica_geller;;;Friends.Season01.Episode19;126;19
2180;.;;PUNCT;.;punct;[81, 82];.;monica_geller;;;Friends.Season01.Episode19;126;20
2181;First;;ADV;RB;advmod;[83, 88];First;monica_geller;ORDINAL;;Friends.Season01.Episode19;126;21
2182;of;;ADP;IN;prep;[89, 91];of;monica_geller;;;Friends.Season01.Episode19;126;22
2183;all;;DET;DT;pobj;[92, 95];all;monica_geller;;;Friends.Season01.Episode19;126;23
2184;,;;PUNCT;,;punct;[96, 97];,;monica_geller;;;Friends.Season01.Episode19;126;24
2185;we;multiple_persons;PRON;PRP;nsubjpass;[98, 100];we;monica_geller;;246;Friends.Season01.Episode19;126;25
2186;have;;AUX;VBP;aux;[101, 105];have;monica_geller;;;Friends.Season01.Episode19;126;26
2187;n't;;PART;RB;neg;[106, 109];n't;monica_geller;;;Friends.Season01.Episode19;126;27
2188;been;;AUX;VBN;auxpass;[110, 114];been;monica_geller;;;Friends.Season01.Episode19;126;28
2189;introduced;;VERB;VBN;ccomp;[115, 125];introduced;monica_geller;;;Friends.Season01.Episode19;126;29
2190;,;;PUNCT;,;punct;[126, 127];,;monica_geller;;;Friends.Season01.Episode19;126;30
2191;I;monica_geller;PRON;PRP;nsubj;[128, 129];I;monica_geller;;247;Friends.Season01.Episode19;126;31
2192;'m;;AUX;VBP;ROOT;[130, 132];'m;monica_geller;;;Friends.Season01.Episode19;126;32
2193;Monica;monica_geller@rachel_green;PROPN;NNP;compound;[133, 139];Monica;monica_geller;;248;Friends.Season01.Episode19;126;33
2194;Geller;jack_geller;PROPN;NNP;attr;[140, 146];Geller;monica_geller;;249;Friends.Season01.Episode19;126;34
2195;.;;PUNCT;.;punct;[147, 148];.;monica_geller;;;Friends.Season01.Episode19;126;35
2196;;;;;;;;;;;;;
2197;luisa_gianetti Oh;;INTJ;UH;intj;[0, 2];Oh;luisa_gianetti;;;Friends.Season01.Episode19;127;1
2198;my;luisa_gianetti;DET;PRP$;poss;[3, 5];my;luisa_gianetti;;250;Friends.Season01.Episode19;127;2
2199;God;;PROPN;NNP;intj;[6, 9];God;luisa_gianetti;;;Friends.Season01.Episode19;127;3
2200;,;;PUNCT;,;punct;[10, 11];,;luisa_gianetti;;;Friends.Season01.Episode19;127;4
2201;you;monica_geller;PRON;PRP;nsubj;[12, 15];you;luisa_gianetti;;251;Friends.Season01.Episode19;127;5
2202;are;;AUX;VBP;ROOT;[16, 19];are;luisa_gianetti;;;Friends.Season01.Episode19;127;6
2203;!;;PUNCT;.;punct;[20, 21];!;luisa_gianetti;;;Friends.Season01.Episode19;127;7
2204;And;;CCONJ;CC;cc;[22, 25];And;luisa_gianetti;;;Friends.Season01.Episode19;127;8
2205;you;monica_geller;PRON;PRP;nsubj;[26, 29];you;luisa_gianetti;;252;Friends.Season01.Episode19;127;9
2206;'re;;AUX;VBP;ROOT;[30, 33];'re;luisa_gianetti;;;Friends.Season01.Episode19;127;10
2207;Rachel;rachel_green;PROPN;NNP;compound;[34, 40];Rachel;luisa_gianetti;;253;Friends.Season01.Episode19;127;11
2208;Green;rachel_green;PROPN;NNP;attr;[41, 46];Green;luisa_gianetti;;254;Friends.Season01.Episode19;127;12
2209;!;;PUNCT;.;punct;[47, 48];!;luisa_gianetti;;;Friends.Season01.Episode19;127;13
2210;;;;;;;;;;;;;
2211;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode19;128;1
2212;!;;PUNCT;.;punct;[5, 6];!;rachel_green;;;Friends.Season01.Episode19;128;2
2213;;;;;;;;;;;;;
2214;luisa_gianetti Luisa;luisa_gianetti;PROPN;NNP;compound;[0, 5];Luisa;luisa_gianetti;;255;Friends.Season01.Episode19;129;1
2215;Gianetti;luisa_gianetti;PROPN;NNP;ROOT;[6, 14];Gianetti;luisa_gianetti;;256;Friends.Season01.Episode19;129;2
2216;!;;PUNCT;.;punct;[15, 16];!;luisa_gianetti;;;Friends.Season01.Episode19;129;3
2217;Lincoln;;PROPN;NNP;compound;[17, 24];Lincoln;luisa_gianetti;;;Friends.Season01.Episode19;129;4
2218;High;;ADV;RB;ROOT;[25, 29];High;luisa_gianetti;;;Friends.Season01.Episode19;129;5
2219;?;;PUNCT;.;punct;[30, 31];?;luisa_gianetti;;;Friends.Season01.Episode19;129;6
2220;I;luisa_gianetti;PRON;PRP;nsubj;[32, 33];I;luisa_gianetti;;257;Friends.Season01.Episode19;129;7
2221;sat;;VERB;VBD;ROOT;[34, 37];sat;luisa_gianetti;;;Friends.Season01.Episode19;129;8
2222;behind;;ADP;IN;prep;[38, 44];behind;luisa_gianetti;;;Friends.Season01.Episode19;129;9
2223;you;rachel_green;PRON;PRP;nmod;[45, 48];you;luisa_gianetti;;258;Friends.Season01.Episode19;129;10
2224;guys;the_guys;NOUN;NNS;pobj;[49, 53];guy;luisa_gianetti;;259;Friends.Season01.Episode19;129;11
2225;in;;ADP;IN;prep;[54, 56];in;luisa_gianetti;;;Friends.Season01.Episode19;129;12
2226;home;;NOUN;NN;compound;[57, 61];home;luisa_gianetti;;;Friends.Season01.Episode19;129;13
2227;room;;NOUN;NN;pobj;[62, 66];room;luisa_gianetti;;;Friends.Season01.Episode19;129;14
2228;!;;PUNCT;.;punct;[67, 68];!;luisa_gianetti;;;Friends.Season01.Episode19;129;15
2229;;;;;;;;;;;;;
2230;rachel_green Luisa;luisa_gianetti;PROPN;NNP;ROOT;[0, 5];Luisa;rachel_green;;260;Friends.Season01.Episode19;130;1
2231;?;;PUNCT;.;punct;[6, 7];?;rachel_green;;;Friends.Season01.Episode19;130;2
2232;Oh;;INTJ;UH;ROOT;[8, 10];Oh;rachel_green;;;Friends.Season01.Episode19;130;3
2233;my;rachel_green;DET;PRP$;poss;[11, 13];my;rachel_green;;261;Friends.Season01.Episode19;130;4
2234;God;;PROPN;NNP;intj;[14, 17];God;rachel_green;;;Friends.Season01.Episode19;130;5
2235;!;;PUNCT;.;punct;[18, 19];!;rachel_green;;;Friends.Season01.Episode19;130;6
2236;Monica;monica_geller@rachel_green;PROPN;NNP;ROOT;[20, 26];Monica;rachel_green;PERSON;262;Friends.Season01.Episode19;130;7
2237;!;;PUNCT;.;punct;[27, 28];!;rachel_green;;;Friends.Season01.Episode19;130;8
2238;It;;PRON;PRP;nsubj;[29, 31];It;rachel_green;;;Friends.Season01.Episode19;130;9
2239;'s;;AUX;VBZ;ROOT;[32, 34];'s;rachel_green;;;Friends.Season01.Episode19;130;10
2240;Luisa;luisa_gianetti;PROPN;NNP;attr;[35, 40];Luisa;rachel_green;;263;Friends.Season01.Episode19;130;11
2241;!;;PUNCT;.;punct;[41, 42];!;rachel_green;;;Friends.Season01.Episode19;130;12
2242;;;;;;;;;;;;;
2243;monica_geller The;;DET;DT;det;[0, 3];The;monica_geller;;;Friends.Season01.Episode19;131;1
2244;Luisa;luisa_gianetti;PROPN;NNP;ROOT;[4, 9];Luisa;monica_geller;;264;Friends.Season01.Episode19;131;2
2245;from;;ADP;IN;prep;[10, 14];from;monica_geller;;;Friends.Season01.Episode19;131;3
2246;home;;NOUN;NN;compound;[15, 19];home;monica_geller;;;Friends.Season01.Episode19;131;4
2247;room;;NOUN;NN;pobj;[20, 24];room;monica_geller;;;Friends.Season01.Episode19;131;5
2248;!;;PUNCT;.;punct;[25, 26];!;monica_geller;;;Friends.Season01.Episode19;131;6
2249;;;;;;;;;;;;;
2250;rachel_green Yes;;INTJ;UH;ROOT;[0, 3];Yes;rachel_green;;;Friends.Season01.Episode19;132;1
2251;!;;PUNCT;.;punct;[4, 5];!;rachel_green;;;Friends.Season01.Episode19;132;2
2252;!;;PUNCT;.;punct;[6, 7];!;rachel_green;;;Friends.Season01.Episode19;132;3
2253;;;;;;;;;;;;;
2254;luisa_gianetti You;rachel_green;PRON;PRP;nsubj;[0, 3];You;luisa_gianetti;;265;Friends.Season01.Episode19;133;1
2255;have;;AUX;VBP;ccomp;[4, 8];have;luisa_gianetti;;;Friends.Season01.Episode19;133;2
2256;no;;DET;DT;det;[9, 11];no;luisa_gianetti;;;Friends.Season01.Episode19;133;3
2257;idea;;NOUN;NN;dobj;[12, 16];idea;luisa_gianetti;;;Friends.Season01.Episode19;133;4
2258;who;;PRON;WP;attr;[17, 20];who;luisa_gianetti;;;Friends.Season01.Episode19;133;5
2259;I;luisa_gianetti;PRON;PRP;nsubj;[21, 22];I;luisa_gianetti;;266;Friends.Season01.Episode19;133;6
2260;am;;AUX;VBP;relcl;[23, 25];am;luisa_gianetti;;;Friends.Season01.Episode19;133;7
2261;,;;PUNCT;,;punct;[26, 27];,;luisa_gianetti;;;Friends.Season01.Episode19;133;8
2262;do;;AUX;VBP;ROOT;[28, 30];do;luisa_gianetti;;;Friends.Season01.Episode19;133;9
2263;you;rachel_green;PRON;PRP;dobj;[31, 34];you;luisa_gianetti;;267;Friends.Season01.Episode19;133;10
2264;.;;PUNCT;.;punct;[35, 36];.;luisa_gianetti;;;Friends.Season01.Episode19;133;11
2265;;;;;;;;;;;;;
2266;monica_geller No;;INTJ;UH;ROOT;[0, 2];No;monica_geller;;;Friends.Season01.Episode19;134;1
2267;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode19;134;2
2268;none;;NOUN;NN;npadvmod;[5, 9];none;monica_geller;;;Friends.Season01.Episode19;134;3
2269;at;;ADV;RB;advmod;[10, 12];at;monica_geller;;;Friends.Season01.Episode19;134;4
2270;all;;ADV;RB;advmod;[13, 16];all;monica_geller;;;Friends.Season01.Episode19;134;5
2271;.;;PUNCT;.;punct;[17, 18];.;monica_geller;;;Friends.Season01.Episode19;134;6
2272;;;;;;;;;;;;;
2273;rachel_green None;;NOUN;NN;ROOT;[0, 4];None;rachel_green;;;Friends.Season01.Episode19;135;1
2274;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode19;135;2
2275;;;;;;;;;;;;;
2276;luisa_gianetti Well;;INTJ;UH;intj;[0, 4];Well;luisa_gianetti;;;Friends.Season01.Episode19;136;1
2277;,;;PUNCT;,;punct;[5, 6];,;luisa_gianetti;;;Friends.Season01.Episode19;136;2
2278;maybe;;ADV;RB;advmod;[7, 12];maybe;luisa_gianetti;;;Friends.Season01.Episode19;136;3
2279;that;;DET;DT;nsubj;[13, 17];that;luisa_gianetti;;;Friends.Season01.Episode19;136;4
2280;'s;;AUX;VBZ;ROOT;[18, 20];'s;luisa_gianetti;;;Friends.Season01.Episode19;136;5
2281;because;;SCONJ;IN;mark;[21, 28];because;luisa_gianetti;;;Friends.Season01.Episode19;136;6
2282;you;rachel_green;PRON;PRP;nsubj;[29, 32];you;luisa_gianetti;;268;Friends.Season01.Episode19;136;7
2283;spent;;VERB;VBD;advcl;[33, 38];spent;luisa_gianetti;;;Friends.Season01.Episode19;136;8
2284;four;;NUM;CD;nummod;[39, 43];four;luisa_gianetti;;;Friends.Season01.Episode19;136;9
2285;years;;NOUN;NNS;dobj;[44, 49];year;luisa_gianetti;;;Friends.Season01.Episode19;136;10
2286;ignoring;;VERB;VBG;xcomp;[50, 58];ignoring;luisa_gianetti;;;Friends.Season01.Episode19;136;11
2287;me;luisa_gianetti;PRON;PRP;dobj;[59, 61];me;luisa_gianetti;;269;Friends.Season01.Episode19;136;12
2288;.;;PUNCT;.;punct;[62, 63];.;luisa_gianetti;;;Friends.Season01.Episode19;136;13
2289;I;luisa_gianetti;PRON;PRP;nsubj;[64, 65];I;luisa_gianetti;;270;Friends.Season01.Episode19;136;14
2290;mean;;VERB;VBP;parataxis;[66, 70];mean;luisa_gianetti;;;Friends.Season01.Episode19;136;15
2291;,;;PUNCT;,;punct;[71, 72];,;luisa_gianetti;;;Friends.Season01.Episode19;136;16
2292;would;;VERB;MD;aux;[73, 78];would;luisa_gianetti;;;Friends.Season01.Episode19;136;17
2293;it;;PRON;PRP;nsubj;[79, 81];it;luisa_gianetti;;;Friends.Season01.Episode19;136;18
2294;have;;AUX;VB;aux;[82, 86];have;luisa_gianetti;;;Friends.Season01.Episode19;136;19
2295;been;;AUX;VBN;ROOT;[87, 91];been;luisa_gianetti;;;Friends.Season01.Episode19;136;20
2296;so;;ADV;RB;advmod;[92, 94];so;luisa_gianetti;;;Friends.Season01.Episode19;136;21
2297;hard;;ADJ;JJ;acomp;[95, 99];hard;luisa_gianetti;;;Friends.Season01.Episode19;136;22
2298;to;;PART;TO;aux;[100, 102];to;luisa_gianetti;;;Friends.Season01.Episode19;136;23
2299;say;;VERB;VB;xcomp;[103, 106];say;luisa_gianetti;;;Friends.Season01.Episode19;136;24
2300;';;PUNCT;'';punct;[107, 108];';luisa_gianetti;;;Friends.Season01.Episode19;136;25
2301;Morning;;PROPN;NNP;nmod;[109, 116];Morning;luisa_gianetti;PERSON;;Friends.Season01.Episode19;136;26
2302;,;;PUNCT;,;punct;[117, 118];,;luisa_gianetti;;;Friends.Season01.Episode19;136;27
2303;Luisa;luisa_gianetti;PROPN;NNP;dobj;[119, 124];Luisa;luisa_gianetti;PERSON;271;Friends.Season01.Episode19;136;28
2304;';;PUNCT;'';punct;[125, 126];';luisa_gianetti;;;Friends.Season01.Episode19;136;29
2305;?;;PUNCT;.;punct;[127, 128];?;luisa_gianetti;;;Friends.Season01.Episode19;136;30
2306;Or;;CCONJ;CC;cc;[129, 131];Or;luisa_gianetti;;;Friends.Season01.Episode19;136;31
2307;';;PUNCT;``;punct;[132, 133];';luisa_gianetti;;;Friends.Season01.Episode19;136;32
2308;Nice;;ADJ;JJ;amod;[134, 138];Nice;luisa_gianetti;;;Friends.Season01.Episode19;136;33
2309;overalls;;NOUN;NNS;ROOT;[139, 147];overall;luisa_gianetti;;;Friends.Season01.Episode19;136;34
2310;';;PUNCT;'';punct;[148, 149];';luisa_gianetti;;;Friends.Season01.Episode19;136;35
2311;?;;PUNCT;.;punct;[150, 151];?;luisa_gianetti;;;Friends.Season01.Episode19;136;36
2312;;;;;;;;;;;;;
2313;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode19;137;1
2314;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode19;137;2
2315;I'm-;;INTJ;UH;intj;[5, 9];I'm-;monica_geller;;;Friends.Season01.Episode19;137;3
2316;I;monica_geller;PRON;PRP;nsubj;[10, 11];I;monica_geller;;272;Friends.Season01.Episode19;137;4
2317;'m;;AUX;VBP;ROOT;[12, 14];'m;monica_geller;;;Friends.Season01.Episode19;137;5
2318;so;;ADV;RB;advmod;[15, 17];so;monica_geller;;;Friends.Season01.Episode19;137;6
2319;sorry;;ADJ;JJ;acomp;[18, 23];sorry;monica_geller;;;Friends.Season01.Episode19;137;7
2320;!;;PUNCT;.;punct;[24, 25];!;monica_geller;;;Friends.Season01.Episode19;137;8
2321;;;;;;;;;;;;;
2322;luisa_gianetti Ah;;INTJ;UH;intj;[0, 2];Ah;luisa_gianetti;;;Friends.Season01.Episode19;138;1
2323;,;;PUNCT;,;punct;[3, 4];,;luisa_gianetti;;;Friends.Season01.Episode19;138;2
2324;it;;PRON;PRP;nsubj;[5, 7];it;luisa_gianetti;;;Friends.Season01.Episode19;138;3
2325;'s;;AUX;VBZ;ROOT;[8, 10];'s;luisa_gianetti;;;Friends.Season01.Episode19;138;4
2326;not;;PART;RB;neg;[11, 14];not;luisa_gianetti;;;Friends.Season01.Episode19;138;5
2327;so;;ADV;RB;advmod;[15, 17];so;luisa_gianetti;;;Friends.Season01.Episode19;138;6
2328;much;;ADJ;JJ;advmod;[18, 22];much;luisa_gianetti;;;Friends.Season01.Episode19;138;7
2329;you;monica_geller;PRON;PRP;npadvmod;[23, 26];you;luisa_gianetti;;273;Friends.Season01.Episode19;138;8
2330;,;;PUNCT;,;punct;[27, 28];,;luisa_gianetti;;;Friends.Season01.Episode19;138;9
2331;you;monica_geller;PRON;PRP;nsubj;[29, 32];you;luisa_gianetti;;274;Friends.Season01.Episode19;138;10
2332;were;;AUX;VBD;ccomp;[33, 37];were;luisa_gianetti;;;Friends.Season01.Episode19;138;11
2333;fat;;ADJ;JJ;acomp;[38, 41];fat;luisa_gianetti;;;Friends.Season01.Episode19;138;12
2334;,;;PUNCT;,;punct;[42, 43];,;luisa_gianetti;;;Friends.Season01.Episode19;138;13
2335;you;monica_geller;PRON;PRP;nsubj;[44, 47];you;luisa_gianetti;;275;Friends.Season01.Episode19;138;14
2336;had;;AUX;VBD;ROOT;[48, 51];had;luisa_gianetti;;;Friends.Season01.Episode19;138;15
2337;your;monica_geller;DET;PRP$;poss;[52, 56];your;luisa_gianetti;;276;Friends.Season01.Episode19;138;16
2338;own;;ADJ;JJ;amod;[57, 60];own;luisa_gianetti;;;Friends.Season01.Episode19;138;17
2339;problems;;NOUN;NNS;dobj;[61, 69];problem;luisa_gianetti;;;Friends.Season01.Episode19;138;18
2340;.;;PUNCT;.;punct;[70, 71];.;luisa_gianetti;;;Friends.Season01.Episode19;138;19
2341;But;;CCONJ;CC;cc;[72, 75];But;luisa_gianetti;;;Friends.Season01.Episode19;138;20
2342;you;monica_geller;PRON;PRP;ROOT;[76, 79];you;luisa_gianetti;;277;Friends.Season01.Episode19;138;21
2343;?;;PUNCT;.;punct;[80, 81];?;luisa_gianetti;;;Friends.Season01.Episode19;138;22
2344;What;;DET;WDT;det;[82, 86];What;luisa_gianetti;;;Friends.Season01.Episode19;138;23
2345;a;;DET;DT;det;[87, 88];a;luisa_gianetti;;;Friends.Season01.Episode19;138;24
