;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
276;I;chandler_bing;PRON;PRP;nsubj;[11, 12];I;chandler_bing;;33;Friends.Season01.Episode18;22;4
277;ca;;VERB;MD;aux;[13, 15];ca;chandler_bing;;;Friends.Season01.Episode18;22;5
278;n't;;PART;RB;neg;[16, 19];n't;chandler_bing;;;Friends.Season01.Episode18;22;6
279;believe;;VERB;VB;ROOT;[20, 27];believe;chandler_bing;;;Friends.Season01.Episode18;22;7
280;you;rachel_green;PRON;PRP;dobj;[28, 31];you;chandler_bing;;34;Friends.Season01.Episode18;22;8
281;.;;PUNCT;.;punct;[32, 33];.;chandler_bing;;;Friends.Season01.Episode18;22;9
282;Linda;;PROPN;NNP;nsubj;[34, 39];Linda;chandler_bing;PERSON;;Friends.Season01.Episode18;22;10
283;is;;AUX;VBZ;ROOT;[40, 42];is;chandler_bing;;;Friends.Season01.Episode18;22;11
284;so;;ADV;RB;advmod;[43, 45];so;chandler_bing;;;Friends.Season01.Episode18;22;12
285;great;;ADJ;JJ;acomp;[46, 51];great;chandler_bing;;;Friends.Season01.Episode18;22;13
286;!;;PUNCT;.;punct;[52, 53];!;chandler_bing;;;Friends.Season01.Episode18;22;14
287;Why;;ADV;WRB;advmod;[54, 57];Why;chandler_bing;;;Friends.Season01.Episode18;22;15
288;wo;;VERB;MD;aux;[58, 60];wo;chandler_bing;;;Friends.Season01.Episode18;22;16
289;n't;;PART;RB;neg;[61, 64];n't;chandler_bing;;;Friends.Season01.Episode18;22;17
290;you;rachel_green;PRON;PRP;nsubj;[65, 68];you;chandler_bing;;35;Friends.Season01.Episode18;22;18
291;go;;VERB;VB;ROOT;[69, 71];go;chandler_bing;;;Friends.Season01.Episode18;22;19
292;out;;ADP;RP;prt;[72, 75];out;chandler_bing;;;Friends.Season01.Episode18;22;20
293;with;;ADP;IN;prep;[76, 80];with;chandler_bing;;;Friends.Season01.Episode18;22;21
294;her;UNKNOWN;PRON;PRP;pobj;[81, 84];her;chandler_bing;;36;Friends.Season01.Episode18;22;22
295;again;;ADV;RB;advmod;[85, 90];again;chandler_bing;;;Friends.Season01.Episode18;22;23
296;?;;PUNCT;.;punct;[91, 92];?;chandler_bing;;;Friends.Season01.Episode18;22;24
297;;;;;;;;;;;;;
298;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;37;Friends.Season01.Episode18;23;1
299;do;;AUX;VBP;aux;[2, 4];do;dr_ross_geller;;;Friends.Season01.Episode18;23;2
300;n't;;PART;RB;neg;[5, 8];n't;dr_ross_geller;;;Friends.Season01.Episode18;23;3
301;know;;VERB;VB;ROOT;[9, 13];know;dr_ross_geller;;;Friends.Season01.Episode18;23;4
302;.;;PUNCT;.;punct;[14, 15];.;dr_ross_geller;;;Friends.Season01.Episode18;23;5
303;;;;;;;;;;;;;
304;chandler_bing Is;;AUX;VBZ;ROOT;[0, 2];Is;chandler_bing;;;Friends.Season01.Episode18;24;1
305;this;;DET;DT;nsubj;[3, 7];this;chandler_bing;;;Friends.Season01.Episode18;24;2
306;still;;ADV;RB;advmod;[8, 13];still;chandler_bing;;;Friends.Season01.Episode18;24;3
307;about;;ADP;IN;prep;[14, 19];about;chandler_bing;;;Friends.Season01.Episode18;24;4
308;her;UNKNOWN;DET;PRP$;poss;[20, 23];her;chandler_bing;;38;Friends.Season01.Episode18;24;5
309;whole;;NOUN;NN;pobj;[24, 29];whole;chandler_bing;;;Friends.Season01.Episode18;24;6
310;';;PUNCT;'';punct;[30, 31];';chandler_bing;;;Friends.Season01.Episode18;24;7
311;The;;DET;DT;det;[32, 35];The;chandler_bing;;;Friends.Season01.Episode18;24;8
312;Flintstones;;PROPN;NNPS;nsubj;[36, 47];Flintstones;chandler_bing;WORK_OF_ART;;Friends.Season01.Episode18;24;9
313;could;;VERB;MD;aux;[48, 53];could;chandler_bing;;;Friends.Season01.Episode18;24;10
314;'ve;;AUX;VB;aux;[54, 57];'ve;chandler_bing;;;Friends.Season01.Episode18;24;11
315;really;;ADV;RB;advmod;[58, 64];really;chandler_bing;;;Friends.Season01.Episode18;24;12
316;happened;;VERB;VBN;ROOT;[65, 73];happened;chandler_bing;;;Friends.Season01.Episode18;24;13
317;';;PUNCT;'';punct;[74, 75];';chandler_bing;;;Friends.Season01.Episode18;24;14
318;thing;;NOUN;NN;dobj;[76, 81];thing;chandler_bing;;;Friends.Season01.Episode18;24;15
319;?;;PUNCT;.;punct;[82, 83];?;chandler_bing;;;Friends.Season01.Episode18;24;16
320;;;;;;;;;;;;;
321;dr_ross_geller No;;INTJ;UH;intj;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode18;25;1
322;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode18;25;2
323;it;;PRON;PRP;nsubj;[5, 7];it;dr_ross_geller;;;Friends.Season01.Episode18;25;3
324;'s;;AUX;VBZ;ROOT;[8, 10];'s;dr_ross_geller;;;Friends.Season01.Episode18;25;4
325;not;;PART;RB;neg;[11, 14];not;dr_ross_geller;;;Friends.Season01.Episode18;25;5
326;just;;ADV;RB;advmod;[15, 19];just;dr_ross_geller;;;Friends.Season01.Episode18;25;6
327;that;;DET;DT;attr;[20, 24];that;dr_ross_geller;;;Friends.Season01.Episode18;25;7
328;.;;PUNCT;.;punct;[25, 26];.;dr_ross_geller;;;Friends.Season01.Episode18;25;8
329;It;;PRON;PRP;nsubj;[27, 29];It;dr_ross_geller;;;Friends.Season01.Episode18;25;9
330;'s;;AUX;VBZ;ROOT;[30, 32];'s;dr_ross_geller;;;Friends.Season01.Episode18;25;10
331;just;;ADV;RB;advmod;[33, 37];just;dr_ross_geller;;;Friends.Season01.Episode18;25;11
332;-;;PUNCT;:;punct;[38, 39];-;dr_ross_geller;;;Friends.Season01.Episode18;25;12
333;I;dr_ross_geller;PRON;PRP;nsubj;[40, 41];I;dr_ross_geller;;39;Friends.Season01.Episode18;25;13
334;want;;VERB;VBP;ROOT;[42, 46];want;dr_ross_geller;;;Friends.Season01.Episode18;25;14
335;someone;;PRON;NN;dobj;[47, 54];someone;dr_ross_geller;;;Friends.Season01.Episode18;25;15
336;who;;PRON;WP;relcl;[55, 58];who;dr_ross_geller;;;Friends.Season01.Episode18;25;16
337;...;;PUNCT;:;punct;[59, 62];...;dr_ross_geller;;;Friends.Season01.Episode18;25;17
338;.;;PUNCT;.;punct;[63, 64];.;dr_ross_geller;;;Friends.Season01.Episode18;25;18
339;who;;PRON;WP;nsubj;[65, 68];who;dr_ross_geller;;;Friends.Season01.Episode18;25;19
340;does;;AUX;VBZ;ROOT;[69, 73];doe;dr_ross_geller;;;Friends.Season01.Episode18;25;20
341;something;;PRON;NN;dobj;[74, 83];something;dr_ross_geller;;;Friends.Season01.Episode18;25;21
342;for;;ADP;IN;dative;[84, 87];for;dr_ross_geller;;;Friends.Season01.Episode18;25;22
343;me;dr_ross_geller;PRON;PRP;pobj;[88, 90];me;dr_ross_geller;;40;Friends.Season01.Episode18;25;23
344;,;;PUNCT;,;punct;[91, 92];,;dr_ross_geller;;;Friends.Season01.Episode18;25;24
345;y'know;;PROPN;NNP;npadvmod;[93, 99];y'know;dr_ross_geller;;;Friends.Season01.Episode18;25;25
346;?;;PUNCT;.;punct;[100, 101];?;dr_ross_geller;;;Friends.Season01.Episode18;25;26
347;Who;;PRON;WP;nsubj;[102, 105];Who;dr_ross_geller;;;Friends.Season01.Episode18;25;27
348;gets;;VERB;VBZ;ROOT;[106, 110];get;dr_ross_geller;;;Friends.Season01.Episode18;25;28
349;my;dr_ross_geller;DET;PRP$;poss;[111, 113];my;dr_ross_geller;;41;Friends.Season01.Episode18;25;29
350;heart;;NOUN;NN;compound;[114, 119];heart;dr_ross_geller;;;Friends.Season01.Episode18;25;30
351;pounding;;NOUN;NN;dobj;[120, 128];pounding;dr_ross_geller;;;Friends.Season01.Episode18;25;31
352;,;;PUNCT;,;punct;[129, 130];,;dr_ross_geller;;;Friends.Season01.Episode18;25;32
353;who;;PRON;WP;ROOT;[131, 134];who;dr_ross_geller;;;Friends.Season01.Episode18;25;33
354;...;;PUNCT;:;punct;[135, 138];...;dr_ross_geller;;;Friends.Season01.Episode18;25;34
355;.;;PUNCT;.;punct;[139, 140];.;dr_ross_geller;;;Friends.Season01.Episode18;25;35
356;who;;PRON;WP;nsubj;[141, 144];who;dr_ross_geller;;;Friends.Season01.Episode18;25;36
357;makes;;VERB;VBZ;ROOT;[145, 150];make;dr_ross_geller;;;Friends.Season01.Episode18;25;37
358;me;dr_ross_geller;PRON;PRP;dobj;[151, 153];me;dr_ross_geller;;42;Friends.Season01.Episode18;25;38
359;,;;PUNCT;,;punct;[154, 155];,;dr_ross_geller;;;Friends.Season01.Episode18;25;39
360;uh;;INTJ;UH;intj;[156, 158];uh;dr_ross_geller;;;Friends.Season01.Episode18;25;40
361;...;;PUNCT;:;punct;[159, 162];...;dr_ross_geller;;;Friends.Season01.Episode18;25;41
362;.;;PUNCT;.;punct;[163, 164];.;dr_ross_geller;;;Friends.Season01.Episode18;25;42
363;;;;;;;;;;;;;
364;chandler_bing ..;;PUNCT;NFP;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode18;26;1
365;little;;ADJ;JJ;amod;[3, 9];little;chandler_bing;;;Friends.Season01.Episode18;26;2
366;playthings;;NOUN;NNS;ROOT;[10, 20];plaything;chandler_bing;;;Friends.Season01.Episode18;26;3
367;with;;ADP;IN;prep;[21, 25];with;chandler_bing;;;Friends.Season01.Episode18;26;4
368;yarn;;NOUN;NN;pobj;[26, 30];yarn;chandler_bing;;;Friends.Season01.Episode18;26;5
369;?;;PUNCT;.;punct;[31, 32];?;chandler_bing;;;Friends.Season01.Episode18;26;6
370;;;;;;;;;;;;;
371;dr_ross_geller What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode18;27;1
372;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode18;27;2
373;;;;;;;;;;;;;
374;chandler_bing Could;;VERB;MD;aux;[0, 5];Could;chandler_bing;;;Friends.Season01.Episode18;28;1
375;you;dr_ross_geller;PRON;PRP;nsubj;[6, 9];you;chandler_bing;;43;Friends.Season01.Episode18;28;2
376;want;;VERB;VB;ROOT;[10, 14];want;chandler_bing;;;Friends.Season01.Episode18;28;3
377;her;UNKNOWN;PRON;PRP;dobj;[15, 18];her;chandler_bing;;44;Friends.Season01.Episode18;28;4
378;more;;ADJ;JJR;advmod;[19, 23];more;chandler_bing;;;Friends.Season01.Episode18;28;5
379;?;;PUNCT;.;punct;[24, 25];?;chandler_bing;;;Friends.Season01.Episode18;28;6
380;;;;;;;;;;;;;
381;dr_ross_geller Who;;PRON;WP;ROOT;[0, 3];Who;dr_ross_geller;;;Friends.Season01.Episode18;29;1
382;?;;PUNCT;.;punct;[4, 5];?;dr_ross_geller;;;Friends.Season01.Episode18;29;2
383;;;;;;;;;;;;;
384;chandler_bing Dee;;PROPN;NNP;dobj;[0, 3];Dee;chandler_bing;PERSON;;Friends.Season01.Episode18;30;1
385;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode18;30;2
386;the;;DET;DT;det;[6, 9];the;chandler_bing;;;Friends.Season01.Episode18;30;3
387;sarcastic;;ADJ;JJ;amod;[10, 19];sarcastic;chandler_bing;;;Friends.Season01.Episode18;30;4
388;sister;;NOUN;NN;appos;[20, 26];sister;chandler_bing;;;Friends.Season01.Episode18;30;5
389;from;;ADP;IN;prep;[27, 31];from;chandler_bing;;;Friends.Season01.Episode18;30;6
390;What;;PRON;WP;dobj;[32, 36];What;chandler_bing;;;Friends.Season01.Episode18;30;7
391;s;;VERB;VBZ;nsubj;[37, 38];s;chandler_bing;;;Friends.Season01.Episode18;30;8
392;Happening;;PROPN;NNP;pcomp;[39, 48];Happening;chandler_bing;;;Friends.Season01.Episode18;30;9
393;.;;PUNCT;.;punct;[49, 50];.;chandler_bing;;;Friends.Season01.Episode18;30;10
394;;;;;;;;;;;;;
395;dr_ross_geller Look;;VERB;VB;advcl;[0, 4];Look;dr_ross_geller;;;Friends.Season01.Episode18;31;1
396;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode18;31;2
397;I;dr_ross_geller;PRON;PRP;nsubj;[7, 8];I;dr_ross_geller;;45;Friends.Season01.Episode18;31;3
398;am;;AUX;VBP;ROOT;[9, 11];am;dr_ross_geller;;;Friends.Season01.Episode18;31;4
399;totally;;ADV;RB;advmod;[12, 19];totally;dr_ross_geller;;;Friends.Season01.Episode18;31;5
400;,;;PUNCT;,;punct;[20, 21];,;dr_ross_geller;;;Friends.Season01.Episode18;31;6
401;totally;;ADV;RB;advmod;[22, 29];totally;dr_ross_geller;;;Friends.Season01.Episode18;31;7
402;over;;ADP;IN;prep;[30, 34];over;dr_ross_geller;;;Friends.Season01.Episode18;31;8
403;her;UNKNOWN;PRON;PRP;pobj;[35, 38];her;dr_ross_geller;;46;Friends.Season01.Episode18;31;9
404;,;;PUNCT;,;punct;[39, 40];,;dr_ross_geller;;;Friends.Season01.Episode18;31;10
405;OK;;INTJ;UH;intj;[41, 43];OK;dr_ross_geller;;;Friends.Season01.Episode18;31;11
406;,;;PUNCT;,;punct;[44, 45];,;dr_ross_geller;;;Friends.Season01.Episode18;31;12
407;I;dr_ross_geller;PRON;PRP;ROOT;[46, 47];I;dr_ross_geller;;47;Friends.Season01.Episode18;31;13
408;just;;ADV;RB;advmod;[48, 52];just;dr_ross_geller;;;Friends.Season01.Episode18;31;14
409;...;;PUNCT;NFP;punct;[53, 56];...;dr_ross_geller;;;Friends.Season01.Episode18;31;15
410;:;;PUNCT;:;punct;[57, 58];:;dr_ross_geller;;;Friends.Season01.Episode18;31;16
411;Hiiii;;INTJ;UH;appos;[59, 64];Hiiii;dr_ross_geller;;;Friends.Season01.Episode18;31;17
412;!;;PUNCT;.;punct;[65, 66];!;dr_ross_geller;;;Friends.Season01.Episode18;31;18
413;;;;;;;;;;;;;
414;rachel_green Hi;;INTJ;UH;ROOT;[0, 2];Hi;rachel_green;;;Friends.Season01.Episode18;32;1
415;!;;PUNCT;.;punct;[3, 4];!;rachel_green;;;Friends.Season01.Episode18;32;2
416;How;;ADV;WRB;advmod;[5, 8];How;rachel_green;;;Friends.Season01.Episode18;32;3
417;are;;AUX;VBP;ROOT;[9, 12];are;rachel_green;;;Friends.Season01.Episode18;32;4
418;you;dr_ross_geller;PRON;PRP;nsubj;[13, 16];you;rachel_green;;48;Friends.Season01.Episode18;32;5
419;?;;PUNCT;.;punct;[17, 18];?;rachel_green;;;Friends.Season01.Episode18;32;6
420;;;;;;;;;;;;;
421;dr_ross_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_ross_geller;;49;Friends.Season01.Episode18;33;1
422;'re;;AUX;VBP;ccomp;[3, 6];'re;dr_ross_geller;;;Friends.Season01.Episode18;33;2
423;fine;;ADJ;JJ;acomp;[7, 11];fine;dr_ross_geller;;;Friends.Season01.Episode18;33;3
424;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode18;33;4
425;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;dr_ross_geller;;50;Friends.Season01.Episode18;33;5
426;'re;;AUX;VBP;ROOT;[17, 20];'re;dr_ross_geller;;;Friends.Season01.Episode18;33;6
427;fine;;ADJ;JJ;acomp;[21, 25];fine;dr_ross_geller;;;Friends.Season01.Episode18;33;7
428;.;;PUNCT;.;punct;[26, 27];.;dr_ross_geller;;;Friends.Season01.Episode18;33;8
429;;;;;;;;;;;;;
430;rachel_green OK;;INTJ;UH;ROOT;[0, 2];OK;rachel_green;;;Friends.Season01.Episode18;34;1
431;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode18;34;2
432;;;;;;;;;;;;;
433;joey_tribbiani Shut;;VERB;VBD;ROOT;[0, 4];Shut;joey_tribbiani;;;Friends.Season01.Episode18;35;1
434;up;;ADP;RP;prt;[5, 7];up;joey_tribbiani;;;Friends.Season01.Episode18;35;2
435;!;;PUNCT;.;punct;[8, 9];!;joey_tribbiani;;;Friends.Season01.Episode18;35;3
436;;;;;;;;;;;;;
437;chandler_bing We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;chandler_bing;;51;Friends.Season01.Episode18;36;1
438;'re;;AUX;VBP;aux;[3, 6];'re;chandler_bing;;;Friends.Season01.Episode18;36;2
439;not;;PART;RB;neg;[7, 10];not;chandler_bing;;;Friends.Season01.Episode18;36;3
440;-;;PUNCT;:;punct;[11, 12];-;chandler_bing;;;Friends.Season01.Episode18;36;4
441;we're;;NOUN;NN;nsubj;[13, 18];we're;chandler_bing;;;Friends.Season01.Episode18;36;5
442;not;;PART;RB;neg;[19, 22];not;chandler_bing;;;Friends.Season01.Episode18;36;6
443;saying;;VERB;VBG;ROOT;[23, 29];saying;chandler_bing;;;Friends.Season01.Episode18;36;7
444;anything;;PRON;NN;dobj;[30, 38];anything;chandler_bing;;;Friends.Season01.Episode18;36;8
445;.;;PUNCT;.;punct;[39, 40];.;chandler_bing;;;Friends.Season01.Episode18;36;9
446;;;;;;;;;;;;;
447;phoebe_buffay What;;PRON;WP;dobj;[0, 4];What;phoebe_buffay;;;Friends.Season01.Episode18;37;1
448;?;;PUNCT;.;punct;[5, 6];?;phoebe_buffay;;;Friends.Season01.Episode18;37;2
449;;;;;;;;;;;;;
450;dr_ross_geller Uhhhh;;PROPN;NNP;ROOT;[0, 5];Uhhhh;dr_ross_geller;;;Friends.Season01.Episode18;38;1
451;...;;PUNCT;:;punct;[6, 9];...;dr_ross_geller;;;Friends.Season01.Episode18;38;2
452;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[10, 14];Joey;dr_ross_geller;PERSON;52;Friends.Season01.Episode18;38;3
453;cried;;VERB;VBD;ROOT;[15, 20];cried;dr_ross_geller;;;Friends.Season01.Episode18;38;4
454;last;;ADJ;JJ;amod;[21, 25];last;dr_ross_geller;;;Friends.Season01.Episode18;38;5
455;night;;NOUN;NN;npadvmod;[26, 31];night;dr_ross_geller;;;Friends.Season01.Episode18;38;6
456;.;;PUNCT;.;punct;[32, 33];.;dr_ross_geller;;;Friends.Season01.Episode18;38;7
457;;;;;;;;;;;;;
458;joey_tribbiani Thank;;VERB;VBP;ROOT;[0, 5];Thank;joey_tribbiani;;;Friends.Season01.Episode18;39;1
459;you;dr_ross_geller;PRON;PRP;dobj;[6, 9];you;joey_tribbiani;;53;Friends.Season01.Episode18;39;2
460;.;;PUNCT;.;punct;[10, 11];.;joey_tribbiani;;;Friends.Season01.Episode18;39;3
461;;;;;;;;;;;;;
462;chandler_bing We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;chandler_bing;;54;Friends.Season01.Episode18;40;1
463;were;;AUX;VBD;aux;[3, 7];were;chandler_bing;;;Friends.Season01.Episode18;40;2
464;playing;;VERB;VBG;ROOT;[8, 15];playing;chandler_bing;;;Friends.Season01.Episode18;40;3
465;poker;;NOUN;NN;dobj;[16, 21];poker;chandler_bing;;;Friends.Season01.Episode18;40;4
466;,;;PUNCT;,;punct;[22, 23];,;chandler_bing;;;Friends.Season01.Episode18;40;5
467;alright;;INTJ;UH;conj;[24, 31];alright;chandler_bing;;;Friends.Season01.Episode18;40;6
468;...;;PUNCT;NFP;punct;[32, 35];...;chandler_bing;;;Friends.Season01.Episode18;40;7
469;.;;PUNCT;.;punct;[36, 37];.;chandler_bing;;;Friends.Season01.Episode18;40;8
470;;;;;;;;;;;;;
471;joey_tribbiani There;;PRON;EX;expl;[0, 5];There;joey_tribbiani;;;Friends.Season01.Episode18;41;1
472;was;;AUX;VBD;ROOT;[6, 9];wa;joey_tribbiani;;;Friends.Season01.Episode18;41;2
473;chocolate;;NOUN;NN;attr;[10, 19];chocolate;joey_tribbiani;;;Friends.Season01.Episode18;41;3
474;on;;ADP;IN;prep;[20, 22];on;joey_tribbiani;;;Friends.Season01.Episode18;41;4
475;the;;DET;DT;det;[23, 26];the;joey_tribbiani;;;Friends.Season01.Episode18;41;5
476;three;;NUM;CD;pobj;[27, 32];three;joey_tribbiani;CARDINAL;;Friends.Season01.Episode18;41;6
477;.;;PUNCT;.;punct;[33, 34];.;joey_tribbiani;;;Friends.Season01.Episode18;41;7
478;It;;PRON;PRP;nsubj;[35, 37];It;joey_tribbiani;;;Friends.Season01.Episode18;41;8
479;looked;;VERB;VBD;ROOT;[38, 44];looked;joey_tribbiani;;;Friends.Season01.Episode18;41;9
480;like;;SCONJ;IN;prep;[45, 49];like;joey_tribbiani;;;Friends.Season01.Episode18;41;10
481;an;;DET;DT;det;[50, 52];an;joey_tribbiani;;;Friends.Season01.Episode18;41;11
482;eight;;NUM;CD;pobj;[53, 58];eight;joey_tribbiani;CARDINAL;;Friends.Season01.Episode18;41;12
483;,;;PUNCT;,;punct;[59, 60];,;joey_tribbiani;;;Friends.Season01.Episode18;41;13
484;alright;;INTJ;UH;npadvmod;[61, 68];alright;joey_tribbiani;;;Friends.Season01.Episode18;41;14
485;?;;PUNCT;.;punct;[69, 70];?;joey_tribbiani;;;Friends.Season01.Episode18;41;15
486;;;;;;;;;;;;;
487;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode18;42;1
488;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode18;42;2
489;guys;the_guys;NOUN;NNS;npadvmod;[5, 9];guy;dr_ross_geller;;55;Friends.Season01.Episode18;42;3
490;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode18;42;4
491;you;joey_tribbiani;PRON;PRP;nsubj;[12, 15];you;dr_ross_geller;;56;Friends.Season01.Episode18;42;5
492;should;;VERB;MD;aux;[16, 22];should;dr_ross_geller;;;Friends.Season01.Episode18;42;6
493;'ve;;AUX;VB;aux;[23, 26];'ve;dr_ross_geller;;;Friends.Season01.Episode18;42;7
494;seen;;VERB;VBN;ROOT;[27, 31];seen;dr_ross_geller;;;Friends.Season01.Episode18;42;8
495;him;UNKNOWN;PRON;PRP;dobj;[32, 35];him;dr_ross_geller;;57;Friends.Season01.Episode18;42;9
496;.;;PUNCT;.;punct;[36, 37];.;dr_ross_geller;;;Friends.Season01.Episode18;42;10
497;';;PUNCT;'';punct;[38, 39];';dr_ross_geller;;;Friends.Season01.Episode18;42;11
498;Read;;VERB;VB;ROOT;[40, 44];Read;dr_ross_geller;;;Friends.Season01.Episode18;42;12
499;'em;;PRON;PRP;dobj;[45, 48];'em;dr_ross_geller;;;Friends.Season01.Episode18;42;13
500;and;;CCONJ;CC;cc;[49, 52];and;dr_ross_geller;;;Friends.Season01.Episode18;42;14
501;weep;;VERB;VB;conj;[53, 57];weep;dr_ross_geller;;;Friends.Season01.Episode18;42;15
502;.;;PUNCT;.;punct;[58, 59];.;dr_ross_geller;;;Friends.Season01.Episode18;42;16
503;';;PUNCT;'';punct;[60, 61];';dr_ross_geller;;;Friends.Season01.Episode18;42;17
504;;;;;;;;;;;;;
505;chandler_bing And;;CCONJ;CC;cc;[0, 3];And;chandler_bing;;;Friends.Season01.Episode18;43;1
506;then;;ADV;RB;advmod;[4, 8];then;chandler_bing;;;Friends.Season01.Episode18;43;2
507;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;chandler_bing;;58;Friends.Season01.Episode18;43;3
508;did;;AUX;VBD;ROOT;[12, 15];did;chandler_bing;;;Friends.Season01.Episode18;43;4
509;.;;PUNCT;.;punct;[16, 17];.;chandler_bing;;;Friends.Season01.Episode18;43;5
510;;;;;;;;;;;;;
511;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode18;44;1
512;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode18;44;2
513;now;;ADV;RB;advmod;[7, 10];now;rachel_green;;;Friends.Season01.Episode18;44;3
514;,;;PUNCT;,;punct;[11, 12];,;rachel_green;;;Friends.Season01.Episode18;44;4
515;how;;ADV;WRB;advmod;[13, 16];how;rachel_green;;;Friends.Season01.Episode18;44;5
516;come;;VERB;VBP;intj;[17, 21];come;rachel_green;;;Friends.Season01.Episode18;44;6
517;you;the_guys;PRON;PRP;nmod;[22, 25];you;rachel_green;;59;Friends.Season01.Episode18;44;7
518;guys;the_guys;NOUN;NNS;nsubj;[26, 30];guy;rachel_green;;60;Friends.Season01.Episode18;44;8
519;have;;AUX;VBP;aux;[31, 35];have;rachel_green;;;Friends.Season01.Episode18;44;9
520;never;;ADV;RB;neg;[36, 41];never;rachel_green;;;Friends.Season01.Episode18;44;10
521;played;;VERB;VBN;ROOT;[42, 48];played;rachel_green;;;Friends.Season01.Episode18;44;11
522;poker;;NOUN;NN;dobj;[49, 54];poker;rachel_green;;;Friends.Season01.Episode18;44;12
523;with;;ADP;IN;prep;[55, 59];with;rachel_green;;;Friends.Season01.Episode18;44;13
524;us;multiple_persons;PRON;PRP;pobj;[60, 62];u;rachel_green;;61;Friends.Season01.Episode18;44;14
525;?;;PUNCT;.;punct;[63, 64];?;rachel_green;;;Friends.Season01.Episode18;44;15
526;;;;;;;;;;;;;
527;phoebe_buffay Yeah;;INTJ;UH;intj;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode18;45;1
528;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode18;45;2
529;what;;PRON;WP;attr;[7, 11];what;phoebe_buffay;;;Friends.Season01.Episode18;45;3
530;is;;AUX;VBZ;ROOT;[12, 14];is;phoebe_buffay;;;Friends.Season01.Episode18;45;4
531;that;;DET;DT;nsubj;[15, 19];that;phoebe_buffay;;;Friends.Season01.Episode18;45;5
532;?;;PUNCT;.;punct;[20, 21];?;phoebe_buffay;;;Friends.Season01.Episode18;45;6
533;Like;;INTJ;UH;intj;[22, 26];Like;phoebe_buffay;;;Friends.Season01.Episode18;45;7
534;,;;PUNCT;,;punct;[27, 28];,;phoebe_buffay;;;Friends.Season01.Episode18;45;8
535;some;;DET;DT;det;[29, 33];some;phoebe_buffay;;;Friends.Season01.Episode18;45;9
536;kind;;NOUN;NN;ROOT;[34, 38];kind;phoebe_buffay;;;Friends.Season01.Episode18;45;10
537;of;;ADP;IN;prep;[39, 41];of;phoebe_buffay;;;Friends.Season01.Episode18;45;11
538;guy;coma_guy;NOUN;NN;compound;[42, 45];guy;phoebe_buffay;;62;Friends.Season01.Episode18;45;12
539;thing;;NOUN;NN;pobj;[46, 51];thing;phoebe_buffay;;;Friends.Season01.Episode18;45;13
540;?;;PUNCT;.;punct;[52, 53];?;phoebe_buffay;;;Friends.Season01.Episode18;45;14
541;Like;;INTJ;UH;intj;[54, 58];Like;phoebe_buffay;;;Friends.Season01.Episode18;45;15
542;,;;PUNCT;,;punct;[59, 60];,;phoebe_buffay;;;Friends.Season01.Episode18;45;16
543;some;;DET;DT;det;[61, 65];some;phoebe_buffay;;;Friends.Season01.Episode18;45;17
544;kind;;NOUN;NN;ROOT;[66, 70];kind;phoebe_buffay;;;Friends.Season01.Episode18;45;18
545;of;;ADP;IN;prep;[71, 73];of;phoebe_buffay;;;Friends.Season01.Episode18;45;19
546;sexist;;ADJ;JJ;amod;[74, 80];sexist;phoebe_buffay;;;Friends.Season01.Episode18;45;20
547;guy;coma_guy;NOUN;NN;compound;[81, 84];guy;phoebe_buffay;;63;Friends.Season01.Episode18;45;21
548;thing;;NOUN;NN;pobj;[85, 90];thing;phoebe_buffay;;;Friends.Season01.Episode18;45;22
