;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3180;he;UNKNOWN;PRON;PRP;nsubj;[69, 71];he;dr_ross_geller;;379;Friends.Season01.Episode17;225;15
3181;'s;;AUX;VBZ;aux;[72, 74];'s;dr_ross_geller;;;Friends.Season01.Episode17;225;16
3182;choking;;VERB;VBG;advcl;[75, 82];choking;dr_ross_geller;;;Friends.Season01.Episode17;225;17
3183;I;dr_ross_geller;PRON;PRP;nsubj;[83, 84];I;dr_ross_geller;;380;Friends.Season01.Episode17;225;18
3184;do;;AUX;VBP;aux;[85, 87];do;dr_ross_geller;;;Friends.Season01.Episode17;225;19
3185;n't;;PART;RB;neg;[88, 91];n't;dr_ross_geller;;;Friends.Season01.Episode17;225;20
3186;know;;VERB;VB;ROOT;[92, 96];know;dr_ross_geller;;;Friends.Season01.Episode17;225;21
3187;what;;PRON;WP;dobj;[97, 101];what;dr_ross_geller;;;Friends.Season01.Episode17;225;22
3188;else;;ADV;RB;advmod;[102, 106];else;dr_ross_geller;;;Friends.Season01.Episode17;225;23
3189;to;;PART;TO;aux;[107, 109];to;dr_ross_geller;;;Friends.Season01.Episode17;225;24
3190;do;;AUX;VB;ccomp;[110, 112];do;dr_ross_geller;;;Friends.Season01.Episode17;225;25
3191;.;;PUNCT;.;punct;[113, 114];.;dr_ross_geller;;;Friends.Season01.Episode17;225;26
3192;;;;;;;;;;;;;
3193;monica_geller What;;PRON;WP;nsubj;[0, 4];What;monica_geller;;;Friends.Season01.Episode17;226;1
3194;'s;;AUX;VBZ;ROOT;[5, 7];'s;monica_geller;;;Friends.Season01.Episode17;226;2
3195;goin';;VERB;VBG;dep;[8, 13];goin';monica_geller;;;Friends.Season01.Episode17;226;3
3196;on;;ADP;RP;prt;[14, 16];on;monica_geller;;;Friends.Season01.Episode17;226;4
3197;?;;PUNCT;.;punct;[17, 18];?;monica_geller;;;Friends.Season01.Episode17;226;5
3198;;;;;;;;;;;;;
3199;chandler_bing Marcel;;PROPN;NNP;nsubj;[0, 6];Marcel;chandler_bing;ORG;;Friends.Season01.Episode17;227;1
3200;swallowed;;VERB;VBD;ROOT;[7, 16];swallowed;chandler_bing;;;Friends.Season01.Episode17;227;2
3201;a;;DET;DT;det;[17, 18];a;chandler_bing;;;Friends.Season01.Episode17;227;3
3202;Scrabble;;ADJ;JJ;amod;[19, 27];Scrabble;chandler_bing;PRODUCT;;Friends.Season01.Episode17;227;4
3203;tile;;NOUN;NN;dobj;[28, 32];tile;chandler_bing;;;Friends.Season01.Episode17;227;5
3204;.;;PUNCT;.;punct;[33, 34];.;chandler_bing;;;Friends.Season01.Episode17;227;6
3205;;;;;;;;;;;;;
3206;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode17;228;1
3207;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode17;228;2
3208;;;;;;;;;;;;;
3209;nurse Excuse;;VERB;VB;ROOT;[0, 6];Excuse;nurse;;;Friends.Season01.Episode17;229;1
3210;me;nanas_nurse;PRON;PRP;dobj;[7, 9];me;nurse;;381;Friends.Season01.Episode17;229;2
3211;...;;PUNCT;.;punct;[10, 13];...;nurse;;;Friends.Season01.Episode17;229;3
3212;This;;DET;DT;det;[14, 18];This;nurse;;;Friends.Season01.Episode17;229;4
3213;hospital;;NOUN;NN;nsubj;[19, 27];hospital;nurse;;;Friends.Season01.Episode17;229;5
3214;is;;AUX;VBZ;ROOT;[28, 30];is;nurse;;;Friends.Season01.Episode17;229;6
3215;for;;ADP;IN;prep;[31, 34];for;nurse;;;Friends.Season01.Episode17;229;7
3216;people;;NOUN;NNS;pobj;[35, 41];people;nurse;;;Friends.Season01.Episode17;229;8
3217;!;;PUNCT;.;punct;[42, 43];!;nurse;;;Friends.Season01.Episode17;229;9
3218;;;;;;;;;;;;;
3219;dr_ross_geller Lady;;PROPN;NNP;npadvmod;[0, 4];Lady;dr_ross_geller;;;Friends.Season01.Episode17;230;1
3220;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode17;230;2
3221;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;dr_ross_geller;;382;Friends.Season01.Episode17;230;3
3222;is;;AUX;VBZ;ROOT;[10, 12];is;dr_ross_geller;;;Friends.Season01.Episode17;230;4
3223;people;;NOUN;NNS;attr;[13, 19];people;dr_ross_geller;;;Friends.Season01.Episode17;230;5
3224;.;;PUNCT;.;punct;[20, 21];.;dr_ross_geller;;;Friends.Season01.Episode17;230;6
3225;He;UNKNOWN;PRON;PRP;nsubj;[22, 24];He;dr_ross_geller;;383;Friends.Season01.Episode17;230;7
3226;has;;AUX;VBZ;ROOT;[25, 28];ha;dr_ross_geller;;;Friends.Season01.Episode17;230;8
3227;a;;DET;DT;det;[29, 30];a;dr_ross_geller;;;Friends.Season01.Episode17;230;9
3228;name;;NOUN;NN;dobj;[31, 35];name;dr_ross_geller;;;Friends.Season01.Episode17;230;10
3229;,;;PUNCT;,;punct;[36, 37];,;dr_ross_geller;;;Friends.Season01.Episode17;230;11
3230;okay;;ADJ;JJ;intj;[38, 42];okay;dr_ross_geller;;;Friends.Season01.Episode17;230;12
3231;?;;PUNCT;.;punct;[43, 44];?;dr_ross_geller;;;Friends.Season01.Episode17;230;13
3232;He;UNKNOWN;PRON;PRP;nsubj;[45, 47];He;dr_ross_geller;;384;Friends.Season01.Episode17;230;14
3233;watches;;VERB;VBZ;ROOT;[48, 55];watch;dr_ross_geller;;;Friends.Season01.Episode17;230;15
3234;Jeopardy;;PROPN;NNP;dobj;[56, 64];Jeopardy;dr_ross_geller;;;Friends.Season01.Episode17;230;16
3235;!;;PUNCT;.;punct;[65, 66];!;dr_ross_geller;;;Friends.Season01.Episode17;230;17
3236;He;UNKNOWN;PRON;PRP;ROOT;[67, 69];He;dr_ross_geller;;385;Friends.Season01.Episode17;230;18
3237;he;UNKNOWN;PRON;PRP;nsubj;[70, 72];he;dr_ross_geller;;386;Friends.Season01.Episode17;230;19
3238;touches;;VERB;VBZ;ROOT;[73, 80];touch;dr_ross_geller;;;Friends.Season01.Episode17;230;20
3239;himself;UNKNOWN;PRON;PRP;dobj;[81, 88];himself;dr_ross_geller;;387;Friends.Season01.Episode17;230;21
3240;when;;ADV;WRB;advmod;[89, 93];when;dr_ross_geller;;;Friends.Season01.Episode17;230;22
3241;nobody;;PRON;NN;nsubj;[94, 100];nobody;dr_ross_geller;;;Friends.Season01.Episode17;230;23
3242;'s;;AUX;VBZ;aux;[101, 103];'s;dr_ross_geller;;;Friends.Season01.Episode17;230;24
3243;watching;;VERB;VBG;advcl;[104, 112];watching;dr_ross_geller;;;Friends.Season01.Episode17;230;25
3244;.;;PUNCT;.;punct;[113, 114];.;dr_ross_geller;;;Friends.Season01.Episode17;230;26
3245;Please;;INTJ;UH;intj;[115, 121];Please;dr_ross_geller;;;Friends.Season01.Episode17;230;27
3246;,;;PUNCT;,;punct;[122, 123];,;dr_ross_geller;;;Friends.Season01.Episode17;230;28
3247;please;;INTJ;UH;intj;[124, 130];please;dr_ross_geller;;;Friends.Season01.Episode17;230;29
3248;have;;AUX;VB;ROOT;[131, 135];have;dr_ross_geller;;;Friends.Season01.Episode17;230;30
3249;a;;DET;DT;det;[136, 137];a;dr_ross_geller;;;Friends.Season01.Episode17;230;31
3250;heart;;NOUN;NN;dobj;[138, 143];heart;dr_ross_geller;;;Friends.Season01.Episode17;230;32
3251;!;;PUNCT;.;punct;[144, 145];!;dr_ross_geller;;;Friends.Season01.Episode17;230;33
3252;;;;;;;;;;;;;
3253;dr_michael_mitchell I;dr_michael_mitchell;PRON;PRP;nsubj;[0, 1];I;dr_michael_mitchell;;388;Friends.Season01.Episode17;231;1
3254;'ll;;VERB;MD;aux;[2, 5];'ll;dr_michael_mitchell;;;Friends.Season01.Episode17;231;2
3255;take;;VERB;VB;ROOT;[6, 10];take;dr_michael_mitchell;;;Friends.Season01.Episode17;231;3
3256;a;;DET;DT;det;[11, 12];a;dr_michael_mitchell;;;Friends.Season01.Episode17;231;4
3257;look;;NOUN;NN;dobj;[13, 17];look;dr_michael_mitchell;;;Friends.Season01.Episode17;231;5
3258;at;;ADP;IN;prep;[18, 20];at;dr_michael_mitchell;;;Friends.Season01.Episode17;231;6
3259;him;UNKNOWN;PRON;PRP;pobj;[21, 24];him;dr_michael_mitchell;;389;Friends.Season01.Episode17;231;7
3260;.;;PUNCT;.;punct;[25, 26];.;dr_michael_mitchell;;;Friends.Season01.Episode17;231;8
3261;;;;;;;;;;;;;
3262;monica_geller@rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller@rachel_green;;;Friends.Season01.Episode17;232;1
3263;,;;PUNCT;,;punct;[3, 4];,;monica_geller@rachel_green;;;Friends.Season01.Episode17;232;2
3264;thank;;VERB;VBP;ROOT;[5, 10];thank;monica_geller@rachel_green;;;Friends.Season01.Episode17;232;3
3265;you;dr_michael_mitchell;PRON;PRP;dobj;[11, 14];you;monica_geller@rachel_green;;390;Friends.Season01.Episode17;232;4
3266;.;;PUNCT;.;punct;[15, 16];.;monica_geller@rachel_green;;;Friends.Season01.Episode17;232;5
3267;;;;;;;;;;;;;
3268;monica_geller Michael;dr_michael_mitchell;PROPN;NNP;ROOT;[0, 7];Michael;monica_geller;;391;Friends.Season01.Episode17;233;1
3269;.;;PUNCT;.;punct;[8, 9];.;monica_geller;;;Friends.Season01.Episode17;233;2
3270;;;;;;;;;;;;;
3271;dr_michael_mitchell Rachel;rachel_green;PROPN;NNP;ROOT;[0, 6];Rachel;dr_michael_mitchell;;392;Friends.Season01.Episode17;234;1
3272;.;;PUNCT;.;punct;[7, 8];.;dr_michael_mitchell;;;Friends.Season01.Episode17;234;2
3273;;;;;;;;;;;;;
3274;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode17;235;1
3275;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode17;235;2
3276;;;;;;;;;;;;;
3277;monica_geller Monica;monica_geller@rachel_green;PROPN;NNP;ROOT;[0, 6];Monica;monica_geller;;393;Friends.Season01.Episode17;236;1
3278;.;;PUNCT;.;punct;[7, 8];.;monica_geller;;;Friends.Season01.Episode17;236;2
3279;;;;;;;;;;;;;
3280;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode17;237;1
3281;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode17;237;2
3282;;;;;;;;;;;;;
3283;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode17;238;1
3284;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode17;238;2
3285;;;;;;;;;;;;;
3286;rachel_green Hi;;INTJ;UH;ROOT;[0, 2];Hi;rachel_green;;;Friends.Season01.Episode17;239;1
3287;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode17;239;2
3288;;;;;;;;;;;;;
3289;phoebe_buffay Hey;;INTJ;UH;ROOT;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode17;240;1
3290;.;;PUNCT;.;punct;[4, 5];.;phoebe_buffay;;;Friends.Season01.Episode17;240;2
3291;;;;;;;;;;;;;
3292;joey_tribbiani Urse;;PROPN;NNP;ROOT;[0, 4];Urse;joey_tribbiani;;;Friends.Season01.Episode17;241;1
3293;...;;PUNCT;NFP;punct;[5, 8];...;joey_tribbiani;;;Friends.Season01.Episode17;241;2
3294;.;;PUNCT;.;punct;[9, 10];.;joey_tribbiani;;;Friends.Season01.Episode17;241;3
3295;;;;;;;;;;;;;
3296;joey_tribbiani .ah;;PROPN;NNP;dep;[0, 3];.ah;joey_tribbiani;;;Friends.Season01.Episode17;242;1
3297;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode17;242;2
3298;what;;PRON;WP;dobj;[6, 10];what;joey_tribbiani;;;Friends.Season01.Episode17;242;3
3299;'re;;AUX;VBP;aux;[11, 14];'re;joey_tribbiani;;;Friends.Season01.Episode17;242;4
3300;you;phoebe_buffay;PRON;PRP;nsubj;[15, 18];you;joey_tribbiani;;394;Friends.Season01.Episode17;242;5
3301;doing;;VERB;VBG;ROOT;[19, 24];doing;joey_tribbiani;;;Friends.Season01.Episode17;242;6
3302;here;;ADV;RB;advmod;[25, 29];here;joey_tribbiani;;;Friends.Season01.Episode17;242;7
3303;?;;PUNCT;.;punct;[30, 31];?;joey_tribbiani;;;Friends.Season01.Episode17;242;8
3304;I;joey_tribbiani;PRON;PRP;nsubj;[32, 33];I;joey_tribbiani;;395;Friends.Season01.Episode17;242;9
3305;'ve;;AUX;VB;aux;[34, 37];'ve;joey_tribbiani;;;Friends.Season01.Episode17;242;10
3306;been;;AUX;VBN;aux;[38, 42];been;joey_tribbiani;;;Friends.Season01.Episode17;242;11
3307;trying;;VERB;VBG;ROOT;[43, 49];trying;joey_tribbiani;;;Friends.Season01.Episode17;242;12
3308;to;;PART;TO;aux;[50, 52];to;joey_tribbiani;;;Friends.Season01.Episode17;242;13
3309;call;;VERB;VB;xcomp;[53, 57];call;joey_tribbiani;;;Friends.Season01.Episode17;242;14
3310;you;phoebe_buffay;PRON;PRP;dobj;[58, 61];you;joey_tribbiani;;396;Friends.Season01.Episode17;242;15
3311;.;;PUNCT;.;punct;[62, 63];.;joey_tribbiani;;;Friends.Season01.Episode17;242;16
3312;;;;;;;;;;;;;
3313;phoebe_buffay Listen;;VERB;VB;ROOT;[0, 6];Listen;phoebe_buffay;;;Friends.Season01.Episode17;243;1
3314;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode17;243;2
3315;um;;INTJ;UH;intj;[9, 11];um;phoebe_buffay;;;Friends.Season01.Episode17;243;3
3316;...;;PUNCT;:;punct;[12, 15];...;phoebe_buffay;;;Friends.Season01.Episode17;243;4
3317;.;;PUNCT;.;punct;[16, 17];.;phoebe_buffay;;;Friends.Season01.Episode17;243;5
3318;;;;;;;;;;;;;
3319;joey_tribbiani No;;INTJ;UH;intj;[0, 2];No;joey_tribbiani;;;Friends.Season01.Episode17;244;1
3320;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode17;244;2
3321;no;;INTJ;UH;intj;[5, 7];no;joey_tribbiani;;;Friends.Season01.Episode17;244;3
3322;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode17;244;4
3323;no;;INTJ;UH;intj;[10, 12];no;joey_tribbiani;;;Friends.Season01.Episode17;244;5
3324;,;;PUNCT;,;punct;[13, 14];,;joey_tribbiani;;;Friends.Season01.Episode17;244;6
3325;do;;AUX;VB;aux;[15, 17];do;joey_tribbiani;;;Friends.Season01.Episode17;244;7
3326;n't;;PART;RB;neg;[18, 21];n't;joey_tribbiani;;;Friends.Season01.Episode17;244;8
3327;say;;VERB;VB;ROOT;[22, 25];say;joey_tribbiani;;;Friends.Season01.Episode17;244;9
3328;"""";;PUNCT;``;punct;[26, 27];"""";joey_tribbiani;;;Friends.Season01.Episode17;244;10
3329;listen;;VERB;VB;xcomp;[28, 34];listen;joey_tribbiani;;;Friends.Season01.Episode17;244;11
3330;.;;PUNCT;.;punct;[35, 36];.;joey_tribbiani;;;Friends.Season01.Episode17;244;12
3331;"""";;PUNCT;'';punct;[37, 38];"""";joey_tribbiani;;;Friends.Season01.Episode17;244;13
3332;I;joey_tribbiani;PRON;PRP;nsubj;[39, 40];I;joey_tribbiani;;397;Friends.Season01.Episode17;244;14
3333;know;;VERB;VBP;ROOT;[41, 45];know;joey_tribbiani;;;Friends.Season01.Episode17;244;15
3334;that;;SCONJ;IN;mark;[46, 50];that;joey_tribbiani;;;Friends.Season01.Episode17;244;16
3335;"""";;PUNCT;``;punct;[51, 52];"""";joey_tribbiani;;;Friends.Season01.Episode17;244;17
3336;listen;;VERB;VB;ccomp;[53, 59];listen;joey_tribbiani;;;Friends.Season01.Episode17;244;18
3337;.;;PUNCT;.;punct;[60, 61];.;joey_tribbiani;;;Friends.Season01.Episode17;244;19
3338;"""";;PUNCT;'';punct;[62, 63];"""";joey_tribbiani;;;Friends.Season01.Episode17;244;20
3339;I;joey_tribbiani;PRON;PRP;nsubj;[64, 65];I;joey_tribbiani;;398;Friends.Season01.Episode17;244;21
3340;'ve;;AUX;VB;aux;[66, 69];'ve;joey_tribbiani;;;Friends.Season01.Episode17;244;22
3341;said;;VERB;VBN;ROOT;[70, 74];said;joey_tribbiani;;;Friends.Season01.Episode17;244;23
3342;that;;SCONJ;IN;mark;[75, 79];that;joey_tribbiani;;;Friends.Season01.Episode17;244;24
3343;"""";;PUNCT;``;punct;[80, 81];"""";joey_tribbiani;;;Friends.Season01.Episode17;244;25
3344;listen;;VERB;VB;ccomp;[82, 88];listen;joey_tribbiani;;;Friends.Season01.Episode17;244;26
3345;.;;PUNCT;.;punct;[89, 90];.;joey_tribbiani;;;Friends.Season01.Episode17;244;27
3346;"""";;PUNCT;'';punct;[91, 92];"""";joey_tribbiani;;;Friends.Season01.Episode17;244;28
3347;.;;PUNCT;.;punct;[93, 94];.;joey_tribbiani;;;Friends.Season01.Episode17;244;29
3348;;;;;;;;;;;;;
3349;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;399;Friends.Season01.Episode17;245;1
3350;'m;;AUX;VBP;ROOT;[2, 4];'m;phoebe_buffay;;;Friends.Season01.Episode17;245;2
3351;sorry;;ADJ;JJ;acomp;[5, 10];sorry;phoebe_buffay;;;Friends.Season01.Episode17;245;3
3352;.;;PUNCT;.;punct;[11, 12];.;phoebe_buffay;;;Friends.Season01.Episode17;245;4
3353;;;;;;;;;;;;;
3354;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;400;Friends.Season01.Episode17;246;1
3355;do;;AUX;VBP;aux;[2, 4];do;joey_tribbiani;;;Friends.Season01.Episode17;246;2
3356;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode17;246;3
3357;get;;AUX;VB;ROOT;[9, 12];get;joey_tribbiani;;;Friends.Season01.Episode17;246;4
3358;it;;PRON;PRP;dobj;[13, 15];it;joey_tribbiani;;;Friends.Season01.Episode17;246;5
3359;.;;PUNCT;.;punct;[16, 17];.;joey_tribbiani;;;Friends.Season01.Episode17;246;6
3360;What;;PRON;WP;nsubj;[18, 22];What;joey_tribbiani;;;Friends.Season01.Episode17;246;7
3361;happened;;VERB;VBD;ROOT;[23, 31];happened;joey_tribbiani;;;Friends.Season01.Episode17;246;8
3362;?;;PUNCT;.;punct;[32, 33];?;joey_tribbiani;;;Friends.Season01.Episode17;246;9
3363;What;;PRON;WP;dep;[34, 38];What;joey_tribbiani;;;Friends.Season01.Episode17;246;10
3364;about;;ADP;IN;ROOT;[39, 44];about;joey_tribbiani;;;Friends.Season01.Episode17;246;11
3365;everything;;PRON;NN;pobj;[45, 55];everything;joey_tribbiani;;;Friends.Season01.Episode17;246;12
3366;you;phoebe_buffay;PRON;PRP;nsubj;[56, 59];you;joey_tribbiani;;401;Friends.Season01.Episode17;246;13
3367;said;;VERB;VBD;relcl;[60, 64];said;joey_tribbiani;;;Friends.Season01.Episode17;246;14
3368;under;;ADP;IN;prep;[65, 70];under;joey_tribbiani;;;Friends.Season01.Episode17;246;15
3369;the;;DET;DT;det;[71, 74];the;joey_tribbiani;;;Friends.Season01.Episode17;246;16
3370;bridge;;NOUN;NN;pobj;[75, 81];bridge;joey_tribbiani;;;Friends.Season01.Episode17;246;17
3371;?;;PUNCT;.;punct;[82, 83];?;joey_tribbiani;;;Friends.Season01.Episode17;246;18
3372;;;;;;;;;;;;;
3373;phoebe_buffay :;;PUNCT;:;punct;[0, 1];:;phoebe_buffay;;;Friends.Season01.Episode17;247;1
3374;Yeah;;INTJ;UH;ROOT;[2, 6];Yeah;phoebe_buffay;;;Friends.Season01.Episode17;247;2
3375;,;;PUNCT;,;punct;[7, 8];,;phoebe_buffay;;;Friends.Season01.Episode17;247;3
3376;um;;INTJ;UH;intj;[9, 11];um;phoebe_buffay;;;Friends.Season01.Episode17;247;4
3377;...;;PUNCT;:;punct;[12, 15];...;phoebe_buffay;;;Friends.Season01.Episode17;247;5
3378;You;joey_tribbiani;PRON;PRP;nsubj;[16, 19];You;phoebe_buffay;;402;Friends.Season01.Episode17;247;6
3379;know;;VERB;VBP;parataxis;[20, 24];know;phoebe_buffay;;;Friends.Season01.Episode17;247;7
3380;you;joey_tribbiani;PRON;PRP;dobj;[25, 28];you;phoebe_buffay;;403;Friends.Season01.Episode17;247;8
3381;,;;PUNCT;,;punct;[29, 30];,;phoebe_buffay;;;Friends.Season01.Episode17;247;9
3382;you;joey_tribbiani;PRON;PRP;nsubj;[31, 34];you;phoebe_buffay;;404;Friends.Season01.Episode17;247;10
3383;should;;VERB;MD;aux;[35, 41];should;phoebe_buffay;;;Friends.Season01.Episode17;247;11
3384;just;;ADV;RB;advmod;[42, 46];just;phoebe_buffay;;;Friends.Season01.Episode17;247;12
3385;forget;;VERB;VB;ROOT;[47, 53];forget;phoebe_buffay;;;Friends.Season01.Episode17;247;13
3386;about;;ADP;IN;prep;[54, 59];about;phoebe_buffay;;;Friends.Season01.Episode17;247;14
3387;what;;PRON;WP;dobj;[60, 64];what;phoebe_buffay;;;Friends.Season01.Episode17;247;15
3388;I;phoebe_buffay;PRON;PRP;nsubj;[65, 66];I;phoebe_buffay;;405;Friends.Season01.Episode17;247;16
3389;said;;VERB;VBD;pcomp;[67, 71];said;phoebe_buffay;;;Friends.Season01.Episode17;247;17
3390;under;;ADP;IN;prep;[72, 77];under;phoebe_buffay;;;Friends.Season01.Episode17;247;18
3391;the;;DET;DT;det;[78, 81];the;phoebe_buffay;;;Friends.Season01.Episode17;247;19
3392;bridge;;NOUN;NN;pobj;[82, 88];bridge;phoebe_buffay;;;Friends.Season01.Episode17;247;20
3393;,;;PUNCT;,;punct;[89, 90];,;phoebe_buffay;;;Friends.Season01.Episode17;247;21
3394;I;phoebe_buffay;PRON;PRP;nsubj;[91, 92];I;phoebe_buffay;;406;Friends.Season01.Episode17;247;22
3395;was;;AUX;VBD;ccomp;[93, 96];wa;phoebe_buffay;;;Friends.Season01.Episode17;247;23
3396;talkin;;NOUN;NN;attr;[97, 103];talkin;phoebe_buffay;;;Friends.Season01.Episode17;247;24
3397;';;PUNCT;'';punct;[104, 105];';phoebe_buffay;;;Friends.Season01.Episode17;247;25
3398;crazy;;ADJ;JJ;amod;[106, 111];crazy;phoebe_buffay;;;Friends.Season01.Episode17;247;26
3399;that;;DET;DT;det;[112, 116];that;phoebe_buffay;;;Friends.Season01.Episode17;247;27
3400;night;;NOUN;NN;npadvmod;[117, 122];night;phoebe_buffay;;;Friends.Season01.Episode17;247;28
3401;,;;PUNCT;,;punct;[123, 124];,;phoebe_buffay;;;Friends.Season01.Episode17;247;29
3402;I;phoebe_buffay;PRON;PRP;nsubj;[125, 126];I;phoebe_buffay;;407;Friends.Season01.Episode17;247;30
3403;was;;AUX;VBD;ROOT;[127, 130];wa;phoebe_buffay;;;Friends.Season01.Episode17;247;31
3404;so;;ADV;RB;advmod;[131, 133];so;phoebe_buffay;;;Friends.Season01.Episode17;247;32
3405;drunk;;ADJ;JJ;acomp;[134, 139];drunk;phoebe_buffay;;;Friends.Season01.Episode17;247;33
3406;!;;PUNCT;.;punct;[140, 141];!;phoebe_buffay;;;Friends.Season01.Episode17;247;34
3407;;;;;;;;;;;;;
3408;joey_tribbiani You;phoebe_buffay;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;408;Friends.Season01.Episode17;248;1
3409;do;;AUX;VBP;aux;[4, 6];do;joey_tribbiani;;;Friends.Season01.Episode17;248;2
3410;n't;;PART;RB;neg;[7, 10];n't;joey_tribbiani;;;Friends.Season01.Episode17;248;3
3411;drink;;VERB;VB;ROOT;[11, 16];drink;joey_tribbiani;;;Friends.Season01.Episode17;248;4
3412;.;;PUNCT;.;punct;[17, 18];.;joey_tribbiani;;;Friends.Season01.Episode17;248;5
3413;;;;;;;;;;;;;
3414;phoebe_buffay That;;DET;DT;nsubj;[0, 4];That;phoebe_buffay;;;Friends.Season01.Episode17;249;1
3415;'s;;AUX;VBZ;ccomp;[5, 7];'s;phoebe_buffay;;;Friends.Season01.Episode17;249;2
3416;right;;ADJ;JJ;acomp;[8, 13];right;phoebe_buffay;;;Friends.Season01.Episode17;249;3
3417;,;;PUNCT;,;punct;[14, 15];,;phoebe_buffay;;;Friends.Season01.Episode17;249;4
3418;I;phoebe_buffay;PRON;PRP;nsubj;[16, 17];I;phoebe_buffay;;409;Friends.Season01.Episode17;249;5
3419;do;;AUX;VBP;ROOT;[18, 20];do;phoebe_buffay;;;Friends.Season01.Episode17;249;6
3420;n't;;PART;RB;neg;[21, 24];n't;phoebe_buffay;;;Friends.Season01.Episode17;249;7
3421;...;;PUNCT;.;punct;[25, 28];...;phoebe_buffay;;;Friends.Season01.Episode17;249;8
3422;But;;CCONJ;CC;cc;[29, 32];But;phoebe_buffay;;;Friends.Season01.Episode17;249;9
3423;I;phoebe_buffay;PRON;PRP;nsubj;[33, 34];I;phoebe_buffay;;410;Friends.Season01.Episode17;249;10
3424;was;;AUX;VBD;ROOT;[35, 38];wa;phoebe_buffay;;;Friends.Season01.Episode17;249;11
3425;,;;PUNCT;,;punct;[39, 40];,;phoebe_buffay;;;Friends.Season01.Episode17;249;12
3426;I;phoebe_buffay;PRON;PRP;nsubj;[41, 42];I;phoebe_buffay;;411;Friends.Season01.Episode17;249;13
3427;was;;AUX;VBD;ccomp;[43, 46];wa;phoebe_buffay;;;Friends.Season01.Episode17;249;14
3428;drunk;;ADJ;JJ;acomp;[47, 52];drunk;phoebe_buffay;;;Friends.Season01.Episode17;249;15
3429;on;;ADP;IN;prep;[53, 55];on;phoebe_buffay;;;Friends.Season01.Episode17;249;16
3430;you;joey_tribbiani;PRON;PRP;pobj;[56, 59];you;phoebe_buffay;;412;Friends.Season01.Episode17;249;17
3431;!;;PUNCT;.;punct;[60, 61];!;phoebe_buffay;;;Friends.Season01.Episode17;249;18
3432;;;;;;;;;;;;;
3433;joey_tribbiani Oh;;INTJ;UH;intj;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode17;250;1
3434;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode17;250;2
3435;Urse;;PROPN;NNP;ROOT;[5, 9];Urse;joey_tribbiani;PERSON;;Friends.Season01.Episode17;250;3
3436;...;;PUNCT;NFP;punct;[10, 13];...;joey_tribbiani;;;Friends.Season01.Episode17;250;4
3437;.;;PUNCT;.;punct;[14, 15];.;joey_tribbiani;;;Friends.Season01.Episode17;250;5
3438;;;;;;;;;;;;;
3439;phoebe_buffay Okay;;INTJ;UH;ROOT;[0, 4];Okay;phoebe_buffay;;;Friends.Season01.Episode17;251;1
3440;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode17;251;2
3441;yeah;;INTJ;UH;ROOT;[7, 11];yeah;phoebe_buffay;;;Friends.Season01.Episode17;251;3
3442;,;;PUNCT;,;punct;[12, 13];,;phoebe_buffay;;;Friends.Season01.Episode17;251;4
3443;so;;ADV;RB;advmod;[14, 16];so;phoebe_buffay;;;Friends.Season01.Episode17;251;5
3444;it;;PRON;PRP;nsubj;[17, 19];it;phoebe_buffay;;;Friends.Season01.Episode17;251;6
