;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2681;.;;PUNCT;.;punct;[31, 32];.;chandler_bing;;;Friends.Season01.Episode06;158;8
2682;;;;;;;;;;;;;
2683;aurora Thank;;VERB;VBP;ROOT;[0, 5];Thank;aurora;;;Friends.Season01.Episode06;159;1
2684;you;chandler_bing;PRON;PRP;dobj;[6, 9];you;aurora;;292;Friends.Season01.Episode06;159;2
2685;.;;PUNCT;.;punct;[10, 11];.;aurora;;;Friends.Season01.Episode06;159;3
2686;;;;;;;;;;;;;
2687;chandler_bing No;;INTJ;UH;intj;[0, 2];No;chandler_bing;;;Friends.Season01.Episode06;160;1
2688;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode06;160;2
2689;actually;;ADV;RB;advmod;[5, 13];actually;chandler_bing;;;Friends.Season01.Episode06;160;3
2690;I;chandler_bing;PRON;PRP;nsubj;[14, 15];I;chandler_bing;;293;Friends.Season01.Episode06;160;4
2691;meant;;VERB;VBD;ROOT;[16, 21];meant;chandler_bing;;;Friends.Season01.Episode06;160;5
2692;my;chandler_bing;DET;PRP$;poss;[22, 24];my;chandler_bing;;294;Friends.Season01.Episode06;160;6
2693;fingers;;NOUN;NNS;dobj;[25, 32];finger;chandler_bing;;;Friends.Season01.Episode06;160;7
2694;.;;PUNCT;.;punct;[33, 34];.;chandler_bing;;;Friends.Season01.Episode06;160;8
2695;Look;;VERB;VB;advcl;[35, 39];Look;chandler_bing;;;Friends.Season01.Episode06;160;9
2696;at;;ADP;IN;prep;[40, 42];at;chandler_bing;;;Friends.Season01.Episode06;160;10
2697;'em;;PRON;PRP;pobj;[43, 46];'em;chandler_bing;;;Friends.Season01.Episode06;160;11
2698;,;;PUNCT;,;punct;[47, 48];,;chandler_bing;;;Friends.Season01.Episode06;160;12
2699;look;;VERB;VBP;ROOT;[49, 53];look;chandler_bing;;;Friends.Season01.Episode06;160;13
2700;at;;ADP;IN;prep;[54, 56];at;chandler_bing;;;Friends.Season01.Episode06;160;14
2701;how;;ADV;WRB;advmod;[57, 60];how;chandler_bing;;;Friends.Season01.Episode06;160;15
2702;happy;;ADJ;JJ;acomp;[61, 66];happy;chandler_bing;;;Friends.Season01.Episode06;160;16
2703;they;;PRON;PRP;nsubj;[67, 71];they;chandler_bing;;;Friends.Season01.Episode06;160;17
2704;are;;AUX;VBP;pcomp;[72, 75];are;chandler_bing;;;Friends.Season01.Episode06;160;18
2705;.;;PUNCT;.;punct;[76, 77];.;chandler_bing;;;Friends.Season01.Episode06;160;19
2706;;;;;;;;;;;;;
2707;aurora Oh;;INTJ;UH;ROOT;[0, 2];Oh;aurora;;;Friends.Season01.Episode06;161;1
2708;my;aurora;DET;PRP$;poss;[3, 5];my;aurora;;295;Friends.Season01.Episode06;161;2
2709;God;;PROPN;NNP;npadvmod;[6, 9];God;aurora;;;Friends.Season01.Episode06;161;3
2710;,;;PUNCT;,;punct;[10, 11];,;aurora;;;Friends.Season01.Episode06;161;4
2711;I;aurora;PRON;PRP;nsubj;[12, 13];I;aurora;;296;Friends.Season01.Episode06;161;5
2712;'m;;AUX;VBP;ROOT;[14, 16];'m;aurora;;;Friends.Season01.Episode06;161;6
2713;late;;ADJ;JJ;acomp;[17, 21];late;aurora;;;Friends.Season01.Episode06;161;7
2714;.;;PUNCT;.;punct;[22, 23];.;aurora;;;Friends.Season01.Episode06;161;8
2715;;;;;;;;;;;;;
2716;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode06;162;1
2717;no;;INTJ;UH;det;[3, 5];no;chandler_bing;;;Friends.Season01.Episode06;162;2
2718;nonononononnononono;;ADJ;JJ;dobj;[6, 25];nonononononnononono;chandler_bing;;;Friends.Season01.Episode06;162;3
2719;,;;PUNCT;,;punct;[26, 27];,;chandler_bing;;;Friends.Season01.Episode06;162;4
2720;do;;AUX;VB;aux;[28, 30];do;chandler_bing;;;Friends.Season01.Episode06;162;5
2721;n't;;PART;RB;neg;[31, 34];n't;chandler_bing;;;Friends.Season01.Episode06;162;6
2722;go;;VERB;VB;ROOT;[35, 37];go;chandler_bing;;;Friends.Season01.Episode06;162;7
2723;..;;PUNCT;.;punct;[38, 40];..;chandler_bing;;;Friends.Season01.Episode06;162;8
2724;;;;;;;;;;;;;
2725;aurora Okay;;INTJ;UH;ROOT;[0, 4];Okay;aurora;;;Friends.Season01.Episode06;163;1
2726;.;;PUNCT;.;punct;[5, 6];.;aurora;;;Friends.Season01.Episode06;163;2
2727;;;;;;;;;;;;;
2728;chandler_bing Do;;AUX;VB;aux;[0, 2];Do;chandler_bing;;;Friends.Season01.Episode06;164;1
2729;n't;;PART;RB;neg;[3, 6];n't;chandler_bing;;;Friends.Season01.Episode06;164;2
2730;go;;VERB;VB;ROOT;[7, 9];go;chandler_bing;;;Friends.Season01.Episode06;164;3
2731;.;;PUNCT;.;punct;[10, 11];.;chandler_bing;;;Friends.Season01.Episode06;164;4
2732;;;;;;;;;;;;;
2733;aurora Okay;;INTJ;UH;ROOT;[0, 4];Okay;aurora;;;Friends.Season01.Episode06;165;1
2734;.;;PUNCT;.;punct;[5, 6];.;aurora;;;Friends.Season01.Episode06;165;2
2735;Oh;;INTJ;UH;intj;[7, 9];Oh;aurora;;;Friends.Season01.Episode06;165;3
2736;no;;INTJ;UH;intj;[10, 12];no;aurora;;;Friends.Season01.Episode06;165;4
2737;,;;PUNCT;,;punct;[13, 14];,;aurora;;;Friends.Season01.Episode06;165;5
2738;I;aurora;PRON;PRP;nsubj;[15, 16];I;aurora;;297;Friends.Season01.Episode06;165;6
2739;have;;AUX;VBP;ROOT;[17, 21];have;aurora;;;Friends.Season01.Episode06;165;7
2740;to;;PART;TO;xcomp;[22, 24];to;aurora;;;Friends.Season01.Episode06;165;8
2741;.;;PUNCT;.;punct;[25, 26];.;aurora;;;Friends.Season01.Episode06;165;9
2742;;;;;;;;;;;;;
2743;chandler_bing Too;;ADV;RB;advmod;[0, 3];Too;chandler_bing;;;Friends.Season01.Episode06;166;1
2744;bad;;ADJ;JJ;acomp;[4, 7];bad;chandler_bing;;;Friends.Season01.Episode06;166;2
2745;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode06;166;3
2746;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;chandler_bing;;298;Friends.Season01.Episode06;166;4
2747;'s;;AUX;VBZ;aux;[14, 16];'s;chandler_bing;;;Friends.Season01.Episode06;166;5
2748;leaving;;VERB;VBG;ROOT;[17, 24];leaving;chandler_bing;;;Friends.Season01.Episode06;166;6
2749;.;;PUNCT;.;punct;[25, 26];.;chandler_bing;;;Friends.Season01.Episode06;166;7
2750;;;;;;;;;;;;;
2751;aurora I;aurora;PRON;PRP;nsubj;[0, 1];I;aurora;;299;Friends.Season01.Episode06;167;1
2752;'m;;AUX;VBP;ROOT;[2, 4];'m;aurora;;;Friends.Season01.Episode06;167;2
2753;sorry;;ADJ;JJ;acomp;[5, 10];sorry;aurora;;;Friends.Season01.Episode06;167;3
2754;.;;PUNCT;.;punct;[11, 12];.;aurora;;;Friends.Season01.Episode06;167;4
2755;He;UNKNOWN;PRON;PRP;nsubj;[13, 15];He;aurora;;300;Friends.Season01.Episode06;167;5
2756;'ll;;VERB;MD;aux;[16, 19];'ll;aurora;;;Friends.Season01.Episode06;167;6
2757;be;;AUX;VB;aux;[20, 22];be;aurora;;;Friends.Season01.Episode06;167;7
2758;waiting;;VERB;VBG;ROOT;[23, 30];waiting;aurora;;;Friends.Season01.Episode06;167;8
2759;for;;ADP;IN;prep;[31, 34];for;aurora;;;Friends.Season01.Episode06;167;9
2760;me;aurora;PRON;PRP;pobj;[35, 37];me;aurora;;301;Friends.Season01.Episode06;167;10
2761;.;;PUNCT;.;punct;[38, 39];.;aurora;;;Friends.Season01.Episode06;167;11
2762;;;;;;;;;;;;;
2763;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode06;168;1
2764;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode06;168;2
2765;I;chandler_bing;PRON;PRP;nsubj;[7, 8];I;chandler_bing;;302;Friends.Season01.Episode06;168;3
2766;thought-;;ADJ;JJ;ROOT;[9, 17];thought-;chandler_bing;;;Friends.Season01.Episode06;168;4
2767;I;chandler_bing;PRON;PRP;nsubj;[18, 19];I;chandler_bing;;303;Friends.Season01.Episode06;168;5
2768;thought;;VERB;VBD;ROOT;[20, 27];thought;chandler_bing;;;Friends.Season01.Episode06;168;6
2769;you;aurora;PRON;PRP;nsubj;[28, 31];you;chandler_bing;;304;Friends.Season01.Episode06;168;7
2770;talked;;VERB;VBD;ccomp;[32, 38];talked;chandler_bing;;;Friends.Season01.Episode06;168;8
2771;to;;ADP;IN;prep;[39, 41];to;chandler_bing;;;Friends.Season01.Episode06;168;9
2772;Rick;;PROPN;NNP;pobj;[42, 46];Rick;chandler_bing;PERSON;;Friends.Season01.Episode06;168;10
2773;.;;PUNCT;.;punct;[47, 48];.;chandler_bing;;;Friends.Season01.Episode06;168;11
2774;;;;;;;;;;;;;
2775;aurora It;;PRON;PRP;nsubj;[0, 2];It;aurora;;;Friends.Season01.Episode06;169;1
2776;'s;;AUX;VBZ;ROOT;[3, 5];'s;aurora;;;Friends.Season01.Episode06;169;2
2777;not;;PART;RB;neg;[6, 9];not;aurora;;;Friends.Season01.Episode06;169;3
2778;Rick;;PROPN;NNP;attr;[10, 14];Rick;aurora;PERSON;;Friends.Season01.Episode06;169;4
2779;.;;PUNCT;.;punct;[15, 16];.;aurora;;;Friends.Season01.Episode06;169;5
2780;;;;;;;;;;;;;
2781;chandler_bing What;;PRON;WP;dep;[0, 4];What;chandler_bing;;;Friends.Season01.Episode06;170;1
2782;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode06;170;2
2783;Ethan;;PROPN;NNP;npadvmod;[7, 12];Ethan;chandler_bing;PERSON;;Friends.Season01.Episode06;170;3
2784;?;;PUNCT;.;punct;[13, 14];?;chandler_bing;;;Friends.Season01.Episode06;170;4
2785;He;UNKNOWN;PRON;PRP;nsubj;[15, 17];He;chandler_bing;;305;Friends.Season01.Episode06;170;5
2786;got;;VERB;VBD;ROOT;[18, 21];got;chandler_bing;;;Friends.Season01.Episode06;170;6
2787;to;;PART;TO;aux;[22, 24];to;chandler_bing;;;Friends.Season01.Episode06;170;7
2788;spend;;VERB;VB;xcomp;[25, 30];spend;chandler_bing;;;Friends.Season01.Episode06;170;8
2789;the;;DET;DT;det;[31, 34];the;chandler_bing;;;Friends.Season01.Episode06;170;9
2790;whole;;ADJ;JJ;amod;[35, 40];whole;chandler_bing;;;Friends.Season01.Episode06;170;10
2791;day;;NOUN;NN;dobj;[41, 44];day;chandler_bing;;;Friends.Season01.Episode06;170;11
2792;with;;ADP;IN;prep;[45, 49];with;chandler_bing;;;Friends.Season01.Episode06;170;12
2793;you;aurora;PRON;PRP;pobj;[50, 53];you;chandler_bing;;306;Friends.Season01.Episode06;170;13
2794;!;;PUNCT;.;punct;[54, 55];!;chandler_bing;;;Friends.Season01.Episode06;170;14
2795;;;;;;;;;;;;;
2796;aurora No;;PROPN;NNP;ROOT;[0, 2];No;aurora;;;Friends.Season01.Episode06;171;1
2797;,;;PUNCT;,;punct;[3, 4];,;aurora;;;Friends.Season01.Episode06;171;2
2798;it's;;DET;PRP$;dep;[5, 9];it's;aurora;;;Friends.Season01.Episode06;171;3
2799;-;;PUNCT;:;punct;[10, 11];-;aurora;;;Friends.Season01.Episode06;171;4
2800;it;;PRON;PRP;nsubj;[12, 14];it;aurora;;;Friends.Season01.Episode06;171;5
2801;'s;;AUX;VBZ;ROOT;[15, 17];'s;aurora;;;Friends.Season01.Episode06;171;6
2802;Andrew;;PROPN;NNP;attr;[18, 24];Andrew;aurora;PERSON;;Friends.Season01.Episode06;171;7
2803;.;;PUNCT;.;punct;[25, 26];.;aurora;;;Friends.Season01.Episode06;171;8
2804;;;;;;;;;;;;;
2805;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;307;Friends.Season01.Episode06;172;1
2806;know;;VERB;VBP;ROOT;[2, 6];know;chandler_bing;;;Friends.Season01.Episode06;172;2
2807;there;;PRON;EX;expl;[7, 12];there;chandler_bing;;;Friends.Season01.Episode06;172;3
2808;'ll;;VERB;MD;aux;[13, 16];'ll;chandler_bing;;;Friends.Season01.Episode06;172;4
2809;be;;AUX;VB;ccomp;[17, 19];be;chandler_bing;;;Friends.Season01.Episode06;172;5
2810;many;;ADJ;JJ;amod;[20, 24];many;chandler_bing;;;Friends.Season01.Episode06;172;6
2811;moments;;NOUN;NNS;attr;[25, 32];moment;chandler_bing;;;Friends.Season01.Episode06;172;7
2812;in;;ADP;IN;prep;[33, 35];in;chandler_bing;;;Friends.Season01.Episode06;172;8
2813;the;;DET;DT;det;[36, 39];the;chandler_bing;;;Friends.Season01.Episode06;172;9
2814;years;;NOUN;NNS;pobj;[40, 45];year;chandler_bing;;;Friends.Season01.Episode06;172;10
2815;to;;PART;TO;aux;[46, 48];to;chandler_bing;;;Friends.Season01.Episode06;172;11
2816;come;;VERB;VB;xcomp;[49, 53];come;chandler_bing;;;Friends.Season01.Episode06;172;12
2817;when;;ADV;WRB;advmod;[54, 58];when;chandler_bing;;;Friends.Season01.Episode06;172;13
2818;I;chandler_bing;PRON;PRP;nsubj;[59, 60];I;chandler_bing;;308;Friends.Season01.Episode06;172;14
2819;'ll;;VERB;MD;aux;[61, 64];'ll;chandler_bing;;;Friends.Season01.Episode06;172;15
2820;regret;;VERB;VB;advcl;[65, 71];regret;chandler_bing;;;Friends.Season01.Episode06;172;16
2821;asking;;VERB;VBG;xcomp;[72, 78];asking;chandler_bing;;;Friends.Season01.Episode06;172;17
2822;the;;DET;DT;det;[79, 82];the;chandler_bing;;;Friends.Season01.Episode06;172;18
2823;following;;VERB;VBG;amod;[83, 92];following;chandler_bing;;;Friends.Season01.Episode06;172;19
2824;question;;NOUN;NN;dobj;[93, 101];question;chandler_bing;;;Friends.Season01.Episode06;172;20
2825;,;;PUNCT;,;punct;[102, 103];,;chandler_bing;;;Friends.Season01.Episode06;172;21
2826;but-;;NOUN;NN;intj;[104, 108];but-;chandler_bing;;;Friends.Season01.Episode06;172;22
2827;And;;CCONJ;CC;cc;[109, 112];And;chandler_bing;;;Friends.Season01.Episode06;172;23
2828;Andrew;;PROPN;NNP;nsubj;[113, 119];Andrew;chandler_bing;PERSON;;Friends.Season01.Episode06;172;24
2829;is;;AUX;VBZ;ROOT;[120, 122];is;chandler_bing;;;Friends.Season01.Episode06;172;25
2830;?;;PUNCT;.;punct;[123, 124];?;chandler_bing;;;Friends.Season01.Episode06;172;26
2831;;;;;;;;;;;;;
2832;aurora He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;aurora;;309;Friends.Season01.Episode06;173;1
2833;'s;;AUX;VBZ;ROOT;[3, 5];'s;aurora;;;Friends.Season01.Episode06;173;2
2834;...;;PUNCT;:;punct;[6, 9];...;aurora;;;Friends.Season01.Episode06;173;3
2835;new;;ADJ;JJ;ROOT;[10, 13];new;aurora;;;Friends.Season01.Episode06;173;4
2836;.;;PUNCT;.;punct;[14, 15];.;aurora;;;Friends.Season01.Episode06;173;5
2837;;;;;;;;;;;;;
2838;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode06;174;1
2839;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode06;174;2
2840;so;;CCONJ;CC;intj;[5, 7];so;chandler_bing;;;Friends.Season01.Episode06;174;3
2841;what;;PRON;WP;dobj;[8, 12];what;chandler_bing;;;Friends.Season01.Episode06;174;4
2842;you;aurora;PRON;PRP;nsubj;[13, 16];you;chandler_bing;;310;Friends.Season01.Episode06;174;5
2843;'re;;AUX;VBP;aux;[17, 20];'re;chandler_bing;;;Friends.Season01.Episode06;174;6
2844;saying;;VERB;VBG;csubj;[21, 27];saying;chandler_bing;;;Friends.Season01.Episode06;174;7
2845;is;;AUX;VBZ;intj;[28, 30];is;chandler_bing;;;Friends.Season01.Episode06;174;8
2846;you;aurora;PRON;PRP;nsubjpass;[31, 34];you;chandler_bing;;311;Friends.Season01.Episode06;174;9
2847;'re;;AUX;VBP;auxpass;[35, 38];'re;chandler_bing;;;Friends.Season01.Episode06;174;10
2848;not;;PART;RB;neg;[39, 42];not;chandler_bing;;;Friends.Season01.Episode06;174;11
2849;completely;;ADV;RB;advmod;[43, 53];completely;chandler_bing;;;Friends.Season01.Episode06;174;12
2850;fulfilled;;VERB;VBN;ROOT;[54, 63];fulfilled;chandler_bing;;;Friends.Season01.Episode06;174;13
2851;by;;ADP;IN;agent;[64, 66];by;chandler_bing;;;Friends.Season01.Episode06;174;14
2852;Rick;;PROPN;NNP;pobj;[67, 71];Rick;chandler_bing;PERSON;;Friends.Season01.Episode06;174;15
2853;,;;PUNCT;,;punct;[72, 73];,;chandler_bing;;;Friends.Season01.Episode06;174;16
2854;Ethan;;PROPN;NNP;conj;[74, 79];Ethan;chandler_bing;PERSON;;Friends.Season01.Episode06;174;17
2855;and;;CCONJ;CC;cc;[80, 83];and;chandler_bing;;;Friends.Season01.Episode06;174;18
2856;myself;chandler_bing;PRON;PRP;conj;[84, 90];myself;chandler_bing;;312;Friends.Season01.Episode06;174;19
2857;?;;PUNCT;.;punct;[91, 92];?;chandler_bing;;;Friends.Season01.Episode06;174;20
2858;;;;;;;;;;;;;
2859;aurora No;;INTJ;UH;intj;[0, 2];No;aurora;;;Friends.Season01.Episode06;175;1
2860;,;;PUNCT;,;punct;[3, 4];,;aurora;;;Friends.Season01.Episode06;175;2
2861;that;;DET;DT;nsubj;[5, 9];that;aurora;;;Friends.Season01.Episode06;175;3
2862;'s;;AUX;VBZ;ROOT;[10, 12];'s;aurora;;;Friends.Season01.Episode06;175;4
2863;not;;PART;RB;neg;[13, 16];not;aurora;;;Friends.Season01.Episode06;175;5
2864;exactly;;ADV;RB;advmod;[17, 24];exactly;aurora;;;Friends.Season01.Episode06;175;6
2865;what;;PRON;WP;attr;[25, 29];what;aurora;;;Friends.Season01.Episode06;175;7
2866;I;aurora;PRON;PRP;nsubj;[30, 31];I;aurora;;313;Friends.Season01.Episode06;175;8
2867;was;;AUX;VBD;ccomp;[32, 35];wa;aurora;;;Friends.Season01.Episode06;175;9
2868;..;;PUNCT;.;punct;[36, 38];..;aurora;;;Friends.Season01.Episode06;175;10
2869;;;;;;;;;;;;;
2870;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode06;176;1
2871;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode06;176;2
2872;y'know;;PROPN;NNP;intj;[7, 13];y'know;chandler_bing;;;Friends.Season01.Episode06;176;3
2873;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode06;176;4
2874;most;;ADJ;JJS;amod;[16, 20];most;chandler_bing;;;Friends.Season01.Episode06;176;5
2875;women;;NOUN;NNS;nsubj;[21, 26];woman;chandler_bing;;;Friends.Season01.Episode06;176;6
2876;would;;VERB;MD;aux;[27, 32];would;chandler_bing;;;Friends.Season01.Episode06;176;7
2877;kill;;VERB;VB;ROOT;[33, 37];kill;chandler_bing;;;Friends.Season01.Episode06;176;8
2878;for;;ADP;IN;prep;[38, 41];for;chandler_bing;;;Friends.Season01.Episode06;176;9
2879;three;;NUM;CD;nummod;[42, 47];three;chandler_bing;CARDINAL;;Friends.Season01.Episode06;176;10
2880;guys;the_guys;NOUN;NNS;pobj;[48, 52];guy;chandler_bing;;314;Friends.Season01.Episode06;176;11
2881;like;;SCONJ;IN;prep;[53, 57];like;chandler_bing;;;Friends.Season01.Episode06;176;12
2882;us;multiple_persons;PRON;PRP;pobj;[58, 60];u;chandler_bing;;315;Friends.Season01.Episode06;176;13
2883;.;;PUNCT;.;punct;[61, 62];.;chandler_bing;;;Friends.Season01.Episode06;176;14
2884;;;;;;;;;;;;;
2885;aurora So;;ADV;RB;advmod;[0, 2];So;aurora;;;Friends.Season01.Episode06;177;1
2886;what;;PRON;WP;dobj;[3, 7];what;aurora;;;Friends.Season01.Episode06;177;2
2887;do;;AUX;VBP;aux;[8, 10];do;aurora;;;Friends.Season01.Episode06;177;3
2888;you;chandler_bing;PRON;PRP;nsubj;[11, 14];you;aurora;;316;Friends.Season01.Episode06;177;4
2889;want;;VERB;VB;ROOT;[15, 19];want;aurora;;;Friends.Season01.Episode06;177;5
2890;?;;PUNCT;.;punct;[20, 21];?;aurora;;;Friends.Season01.Episode06;177;6
2891;;;;;;;;;;;;;
2892;chandler_bing You;aurora;PRON;PRP;dobj;[0, 3];You;chandler_bing;;317;Friends.Season01.Episode06;178;1
2893;.;;PUNCT;.;punct;[4, 5];.;chandler_bing;;;Friends.Season01.Episode06;178;2
2894;;;;;;;;;;;;;
2895;aurora You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;aurora;;318;Friends.Season01.Episode06;179;1
2896;have;;AUX;VBP;ROOT;[4, 8];have;aurora;;;Friends.Season01.Episode06;179;2
2897;me;aurora;PRON;PRP;dobj;[9, 11];me;aurora;;319;Friends.Season01.Episode06;179;3
2898;!;;PUNCT;.;punct;[12, 13];!;aurora;;;Friends.Season01.Episode06;179;4
2899;;;;;;;;;;;;;
2900;chandler_bing Nono;;PROPN;NNP;ROOT;[0, 4];Nono;chandler_bing;ORG;;Friends.Season01.Episode06;180;1
2901;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode06;180;2
2902;just;;ADV;RB;advmod;[7, 11];just;chandler_bing;;;Friends.Season01.Episode06;180;3
2903;you;aurora;PRON;PRP;appos;[12, 15];you;chandler_bing;;320;Friends.Season01.Episode06;180;4
2904;.;;PUNCT;.;punct;[16, 17];.;chandler_bing;;;Friends.Season01.Episode06;180;5
2905;;;;;;;;;;;;;
2906;aurora Whaddyou;;PROPN;NNP;nsubj;[0, 8];Whaddyou;aurora;;;Friends.Season01.Episode06;181;1
2907;mean;;VERB;VBP;ROOT;[9, 13];mean;aurora;;;Friends.Season01.Episode06;181;2
2908;?;;PUNCT;.;punct;[14, 15];?;aurora;;;Friends.Season01.Episode06;181;3
2909;;;;;;;;;;;;;
2910;chandler_bing Lose;;VERB;VB;aux;[0, 4];Lose;chandler_bing;;;Friends.Season01.Episode06;182;1
2911;the;;DET;DT;det;[5, 8];the;chandler_bing;;;Friends.Season01.Episode06;182;2
2912;other;;ADJ;JJ;amod;[9, 14];other;chandler_bing;;;Friends.Season01.Episode06;182;3
2913;guys;the_guys;NOUN;NNS;dobj;[15, 19];guy;chandler_bing;;321;Friends.Season01.Episode06;182;4
2914;.;;PUNCT;.;punct;[20, 21];.;chandler_bing;;;Friends.Season01.Episode06;182;5
2915;;;;;;;;;;;;;
2916;aurora ..;;PUNCT;.;punct;[0, 2];..;aurora;;;Friends.Season01.Episode06;183;1
2917;Like,;;PROPN;NNP;appos;[3, 8];Like,;aurora;;;Friends.Season01.Episode06;183;2
2918;..;;PUNCT;NFP;punct;[9, 11];..;aurora;;;Friends.Season01.Episode06;183;3
2919;all;;DET;DT;ROOT;[12, 15];all;aurora;;;Friends.Season01.Episode06;183;4
2920;of;;ADP;IN;prep;[16, 18];of;aurora;;;Friends.Season01.Episode06;183;5
2921;them;;PRON;PRP;pobj;[19, 23];them;aurora;;;Friends.Season01.Episode06;183;6
2922;?;;PUNCT;.;punct;[24, 25];?;aurora;;;Friends.Season01.Episode06;183;7
2923;;;;;;;;;;;;;
2924;chandler_bing C'mon;;PROPN;NNP;dep;[0, 5];C'mon;chandler_bing;PERSON;;Friends.Season01.Episode06;184;1
2925;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode06;184;2
2926;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;chandler_bing;;322;Friends.Season01.Episode06;184;3
2927;'re;;AUX;VBP;ccomp;[11, 14];'re;chandler_bing;;;Friends.Season01.Episode06;184;4
2928;great;;ADJ;JJ;acomp;[15, 20];great;chandler_bing;;;Friends.Season01.Episode06;184;5
2929;together;;ADV;RB;advmod;[21, 29];together;chandler_bing;;;Friends.Season01.Episode06;184;6
2930;,;;PUNCT;,;punct;[30, 31];,;chandler_bing;;;Friends.Season01.Episode06;184;7
2931;why;;ADV;WRB;advmod;[32, 35];why;chandler_bing;;;Friends.Season01.Episode06;184;8
2932;not;;PART;RB;ROOT;[36, 39];not;chandler_bing;;;Friends.Season01.Episode06;184;9
2933;?;;PUNCT;.;punct;[40, 41];?;chandler_bing;;;Friends.Season01.Episode06;184;10
2934;;;;;;;;;;;;;
2935;aurora Why;;ADV;WRB;advmod;[0, 3];Why;aurora;;;Friends.Season01.Episode06;185;1
2936;ca;;VERB;MD;aux;[4, 6];ca;aurora;;;Friends.Season01.Episode06;185;2
2937;n't;;PART;RB;neg;[7, 10];n't;aurora;;;Friends.Season01.Episode06;185;3
2938;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;aurora;;323;Friends.Season01.Episode06;185;4
2939;just;;ADV;RB;advmod;[14, 18];just;aurora;;;Friends.Season01.Episode06;185;5
2940;have;;AUX;VB;ROOT;[19, 23];have;aurora;;;Friends.Season01.Episode06;185;6
2941;what;;PRON;WP;dobj;[24, 28];what;aurora;;;Friends.Season01.Episode06;185;7
2942;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;aurora;;324;Friends.Season01.Episode06;185;8
2943;have;;AUX;VBP;ccomp;[32, 36];have;aurora;;;Friends.Season01.Episode06;185;9
2944;now;;ADV;RB;advmod;[37, 40];now;aurora;;;Friends.Season01.Episode06;185;10
2945;?;;PUNCT;.;punct;[41, 42];?;aurora;;;Friends.Season01.Episode06;185;11
2946;Why;;ADV;WRB;advmod;[43, 46];Why;aurora;;;Friends.Season01.Episode06;185;12
2947;ca;;VERB;MD;aux;[47, 49];ca;aurora;;;Friends.Season01.Episode06;185;13
2948;n't;;PART;RB;neg;[50, 53];n't;aurora;;;Friends.Season01.Episode06;185;14
2949;we;multiple_persons;PRON;PRP;nsubj;[54, 56];we;aurora;;325;Friends.Season01.Episode06;185;15
2950;just;;ADV;RB;advmod;[57, 61];just;aurora;;;Friends.Season01.Episode06;185;16
2951;talk;;VERB;VB;ROOT;[62, 66];talk;aurora;;;Friends.Season01.Episode06;185;17
2952;,;;PUNCT;,;punct;[67, 68];,;aurora;;;Friends.Season01.Episode06;185;18
2953;and;;CCONJ;CC;cc;[69, 72];and;aurora;;;Friends.Season01.Episode06;185;19
2954;laugh;;VERB;VB;conj;[73, 78];laugh;aurora;;;Friends.Season01.Episode06;185;20
2955;,;;PUNCT;,;punct;[79, 80];,;aurora;;;Friends.Season01.Episode06;185;21
2956;and;;CCONJ;CC;cc;[81, 84];and;aurora;;;Friends.Season01.Episode06;185;22
2957;make;;VERB;VB;conj;[85, 89];make;aurora;;;Friends.Season01.Episode06;185;23
2958;love;;NOUN;NN;dobj;[90, 94];love;aurora;;;Friends.Season01.Episode06;185;24
2959;,;;PUNCT;,;punct;[95, 96];,;aurora;;;Friends.Season01.Episode06;185;25
2960;without;;ADP;IN;prep;[97, 104];without;aurora;;;Friends.Season01.Episode06;185;26
2961;feeling;;VERB;VBG;pcomp;[105, 112];feeling;aurora;;;Friends.Season01.Episode06;185;27
2962;obligated;;VERB;VBN;acomp;[113, 122];obligated;aurora;;;Friends.Season01.Episode06;185;28
2963;to;;ADP;IN;prep;[123, 125];to;aurora;;;Friends.Season01.Episode06;185;29
