;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3105;,;;PUNCT;,;punct;[34, 35];,;joey_tribbiani;;;Friends.Season01.Episode05;188;10
3106;I;joey_tribbiani;PRON;PRP;nsubj;[36, 37];I;joey_tribbiani;;368;Friends.Season01.Episode05;188;11
3107;want;;VERB;VBP;ROOT;[38, 42];want;joey_tribbiani;;;Friends.Season01.Episode05;188;12
3108;her;UNKNOWN;PRON;PRP;dobj;[43, 46];her;joey_tribbiani;;369;Friends.Season01.Episode05;188;13
3109;.;;PUNCT;.;punct;[47, 48];.;joey_tribbiani;;;Friends.Season01.Episode05;188;14
3110;He;UNKNOWN;PRON;PRP;nsubj;[49, 51];He;joey_tribbiani;;370;Friends.Season01.Episode05;188;15
3111;likes;;VERB;VBZ;ROOT;[52, 57];like;joey_tribbiani;;;Friends.Season01.Episode05;188;16
3112;you;monica_geller;PRON;PRP;dobj;[58, 61];you;joey_tribbiani;;371;Friends.Season01.Episode05;188;17
3113;.;;PUNCT;.;punct;[62, 63];.;joey_tribbiani;;;Friends.Season01.Episode05;188;18
3114;;;;;;;;;;;;;
3115;monica_geller Really;;ADV;RB;advmod;[0, 6];Really;monica_geller;;;Friends.Season01.Episode05;189;1
3116;?;;PUNCT;.;punct;[7, 8];?;monica_geller;;;Friends.Season01.Episode05;189;2
3117;;;;;;;;;;;;;
3118;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode05;190;1
3119;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode05;190;2
3120;I;joey_tribbiani;PRON;PRP;nsubj;[7, 8];I;joey_tribbiani;;372;Friends.Season01.Episode05;190;3
3121;'m;;AUX;VBP;aux;[9, 11];'m;joey_tribbiani;;;Friends.Season01.Episode05;190;4
3122;thinking;;VERB;VBG;ROOT;[12, 20];thinking;joey_tribbiani;;;Friends.Season01.Episode05;190;5
3123;,;;PUNCT;,;punct;[21, 22];,;joey_tribbiani;;;Friends.Season01.Episode05;190;6
3124;if;;SCONJ;IN;mark;[23, 25];if;joey_tribbiani;;;Friends.Season01.Episode05;190;7
3125;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;joey_tribbiani;;373;Friends.Season01.Episode05;190;8
3126;put;;VERB;VBP;advcl;[29, 32];put;joey_tribbiani;;;Friends.Season01.Episode05;190;9
3127;our;multiple_persons;DET;PRP$;poss;[33, 36];our;joey_tribbiani;;374;Friends.Season01.Episode05;190;10
3128;heads;;NOUN;NNS;dobj;[37, 42];head;joey_tribbiani;;;Friends.Season01.Episode05;190;11
3129;together;;ADV;RB;advmod;[43, 51];together;joey_tribbiani;;;Friends.Season01.Episode05;190;12
3130;,;;PUNCT;,;punct;[52, 53];,;joey_tribbiani;;;Friends.Season01.Episode05;190;13
3131;between;;ADP;IN;prep;[54, 61];between;joey_tribbiani;;;Friends.Season01.Episode05;190;14
3132;the;;DET;DT;det;[62, 65];the;joey_tribbiani;;;Friends.Season01.Episode05;190;15
3133;two;;NUM;CD;pobj;[66, 69];two;joey_tribbiani;CARDINAL;;Friends.Season01.Episode05;190;16
3134;of;;ADP;IN;prep;[70, 72];of;joey_tribbiani;;;Friends.Season01.Episode05;190;17
3135;us;multiple_persons;PRON;PRP;pobj;[73, 75];u;joey_tribbiani;;375;Friends.Season01.Episode05;190;18
3136;,;;PUNCT;,;punct;[76, 77];,;joey_tribbiani;;;Friends.Season01.Episode05;190;19
3137;we;multiple_persons;PRON;PRP;nsubj;[78, 80];we;joey_tribbiani;;376;Friends.Season01.Episode05;190;20
3138;can;;VERB;MD;aux;[81, 84];can;joey_tribbiani;;;Friends.Season01.Episode05;190;21
3139;break;;VERB;VB;ccomp;[85, 90];break;joey_tribbiani;;;Friends.Season01.Episode05;190;22
3140;them;;PRON;PRP;dobj;[91, 95];them;joey_tribbiani;;;Friends.Season01.Episode05;190;23
3141;up;;ADP;RP;prt;[96, 98];up;joey_tribbiani;;;Friends.Season01.Episode05;190;24
3142;.;;PUNCT;.;punct;[99, 100];.;joey_tribbiani;;;Friends.Season01.Episode05;190;25
3143;;;;;;;;;;;;;
3144;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;377;Friends.Season01.Episode05;191;1
3145;'m;;AUX;VBP;ROOT;[2, 4];'m;monica_geller;;;Friends.Season01.Episode05;191;2
3146;so;;ADV;RB;advmod;[5, 7];so;monica_geller;;;Friends.Season01.Episode05;191;3
3147;sorry;;ADJ;JJ;acomp;[8, 13];sorry;monica_geller;;;Friends.Season01.Episode05;191;4
3148;,;;PUNCT;,;punct;[14, 15];,;monica_geller;;;Friends.Season01.Episode05;191;5
3149;I;monica_geller;PRON;PRP;nsubj;[16, 17];I;monica_geller;;378;Friends.Season01.Episode05;191;6
3150;ca;;VERB;MD;aux;[18, 20];ca;monica_geller;;;Friends.Season01.Episode05;191;7
3151;n't;;PART;RB;neg;[21, 24];n't;monica_geller;;;Friends.Season01.Episode05;191;8
3152;believe;;VERB;VB;ROOT;[25, 32];believe;monica_geller;;;Friends.Season01.Episode05;191;9
3153;I;monica_geller;PRON;PRP;nsubj;[33, 34];I;monica_geller;;379;Friends.Season01.Episode05;191;10
3154;did;;AUX;VBD;ccomp;[35, 38];did;monica_geller;;;Friends.Season01.Episode05;191;11
3155;this;;DET;DT;dobj;[39, 43];this;monica_geller;;;Friends.Season01.Episode05;191;12
3156;,;;PUNCT;,;punct;[44, 45];,;monica_geller;;;Friends.Season01.Episode05;191;13
3157;but;;CCONJ;CC;cc;[46, 49];but;monica_geller;;;Friends.Season01.Episode05;191;14
3158;I;monica_geller;PRON;PRP;nsubj;[50, 51];I;monica_geller;;380;Friends.Season01.Episode05;191;15
3159;could;;VERB;MD;aux;[52, 57];could;monica_geller;;;Friends.Season01.Episode05;191;16
3160;n't;;PART;RB;neg;[58, 61];n't;monica_geller;;;Friends.Season01.Episode05;191;17
3161;stop;;VERB;VB;conj;[62, 66];stop;monica_geller;;;Friends.Season01.Episode05;191;18
3162;laughing;;VERB;VBG;xcomp;[67, 75];laughing;monica_geller;;;Friends.Season01.Episode05;191;19
3163;at;;ADP;IN;prep;[76, 78];at;monica_geller;;;Friends.Season01.Episode05;191;20
3164;your;joey_tribbiani;DET;PRP$;poss;[79, 83];your;monica_geller;;381;Friends.Season01.Episode05;191;21
3165;Norman;;PROPN;NNP;compound;[84, 90];Norman;monica_geller;;;Friends.Season01.Episode05;191;22
3166;Mailer;;PROPN;NNP;compound;[91, 97];Mailer;monica_geller;;;Friends.Season01.Episode05;191;23
3167;story;;NOUN;NN;pobj;[98, 103];story;monica_geller;;;Friends.Season01.Episode05;191;24
3168;.;;PUNCT;.;punct;[104, 105];.;monica_geller;;;Friends.Season01.Episode05;191;25
3169;;;;;;;;;;;;;
3170;joey_tribbiani Uh;;INTJ;UH;intj;[0, 2];Uh;joey_tribbiani;;;Friends.Season01.Episode05;192;1
3171;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode05;192;2
3172;waiter;;NOUN;NN;npadvmod;[5, 11];waiter;joey_tribbiani;;;Friends.Season01.Episode05;192;3
3173;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode05;192;4
3174;one;;NUM;CD;nummod;[14, 17];one;joey_tribbiani;CARDINAL;;Friends.Season01.Episode05;192;5
3175;more;;ADJ;JJR;amod;[18, 22];more;joey_tribbiani;;;Friends.Season01.Episode05;192;6
3176;plate;;NOUN;NN;ROOT;[23, 28];plate;joey_tribbiani;;;Friends.Season01.Episode05;192;7
3177;of;;ADP;IN;prep;[29, 31];of;joey_tribbiani;;;Friends.Season01.Episode05;192;8
3178;chicken;;NOUN;NN;compound;[32, 39];chicken;joey_tribbiani;;;Friends.Season01.Episode05;192;9
3179;wings;;NOUN;NNS;pobj;[40, 45];wing;joey_tribbiani;;;Friends.Season01.Episode05;192;10
3180;over;;ADV;RB;advmod;[46, 50];over;joey_tribbiani;;;Friends.Season01.Episode05;192;11
3181;here;;ADV;RB;advmod;[51, 55];here;joey_tribbiani;;;Friends.Season01.Episode05;192;12
3182;.;;PUNCT;.;punct;[56, 57];.;joey_tribbiani;;;Friends.Season01.Episode05;192;13
3183;;;;;;;;;;;;;
3184;chandler_bing Here;;ADV;RB;advmod;[0, 4];Here;chandler_bing;;;Friends.Season01.Episode05;193;1
3185;'s;;AUX;VBZ;aux;[5, 7];'s;chandler_bing;;;Friends.Season01.Episode05;193;2
3186;the;;DET;DT;det;[8, 11];the;chandler_bing;;;Friends.Season01.Episode05;193;3
3187;thing;;NOUN;NN;nsubj;[12, 17];thing;chandler_bing;;;Friends.Season01.Episode05;193;4
3188;,;;PUNCT;,;punct;[18, 19];,;chandler_bing;;;Friends.Season01.Episode05;193;5
3189;Janice;janice;PROPN;NNP;appos;[20, 26];Janice;chandler_bing;PERSON;382;Friends.Season01.Episode05;193;6
3190;.;;PUNCT;.;punct;[27, 28];.;chandler_bing;;;Friends.Season01.Episode05;193;7
3191;You;joey_tribbiani;PRON;PRP;nsubj;[29, 32];You;chandler_bing;;383;Friends.Season01.Episode05;193;8
3192;know;;VERB;VBP;parataxis;[33, 37];know;chandler_bing;;;Friends.Season01.Episode05;193;9
3193;,;;PUNCT;,;punct;[38, 39];,;chandler_bing;;;Friends.Season01.Episode05;193;10
3194;I;chandler_bing;PRON;PRP;nsubj;[40, 41];I;chandler_bing;;384;Friends.Season01.Episode05;193;11
3195;mean;;VERB;VBP;parataxis;[42, 46];mean;chandler_bing;;;Friends.Season01.Episode05;193;12
3196;,;;PUNCT;,;punct;[47, 48];,;chandler_bing;;;Friends.Season01.Episode05;193;13
3197;it;;PRON;PRP;nsubj;[49, 51];it;chandler_bing;;;Friends.Season01.Episode05;193;14
3198;'s;;AUX;VBZ;ROOT;[52, 54];'s;chandler_bing;;;Friends.Season01.Episode05;193;15
3199;like;;SCONJ;IN;mark;[55, 59];like;chandler_bing;;;Friends.Season01.Episode05;193;16
3200;we;multiple_persons;PRON;PRP;nsubj;[60, 62];we;chandler_bing;;385;Friends.Season01.Episode05;193;17
3201;'re;;AUX;VBP;ccomp;[63, 66];'re;chandler_bing;;;Friends.Season01.Episode05;193;18
3202;different;;ADJ;JJ;acomp;[67, 76];different;chandler_bing;;;Friends.Season01.Episode05;193;19
3203;.;;PUNCT;.;punct;[77, 78];.;chandler_bing;;;Friends.Season01.Episode05;193;20
3204;I;chandler_bing;PRON;PRP;nsubj;[79, 80];I;chandler_bing;;386;Friends.Season01.Episode05;193;21
3205;'m;;AUX;VBP;ROOT;[81, 83];'m;chandler_bing;;;Friends.Season01.Episode05;193;22
3206;like;;SCONJ;IN;prep;[84, 88];like;chandler_bing;;;Friends.Season01.Episode05;193;23
3207;the;;DET;DT;det;[89, 92];the;chandler_bing;;;Friends.Season01.Episode05;193;24
3208;bing;chandler_bing;NOUN;NN;pobj;[93, 97];bing;chandler_bing;;387;Friends.Season01.Episode05;193;25
3209;,;;PUNCT;,;punct;[98, 99];,;chandler_bing;;;Friends.Season01.Episode05;193;26
3210;bing;chandler_bing;NOUN;NN;conj;[100, 104];bing;chandler_bing;;388;Friends.Season01.Episode05;193;27
3211;,;;PUNCT;,;punct;[105, 106];,;chandler_bing;;;Friends.Season01.Episode05;193;28
3212;bing;chandler_bing;NOUN;NN;appos;[107, 111];bing;chandler_bing;;389;Friends.Season01.Episode05;193;29
3213;.;;PUNCT;.;punct;[112, 113];.;chandler_bing;;;Friends.Season01.Episode05;193;30
3214;You;joey_tribbiani;PRON;PRP;nsubj;[114, 117];You;chandler_bing;;390;Friends.Season01.Episode05;193;31
3215;'re;;AUX;VBP;ROOT;[118, 121];'re;chandler_bing;;;Friends.Season01.Episode05;193;32
3216;like;;SCONJ;IN;prep;[122, 126];like;chandler_bing;;;Friends.Season01.Episode05;193;33
3217;the;;DET;DT;det;[127, 130];the;chandler_bing;;;Friends.Season01.Episode05;193;34
3218;boom;;NOUN;NN;pobj;[131, 135];boom;chandler_bing;;;Friends.Season01.Episode05;193;35
3219;,;;PUNCT;,;punct;[136, 137];,;chandler_bing;;;Friends.Season01.Episode05;193;36
3220;boom;;NOUN;NN;conj;[138, 142];boom;chandler_bing;;;Friends.Season01.Episode05;193;37
3221;,;;PUNCT;,;punct;[143, 144];,;chandler_bing;;;Friends.Season01.Episode05;193;38
3222;..;;PUNCT;.;punct;[145, 147];..;chandler_bing;;;Friends.Season01.Episode05;193;39
3223;boom;;NOUN;NN;appos;[148, 152];boom;chandler_bing;;;Friends.Season01.Episode05;193;40
3224;.;;PUNCT;.;punct;[153, 154];.;chandler_bing;;;Friends.Season01.Episode05;193;41
3225;;;;;;;;;;;;;
3226;janice Ow;;PROPN;NNP;ROOT;[0, 2];Ow;janice;;;Friends.Season01.Episode05;194;1
3227;!;;PUNCT;.;punct;[3, 4];!;janice;;;Friends.Season01.Episode05;194;2
3228;;;;;;;;;;;;;
3229;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode05;195;1
3230;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode05;195;2
3231;my;chandler_bing;DET;PRP$;poss;[5, 7];my;chandler_bing;;391;Friends.Season01.Episode05;195;3
3232;god;;INTJ;UH;npadvmod;[8, 11];god;chandler_bing;;;Friends.Season01.Episode05;195;4
3233;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode05;195;5
3234;I;chandler_bing;PRON;PRP;nsubj;[14, 15];I;chandler_bing;;392;Friends.Season01.Episode05;195;6
3235;'m;;AUX;VBP;ROOT;[16, 18];'m;chandler_bing;;;Friends.Season01.Episode05;195;7
3236;so;;ADV;RB;advmod;[19, 21];so;chandler_bing;;;Friends.Season01.Episode05;195;8
3237;sorry;;ADJ;JJ;acomp;[22, 27];sorry;chandler_bing;;;Friends.Season01.Episode05;195;9
3238;.;;PUNCT;.;punct;[28, 29];.;chandler_bing;;;Friends.Season01.Episode05;195;10
3239;Are;;AUX;VBP;ROOT;[30, 33];Are;chandler_bing;;;Friends.Season01.Episode05;195;11
3240;you;janice;PRON;PRP;nsubj;[34, 37];you;chandler_bing;;393;Friends.Season01.Episode05;195;12
3241;ok;;ADJ;JJ;acomp;[38, 40];ok;chandler_bing;;;Friends.Season01.Episode05;195;13
3242;?;;PUNCT;.;punct;[41, 42];?;chandler_bing;;;Friends.Season01.Episode05;195;14
3243;;;;;;;;;;;;;
3244;janice Ow;;PROPN;NNP;ROOT;[0, 2];Ow;janice;;;Friends.Season01.Episode05;196;1
3245;.;;PUNCT;.;punct;[3, 4];.;janice;;;Friends.Season01.Episode05;196;2
3246;Um;;INTJ;UH;intj;[5, 7];Um;janice;;;Friends.Season01.Episode05;196;3
3247;,;;PUNCT;,;punct;[8, 9];,;janice;;;Friends.Season01.Episode05;196;4
3248;it;;PRON;PRP;nsubj;[10, 12];it;janice;;;Friends.Season01.Episode05;196;5
3249;'s;;AUX;VBZ;ROOT;[13, 15];'s;janice;;;Friends.Season01.Episode05;196;6
3250;just;;ADV;RB;advmod;[16, 20];just;janice;;;Friends.Season01.Episode05;196;7
3251;my;janice;DET;PRP$;poss;[21, 23];my;janice;;394;Friends.Season01.Episode05;196;8
3252;lens;;NOUN;NN;attr;[24, 28];lens;janice;;;Friends.Season01.Episode05;196;9
3253;.;;PUNCT;.;punct;[29, 30];.;janice;;;Friends.Season01.Episode05;196;10
3254;It;;PRON;PRP;nsubj;[31, 33];It;janice;;;Friends.Season01.Episode05;196;11
3255;'s;;AUX;VBZ;ROOT;[34, 36];'s;janice;;;Friends.Season01.Episode05;196;12
3256;just;;ADV;RB;advmod;[37, 41];just;janice;;;Friends.Season01.Episode05;196;13
3257;my;janice;DET;PRP$;poss;[42, 44];my;janice;;395;Friends.Season01.Episode05;196;14
3258;lens;;NOUN;NN;attr;[45, 49];lens;janice;;;Friends.Season01.Episode05;196;15
3259;.;;PUNCT;.;punct;[50, 51];.;janice;;;Friends.Season01.Episode05;196;16
3260;I;janice;PRON;PRP;nsubj;[52, 53];I;janice;;396;Friends.Season01.Episode05;196;17
3261;'ll;;VERB;MD;aux;[54, 57];'ll;janice;;;Friends.Season01.Episode05;196;18
3262;be;;AUX;VB;ROOT;[58, 60];be;janice;;;Friends.Season01.Episode05;196;19
3263;right;;ADV;RB;advmod;[61, 66];right;janice;;;Friends.Season01.Episode05;196;20
3264;back;;ADV;RB;advmod;[67, 71];back;janice;;;Friends.Season01.Episode05;196;21
3265;.;;PUNCT;.;punct;[72, 73];.;janice;;;Friends.Season01.Episode05;196;22
3266;;;;;;;;;;;;;
3267;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;397;Friends.Season01.Episode05;197;1
3268;hit;;VERB;VBD;ROOT;[2, 5];hit;chandler_bing;;;Friends.Season01.Episode05;197;2
3269;her;UNKNOWN;PRON;PRP;dobj;[6, 9];her;chandler_bing;;398;Friends.Season01.Episode05;197;3
3270;in;;ADP;IN;prep;[10, 12];in;chandler_bing;;;Friends.Season01.Episode05;197;4
3271;the;;DET;DT;det;[13, 16];the;chandler_bing;;;Friends.Season01.Episode05;197;5
3272;eye;;NOUN;NN;pobj;[17, 20];eye;chandler_bing;;;Friends.Season01.Episode05;197;6
3273;!;;PUNCT;.;punct;[21, 22];!;chandler_bing;;;Friends.Season01.Episode05;197;7
3274;I;chandler_bing;PRON;PRP;nsubj;[23, 24];I;chandler_bing;;399;Friends.Season01.Episode05;197;8
3275;hit;;VERB;VBD;ROOT;[25, 28];hit;chandler_bing;;;Friends.Season01.Episode05;197;9
3276;her;UNKNOWN;PRON;PRP;dobj;[29, 32];her;chandler_bing;;400;Friends.Season01.Episode05;197;10
3277;in;;ADP;IN;prep;[33, 35];in;chandler_bing;;;Friends.Season01.Episode05;197;11
3278;the;;DET;DT;det;[36, 39];the;chandler_bing;;;Friends.Season01.Episode05;197;12
3279;eye;;NOUN;NN;pobj;[40, 43];eye;chandler_bing;;;Friends.Season01.Episode05;197;13
3280;!;;PUNCT;.;punct;[44, 45];!;chandler_bing;;;Friends.Season01.Episode05;197;14
3281;This;;DET;DT;nsubj;[46, 50];This;chandler_bing;;;Friends.Season01.Episode05;197;15
3282;is;;AUX;VBZ;ROOT;[51, 53];is;chandler_bing;;;Friends.Season01.Episode05;197;16
3283;the;;DET;DT;det;[54, 57];the;chandler_bing;;;Friends.Season01.Episode05;197;17
3284;worst;;ADJ;JJS;amod;[58, 63];worst;chandler_bing;;;Friends.Season01.Episode05;197;18
3285;break;;NOUN;NN;compound;[64, 69];break;chandler_bing;;;Friends.Season01.Episode05;197;19
3286;-;;PUNCT;HYPH;punct;[70, 71];-;chandler_bing;;;Friends.Season01.Episode05;197;20
3287;up;;NOUN;NN;attr;[72, 74];up;chandler_bing;;;Friends.Season01.Episode05;197;21
3288;in;;ADP;IN;prep;[75, 77];in;chandler_bing;;;Friends.Season01.Episode05;197;22
3289;the;;DET;DT;det;[78, 81];the;chandler_bing;;;Friends.Season01.Episode05;197;23
3290;history;;NOUN;NN;pobj;[82, 89];history;chandler_bing;;;Friends.Season01.Episode05;197;24
3291;of;;ADP;IN;prep;[90, 92];of;chandler_bing;;;Friends.Season01.Episode05;197;25
3292;the;;DET;DT;det;[93, 96];the;chandler_bing;;;Friends.Season01.Episode05;197;26
3293;world;;NOUN;NN;pobj;[97, 102];world;chandler_bing;;;Friends.Season01.Episode05;197;27
3294;.;;PUNCT;.;punct;[103, 104];.;chandler_bing;;;Friends.Season01.Episode05;197;28
3295;;;;;;;;;;;;;
3296;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode05;198;1
3297;my;phoebe_buffay;DET;PRP$;intj;[3, 5];my;phoebe_buffay;;401;Friends.Season01.Episode05;198;2
3298;god;;INTJ;UH;intj;[6, 9];god;phoebe_buffay;;;Friends.Season01.Episode05;198;3
3299;.;;PUNCT;.;punct;[10, 11];.;phoebe_buffay;;;Friends.Season01.Episode05;198;4
3300;How;;ADV;WRB;advmod;[12, 15];How;phoebe_buffay;;;Friends.Season01.Episode05;198;5
3301;many;;ADJ;JJ;dobj;[16, 20];many;phoebe_buffay;;;Friends.Season01.Episode05;198;6
3302;of;;ADP;IN;prep;[21, 23];of;phoebe_buffay;;;Friends.Season01.Episode05;198;7
3303;those;;DET;DT;pobj;[24, 29];those;phoebe_buffay;;;Friends.Season01.Episode05;198;8
3304;have;;AUX;VBP;aux;[30, 34];have;phoebe_buffay;;;Friends.Season01.Episode05;198;9
3305;you;chandler_bing;PRON;PRP;nsubj;[35, 38];you;phoebe_buffay;;402;Friends.Season01.Episode05;198;10
3306;had;;VERB;VBN;ROOT;[39, 42];had;phoebe_buffay;;;Friends.Season01.Episode05;198;11
3307;?;;PUNCT;.;punct;[43, 44];?;phoebe_buffay;;;Friends.Season01.Episode05;198;12
3308;;;;;;;;;;;;;
3309;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode05;199;1
3310;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode05;199;2
3311;I;chandler_bing;PRON;PRP;nsubj;[5, 6];I;chandler_bing;;403;Friends.Season01.Episode05;199;3
3312;do;;AUX;VBP;aux;[7, 9];do;chandler_bing;;;Friends.Season01.Episode05;199;4
3313;n't;;PART;RB;neg;[10, 13];n't;chandler_bing;;;Friends.Season01.Episode05;199;5
3314;know;;VERB;VB;ROOT;[14, 18];know;chandler_bing;;;Friends.Season01.Episode05;199;6
3315;,;;PUNCT;,;punct;[19, 20];,;chandler_bing;;;Friends.Season01.Episode05;199;7
3316;a;;DET;DT;det;[21, 22];a;chandler_bing;;;Friends.Season01.Episode05;199;8
3317;million;;NUM;CD;dobj;[23, 30];million;chandler_bing;;;Friends.Season01.Episode05;199;9
3318;?;;PUNCT;.;punct;[31, 32];?;chandler_bing;;;Friends.Season01.Episode05;199;10
3319;;;;;;;;;;;;;
3320;phoebe_buffay Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;ROOT;[0, 8];Chandler;phoebe_buffay;PERSON;404;Friends.Season01.Episode05;200;1
3321;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode05;200;2
3322;easy;;ADJ;JJ;amod;[11, 15];easy;phoebe_buffay;;;Friends.Season01.Episode05;200;3
3323;,;;PUNCT;,;punct;[16, 17];,;phoebe_buffay;;;Friends.Season01.Episode05;200;4
3324;easy;;ADJ;JJ;advmod;[18, 22];easy;phoebe_buffay;;;Friends.Season01.Episode05;200;5
3325;.;;PUNCT;.;punct;[23, 24];.;phoebe_buffay;;;Friends.Season01.Episode05;200;6
3326;Go;;VERB;VB;ROOT;[25, 27];Go;phoebe_buffay;;;Friends.Season01.Episode05;200;7
3327;to;;ADP;IN;prep;[28, 30];to;phoebe_buffay;;;Friends.Season01.Episode05;200;8
3328;your;chandler_bing;DET;PRP$;poss;[31, 35];your;phoebe_buffay;;405;Friends.Season01.Episode05;200;9
3329;happy;;ADJ;JJ;amod;[36, 41];happy;phoebe_buffay;;;Friends.Season01.Episode05;200;10
3330;place;;NOUN;NN;pobj;[42, 47];place;phoebe_buffay;;;Friends.Season01.Episode05;200;11
3331;.;;PUNCT;.;punct;[48, 49];.;phoebe_buffay;;;Friends.Season01.Episode05;200;12
3332;La;;PROPN;NNP;compound;[50, 52];La;phoebe_buffay;;;Friends.Season01.Episode05;200;13
3333;la;;PROPN;NNP;ROOT;[53, 55];la;phoebe_buffay;;;Friends.Season01.Episode05;200;14
3334;la;;X;FW;ROOT;[56, 58];la;phoebe_buffay;;;Friends.Season01.Episode05;200;15
3335;la;;X;FW;ROOT;[59, 61];la;phoebe_buffay;;;Friends.Season01.Episode05;200;16
3336;la;;X;FW;intj;[62, 64];la;phoebe_buffay;;;Friends.Season01.Episode05;200;17
3337;la;;X;FW;intj;[65, 67];la;phoebe_buffay;;;Friends.Season01.Episode05;200;18
3338;la;;PROPN;NNP;ROOT;[68, 70];la;phoebe_buffay;;;Friends.Season01.Episode05;200;19
3339;.;;PUNCT;.;punct;[71, 72];.;phoebe_buffay;;;Friends.Season01.Episode05;200;20
3340;;;;;;;;;;;;;
3341;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;406;Friends.Season01.Episode05;201;1
3342;'m;;AUX;VBP;ROOT;[2, 4];'m;chandler_bing;;;Friends.Season01.Episode05;201;2
3343;fine;;ADJ;JJ;acomp;[5, 9];fine;chandler_bing;;;Friends.Season01.Episode05;201;3
3344;.;;PUNCT;.;punct;[10, 11];.;chandler_bing;;;Friends.Season01.Episode05;201;4
3345;;;;;;;;;;;;;
3346;phoebe_buffay All;;ADV;RB;advmod;[0, 3];All;phoebe_buffay;;;Friends.Season01.Episode05;202;1
3347;right;;ADV;RB;advmod;[4, 9];right;phoebe_buffay;;;Friends.Season01.Episode05;202;2
3348;.;;PUNCT;.;punct;[10, 11];.;phoebe_buffay;;;Friends.Season01.Episode05;202;3
3349;;;;;;;;;;;;;
3350;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;407;Friends.Season01.Episode05;203;1
3351;'m;;AUX;VBP;ROOT;[2, 4];'m;chandler_bing;;;Friends.Season01.Episode05;203;2
3352;not;;PART;RB;neg;[5, 8];not;chandler_bing;;;Friends.Season01.Episode05;203;3
3353;fine;;ADJ;JJ;acomp;[9, 13];fine;chandler_bing;;;Friends.Season01.Episode05;203;4
3354;.;;PUNCT;.;punct;[14, 15];.;chandler_bing;;;Friends.Season01.Episode05;203;5
3355;Here;;ADV;RB;advmod;[16, 20];Here;chandler_bing;;;Friends.Season01.Episode05;203;6
3356;she;UNKNOWN;PRON;PRP;nsubj;[21, 24];she;chandler_bing;;408;Friends.Season01.Episode05;203;7
3357;comes;;VERB;VBZ;ROOT;[25, 30];come;chandler_bing;;;Friends.Season01.Episode05;203;8
3358;.;;PUNCT;.;punct;[31, 32];.;chandler_bing;;;Friends.Season01.Episode05;203;9
3359;;;;;;;;;;;;;
3360;phoebe_buffay Wait;;VERB;VB;ROOT;[0, 4];Wait;phoebe_buffay;;;Friends.Season01.Episode05;204;1
3361;here;;ADV;RB;advmod;[5, 9];here;phoebe_buffay;;;Friends.Season01.Episode05;204;2
3362;.;;PUNCT;.;punct;[10, 11];.;phoebe_buffay;;;Friends.Season01.Episode05;204;3
3363;Breathe;;ADJ;JJ;ROOT;[12, 19];Breathe;phoebe_buffay;;;Friends.Season01.Episode05;204;4
3364;.;;PUNCT;.;punct;[20, 21];.;phoebe_buffay;;;Friends.Season01.Episode05;204;5
3365;;;;;;;;;;;;;
3366;chandler_bing How;;ADV;WRB;advmod;[0, 3];How;chandler_bing;;;Friends.Season01.Episode05;205;1
3367;do;;AUX;VBP;aux;[4, 6];do;chandler_bing;;;Friends.Season01.Episode05;205;2
3368;you;phoebe_buffay;PRON;PRP;nsubj;[7, 10];you;chandler_bing;;409;Friends.Season01.Episode05;205;3
3369;do;;AUX;VB;ROOT;[11, 13];do;chandler_bing;;;Friends.Season01.Episode05;205;4
3370;that;;DET;DT;dobj;[14, 18];that;chandler_bing;;;Friends.Season01.Episode05;205;5
3371;?;;PUNCT;.;punct;[19, 20];?;chandler_bing;;;Friends.Season01.Episode05;205;6
3372;;;;;;;;;;;;;
3373;phoebe_buffay It;;PRON;PRP;nsubj;[0, 2];It;phoebe_buffay;;;Friends.Season01.Episode05;206;1
