;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3217;am;;AUX;VBP;ROOT;[2, 4];am;monica_geller;;;Friends.Season01.Episode24;209;2
3218;not;;PART;RB;neg;[5, 8];not;monica_geller;;;Friends.Season01.Episode24;209;3
3219;';;PUNCT;'';punct;[9, 10];';monica_geller;;;Friends.Season01.Episode24;209;4
3220;so;;ADV;RB;acomp;[11, 13];so;monica_geller;;;Friends.Season01.Episode24;209;5
3221;';;PUNCT;'';punct;[14, 15];';monica_geller;;;Friends.Season01.Episode24;209;6
3222;!;;PUNCT;.;punct;[16, 17];!;monica_geller;;;Friends.Season01.Episode24;209;7
3223;OK;;INTJ;UH;intj;[18, 20];OK;monica_geller;;;Friends.Season01.Episode24;209;8
3224;,;;PUNCT;,;punct;[21, 22];,;monica_geller;;;Friends.Season01.Episode24;209;9
3225;I;monica_geller;PRON;PRP;nsubj;[23, 24];I;monica_geller;;398;Friends.Season01.Episode24;209;10
3226;was;;AUX;VBD;ROOT;[25, 28];wa;monica_geller;;;Friends.Season01.Episode24;209;11
3227;a;;DET;DT;det;[29, 30];a;monica_geller;;;Friends.Season01.Episode24;209;12
3228;teensy;;ADJ;JJ;amod;[31, 37];teensy;monica_geller;;;Friends.Season01.Episode24;209;13
3229;bit;;NOUN;NN;npadvmod;[38, 41];bit;monica_geller;;;Friends.Season01.Episode24;209;14
3230;weird;;ADJ;JJ;acomp;[42, 47];weird;monica_geller;;;Friends.Season01.Episode24;209;15
3231;at;;ADP;IN;prep;[48, 50];at;monica_geller;;;Friends.Season01.Episode24;209;16
3232;first;;ADV;RB;pcomp;[51, 56];first;monica_geller;ORDINAL;;Friends.Season01.Episode24;209;17
3233;,;;PUNCT;,;punct;[57, 58];,;monica_geller;;;Friends.Season01.Episode24;209;18
3234;but;;CCONJ;CC;cc;[59, 62];but;monica_geller;;;Friends.Season01.Episode24;209;19
3235;...;;PUNCT;.;punct;[63, 66];...;monica_geller;;;Friends.Season01.Episode24;209;20
3236;I;monica_geller;PRON;PRP;nsubj;[67, 68];I;monica_geller;;399;Friends.Season01.Episode24;209;21
3237;'ll;;VERB;MD;aux;[69, 72];'ll;monica_geller;;;Friends.Season01.Episode24;209;22
3238;be;;AUX;VB;conj;[73, 75];be;monica_geller;;;Friends.Season01.Episode24;209;23
3239;good;;ADJ;JJ;acomp;[76, 80];good;monica_geller;;;Friends.Season01.Episode24;209;24
3240;.;;PUNCT;.;punct;[81, 82];.;monica_geller;;;Friends.Season01.Episode24;209;25
3241;I;monica_geller;PRON;PRP;nsubj;[83, 84];I;monica_geller;;400;Friends.Season01.Episode24;209;26
3242;promise;;VERB;VBP;ROOT;[85, 92];promise;monica_geller;;;Friends.Season01.Episode24;209;27
3243;.;;PUNCT;.;punct;[93, 94];.;monica_geller;;;Friends.Season01.Episode24;209;28
3244;;;;;;;;;;;;;
3245;rachel_green Who;;PRON;WP;attr;[0, 3];Who;rachel_green;;;Friends.Season01.Episode24;210;1
3246;is;;AUX;VBZ;ROOT;[4, 6];is;rachel_green;;;Friends.Season01.Episode24;210;2
3247;it;;PRON;PRP;nsubj;[7, 9];it;rachel_green;;;Friends.Season01.Episode24;210;3
3248;?;;PUNCT;.;punct;[10, 11];?;rachel_green;;;Friends.Season01.Episode24;210;4
3249;;;;;;;;;;;;;
3250;intercom It;;PRON;PRP;nsubj;[0, 2];It;intercom;;;Friends.Season01.Episode24;211;1
3251;'s;;AUX;VBZ;ROOT;[3, 5];'s;intercom;;;Friends.Season01.Episode24;211;2
3252;me;intercom;PRON;PRP;attr;[6, 8];me;intercom;;401;Friends.Season01.Episode24;211;3
3253;,;;PUNCT;,;punct;[9, 10];,;intercom;;;Friends.Season01.Episode24;211;4
3254;Carl;carl;PROPN;NNP;appos;[11, 15];Carl;intercom;PERSON;402;Friends.Season01.Episode24;211;5
3255;.;;PUNCT;.;punct;[16, 17];.;intercom;;;Friends.Season01.Episode24;211;6
3256;;;;;;;;;;;;;
3257;rachel_green C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;rachel_green;;;Friends.Season01.Episode24;212;1
3258;up;;ADP;RP;prt;[6, 8];up;rachel_green;;;Friends.Season01.Episode24;212;2
3259;.;;PUNCT;.;punct;[9, 10];.;rachel_green;;;Friends.Season01.Episode24;212;3
3260;;;;;;;;;;;;;
3261;monica_geller Behind;;ADP;IN;prep;[0, 6];Behind;monica_geller;;;Friends.Season01.Episode24;213;1
3262;my;monica_geller;DET;PRP$;poss;[7, 9];my;monica_geller;;403;Friends.Season01.Episode24;213;2
3263;brother;;NOUN;NN;pobj;[10, 17];brother;monica_geller;;;Friends.Season01.Episode24;213;3
3264;'s;;PART;POS;case;[18, 20];'s;monica_geller;;;Friends.Season01.Episode24;213;4
3265;back;;NOUN;NN;advmod;[21, 25];back;monica_geller;;;Friends.Season01.Episode24;213;5
3266;?;;PUNCT;.;punct;[26, 27];?;monica_geller;;;Friends.Season01.Episode24;213;6
3267;.;;PUNCT;.;punct;[28, 29];.;monica_geller;;;Friends.Season01.Episode24;213;7
3268;is;;AUX;VBZ;ROOT;[30, 32];is;monica_geller;;;Friends.Season01.Episode24;213;8
3269;exactly;;ADV;RB;advmod;[33, 40];exactly;monica_geller;;;Friends.Season01.Episode24;213;9
3270;the;;DET;DT;det;[41, 44];the;monica_geller;;;Friends.Season01.Episode24;213;10
3271;kind;;NOUN;NN;attr;[45, 49];kind;monica_geller;;;Friends.Season01.Episode24;213;11
3272;of;;ADP;IN;prep;[50, 52];of;monica_geller;;;Friends.Season01.Episode24;213;12
3273;crazy;;ADJ;JJ;amod;[53, 58];crazy;monica_geller;;;Friends.Season01.Episode24;213;13
3274;thing;;NOUN;NN;pobj;[59, 64];thing;monica_geller;;;Friends.Season01.Episode24;213;14
3275;you;rachel_green;PRON;PRP;nsubj;[65, 68];you;monica_geller;;404;Friends.Season01.Episode24;213;15
3276;wo;;VERB;MD;aux;[69, 71];wo;monica_geller;;;Friends.Season01.Episode24;213;16
3277;n't;;PART;RB;neg;[72, 75];n't;monica_geller;;;Friends.Season01.Episode24;213;17
3278;be;;AUX;VB;aux;[76, 78];be;monica_geller;;;Friends.Season01.Episode24;213;18
3279;hearing;;VERB;VBG;relcl;[79, 86];hearing;monica_geller;;;Friends.Season01.Episode24;213;19
3280;from;;ADP;IN;prep;[87, 91];from;monica_geller;;;Friends.Season01.Episode24;213;20
3281;me;monica_geller;PRON;PRP;pobj;[92, 94];me;monica_geller;;405;Friends.Season01.Episode24;213;21
3282;.;;PUNCT;.;punct;[95, 96];.;monica_geller;;;Friends.Season01.Episode24;213;22
3283;;;;;;;;;;;;;
3284;joey_tribbiani Seven;;NUM;CD;compound;[0, 5];Seven;joey_tribbiani;;;Friends.Season01.Episode24;214;1
3285;hundred;;NUM;CD;nummod;[6, 13];hundred;joey_tribbiani;;;Friends.Season01.Episode24;214;2
3286;bucks;;NOUN;NNS;ROOT;[14, 19];buck;joey_tribbiani;;;Friends.Season01.Episode24;214;3
3287;!;;PUNCT;.;punct;[20, 21];!;joey_tribbiani;;;Friends.Season01.Episode24;214;4
3288;;;;;;;;;;;;;
3289;chandler_bing Alright;;PROPN;NNP;dobj;[0, 7];Alright;chandler_bing;;;Friends.Season01.Episode24;215;1
3290;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode24;215;2
3291;you;joey_tribbiani;PRON;PRP;nsubj;[10, 13];you;chandler_bing;;406;Friends.Season01.Episode24;215;3
3292;did;;AUX;VBD;ROOT;[14, 17];did;chandler_bing;;;Friends.Season01.Episode24;215;4
3293;it;;PRON;PRP;dobj;[18, 20];it;chandler_bing;;;Friends.Season01.Episode24;215;5
3294;!;;PUNCT;.;punct;[21, 22];!;chandler_bing;;;Friends.Season01.Episode24;215;6
3295;Do;;AUX;VBP;aux;[23, 25];Do;chandler_bing;;;Friends.Season01.Episode24;215;7
3296;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;chandler_bing;;407;Friends.Season01.Episode24;215;8
3297;have;;AUX;VB;ROOT;[29, 33];have;chandler_bing;;;Friends.Season01.Episode24;215;9
3298;any;;DET;DT;det;[34, 37];any;chandler_bing;;;Friends.Season01.Episode24;215;10
3299;fruit;;NOUN;NN;dobj;[38, 43];fruit;chandler_bing;;;Friends.Season01.Episode24;215;11
3300;?;;PUNCT;.;punct;[44, 45];?;chandler_bing;;;Friends.Season01.Episode24;215;12
3301;;;;;;;;;;;;;
3302;joey_tribbiani Man;man;PROPN;NNP;nsubj;[0, 3];Man;joey_tribbiani;;408;Friends.Season01.Episode24;216;1
3303;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode24;216;2
3304;hell;;NOUN;NN;appos;[6, 10];hell;joey_tribbiani;;;Friends.Season01.Episode24;216;3
3305;of;;ADP;IN;prep;[11, 13];of;joey_tribbiani;;;Friends.Season01.Episode24;216;4
3306;a;;DET;DT;det;[14, 15];a;joey_tribbiani;;;Friends.Season01.Episode24;216;5
3307;two;;NUM;CD;nummod;[16, 19];two;joey_tribbiani;;;Friends.Season01.Episode24;216;6
3308;weeks;;NOUN;NNS;pobj;[20, 25];week;joey_tribbiani;;;Friends.Season01.Episode24;216;7
3309;,;;PUNCT;,;punct;[26, 27];,;joey_tribbiani;;;Friends.Season01.Episode24;216;8
3310;huh;;INTJ;UH;ROOT;[28, 31];huh;joey_tribbiani;;;Friends.Season01.Episode24;216;9
3311;?;;PUNCT;.;punct;[32, 33];?;joey_tribbiani;;;Friends.Season01.Episode24;216;10
3312;Y'know;;X;ADD;ROOT;[34, 40];Y'know;joey_tribbiani;;;Friends.Season01.Episode24;216;11
3313;what;;PRON;WP;ROOT;[41, 45];what;joey_tribbiani;;;Friends.Season01.Episode24;216;12
3314;,;;PUNCT;,;punct;[46, 47];,;joey_tribbiani;;;Friends.Season01.Episode24;216;13
3315;though;;ADV;RB;advmod;[48, 54];though;joey_tribbiani;;;Friends.Season01.Episode24;216;14
3316;?;;PUNCT;.;punct;[55, 56];?;joey_tribbiani;;;Friends.Season01.Episode24;216;15
3317;I;joey_tribbiani;PRON;PRP;nsubj;[57, 58];I;joey_tribbiani;;409;Friends.Season01.Episode24;216;16
3318;really;;ADV;RB;advmod;[59, 65];really;joey_tribbiani;;;Friends.Season01.Episode24;216;17
3319;feel;;VERB;VBP;ROOT;[66, 70];feel;joey_tribbiani;;;Friends.Season01.Episode24;216;18
3320;like;;SCONJ;IN;mark;[71, 75];like;joey_tribbiani;;;Friends.Season01.Episode24;216;19
3321;I;joey_tribbiani;PRON;PRP;nsubj;[76, 77];I;joey_tribbiani;;410;Friends.Season01.Episode24;216;20
3322;learned;;VERB;VBD;advcl;[78, 85];learned;joey_tribbiani;;;Friends.Season01.Episode24;216;21
3323;something;;PRON;NN;dobj;[86, 95];something;joey_tribbiani;;;Friends.Season01.Episode24;216;22
3324;.;;PUNCT;.;punct;[96, 97];.;joey_tribbiani;;;Friends.Season01.Episode24;216;23
3325;;;;;;;;;;;;;
3326;chandler_bing Really;;ADV;RB;advmod;[0, 6];Really;chandler_bing;;;Friends.Season01.Episode24;217;1
3327;?;;PUNCT;.;punct;[7, 8];?;chandler_bing;;;Friends.Season01.Episode24;217;2
3328;So;;ADV;RB;advmod;[9, 11];So;chandler_bing;;;Friends.Season01.Episode24;217;3
3329;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode24;217;4
3330;you;joey_tribbiani;PRON;PRP;nsubj;[14, 17];you;chandler_bing;;411;Friends.Season01.Episode24;217;5
3331;'re;;AUX;VBP;aux;[18, 21];'re;chandler_bing;;;Friends.Season01.Episode24;217;6
3332;gon;;VERB;VBG;ROOT;[22, 25];gon;chandler_bing;;;Friends.Season01.Episode24;217;7
3333;na;;PART;TO;aux;[26, 28];na;chandler_bing;;;Friends.Season01.Episode24;217;8
3334;stick;;VERB;VB;xcomp;[29, 34];stick;chandler_bing;;;Friends.Season01.Episode24;217;9
3335;with;;ADP;IN;prep;[35, 39];with;chandler_bing;;;Friends.Season01.Episode24;217;10
3336;this;;DET;DT;pobj;[40, 44];this;chandler_bing;;;Friends.Season01.Episode24;217;11
3337;';;PUNCT;``;punct;[45, 46];';chandler_bing;;;Friends.Season01.Episode24;217;12
3338;it;;PRON;PRP;nsubj;[47, 49];it;chandler_bing;;;Friends.Season01.Episode24;217;13
3339;'s;;AUX;VBZ;ROOT;[50, 52];'s;chandler_bing;;;Friends.Season01.Episode24;217;14
3340;all;;DET;DT;attr;[53, 56];all;chandler_bing;;;Friends.Season01.Episode24;217;15
3341;for;;ADP;IN;prep;[57, 60];for;chandler_bing;;;Friends.Season01.Episode24;217;16
3342;her;UNKNOWN;PRON;PRP;poss;[61, 64];her;chandler_bing;;412;Friends.Season01.Episode24;217;17
3343;';;PUNCT;``;punct;[65, 66];';chandler_bing;;;Friends.Season01.Episode24;217;18
3344;thing;;NOUN;NN;pobj;[67, 72];thing;chandler_bing;;;Friends.Season01.Episode24;217;19
3345;?;;PUNCT;.;punct;[73, 74];?;chandler_bing;;;Friends.Season01.Episode24;217;20
3346;;;;;;;;;;;;;
3347;joey_tribbiani What;;PROPN;NNP;npadvmod;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode24;218;1
3348;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode24;218;2
3349;are;;AUX;VBP;ROOT;[7, 10];are;joey_tribbiani;;;Friends.Season01.Episode24;218;3
3350;you;chandler_bing;PRON;PRP;nsubj;[11, 14];you;joey_tribbiani;;413;Friends.Season01.Episode24;218;4
3351;crazy;;ADJ;JJ;acomp;[15, 20];crazy;joey_tribbiani;;;Friends.Season01.Episode24;218;5
3352;?;;PUNCT;.;punct;[21, 22];?;joey_tribbiani;;;Friends.Season01.Episode24;218;6
3353;When;;ADV;WRB;advmod;[23, 27];When;joey_tribbiani;;;Friends.Season01.Episode24;218;7
3354;a;;DET;DT;det;[28, 29];a;joey_tribbiani;;;Friends.Season01.Episode24;218;8
3355;blind;;ADJ;JJ;amod;[30, 35];blind;joey_tribbiani;;;Friends.Season01.Episode24;218;9
3356;man;man;NOUN;NN;nsubj;[36, 39];man;joey_tribbiani;;414;Friends.Season01.Episode24;218;10
3357;gets;;VERB;VBZ;advcl;[40, 44];get;joey_tribbiani;;;Friends.Season01.Episode24;218;11
3358;his;UNKNOWN;DET;PRP$;poss;[45, 48];his;joey_tribbiani;;415;Friends.Season01.Episode24;218;12
3359;sight;;NOUN;NN;dobj;[49, 54];sight;joey_tribbiani;;;Friends.Season01.Episode24;218;13
3360;back;;ADV;RB;advmod;[55, 59];back;joey_tribbiani;;;Friends.Season01.Episode24;218;14
3361;,;;PUNCT;,;punct;[60, 61];,;joey_tribbiani;;;Friends.Season01.Episode24;218;15
3362;does;;AUX;VBZ;aux;[62, 66];doe;joey_tribbiani;;;Friends.Season01.Episode24;218;16
3363;he;UNKNOWN;PRON;PRP;nsubj;[67, 69];he;joey_tribbiani;;416;Friends.Season01.Episode24;218;17
3364;walk;;VERB;VB;ROOT;[70, 74];walk;joey_tribbiani;;;Friends.Season01.Episode24;218;18
3365;around;;ADV;RB;advmod;[75, 81];around;joey_tribbiani;;;Friends.Season01.Episode24;218;19
3366;like;;SCONJ;IN;prep;[82, 86];like;joey_tribbiani;;;Friends.Season01.Episode24;218;20
3367;this;;DET;DT;pobj;[87, 91];this;joey_tribbiani;;;Friends.Season01.Episode24;218;21
3368;?;;PUNCT;.;punct;[92, 93];?;joey_tribbiani;;;Friends.Season01.Episode24;218;22
3369;;;;;;;;;;;;;
3370;carl I;carl;PRON;PRP;nsubj;[0, 1];I;carl;;417;Friends.Season01.Episode24;219;1
3371;'m;;AUX;VBP;ccomp;[2, 4];'m;carl;;;Friends.Season01.Episode24;219;2
3372;just;;ADV;RB;advmod;[5, 9];just;carl;;;Friends.Season01.Episode24;219;3
3373;sayin;;NOUN;NN;acomp;[10, 15];sayin;carl;;;Friends.Season01.Episode24;219;4
3374;';;PUNCT;'';punct;[16, 17];';carl;;;Friends.Season01.Episode24;219;5
3375;,;;PUNCT;,;punct;[18, 19];,;carl;;;Friends.Season01.Episode24;219;6
3376;if;;SCONJ;IN;mark;[20, 22];if;carl;;;Friends.Season01.Episode24;219;7
3377;I;carl;PRON;PRP;nsubj;[23, 24];I;carl;;418;Friends.Season01.Episode24;219;8
3378;see;;VERB;VBP;advcl;[25, 28];see;carl;;;Friends.Season01.Episode24;219;9
3379;one;;NUM;CD;nummod;[29, 32];one;carl;CARDINAL;;Friends.Season01.Episode24;219;10
3380;more;;ADJ;JJR;amod;[33, 37];more;carl;;;Friends.Season01.Episode24;219;11
3381;picture;;NOUN;NN;dobj;[38, 45];picture;carl;;;Friends.Season01.Episode24;219;12
3382;of;;ADP;IN;prep;[46, 48];of;carl;;;Friends.Season01.Episode24;219;13
3383;Ed;;PROPN;NNP;compound;[49, 51];Ed;carl;;;Friends.Season01.Episode24;219;14
3384;Begley;;PROPN;NNP;pobj;[52, 58];Begley;carl;;;Friends.Season01.Episode24;219;15
3385;,;;PUNCT;,;punct;[59, 60];,;carl;;;Friends.Season01.Episode24;219;16
3386;Jr.;;PROPN;NNP;appos;[61, 64];Jr.;carl;;;Friends.Season01.Episode24;219;17
3387;in;;ADP;IN;prep;[65, 67];in;carl;;;Friends.Season01.Episode24;219;18
3388;that;;DET;DT;det;[68, 72];that;carl;;;Friends.Season01.Episode24;219;19
3389;stupid;;ADJ;JJ;amod;[73, 79];stupid;carl;;;Friends.Season01.Episode24;219;20
3390;electric;;ADJ;JJ;amod;[80, 88];electric;carl;;;Friends.Season01.Episode24;219;21
3391;car;;NOUN;NN;pobj;[89, 92];car;carl;;;Friends.Season01.Episode24;219;22
3392;,;;PUNCT;,;punct;[93, 94];,;carl;;;Friends.Season01.Episode24;219;23
3393;I;carl;PRON;PRP;nsubj;[95, 96];I;carl;;419;Friends.Season01.Episode24;219;24
3394;'m;;AUX;VBP;aux;[97, 99];'m;carl;;;Friends.Season01.Episode24;219;25
3395;gon;;VERB;VBG;ROOT;[100, 103];gon;carl;;;Friends.Season01.Episode24;219;26
3396;na;;PART;TO;aux;[104, 106];na;carl;;;Friends.Season01.Episode24;219;27
3397;shoot;;VERB;VB;xcomp;[107, 112];shoot;carl;;;Friends.Season01.Episode24;219;28
3398;myself;carl;PRON;PRP;dobj;[113, 119];myself;carl;;420;Friends.Season01.Episode24;219;29
3399;!;;PUNCT;.;punct;[120, 121];!;carl;;;Friends.Season01.Episode24;219;30
3400;I;carl;PRON;PRP;nsubj;[122, 123];I;carl;;421;Friends.Season01.Episode24;219;31
3401;mean;;VERB;VBP;parataxis;[124, 128];mean;carl;;;Friends.Season01.Episode24;219;32
3402;,;;PUNCT;,;punct;[129, 130];,;carl;;;Friends.Season01.Episode24;219;33
3403;do;;AUX;VB;aux;[131, 133];do;carl;;;Friends.Season01.Episode24;219;34
3404;n't;;PART;RB;neg;[134, 137];n't;carl;;;Friends.Season01.Episode24;219;35
3405;get;;AUX;VB;ROOT;[138, 141];get;carl;;;Friends.Season01.Episode24;219;36
3406;me;carl;PRON;PRP;dobj;[142, 144];me;carl;;422;Friends.Season01.Episode24;219;37
3407;wrong;;ADJ;JJ;ccomp;[145, 150];wrong;carl;;;Friends.Season01.Episode24;219;38
3408;...;;PUNCT;:;punct;[151, 154];...;carl;;;Friends.Season01.Episode24;219;39
3409;I;carl;PRON;PRP;nsubj;[155, 156];I;carl;;423;Friends.Season01.Episode24;219;40
3410;'m;;AUX;VBP;ROOT;[157, 159];'m;carl;;;Friends.Season01.Episode24;219;41
3411;not;;PART;RB;neg;[160, 163];not;carl;;;Friends.Season01.Episode24;219;42
3412;against;;ADP;IN;prep;[164, 171];against;carl;;;Friends.Season01.Episode24;219;43
3413;environmental;;ADJ;JJ;amod;[172, 185];environmental;carl;;;Friends.Season01.Episode24;219;44
3414;issues;;NOUN;NNS;pobj;[186, 192];issue;carl;;;Friends.Season01.Episode24;219;45
3415;per;;ADP;IN;advmod;[193, 196];per;carl;;;Friends.Season01.Episode24;219;46
3416;se;;X;FW;advmod;[197, 199];se;carl;;;Friends.Season01.Episode24;219;47
3417;....;;PUNCT;NFP;punct;[200, 204];....;carl;;;Friends.Season01.Episode24;219;48
3418;it;;PRON;PRP;nsubj;[205, 207];it;carl;;;Friends.Season01.Episode24;219;49
3419;'s;;AUX;VBZ;ROOT;[208, 210];'s;carl;;;Friends.Season01.Episode24;219;50
3420;just;;ADV;RB;advmod;[211, 215];just;carl;;;Friends.Season01.Episode24;219;51
3421;that;;DET;DT;det;[216, 220];that;carl;;;Friends.Season01.Episode24;219;52
3422;guy;coma_guy;NOUN;NN;attr;[221, 224];guy;carl;;424;Friends.Season01.Episode24;219;53
3423;!;;PUNCT;.;punct;[225, 226];!;carl;;;Friends.Season01.Episode24;219;54
3424;;;;;;;;;;;;;
3425;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;425;Friends.Season01.Episode24;220;1
3426;ca;;VERB;MD;aux;[2, 4];ca;dr_ross_geller;;;Friends.Season01.Episode24;220;2
3427;n't;;PART;RB;neg;[5, 8];n't;dr_ross_geller;;;Friends.Season01.Episode24;220;3
3428;believe;;VERB;VB;ROOT;[9, 16];believe;dr_ross_geller;;;Friends.Season01.Episode24;220;4
3429;you;carl;PRON;PRP;nsubj;[17, 20];you;dr_ross_geller;;426;Friends.Season01.Episode24;220;5
3430;'d;;VERB;MD;aux;[21, 23];'d;dr_ross_geller;;;Friends.Season01.Episode24;220;6
3431;rather;;ADV;RB;advmod;[24, 30];rather;dr_ross_geller;;;Friends.Season01.Episode24;220;7
3432;go;;VERB;VB;ccomp;[31, 33];go;dr_ross_geller;;;Friends.Season01.Episode24;220;8
3433;out;;ADP;RP;prt;[34, 37];out;dr_ross_geller;;;Friends.Season01.Episode24;220;9
3434;with;;ADP;IN;prep;[38, 42];with;dr_ross_geller;;;Friends.Season01.Episode24;220;10
3435;him;UNKNOWN;PRON;PRP;pobj;[43, 46];him;dr_ross_geller;;427;Friends.Season01.Episode24;220;11
3436;than;;SCONJ;IN;prep;[47, 51];than;dr_ross_geller;;;Friends.Season01.Episode24;220;12
3437;me;dr_ross_geller;PRON;PRP;pobj;[52, 54];me;dr_ross_geller;;428;Friends.Season01.Episode24;220;13
3438;.;;PUNCT;.;punct;[55, 56];.;dr_ross_geller;;;Friends.Season01.Episode24;220;14
3439;;;;;;;;;;;;;
3440;rachel_green Would;;VERB;MD;aux;[0, 5];Would;rachel_green;;;Friends.Season01.Episode24;221;1
3441;you;dr_ross_geller;PRON;PRP;nsubj;[6, 9];you;rachel_green;;429;Friends.Season01.Episode24;221;2
3442;excuse;;VERB;VB;ROOT;[10, 16];excuse;rachel_green;;;Friends.Season01.Episode24;221;3
3443;me;rachel_green;PRON;PRP;dobj;[17, 19];me;rachel_green;;430;Friends.Season01.Episode24;221;4
3444;,;;PUNCT;,;punct;[20, 21];,;rachel_green;;;Friends.Season01.Episode24;221;5
3445;please;;INTJ;UH;intj;[22, 28];please;rachel_green;;;Friends.Season01.Episode24;221;6
3446;?;;PUNCT;.;punct;[29, 30];?;rachel_green;;;Friends.Season01.Episode24;221;7
3447;I;rachel_green;PRON;PRP;nsubj;[31, 32];I;rachel_green;;431;Friends.Season01.Episode24;221;8
3448;'m;;AUX;VBP;aux;[33, 35];'m;rachel_green;;;Friends.Season01.Episode24;221;9
3449;trying;;VERB;VBG;ROOT;[36, 42];trying;rachel_green;;;Friends.Season01.Episode24;221;10
3450;to;;PART;TO;aux;[43, 45];to;rachel_green;;;Friends.Season01.Episode24;221;11
3451;have;;AUX;VB;xcomp;[46, 50];have;rachel_green;;;Friends.Season01.Episode24;221;12
3452;a;;DET;DT;det;[51, 52];a;rachel_green;;;Friends.Season01.Episode24;221;13
3453;date;;NOUN;NN;dobj;[53, 57];date;rachel_green;;;Friends.Season01.Episode24;221;14
3454;here;;ADV;RB;advmod;[58, 62];here;rachel_green;;;Friends.Season01.Episode24;221;15
3455;.;;PUNCT;.;punct;[63, 64];.;rachel_green;;;Friends.Season01.Episode24;221;16
3456;;;;;;;;;;;;;
3457;dr_ross_geller Fine;;PROPN;NNP;nsubj;[0, 4];Fine;dr_ross_geller;;;Friends.Season01.Episode24;222;1
3458;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode24;222;2
3459;just;;ADV;RB;advmod;[7, 11];just;dr_ross_geller;;;Friends.Season01.Episode24;222;3
3460;stop;;VERB;VB;ROOT;[12, 16];stop;dr_ross_geller;;;Friends.Season01.Episode24;222;4
3461;thinking;;VERB;VBG;xcomp;[17, 25];thinking;dr_ross_geller;;;Friends.Season01.Episode24;222;5
3462;about;;ADP;IN;prep;[26, 31];about;dr_ross_geller;;;Friends.Season01.Episode24;222;6
3463;me;dr_ross_geller;PRON;PRP;pobj;[32, 34];me;dr_ross_geller;;432;Friends.Season01.Episode24;222;7
3464;.;;PUNCT;.;punct;[35, 36];.;dr_ross_geller;;;Friends.Season01.Episode24;222;8
3465;;;;;;;;;;;;;
3466;dr_ross_geller Ca;;VERB;MD;aux;[0, 2];Ca;dr_ross_geller;;;Friends.Season01.Episode24;223;1
3467;n't;;PART;RB;neg;[3, 6];n't;dr_ross_geller;;;Friends.Season01.Episode24;223;2
3468;do;;AUX;VB;ccomp;[7, 9];do;dr_ross_geller;;;Friends.Season01.Episode24;223;3
3469;it;;PRON;PRP;dobj;[10, 12];it;dr_ross_geller;;;Friends.Season01.Episode24;223;4
3470;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode24;223;5
3471;can;;VERB;MD;ROOT;[15, 18];can;dr_ross_geller;;;Friends.Season01.Episode24;223;6
3472;you;rachel_green;PRON;PRP;nsubj;[19, 22];you;dr_ross_geller;;433;Friends.Season01.Episode24;223;7
3473;?;;PUNCT;.;punct;[23, 24];?;dr_ross_geller;;;Friends.Season01.Episode24;223;8
3474;;;;;;;;;;;;;
3475;rachel_green So;;ADV;RB;advmod;[0, 2];So;rachel_green;;;Friends.Season01.Episode24;224;1
3476;I;rachel_green;PRON;PRP;nsubj;[3, 4];I;rachel_green;;434;Friends.Season01.Episode24;224;2
3477;'m;;AUX;VBP;aux;[5, 7];'m;rachel_green;;;Friends.Season01.Episode24;224;3
3478;thinking;;VERB;VBG;ROOT;[8, 16];thinking;rachel_green;;;Friends.Season01.Episode24;224;4
3479;about;;ADP;IN;prep;[17, 22];about;rachel_green;;;Friends.Season01.Episode24;224;5
3480;you;dr_ross_geller;PRON;PRP;pobj;[23, 26];you;rachel_green;;435;Friends.Season01.Episode24;224;6
3481;.;;PUNCT;.;punct;[27, 28];.;rachel_green;;;Friends.Season01.Episode24;224;7
3482;So;;ADV;RB;advmod;[29, 31];So;rachel_green;;;Friends.Season01.Episode24;224;8
3483;what;;PRON;WP;ROOT;[32, 36];what;rachel_green;;;Friends.Season01.Episode24;224;9
3484;?;;PUNCT;.;punct;[37, 38];?;rachel_green;;;Friends.Season01.Episode24;224;10
3485;;;;;;;;;;;;;
3486;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;436;Friends.Season01.Episode24;225;1
3487;do;;AUX;VBP;aux;[2, 4];do;dr_ross_geller;;;Friends.Season01.Episode24;225;2
3488;n't;;PART;RB;neg;[5, 8];n't;dr_ross_geller;;;Friends.Season01.Episode24;225;3
3489;get;;AUX;VB;ROOT;[9, 12];get;dr_ross_geller;;;Friends.Season01.Episode24;225;4
