;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
269;to;;PART;TO;aux;[139, 141];to;phoebe_buffay;;;Friends.Season01.Episode04;21;31
270;reassure;;VERB;VB;xcomp;[142, 150];reassure;phoebe_buffay;;;Friends.Season01.Episode04;21;32
271;each;;DET;DT;det;[151, 155];each;phoebe_buffay;;;Friends.Season01.Episode04;21;33
272;other;;ADJ;JJ;dobj;[156, 161];other;phoebe_buffay;;;Friends.Season01.Episode04;21;34
273;that;;SCONJ;IN;mark;[162, 166];that;phoebe_buffay;;;Friends.Season01.Episode04;21;35
274;they;;PRON;PRP;nsubj;[167, 171];they;phoebe_buffay;;;Friends.Season01.Episode04;21;36
275;'re;;AUX;VBP;aux;[172, 175];'re;phoebe_buffay;;;Friends.Season01.Episode04;21;37
276;having;;VERB;VBG;ccomp;[176, 182];having;phoebe_buffay;;;Friends.Season01.Episode04;21;38
277;a;;DET;DT;det;[183, 184];a;phoebe_buffay;;;Friends.Season01.Episode04;21;39
278;good;;ADJ;JJ;amod;[185, 189];good;phoebe_buffay;;;Friends.Season01.Episode04;21;40
279;time;;NOUN;NN;dobj;[190, 194];time;phoebe_buffay;;;Friends.Season01.Episode04;21;41
280;.;;PUNCT;.;punct;[195, 196];.;phoebe_buffay;;;Friends.Season01.Episode04;21;42
281;You;dr_ross_geller;PRON;PRP;nsubj;[197, 200];You;phoebe_buffay;;36;Friends.Season01.Episode04;21;43
282;have;;AUX;VBP;ROOT;[201, 205];have;phoebe_buffay;;;Friends.Season01.Episode04;21;44
283;no;;DET;DT;det;[206, 208];no;phoebe_buffay;;;Friends.Season01.Episode04;21;45
284;idea;;NOUN;NN;dobj;[209, 213];idea;phoebe_buffay;;;Friends.Season01.Episode04;21;46
285;how;;ADV;WRB;advmod;[214, 217];how;phoebe_buffay;;;Friends.Season01.Episode04;21;47
286;loud;;ADJ;JJ;acomp;[218, 222];loud;phoebe_buffay;;;Friends.Season01.Episode04;21;48
287;they;;PRON;PRP;nsubj;[223, 227];they;phoebe_buffay;;;Friends.Season01.Episode04;21;49
288;are;;AUX;VBP;relcl;[228, 231];are;phoebe_buffay;;;Friends.Season01.Episode04;21;50
289;!;;PUNCT;.;punct;[232, 233];!;phoebe_buffay;;;Friends.Season01.Episode04;21;51
290;;;;;;;;;;;;;
291;monica_geller Well;;INTJ;UH;intj;[0, 4];Well;monica_geller;;;Friends.Season01.Episode04;22;1
292;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode04;22;2
293;if;;SCONJ;IN;mark;[7, 9];if;monica_geller;;;Friends.Season01.Episode04;22;3
294;you;phoebe_buffay;PRON;PRP;nsubj;[10, 13];you;monica_geller;;37;Friends.Season01.Episode04;22;4
295;want;;VERB;VBP;advcl;[14, 18];want;monica_geller;;;Friends.Season01.Episode04;22;5
296;,;;PUNCT;,;punct;[19, 20];,;monica_geller;;;Friends.Season01.Episode04;22;6
297;you;phoebe_buffay;PRON;PRP;nsubj;[21, 24];you;monica_geller;;38;Friends.Season01.Episode04;22;7
298;can;;VERB;MD;aux;[25, 28];can;monica_geller;;;Friends.Season01.Episode04;22;8
299;stay;;VERB;VB;ROOT;[29, 33];stay;monica_geller;;;Friends.Season01.Episode04;22;9
300;with;;ADP;IN;prep;[34, 38];with;monica_geller;;;Friends.Season01.Episode04;22;10
301;Rachel;rachel_green;PROPN;NNP;pobj;[39, 45];Rachel;monica_geller;PERSON;39;Friends.Season01.Episode04;22;11
302;and;;CCONJ;CC;cc;[46, 49];and;monica_geller;;;Friends.Season01.Episode04;22;12
303;me;monica_geller;PRON;PRP;conj;[50, 52];me;monica_geller;;40;Friends.Season01.Episode04;22;13
304;tonight;;NOUN;NN;npadvmod;[53, 60];tonight;monica_geller;TIME;;Friends.Season01.Episode04;22;14
305;.;;PUNCT;.;punct;[61, 62];.;monica_geller;;;Friends.Season01.Episode04;22;15
306;;;;;;;;;;;;;
307;phoebe_buffay Thanks;;NOUN;NNS;npadvmod;[0, 6];Thanks;phoebe_buffay;;;Friends.Season01.Episode04;23;1
308;.;;PUNCT;.;punct;[7, 8];.;phoebe_buffay;;;Friends.Season01.Episode04;23;2
309;;;;;;;;;;;;;
310;joey_tribbiani ..;;PUNCT;NFP;punct;[0, 2];..;joey_tribbiani;;;Friends.Season01.Episode04;24;1
311;Ninety;;NUM;CD;compound;[3, 9];Ninety;joey_tribbiani;;;Friends.Season01.Episode04;24;2
312;-;;PUNCT;HYPH;punct;[10, 11];-;joey_tribbiani;;;Friends.Season01.Episode04;24;3
313;five;;NUM;CD;ROOT;[12, 16];five;joey_tribbiani;;;Friends.Season01.Episode04;24;4
314;,;;PUNCT;,;punct;[17, 18];,;joey_tribbiani;;;Friends.Season01.Episode04;24;5
315;ninety;;NUM;CD;compound;[19, 25];ninety;joey_tribbiani;;;Friends.Season01.Episode04;24;6
316;-;;PUNCT;HYPH;punct;[26, 27];-;joey_tribbiani;;;Friends.Season01.Episode04;24;7
317;six;;NUM;CD;npadvmod;[28, 31];six;joey_tribbiani;;;Friends.Season01.Episode04;24;8
318;,;;PUNCT;,;punct;[32, 33];,;joey_tribbiani;;;Friends.Season01.Episode04;24;9
319;ninety;;NUM;CD;compound;[34, 40];ninety;joey_tribbiani;;;Friends.Season01.Episode04;24;10
320;-;;PUNCT;HYPH;punct;[41, 42];-;joey_tribbiani;;;Friends.Season01.Episode04;24;11
321;seven;;NUM;CD;ROOT;[43, 48];seven;joey_tribbiani;;;Friends.Season01.Episode04;24;12
322;.;;PUNCT;.;punct;[49, 50];.;joey_tribbiani;;;Friends.Season01.Episode04;24;13
323;See;;VERB;VB;advcl;[51, 54];See;joey_tribbiani;;;Friends.Season01.Episode04;24;14
324;,;;PUNCT;,;punct;[55, 56];,;joey_tribbiani;;;Friends.Season01.Episode04;24;15
325;I;joey_tribbiani;PRON;PRP;nsubj;[57, 58];I;joey_tribbiani;;41;Friends.Season01.Episode04;24;16
326;told;;VERB;VBD;ROOT;[59, 63];told;joey_tribbiani;;;Friends.Season01.Episode04;24;17
327;you;phoebe_buffay;PRON;PRP;dobj;[64, 67];you;joey_tribbiani;;42;Friends.Season01.Episode04;24;18
328;!;;PUNCT;.;punct;[68, 69];!;joey_tribbiani;;;Friends.Season01.Episode04;24;19
329;Less;;ADJ;JJR;amod;[70, 74];Less;joey_tribbiani;;;Friends.Season01.Episode04;24;20
330;than;;SCONJ;IN;quantmod;[75, 79];than;joey_tribbiani;;;Friends.Season01.Episode04;24;21
331;a;;DET;DT;quantmod;[80, 81];a;joey_tribbiani;;;Friends.Season01.Episode04;24;22
332;hundred;;NUM;CD;nummod;[82, 89];hundred;joey_tribbiani;;;Friends.Season01.Episode04;24;23
333;steps;;NOUN;NNS;ROOT;[90, 95];step;joey_tribbiani;;;Friends.Season01.Episode04;24;24
334;from;;ADP;IN;prep;[96, 100];from;joey_tribbiani;;;Friends.Season01.Episode04;24;25
335;our;multiple_persons;DET;PRP$;poss;[101, 104];our;joey_tribbiani;;43;Friends.Season01.Episode04;24;26
336;place;;NOUN;NN;pobj;[105, 110];place;joey_tribbiani;;;Friends.Season01.Episode04;24;27
337;to;;PART;TO;prep;[111, 113];to;joey_tribbiani;;;Friends.Season01.Episode04;24;28
338;here;;ADV;RB;pcomp;[114, 118];here;joey_tribbiani;;;Friends.Season01.Episode04;24;29
339;.;;PUNCT;.;punct;[119, 120];.;joey_tribbiani;;;Friends.Season01.Episode04;24;30
340;;;;;;;;;;;;;
341;chandler_bing You;joey_tribbiani;PRON;PRP;dobj;[0, 3];You;chandler_bing;;44;Friends.Season01.Episode04;25;1
342;got;;VERB;VBD;ROOT;[4, 7];got;chandler_bing;;;Friends.Season01.Episode04;25;2
343;waaaay;;NOUN;NN;dobj;[8, 14];waaaay;chandler_bing;;;Friends.Season01.Episode04;25;3
344;too;;ADV;RB;advmod;[15, 18];too;chandler_bing;;;Friends.Season01.Episode04;25;4
345;much;;ADJ;JJ;advmod;[19, 23];much;chandler_bing;;;Friends.Season01.Episode04;25;5
346;free;;ADJ;JJ;amod;[24, 28];free;chandler_bing;;;Friends.Season01.Episode04;25;6
347;time;;NOUN;NN;npadvmod;[29, 33];time;chandler_bing;;;Friends.Season01.Episode04;25;7
348;.;;PUNCT;.;punct;[34, 35];.;chandler_bing;;;Friends.Season01.Episode04;25;8
349;;;;;;;;;;;;;
350;joey_tribbiani Hey;;INTJ;UH;ROOT;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode04;26;1
351;!;;PUNCT;.;punct;[4, 5];!;joey_tribbiani;;;Friends.Season01.Episode04;26;2
352;Here;;ADV;RB;advmod;[6, 10];Here;joey_tribbiani;;;Friends.Season01.Episode04;26;3
353;'s;;AUX;VBZ;ROOT;[11, 13];'s;joey_tribbiani;;;Friends.Season01.Episode04;26;4
354;the;;DET;DT;det;[14, 17];the;joey_tribbiani;;;Friends.Season01.Episode04;26;5
355;birthday;;NOUN;NN;compound;[18, 26];birthday;joey_tribbiani;;;Friends.Season01.Episode04;26;6
356;boy;;NOUN;NN;nsubj;[27, 30];boy;joey_tribbiani;;;Friends.Season01.Episode04;26;7
357;!;;PUNCT;.;punct;[31, 32];!;joey_tribbiani;;;Friends.Season01.Episode04;26;8
358;Ross;dr_ross_geller;PROPN;NNP;npadvmod;[33, 37];Ross;joey_tribbiani;PERSON;45;Friends.Season01.Episode04;26;9
359;,;;PUNCT;,;punct;[38, 39];,;joey_tribbiani;;;Friends.Season01.Episode04;26;10
360;check;;VERB;VB;ROOT;[40, 45];check;joey_tribbiani;;;Friends.Season01.Episode04;26;11
361;it;;PRON;PRP;dobj;[46, 48];it;joey_tribbiani;;;Friends.Season01.Episode04;26;12
362;out;;ADP;RP;prt;[49, 52];out;joey_tribbiani;;;Friends.Season01.Episode04;26;13
363;:;;PUNCT;:;punct;[53, 54];:;joey_tribbiani;;;Friends.Season01.Episode04;26;14
364;hockey;;NOUN;NN;compound;[55, 61];hockey;joey_tribbiani;;;Friends.Season01.Episode04;26;15
365;tickets;;NOUN;NNS;npadvmod;[62, 69];ticket;joey_tribbiani;;;Friends.Season01.Episode04;26;16
366;,;;PUNCT;,;punct;[70, 71];,;joey_tribbiani;;;Friends.Season01.Episode04;26;17
367;Rangers;;PROPN;NNPS;compound;[72, 79];Rangers;joey_tribbiani;;;Friends.Season01.Episode04;26;18
368;-;;PUNCT;HYPH;punct;[80, 81];-;joey_tribbiani;;;Friends.Season01.Episode04;26;19
369;Penguins;;PROPN;NNP;appos;[82, 90];Penguins;joey_tribbiani;;;Friends.Season01.Episode04;26;20
370;,;;PUNCT;,;punct;[91, 92];,;joey_tribbiani;;;Friends.Season01.Episode04;26;21
371;tonight;;NOUN;NN;npadvmod;[93, 100];tonight;joey_tribbiani;TIME;;Friends.Season01.Episode04;26;22
372;at;;ADP;IN;prep;[101, 103];at;joey_tribbiani;;;Friends.Season01.Episode04;26;23
373;the;;DET;DT;det;[104, 107];the;joey_tribbiani;;;Friends.Season01.Episode04;26;24
374;Garden;;PROPN;NNP;pobj;[108, 114];Garden;joey_tribbiani;GPE;;Friends.Season01.Episode04;26;25
375;,;;PUNCT;,;punct;[115, 116];,;joey_tribbiani;;;Friends.Season01.Episode04;26;26
376;and;;CCONJ;CC;cc;[117, 120];and;joey_tribbiani;;;Friends.Season01.Episode04;26;27
377;we;multiple_persons;PRON;PRP;nsubj;[121, 123];we;joey_tribbiani;;46;Friends.Season01.Episode04;26;28
378;'re;;AUX;VBP;aux;[124, 127];'re;joey_tribbiani;;;Friends.Season01.Episode04;26;29
379;taking;;VERB;VBG;conj;[128, 134];taking;joey_tribbiani;;;Friends.Season01.Episode04;26;30
380;you;chandler_bing;PRON;PRP;dobj;[135, 138];you;joey_tribbiani;;47;Friends.Season01.Episode04;26;31
381;.;;PUNCT;.;punct;[139, 140];.;joey_tribbiani;;;Friends.Season01.Episode04;26;32
382;;;;;;;;;;;;;
383;chandler_bing Happy;;ADJ;JJ;amod;[0, 5];Happy;chandler_bing;;;Friends.Season01.Episode04;27;1
384;birthday;;NOUN;NN;dobj;[6, 14];birthday;chandler_bing;;;Friends.Season01.Episode04;27;2
385;,;;PUNCT;,;punct;[15, 16];,;chandler_bing;;;Friends.Season01.Episode04;27;3
386;pal;;NOUN;NN;ROOT;[17, 20];pal;chandler_bing;;;Friends.Season01.Episode04;27;4
387;!;;PUNCT;.;punct;[21, 22];!;chandler_bing;;;Friends.Season01.Episode04;27;5
388;;;;;;;;;;;;;
389;joey_tribbiani We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;joey_tribbiani;;48;Friends.Season01.Episode04;28;1
390;love;;VERB;VBP;ROOT;[3, 7];love;joey_tribbiani;;;Friends.Season01.Episode04;28;2
391;you;chandler_bing;PRON;PRP;dobj;[8, 11];you;joey_tribbiani;;49;Friends.Season01.Episode04;28;3
392;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode04;28;4
393;man;;NOUN;NN;npadvmod;[14, 17];man;joey_tribbiani;;;Friends.Season01.Episode04;28;5
394;.;;PUNCT;.;punct;[18, 19];.;joey_tribbiani;;;Friends.Season01.Episode04;28;6
395;;;;;;;;;;;;;
396;dr_ross_geller Funny;;PROPN;NNP;dep;[0, 5];Funny;dr_ross_geller;;;Friends.Season01.Episode04;29;1
397;,;;PUNCT;,;punct;[6, 7];,;dr_ross_geller;;;Friends.Season01.Episode04;29;2
398;my;dr_ross_geller;DET;PRP$;poss;[8, 10];my;dr_ross_geller;;50;Friends.Season01.Episode04;29;3
399;birthday;;NOUN;NN;nsubj;[11, 19];birthday;dr_ross_geller;;;Friends.Season01.Episode04;29;4
400;was;;AUX;VBD;ROOT;[20, 23];wa;dr_ross_geller;;;Friends.Season01.Episode04;29;5
401;seven;;NUM;CD;nummod;[24, 29];seven;dr_ross_geller;;;Friends.Season01.Episode04;29;6
402;months;;NOUN;NNS;npadvmod;[30, 36];month;dr_ross_geller;;;Friends.Season01.Episode04;29;7
403;ago;;ADV;RB;advmod;[37, 40];ago;dr_ross_geller;;;Friends.Season01.Episode04;29;8
404;.;;PUNCT;.;punct;[41, 42];.;dr_ross_geller;;;Friends.Season01.Episode04;29;9
405;;;;;;;;;;;;;
406;joey_tribbiani So;;ADV;RB;ROOT;[0, 2];So;joey_tribbiani;;;Friends.Season01.Episode04;30;1
407;?;;PUNCT;.;punct;[3, 4];?;joey_tribbiani;;;Friends.Season01.Episode04;30;2
408;;;;;;;;;;;;;
409;dr_ross_geller So;;ADV;RB;advmod;[0, 2];So;dr_ross_geller;;;Friends.Season01.Episode04;31;1
410;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode04;31;2
411;I;dr_ross_geller;PRON;PRP;nsubj;[5, 6];I;dr_ross_geller;;51;Friends.Season01.Episode04;31;3
412;'m;;AUX;VBP;aux;[7, 9];'m;dr_ross_geller;;;Friends.Season01.Episode04;31;4
413;guessing;;VERB;VBG;ROOT;[10, 18];guessing;dr_ross_geller;;;Friends.Season01.Episode04;31;5
414;you;joey_tribbiani;PRON;PRP;nsubj;[19, 22];you;dr_ross_geller;;52;Friends.Season01.Episode04;31;6
415;had;;AUX;VBD;ccomp;[23, 26];had;dr_ross_geller;;;Friends.Season01.Episode04;31;7
416;an;;DET;DT;det;[27, 29];an;dr_ross_geller;;;Friends.Season01.Episode04;31;8
417;extra;;ADJ;JJ;amod;[30, 35];extra;dr_ross_geller;;;Friends.Season01.Episode04;31;9
418;ticket;;NOUN;NN;dobj;[36, 42];ticket;dr_ross_geller;;;Friends.Season01.Episode04;31;10
419;and;;CCONJ;CC;cc;[43, 46];and;dr_ross_geller;;;Friends.Season01.Episode04;31;11
420;could;;VERB;MD;aux;[47, 52];could;dr_ross_geller;;;Friends.Season01.Episode04;31;12
421;n't;;PART;RB;neg;[53, 56];n't;dr_ross_geller;;;Friends.Season01.Episode04;31;13
422;decide;;VERB;VB;conj;[57, 63];decide;dr_ross_geller;;;Friends.Season01.Episode04;31;14
423;which;;DET;WDT;dobj;[64, 69];which;dr_ross_geller;;;Friends.Season01.Episode04;31;15
424;one;;NUM;CD;nsubj;[70, 73];one;dr_ross_geller;;;Friends.Season01.Episode04;31;16
425;of;;ADP;IN;prep;[74, 76];of;dr_ross_geller;;;Friends.Season01.Episode04;31;17
426;you;joey_tribbiani;PRON;PRP;pobj;[77, 80];you;dr_ross_geller;;53;Friends.Season01.Episode04;31;18
427;got;;VERB;VBD;ccomp;[81, 84];got;dr_ross_geller;;;Friends.Season01.Episode04;31;19
428;to;;PART;TO;aux;[85, 87];to;dr_ross_geller;;;Friends.Season01.Episode04;31;20
429;bring;;VERB;VB;xcomp;[88, 93];bring;dr_ross_geller;;;Friends.Season01.Episode04;31;21
430;a;;DET;DT;det;[94, 95];a;dr_ross_geller;;;Friends.Season01.Episode04;31;22
431;date;;NOUN;NN;dobj;[96, 100];date;dr_ross_geller;;;Friends.Season01.Episode04;31;23
432;?;;PUNCT;.;punct;[101, 102];?;dr_ross_geller;;;Friends.Season01.Episode04;31;24
433;;;;;;;;;;;;;
434;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode04;32;1
435;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode04;32;2
436;are;;AUX;VBP;ROOT;[7, 10];are;chandler_bing;;;Friends.Season01.Episode04;32;3
437;n't;;PART;RB;neg;[11, 14];n't;chandler_bing;;;Friends.Season01.Episode04;32;4
438;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;chandler_bing;;54;Friends.Season01.Episode04;32;5
439;Mr.;;PROPN;NNP;appos;[18, 21];Mr.;chandler_bing;;;Friends.Season01.Episode04;32;6
440;"""";;PUNCT;``;punct;[22, 23];"""";chandler_bing;;;Friends.Season01.Episode04;32;7
441;The;;DET;DT;det;[24, 27];The;chandler_bing;;;Friends.Season01.Episode04;32;8
442;glass;;NOUN;NN;nsubj;[28, 33];glass;chandler_bing;;;Friends.Season01.Episode04;32;9
443;is;;AUX;VBZ;ROOT;[34, 36];is;chandler_bing;;;Friends.Season01.Episode04;32;10
444;half;;ADV;RB;advmod;[37, 41];half;chandler_bing;CARDINAL;;Friends.Season01.Episode04;32;11
445;empty;;ADJ;JJ;acomp;[42, 47];empty;chandler_bing;;;Friends.Season01.Episode04;32;12
446;.;;PUNCT;.;punct;[48, 49];.;chandler_bing;;;Friends.Season01.Episode04;32;13
447;"""";;PUNCT;'';punct;[50, 51];"""";chandler_bing;;;Friends.Season01.Episode04;32;14
448;.;;PUNCT;.;punct;[52, 53];.;chandler_bing;;;Friends.Season01.Episode04;32;15
449;;;;;;;;;;;;;
450;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode04;33;1
451;my;dr_ross_geller;DET;PRP$;poss;[3, 5];my;dr_ross_geller;;55;Friends.Season01.Episode04;33;2
452;God;;PROPN;NNP;ROOT;[6, 9];God;dr_ross_geller;;;Friends.Season01.Episode04;33;3
453;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode04;33;4
454;oh-;;NOUN;NN;nsubj;[12, 15];oh-;dr_ross_geller;;;Friends.Season01.Episode04;33;5
455;is;;AUX;VBZ;ROOT;[16, 18];is;dr_ross_geller;;;Friends.Season01.Episode04;33;6
456;today;;NOUN;NN;npadvmod;[19, 24];today;dr_ross_geller;DATE;;Friends.Season01.Episode04;33;7
457;the;;DET;DT;det;[25, 28];the;dr_ross_geller;;;Friends.Season01.Episode04;33;8
458;twentieth;;ADJ;JJ;attr;[29, 38];twentieth;dr_ross_geller;ORDINAL;;Friends.Season01.Episode04;33;9
459;,;;PUNCT;,;punct;[39, 40];,;dr_ross_geller;;;Friends.Season01.Episode04;33;10
460;October;;PROPN;NNP;compound;[41, 48];October;dr_ross_geller;;;Friends.Season01.Episode04;33;11
461;twentieth;;ADV;RB;npadvmod;[49, 58];twentieth;dr_ross_geller;ORDINAL;;Friends.Season01.Episode04;33;12
462;?;;PUNCT;.;punct;[59, 60];?;dr_ross_geller;;;Friends.Season01.Episode04;33;13
463;;;;;;;;;;;;;
464;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode04;34;1
465;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode04;34;2
466;I;monica_geller;PRON;PRP;nsubj;[5, 6];I;monica_geller;;56;Friends.Season01.Episode04;34;3
467;was;;AUX;VBD;aux;[7, 10];wa;monica_geller;;;Friends.Season01.Episode04;34;4
468;hoping;;VERB;VBG;ROOT;[11, 17];hoping;monica_geller;;;Friends.Season01.Episode04;34;5
469;you;dr_ross_geller;PRON;PRP;nsubj;[18, 21];you;monica_geller;;57;Friends.Season01.Episode04;34;6
470;would;;VERB;MD;aux;[22, 27];would;monica_geller;;;Friends.Season01.Episode04;34;7
471;n't;;PART;RB;neg;[28, 31];n't;monica_geller;;;Friends.Season01.Episode04;34;8
472;remember;;VERB;VB;ccomp;[32, 40];remember;monica_geller;;;Friends.Season01.Episode04;34;9
473;.;;PUNCT;.;punct;[41, 42];.;monica_geller;;;Friends.Season01.Episode04;34;10
474;;;;;;;;;;;;;
475;dr_ross_geller Ohhh;;PROPN;NNP;ROOT;[0, 4];Ohhh;dr_ross_geller;;;Friends.Season01.Episode04;35;1
476;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode04;35;2
477;;;;;;;;;;;;;
478;joey_tribbiani What;;PRON;WP;nsubj;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode04;36;1
479;'s;;AUX;VBZ;ROOT;[5, 7];'s;joey_tribbiani;;;Friends.Season01.Episode04;36;2
480;wrong;;ADJ;JJ;acomp;[8, 13];wrong;joey_tribbiani;;;Friends.Season01.Episode04;36;3
481;with;;ADP;IN;prep;[14, 18];with;joey_tribbiani;;;Friends.Season01.Episode04;36;4
482;the;;DET;DT;det;[19, 22];the;joey_tribbiani;;;Friends.Season01.Episode04;36;5
483;twentieth;;ADJ;JJ;pobj;[23, 32];twentieth;joey_tribbiani;ORDINAL;;Friends.Season01.Episode04;36;6
484;?;;PUNCT;.;punct;[33, 34];?;joey_tribbiani;;;Friends.Season01.Episode04;36;7
485;;;;;;;;;;;;;
486;chandler_bing Eleven;;NUM;CD;nummod;[0, 6];Eleven;chandler_bing;;;Friends.Season01.Episode04;37;1
487;days;;NOUN;NNS;npadvmod;[7, 11];day;chandler_bing;;;Friends.Season01.Episode04;37;2
488;before;;ADP;IN;prep;[12, 18];before;chandler_bing;;;Friends.Season01.Episode04;37;3
489;Halloween;;PROPN;NNP;pobj;[19, 28];Halloween;chandler_bing;DATE;;Friends.Season01.Episode04;37;4
490;..;;PUNCT;NFP;punct;[29, 31];..;chandler_bing;;;Friends.Season01.Episode04;37;5
491;all;;DET;PDT;predet;[32, 35];all;chandler_bing;;;Friends.Season01.Episode04;37;6
492;the;;DET;DT;det;[36, 39];the;chandler_bing;;;Friends.Season01.Episode04;37;7
493;good;;ADJ;JJ;amod;[40, 44];good;chandler_bing;;;Friends.Season01.Episode04;37;8
494;costumes;;NOUN;NNS;nsubjpass;[45, 53];costume;chandler_bing;;;Friends.Season01.Episode04;37;9
495;are;;AUX;VBP;auxpass;[54, 57];are;chandler_bing;;;Friends.Season01.Episode04;37;10
496;gone;;VERB;VBN;ROOT;[58, 62];gone;chandler_bing;;;Friends.Season01.Episode04;37;11
497;?;;PUNCT;.;punct;[63, 64];?;chandler_bing;;;Friends.Season01.Episode04;37;12
498;;;;;;;;;;;;;
499;dr_ross_geller Today;;PROPN;NNP;poss;[0, 5];Today;dr_ross_geller;DATE;;Friends.Season01.Episode04;38;1
500;'s;;AUX;VBZ;case;[6, 8];'s;dr_ross_geller;;;Friends.Season01.Episode04;38;2
501;the;;DET;DT;det;[9, 12];the;dr_ross_geller;;;Friends.Season01.Episode04;38;3
502;day;;NOUN;NN;ROOT;[13, 16];day;dr_ross_geller;;;Friends.Season01.Episode04;38;4
503;Carol;carol_willick;PROPN;NNP;nsubj;[17, 22];Carol;dr_ross_geller;PERSON;58;Friends.Season01.Episode04;38;5
504;and;;CCONJ;CC;cc;[23, 26];and;dr_ross_geller;;;Friends.Season01.Episode04;38;6
505;I;dr_ross_geller;PRON;PRP;conj;[27, 28];I;dr_ross_geller;;59;Friends.Season01.Episode04;38;7
506;first;;ADV;RB;advmod;[29, 34];first;dr_ross_geller;ORDINAL;;Friends.Season01.Episode04;38;8
507;..;;PUNCT;NFP;punct;[35, 37];..;dr_ross_geller;;;Friends.Season01.Episode04;38;9
508;consummated;;VERB;VBD;ROOT;[38, 49];consummated;dr_ross_geller;;;Friends.Season01.Episode04;38;10
509;our;multiple_persons;DET;PRP$;poss;[50, 53];our;dr_ross_geller;;60;Friends.Season01.Episode04;38;11
510;physical;;ADJ;JJ;amod;[54, 62];physical;dr_ross_geller;;;Friends.Season01.Episode04;38;12
511;relationship;;NOUN;NN;dobj;[63, 75];relationship;dr_ross_geller;;;Friends.Season01.Episode04;38;13
512;.;;PUNCT;.;punct;[76, 77];.;dr_ross_geller;;;Friends.Season01.Episode04;38;14
513;Sex;;NOUN;NN;ROOT;[78, 81];Sex;dr_ross_geller;;;Friends.Season01.Episode04;38;15
514;..;;PUNCT;.;punct;[82, 84];..;dr_ross_geller;;;Friends.Season01.Episode04;38;16
515;You;chandler_bing;PRON;PRP;nsubj;[85, 88];You;dr_ross_geller;;61;Friends.Season01.Episode04;38;17
516;know;;VERB;VBP;ROOT;[89, 93];know;dr_ross_geller;;;Friends.Season01.Episode04;38;18
517;what;;PRON;WP;dobj;[94, 98];what;dr_ross_geller;;;Friends.Season01.Episode04;38;19
518;,;;PUNCT;,;punct;[99, 100];,;dr_ross_geller;;;Friends.Season01.Episode04;38;20
519;I;dr_ross_geller;PRON;PRP;compound;[101, 102];I;dr_ross_geller;;62;Friends.Season01.Episode04;38;21
520;-;;PUNCT;HYPH;punct;[103, 104];-;dr_ross_geller;;;Friends.Season01.Episode04;38;22
521;I'd;;NOUN;NN;nsubj;[105, 108];I'd;dr_ross_geller;;;Friends.Season01.Episode04;38;23
522;better;;ADJ;JJR;advmod;[109, 115];better;dr_ross_geller;;;Friends.Season01.Episode04;38;24
523;pass;;VERB;VBP;ccomp;[116, 120];pas;dr_ross_geller;;;Friends.Season01.Episode04;38;25
524;on;;ADP;IN;prep;[121, 123];on;dr_ross_geller;;;Friends.Season01.Episode04;38;26
525;the;;DET;DT;det;[124, 127];the;dr_ross_geller;;;Friends.Season01.Episode04;38;27
526;game;;NOUN;NN;pobj;[128, 132];game;dr_ross_geller;;;Friends.Season01.Episode04;38;28
527;.;;PUNCT;.;punct;[133, 134];.;dr_ross_geller;;;Friends.Season01.Episode04;38;29
528;I;dr_ross_geller;PRON;PRP;nsubj;[135, 136];I;dr_ross_geller;;63;Friends.Season01.Episode04;38;30
529;think;;VERB;VBP;ROOT;[137, 142];think;dr_ross_geller;;;Friends.Season01.Episode04;38;31
530;I;dr_ross_geller;PRON;PRP;nsubj;[143, 144];I;dr_ross_geller;;64;Friends.Season01.Episode04;38;32
531;'m;;AUX;VBP;aux;[145, 147];'m;dr_ross_geller;;;Friends.Season01.Episode04;38;33
532;just;;ADV;RB;advmod;[148, 152];just;dr_ross_geller;;;Friends.Season01.Episode04;38;34
533;gon;;VERB;VBG;ccomp;[153, 156];gon;dr_ross_geller;;;Friends.Season01.Episode04;38;35
534;na;;PART;TO;aux;[157, 159];na;dr_ross_geller;;;Friends.Season01.Episode04;38;36
