;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
999;does;;AUX;VBZ;aux;[52, 56];doe;joey_tribbiani;;;Friends.Season01.Episode22;85;15
1000;n't;;PART;RB;neg;[57, 60];n't;joey_tribbiani;;;Friends.Season01.Episode22;85;16
1001;mean;;VERB;VB;ROOT;[61, 65];mean;joey_tribbiani;;;Friends.Season01.Episode22;85;17
1002;...;;PUNCT;NFP;punct;[66, 69];...;joey_tribbiani;;;Friends.Season01.Episode22;85;18
1003;.;;PUNCT;.;punct;[70, 71];.;joey_tribbiani;;;Friends.Season01.Episode22;85;19
1004;;;;;;;;;;;;;
1005;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode22;86;1
1006;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode22;86;2
1007;oh;;INTJ;UH;ROOT;[5, 7];oh;dr_ross_geller;;;Friends.Season01.Episode22;86;3
1008;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode22;86;4
1009;Oh;;INTJ;UH;ROOT;[10, 12];Oh;dr_ross_geller;;;Friends.Season01.Episode22;86;5
1010;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode22;86;6
1011;oh;;INTJ;UH;ROOT;[15, 17];oh;dr_ross_geller;;;Friends.Season01.Episode22;86;7
1012;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode22;86;8
1013;Oh;;INTJ;UH;intj;[20, 22];Oh;dr_ross_geller;;;Friends.Season01.Episode22;86;9
1014;this;;DET;DT;nsubj;[23, 27];this;dr_ross_geller;;;Friends.Season01.Episode22;86;10
1015;is;;AUX;VBZ;ROOT;[28, 30];is;dr_ross_geller;;;Friends.Season01.Episode22;86;11
1016;it;;PRON;PRP;attr;[31, 33];it;dr_ross_geller;;;Friends.Season01.Episode22;86;12
1017;.;;PUNCT;.;punct;[34, 35];.;dr_ross_geller;;;Friends.Season01.Episode22;86;13
1018;Oh;;INTJ;UH;intj;[36, 38];Oh;dr_ross_geller;;;Friends.Season01.Episode22;86;14
1019;my;dr_ross_geller;DET;PRP$;poss;[39, 41];my;dr_ross_geller;;121;Friends.Season01.Episode22;86;15
1020;god;;INTJ;UH;dep;[42, 45];god;dr_ross_geller;;;Friends.Season01.Episode22;86;16
1021;it;;PRON;PRP;nsubj;[46, 48];it;dr_ross_geller;;;Friends.Season01.Episode22;86;17
1022;'s;;AUX;VBZ;ROOT;[49, 51];'s;dr_ross_geller;;;Friends.Season01.Episode22;86;18
1023;baby;;NOUN;NN;compound;[52, 56];baby;dr_ross_geller;;;Friends.Season01.Episode22;86;19
1024;time;;NOUN;NN;attr;[57, 61];time;dr_ross_geller;;;Friends.Season01.Episode22;86;20
1025;.;;PUNCT;.;punct;[62, 63];.;dr_ross_geller;;;Friends.Season01.Episode22;86;21
1026;Baby;;NOUN;NN;compound;[64, 68];Baby;dr_ross_geller;;;Friends.Season01.Episode22;86;22
1027;time;;NOUN;NN;ROOT;[69, 73];time;dr_ross_geller;;;Friends.Season01.Episode22;86;23
1028;.;;PUNCT;.;punct;[74, 75];.;dr_ross_geller;;;Friends.Season01.Episode22;86;24
1029;;;;;;;;;;;;;
1030;joey_tribbiani All;;ADV;RB;advmod;[0, 3];All;joey_tribbiani;;;Friends.Season01.Episode22;87;1
1031;right;;ADV;RB;advmod;[4, 9];right;joey_tribbiani;;;Friends.Season01.Episode22;87;2
1032;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani;;;Friends.Season01.Episode22;87;3
1033;relax;;VERB;VB;ROOT;[12, 17];relax;joey_tribbiani;;;Friends.Season01.Episode22;87;4
1034;,;;PUNCT;,;punct;[18, 19];,;joey_tribbiani;;;Friends.Season01.Episode22;87;5
1035;relax;;VERB;VBP;conj;[20, 25];relax;joey_tribbiani;;;Friends.Season01.Episode22;87;6
1036;.;;PUNCT;.;punct;[26, 27];.;joey_tribbiani;;;Friends.Season01.Episode22;87;7
1037;Just;;ADV;RB;advmod;[28, 32];Just;joey_tribbiani;;;Friends.Season01.Episode22;87;8
1038;relax;;VERB;VB;ROOT;[33, 38];relax;joey_tribbiani;;;Friends.Season01.Episode22;87;9
1039;,;;PUNCT;,;punct;[39, 40];,;joey_tribbiani;;;Friends.Season01.Episode22;87;10
1040;just;;ADV;RB;advmod;[41, 45];just;joey_tribbiani;;;Friends.Season01.Episode22;87;11
1041;relax;;VERB;VB;dep;[46, 51];relax;joey_tribbiani;;;Friends.Season01.Episode22;87;12
1042;.;;PUNCT;.;punct;[52, 53];.;joey_tribbiani;;;Friends.Season01.Episode22;87;13
1043;Be;;AUX;VB;advcl;[54, 56];Be;joey_tribbiani;;;Friends.Season01.Episode22;87;14
1044;cool;;ADJ;JJ;acomp;[57, 61];cool;joey_tribbiani;;;Friends.Season01.Episode22;87;15
1045;,;;PUNCT;,;punct;[62, 63];,;joey_tribbiani;;;Friends.Season01.Episode22;87;16
1046;be;;AUX;VB;ROOT;[64, 66];be;joey_tribbiani;;;Friends.Season01.Episode22;87;17
1047;cool;;ADJ;JJ;acomp;[67, 71];cool;joey_tribbiani;;;Friends.Season01.Episode22;87;18
1048;.;;PUNCT;.;punct;[72, 73];.;joey_tribbiani;;;Friends.Season01.Episode22;87;19
1049;;;;;;;;;;;;;
1050;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode22;88;1
1051;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode22;88;2
1052;hi;;INTJ;UH;intj;[7, 9];hi;dr_ross_geller;;;Friends.Season01.Episode22;88;3
1053;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode22;88;4
1054;I;dr_ross_geller;PRON;PRP;nsubjpass;[12, 13];I;dr_ross_geller;;122;Friends.Season01.Episode22;88;5
1055;was;;AUX;VBD;auxpass;[14, 17];wa;dr_ross_geller;;;Friends.Season01.Episode22;88;6
1056;just;;ADV;RB;advmod;[18, 22];just;dr_ross_geller;;;Friends.Season01.Episode22;88;7
1057;beeped;;VERB;VBN;ROOT;[23, 29];beeped;dr_ross_geller;;;Friends.Season01.Episode22;88;8
1058;.;;PUNCT;.;punct;[30, 31];.;dr_ross_geller;;;Friends.Season01.Episode22;88;9
1059;No;;INTJ;UH;intj;[32, 34];No;dr_ross_geller;;;Friends.Season01.Episode22;88;10
1060;,;;PUNCT;,;punct;[35, 36];,;dr_ross_geller;;;Friends.Season01.Episode22;88;11
1061;Andrá;;PROPN;NNP;nsubj;[37, 42];Andrá;dr_ross_geller;ORG;;Friends.Season01.Episode22;88;12
1062;is;;AUX;VBZ;ROOT;[43, 45];is;dr_ross_geller;;;Friends.Season01.Episode22;88;13
1063;not;;PART;RB;neg;[46, 49];not;dr_ross_geller;;;Friends.Season01.Episode22;88;14
1064;here;;ADV;RB;advmod;[50, 54];here;dr_ross_geller;;;Friends.Season01.Episode22;88;15
1065;.;;PUNCT;.;punct;[55, 56];.;dr_ross_geller;;;Friends.Season01.Episode22;88;16
1066;Third;;ADJ;JJ;amod;[57, 62];Third;dr_ross_geller;ORDINAL;;Friends.Season01.Episode22;88;17
1067;time;;NOUN;NN;ROOT;[63, 67];time;dr_ross_geller;;;Friends.Season01.Episode22;88;18
1068;today;;NOUN;NN;npadvmod;[68, 73];today;dr_ross_geller;DATE;;Friends.Season01.Episode22;88;19
1069;.;;PUNCT;.;punct;[74, 75];.;dr_ross_geller;;;Friends.Season01.Episode22;88;20
1070;Yes;;INTJ;UH;intj;[76, 79];Yes;dr_ross_geller;;;Friends.Season01.Episode22;88;21
1071;,;;PUNCT;,;punct;[80, 81];,;dr_ross_geller;;;Friends.Season01.Episode22;88;22
1072;I;dr_ross_geller;PRON;PRP;nsubj;[82, 83];I;dr_ross_geller;;123;Friends.Season01.Episode22;88;23
1073;'m;;AUX;VBP;ROOT;[84, 86];'m;dr_ross_geller;;;Friends.Season01.Episode22;88;24
1074;sure;;ADJ;JJ;acomp;[87, 91];sure;dr_ross_geller;;;Friends.Season01.Episode22;88;25
1075;...;;PUNCT;:;punct;[92, 95];...;dr_ross_geller;;;Friends.Season01.Episode22;88;26
1076;No;;INTJ;UH;ROOT;[96, 98];No;dr_ross_geller;;;Friends.Season01.Episode22;88;27
1077;,;;PUNCT;,;punct;[99, 100];,;dr_ross_geller;;;Friends.Season01.Episode22;88;28
1078;sir;;NOUN;NN;npadvmod;[101, 104];sir;dr_ross_geller;;;Friends.Season01.Episode22;88;29
1079;.;;PUNCT;.;punct;[105, 106];.;dr_ross_geller;;;Friends.Season01.Episode22;88;30
1080;I;dr_ross_geller;PRON;PRP;nsubj;[107, 108];I;dr_ross_geller;;124;Friends.Season01.Episode22;88;31
1081;do;;AUX;VBP;aux;[109, 111];do;dr_ross_geller;;;Friends.Season01.Episode22;88;32
1082;n't;;PART;RB;neg;[112, 115];n't;dr_ross_geller;;;Friends.Season01.Episode22;88;33
1083;perform;;VERB;VB;ROOT;[116, 123];perform;dr_ross_geller;;;Friends.Season01.Episode22;88;34
1084;those;;DET;DT;det;[124, 129];those;dr_ross_geller;;;Friends.Season01.Episode22;88;35
1085;kind;;NOUN;NN;dobj;[130, 134];kind;dr_ross_geller;;;Friends.Season01.Episode22;88;36
1086;of;;ADP;IN;prep;[135, 137];of;dr_ross_geller;;;Friends.Season01.Episode22;88;37
1087;services;;NOUN;NNS;pobj;[138, 146];service;dr_ross_geller;;;Friends.Season01.Episode22;88;38
1088;.;;PUNCT;.;punct;[147, 148];.;dr_ross_geller;;;Friends.Season01.Episode22;88;39
1089;;;;;;;;;;;;;
1090;joey_tribbiani Services;;PROPN;NNP;ROOT;[0, 8];Services;joey_tribbiani;;;Friends.Season01.Episode22;89;1
1091;?;;PUNCT;.;punct;[9, 10];?;joey_tribbiani;;;Friends.Season01.Episode22;89;2
1092;Oh;;INTJ;UH;intj;[11, 13];Oh;joey_tribbiani;;;Friends.Season01.Episode22;89;3
1093;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode22;89;4
1094;services;;NOUN;NNS;ROOT;[16, 24];service;joey_tribbiani;;;Friends.Season01.Episode22;89;5
1095;.;;PUNCT;.;punct;[25, 26];.;joey_tribbiani;;;Friends.Season01.Episode22;89;6
1096;;;;;;;;;;;;;
1097;dr_ross_geller Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode22;90;1
1098;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode22;90;2
1099;you;joey_tribbiani;PRON;PRP;nsubj;[7, 10];you;dr_ross_geller;;125;Friends.Season01.Episode22;90;3
1100;want;;VERB;VBP;ROOT;[11, 15];want;dr_ross_geller;;;Friends.Season01.Episode22;90;4
1101;55-JUMBO;;NUM;CD;dobj;[16, 24];55-JUMBO;dr_ross_geller;;;Friends.Season01.Episode22;90;5
1102;.;;PUNCT;.;punct;[25, 26];.;dr_ross_geller;;;Friends.Season01.Episode22;90;6
1103;Yeah;;INTJ;UH;intj;[27, 31];Yeah;dr_ross_geller;;;Friends.Season01.Episode22;90;7
1104;,;;PUNCT;,;punct;[32, 33];,;dr_ross_geller;;;Friends.Season01.Episode22;90;8
1105;that;;DET;DT;nsubj;[34, 38];that;dr_ross_geller;;;Friends.Season01.Episode22;90;9
1106;'s;;AUX;VBZ;ROOT;[39, 41];'s;dr_ross_geller;;;Friends.Season01.Episode22;90;10
1107;right;;ADJ;JJ;acomp;[42, 47];right;dr_ross_geller;;;Friends.Season01.Episode22;90;11
1108;.;;PUNCT;.;punct;[48, 49];.;dr_ross_geller;;;Friends.Season01.Episode22;90;12
1109;That;;DET;DT;nsubj;[50, 54];That;dr_ross_geller;;;Friends.Season01.Episode22;90;13
1110;'s;;AUX;VBZ;ROOT;[55, 57];'s;dr_ross_geller;;;Friends.Season01.Episode22;90;14
1111;right;;ADJ;JJ;acomp;[58, 63];right;dr_ross_geller;;;Friends.Season01.Episode22;90;15
1112;,;;PUNCT;,;punct;[64, 65];,;dr_ross_geller;;;Friends.Season01.Episode22;90;16
1113;JUMBO;;NOUN;NN;npadvmod;[66, 71];JUMBO;dr_ross_geller;;;Friends.Season01.Episode22;90;17
1114;with;;ADP;IN;prep;[72, 76];with;dr_ross_geller;;;Friends.Season01.Episode22;90;18
1115;a;;DET;DT;det;[77, 78];a;dr_ross_geller;;;Friends.Season01.Episode22;90;19
1116;U;;PROPN;NNP;pobj;[79, 80];U;dr_ross_geller;;;Friends.Season01.Episode22;90;20
1117;,;;PUNCT;,;punct;[81, 82];,;dr_ross_geller;;;Friends.Season01.Episode22;90;21
1118;sir;;NOUN;NN;npadvmod;[83, 86];sir;dr_ross_geller;;;Friends.Season01.Episode22;90;22
1119;.;;PUNCT;.;punct;[87, 88];.;dr_ross_geller;;;Friends.Season01.Episode22;90;23
1120;No;;INTJ;UH;intj;[89, 91];No;dr_ross_geller;;;Friends.Season01.Episode22;90;24
1121;,;;PUNCT;,;punct;[92, 93];,;dr_ross_geller;;;Friends.Season01.Episode22;90;25
1122;belive;;VERB;VB;advcl;[94, 100];belive;dr_ross_geller;;;Friends.Season01.Episode22;90;26
1123;me;dr_ross_geller;PRON;PRP;dobj;[101, 103];me;dr_ross_geller;;126;Friends.Season01.Episode22;90;27
1124;,;;PUNCT;,;punct;[104, 105];,;dr_ross_geller;;;Friends.Season01.Episode22;90;28
1125;you;joey_tribbiani;PRON;PRP;nsubj;[106, 109];you;dr_ross_geller;;127;Friends.Season01.Episode22;90;29
1126;do;;AUX;VBP;aux;[110, 112];do;dr_ross_geller;;;Friends.Season01.Episode22;90;30
1127;n't;;PART;RB;neg;[113, 116];n't;dr_ross_geller;;;Friends.Season01.Episode22;90;31
1128;want;;VERB;VB;ROOT;[117, 121];want;dr_ross_geller;;;Friends.Season01.Episode22;90;32
1129;me;dr_ross_geller;PRON;PRP;dobj;[122, 124];me;dr_ross_geller;;128;Friends.Season01.Episode22;90;33
1130;.;;PUNCT;.;punct;[125, 126];.;dr_ross_geller;;;Friends.Season01.Episode22;90;34
1131;Judging;;VERB;VBG;advcl;[127, 134];Judging;dr_ross_geller;;;Friends.Season01.Episode22;90;35
1132;by;;ADP;IN;prep;[135, 137];by;dr_ross_geller;;;Friends.Season01.Episode22;90;36
1133;his;UNKNOWN;DET;PRP$;poss;[138, 141];his;dr_ross_geller;;129;Friends.Season01.Episode22;90;37
1134;number;;NOUN;NN;pobj;[142, 148];number;dr_ross_geller;;;Friends.Season01.Episode22;90;38
1135;,;;PUNCT;,;punct;[149, 150];,;dr_ross_geller;;;Friends.Season01.Episode22;90;39
1136;I;dr_ross_geller;PRON;PRP;nsubj;[151, 152];I;dr_ross_geller;;130;Friends.Season01.Episode22;90;40
1137;'d;;VERB;MD;aux;[153, 155];'d;dr_ross_geller;;;Friends.Season01.Episode22;90;41
1138;be;;AUX;VB;ROOT;[156, 158];be;dr_ross_geller;;;Friends.Season01.Episode22;90;42
1139;a;;DET;DT;det;[159, 160];a;dr_ross_geller;;;Friends.Season01.Episode22;90;43
1140;huge;;ADJ;JJ;amod;[161, 165];huge;dr_ross_geller;;;Friends.Season01.Episode22;90;44
1141;disappointment;;NOUN;NN;attr;[166, 180];disappointment;dr_ross_geller;;;Friends.Season01.Episode22;90;45
1142;.;;PUNCT;.;punct;[181, 182];.;dr_ross_geller;;;Friends.Season01.Episode22;90;46
1143;All;;DET;DT;det;[183, 186];All;dr_ross_geller;;;Friends.Season01.Episode22;90;47
1144;rightie;;NOUN;NN;ROOT;[187, 194];rightie;dr_ross_geller;;;Friends.Season01.Episode22;90;48
1145;,;;PUNCT;,;punct;[195, 196];,;dr_ross_geller;;;Friends.Season01.Episode22;90;49
1146;bye;;INTJ;UH;intj;[197, 200];bye;dr_ross_geller;;;Friends.Season01.Episode22;90;50
1147;bye;;INTJ;UH;ROOT;[201, 204];bye;dr_ross_geller;;;Friends.Season01.Episode22;90;51
1148;.;;PUNCT;.;punct;[205, 206];.;dr_ross_geller;;;Friends.Season01.Episode22;90;52
1149;;;;;;;;;;;;;
1150;joey_tribbiani Hey;;INTJ;UH;intj;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode22;91;1
1151;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode22;91;2
1152;hey;;INTJ;UH;ROOT;[6, 9];hey;joey_tribbiani;;;Friends.Season01.Episode22;91;3
1153;.;;PUNCT;.;punct;[10, 11];.;joey_tribbiani;;;Friends.Season01.Episode22;91;4
1154;How;;ADV;WRB;advmod;[12, 15];How;joey_tribbiani;;;Friends.Season01.Episode22;91;5
1155;was;;AUX;VBD;ROOT;[16, 19];wa;joey_tribbiani;;;Friends.Season01.Episode22;91;6
1156;the;;DET;DT;det;[20, 23];the;joey_tribbiani;;;Friends.Season01.Episode22;91;7
1157;first;;ADJ;JJ;amod;[24, 29];first;joey_tribbiani;;;Friends.Season01.Episode22;91;8
1158;day;;NOUN;NN;nsubj;[30, 33];day;joey_tribbiani;;;Friends.Season01.Episode22;91;9
1159;?;;PUNCT;.;punct;[34, 35];?;joey_tribbiani;;;Friends.Season01.Episode22;91;10
1160;;;;;;;;;;;;;
1161;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode22;92;1
1162;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode22;92;2
1163;exellent;;NOUN;NN;ROOT;[5, 13];exellent;phoebe_buffay;;;Friends.Season01.Episode22;92;3
1164;.;;PUNCT;.;punct;[14, 15];.;phoebe_buffay;;;Friends.Season01.Episode22;92;4
1165;Everyone;;PRON;NN;nsubj;[16, 24];Everyone;phoebe_buffay;;;Friends.Season01.Episode22;92;5
1166;was;;AUX;VBD;ROOT;[25, 28];wa;phoebe_buffay;;;Friends.Season01.Episode22;92;6
1167;so;;ADV;RB;advmod;[29, 31];so;phoebe_buffay;;;Friends.Season01.Episode22;92;7
1168;,;;PUNCT;,;punct;[32, 33];,;phoebe_buffay;;;Friends.Season01.Episode22;92;8
1169;so;;ADV;RB;advmod;[34, 36];so;phoebe_buffay;;;Friends.Season01.Episode22;92;9
1170;nice;;ADJ;JJ;acomp;[37, 41];nice;phoebe_buffay;;;Friends.Season01.Episode22;92;10
1171;.;;PUNCT;.;punct;[42, 43];.;phoebe_buffay;;;Friends.Season01.Episode22;92;11
1172;;;;;;;;;;;;;
1173;chandler_bing See;;VERB;VB;ccomp;[0, 3];See;chandler_bing;;;Friends.Season01.Episode22;93;1
1174;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode22;93;2
1175;it;;PRON;PRP;nsubj;[6, 8];it;chandler_bing;;;Friends.Season01.Episode22;93;3
1176;pays;;VERB;VBZ;ROOT;[9, 13];pay;chandler_bing;;;Friends.Season01.Episode22;93;4
1177;to;;PART;TO;aux;[14, 16];to;chandler_bing;;;Friends.Season01.Episode22;93;5
1178;know;;VERB;VB;xcomp;[17, 21];know;chandler_bing;;;Friends.Season01.Episode22;93;6
1179;the;;DET;DT;det;[22, 25];the;chandler_bing;;;Friends.Season01.Episode22;93;7
1180;man;;NOUN;NN;dobj;[26, 29];man;chandler_bing;;;Friends.Season01.Episode22;93;8
1181;who;;PRON;WP;nsubj;[30, 33];who;chandler_bing;;;Friends.Season01.Episode22;93;9
1182;wears;;VERB;VBZ;relcl;[34, 39];wear;chandler_bing;;;Friends.Season01.Episode22;93;10
1183;my;chandler_bing;DET;PRP$;poss;[40, 42];my;chandler_bing;;131;Friends.Season01.Episode22;93;11
1184;shoes;;NOUN;NNS;dobj;[43, 48];shoe;chandler_bing;;;Friends.Season01.Episode22;93;12
1185;.;;PUNCT;.;punct;[49, 50];.;chandler_bing;;;Friends.Season01.Episode22;93;13
1186;Me;chandler_bing;PRON;PRP;ROOT;[51, 53];Me;chandler_bing;;132;Friends.Season01.Episode22;93;14
1187;.;;PUNCT;.;punct;[54, 55];.;chandler_bing;;;Friends.Season01.Episode22;93;15
1188;;;;;;;;;;;;;
1189;phoebe_buffay No;;INTJ;UH;intj;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode22;94;1
1190;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode22;94;2
1191;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;133;Friends.Season01.Episode22;94;3
1192;did;;AUX;VBD;aux;[7, 10];did;phoebe_buffay;;;Friends.Season01.Episode22;94;4
1193;n't;;PART;RB;neg;[11, 14];n't;phoebe_buffay;;;Friends.Season01.Episode22;94;5
1194;tell;;VERB;VB;ROOT;[15, 19];tell;phoebe_buffay;;;Friends.Season01.Episode22;94;6
1195;anybody;;PRON;NN;dobj;[20, 27];anybody;phoebe_buffay;;;Friends.Season01.Episode22;94;7
1196;that;;DET;WDT;mark;[28, 32];that;phoebe_buffay;;;Friends.Season01.Episode22;94;8
1197;I;phoebe_buffay;PRON;PRP;nsubj;[33, 34];I;phoebe_buffay;;134;Friends.Season01.Episode22;94;9
1198;knew;;VERB;VBD;ccomp;[35, 39];knew;phoebe_buffay;;;Friends.Season01.Episode22;94;10
1199;you;chandler_bing;PRON;PRP;dobj;[40, 43];you;phoebe_buffay;;135;Friends.Season01.Episode22;94;11
1200;.;;PUNCT;.;punct;[44, 45];.;phoebe_buffay;;;Friends.Season01.Episode22;94;12
1201;;;;;;;;;;;;;
1202;chandler_bing Why;;ADV;WRB;advmod;[0, 3];Why;chandler_bing;;;Friends.Season01.Episode22;95;1
1203;not;;PART;RB;ROOT;[4, 7];not;chandler_bing;;;Friends.Season01.Episode22;95;2
1204;?;;PUNCT;.;punct;[8, 9];?;chandler_bing;;;Friends.Season01.Episode22;95;3
1205;;;;;;;;;;;;;
1206;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode22;96;1
1207;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode22;96;2
1208;because;;SCONJ;IN;mark;[5, 12];because;phoebe_buffay;;;Friends.Season01.Episode22;96;3
1209;,;;PUNCT;,;punct;[13, 14];,;phoebe_buffay;;;Friends.Season01.Episode22;96;4
1210;you;chandler_bing;PRON;PRP;nsubj;[15, 18];you;phoebe_buffay;;136;Friends.Season01.Episode22;96;5
1211;know;;VERB;VBP;intj;[19, 23];know;phoebe_buffay;;;Friends.Season01.Episode22;96;6
1212;...;;PUNCT;NFP;punct;[24, 27];...;phoebe_buffay;;;Friends.Season01.Episode22;96;7
1213;they;;PRON;PRP;nsubj;[28, 32];they;phoebe_buffay;;;Friends.Season01.Episode22;96;8
1214;do;;AUX;VBP;aux;[33, 35];do;phoebe_buffay;;;Friends.Season01.Episode22;96;9
1215;n't;;PART;RB;neg;[36, 39];n't;phoebe_buffay;;;Friends.Season01.Episode22;96;10
1216;like;;VERB;VB;ROOT;[40, 44];like;phoebe_buffay;;;Friends.Season01.Episode22;96;11
1217;you;chandler_bing;PRON;PRP;dobj;[45, 48];you;phoebe_buffay;;137;Friends.Season01.Episode22;96;12
1218;.;;PUNCT;.;punct;[49, 50];.;phoebe_buffay;;;Friends.Season01.Episode22;96;13
1219;;;;;;;;;;;;;
1220;chandler_bing What;;PRON;WP;dobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode22;97;1
1221;?;;PUNCT;.;punct;[5, 6];?;chandler_bing;;;Friends.Season01.Episode22;97;2
1222;!;;PUNCT;.;punct;[7, 8];!;chandler_bing;;;Friends.Season01.Episode22;97;3
1223;;;;;;;;;;;;;
1224;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;138;Friends.Season01.Episode22;98;1
1225;thought;;VERB;VBD;ROOT;[2, 9];thought;phoebe_buffay;;;Friends.Season01.Episode22;98;2
1226;you;chandler_bing;PRON;PRP;nsubj;[10, 13];you;phoebe_buffay;;139;Friends.Season01.Episode22;98;3
1227;knew;;VERB;VBD;ccomp;[14, 18];knew;phoebe_buffay;;;Friends.Season01.Episode22;98;4
1228;that;;DET;DT;dobj;[19, 23];that;phoebe_buffay;;;Friends.Season01.Episode22;98;5
1229;.;;PUNCT;.;punct;[24, 25];.;phoebe_buffay;;;Friends.Season01.Episode22;98;6
1230;;;;;;;;;;;;;
1231;chandler_bing Noho;;PROPN;NNP;dobj;[0, 4];Noho;chandler_bing;PERSON;;Friends.Season01.Episode22;99;1
1232;.;;PUNCT;.;punct;[5, 6];.;chandler_bing;;;Friends.Season01.Episode22;99;2
1233;Who;;PRON;WP;nsubj;[7, 10];Who;chandler_bing;;;Friends.Season01.Episode22;99;3
1234;does;;AUX;VBZ;aux;[11, 15];doe;chandler_bing;;;Friends.Season01.Episode22;99;4
1235;n't;;PART;RB;neg;[16, 19];n't;chandler_bing;;;Friends.Season01.Episode22;99;5
1236;they;;PRON;PRP;nsubj;[20, 24];they;chandler_bing;;;Friends.Season01.Episode22;99;6
1237;like;;VERB;VB;ROOT;[25, 29];like;chandler_bing;;;Friends.Season01.Episode22;99;7
1238;me;chandler_bing;PRON;PRP;dobj;[30, 32];me;chandler_bing;;140;Friends.Season01.Episode22;99;8
1239;?;;PUNCT;.;punct;[33, 34];?;chandler_bing;;;Friends.Season01.Episode22;99;9
1240;;;;;;;;;;;;;
1241;phoebe_buffay Everyone;;PRON;NN;dobj;[0, 8];Everyone;phoebe_buffay;;;Friends.Season01.Episode22;100;1
1242;.;;PUNCT;.;punct;[9, 10];.;phoebe_buffay;;;Friends.Season01.Episode22;100;2
1243;Except;;SCONJ;IN;ROOT;[11, 17];Except;phoebe_buffay;;;Friends.Season01.Episode22;100;3
1244;for;;ADP;IN;prep;[18, 21];for;phoebe_buffay;;;Friends.Season01.Episode22;100;4
1245;uh;;INTJ;UH;intj;[22, 24];uh;phoebe_buffay;;;Friends.Season01.Episode22;100;5
1246;...;;PUNCT;:;punct;[25, 28];...;phoebe_buffay;;;Friends.Season01.Episode22;100;6
1247;no;;DET;DT;det;[29, 31];no;phoebe_buffay;;;Friends.Season01.Episode22;100;7
1248;everyone;;PRON;NN;pobj;[32, 40];everyone;phoebe_buffay;;;Friends.Season01.Episode22;100;8
1249;.;;PUNCT;.;punct;[41, 42];.;phoebe_buffay;;;Friends.Season01.Episode22;100;9
1250;;;;;;;;;;;;;
1251;chandler_bing What;;PRON;WP;pobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode22;101;1
1252;are;;AUX;VBP;aux;[5, 8];are;chandler_bing;;;Friends.Season01.Episode22;101;2
1253;you;phoebe_buffay;PRON;PRP;nsubj;[9, 12];you;chandler_bing;;141;Friends.Season01.Episode22;101;3
1254;talking;;VERB;VBG;ccomp;[13, 20];talking;chandler_bing;;;Friends.Season01.Episode22;101;4
1255;about;;ADP;IN;prep;[21, 26];about;chandler_bing;;;Friends.Season01.Episode22;101;5
1256;?;;PUNCT;.;punct;[27, 28];?;chandler_bing;;;Friends.Season01.Episode22;101;6
1257;;;;;;;;;;;;;
1258;phoebe_buffay Do;;AUX;VBP;aux;[0, 2];Do;phoebe_buffay;;;Friends.Season01.Episode22;102;1
1259;n't;;PART;RB;neg;[3, 6];n't;phoebe_buffay;;;Friends.Season01.Episode22;102;2
1260;feel;;VERB;VB;ROOT;[7, 11];feel;phoebe_buffay;;;Friends.Season01.Episode22;102;3
1261;bad;;ADJ;JJ;acomp;[12, 15];bad;phoebe_buffay;;;Friends.Season01.Episode22;102;4
