;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1947;'cause;;ADP;IN;mark;[10, 16];'cause;joey_tribbiani;;;Friends.Season01.Episode11;143;3
1948;if;;SCONJ;IN;mark;[17, 19];if;joey_tribbiani;;;Friends.Season01.Episode11;143;4
1949;you;dr_ross_geller;PRON;PRP;nsubj;[20, 23];you;joey_tribbiani;;252;Friends.Season01.Episode11;143;5
1950;do;;AUX;VBP;advcl;[24, 26];do;joey_tribbiani;;;Friends.Season01.Episode11;143;6
1951;n't;;PART;RB;neg;[27, 30];n't;joey_tribbiani;;;Friends.Season01.Episode11;143;7
1952;,;;PUNCT;,;punct;[31, 32];,;joey_tribbiani;;;Friends.Season01.Episode11;143;8
1953;his;UNKNOWN;DET;PRP$;poss;[33, 36];his;joey_tribbiani;;253;Friends.Season01.Episode11;143;9
1954;mother;PARENTS;NOUN;NN;nsubj;[37, 43];mother;joey_tribbiani;;254;Friends.Season01.Episode11;143;10
1955;might;;VERB;MD;pcomp;[44, 49];might;joey_tribbiani;;;Friends.Season01.Episode11;143;11
1956;.;;PUNCT;.;punct;[50, 51];.;joey_tribbiani;;;Friends.Season01.Episode11;143;12
1957;;;;;;;;;;;;;
1958;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode11;144;1
1959;...;;PUNCT;:;punct;[3, 6];...;dr_ross_geller;;;Friends.Season01.Episode11;144;2
1960;.;;PUNCT;.;punct;[7, 8];.;dr_ross_geller;;;Friends.Season01.Episode11;144;3
1961;;;;;;;;;;;;;
1962;monica_geller What;;PRON;WP;dobj;[0, 4];What;monica_geller;;;Friends.Season01.Episode11;145;1
1963;are;;AUX;VBP;aux;[5, 8];are;monica_geller;;;Friends.Season01.Episode11;145;2
1964;you;the_guys;PRON;PRP;nmod;[9, 12];you;monica_geller;;255;Friends.Season01.Episode11;145;3
1965;guys;the_guys;NOUN;NNS;nsubj;[13, 17];guy;monica_geller;;256;Friends.Season01.Episode11;145;4
1966;doing;;VERB;VBG;ROOT;[18, 23];doing;monica_geller;;;Friends.Season01.Episode11;145;5
1967;here;;ADV;RB;advmod;[24, 28];here;monica_geller;;;Friends.Season01.Episode11;145;6
1968;?;;PUNCT;.;punct;[29, 30];?;monica_geller;;;Friends.Season01.Episode11;145;7
1969;;;;;;;;;;;;;
1970;joey_tribbiani Uhhhh;;PROPN;NNP;ROOT;[0, 5];Uhhhh;joey_tribbiani;;;Friends.Season01.Episode11;146;1
1971;....;;PUNCT;.;punct;[6, 10];....;joey_tribbiani;;;Friends.Season01.Episode11;146;2
1972;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;joey_tribbiani;;257;Friends.Season01.Episode11;146;3
1973;'s;;AUX;VBZ;aux;[14, 16];'s;joey_tribbiani;;;Friends.Season01.Episode11;146;4
1974;not;;PART;RB;neg;[17, 20];not;joey_tribbiani;;;Friends.Season01.Episode11;146;5
1975;even;;ADV;RB;advmod;[21, 25];even;joey_tribbiani;;;Friends.Season01.Episode11;146;6
1976;wearing;;VERB;VBG;ROOT;[26, 33];wearing;joey_tribbiani;;;Friends.Season01.Episode11;146;7
1977;a;;DET;DT;det;[34, 35];a;joey_tribbiani;;;Friends.Season01.Episode11;146;8
1978;jockstrap;;NOUN;NN;dobj;[36, 45];jockstrap;joey_tribbiani;;;Friends.Season01.Episode11;146;9
1979;!;;PUNCT;.;punct;[46, 47];!;joey_tribbiani;;;Friends.Season01.Episode11;146;10
1980;;;;;;;;;;;;;
1981;monica_geller ..;;PUNCT;NFP;punct;[0, 2];..;monica_geller;;;Friends.Season01.Episode11;147;1
1982;What;;PRON;WP;dobj;[3, 7];What;monica_geller;;;Friends.Season01.Episode11;147;2
1983;did;;AUX;VBD;aux;[8, 11];did;monica_geller;;;Friends.Season01.Episode11;147;3
1984;I;monica_geller;PRON;PRP;nsubj;[12, 13];I;monica_geller;;258;Friends.Season01.Episode11;147;4
1985;ask;;VERB;VB;ROOT;[14, 17];ask;monica_geller;;;Friends.Season01.Episode11;147;5
1986;?;;PUNCT;.;punct;[18, 19];?;monica_geller;;;Friends.Season01.Episode11;147;6
1987;;;;;;;;;;;;;
1988;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode11;148;1
1989;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode11;148;2
1990;;;;;;;;;;;;;
1991;phoebe_buffay Hi;;INTJ;UH;ROOT;[0, 2];Hi;phoebe_buffay;;;Friends.Season01.Episode11;149;1
1992;.;;PUNCT;.;punct;[3, 4];.;phoebe_buffay;;;Friends.Season01.Episode11;149;2
1993;;;;;;;;;;;;;
1994;monica_geller What;;PRON;WP;dobj;[0, 4];What;monica_geller;;;Friends.Season01.Episode11;150;1
1995;are;;AUX;VBP;aux;[5, 8];are;monica_geller;;;Friends.Season01.Episode11;150;2
1996;you;phoebe_buffay;PRON;PRP;nsubj;[9, 12];you;monica_geller;;259;Friends.Season01.Episode11;150;3
1997;doing;;VERB;VBG;ROOT;[13, 18];doing;monica_geller;;;Friends.Season01.Episode11;150;4
1998;here;;ADV;RB;advmod;[19, 23];here;monica_geller;;;Friends.Season01.Episode11;150;5
1999;?;;PUNCT;.;punct;[24, 25];?;monica_geller;;;Friends.Season01.Episode11;150;6
2000;;;;;;;;;;;;;
2001;phoebe_buffay Nothing;;PRON;NN;dobj;[0, 7];Nothing;phoebe_buffay;;;Friends.Season01.Episode11;151;1
2002;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode11;151;2
2003;I;phoebe_buffay;PRON;PRP;nsubj;[10, 11];I;phoebe_buffay;;260;Friends.Season01.Episode11;151;3
2004;just;;ADV;RB;advmod;[12, 16];just;phoebe_buffay;;;Friends.Season01.Episode11;151;4
2005;thought;;VERB;VBD;ROOT;[17, 24];thought;phoebe_buffay;;;Friends.Season01.Episode11;151;5
2006;I;phoebe_buffay;PRON;PRP;nsubj;[25, 26];I;phoebe_buffay;;261;Friends.Season01.Episode11;151;6
2007;'d;;VERB;MD;aux;[27, 29];'d;phoebe_buffay;;;Friends.Season01.Episode11;151;7
2008;stop;;VERB;VB;ccomp;[30, 34];stop;phoebe_buffay;;;Friends.Season01.Episode11;151;8
2009;by;;ADP;IN;prep;[35, 37];by;phoebe_buffay;;;Friends.Season01.Episode11;151;9
2010;..;;PUNCT;.;punct;[38, 40];..;phoebe_buffay;;;Friends.Season01.Episode11;151;10
2011;y'know;;INTJ;UH;ROOT;[41, 47];y'know;phoebe_buffay;;;Friends.Season01.Episode11;151;11
2012;,;;PUNCT;,;punct;[48, 49];,;phoebe_buffay;;;Friends.Season01.Episode11;151;12
2013;after;;ADP;IN;prep;[50, 55];after;phoebe_buffay;;;Friends.Season01.Episode11;151;13
2014;the;;DET;DT;pobj;[56, 59];the;phoebe_buffay;;;Friends.Season01.Episode11;151;14
2015;uh;;INTJ;UH;intj;[60, 62];uh;phoebe_buffay;;;Friends.Season01.Episode11;151;15
2016;...;;PUNCT;:;punct;[63, 66];...;phoebe_buffay;;;Friends.Season01.Episode11;151;16
2017;that;;DET;WDT;ROOT;[67, 71];that;phoebe_buffay;;;Friends.Season01.Episode11;151;17
2018;I;phoebe_buffay;PRON;PRP;ROOT;[72, 73];I;phoebe_buffay;;262;Friends.Season01.Episode11;151;18
2019;..;;PUNCT;.;punct;[74, 76];..;phoebe_buffay;;;Friends.Season01.Episode11;151;19
2020;y'know;;INTJ;UH;intj;[77, 83];y'know;phoebe_buffay;;;Friends.Season01.Episode11;151;20
2021;,;;PUNCT;,;punct;[84, 85];,;phoebe_buffay;;;Friends.Season01.Episode11;151;21
2022;so;;CCONJ;CC;advmod;[86, 88];so;phoebe_buffay;;;Friends.Season01.Episode11;151;22
2023;what;;PRON;WP;dobj;[89, 93];what;phoebe_buffay;;;Friends.Season01.Episode11;151;23
2024;are;;AUX;VBP;aux;[94, 97];are;phoebe_buffay;;;Friends.Season01.Episode11;151;24
2025;you;monica_geller;PRON;PRP;nsubj;[98, 101];you;phoebe_buffay;;263;Friends.Season01.Episode11;151;25
2026;doing;;VERB;VBG;ROOT;[102, 107];doing;phoebe_buffay;;;Friends.Season01.Episode11;151;26
2027;here;;ADV;RB;advmod;[108, 112];here;phoebe_buffay;;;Friends.Season01.Episode11;151;27
2028;?;;PUNCT;.;punct;[113, 114];?;phoebe_buffay;;;Friends.Season01.Episode11;151;28
2029;;;;;;;;;;;;;
2030;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;264;Friends.Season01.Episode11;152;1
2031;'m;;AUX;VBP;ROOT;[2, 4];'m;monica_geller;;;Friends.Season01.Episode11;152;2
2032;not;;PART;RB;neg;[5, 8];not;monica_geller;;;Friends.Season01.Episode11;152;3
2033;really;;ADV;RB;advmod;[9, 15];really;monica_geller;;;Friends.Season01.Episode11;152;4
2034;here;;ADV;RB;advmod;[16, 20];here;monica_geller;;;Friends.Season01.Episode11;152;5
2035;.;;PUNCT;.;punct;[21, 22];.;monica_geller;;;Friends.Season01.Episode11;152;6
2036;Just;;ADV;RB;advmod;[23, 27];Just;monica_geller;;;Friends.Season01.Episode11;152;7
2037;thought;;VERB;VBD;ROOT;[28, 35];thought;monica_geller;;;Friends.Season01.Episode11;152;8
2038;I;monica_geller;PRON;PRP;nsubj;[36, 37];I;monica_geller;;265;Friends.Season01.Episode11;152;9
2039;'d;;VERB;MD;aux;[38, 40];'d;monica_geller;;;Friends.Season01.Episode11;152;10
2040;drop;;VERB;VB;ccomp;[41, 45];drop;monica_geller;;;Friends.Season01.Episode11;152;11
2041;these;;DET;DT;dobj;[46, 51];these;monica_geller;;;Friends.Season01.Episode11;152;12
2042;off;;ADP;RP;prt;[52, 55];off;monica_geller;;;Friends.Season01.Episode11;152;13
2043;...;;PUNCT;NFP;punct;[56, 59];...;monica_geller;;;Friends.Season01.Episode11;152;14
2044;on;;ADP;IN;ROOT;[60, 62];on;monica_geller;;;Friends.Season01.Episode11;152;15
2045;the;;DET;DT;det;[63, 66];the;monica_geller;;;Friends.Season01.Episode11;152;16
2046;way;;NOUN;NN;pobj;[67, 70];way;monica_geller;;;Friends.Season01.Episode11;152;17
2047;..;;PUNCT;.;punct;[71, 73];..;monica_geller;;;Friends.Season01.Episode11;152;18
2048;my;monica_geller;DET;PRP$;poss;[74, 76];my;monica_geller;;266;Friends.Season01.Episode11;152;19
2049;way;;NOUN;NN;ROOT;[77, 80];way;monica_geller;;;Friends.Season01.Episode11;152;20
2050;...;;PUNCT;:;punct;[81, 84];...;monica_geller;;;Friends.Season01.Episode11;152;21
2051;Do;;AUX;VBP;aux;[85, 87];Do;monica_geller;;;Friends.Season01.Episode11;152;22
2052;you;phoebe_buffay;PRON;PRP;nsubj;[88, 91];you;monica_geller;;267;Friends.Season01.Episode11;152;23
2053;come;;VERB;VB;ROOT;[92, 96];come;monica_geller;;;Friends.Season01.Episode11;152;24
2054;here;;ADV;RB;advmod;[97, 101];here;monica_geller;;;Friends.Season01.Episode11;152;25
2055;a;;DET;DT;det;[102, 103];a;monica_geller;;;Friends.Season01.Episode11;152;26
2056;lot;;NOUN;NN;npadvmod;[104, 107];lot;monica_geller;;;Friends.Season01.Episode11;152;27
2057;?;;PUNCT;.;punct;[108, 109];?;monica_geller;;;Friends.Season01.Episode11;152;28
2058;Without;;ADP;IN;ROOT;[110, 117];Without;monica_geller;;;Friends.Season01.Episode11;152;29
2059;me;monica_geller;PRON;PRP;pobj;[118, 120];me;monica_geller;;268;Friends.Season01.Episode11;152;30
2060;?;;PUNCT;.;punct;[121, 122];?;monica_geller;;;Friends.Season01.Episode11;152;31
2061;;;;;;;;;;;;;
2062;phoebe_buffay No;;INTJ;UH;ROOT;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode11;153;1
2063;.;;PUNCT;.;punct;[3, 4];.;phoebe_buffay;;;Friends.Season01.Episode11;153;2
2064;No;;INTJ;UH;ROOT;[5, 7];No;phoebe_buffay;;;Friends.Season01.Episode11;153;3
2065;!;;PUNCT;.;punct;[8, 9];!;phoebe_buffay;;;Friends.Season01.Episode11;153;4
2066;No!;;PROPN;NNP;ROOT;[10, 13];No!;phoebe_buffay;PERSON;;Friends.Season01.Episode11;153;5
2067;..;;PUNCT;NFP;punct;[14, 16];..;phoebe_buffay;;;Friends.Season01.Episode11;153;6
2068;So;;ADV;RB;advmod;[17, 19];So;phoebe_buffay;;;Friends.Season01.Episode11;153;7
2069;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode11;153;8
2070;um;;INTJ;UH;intj;[22, 24];um;phoebe_buffay;;;Friends.Season01.Episode11;153;9
2071;,;;PUNCT;,;punct;[25, 26];,;phoebe_buffay;;;Friends.Season01.Episode11;153;10
2072;do;;AUX;VBP;aux;[27, 29];do;phoebe_buffay;;;Friends.Season01.Episode11;153;11
2073;you;monica_geller;PRON;PRP;nsubj;[30, 33];you;phoebe_buffay;;269;Friends.Season01.Episode11;153;12
2074;think;;VERB;VB;ROOT;[34, 39];think;phoebe_buffay;;;Friends.Season01.Episode11;153;13
2075;he;UNKNOWN;PRON;PRP;nsubj;[40, 42];he;phoebe_buffay;;270;Friends.Season01.Episode11;153;14
2076;'s;;AUX;VBZ;aux;[43, 45];'s;phoebe_buffay;;;Friends.Season01.Episode11;153;15
2077;doing;;VERB;VBG;ccomp;[46, 51];doing;phoebe_buffay;;;Friends.Season01.Episode11;153;16
2078;any;;DET;DT;advmod;[52, 55];any;phoebe_buffay;;;Friends.Season01.Episode11;153;17
2079;better;;ADV;RBR;advmod;[56, 62];better;phoebe_buffay;;;Friends.Season01.Episode11;153;18
2080;than;;SCONJ;IN;mark;[63, 67];than;phoebe_buffay;;;Friends.Season01.Episode11;153;19
2081;he;UNKNOWN;PRON;PRP;nsubj;[68, 70];he;phoebe_buffay;;271;Friends.Season01.Episode11;153;20
2082;was;;AUX;VBD;advcl;[71, 74];wa;phoebe_buffay;;;Friends.Season01.Episode11;153;21
2083;this;;DET;DT;det;[75, 79];this;phoebe_buffay;;;Friends.Season01.Episode11;153;22
2084;morning;;NOUN;NN;npadvmod;[80, 87];morning;phoebe_buffay;;;Friends.Season01.Episode11;153;23
2085;?;;PUNCT;.;punct;[88, 89];?;phoebe_buffay;;;Friends.Season01.Episode11;153;24
2086;;;;;;;;;;;;;
2087;monica_geller How;;ADV;WRB;advmod;[0, 3];How;monica_geller;;;Friends.Season01.Episode11;154;1
2088;would;;VERB;MD;aux;[4, 9];would;monica_geller;;;Friends.Season01.Episode11;154;2
2089;I;monica_geller;PRON;PRP;nsubj;[10, 11];I;monica_geller;;272;Friends.Season01.Episode11;154;3
2090;know;;VERB;VB;ROOT;[12, 16];know;monica_geller;;;Friends.Season01.Episode11;154;4
2091;?;;PUNCT;.;punct;[17, 18];?;monica_geller;;;Friends.Season01.Episode11;154;5
2092;I;monica_geller;PRON;PRP;ROOT;[19, 20];I;monica_geller;;273;Friends.Season01.Episode11;154;6
2093;-;;PUNCT;:;punct;[21, 22];-;monica_geller;;;Friends.Season01.Episode11;154;7
2094;I;monica_geller;PRON;PRP;nsubj;[23, 24];I;monica_geller;;274;Friends.Season01.Episode11;154;8
2095;was;;AUX;VBD;ROOT;[25, 28];wa;monica_geller;;;Friends.Season01.Episode11;154;9
2096;n't;;PART;RB;neg;[29, 32];n't;monica_geller;;;Friends.Season01.Episode11;154;10
2097;here;;ADV;RB;advmod;[33, 37];here;monica_geller;;;Friends.Season01.Episode11;154;11
2098;.;;PUNCT;.;punct;[38, 39];.;monica_geller;;;Friends.Season01.Episode11;154;12
2099;;;;;;;;;;;;;
2100;phoebe_buffay Really;;ADV;RB;advmod;[0, 6];Really;phoebe_buffay;;;Friends.Season01.Episode11;155;1
2101;?;;PUNCT;.;punct;[7, 8];?;phoebe_buffay;;;Friends.Season01.Episode11;155;2
2102;Not;;PART;RB;neg;[9, 12];Not;phoebe_buffay;;;Friends.Season01.Episode11;155;3
2103;even;;ADV;RB;advmod;[13, 17];even;phoebe_buffay;;;Friends.Season01.Episode11;155;4
2104;to;;ADP;IN;aux;[18, 20];to;phoebe_buffay;;;Friends.Season01.Episode11;155;5
2105;,;;PUNCT;,;punct;[21, 22];,;phoebe_buffay;;;Friends.Season01.Episode11;155;6
2106;um;;INTJ;UH;intj;[23, 25];um;phoebe_buffay;;;Friends.Season01.Episode11;155;7
2107;,;;PUNCT;,;punct;[26, 27];,;phoebe_buffay;;;Friends.Season01.Episode11;155;8
2108;change;;VERB;VB;ROOT;[28, 34];change;phoebe_buffay;;;Friends.Season01.Episode11;155;9
2109;his;UNKNOWN;DET;PRP$;poss;[35, 38];his;phoebe_buffay;;275;Friends.Season01.Episode11;155;10
2110;PAJAMAS;;PROPN;NNP;dobj;[39, 46];PAJAMAS;phoebe_buffay;;;Friends.Season01.Episode11;155;11
2111;?;;PUNCT;.;punct;[47, 48];?;phoebe_buffay;;;Friends.Season01.Episode11;155;12
2112;!;;PUNCT;.;punct;[49, 50];!;phoebe_buffay;;;Friends.Season01.Episode11;155;13
2113;;;;;;;;;;;;;
2114;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode11;156;1
2115;my;chandler_bing;DET;PRP$;poss;[3, 5];my;chandler_bing;;276;Friends.Season01.Episode11;156;2
2116;God;;PROPN;NNP;dobj;[6, 9];God;chandler_bing;;;Friends.Season01.Episode11;156;3
2117;.;;PUNCT;.;punct;[10, 11];.;chandler_bing;;;Friends.Season01.Episode11;156;4
2118;;;;;;;;;;;;;
2119;dr_ross_geller You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;277;Friends.Season01.Episode11;157;1
2120;'re;;AUX;VBP;ROOT;[4, 7];'re;dr_ross_geller;;;Friends.Season01.Episode11;157;2
2121;my;dr_ross_geller;DET;PRP$;poss;[8, 10];my;dr_ross_geller;;278;Friends.Season01.Episode11;157;3
2122;friend;;NOUN;NN;attr;[11, 17];friend;dr_ross_geller;;;Friends.Season01.Episode11;157;4
2123;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode11;157;5
2124;I;dr_ross_geller;PRON;PRP;ROOT;[20, 21];I;dr_ross_geller;;279;Friends.Season01.Episode11;157;6
2125;-;;PUNCT;:;punct;[22, 23];-;dr_ross_geller;;;Friends.Season01.Episode11;157;7
2126;I;dr_ross_geller;PRON;PRP;nsubj;[24, 25];I;dr_ross_geller;;280;Friends.Season01.Episode11;157;8
2127;had;;AUX;VBD;ROOT;[26, 29];had;dr_ross_geller;;;Friends.Season01.Episode11;157;9
2128;to;;PART;TO;aux;[30, 32];to;dr_ross_geller;;;Friends.Season01.Episode11;157;10
2129;tell;;VERB;VB;xcomp;[33, 37];tell;dr_ross_geller;;;Friends.Season01.Episode11;157;11
2130;you;chandler_bing;PRON;PRP;dobj;[38, 41];you;dr_ross_geller;;281;Friends.Season01.Episode11;157;12
2131;.;;PUNCT;.;punct;[42, 43];.;dr_ross_geller;;;Friends.Season01.Episode11;157;13
2132;;;;;;;;;;;;;
2133;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;282;Friends.Season01.Episode11;158;1
2134;ca;;VERB;MD;aux;[2, 4];ca;chandler_bing;;;Friends.Season01.Episode11;158;2
2135;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode11;158;3
2136;believe;;VERB;VB;ROOT;[9, 16];believe;chandler_bing;;;Friends.Season01.Episode11;158;4
2137;it;;PRON;PRP;dobj;[17, 19];it;chandler_bing;;;Friends.Season01.Episode11;158;5
2138;.;;PUNCT;.;punct;[20, 21];.;chandler_bing;;;Friends.Season01.Episode11;158;6
2139;Paolo;paolo;PROPN;NNP;nsubj;[22, 27];Paolo;chandler_bing;PERSON;283;Friends.Season01.Episode11;158;7
2140;kissed;;VERB;VBD;ROOT;[28, 34];kissed;chandler_bing;;;Friends.Season01.Episode11;158;8
2141;my;chandler_bing;DET;PRP$;poss;[35, 37];my;chandler_bing;;284;Friends.Season01.Episode11;158;9
2142;mom;chandler_bing's_mother;NOUN;NN;dobj;[38, 41];mom;chandler_bing;;285;Friends.Season01.Episode11;158;10
2143;?;;PUNCT;.;punct;[42, 43];?;chandler_bing;;;Friends.Season01.Episode11;158;11
2144;;;;;;;;;;;;;
2145;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode11;159;1
2146;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode11;159;2
2147;um;;INTJ;UH;intj;[7, 9];um;dr_ross_geller;;;Friends.Season01.Episode11;159;3
2148;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode11;159;4
2149;I;dr_ross_geller;PRON;PRP;nsubj;[12, 13];I;dr_ross_geller;;286;Friends.Season01.Episode11;159;5
2150;do;;AUX;VBP;aux;[14, 16];do;dr_ross_geller;;;Friends.Season01.Episode11;159;6
2151;n't;;PART;RB;neg;[17, 20];n't;dr_ross_geller;;;Friends.Season01.Episode11;159;7
2152;know;;VERB;VB;ROOT;[21, 25];know;dr_ross_geller;;;Friends.Season01.Episode11;159;8
2153;if;;SCONJ;IN;mark;[26, 28];if;dr_ross_geller;;;Friends.Season01.Episode11;159;9
2154;you;chandler_bing;PRON;PRP;nsubj;[29, 32];you;dr_ross_geller;;287;Friends.Season01.Episode11;159;10
2155;noticed;;VERB;VBD;ccomp;[33, 40];noticed;dr_ross_geller;;;Friends.Season01.Episode11;159;11
2156;,;;PUNCT;,;punct;[41, 42];,;dr_ross_geller;;;Friends.Season01.Episode11;159;12
2157;but;;CCONJ;CC;cc;[43, 46];but;dr_ross_geller;;;Friends.Season01.Episode11;159;13
2158;he;UNKNOWN;PRON;PRP;nsubj;[47, 49];he;dr_ross_geller;;288;Friends.Season01.Episode11;159;14
2159;had;;AUX;VBD;conj;[50, 53];had;dr_ross_geller;;;Friends.Season01.Episode11;159;15
2160;a;;DET;DT;det;[54, 55];a;dr_ross_geller;;;Friends.Season01.Episode11;159;16
2161;lot;;NOUN;NN;dobj;[56, 59];lot;dr_ross_geller;;;Friends.Season01.Episode11;159;17
2162;to;;PART;TO;aux;[60, 62];to;dr_ross_geller;;;Friends.Season01.Episode11;159;18
2163;drink;;VERB;VB;relcl;[63, 68];drink;dr_ross_geller;;;Friends.Season01.Episode11;159;19
2164;,;;PUNCT;,;punct;[69, 70];,;dr_ross_geller;;;Friends.Season01.Episode11;159;20
2165;and;;CCONJ;CC;cc;[71, 74];and;dr_ross_geller;;;Friends.Season01.Episode11;159;21
2166;you;chandler_bing;PRON;PRP;nsubj;[75, 78];you;dr_ross_geller;;289;Friends.Season01.Episode11;159;22
2167;know;;VERB;VBP;conj;[79, 83];know;dr_ross_geller;;;Friends.Season01.Episode11;159;23
2168;how;;ADV;WRB;advmod;[84, 87];how;dr_ross_geller;;;Friends.Season01.Episode11;159;24
2169;he;UNKNOWN;PRON;PRP;nsubj;[88, 90];he;dr_ross_geller;;290;Friends.Season01.Episode11;159;25
2170;gets;;VERB;VBZ;ccomp;[91, 95];get;dr_ross_geller;;;Friends.Season01.Episode11;159;26
2171;when;;ADV;WRB;advmod;[96, 100];when;dr_ross_geller;;;Friends.Season01.Episode11;159;27
2172;he;UNKNOWN;PRON;PRP;nsubj;[101, 103];he;dr_ross_geller;;291;Friends.Season01.Episode11;159;28
2173;'s;;AUX;VBZ;advcl;[104, 106];'s;dr_ross_geller;;;Friends.Season01.Episode11;159;29
2174;drun;;NOUN;NN;acomp;[107, 111];drun;dr_ross_geller;;;Friends.Season01.Episode11;159;30
2175;..;;PUNCT;.;punct;[112, 114];..;dr_ross_geller;;;Friends.Season01.Episode11;159;31
2176;uh;;INTJ;UH;intj;[115, 117];uh;dr_ross_geller;;;Friends.Season01.Episode11;159;32
2177;...;;PUNCT;:;punct;[118, 121];...;dr_ross_geller;;;Friends.Season01.Episode11;159;33
2178;I;dr_ross_geller;PRON;PRP;nsubj;[122, 123];I;dr_ross_geller;;292;Friends.Season01.Episode11;159;34
2179;ca;;VERB;MD;aux;[124, 126];ca;dr_ross_geller;;;Friends.Season01.Episode11;159;35
2180;n't;;PART;RB;neg;[127, 130];n't;dr_ross_geller;;;Friends.Season01.Episode11;159;36
2181;do;;AUX;VB;ROOT;[131, 133];do;dr_ross_geller;;;Friends.Season01.Episode11;159;37
2182;this;;DET;DT;dobj;[134, 138];this;dr_ross_geller;;;Friends.Season01.Episode11;159;38
2183;,;;PUNCT;,;punct;[139, 140];,;dr_ross_geller;;;Friends.Season01.Episode11;159;39
2184;I;dr_ross_geller;PRON;PRP;nsubj;[141, 142];I;dr_ross_geller;;293;Friends.Season01.Episode11;159;40
2185;did;;AUX;VBD;ccomp;[143, 146];did;dr_ross_geller;;;Friends.Season01.Episode11;159;41
2186;it;;PRON;PRP;dobj;[147, 149];it;dr_ross_geller;;;Friends.Season01.Episode11;159;42
2187;,;;PUNCT;,;punct;[150, 151];,;dr_ross_geller;;;Friends.Season01.Episode11;159;43
2188;it;;PRON;PRP;nsubj;[152, 154];it;dr_ross_geller;;;Friends.Season01.Episode11;159;44
2189;was;;AUX;VBD;ROOT;[155, 158];wa;dr_ross_geller;;;Friends.Season01.Episode11;159;45
2190;me;dr_ross_geller;PRON;PRP;attr;[159, 161];me;dr_ross_geller;;294;Friends.Season01.Episode11;159;46
2191;,;;PUNCT;,;punct;[162, 163];,;dr_ross_geller;;;Friends.Season01.Episode11;159;47
2192;I;dr_ross_geller;PRON;PRP;nsubj;[164, 165];I;dr_ross_geller;;295;Friends.Season01.Episode11;159;48
2193;'m;;AUX;VBP;ccomp;[166, 168];'m;dr_ross_geller;;;Friends.Season01.Episode11;159;49
2194;sorry;;ADJ;JJ;acomp;[169, 174];sorry;dr_ross_geller;;;Friends.Season01.Episode11;159;50
2195;,;;PUNCT;,;punct;[175, 176];,;dr_ross_geller;;;Friends.Season01.Episode11;159;51
2196;I;dr_ross_geller;PRON;PRP;nsubj;[177, 178];I;dr_ross_geller;;296;Friends.Season01.Episode11;159;52
2197;kissed;;VERB;VBD;ROOT;[179, 185];kissed;dr_ross_geller;;;Friends.Season01.Episode11;159;53
2198;your;chandler_bing;DET;PRP$;poss;[186, 190];your;dr_ross_geller;;297;Friends.Season01.Episode11;159;54
2199;mom;PARENTS;NOUN;NN;dobj;[191, 194];mom;dr_ross_geller;;298;Friends.Season01.Episode11;159;55
2200;.;;PUNCT;.;punct;[195, 196];.;dr_ross_geller;;;Friends.Season01.Episode11;159;56
2201;;;;;;;;;;;;;
2202;chandler_bing What;;PRON;WP;dobj;[0, 4];What;chandler_bing;;;Friends.Season01.Episode11;160;1
2203;?;;PUNCT;.;punct;[5, 6];?;chandler_bing;;;Friends.Season01.Episode11;160;2
2204;;;;;;;;;;;;;
2205;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;299;Friends.Season01.Episode11;161;1
2206;was;;AUX;VBD;ROOT;[2, 5];wa;dr_ross_geller;;;Friends.Season01.Episode11;161;2
2207;really;;ADV;RB;advmod;[6, 12];really;dr_ross_geller;;;Friends.Season01.Episode11;161;3
2208;upset;;ADJ;JJ;acomp;[13, 18];upset;dr_ross_geller;;;Friends.Season01.Episode11;161;4
2209;about;;ADP;IN;prep;[19, 24];about;dr_ross_geller;;;Friends.Season01.Episode11;161;5
2210;Rachel;rachel_green;PROPN;NNP;pobj;[25, 31];Rachel;dr_ross_geller;PERSON;300;Friends.Season01.Episode11;161;6
