;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
277;,;;PUNCT;,;punct;[16, 17];,;rachel_green;;;Friends.Season01.Episode13;23;6
278;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;rachel_green;;32;Friends.Season01.Episode13;23;7
279;'re;;AUX;VBP;conj;[21, 24];'re;rachel_green;;;Friends.Season01.Episode13;23;8
280;all;;ADV;RB;dep;[25, 28];all;rachel_green;;;Friends.Season01.Episode13;23;9
281;out;;SCONJ;IN;prep;[29, 32];out;rachel_green;;;Friends.Season01.Episode13;23;10
282;of;;ADP;IN;prep;[33, 35];of;rachel_green;;;Friends.Season01.Episode13;23;11
283;those;;DET;DT;pobj;[36, 41];those;rachel_green;;;Friends.Season01.Episode13;23;12
284;.;;PUNCT;.;punct;[42, 43];.;rachel_green;;;Friends.Season01.Episode13;23;13
285;Anybody;;PRON;NN;ROOT;[44, 51];Anybody;rachel_green;;;Friends.Season01.Episode13;23;14
286;else;;ADV;RB;advmod;[52, 56];else;rachel_green;;;Friends.Season01.Episode13;23;15
287;?;;PUNCT;.;punct;[57, 58];?;rachel_green;;;Friends.Season01.Episode13;23;16
288;;;;;;;;;;;;;
289;chandler_bing Okay;;INTJ;UH;intj;[0, 4];Okay;chandler_bing;;;Friends.Season01.Episode13;24;1
290;.;;PUNCT;.;punct;[5, 6];.;chandler_bing;;;Friends.Season01.Episode13;24;2
291;;;;;;;;;;;;;
292;roger Did;;AUX;VBD;aux;[0, 3];Did;roger;;;Friends.Season01.Episode13;25;1
293;I;roger;PRON;PRP;nsubj;[4, 5];I;roger;;33;Friends.Season01.Episode13;25;2
294;,;;PUNCT;,;punct;[6, 7];,;roger;;;Friends.Season01.Episode13;25;3
295;uh;;INTJ;UH;intj;[8, 10];uh;roger;;;Friends.Season01.Episode13;25;4
296;,;;PUNCT;,;punct;[11, 12];,;roger;;;Friends.Season01.Episode13;25;5
297;did;;AUX;VBD;aux;[13, 16];did;roger;;;Friends.Season01.Episode13;25;6
298;I;roger;PRON;PRP;nsubj;[17, 18];I;roger;;34;Friends.Season01.Episode13;25;7
299;miss;;VERB;VB;ROOT;[19, 23];miss;roger;;;Friends.Season01.Episode13;25;8
300;something;;PRON;NN;dobj;[24, 33];something;roger;;;Friends.Season01.Episode13;25;9
301;?;;PUNCT;.;punct;[34, 35];?;roger;;;Friends.Season01.Episode13;25;10
302;;;;;;;;;;;;;
303;chandler_bing No;;INTJ;UH;intj;[0, 2];No;chandler_bing;;;Friends.Season01.Episode13;26;1
304;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode13;26;2
305;she;UNKNOWN;PRON;PRP;nsubj;[5, 8];she;chandler_bing;;35;Friends.Season01.Episode13;26;3
306;'s;;AUX;VBZ;ROOT;[9, 11];'s;chandler_bing;;;Friends.Season01.Episode13;26;4
307;still;;ADV;RB;advmod;[12, 17];still;chandler_bing;;;Friends.Season01.Episode13;26;5
308;upset;;ADJ;JJ;acomp;[18, 23];upset;chandler_bing;;;Friends.Season01.Episode13;26;6
309;because;;SCONJ;IN;mark;[24, 31];because;chandler_bing;;;Friends.Season01.Episode13;26;7
310;I;chandler_bing;PRON;PRP;nsubj;[32, 33];I;chandler_bing;;36;Friends.Season01.Episode13;26;8
311;saw;;VERB;VBD;advcl;[34, 37];saw;chandler_bing;;;Friends.Season01.Episode13;26;9
312;her;UNKNOWN;DET;PRP$;poss;[38, 41];her;chandler_bing;;37;Friends.Season01.Episode13;26;10
313;boobies;;NOUN;NNS;dobj;[42, 49];booby;chandler_bing;;;Friends.Season01.Episode13;26;11
314;.;;PUNCT;.;punct;[50, 51];.;chandler_bing;;;Friends.Season01.Episode13;26;12
315;;;;;;;;;;;;;
316;dr_ross_geller You;chandler_bing;PRON;PRP;dobj;[0, 3];You;dr_ross_geller;;38;Friends.Season01.Episode13;27;1
317;what;;PRON;WP;ROOT;[4, 8];what;dr_ross_geller;;;Friends.Season01.Episode13;27;2
318;?;;PUNCT;.;punct;[9, 10];?;dr_ross_geller;;;Friends.Season01.Episode13;27;3
319;Wh;;INTJ;UH;ROOT;[11, 13];Wh;dr_ross_geller;;;Friends.Season01.Episode13;27;4
320;what;;PRON;WP;dobj;[14, 18];what;dr_ross_geller;;;Friends.Season01.Episode13;27;5
321;were;;AUX;VBD;aux;[19, 23];were;dr_ross_geller;;;Friends.Season01.Episode13;27;6
322;you;chandler_bing;PRON;PRP;nsubj;[24, 27];you;dr_ross_geller;;39;Friends.Season01.Episode13;27;7
323;doing;;VERB;VBG;ccomp;[28, 33];doing;dr_ross_geller;;;Friends.Season01.Episode13;27;8
324;seeing;;VERB;VBG;xcomp;[34, 40];seeing;dr_ross_geller;;;Friends.Season01.Episode13;27;9
325;her;UNKNOWN;DET;PRP$;poss;[41, 44];her;dr_ross_geller;;40;Friends.Season01.Episode13;27;10
326;boobies;;NOUN;NNS;dobj;[45, 52];booby;dr_ross_geller;;;Friends.Season01.Episode13;27;11
327;?;;PUNCT;.;punct;[53, 54];?;dr_ross_geller;;;Friends.Season01.Episode13;27;12
328;;;;;;;;;;;;;
329;chandler_bing It;;PRON;PRP;dobj;[0, 2];It;chandler_bing;;;Friends.Season01.Episode13;28;1
330;was;;AUX;VBD;ROOT;[3, 6];wa;chandler_bing;;;Friends.Season01.Episode13;28;2
331;an;;DET;DT;det;[7, 9];an;chandler_bing;;;Friends.Season01.Episode13;28;3
332;accident;;NOUN;NN;attr;[10, 18];accident;chandler_bing;;;Friends.Season01.Episode13;28;4
333;.;;PUNCT;.;punct;[19, 20];.;chandler_bing;;;Friends.Season01.Episode13;28;5
334;Not;;PART;RB;neg;[21, 24];Not;chandler_bing;;;Friends.Season01.Episode13;28;6
335;like;;INTJ;UH;intj;[25, 29];like;chandler_bing;;;Friends.Season01.Episode13;28;7
336;I;chandler_bing;PRON;PRP;nsubj;[30, 31];I;chandler_bing;;41;Friends.Season01.Episode13;28;8
337;was;;AUX;VBD;ROOT;[32, 35];wa;chandler_bing;;;Friends.Season01.Episode13;28;9
338;across;;ADP;IN;prep;[36, 42];across;chandler_bing;;;Friends.Season01.Episode13;28;10
339;the;;DET;DT;det;[43, 46];the;chandler_bing;;;Friends.Season01.Episode13;28;11
340;street;;NOUN;NN;pobj;[47, 53];street;chandler_bing;;;Friends.Season01.Episode13;28;12
341;with;;ADP;IN;prep;[54, 58];with;chandler_bing;;;Friends.Season01.Episode13;28;13
342;a;;DET;DT;det;[59, 60];a;chandler_bing;;;Friends.Season01.Episode13;28;14
343;telescope;;NOUN;NN;pobj;[61, 70];telescope;chandler_bing;;;Friends.Season01.Episode13;28;15
344;and;;CCONJ;CC;cc;[71, 74];and;chandler_bing;;;Friends.Season01.Episode13;28;16
345;a;;DET;DT;det;[75, 76];a;chandler_bing;;;Friends.Season01.Episode13;28;17
346;box;;NOUN;NN;conj;[77, 80];box;chandler_bing;;;Friends.Season01.Episode13;28;18
347;of;;ADP;IN;prep;[81, 83];of;chandler_bing;;;Friends.Season01.Episode13;28;19
348;donuts;;NOUN;NNS;pobj;[84, 90];donut;chandler_bing;;;Friends.Season01.Episode13;28;20
349;.;;PUNCT;.;punct;[91, 92];.;chandler_bing;;;Friends.Season01.Episode13;28;21
350;;;;;;;;;;;;;
351;rachel_green Okay;;INTJ;UH;intj;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode13;29;1
352;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode13;29;2
353;okay;;INTJ;UH;intj;[7, 11];okay;rachel_green;;;Friends.Season01.Episode13;29;3
354;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode13;29;4
355;could;;VERB;MD;aux;[14, 19];could;rachel_green;;;Friends.Season01.Episode13;29;5
356;we;multiple_persons;PRON;PRP;nsubj;[20, 22];we;rachel_green;;42;Friends.Season01.Episode13;29;6
357;change;;VERB;VB;ROOT;[23, 29];change;rachel_green;;;Friends.Season01.Episode13;29;7
358;the;;DET;DT;det;[30, 33];the;rachel_green;;;Friends.Season01.Episode13;29;8
359;subject;;NOUN;NN;dobj;[34, 41];subject;rachel_green;;;Friends.Season01.Episode13;29;9
360;,;;PUNCT;,;punct;[42, 43];,;rachel_green;;;Friends.Season01.Episode13;29;10
361;please;;INTJ;UH;intj;[44, 50];please;rachel_green;;;Friends.Season01.Episode13;29;11
362;?;;PUNCT;.;punct;[51, 52];?;rachel_green;;;Friends.Season01.Episode13;29;12
363;;;;;;;;;;;;;
364;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode13;30;1
365;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode13;30;2
366;'cause;;ADP;IN;mark;[7, 13];'cause;phoebe_buffay;;;Friends.Season01.Episode13;30;3
367;hello;;INTJ;UH;intj;[14, 19];hello;phoebe_buffay;;;Friends.Season01.Episode13;30;4
368;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode13;30;5
369;these;;DET;DT;nsubj;[22, 27];these;phoebe_buffay;;;Friends.Season01.Episode13;30;6
370;are;;AUX;VBP;advcl;[28, 31];are;phoebe_buffay;;;Friends.Season01.Episode13;30;7
371;not;;PART;RB;neg;[32, 35];not;phoebe_buffay;;;Friends.Season01.Episode13;30;8
372;her;UNKNOWN;DET;PRP$;poss;[36, 39];her;phoebe_buffay;;43;Friends.Season01.Episode13;30;9
373;boobies;;NOUN;NNS;attr;[40, 47];booby;phoebe_buffay;;;Friends.Season01.Episode13;30;10
374;,;;PUNCT;,;punct;[48, 49];,;phoebe_buffay;;;Friends.Season01.Episode13;30;11
375;these;;DET;DT;nsubj;[50, 55];these;phoebe_buffay;;;Friends.Season01.Episode13;30;12
376;are;;AUX;VBP;ROOT;[56, 59];are;phoebe_buffay;;;Friends.Season01.Episode13;30;13
377;her;UNKNOWN;DET;PRP$;poss;[60, 63];her;phoebe_buffay;;44;Friends.Season01.Episode13;30;14
378;breasts;;NOUN;NNS;attr;[64, 71];breast;phoebe_buffay;;;Friends.Season01.Episode13;30;15
379;.;;PUNCT;.;punct;[72, 73];.;phoebe_buffay;;;Friends.Season01.Episode13;30;16
380;;;;;;;;;;;;;
381;rachel_green Okay;;INTJ;UH;intj;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode13;31;1
382;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode13;31;2
383;Pheebs;;PROPN;NNP;npadvmod;[7, 13];Pheebs;rachel_green;;;Friends.Season01.Episode13;31;3
384;,;;PUNCT;,;punct;[14, 15];,;rachel_green;;;Friends.Season01.Episode13;31;4
385;I;rachel_green;PRON;PRP;nsubj;[16, 17];I;rachel_green;;45;Friends.Season01.Episode13;31;5
386;was;;AUX;VBD;aux;[18, 21];wa;rachel_green;;;Friends.Season01.Episode13;31;6
387;hoping;;VERB;VBG;ROOT;[22, 28];hoping;rachel_green;;;Friends.Season01.Episode13;31;7
388;for;;ADP;IN;prep;[29, 32];for;rachel_green;;;Friends.Season01.Episode13;31;8
389;more;;ADJ;JJR;pobj;[33, 37];more;rachel_green;;;Friends.Season01.Episode13;31;9
390;of;;ADP;IN;prep;[38, 40];of;rachel_green;;;Friends.Season01.Episode13;31;10
391;a;;DET;DT;det;[41, 42];a;rachel_green;;;Friends.Season01.Episode13;31;11
392;change;;NOUN;NN;pobj;[43, 49];change;rachel_green;;;Friends.Season01.Episode13;31;12
393;.;;PUNCT;.;punct;[50, 51];.;rachel_green;;;Friends.Season01.Episode13;31;13
394;;;;;;;;;;;;;
395;chandler_bing Y'know;;NOUN;NN;advmod;[0, 6];Y'know;chandler_bing;DATE;;Friends.Season01.Episode13;32;1
396;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode13;32;2
397;I;chandler_bing;PRON;PRP;nsubj;[9, 10];I;chandler_bing;;46;Friends.Season01.Episode13;32;3
398;do;;AUX;VBP;aux;[11, 13];do;chandler_bing;;;Friends.Season01.Episode13;32;4
399;n't;;PART;RB;neg;[14, 17];n't;chandler_bing;;;Friends.Season01.Episode13;32;5
400;know;;VERB;VB;ccomp;[18, 22];know;chandler_bing;;;Friends.Season01.Episode13;32;6
401;why;;ADV;WRB;advmod;[23, 26];why;chandler_bing;;;Friends.Season01.Episode13;32;7
402;you;rachel_green;PRON;PRP;nsubj;[27, 30];you;chandler_bing;;47;Friends.Season01.Episode13;32;8
403;'re;;AUX;VBP;ccomp;[31, 34];'re;chandler_bing;;;Friends.Season01.Episode13;32;9
404;so;;ADV;RB;advmod;[35, 37];so;chandler_bing;;;Friends.Season01.Episode13;32;10
405;embarrassed;;ADJ;JJ;acomp;[38, 49];embarrassed;chandler_bing;;;Friends.Season01.Episode13;32;11
406;,;;PUNCT;,;punct;[50, 51];,;chandler_bing;;;Friends.Season01.Episode13;32;12
407;they;;PRON;PRP;nsubj;[52, 56];they;chandler_bing;;;Friends.Season01.Episode13;32;13
408;were;;AUX;VBD;ROOT;[57, 61];were;chandler_bing;;;Friends.Season01.Episode13;32;14
409;very;;ADV;RB;advmod;[62, 66];very;chandler_bing;;;Friends.Season01.Episode13;32;15
410;nice;;ADJ;JJ;amod;[67, 71];nice;chandler_bing;;;Friends.Season01.Episode13;32;16
411;boobies;;NOUN;NNS;attr;[72, 79];booby;chandler_bing;;;Friends.Season01.Episode13;32;17
412;.;;PUNCT;.;punct;[80, 81];.;chandler_bing;;;Friends.Season01.Episode13;32;18
413;;;;;;;;;;;;;
414;rachel_green Nice;;ADJ;JJ;ROOT;[0, 4];Nice;rachel_green;;;Friends.Season01.Episode13;33;1
415;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode13;33;2
416;They;;PRON;PRP;nsubj;[7, 11];They;rachel_green;;;Friends.Season01.Episode13;33;3
417;were;;AUX;VBD;ROOT;[12, 16];were;rachel_green;;;Friends.Season01.Episode13;33;4
418;nice;;ADJ;JJ;acomp;[17, 21];nice;rachel_green;;;Friends.Season01.Episode13;33;5
419;.;;PUNCT;.;punct;[22, 23];.;rachel_green;;;Friends.Season01.Episode13;33;6
420;I;rachel_green;PRON;PRP;nsubj;[24, 25];I;rachel_green;;48;Friends.Season01.Episode13;33;7
421;mean;;VERB;VBP;parataxis;[26, 30];mean;rachel_green;;;Friends.Season01.Episode13;33;8
422;,;;PUNCT;,;punct;[31, 32];,;rachel_green;;;Friends.Season01.Episode13;33;9
423;that;;DET;DT;nsubj;[33, 37];that;rachel_green;;;Friends.Season01.Episode13;33;10
424;'s;;AUX;VBZ;ROOT;[38, 40];'s;rachel_green;;;Friends.Season01.Episode13;33;11
425;it;;PRON;PRP;attr;[41, 43];it;rachel_green;;;Friends.Season01.Episode13;33;12
426;?;;PUNCT;.;punct;[44, 45];?;rachel_green;;;Friends.Season01.Episode13;33;13
427;I;rachel_green;PRON;PRP;nsubj;[46, 47];I;rachel_green;;49;Friends.Season01.Episode13;33;14
428;mean;;VERB;VBP;parataxis;[48, 52];mean;rachel_green;;;Friends.Season01.Episode13;33;15
429;,;;PUNCT;,;punct;[53, 54];,;rachel_green;;;Friends.Season01.Episode13;33;16
430;mittens;;NOUN;NNS;nsubj;[55, 62];mitten;rachel_green;;;Friends.Season01.Episode13;33;17
431;are;;AUX;VBP;ROOT;[63, 66];are;rachel_green;;;Friends.Season01.Episode13;33;18
432;nice;;ADJ;JJ;acomp;[67, 71];nice;rachel_green;;;Friends.Season01.Episode13;33;19
433;.;;PUNCT;.;punct;[72, 73];.;rachel_green;;;Friends.Season01.Episode13;33;20
434;;;;;;;;;;;;;
435;chandler_bing Okaaay;;PROPN;NNP;nmod;[0, 6];Okaaay;chandler_bing;GPE;;Friends.Season01.Episode13;34;1
436;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode13;34;2
437;rock;;NOUN;NN;conj;[9, 13];rock;chandler_bing;;;Friends.Season01.Episode13;34;3
438;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode13;34;4
439;hard;;ADJ;JJ;amod;[16, 20];hard;chandler_bing;;;Friends.Season01.Episode13;34;5
440;place;;NOUN;NN;dobj;[21, 26];place;chandler_bing;;;Friends.Season01.Episode13;34;6
441;,;;PUNCT;,;punct;[27, 28];,;chandler_bing;;;Friends.Season01.Episode13;34;7
442;me;chandler_bing;PRON;PRP;appos;[29, 31];me;chandler_bing;;50;Friends.Season01.Episode13;34;8
443;.;;PUNCT;.;punct;[32, 33];.;chandler_bing;;;Friends.Season01.Episode13;34;9
444;;;;;;;;;;;;;
445;roger You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;roger;;51;Friends.Season01.Episode13;35;1
446;'re;;AUX;VBP;ROOT;[4, 7];'re;roger;;;Friends.Season01.Episode13;35;2
447;so;;ADV;RB;advmod;[8, 10];so;roger;;;Friends.Season01.Episode13;35;3
448;funny;;ADJ;JJ;acomp;[11, 16];funny;roger;;;Friends.Season01.Episode13;35;4
449;!;;PUNCT;.;punct;[17, 18];!;roger;;;Friends.Season01.Episode13;35;5
450;He;UNKNOWN;PRON;PRP;nsubj;[19, 21];He;roger;;52;Friends.Season01.Episode13;35;6
451;'s;;AUX;VBZ;ROOT;[22, 24];'s;roger;;;Friends.Season01.Episode13;35;7
452;really;;ADV;RB;advmod;[25, 31];really;roger;;;Friends.Season01.Episode13;35;8
453;funny;;ADJ;JJ;acomp;[32, 37];funny;roger;;;Friends.Season01.Episode13;35;9
454;!;;PUNCT;.;punct;[38, 39];!;roger;;;Friends.Season01.Episode13;35;10
455;I;roger;PRON;PRP;nsubj;[40, 41];I;roger;;53;Friends.Season01.Episode13;35;11
456;would;;VERB;MD;aux;[42, 47];would;roger;;;Friends.Season01.Episode13;35;12
457;n't;;PART;RB;neg;[48, 51];n't;roger;;;Friends.Season01.Episode13;35;13
458;wanna;;PROPN;NNP;advmod;[52, 57];wanna;roger;;;Friends.Season01.Episode13;35;14
459;be;;AUX;VB;ROOT;[58, 60];be;roger;;;Friends.Season01.Episode13;35;15
460;there;;ADV;RB;advmod;[61, 66];there;roger;;;Friends.Season01.Episode13;35;16
461;when;;ADV;WRB;advmod;[67, 71];when;roger;;;Friends.Season01.Episode13;35;17
462;when;;ADV;WRB;advmod;[72, 76];when;roger;;;Friends.Season01.Episode13;35;18
463;the;;DET;DT;det;[77, 80];the;roger;;;Friends.Season01.Episode13;35;19
464;laughter;;NOUN;NN;nsubj;[81, 89];laughter;roger;;;Friends.Season01.Episode13;35;20
465;stops;;VERB;VBZ;advcl;[90, 95];stop;roger;;;Friends.Season01.Episode13;35;21
466;.;;PUNCT;.;punct;[96, 97];.;roger;;;Friends.Season01.Episode13;35;22
467;;;;;;;;;;;;;
468;chandler_bing Whoah;;ADJ;JJ;compound;[0, 5];Whoah;chandler_bing;;;Friends.Season01.Episode13;36;1
469;whoah;;NOUN;NN;ROOT;[6, 11];whoah;chandler_bing;;;Friends.Season01.Episode13;36;2
470;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode13;36;3
471;back;;ADV;RB;advmod;[14, 18];back;chandler_bing;;;Friends.Season01.Episode13;36;4
472;up;;ADV;RB;advmod;[19, 21];up;chandler_bing;;;Friends.Season01.Episode13;36;5
473;there;;ADV;RB;advmod;[22, 27];there;chandler_bing;;;Friends.Season01.Episode13;36;6
474;,;;PUNCT;,;punct;[28, 29];,;chandler_bing;;;Friends.Season01.Episode13;36;7
475;Sparky;;PROPN;NNP;npadvmod;[30, 36];Sparky;chandler_bing;ORG;;Friends.Season01.Episode13;36;8
476;.;;PUNCT;.;punct;[37, 38];.;chandler_bing;;;Friends.Season01.Episode13;36;9
477;What;;PRON;WP;dobj;[39, 43];What;chandler_bing;;;Friends.Season01.Episode13;36;10
478;'d;;VERB;MD;aux;[44, 46];'d;chandler_bing;;;Friends.Season01.Episode13;36;11
479;you;roger;PRON;PRP;nsubj;[47, 50];you;chandler_bing;;54;Friends.Season01.Episode13;36;12
480;mean;;VERB;VB;ROOT;[51, 55];mean;chandler_bing;;;Friends.Season01.Episode13;36;13
481;by;;ADP;IN;prep;[56, 58];by;chandler_bing;;;Friends.Season01.Episode13;36;14
482;that;;DET;DT;pobj;[59, 63];that;chandler_bing;;;Friends.Season01.Episode13;36;15
483;?;;PUNCT;.;punct;[64, 65];?;chandler_bing;;;Friends.Season01.Episode13;36;16
484;;;;;;;;;;;;;
485;roger Oh;;INTJ;UH;intj;[0, 2];Oh;roger;;;Friends.Season01.Episode13;37;1
486;,;;PUNCT;,;punct;[3, 4];,;roger;;;Friends.Season01.Episode13;37;2
487;just;;ADV;RB;advmod;[5, 9];just;roger;;;Friends.Season01.Episode13;37;3
488;seems;;VERB;VBZ;ROOT;[10, 15];seems;roger;;;Friends.Season01.Episode13;37;4
489;as;;SCONJ;IN;mark;[16, 18];a;roger;;;Friends.Season01.Episode13;37;5
490;though;;SCONJ;IN;mark;[19, 25];though;roger;;;Friends.Season01.Episode13;37;6
491;that;;DET;DT;mark;[26, 30];that;roger;;;Friends.Season01.Episode13;37;7
492;maybe;;ADV;RB;advmod;[31, 36];maybe;roger;;;Friends.Season01.Episode13;37;8
493;you;chandler_bing;PRON;PRP;nsubj;[37, 40];you;roger;;55;Friends.Season01.Episode13;37;9
494;have;;AUX;VBP;advcl;[41, 45];have;roger;;;Friends.Season01.Episode13;37;10
495;intimacy;;NOUN;NN;compound;[46, 54];intimacy;roger;;;Friends.Season01.Episode13;37;11
496;issues;;NOUN;NNS;dobj;[55, 61];issue;roger;;;Friends.Season01.Episode13;37;12
497;.;;PUNCT;.;punct;[62, 63];.;roger;;;Friends.Season01.Episode13;37;13
498;Y'know;;INTJ;UH;advmod;[64, 70];Y'know;roger;;;Friends.Season01.Episode13;37;14
499;,;;PUNCT;,;punct;[71, 72];,;roger;;;Friends.Season01.Episode13;37;15
500;that;;SCONJ;IN;mark;[73, 77];that;roger;;;Friends.Season01.Episode13;37;16
501;you;chandler_bing;PRON;PRP;nsubj;[78, 81];you;roger;;56;Friends.Season01.Episode13;37;17
502;use;;VERB;VBP;ROOT;[82, 85];use;roger;;;Friends.Season01.Episode13;37;18
503;your;chandler_bing;DET;PRP$;poss;[86, 90];your;roger;;57;Friends.Season01.Episode13;37;19
504;humour;;NOUN;NN;dobj;[91, 97];humour;roger;;;Friends.Season01.Episode13;37;20
505;as;;SCONJ;IN;prep;[98, 100];a;roger;;;Friends.Season01.Episode13;37;21
506;a;;DET;DT;det;[101, 102];a;roger;;;Friends.Season01.Episode13;37;22
507;way;;NOUN;NN;pobj;[103, 106];way;roger;;;Friends.Season01.Episode13;37;23
508;of;;ADP;IN;prep;[107, 109];of;roger;;;Friends.Season01.Episode13;37;24
509;keeping;;VERB;VBG;pcomp;[110, 117];keeping;roger;;;Friends.Season01.Episode13;37;25
510;people;;NOUN;NNS;dobj;[118, 124];people;roger;;;Friends.Season01.Episode13;37;26
511;at;;ADP;IN;prep;[125, 127];at;roger;;;Friends.Season01.Episode13;37;27
512;a;;DET;DT;det;[128, 129];a;roger;;;Friends.Season01.Episode13;37;28
513;distance;;NOUN;NN;pobj;[130, 138];distance;roger;;;Friends.Season01.Episode13;37;29
514;.;;PUNCT;.;punct;[139, 140];.;roger;;;Friends.Season01.Episode13;37;30
515;;;;;;;;;;;;;
516;chandler_bing Huh;;PROPN;NNP;dobj;[0, 3];Huh;chandler_bing;;;Friends.Season01.Episode13;38;1
517;.;;PUNCT;.;punct;[4, 5];.;chandler_bing;;;Friends.Season01.Episode13;38;2
518;;;;;;;;;;;;;
519;roger I;roger;PRON;PRP;nsubj;[0, 1];I;roger;;58;Friends.Season01.Episode13;39;1
520;mean;;VERB;VBP;ROOT;[2, 6];mean;roger;;;Friends.Season01.Episode13;39;2
521;hey;;INTJ;UH;ROOT;[7, 10];hey;roger;;;Friends.Season01.Episode13;39;3
522;!;;PUNCT;.;punct;[11, 12];!;roger;;;Friends.Season01.Episode13;39;4
523;I;roger;PRON;PRP;nsubj;[13, 14];I;roger;;59;Friends.Season01.Episode13;39;5
524;just;;ADV;RB;advmod;[15, 19];just;roger;;;Friends.Season01.Episode13;39;6
525;met;;VERB;VBD;ccomp;[20, 23];met;roger;;;Friends.Season01.Episode13;39;7
526;you;chandler_bing;PRON;PRP;dobj;[24, 27];you;roger;;60;Friends.Season01.Episode13;39;8
527;,;;PUNCT;,;punct;[28, 29];,;roger;;;Friends.Season01.Episode13;39;9
528;I;roger;PRON;PRP;nsubj;[30, 31];I;roger;;61;Friends.Season01.Episode13;39;10
529;do;;AUX;VBP;aux;[32, 34];do;roger;;;Friends.Season01.Episode13;39;11
530;n't;;PART;RB;neg;[35, 38];n't;roger;;;Friends.Season01.Episode13;39;12
531;know;;VERB;VB;ROOT;[39, 43];know;roger;;;Friends.Season01.Episode13;39;13
532;you;chandler_bing;PRON;PRP;dobj;[44, 47];you;roger;;62;Friends.Season01.Episode13;39;14
533;from;;ADP;IN;prep;[48, 52];from;roger;;;Friends.Season01.Episode13;39;15
534;Adam;;PROPN;NNP;pobj;[53, 57];Adam;roger;GPE;;Friends.Season01.Episode13;39;16
535;...;;PUNCT;:;punct;[58, 61];...;roger;;;Friends.Season01.Episode13;39;17
536;Only;;ADJ;JJ;advmod;[62, 66];Only;roger;;;Friends.Season01.Episode13;39;18
537;child;;NOUN;NN;dep;[67, 72];child;roger;;;Friends.Season01.Episode13;39;19
538;,;;PUNCT;,;punct;[73, 74];,;roger;;;Friends.Season01.Episode13;39;20
539;right;;ADJ;JJ;ROOT;[75, 80];right;roger;;;Friends.Season01.Episode13;39;21
540;?;;PUNCT;.;punct;[81, 82];?;roger;;;Friends.Season01.Episode13;39;22
541;Parents;PARENTS;NOUN;NNS;nsubj;[83, 90];Parents;roger;;63;Friends.Season01.Episode13;39;23
542;divorced;;VERB;VBN;ROOT;[91, 99];divorced;roger;;;Friends.Season01.Episode13;39;24
543;before;;ADP;IN;mark;[100, 106];before;roger;;;Friends.Season01.Episode13;39;25
544;you;chandler_bing;PRON;PRP;nsubj;[107, 110];you;roger;;64;Friends.Season01.Episode13;39;26
545;hit;;VERB;VBP;advcl;[111, 114];hit;roger;;;Friends.Season01.Episode13;39;27
546;puberty;;NOUN;NN;dobj;[115, 122];puberty;roger;;;Friends.Season01.Episode13;39;28
547;.;;PUNCT;.;punct;[123, 124];.;roger;;;Friends.Season01.Episode13;39;29
548;;;;;;;;;;;;;
549;chandler_bing Uhhuh;;PROPN;NNP;dobj;[0, 5];Uhhuh;chandler_bing;;;Friends.Season01.Episode13;40;1
550;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode13;40;2
551;how;;ADV;WRB;advmod;[8, 11];how;chandler_bing;;;Friends.Season01.Episode13;40;3
552;did;;AUX;VBD;aux;[12, 15];did;chandler_bing;;;Friends.Season01.Episode13;40;4
553;you;roger;PRON;PRP;nsubj;[16, 19];you;chandler_bing;;65;Friends.Season01.Episode13;40;5
554;know;;VERB;VB;ROOT;[20, 24];know;chandler_bing;;;Friends.Season01.Episode13;40;6
555;that;;DET;DT;dobj;[25, 29];that;chandler_bing;;;Friends.Season01.Episode13;40;7
556;?;;PUNCT;.;punct;[30, 31];?;chandler_bing;;;Friends.Season01.Episode13;40;8
557;;;;;;;;;;;;;
558;roger It;;PRON;PRP;nsubj;[0, 2];It;roger;;;Friends.Season01.Episode13;41;1
559;'s;;AUX;VBZ;ccomp;[3, 5];'s;roger;;;Friends.Season01.Episode13;41;2
560;textbook;;NOUN;NN;attr;[6, 14];textbook;roger;;;Friends.Season01.Episode13;41;3
