;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2458;n't;;PART;RB;neg;[57, 60];n't;janice;;;Friends.Season01.Episode14;160;16
2459;you;chandler_bing;PRON;PRP;nsubj;[61, 64];you;janice;;305;Friends.Season01.Episode14;160;17
2460;know;;VERB;VB;ROOT;[65, 69];know;janice;;;Friends.Season01.Episode14;160;18
2461;it;;PRON;PRP;dobj;[70, 72];it;janice;;;Friends.Season01.Episode14;160;19
2462;yet;;ADV;RB;advmod;[73, 76];yet;janice;;;Friends.Season01.Episode14;160;20
2463;?;;PUNCT;.;punct;[77, 78];?;janice;;;Friends.Season01.Episode14;160;21
2464;You;chandler_bing;PRON;PRP;nsubj;[79, 82];You;janice;;306;Friends.Season01.Episode14;160;22
2465;love;;VERB;VBP;ROOT;[83, 87];love;janice;;;Friends.Season01.Episode14;160;23
2466;me;janice;PRON;PRP;dobj;[88, 90];me;janice;;307;Friends.Season01.Episode14;160;24
2467;,;;PUNCT;,;punct;[91, 92];,;janice;;;Friends.Season01.Episode14;160;25
2468;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;compound;[93, 101];Chandler;janice;;308;Friends.Season01.Episode14;160;26
2469;Bing;chandler_bing;PROPN;NNP;appos;[102, 106];Bing;janice;;309;Friends.Season01.Episode14;160;27
2470;.;;PUNCT;.;punct;[107, 108];.;janice;;;Friends.Season01.Episode14;160;28
2471;;;;;;;;;;;;;
2472;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode14;161;1
2473;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode14;161;2
2474;no;;INTJ;UH;intj;[5, 7];no;chandler_bing;;;Friends.Season01.Episode14;161;3
2475;I;chandler_bing;PRON;PRP;nsubj;[8, 9];I;chandler_bing;;310;Friends.Season01.Episode14;161;4
2476;do;;AUX;VBP;ROOT;[10, 12];do;chandler_bing;;;Friends.Season01.Episode14;161;5
2477;n't;;PART;RB;neg;[13, 16];n't;chandler_bing;;;Friends.Season01.Episode14;161;6
2478;.;;PUNCT;.;punct;[17, 18];.;chandler_bing;;;Friends.Season01.Episode14;161;7
2479;;;;;;;;;;;;;
2480;janice Well;;INTJ;UH;intj;[0, 4];Well;janice;;;Friends.Season01.Episode14;162;1
2481;then;;ADV;RB;advmod;[5, 9];then;janice;;;Friends.Season01.Episode14;162;2
2482;ask;;VERB;VB;ROOT;[10, 13];ask;janice;;;Friends.Season01.Episode14;162;3
2483;yourself;chandler_bing;PRON;PRP;dative;[14, 22];yourself;janice;;311;Friends.Season01.Episode14;162;4
2484;this;;DET;DT;dobj;[23, 27];this;janice;;;Friends.Season01.Episode14;162;5
2485;.;;PUNCT;.;punct;[28, 29];.;janice;;;Friends.Season01.Episode14;162;6
2486;Why;;ADV;WRB;advmod;[30, 33];Why;janice;;;Friends.Season01.Episode14;162;7
2487;do;;AUX;VBP;aux;[34, 36];do;janice;;;Friends.Season01.Episode14;162;8
2488;you;chandler_bing;PRON;PRP;nsubj;[37, 40];you;janice;;312;Friends.Season01.Episode14;162;9
2489;think;;VERB;VB;ROOT;[41, 46];think;janice;;;Friends.Season01.Episode14;162;10
2490;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;janice;;313;Friends.Season01.Episode14;162;11
2491;keep;;VERB;VBP;ccomp;[50, 54];keep;janice;;;Friends.Season01.Episode14;162;12
2492;ending;;VERB;VBG;xcomp;[55, 61];ending;janice;;;Friends.Season01.Episode14;162;13
2493;up;;ADP;RP;prt;[62, 64];up;janice;;;Friends.Season01.Episode14;162;14
2494;together;;ADV;RB;advmod;[65, 73];together;janice;;;Friends.Season01.Episode14;162;15
2495;?;;PUNCT;.;punct;[74, 75];?;janice;;;Friends.Season01.Episode14;162;16
2496;New;;PROPN;NNP;compound;[76, 79];New;janice;;;Friends.Season01.Episode14;162;17
2497;Year;;PROPN;NNP;ROOT;[80, 84];Year;janice;;;Friends.Season01.Episode14;162;18
2498;'s;;PART;POS;case;[85, 87];'s;janice;;;Friends.Season01.Episode14;162;19
2499;?;;PUNCT;.;punct;[88, 89];?;janice;;;Friends.Season01.Episode14;162;20
2500;Who;;PRON;WP;nsubj;[90, 93];Who;janice;;;Friends.Season01.Episode14;162;21
2501;invited;;VERB;VBD;ROOT;[94, 101];invited;janice;;;Friends.Season01.Episode14;162;22
2502;who;;PRON;WP;dobj;[102, 105];who;janice;;;Friends.Season01.Episode14;162;23
2503;?;;PUNCT;.;punct;[106, 107];?;janice;;;Friends.Season01.Episode14;162;24
2504;Valentine;;PROPN;NNP;ROOT;[108, 117];Valentine;janice;PERSON;;Friends.Season01.Episode14;162;25
2505;'s;;PART;POS;case;[118, 120];'s;janice;;;Friends.Season01.Episode14;162;26
2506;?;;PUNCT;.;punct;[121, 122];?;janice;;;Friends.Season01.Episode14;162;27
2507;Who;;PRON;WP;nsubj;[123, 126];Who;janice;;;Friends.Season01.Episode14;162;28
2508;asked;;VERB;VBD;ROOT;[127, 132];asked;janice;;;Friends.Season01.Episode14;162;29
2509;who;;PRON;WP;dobj;[133, 136];who;janice;;;Friends.Season01.Episode14;162;30
2510;into;;ADP;IN;prep;[137, 141];into;janice;;;Friends.Season01.Episode14;162;31
2511;whose;;DET;WP$;poss;[142, 147];whose;janice;;;Friends.Season01.Episode14;162;32
2512;bed;;NOUN;NN;pobj;[148, 151];bed;janice;;;Friends.Season01.Episode14;162;33
2513;?;;PUNCT;.;punct;[152, 153];?;janice;;;Friends.Season01.Episode14;162;34
2514;;;;;;;;;;;;;
2515;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;314;Friends.Season01.Episode14;163;1
2516;did;;AUX;VBD;aux;[2, 5];did;chandler_bing;;;Friends.Season01.Episode14;163;2
2517;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode14;163;3
2518;but;;CCONJ;CC;cc;[8, 11];but;chandler_bing;;;Friends.Season01.Episode14;163;4
2519;...;;PUNCT;NFP;conj;[12, 15];...;chandler_bing;;;Friends.Season01.Episode14;163;5
2520;.;;PUNCT;.;punct;[16, 17];.;chandler_bing;;;Friends.Season01.Episode14;163;6
2521;;;;;;;;;;;;;
2522;janice You;chandler_bing;PRON;PRP;nsubj;[0, 3];You;janice;;315;Friends.Season01.Episode14;164;1
2523;seek;;VERB;VBP;ROOT;[4, 8];seek;janice;;;Friends.Season01.Episode14;164;2
2524;me;janice;PRON;PRP;dobj;[9, 11];me;janice;;316;Friends.Season01.Episode14;164;3
2525;out;;ADP;RP;prt;[12, 15];out;janice;;;Friends.Season01.Episode14;164;4
2526;.;;PUNCT;.;punct;[16, 17];.;janice;;;Friends.Season01.Episode14;164;5
2527;Something;;PRON;NN;nsubj;[18, 27];Something;janice;;;Friends.Season01.Episode14;164;6
2528;deep;;ADV;RB;advmod;[28, 32];deep;janice;;;Friends.Season01.Episode14;164;7
2529;in;;ADP;IN;prep;[33, 35];in;janice;;;Friends.Season01.Episode14;164;8
2530;your;chandler_bing;DET;PRP$;poss;[36, 40];your;janice;;317;Friends.Season01.Episode14;164;9
2531;soul;;NOUN;NN;pobj;[41, 45];soul;janice;;;Friends.Season01.Episode14;164;10
2532;calls;;VERB;VBZ;ROOT;[46, 51];call;janice;;;Friends.Season01.Episode14;164;11
2533;out;;ADP;RP;prt;[52, 55];out;janice;;;Friends.Season01.Episode14;164;12
2534;to;;ADP;IN;prep;[56, 58];to;janice;;;Friends.Season01.Episode14;164;13
2535;me;janice;PRON;PRP;pobj;[59, 61];me;janice;;318;Friends.Season01.Episode14;164;14
2536;like;;SCONJ;IN;prep;[62, 66];like;janice;;;Friends.Season01.Episode14;164;15
2537;a;;DET;DT;det;[67, 68];a;janice;;;Friends.Season01.Episode14;164;16
2538;foghorn;;NOUN;NN;pobj;[69, 76];foghorn;janice;;;Friends.Season01.Episode14;164;17
2539;.;;PUNCT;.;punct;[77, 78];.;janice;;;Friends.Season01.Episode14;164;18
2540;Janice;janice;PROPN;NNP;ROOT;[79, 85];Janice;janice;PERSON;319;Friends.Season01.Episode14;164;19
2541;,;;PUNCT;,;punct;[86, 87];,;janice;;;Friends.Season01.Episode14;164;20
2542;Janice;janice;PROPN;NNP;npadvmod;[88, 94];Janice;janice;PERSON;320;Friends.Season01.Episode14;164;21
2543;.;;PUNCT;.;punct;[95, 96];.;janice;;;Friends.Season01.Episode14;164;22
2544;You;chandler_bing;PRON;PRP;nsubj;[97, 100];You;janice;;321;Friends.Season01.Episode14;164;23
2545;want;;VERB;VBP;ROOT;[101, 105];want;janice;;;Friends.Season01.Episode14;164;24
2546;me;janice;PRON;PRP;dobj;[106, 108];me;janice;;322;Friends.Season01.Episode14;164;25
2547;.;;PUNCT;.;punct;[109, 110];.;janice;;;Friends.Season01.Episode14;164;26
2548;You;chandler_bing;PRON;PRP;nsubj;[111, 114];You;janice;;323;Friends.Season01.Episode14;164;27
2549;need;;VERB;VBP;ROOT;[115, 119];need;janice;;;Friends.Season01.Episode14;164;28
2550;me;janice;PRON;PRP;dobj;[120, 122];me;janice;;324;Friends.Season01.Episode14;164;29
2551;.;;PUNCT;.;punct;[123, 124];.;janice;;;Friends.Season01.Episode14;164;30
2552;You;chandler_bing;PRON;PRP;nsubj;[125, 128];You;janice;;325;Friends.Season01.Episode14;164;31
2553;ca;;VERB;MD;aux;[129, 131];ca;janice;;;Friends.Season01.Episode14;164;32
2554;n't;;PART;RB;neg;[132, 135];n't;janice;;;Friends.Season01.Episode14;164;33
2555;live;;VERB;VB;ROOT;[136, 140];live;janice;;;Friends.Season01.Episode14;164;34
2556;without;;ADP;IN;prep;[141, 148];without;janice;;;Friends.Season01.Episode14;164;35
2557;me;janice;PRON;PRP;pobj;[149, 151];me;janice;;326;Friends.Season01.Episode14;164;36
2558;.;;PUNCT;.;punct;[152, 153];.;janice;;;Friends.Season01.Episode14;164;37
2559;And;;CCONJ;CC;cc;[154, 157];And;janice;;;Friends.Season01.Episode14;164;38
2560;you;chandler_bing;PRON;PRP;nsubj;[158, 161];you;janice;;327;Friends.Season01.Episode14;164;39
2561;know;;VERB;VBP;ROOT;[162, 166];know;janice;;;Friends.Season01.Episode14;164;40
2562;it;;PRON;PRP;dobj;[167, 169];it;janice;;;Friends.Season01.Episode14;164;41
2563;.;;PUNCT;.;punct;[170, 171];.;janice;;;Friends.Season01.Episode14;164;42
2564;You;chandler_bing;PRON;PRP;nsubj;[172, 175];You;janice;;328;Friends.Season01.Episode14;164;43
2565;just;;ADV;RB;advmod;[176, 180];just;janice;;;Friends.Season01.Episode14;164;44
2566;do;;AUX;VBP;aux;[181, 183];do;janice;;;Friends.Season01.Episode14;164;45
2567;n't;;PART;RB;neg;[184, 187];n't;janice;;;Friends.Season01.Episode14;164;46
2568;know;;VERB;VB;ROOT;[188, 192];know;janice;;;Friends.Season01.Episode14;164;47
2569;you;chandler_bing;PRON;PRP;nsubj;[193, 196];you;janice;;329;Friends.Season01.Episode14;164;48
2570;know;;VERB;VBP;parataxis;[197, 201];know;janice;;;Friends.Season01.Episode14;164;49
2571;it;;PRON;PRP;dobj;[202, 204];it;janice;;;Friends.Season01.Episode14;164;50
2572;.;;PUNCT;.;punct;[205, 206];.;janice;;;Friends.Season01.Episode14;164;51
2573;See;;VERB;VB;ROOT;[207, 210];See;janice;;;Friends.Season01.Episode14;164;52
2574;ya;chandler_bing;PRON;PRP;dobj;[211, 213];ya;janice;;330;Friends.Season01.Episode14;164;53
2575;.;;PUNCT;.;punct;[214, 215];.;janice;;;Friends.Season01.Episode14;164;54
2576;;;;;;;;;;;;;
2577;chandler_bing Call;;VERB;VB;compound;[0, 4];Call;chandler_bing;;;Friends.Season01.Episode14;165;1
2578;me;chandler_bing;PRON;PRP;dobj;[5, 7];me;chandler_bing;;331;Friends.Season01.Episode14;165;2
2579;!;;PUNCT;.;punct;[8, 9];!;chandler_bing;;;Friends.Season01.Episode14;165;3
2580;;;;;;;;;;;;;
2581;carol_willick It;;PRON;PRP;nsubj;[0, 2];It;carol_willick;;;Friends.Season01.Episode14;166;1
2582;'s;;AUX;VBZ;ROOT;[3, 5];'s;carol_willick;;;Friends.Season01.Episode14;166;2
2583;not;;PART;RB;neg;[6, 9];not;carol_willick;;;Friends.Season01.Episode14;166;3
2584;true;;ADJ;JJ;acomp;[10, 14];true;carol_willick;;;Friends.Season01.Episode14;166;4
2585;.;;PUNCT;.;punct;[15, 16];.;carol_willick;;;Friends.Season01.Episode14;166;5
2586;I;carol_willick;PRON;PRP;nsubj;[17, 18];I;carol_willick;;332;Friends.Season01.Episode14;166;6
2587;never;;ADV;RB;neg;[19, 24];never;carol_willick;;;Friends.Season01.Episode14;166;7
2588;called;;VERB;VBD;ROOT;[25, 31];called;carol_willick;;;Friends.Season01.Episode14;166;8
2589;your;chandler_bing;DET;PRP$;poss;[32, 36];your;carol_willick;;333;Friends.Season01.Episode14;166;9
2590;mother;PARENTS;NOUN;NN;dobj;[37, 43];mother;carol_willick;;334;Friends.Season01.Episode14;166;10
2591;a;;DET;DT;det;[44, 45];a;carol_willick;;;Friends.Season01.Episode14;166;11
2592;wolverine;;NOUN;NN;oprd;[46, 55];wolverine;carol_willick;;;Friends.Season01.Episode14;166;12
2593;.;;PUNCT;.;punct;[56, 57];.;carol_willick;;;Friends.Season01.Episode14;166;13
2594;;;;;;;;;;;;;
2595;dr_ross_geller You;carol_willick;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;335;Friends.Season01.Episode14;167;1
2596;did;;AUX;VBD;ROOT;[4, 7];did;dr_ross_geller;;;Friends.Season01.Episode14;167;2
2597;so;;ADV;RB;advmod;[8, 10];so;dr_ross_geller;;;Friends.Season01.Episode14;167;3
2598;.;;PUNCT;.;punct;[11, 12];.;dr_ross_geller;;;Friends.Season01.Episode14;167;4
2599;I;dr_ross_geller;PRON;PRP;nsubj;[13, 14];I;dr_ross_geller;;336;Friends.Season01.Episode14;167;5
2600;swear;;VERB;VBP;ROOT;[15, 20];swear;dr_ross_geller;;;Friends.Season01.Episode14;167;6
2601;,;;PUNCT;,;punct;[21, 22];,;dr_ross_geller;;;Friends.Season01.Episode14;167;7
2602;I;dr_ross_geller;PRON;PRP;nsubj;[23, 24];I;dr_ross_geller;;337;Friends.Season01.Episode14;167;8
2603;swear-;;VERB;VBP;ROOT;[25, 31];swear-;dr_ross_geller;;;Friends.Season01.Episode14;167;9
2604;How;;ADV;WRB;advmod;[32, 35];How;dr_ross_geller;;;Friends.Season01.Episode14;167;10
2605;long;;ADV;RB;advmod;[36, 40];long;dr_ross_geller;;;Friends.Season01.Episode14;167;11
2606;has;;AUX;VBZ;aux;[41, 44];ha;dr_ross_geller;;;Friends.Season01.Episode14;167;12
2607;she;UNKNOWN;PRON;PRP;nsubj;[45, 48];she;dr_ross_geller;;338;Friends.Season01.Episode14;167;13
2608;been;;AUX;VBN;ROOT;[49, 53];been;dr_ross_geller;;;Friends.Season01.Episode14;167;14
2609;in;;ADP;IN;prep;[54, 56];in;dr_ross_geller;;;Friends.Season01.Episode14;167;15
2610;the;;DET;DT;det;[57, 60];the;dr_ross_geller;;;Friends.Season01.Episode14;167;16
2611;bathroom;;NOUN;NN;pobj;[61, 69];bathroom;dr_ross_geller;;;Friends.Season01.Episode14;167;17
2612;?;;PUNCT;.;punct;[70, 71];?;dr_ross_geller;;;Friends.Season01.Episode14;167;18
2613;;;;;;;;;;;;;
2614;carol_willick Uh;;INTJ;UH;intj;[0, 2];Uh;carol_willick;;;Friends.Season01.Episode14;168;1
2615;,;;PUNCT;,;punct;[3, 4];,;carol_willick;;;Friends.Season01.Episode14;168;2
2616;I;carol_willick;PRON;PRP;nsubj;[5, 6];I;carol_willick;;339;Friends.Season01.Episode14;168;3
2617;do;;AUX;VBP;aux;[7, 9];do;carol_willick;;;Friends.Season01.Episode14;168;4
2618;n't;;PART;RB;neg;[10, 13];n't;carol_willick;;;Friends.Season01.Episode14;168;5
2619;think;;VERB;VB;ROOT;[14, 19];think;carol_willick;;;Friends.Season01.Episode14;168;6
2620;she;UNKNOWN;PRON;PRP;nsubj;[20, 23];she;carol_willick;;340;Friends.Season01.Episode14;168;7
2621;'s;;AUX;VBZ;ccomp;[24, 26];'s;carol_willick;;;Friends.Season01.Episode14;168;8
2622;in;;ADP;IN;prep;[27, 29];in;carol_willick;;;Friends.Season01.Episode14;168;9
2623;the;;DET;DT;det;[30, 33];the;carol_willick;;;Friends.Season01.Episode14;168;10
2624;bathroom;;NOUN;NN;pobj;[34, 42];bathroom;carol_willick;;;Friends.Season01.Episode14;168;11
2625;.;;PUNCT;.;punct;[43, 44];.;carol_willick;;;Friends.Season01.Episode14;168;12
2626;Her;UNKNOWN;DET;PRP$;poss;[45, 48];Her;carol_willick;;341;Friends.Season01.Episode14;168;13
2627;coat;;NOUN;NN;nsubjpass;[49, 53];coat;carol_willick;;;Friends.Season01.Episode14;168;14
2628;is;;AUX;VBZ;auxpass;[54, 56];is;carol_willick;;;Friends.Season01.Episode14;168;15
2629;gone;;VERB;VBN;ROOT;[57, 61];gone;carol_willick;;;Friends.Season01.Episode14;168;16
2630;.;;PUNCT;.;punct;[62, 63];.;carol_willick;;;Friends.Season01.Episode14;168;17
2631;;;;;;;;;;;;;
2632;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode14;169;1
2633;maybe;;ADV;RB;advmod;[5, 10];maybe;dr_ross_geller;;;Friends.Season01.Episode14;169;2
2634;it;;PRON;PRP;nsubj;[11, 13];it;dr_ross_geller;;;Friends.Season01.Episode14;169;3
2635;'s;;AUX;VBZ;ROOT;[14, 16];'s;dr_ross_geller;;;Friends.Season01.Episode14;169;4
2636;cold;;ADJ;JJ;acomp;[17, 21];cold;dr_ross_geller;;;Friends.Season01.Episode14;169;5
2637;in;;ADV;RB;advmod;[22, 24];in;dr_ross_geller;;;Friends.Season01.Episode14;169;6
2638;there;;ADV;RB;advmod;[25, 30];there;dr_ross_geller;;;Friends.Season01.Episode14;169;7
2639;.;;PUNCT;.;punct;[31, 32];.;dr_ross_geller;;;Friends.Season01.Episode14;169;8
2640;Or;;CCONJ;CC;cc;[33, 35];Or;dr_ross_geller;;;Friends.Season01.Episode14;169;9
2641;maybe;;ADV;RB;advmod;[36, 41];maybe;dr_ross_geller;;;Friends.Season01.Episode14;169;10
2642;I;dr_ross_geller;PRON;PRP;nsubj;[42, 43];I;dr_ross_geller;;342;Friends.Season01.Episode14;169;11
2643;screwed;;VERB;VBD;ROOT;[44, 51];screwed;dr_ross_geller;;;Friends.Season01.Episode14;169;12
2644;up;;ADP;RP;prt;[52, 54];up;dr_ross_geller;;;Friends.Season01.Episode14;169;13
2645;the;;DET;DT;det;[55, 58];the;dr_ross_geller;;;Friends.Season01.Episode14;169;14
2646;first;;ADJ;JJ;amod;[59, 64];first;dr_ross_geller;ORDINAL;;Friends.Season01.Episode14;169;15
2647;date;;NOUN;NN;dobj;[65, 69];date;dr_ross_geller;;;Friends.Season01.Episode14;169;16
2648;I;dr_ross_geller;PRON;PRP;nsubj;[70, 71];I;dr_ross_geller;;343;Friends.Season01.Episode14;169;17
2649;had;;AUX;VBD;relcl;[72, 75];had;dr_ross_geller;;;Friends.Season01.Episode14;169;18
2650;in;;ADP;IN;prep;[76, 78];in;dr_ross_geller;;;Friends.Season01.Episode14;169;19
2651;9;;NUM;CD;nummod;[79, 80];9;dr_ross_geller;;;Friends.Season01.Episode14;169;20
2652;years;;NOUN;NNS;pobj;[81, 86];year;dr_ross_geller;;;Friends.Season01.Episode14;169;21
2653;.;;PUNCT;.;punct;[87, 88];.;dr_ross_geller;;;Friends.Season01.Episode14;169;22
2654;;;;;;;;;;;;;
2655;carol_willick That;;DET;DT;nsubj;[0, 4];That;carol_willick;;;Friends.Season01.Episode14;170;1
2656;could;;VERB;MD;aux;[5, 10];could;carol_willick;;;Friends.Season01.Episode14;170;2
2657;be;;AUX;VB;ROOT;[11, 13];be;carol_willick;;;Friends.Season01.Episode14;170;3
2658;it;;PRON;PRP;attr;[14, 16];it;carol_willick;;;Friends.Season01.Episode14;170;4
2659;.;;PUNCT;.;punct;[17, 18];.;carol_willick;;;Friends.Season01.Episode14;170;5
2660;;;;;;;;;;;;;
2661;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode14;171;1
2662;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode14;171;2
2663;god;;PROPN;NNP;npadvmod;[5, 8];god;dr_ross_geller;;;Friends.Season01.Episode14;171;3
2664;.;;PUNCT;.;punct;[9, 10];.;dr_ross_geller;;;Friends.Season01.Episode14;171;4
2665;You;carol_willick;PRON;PRP;nsubj;[11, 14];You;dr_ross_geller;;344;Friends.Season01.Episode14;171;5
2666;know;;VERB;VBP;parataxis;[15, 19];know;dr_ross_geller;;;Friends.Season01.Episode14;171;6
2667;,;;PUNCT;,;punct;[20, 21];,;dr_ross_geller;;;Friends.Season01.Episode14;171;7
2668;this;;DET;DT;nsubj;[22, 26];this;dr_ross_geller;;;Friends.Season01.Episode14;171;8
2669;is;;AUX;VBZ;ROOT;[27, 29];is;dr_ross_geller;;;Friends.Season01.Episode14;171;9
2670;still;;ADV;RB;advmod;[30, 35];still;dr_ross_geller;;;Friends.Season01.Episode14;171;10
2671;pretty;;ADV;RB;advmod;[36, 42];pretty;dr_ross_geller;;;Friends.Season01.Episode14;171;11
2672;hot;;ADJ;JJ;acomp;[43, 46];hot;dr_ross_geller;;;Friends.Season01.Episode14;171;12
2673;.;;PUNCT;.;punct;[47, 48];.;dr_ross_geller;;;Friends.Season01.Episode14;171;13
2674;;;;;;;;;;;;;
2675;carol_willick Mushroom;;PROPN;NNP;ROOT;[0, 8];Mushroom;carol_willick;;;Friends.Season01.Episode14;172;1
2676;.;;PUNCT;.;punct;[9, 10];.;carol_willick;;;Friends.Season01.Episode14;172;2
2677;Smile;;NOUN;NN;ROOT;[11, 16];Smile;carol_willick;;;Friends.Season01.Episode14;172;3
2678;.;;PUNCT;.;punct;[17, 18];.;carol_willick;;;Friends.Season01.Episode14;172;4
2679;They;;PRON;PRP;nsubj;[19, 23];They;carol_willick;;;Friends.Season01.Episode14;172;5
2680;wo;;VERB;MD;aux;[24, 26];wo;carol_willick;;;Friends.Season01.Episode14;172;6
2681;n't;;PART;RB;neg;[27, 30];n't;carol_willick;;;Friends.Season01.Episode14;172;7
2682;all;;DET;DT;advmod;[31, 34];all;carol_willick;;;Friends.Season01.Episode14;172;8
2683;be;;AUX;VB;ROOT;[35, 37];be;carol_willick;;;Friends.Season01.Episode14;172;9
2684;like;;SCONJ;IN;prep;[38, 42];like;carol_willick;;;Friends.Season01.Episode14;172;10
2685;this;;DET;DT;pobj;[43, 47];this;carol_willick;;;Friends.Season01.Episode14;172;11
2686;.;;PUNCT;.;punct;[48, 49];.;carol_willick;;;Friends.Season01.Episode14;172;12
2687;Some;;DET;DT;det;[50, 54];Some;carol_willick;;;Friends.Season01.Episode14;172;13
2688;women;;NOUN;NNS;nsubj;[55, 60];woman;carol_willick;;;Friends.Season01.Episode14;172;14
2689;might;;VERB;MD;aux;[61, 66];might;carol_willick;;;Friends.Season01.Episode14;172;15
2690;even;;ADV;RB;advmod;[67, 71];even;carol_willick;;;Friends.Season01.Episode14;172;16
2691;stay;;VERB;VB;ROOT;[72, 76];stay;carol_willick;;;Friends.Season01.Episode14;172;17
2692;through;;ADP;IN;prep;[77, 84];through;carol_willick;;;Friends.Season01.Episode14;172;18
2693;dinner;;NOUN;NN;pobj;[85, 91];dinner;carol_willick;;;Friends.Season01.Episode14;172;19
2694;.;;PUNCT;.;punct;[92, 93];.;carol_willick;;;Friends.Season01.Episode14;172;20
2695;Sorry;;INTJ;UH;intj;[94, 99];Sorry;carol_willick;;;Friends.Season01.Episode14;172;21
2696;,;;PUNCT;,;punct;[100, 101];,;carol_willick;;;Friends.Season01.Episode14;172;22
2697;that;;DET;DT;nsubj;[102, 106];that;carol_willick;;;Friends.Season01.Episode14;172;23
2698;'s;;AUX;VBZ;ROOT;[107, 109];'s;carol_willick;;;Friends.Season01.Episode14;172;24
2699;not;;PART;RB;neg;[110, 113];not;carol_willick;;;Friends.Season01.Episode14;172;25
2700;funny;;ADJ;JJ;acomp;[114, 119];funny;carol_willick;;;Friends.Season01.Episode14;172;26
2701;.;;PUNCT;.;punct;[120, 121];.;carol_willick;;;Friends.Season01.Episode14;172;27
2702;;;;;;;;;;;;;
2703;dr_ross_geller No;;INTJ;UH;intj;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode14;173;1
2704;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode14;173;2
2705;it;;PRON;PRP;nsubj;[5, 7];it;dr_ross_geller;;;Friends.Season01.Episode14;173;3
2706;'s;;AUX;VBZ;ROOT;[8, 10];'s;dr_ross_geller;;;Friends.Season01.Episode14;173;4
2707;just;;ADV;RB;advmod;[11, 15];just;dr_ross_geller;;;Friends.Season01.Episode14;173;5
2708;...;;PUNCT;NFP;punct;[16, 19];...;dr_ross_geller;;;Friends.Season01.Episode14;173;6
2709;you;carol_willick;PRON;PRP;nsubj;[20, 23];you;dr_ross_geller;;345;Friends.Season01.Episode14;173;7
2710;know;;VERB;VBP;ROOT;[24, 28];know;dr_ross_geller;;;Friends.Season01.Episode14;173;8
2711;the;;DET;DT;det;[29, 32];the;dr_ross_geller;;;Friends.Season01.Episode14;173;9
2712;whole;;NOUN;NN;dobj;[33, 38];whole;dr_ross_geller;;;Friends.Season01.Episode14;173;10
2713;"""";;PUNCT;``;punct;[39, 40];"""";dr_ross_geller;;;Friends.Season01.Episode14;173;11
2714;getting;;VERB;VBG;acl;[41, 48];getting;dr_ross_geller;;;Friends.Season01.Episode14;173;12
2715;on;;ADP;RP;prt;[49, 51];on;dr_ross_geller;;;Friends.Season01.Episode14;173;13
2716;with;;ADP;IN;prep;[52, 56];with;dr_ross_geller;;;Friends.Season01.Episode14;173;14
2717;your;carol_willick;DET;PRP$;poss;[57, 61];your;dr_ross_geller;;346;Friends.Season01.Episode14;173;15
2718;life;;NOUN;NN;nmod;[62, 66];life;dr_ross_geller;;;Friends.Season01.Episode14;173;16
2719;"""";;PUNCT;'';punct;[67, 68];"""";dr_ross_geller;;;Friends.Season01.Episode14;173;17
2720;thing;;NOUN;NN;pobj;[69, 74];thing;dr_ross_geller;;;Friends.Season01.Episode14;173;18
2721;.;;PUNCT;.;punct;[75, 76];.;dr_ross_geller;;;Friends.Season01.Episode14;173;19
2722;Well;;INTJ;UH;intj;[77, 81];Well;dr_ross_geller;;;Friends.Season01.Episode14;173;20
2723;,;;PUNCT;,;punct;[82, 83];,;dr_ross_geller;;;Friends.Season01.Episode14;173;21
2724;do;;AUX;VBP;aux;[84, 86];do;dr_ross_geller;;;Friends.Season01.Episode14;173;22
2725;I;dr_ross_geller;PRON;PRP;nsubj;[87, 88];I;dr_ross_geller;;347;Friends.Season01.Episode14;173;23
2726;have;;AUX;VB;ROOT;[89, 93];have;dr_ross_geller;;;Friends.Season01.Episode14;173;24
2727;to;;PART;TO;xcomp;[94, 96];to;dr_ross_geller;;;Friends.Season01.Episode14;173;25
2728;?;;PUNCT;.;punct;[97, 98];?;dr_ross_geller;;;Friends.Season01.Episode14;173;26
2729;I;dr_ross_geller;PRON;PRP;nsubj;[99, 100];I;dr_ross_geller;;348;Friends.Season01.Episode14;173;27
2730;mean;;VERB;VBP;parataxis;[101, 105];mean;dr_ross_geller;;;Friends.Season01.Episode14;173;28
