;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2734;respect;;NOUN;NN;dobj;[16, 23];respect;joey_tribbiani;;;Friends.Season01.Episode03;189;5
2735;for;;ADP;IN;prep;[24, 27];for;joey_tribbiani;;;Friends.Season01.Episode03;189;6
2736;your;monica_geller;DET;PRP$;poss;[28, 32];your;joey_tribbiani;;285;Friends.Season01.Episode03;189;7
2737;body;;NOUN;NN;pobj;[33, 37];body;joey_tribbiani;;;Friends.Season01.Episode03;189;8
2738;?;;PUNCT;.;punct;[38, 39];?;joey_tribbiani;;;Friends.Season01.Episode03;189;9
2739;;;;;;;;;;;;;
2740;dr_ross_geller Do;;AUX;VBP;aux;[0, 2];Do;dr_ross_geller;;;Friends.Season01.Episode03;190;1
2741;n't;;PART;RB;neg;[3, 6];n't;dr_ross_geller;;;Friends.Season01.Episode03;190;2
2742;you;joey_tribbiani;PRON;PRP;nsubj;[7, 10];you;dr_ross_geller;;286;Friends.Season01.Episode03;190;3
2743;realise;;VERB;VB;ROOT;[11, 18];realise;dr_ross_geller;;;Friends.Season01.Episode03;190;4
2744;what;;PRON;WP;dobj;[19, 23];what;dr_ross_geller;;;Friends.Season01.Episode03;190;5
2745;you're;;PRON;PRP;compound;[24, 30];you're;dr_ross_geller;;;Friends.Season01.Episode03;190;6
2746;-;;PUNCT;HYPH;punct;[31, 32];-;dr_ross_geller;;;Friends.Season01.Episode03;190;7
2747;you're;;PROPN;NNP;nsubj;[33, 39];you're;dr_ross_geller;;;Friends.Season01.Episode03;190;8
2748;doing;;VERB;VBG;ccomp;[40, 45];doing;dr_ross_geller;;;Friends.Season01.Episode03;190;9
2749;to;;ADP;IN;prep;[46, 48];to;dr_ross_geller;;;Friends.Season01.Episode03;190;10
2750;yourself;joey_tribbiani;PRON;PRP;pobj;[49, 57];yourself;dr_ross_geller;;287;Friends.Season01.Episode03;190;11
2751;?;;PUNCT;.;punct;[58, 59];?;dr_ross_geller;;;Friends.Season01.Episode03;190;12
2752;;;;;;;;;;;;;
2753;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode03;191;1
2754;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode03;191;2
2755;y'know;;X;FW;npadvmod;[6, 12];y'know;chandler_bing;;;Friends.Season01.Episode03;191;3
2756;,;;PUNCT;,;punct;[13, 14];,;chandler_bing;;;Friends.Season01.Episode03;191;4
2757;I;chandler_bing;PRON;PRP;nsubj;[15, 16];I;chandler_bing;;288;Friends.Season01.Episode03;191;5
2758;have;;AUX;VBP;aux;[17, 21];have;chandler_bing;;;Friends.Season01.Episode03;191;6
2759;had;;VERB;VBN;ROOT;[22, 25];had;chandler_bing;;;Friends.Season01.Episode03;191;7
2760;it;;PRON;PRP;dobj;[26, 28];it;chandler_bing;;;Friends.Season01.Episode03;191;8
2761;with;;ADP;IN;prep;[29, 33];with;chandler_bing;;;Friends.Season01.Episode03;191;9
2762;you;dr_ross_geller-rachel_green;PRON;PRP;nmod;[34, 37];you;chandler_bing;;289;Friends.Season01.Episode03;191;10
2763;guys;;NOUN;NNS;pobj;[38, 42];guy;chandler_bing;;;Friends.Season01.Episode03;191;11
2764;and;;CCONJ;CC;cc;[43, 46];and;chandler_bing;;;Friends.Season01.Episode03;191;12
2765;your;dr_ross_geller;DET;PRP$;poss;[47, 51];your;chandler_bing;;290;Friends.Season01.Episode03;191;13
2766;cancer;;NOUN;NN;conj;[52, 58];cancer;chandler_bing;;;Friends.Season01.Episode03;191;14
2767;and;;CCONJ;CC;cc;[59, 62];and;chandler_bing;;;Friends.Season01.Episode03;191;15
2768;your;dr_ross_geller;DET;PRP$;poss;[63, 67];your;chandler_bing;;291;Friends.Season01.Episode03;191;16
2769;emphysema;;NOUN;NN;conj;[68, 77];emphysema;chandler_bing;;;Friends.Season01.Episode03;191;17
2770;and;;CCONJ;CC;cc;[78, 81];and;chandler_bing;;;Friends.Season01.Episode03;191;18
2771;your;dr_ross_geller;DET;PRP$;poss;[82, 86];your;chandler_bing;;292;Friends.Season01.Episode03;191;19
2772;heart;;NOUN;NN;compound;[87, 92];heart;chandler_bing;;;Friends.Season01.Episode03;191;20
2773;disease;;NOUN;NN;conj;[93, 100];disease;chandler_bing;;;Friends.Season01.Episode03;191;21
2774;.;;PUNCT;.;punct;[101, 102];.;chandler_bing;;;Friends.Season01.Episode03;191;22
2775;The;;DET;DT;det;[103, 106];The;chandler_bing;;;Friends.Season01.Episode03;191;23
2776;bottom;;ADJ;JJ;amod;[107, 113];bottom;chandler_bing;;;Friends.Season01.Episode03;191;24
2777;line;;NOUN;NN;nsubj;[114, 118];line;chandler_bing;;;Friends.Season01.Episode03;191;25
2778;is;;AUX;VBZ;ROOT;[119, 121];is;chandler_bing;;;Friends.Season01.Episode03;191;26
2779;,;;PUNCT;,;punct;[122, 123];,;chandler_bing;;;Friends.Season01.Episode03;191;27
2780;smoking;;NOUN;NN;nsubj;[124, 131];smoking;chandler_bing;;;Friends.Season01.Episode03;191;28
2781;is;;AUX;VBZ;ccomp;[132, 134];is;chandler_bing;;;Friends.Season01.Episode03;191;29
2782;cool;;ADJ;JJ;acomp;[135, 139];cool;chandler_bing;;;Friends.Season01.Episode03;191;30
2783;,;;PUNCT;,;punct;[140, 141];,;chandler_bing;;;Friends.Season01.Episode03;191;31
2784;and;;CCONJ;CC;cc;[142, 145];and;chandler_bing;;;Friends.Season01.Episode03;191;32
2785;you;dr_ross_geller;PRON;PRP;nsubj;[146, 149];you;chandler_bing;;293;Friends.Season01.Episode03;191;33
2786;know;;VERB;VBP;conj;[150, 154];know;chandler_bing;;;Friends.Season01.Episode03;191;34
2787;it;;PRON;PRP;dobj;[155, 157];it;chandler_bing;;;Friends.Season01.Episode03;191;35
2788;.;;PUNCT;.;punct;[158, 159];.;chandler_bing;;;Friends.Season01.Episode03;191;36
2789;;;;;;;;;;;;;
2790;rachel_green Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;ROOT;[0, 8];Chandler;rachel_green;PERSON;294;Friends.Season01.Episode03;192;1
2791;?;;PUNCT;.;punct;[9, 10];?;rachel_green;;;Friends.Season01.Episode03;192;2
2792;It;;PRON;PRP;nsubj;[11, 13];It;rachel_green;;;Friends.Season01.Episode03;192;3
2793;'s;;AUX;VBZ;ccomp;[14, 16];'s;rachel_green;;;Friends.Season01.Episode03;192;4
2794;Alan;alan;PROPN;NNP;attr;[17, 21];Alan;rachel_green;PERSON;295;Friends.Season01.Episode03;192;5
2795;,;;PUNCT;,;punct;[22, 23];,;rachel_green;;;Friends.Season01.Episode03;192;6
2796;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;rachel_green;;296;Friends.Season01.Episode03;192;7
2797;wants;;VERB;VBZ;ROOT;[27, 32];want;rachel_green;;;Friends.Season01.Episode03;192;8
2798;to;;PART;TO;aux;[33, 35];to;rachel_green;;;Friends.Season01.Episode03;192;9
2799;speak;;VERB;VB;xcomp;[36, 41];speak;rachel_green;;;Friends.Season01.Episode03;192;10
2800;to;;ADP;IN;prep;[42, 44];to;rachel_green;;;Friends.Season01.Episode03;192;11
2801;you;chandler_bing;PRON;PRP;pobj;[45, 48];you;rachel_green;;297;Friends.Season01.Episode03;192;12
2802;.;;PUNCT;.;punct;[49, 50];.;rachel_green;;;Friends.Season01.Episode03;192;13
2803;;;;;;;;;;;;;
2804;chandler_bing Really;;ADV;RB;advmod;[0, 6];Really;chandler_bing;;;Friends.Season01.Episode03;193;1
2805;?;;PUNCT;.;punct;[7, 8];?;chandler_bing;;;Friends.Season01.Episode03;193;2
2806;He;UNKNOWN;PRON;PRP;nsubj;[9, 11];He;chandler_bing;;298;Friends.Season01.Episode03;193;3
2807;does;;AUX;VBZ;ROOT;[12, 16];doe;chandler_bing;;;Friends.Season01.Episode03;193;4
2808;?;;PUNCT;.;punct;[17, 18];?;chandler_bing;;;Friends.Season01.Episode03;193;5
2809;Hey;;INTJ;UH;intj;[19, 22];Hey;chandler_bing;;;Friends.Season01.Episode03;193;6
2810;,;;PUNCT;,;punct;[23, 24];,;chandler_bing;;;Friends.Season01.Episode03;193;7
2811;buddy;;PROPN;NNP;npadvmod;[25, 30];buddy;chandler_bing;;;Friends.Season01.Episode03;193;8
2812;,;;PUNCT;,;punct;[31, 32];,;chandler_bing;;;Friends.Season01.Episode03;193;9
2813;what;;PRON;WP;nsubj;[33, 37];what;chandler_bing;;;Friends.Season01.Episode03;193;10
2814;'s;;AUX;VBZ;ROOT;[38, 40];'s;chandler_bing;;;Friends.Season01.Episode03;193;11
2815;up;;ADP;RP;advmod;[41, 43];up;chandler_bing;;;Friends.Season01.Episode03;193;12
2816;!;;PUNCT;.;punct;[44, 45];!;chandler_bing;;;Friends.Season01.Episode03;193;13
2817;Oh;;INTJ;UH;intj;[46, 48];Oh;chandler_bing;;;Friends.Season01.Episode03;193;14
2818;,;;PUNCT;,;punct;[49, 50];,;chandler_bing;;;Friends.Season01.Episode03;193;15
2819;she;UNKNOWN;PRON;PRP;nsubj;[51, 54];she;chandler_bing;;299;Friends.Season01.Episode03;193;16
2820;told;;VERB;VBD;ROOT;[55, 59];told;chandler_bing;;;Friends.Season01.Episode03;193;17
2821;you;rachel_green;PRON;PRP;dobj;[60, 63];you;chandler_bing;;300;Friends.Season01.Episode03;193;18
2822;about;;ADP;IN;prep;[64, 69];about;chandler_bing;;;Friends.Season01.Episode03;193;19
2823;that;;DET;DT;pobj;[70, 74];that;chandler_bing;;;Friends.Season01.Episode03;193;20
2824;,;;PUNCT;,;punct;[75, 76];,;chandler_bing;;;Friends.Season01.Episode03;193;21
2825;huh;;INTJ;UH;intj;[77, 80];huh;chandler_bing;;;Friends.Season01.Episode03;193;22
2826;.;;PUNCT;.;punct;[81, 82];.;chandler_bing;;;Friends.Season01.Episode03;193;23
2827;Well;;INTJ;UH;intj;[83, 87];Well;chandler_bing;;;Friends.Season01.Episode03;193;24
2828;,;;PUNCT;,;punct;[88, 89];,;chandler_bing;;;Friends.Season01.Episode03;193;25
2829;yeah;;INTJ;UH;intj;[90, 94];yeah;chandler_bing;;;Friends.Season01.Episode03;193;26
2830;,;;PUNCT;,;punct;[95, 96];,;chandler_bing;;;Friends.Season01.Episode03;193;27
2831;I;chandler_bing;PRON;PRP;nsubj;[97, 98];I;chandler_bing;;301;Friends.Season01.Episode03;193;28
2832;have;;AUX;VBP;ROOT;[99, 103];have;chandler_bing;;;Friends.Season01.Episode03;193;29
2833;one;;NUM;CD;dobj;[104, 107];one;chandler_bing;;;Friends.Season01.Episode03;193;30
2834;now;;ADV;RB;advmod;[108, 111];now;chandler_bing;;;Friends.Season01.Episode03;193;31
2835;and;;CCONJ;CC;cc;[112, 115];and;chandler_bing;;;Friends.Season01.Episode03;193;32
2836;then;;ADV;RB;conj;[116, 120];then;chandler_bing;;;Friends.Season01.Episode03;193;33
2837;.;;PUNCT;.;punct;[121, 122];.;chandler_bing;;;Friends.Season01.Episode03;193;34
2838;Well;;INTJ;UH;intj;[123, 127];Well;chandler_bing;;;Friends.Season01.Episode03;193;35
2839;,;;PUNCT;,;punct;[128, 129];,;chandler_bing;;;Friends.Season01.Episode03;193;36
2840;yeah;;INTJ;UH;ROOT;[130, 134];yeah;chandler_bing;;;Friends.Season01.Episode03;193;37
2841;,;;PUNCT;,;punct;[135, 136];,;chandler_bing;;;Friends.Season01.Episode03;193;38
2842;now;;ADV;RB;advmod;[137, 140];now;chandler_bing;;;Friends.Season01.Episode03;193;39
2843;.;;PUNCT;.;punct;[141, 142];.;chandler_bing;;;Friends.Season01.Episode03;193;40
2844;Well;;INTJ;UH;intj;[143, 147];Well;chandler_bing;;;Friends.Season01.Episode03;193;41
2845;,;;PUNCT;,;punct;[148, 149];,;chandler_bing;;;Friends.Season01.Episode03;193;42
2846;it;;PRON;PRP;nsubj;[150, 152];it;chandler_bing;;;Friends.Season01.Episode03;193;43
2847;'s;;AUX;VBZ;ROOT;[153, 155];'s;chandler_bing;;;Friends.Season01.Episode03;193;44
2848;not;;PART;RB;neg;[156, 159];not;chandler_bing;;;Friends.Season01.Episode03;193;45
2849;that;;DET;DT;det;[160, 164];that;chandler_bing;;;Friends.Season01.Episode03;193;46
2850;big-.well;;NOUN;NN;attr;[165, 174];big-.well;chandler_bing;;;Friends.Season01.Episode03;193;47
2851;,;;PUNCT;,;punct;[175, 176];,;chandler_bing;;;Friends.Season01.Episode03;193;48
2852;that;;DET;DT;nsubj;[177, 181];that;chandler_bing;;;Friends.Season01.Episode03;193;49
2853;'s;;AUX;VBZ;ROOT;[182, 184];'s;chandler_bing;;;Friends.Season01.Episode03;193;50
2854;true;;ADJ;JJ;acomp;[185, 189];true;chandler_bing;;;Friends.Season01.Episode03;193;51
2855;,;;PUNCT;,;punct;[190, 191];,;chandler_bing;;;Friends.Season01.Episode03;193;52
2856;..;;PUNCT;.;punct;[192, 194];..;chandler_bing;;;Friends.Season01.Episode03;193;53
2857;Gee;;INTJ;UH;nsubj;[195, 198];Gee;chandler_bing;;;Friends.Season01.Episode03;193;54
2858;,;;PUNCT;,;punct;[199, 200];,;chandler_bing;;;Friends.Season01.Episode03;193;55
2859;y'know;;X;FW;appos;[201, 207];y'know;chandler_bing;;;Friends.Season01.Episode03;193;56
2860;,;;PUNCT;,;punct;[208, 209];,;chandler_bing;;;Friends.Season01.Episode03;193;57
2861;no;;INTJ;UH;det;[210, 212];no;chandler_bing;;;Friends.Season01.Episode03;193;58
2862;-;;PUNCT;HYPH;punct;[213, 214];-;chandler_bing;;;Friends.Season01.Episode03;193;59
2863;one-;;NOUN;NN;prep;[215, 219];one-;chandler_bing;;;Friends.Season01.Episode03;193;60
2864;no;;DET;DT;compound;[220, 222];no;chandler_bing;;;Friends.Season01.Episode03;193;61
2865;-;;PUNCT;HYPH;punct;[223, 224];-;chandler_bing;;;Friends.Season01.Episode03;193;62
2866;one;;NOUN;NN;appos;[225, 228];one;chandler_bing;;;Friends.Season01.Episode03;193;63
2867;'s;;PART;POS;case;[229, 231];'s;chandler_bing;;;Friends.Season01.Episode03;193;64
2868;ever;;ADV;RB;advmod;[232, 236];ever;chandler_bing;;;Friends.Season01.Episode03;193;65
2869;put;;VERB;VBN;ROOT;[237, 240];put;chandler_bing;;;Friends.Season01.Episode03;193;66
2870;it;;PRON;PRP;dobj;[241, 243];it;chandler_bing;;;Friends.Season01.Episode03;193;67
2871;like;;SCONJ;IN;prep;[244, 248];like;chandler_bing;;;Friends.Season01.Episode03;193;68
2872;that;;DET;DT;pobj;[249, 253];that;chandler_bing;;;Friends.Season01.Episode03;193;69
2873;before;;ADV;RB;advmod;[254, 260];before;chandler_bing;;;Friends.Season01.Episode03;193;70
2874;.;;PUNCT;.;punct;[261, 262];.;chandler_bing;;;Friends.Season01.Episode03;193;71
2875;Well;;INTJ;UH;intj;[263, 267];Well;chandler_bing;;;Friends.Season01.Episode03;193;72
2876;,;;PUNCT;,;punct;[268, 269];,;chandler_bing;;;Friends.Season01.Episode03;193;73
2877;okay;;INTJ;UH;ROOT;[270, 274];okay;chandler_bing;;;Friends.Season01.Episode03;193;74
2878;,;;PUNCT;,;punct;[275, 276];,;chandler_bing;;;Friends.Season01.Episode03;193;75
2879;thanks;;NOUN;NNS;npadvmod;[277, 283];thanks;chandler_bing;;;Friends.Season01.Episode03;193;76
2880;!;;PUNCT;.;punct;[284, 285];!;chandler_bing;;;Friends.Season01.Episode03;193;77
2881;;;;;;;;;;;;;
2882;rachel_green God;;PROPN;NNP;npadvmod;[0, 3];God;rachel_green;;;Friends.Season01.Episode03;194;1
2883;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode03;194;2
2884;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;rachel_green;;302;Friends.Season01.Episode03;194;3
2885;'s;;AUX;VBZ;ROOT;[9, 11];'s;rachel_green;;;Friends.Season01.Episode03;194;4
2886;good;;ADJ;JJ;acomp;[12, 16];good;rachel_green;;;Friends.Season01.Episode03;194;5
2887;.;;PUNCT;.;punct;[17, 18];.;rachel_green;;;Friends.Season01.Episode03;194;6
2888;;;;;;;;;;;;;
2889;dr_ross_geller If;;SCONJ;IN;mark;[0, 2];If;dr_ross_geller;;;Friends.Season01.Episode03;195;1
2890;only;;ADV;RB;advmod;[3, 7];only;dr_ross_geller;;;Friends.Season01.Episode03;195;2
2891;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;dr_ross_geller;;303;Friends.Season01.Episode03;195;3
2892;were;;AUX;VBD;ROOT;[11, 15];were;dr_ross_geller;;;Friends.Season01.Episode03;195;4
2893;a;;DET;DT;det;[16, 17];a;dr_ross_geller;;;Friends.Season01.Episode03;195;5
2894;woman;;NOUN;NN;attr;[18, 23];woman;dr_ross_geller;;;Friends.Season01.Episode03;195;6
2895;.;;PUNCT;.;punct;[24, 25];.;dr_ross_geller;;;Friends.Season01.Episode03;195;7
2896;;;;;;;;;;;;;
2897;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode03;196;1
2898;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode03;196;2
2899;;;;;;;;;;;;;
2900;chandler_bing Ooh;;PROPN;NNP;dep;[0, 3];Ooh;chandler_bing;;;Friends.Season01.Episode03;197;1
2901;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode03;197;2
2902;Lambchop;;PROPN;NNP;npadvmod;[6, 14];Lambchop;chandler_bing;PERSON;;Friends.Season01.Episode03;197;3
2903;.;;PUNCT;.;punct;[15, 16];.;chandler_bing;;;Friends.Season01.Episode03;197;4
2904;How;;ADV;WRB;advmod;[17, 20];How;chandler_bing;;;Friends.Season01.Episode03;197;5
2905;old;;ADJ;JJ;acomp;[21, 24];old;chandler_bing;;;Friends.Season01.Episode03;197;6
2906;is;;AUX;VBZ;ROOT;[25, 27];is;chandler_bing;;;Friends.Season01.Episode03;197;7
2907;that;;DET;DT;nsubj;[28, 32];that;chandler_bing;;;Friends.Season01.Episode03;197;8
2908;sock;;ADJ;JJ;acomp;[33, 37];sock;chandler_bing;;;Friends.Season01.Episode03;197;9
2909;?;;PUNCT;.;punct;[38, 39];?;chandler_bing;;;Friends.Season01.Episode03;197;10
2910;If;;SCONJ;IN;mark;[40, 42];If;chandler_bing;;;Friends.Season01.Episode03;197;11
2911;I;chandler_bing;PRON;PRP;nsubj;[43, 44];I;chandler_bing;;304;Friends.Season01.Episode03;197;12
2912;had;;AUX;VBD;advcl;[45, 48];had;chandler_bing;;;Friends.Season01.Episode03;197;13
2913;a;;DET;DT;det;[49, 50];a;chandler_bing;;;Friends.Season01.Episode03;197;14
2914;sock;;NOUN;NN;dobj;[51, 55];sock;chandler_bing;;;Friends.Season01.Episode03;197;15
2915;on;;ADP;IN;prep;[56, 58];on;chandler_bing;;;Friends.Season01.Episode03;197;16
2916;my;chandler_bing;DET;PRP$;poss;[59, 61];my;chandler_bing;;305;Friends.Season01.Episode03;197;17
2917;hand;;NOUN;NN;pobj;[62, 66];hand;chandler_bing;;;Friends.Season01.Episode03;197;18
2918;for;;ADP;IN;prep;[67, 70];for;chandler_bing;;;Friends.Season01.Episode03;197;19
2919;thirty;;NUM;CD;nummod;[71, 77];thirty;chandler_bing;;;Friends.Season01.Episode03;197;20
2920;years;;NOUN;NNS;pobj;[78, 83];year;chandler_bing;;;Friends.Season01.Episode03;197;21
2921;it;;PRON;PRP;nsubj;[84, 86];it;chandler_bing;;;Friends.Season01.Episode03;197;22
2922;'d;;VERB;MD;aux;[87, 89];'d;chandler_bing;;;Friends.Season01.Episode03;197;23
2923;be;;AUX;VB;aux;[90, 92];be;chandler_bing;;;Friends.Season01.Episode03;197;24
2924;talking;;VERB;VBG;ROOT;[93, 100];talking;chandler_bing;;;Friends.Season01.Episode03;197;25
2925;too;;ADV;RB;advmod;[101, 104];too;chandler_bing;;;Friends.Season01.Episode03;197;26
2926;.;;PUNCT;.;punct;[105, 106];.;chandler_bing;;;Friends.Season01.Episode03;197;27
2927;;;;;;;;;;;;;
2928;dr_ross_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode03;198;1
2929;.;;PUNCT;.;punct;[5, 6];.;dr_ross_geller;;;Friends.Season01.Episode03;198;2
2930;I;dr_ross_geller;PRON;PRP;nsubj;[7, 8];I;dr_ross_geller;;306;Friends.Season01.Episode03;198;3
2931;think;;VERB;VBP;ROOT;[9, 14];think;dr_ross_geller;;;Friends.Season01.Episode03;198;4
2932;it;;PRON;PRP;nsubj;[15, 17];it;dr_ross_geller;;;Friends.Season01.Episode03;198;5
2933;'s;;AUX;VBZ;ccomp;[18, 20];'s;dr_ross_geller;;;Friends.Season01.Episode03;198;6
2934;time;;NOUN;NN;attr;[21, 25];time;dr_ross_geller;;;Friends.Season01.Episode03;198;7
2935;to;;PART;TO;aux;[26, 28];to;dr_ross_geller;;;Friends.Season01.Episode03;198;8
2936;change;;VERB;VB;relcl;[29, 35];change;dr_ross_geller;;;Friends.Season01.Episode03;198;9
2937;somebody;;PRON;NN;poss;[36, 44];somebody;dr_ross_geller;;;Friends.Season01.Episode03;198;10
2938;'s;;PART;POS;case;[45, 47];'s;dr_ross_geller;;;Friends.Season01.Episode03;198;11
2939;nicotine;;ADJ;JJ;compound;[48, 56];nicotine;dr_ross_geller;;;Friends.Season01.Episode03;198;12
2940;patch;;NOUN;NN;dobj;[57, 62];patch;dr_ross_geller;;;Friends.Season01.Episode03;198;13
2941;.;;PUNCT;.;punct;[63, 64];.;dr_ross_geller;;;Friends.Season01.Episode03;198;14
2942;;;;;;;;;;;;;
2943;monica_geller Hey;;INTJ;UH;ROOT;[0, 3];Hey;monica_geller;;;Friends.Season01.Episode03;199;1
2944;.;;PUNCT;.;punct;[4, 5];.;monica_geller;;;Friends.Season01.Episode03;199;2
2945;Where;;ADV;WRB;advmod;[6, 11];Where;monica_geller;;;Friends.Season01.Episode03;199;3
2946;'s;;AUX;VBZ;ROOT;[12, 14];'s;monica_geller;;;Friends.Season01.Episode03;199;4
2947;Joey;joey_tribbiani;PROPN;NNP;nsubj;[15, 19];Joey;monica_geller;PERSON;307;Friends.Season01.Episode03;199;5
2948;?;;PUNCT;.;punct;[20, 21];?;monica_geller;;;Friends.Season01.Episode03;199;6
2949;;;;;;;;;;;;;
2950;chandler_bing Joey;joey_tribbiani;PROPN;NNP;nsubj;[0, 4];Joey;chandler_bing;PERSON;308;Friends.Season01.Episode03;200;1
2951;ate;;VERB;VBD;ccomp;[5, 8];ate;chandler_bing;;;Friends.Season01.Episode03;200;2
2952;my;chandler_bing;DET;PRP$;poss;[9, 11];my;chandler_bing;;309;Friends.Season01.Episode03;200;3
2953;last;;ADJ;JJ;amod;[12, 16];last;chandler_bing;;;Friends.Season01.Episode03;200;4
2954;stick;;NOUN;NN;dobj;[17, 22];stick;chandler_bing;;;Friends.Season01.Episode03;200;5
2955;of;;ADP;IN;prep;[23, 25];of;chandler_bing;;;Friends.Season01.Episode03;200;6
2956;gum;;NOUN;NN;pobj;[26, 29];gum;chandler_bing;;;Friends.Season01.Episode03;200;7
2957;,;;PUNCT;,;punct;[30, 31];,;chandler_bing;;;Friends.Season01.Episode03;200;8
2958;so;;ADV;RB;advmod;[32, 34];so;chandler_bing;;;Friends.Season01.Episode03;200;9
2959;I;chandler_bing;PRON;PRP;nsubj;[35, 36];I;chandler_bing;;310;Friends.Season01.Episode03;200;10
2960;killed;;VERB;VBD;ROOT;[37, 43];killed;chandler_bing;;;Friends.Season01.Episode03;200;11
2961;him;UNKNOWN;PRON;PRP;dobj;[44, 47];him;chandler_bing;;311;Friends.Season01.Episode03;200;12
2962;.;;PUNCT;.;punct;[48, 49];.;chandler_bing;;;Friends.Season01.Episode03;200;13
2963;Do;;AUX;VBP;aux;[50, 52];Do;chandler_bing;;;Friends.Season01.Episode03;200;14
2964;you;monica_geller;PRON;PRP;nsubj;[53, 56];you;chandler_bing;;312;Friends.Season01.Episode03;200;15
2965;think;;VERB;VB;ROOT;[57, 62];think;chandler_bing;;;Friends.Season01.Episode03;200;16
2966;that;;DET;DT;nsubj;[63, 67];that;chandler_bing;;;Friends.Season01.Episode03;200;17
2967;was;;AUX;VBD;ccomp;[68, 71];wa;chandler_bing;;;Friends.Season01.Episode03;200;18
2968;wrong;;ADJ;JJ;acomp;[72, 77];wrong;chandler_bing;;;Friends.Season01.Episode03;200;19
2969;?;;PUNCT;.;punct;[78, 79];?;chandler_bing;;;Friends.Season01.Episode03;200;20
2970;;;;;;;;;;;;;
2971;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;313;Friends.Season01.Episode03;201;1
2972;think;;VERB;VBP;ROOT;[2, 7];think;rachel_green;;;Friends.Season01.Episode03;201;2
2973;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;rachel_green;;314;Friends.Season01.Episode03;201;3
2974;'s;;AUX;VBZ;ccomp;[11, 13];'s;rachel_green;;;Friends.Season01.Episode03;201;4
2975;across;;ADP;IN;prep;[14, 20];across;rachel_green;;;Friends.Season01.Episode03;201;5
2976;the;;DET;DT;det;[21, 24];the;rachel_green;;;Friends.Season01.Episode03;201;6
2977;hall;;NOUN;NN;pobj;[25, 29];hall;rachel_green;;;Friends.Season01.Episode03;201;7
2978;.;;PUNCT;.;punct;[30, 31];.;rachel_green;;;Friends.Season01.Episode03;201;8
2979;;;;;;;;;;;;;
2980;monica_geller Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;monica_geller;;;Friends.Season01.Episode03;202;1
2981;.;;PUNCT;.;punct;[7, 8];.;monica_geller;;;Friends.Season01.Episode03;202;2
2982;;;;;;;;;;;;;
2983;dr_ross_geller There;;PRON;EX;advmod;[0, 5];There;dr_ross_geller;;;Friends.Season01.Episode03;203;1
2984;y'go;;PRON;PRP;npadvmod;[6, 10];y'go;dr_ross_geller;;;Friends.Season01.Episode03;203;2
2985;.;;PUNCT;.;punct;[11, 12];.;dr_ross_geller;;;Friends.Season01.Episode03;203;3
2986;;;;;;;;;;;;;
2987;chandler_bing Ooh;;INTJ;UH;dobj;[0, 3];Ooh;chandler_bing;;;Friends.Season01.Episode03;204;1
2988;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode03;204;2
2989;I;chandler_bing;PRON;PRP;nsubj;[6, 7];I;chandler_bing;;315;Friends.Season01.Episode03;204;3
2990;'m;;AUX;VBP;ROOT;[8, 10];'m;chandler_bing;;;Friends.Season01.Episode03;204;4
2991;alive;;ADJ;JJ;acomp;[11, 16];alive;chandler_bing;;;Friends.Season01.Episode03;204;5
2992;with;;ADP;IN;prep;[17, 21];with;chandler_bing;;;Friends.Season01.Episode03;204;6
2993;pleasure;;NOUN;NN;pobj;[22, 30];pleasure;chandler_bing;;;Friends.Season01.Episode03;204;7
2994;now;;ADV;RB;advmod;[31, 34];now;chandler_bing;;;Friends.Season01.Episode03;204;8
2995;.;;PUNCT;.;punct;[35, 36];.;chandler_bing;;;Friends.Season01.Episode03;204;9
2996;;;;;;;;;;;;;
2997;dr_ross_geller Hey;;PROPN;NNP;compound;[0, 3];Hey;dr_ross_geller;;;Friends.Season01.Episode03;205;1
2998;Pheebs;;PROPN;NNP;npadvmod;[4, 10];Pheebs;dr_ross_geller;;;Friends.Season01.Episode03;205;2
2999;,;;PUNCT;,;punct;[11, 12];,;dr_ross_geller;;;Friends.Season01.Episode03;205;3
3000;you;chandler_bing;PRON;PRP;nsubj;[13, 16];you;dr_ross_geller;;316;Friends.Season01.Episode03;205;4
