;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1742;.;;PUNCT;.;punct;[32, 33];.;dr_ross_geller;;;Friends.Season01.Episode08;131;8
1743;;;;;;;;;;;;;
1744;dr_ross_geller How;;ADV;WRB;advmod;[0, 3];How;dr_ross_geller;;;Friends.Season01.Episode08;132;1
1745;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;dr_ross_geller;;219;Friends.Season01.Episode08;132;2
1746;doing;;VERB;VBG;advcl;[7, 12];doing;dr_ross_geller;;;Friends.Season01.Episode08;132;3
1747;,;;PUNCT;,;punct;[13, 14];,;dr_ross_geller;;;Friends.Season01.Episode08;132;4
1748;you;monica_geller;PRON;PRP;nmod;[15, 18];you;dr_ross_geller;;220;Friends.Season01.Episode08;132;5
1749;guys;the_guys;NOUN;NNS;nsubj;[19, 23];guy;dr_ross_geller;;221;Friends.Season01.Episode08;132;6
1750;ready;;ADJ;JJ;ROOT;[24, 29];ready;dr_ross_geller;;;Friends.Season01.Episode08;132;7
1751;?;;PUNCT;.;punct;[30, 31];?;dr_ross_geller;;;Friends.Season01.Episode08;132;8
1752;;;;;;;;;;;;;
1753;monica_geller Mom;monica_geller's_mother;PROPN;NNP;nsubj;[0, 3];Mom;monica_geller;PERSON;222;Friends.Season01.Episode08;133;1
1754;already;;ADV;RB;advmod;[4, 11];already;monica_geller;;;Friends.Season01.Episode08;133;2
1755;called;;VERB;VBD;ROOT;[12, 18];called;monica_geller;;;Friends.Season01.Episode08;133;3
1756;this;;DET;DT;det;[19, 23];this;monica_geller;;;Friends.Season01.Episode08;133;4
1757;morning;;NOUN;NN;npadvmod;[24, 31];morning;monica_geller;;;Friends.Season01.Episode08;133;5
1758;to;;PART;TO;aux;[32, 34];to;monica_geller;;;Friends.Season01.Episode08;133;6
1759;remind;;VERB;VB;advcl;[35, 41];remind;monica_geller;;;Friends.Season01.Episode08;133;7
1760;me;monica_geller;PRON;PRP;dobj;[42, 44];me;monica_geller;;223;Friends.Season01.Episode08;133;8
1761;not;;PART;RB;neg;[45, 48];not;monica_geller;;;Friends.Season01.Episode08;133;9
1762;to;;PART;TO;aux;[49, 51];to;monica_geller;;;Friends.Season01.Episode08;133;10
1763;wear;;VERB;VB;xcomp;[52, 56];wear;monica_geller;;;Friends.Season01.Episode08;133;11
1764;my;monica_geller;DET;PRP$;poss;[57, 59];my;monica_geller;;224;Friends.Season01.Episode08;133;12
1765;hair;;NOUN;NN;dobj;[60, 64];hair;monica_geller;;;Friends.Season01.Episode08;133;13
1766;up;;ADP;RP;prt;[65, 67];up;monica_geller;;;Friends.Season01.Episode08;133;14
1767;.;;PUNCT;.;punct;[68, 69];.;monica_geller;;;Friends.Season01.Episode08;133;15
1768;Did;;AUX;VBD;aux;[70, 73];Did;monica_geller;;;Friends.Season01.Episode08;133;16
1769;you;dr_ross_geller;PRON;PRP;nsubj;[74, 77];you;monica_geller;;225;Friends.Season01.Episode08;133;17
1770;know;;VERB;VB;ROOT;[78, 82];know;monica_geller;;;Friends.Season01.Episode08;133;18
1771;my;monica_geller;DET;PRP$;poss;[83, 85];my;monica_geller;;226;Friends.Season01.Episode08;133;19
1772;ears;;NOUN;NNS;nsubj;[86, 90];ear;monica_geller;;;Friends.Season01.Episode08;133;20
1773;are;;AUX;VBP;ccomp;[91, 94];are;monica_geller;;;Friends.Season01.Episode08;133;21
1774;not;;PART;RB;neg;[95, 98];not;monica_geller;;;Friends.Season01.Episode08;133;22
1775;my;monica_geller;DET;PRP$;poss;[99, 101];my;monica_geller;;227;Friends.Season01.Episode08;133;23
1776;best;;ADJ;JJS;amod;[102, 106];best;monica_geller;;;Friends.Season01.Episode08;133;24
1777;feature;;NOUN;NN;attr;[107, 114];feature;monica_geller;;;Friends.Season01.Episode08;133;25
1778;?;;PUNCT;.;punct;[115, 116];?;monica_geller;;;Friends.Season01.Episode08;133;26
1779;;;;;;;;;;;;;
1780;dr_ross_geller Some;;DET;DT;det;[0, 4];Some;dr_ross_geller;;;Friends.Season01.Episode08;134;1
1781;days;;NOUN;NNS;npadvmod;[5, 9];day;dr_ross_geller;;;Friends.Season01.Episode08;134;2
1782;it;;PRON;PRP;nsubj;[10, 12];it;dr_ross_geller;;;Friends.Season01.Episode08;134;3
1783;'s;;AUX;VBZ;ROOT;[13, 15];'s;dr_ross_geller;;;Friends.Season01.Episode08;134;4
1784;all;;DET;DT;attr;[16, 19];all;dr_ross_geller;;;Friends.Season01.Episode08;134;5
1785;I;dr_ross_geller;PRON;PRP;nsubj;[20, 21];I;dr_ross_geller;;228;Friends.Season01.Episode08;134;6
1786;can;;VERB;MD;aux;[22, 25];can;dr_ross_geller;;;Friends.Season01.Episode08;134;7
1787;think;;VERB;VB;relcl;[26, 31];think;dr_ross_geller;;;Friends.Season01.Episode08;134;8
1788;about;;ADP;IN;prep;[32, 37];about;dr_ross_geller;;;Friends.Season01.Episode08;134;9
1789;.;;PUNCT;.;punct;[38, 39];.;dr_ross_geller;;;Friends.Season01.Episode08;134;10
1790;;;;;;;;;;;;;
1791;phoebe_buffay Hi;;INTJ;UH;ROOT;[0, 2];Hi;phoebe_buffay;;;Friends.Season01.Episode08;135;1
1792;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode08;135;2
1793;sorry;;INTJ;UH;ROOT;[5, 10];sorry;phoebe_buffay;;;Friends.Season01.Episode08;135;3
1794;I;phoebe_buffay;PRON;PRP;nsubj;[11, 12];I;phoebe_buffay;;229;Friends.Season01.Episode08;135;4
1795;'m;;AUX;VBP;ccomp;[13, 15];'m;phoebe_buffay;;;Friends.Season01.Episode08;135;5
1796;late;;ADJ;JJ;acomp;[16, 20];late;phoebe_buffay;;;Friends.Season01.Episode08;135;6
1797;,;;PUNCT;,;punct;[21, 22];,;phoebe_buffay;;;Friends.Season01.Episode08;135;7
1798;I;phoebe_buffay;PRON;PRP;nsubj;[23, 24];I;phoebe_buffay;;230;Friends.Season01.Episode08;135;8
1799;could;;VERB;MD;aux;[25, 30];could;phoebe_buffay;;;Friends.Season01.Episode08;135;9
1800;n't;;PART;RB;neg;[31, 34];n't;phoebe_buffay;;;Friends.Season01.Episode08;135;10
1801;find;;VERB;VB;ROOT;[35, 39];find;phoebe_buffay;;;Friends.Season01.Episode08;135;11
1802;my;phoebe_buffay;DET;PRP$;poss;[40, 42];my;phoebe_buffay;;231;Friends.Season01.Episode08;135;12
1803;bearings;;NOUN;NNS;dobj;[43, 51];bearing;phoebe_buffay;;;Friends.Season01.Episode08;135;13
1804;.;;PUNCT;.;punct;[52, 53];.;phoebe_buffay;;;Friends.Season01.Episode08;135;14
1805;;;;;;;;;;;;;
1806;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode08;136;1
1807;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode08;136;2
1808;you;phoebe_buffay;PRON;PRP;intj;[5, 8];you;rachel_green;;232;Friends.Season01.Episode08;136;3
1809;-;;PUNCT;:;punct;[9, 10];-;rachel_green;;;Friends.Season01.Episode08;136;4
1810;you;phoebe_buffay;PRON;PRP;nsubj;[11, 14];you;rachel_green;;233;Friends.Season01.Episode08;136;5
1811;mean;;VERB;VBP;ROOT;[15, 19];mean;rachel_green;;;Friends.Season01.Episode08;136;6
1812;your;phoebe_buffay;DET;PRP$;poss;[20, 24];your;rachel_green;;234;Friends.Season01.Episode08;136;7
1813;earrings;;NOUN;NNS;dobj;[25, 33];earring;rachel_green;;;Friends.Season01.Episode08;136;8
1814;?;;PUNCT;.;punct;[34, 35];?;rachel_green;;;Friends.Season01.Episode08;136;9
1815;;;;;;;;;;;;;
1816;phoebe_buffay What;;PRON;WP;dobj;[0, 4];What;phoebe_buffay;;;Friends.Season01.Episode08;137;1
1817;'d;;VERB;MD;aux;[5, 7];'d;phoebe_buffay;;;Friends.Season01.Episode08;137;2
1818;I;phoebe_buffay;PRON;PRP;nsubj;[8, 9];I;phoebe_buffay;;235;Friends.Season01.Episode08;137;3
1819;say;;VERB;VB;ROOT;[10, 13];say;phoebe_buffay;;;Friends.Season01.Episode08;137;4
1820;?;;PUNCT;.;punct;[14, 15];?;phoebe_buffay;;;Friends.Season01.Episode08;137;5
1821;;;;;;;;;;;;;
1822;rachel_green Hm;;PROPN;NNP;compound;[0, 2];Hm;rachel_green;;;Friends.Season01.Episode08;138;1
1823;-;;PUNCT;HYPH;punct;[3, 4];-;rachel_green;;;Friends.Season01.Episode08;138;2
1824;m;;PROPN;NNP;ROOT;[5, 6];m;rachel_green;;;Friends.Season01.Episode08;138;3
1825;.;;PUNCT;.;punct;[7, 8];.;rachel_green;;;Friends.Season01.Episode08;138;4
1826;;;;;;;;;;;;;
1827;monica_geller Are;;AUX;VBP;ROOT;[0, 3];Are;monica_geller;;;Friends.Season01.Episode08;139;1
1828;these;;DET;DT;dep;[4, 9];these;monica_geller;;;Friends.Season01.Episode08;139;2
1829;the;;DET;DT;det;[10, 13];the;monica_geller;;;Friends.Season01.Episode08;139;3
1830;shoes;;NOUN;NNS;attr;[14, 19];shoe;monica_geller;;;Friends.Season01.Episode08;139;4
1831;?;;PUNCT;.;punct;[20, 21];?;monica_geller;;;Friends.Season01.Episode08;139;5
1832;;;;;;;;;;;;;
1833;rachel_green Yes;;INTJ;UH;ROOT;[0, 3];Yes;rachel_green;;;Friends.Season01.Episode08;140;1
1834;.;;PUNCT;.;punct;[4, 5];.;rachel_green;;;Friends.Season01.Episode08;140;2
1835;Paolo;paolo;PROPN;NNP;nsubj;[6, 11];Paolo;rachel_green;;236;Friends.Season01.Episode08;140;3
1836;sent;;VERB;VBD;ROOT;[12, 16];sent;rachel_green;;;Friends.Season01.Episode08;140;4
1837;them;;PRON;PRP;dobj;[17, 21];them;rachel_green;;;Friends.Season01.Episode08;140;5
1838;from;;ADP;IN;prep;[22, 26];from;rachel_green;;;Friends.Season01.Episode08;140;6
1839;Italy;;PROPN;NNP;pobj;[27, 32];Italy;rachel_green;GPE;;Friends.Season01.Episode08;140;7
1840;.;;PUNCT;.;punct;[33, 34];.;rachel_green;;;Friends.Season01.Episode08;140;8
1841;;;;;;;;;;;;;
1842;dr_ross_geller What;;PRON;WP;dep;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode08;141;1
1843;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode08;141;2
1844;we;multiple_persons;PRON;PRP;dep;[7, 9];we;dr_ross_geller;;237;Friends.Season01.Episode08;141;3
1845;-;;PUNCT;HYPH;punct;[10, 11];-;dr_ross_geller;;;Friends.Season01.Episode08;141;4
1846;uh-;;ADV;RB;ROOT;[12, 15];uh-;dr_ross_geller;;;Friends.Season01.Episode08;141;5
1847;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;dr_ross_geller;;238;Friends.Season01.Episode08;141;6
1848;do;;AUX;VBP;aux;[19, 21];do;dr_ross_geller;;;Friends.Season01.Episode08;141;7
1849;n't;;PART;RB;neg;[22, 25];n't;dr_ross_geller;;;Friends.Season01.Episode08;141;8
1850;have;;AUX;VB;ROOT;[26, 30];have;dr_ross_geller;;;Friends.Season01.Episode08;141;9
1851;shoes;;NOUN;NNS;dobj;[31, 36];shoe;dr_ross_geller;;;Friends.Season01.Episode08;141;10
1852;here;;ADV;RB;advmod;[37, 41];here;dr_ross_geller;;;Friends.Season01.Episode08;141;11
1853;,;;PUNCT;,;punct;[42, 43];,;dr_ross_geller;;;Friends.Season01.Episode08;141;12
1854;or;;CCONJ;CC;cc;[44, 46];or;dr_ross_geller;;;Friends.Season01.Episode08;141;13
1855;...;;PUNCT;NFP;conj;[47, 50];...;dr_ross_geller;;;Friends.Season01.Episode08;141;14
1856;?;;PUNCT;.;punct;[51, 52];?;dr_ross_geller;;;Friends.Season01.Episode08;141;15
1857;;;;;;;;;;;;;
1858;joey_tribbiani Morning;;PROPN;NNP;ROOT;[0, 7];Morning;joey_tribbiani;;;Friends.Season01.Episode08;142;1
1859;.;;PUNCT;.;punct;[8, 9];.;joey_tribbiani;;;Friends.Season01.Episode08;142;2
1860;We;multiple_persons;PRON;PRP;nsubj;[10, 12];We;joey_tribbiani;;239;Friends.Season01.Episode08;142;3
1861;ready;;ADJ;JJ;ROOT;[13, 18];ready;joey_tribbiani;;;Friends.Season01.Episode08;142;4
1862;to;;PART;TO;aux;[19, 21];to;joey_tribbiani;;;Friends.Season01.Episode08;142;5
1863;go;;VERB;VB;xcomp;[22, 24];go;joey_tribbiani;;;Friends.Season01.Episode08;142;6
1864;?;;PUNCT;.;punct;[25, 26];?;joey_tribbiani;;;Friends.Season01.Episode08;142;7
1865;;;;;;;;;;;;;
1866;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode08;143;1
1867;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode08;143;2
1868;do;;AUX;VBP;aux;[7, 9];do;chandler_bing;;;Friends.Season01.Episode08;143;3
1869;n't;;PART;RB;neg;[10, 13];n't;chandler_bing;;;Friends.Season01.Episode08;143;4
1870;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;chandler_bing;;240;Friends.Season01.Episode08;143;5
1871;look;;VERB;VB;ROOT;[17, 21];look;chandler_bing;;;Friends.Season01.Episode08;143;6
1872;nice;;ADJ;JJ;acomp;[22, 26];nice;chandler_bing;;;Friends.Season01.Episode08;143;7
1873;all;;DET;DT;advmod;[27, 30];all;chandler_bing;;;Friends.Season01.Episode08;143;8
1874;dressed;;VERB;VBN;amod;[31, 38];dressed;chandler_bing;;;Friends.Season01.Episode08;143;9
1875;up?;;NUM;CD;ROOT;[39, 42];up?;chandler_bing;;;Friends.Season01.Episode08;143;10
1876;...;;PUNCT;.;punct;[43, 46];...;chandler_bing;;;Friends.Season01.Episode08;143;11
1877;It;;PRON;PRP;nsubj;[47, 49];It;chandler_bing;;;Friends.Season01.Episode08;143;12
1878;'s;;AUX;VBZ;ccomp;[50, 52];'s;chandler_bing;;;Friends.Season01.Episode08;143;13
1879;stuff;;NOUN;NN;attr;[53, 58];stuff;chandler_bing;;;Friends.Season01.Episode08;143;14
1880;like;;SCONJ;IN;prep;[59, 63];like;chandler_bing;;;Friends.Season01.Episode08;143;15
1881;that;;DET;DT;pobj;[64, 68];that;chandler_bing;;;Friends.Season01.Episode08;143;16
1882;,;;PUNCT;,;punct;[69, 70];,;chandler_bing;;;Friends.Season01.Episode08;143;17
1883;is;;AUX;VBZ;ROOT;[71, 73];is;chandler_bing;;;Friends.Season01.Episode08;143;18
1884;n't;;PART;RB;neg;[74, 77];n't;chandler_bing;;;Friends.Season01.Episode08;143;19
1885;it;;PRON;PRP;nsubj;[78, 80];it;chandler_bing;;;Friends.Season01.Episode08;143;20
1886;?;;PUNCT;.;punct;[81, 82];?;chandler_bing;;;Friends.Season01.Episode08;143;21
1887;;;;;;;;;;;;;
1888;monica_geller It;;PRON;PRP;nsubj;[0, 2];It;monica_geller;;;Friends.Season01.Episode08;144;1
1889;was;;AUX;VBD;ROOT;[3, 6];wa;monica_geller;;;Friends.Season01.Episode08;144;2
1890;a;;DET;DT;det;[7, 8];a;monica_geller;;;Friends.Season01.Episode08;144;3
1891;really;;ADV;RB;advmod;[9, 15];really;monica_geller;;;Friends.Season01.Episode08;144;4
1892;beautiful;;ADJ;JJ;amod;[16, 25];beautiful;monica_geller;;;Friends.Season01.Episode08;144;5
1893;service;;NOUN;NN;attr;[26, 33];service;monica_geller;;;Friends.Season01.Episode08;144;6
1894;.;;PUNCT;.;punct;[34, 35];.;monica_geller;;;Friends.Season01.Episode08;144;7
1895;;;;;;;;;;;;;
1896;judy_geller It;;PRON;PRP;nsubj;[0, 2];It;judy_geller;;;Friends.Season01.Episode08;145;1
1897;really;;ADV;RB;advmod;[3, 9];really;judy_geller;;;Friends.Season01.Episode08;145;2
1898;was;;AUX;VBD;ROOT;[10, 13];wa;judy_geller;;;Friends.Season01.Episode08;145;3
1899;.;;PUNCT;.;punct;[14, 15];.;judy_geller;;;Friends.Season01.Episode08;145;4
1900;Oh;;INTJ;UH;intj;[16, 18];Oh;judy_geller;;;Friends.Season01.Episode08;145;5
1901;,;;PUNCT;,;punct;[19, 20];,;judy_geller;;;Friends.Season01.Episode08;145;6
1902;c'mere;;PROPN;NNP;nmod;[21, 27];c'mere;judy_geller;ORG;;Friends.Season01.Episode08;145;7
1903;,;;PUNCT;,;punct;[28, 29];,;judy_geller;;;Friends.Season01.Episode08;145;8
1904;sweetheart;;PROPN;NNP;ROOT;[30, 40];sweetheart;judy_geller;;;Friends.Season01.Episode08;145;9
1905;.;;PUNCT;.;punct;[41, 42];.;judy_geller;;;Friends.Season01.Episode08;145;10
1906;Y'know;;INTJ;UH;intj;[43, 49];Y'know;judy_geller;;;Friends.Season01.Episode08;145;11
1907;,;;PUNCT;,;punct;[50, 51];,;judy_geller;;;Friends.Season01.Episode08;145;12
1908;I;judy_geller;PRON;PRP;nsubj;[52, 53];I;judy_geller;;241;Friends.Season01.Episode08;145;13
1909;think;;VERB;VBP;ROOT;[54, 59];think;judy_geller;;;Friends.Season01.Episode08;145;14
1910;it;;PRON;PRP;nsubj;[60, 62];it;judy_geller;;;Friends.Season01.Episode08;145;15
1911;might;;VERB;MD;aux;[63, 68];might;judy_geller;;;Friends.Season01.Episode08;145;16
1912;be;;AUX;VB;ccomp;[69, 71];be;judy_geller;;;Friends.Season01.Episode08;145;17
1913;time;;NOUN;NN;attr;[72, 76];time;judy_geller;;;Friends.Season01.Episode08;145;18
1914;for;;ADP;IN;mark;[77, 80];for;judy_geller;;;Friends.Season01.Episode08;145;19
1915;you;monica_geller;PRON;PRP;nsubj;[81, 84];you;judy_geller;;242;Friends.Season01.Episode08;145;20
1916;to;;PART;TO;aux;[85, 87];to;judy_geller;;;Friends.Season01.Episode08;145;21
1917;start;;VERB;VB;relcl;[88, 93];start;judy_geller;;;Friends.Season01.Episode08;145;22
1918;using;;VERB;VBG;xcomp;[94, 99];using;judy_geller;;;Friends.Season01.Episode08;145;23
1919;night;;NOUN;NN;compound;[100, 105];night;judy_geller;;;Friends.Season01.Episode08;145;24
1920;cream;;NOUN;NN;dobj;[106, 111];cream;judy_geller;;;Friends.Season01.Episode08;145;25
1921;.;;PUNCT;.;punct;[112, 113];.;judy_geller;;;Friends.Season01.Episode08;145;26
1922;;;;;;;;;;;;;
1923;joey_tribbiani What;;PRON;WP;ROOT;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode08;146;1
1924;?;;PUNCT;.;punct;[5, 6];?;joey_tribbiani;;;Friends.Season01.Episode08;146;2
1925;;;;;;;;;;;;;
1926;chandler_bing Nothing;;PRON;NN;dobj;[0, 7];Nothing;chandler_bing;;;Friends.Season01.Episode08;147;1
1927;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode08;147;2
1928;just;;ADV;RB;advmod;[10, 14];just;chandler_bing;;;Friends.Season01.Episode08;147;3
1929;your;joey_tribbiani;DET;PRP$;poss;[15, 19];your;chandler_bing;;243;Friends.Season01.Episode08;147;4
1930;overcoat;;NOUN;NN;nsubj;[20, 28];overcoat;chandler_bing;;;Friends.Season01.Episode08;147;5
1931;sounds;;VERB;VBZ;ROOT;[29, 35];sound;chandler_bing;;;Friends.Season01.Episode08;147;6
1932;remarkably;;ADV;RB;advmod;[36, 46];remarkably;chandler_bing;;;Friends.Season01.Episode08;147;7
1933;like;;SCONJ;IN;prep;[47, 51];like;chandler_bing;;;Friends.Season01.Episode08;147;8
1934;Brent;;PROPN;NNP;compound;[52, 57];Brent;chandler_bing;;;Friends.Season01.Episode08;147;9
1935;Mussberger;;PROPN;NNP;pobj;[58, 68];Mussberger;chandler_bing;;;Friends.Season01.Episode08;147;10
1936;.;;PUNCT;.;punct;[69, 70];.;chandler_bing;;;Friends.Season01.Episode08;147;11
1937;;;;;;;;;;;;;
1938;joey_tribbiani Check;;VERB;VB;ROOT;[0, 5];Check;joey_tribbiani;;;Friends.Season01.Episode08;148;1
1939;it;;PRON;PRP;dobj;[6, 8];it;joey_tribbiani;;;Friends.Season01.Episode08;148;2
1940;out;;ADP;RP;prt;[9, 12];out;joey_tribbiani;;;Friends.Season01.Episode08;148;3
1941;,;;PUNCT;,;punct;[13, 14];,;joey_tribbiani;;;Friends.Season01.Episode08;148;4
1942;Giants;;PROPN;NNP;compound;[15, 21];Giants;joey_tribbiani;;;Friends.Season01.Episode08;148;5
1943;-;;PUNCT;HYPH;punct;[22, 23];-;joey_tribbiani;;;Friends.Season01.Episode08;148;6
1944;Cowboys;;PROPN;NNP;npadvmod;[24, 31];Cowboys;joey_tribbiani;;;Friends.Season01.Episode08;148;7
1945;.;;PUNCT;.;punct;[32, 33];.;joey_tribbiani;;;Friends.Season01.Episode08;148;8
1946;;;;;;;;;;;;;
1947;chandler_bing You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;244;Friends.Season01.Episode08;149;1
1948;'re;;AUX;VBP;aux;[4, 7];'re;chandler_bing;;;Friends.Season01.Episode08;149;2
1949;watching;;VERB;VBG;ROOT;[8, 16];watching;chandler_bing;;;Friends.Season01.Episode08;149;3
1950;a;;DET;DT;det;[17, 18];a;chandler_bing;;;Friends.Season01.Episode08;149;4
1951;football;;NOUN;NN;compound;[19, 27];football;chandler_bing;;;Friends.Season01.Episode08;149;5
1952;game;;NOUN;NN;dobj;[28, 32];game;chandler_bing;;;Friends.Season01.Episode08;149;6
1953;at;;ADP;IN;prep;[33, 35];at;chandler_bing;;;Friends.Season01.Episode08;149;7
1954;a;;DET;DT;det;[36, 37];a;chandler_bing;;;Friends.Season01.Episode08;149;8
1955;funeral;;NOUN;NN;pobj;[38, 45];funeral;chandler_bing;;;Friends.Season01.Episode08;149;9
1956;?;;PUNCT;.;punct;[46, 47];?;chandler_bing;;;Friends.Season01.Episode08;149;10
1957;;;;;;;;;;;;;
1958;joey_tribbiani No;;INTJ;UH;intj;[0, 2];No;joey_tribbiani;;;Friends.Season01.Episode08;150;1
1959;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode08;150;2
1960;it;;PRON;PRP;nsubj;[5, 7];it;joey_tribbiani;;;Friends.Season01.Episode08;150;3
1961;'s;;AUX;VBZ;ROOT;[8, 10];'s;joey_tribbiani;;;Friends.Season01.Episode08;150;4
1962;the;;DET;DT;det;[11, 14];the;joey_tribbiani;;;Friends.Season01.Episode08;150;5
1963;pre;;ADJ;JJ;dep;[15, 18];pre;joey_tribbiani;;;Friends.Season01.Episode08;150;6
1964;-;;NOUN;NN;dep;[19, 20];-;joey_tribbiani;;;Friends.Season01.Episode08;150;7
1965;game;;NOUN;NN;attr;[21, 25];game;joey_tribbiani;;;Friends.Season01.Episode08;150;8
1966;.;;PUNCT;.;punct;[26, 27];.;joey_tribbiani;;;Friends.Season01.Episode08;150;9
1967;I;joey_tribbiani;PRON;PRP;nsubj;[28, 29];I;joey_tribbiani;;245;Friends.Season01.Episode08;150;10
1968;'m;;AUX;VBP;aux;[30, 32];'m;joey_tribbiani;;;Friends.Season01.Episode08;150;11
1969;gon;;VERB;VBG;ROOT;[33, 36];gon;joey_tribbiani;;;Friends.Season01.Episode08;150;12
1970;na;;PART;TO;aux;[37, 39];na;joey_tribbiani;;;Friends.Season01.Episode08;150;13
1971;watch;;VERB;VB;xcomp;[40, 45];watch;joey_tribbiani;;;Friends.Season01.Episode08;150;14
1972;it;;PRON;PRP;dobj;[46, 48];it;joey_tribbiani;;;Friends.Season01.Episode08;150;15
1973;at;;ADP;IN;prep;[49, 51];at;joey_tribbiani;;;Friends.Season01.Episode08;150;16
1974;the;;DET;DT;det;[52, 55];the;joey_tribbiani;;;Friends.Season01.Episode08;150;17
1975;reception;;NOUN;NN;pobj;[56, 65];reception;joey_tribbiani;;;Friends.Season01.Episode08;150;18
1976;.;;PUNCT;.;punct;[66, 67];.;joey_tribbiani;;;Friends.Season01.Episode08;150;19
1977;;;;;;;;;;;;;
1978;chandler_bing You;joey_tribbiani;PRON;PRP;dobj;[0, 3];You;chandler_bing;;246;Friends.Season01.Episode08;151;1
1979;are;;AUX;VBP;ROOT;[4, 7];are;chandler_bing;;;Friends.Season01.Episode08;151;2
1980;a;;DET;DT;det;[8, 9];a;chandler_bing;;;Friends.Season01.Episode08;151;3
1981;frightening;;ADJ;JJ;amod;[10, 21];frightening;chandler_bing;;;Friends.Season01.Episode08;151;4
1982;,;;PUNCT;,;punct;[22, 23];,;chandler_bing;;;Friends.Season01.Episode08;151;5
1983;frightening;;ADJ;JJ;amod;[24, 35];frightening;chandler_bing;;;Friends.Season01.Episode08;151;6
1984;man;;NOUN;NN;attr;[36, 39];man;chandler_bing;;;Friends.Season01.Episode08;151;7
1985;.;;PUNCT;.;punct;[40, 41];.;chandler_bing;;;Friends.Season01.Episode08;151;8
1986;;;;;;;;;;;;;
1987;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode08;152;1
1988;no;;INTJ;UH;ROOT;[3, 5];no;rachel_green;;;Friends.Season01.Episode08;152;2
1989;!;;PUNCT;.;punct;[6, 7];!;rachel_green;;;Friends.Season01.Episode08;152;3
1990;My;rachel_green;DET;PRP$;poss;[8, 10];My;rachel_green;;247;Friends.Season01.Episode08;152;4
1991;new;;ADJ;JJ;amod;[11, 14];new;rachel_green;;;Friends.Season01.Episode08;152;5
1992;Paolo;paolo;PROPN;NNP;compound;[15, 20];Paolo;rachel_green;;248;Friends.Season01.Episode08;152;6
1993;shoes;;NOUN;NNS;ROOT;[21, 26];shoe;rachel_green;;;Friends.Season01.Episode08;152;7
1994;!;;PUNCT;.;punct;[27, 28];!;rachel_green;;;Friends.Season01.Episode08;152;8
1995;;;;;;;;;;;;;
1996;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode08;153;1
1997;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode08;153;2
1998;I;dr_ross_geller;PRON;PRP;nsubj;[5, 6];I;dr_ross_geller;;249;Friends.Season01.Episode08;153;3
1999;hope;;VERB;VBP;ROOT;[7, 11];hope;dr_ross_geller;;;Friends.Season01.Episode08;153;4
2000;they;;PRON;PRP;nsubjpass;[12, 16];they;dr_ross_geller;;;Friends.Season01.Episode08;153;5
2001;'re;;AUX;VBP;auxpass;[17, 20];'re;dr_ross_geller;;;Friends.Season01.Episode08;153;6
2002;not;;PART;RB;neg;[21, 24];not;dr_ross_geller;;;Friends.Season01.Episode08;153;7
2003;ruined;;VERB;VBN;ccomp;[25, 31];ruined;dr_ross_geller;;;Friends.Season01.Episode08;153;8
2004;.;;PUNCT;.;punct;[32, 33];.;dr_ross_geller;;;Friends.Season01.Episode08;153;9
2005;;;;;;;;;;;;;
2006;phoebe_buffay God;;PROPN;NNP;nsubj;[0, 3];God;phoebe_buffay;;;Friends.Season01.Episode08;154;1
2007;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode08;154;2
2008;what;;DET;WDT;det;[6, 10];what;phoebe_buffay;;;Friends.Season01.Episode08;154;3
2009;a;;DET;DT;det;[11, 12];a;phoebe_buffay;;;Friends.Season01.Episode08;154;4
2010;great;;ADJ;JJ;amod;[13, 18];great;phoebe_buffay;;;Friends.Season01.Episode08;154;5
2011;day;;NOUN;NN;npadvmod;[19, 22];day;phoebe_buffay;;;Friends.Season01.Episode08;154;6
2012;...;;PUNCT;:;punct;[23, 26];...;phoebe_buffay;;;Friends.Season01.Episode08;154;7
