;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3205;of;;ADP;IN;prep;[14, 16];of;rachel_green;;;Friends.Season01.Episode20;200;4
3206;us;multiple_persons;PRON;PRP;pobj;[17, 19];u;rachel_green;;410;Friends.Season01.Episode20;200;5
3207;are;;AUX;VBP;aux;[20, 23];are;rachel_green;;;Friends.Season01.Episode20;200;6
3208;you;barry_farber;PRON;PRP;nsubj;[24, 27];you;rachel_green;;411;Friends.Season01.Episode20;200;7
3209;talking;;VERB;VBG;ROOT;[28, 35];talking;rachel_green;;;Friends.Season01.Episode20;200;8
3210;to;;ADP;IN;prep;[36, 38];to;rachel_green;;;Friends.Season01.Episode20;200;9
3211;there;;ADV;RB;pobj;[39, 44];there;rachel_green;;;Friends.Season01.Episode20;200;10
3212;,;;PUNCT;,;punct;[45, 46];,;rachel_green;;;Friends.Season01.Episode20;200;11
3213;Barr;;PROPN;NNP;npadvmod;[47, 51];Barr;rachel_green;PERSON;;Friends.Season01.Episode20;200;12
3214;?;;PUNCT;.;punct;[52, 53];?;rachel_green;;;Friends.Season01.Episode20;200;13
3215;;;;;;;;;;;;;
3216;barry_farber ...;;PUNCT;:;punct;[0, 3];...;barry_farber;;;Friends.Season01.Episode20;201;1
3217;Mindy;mindy;PROPN;NNP;ROOT;[4, 9];Mindy;barry_farber;PERSON;412;Friends.Season01.Episode20;201;2
3218;.;;PUNCT;.;punct;[10, 11];.;barry_farber;;;Friends.Season01.Episode20;201;3
3219;Mindy;mindy;ADJ;JJ;advmod;[12, 17];Mindy;barry_farber;PERSON;413;Friends.Season01.Episode20;201;4
3220;,;;PUNCT;,;punct;[18, 19];,;barry_farber;;;Friends.Season01.Episode20;201;5
3221;of;;ADP;IN;prep;[20, 22];of;barry_farber;;;Friends.Season01.Episode20;201;6
3222;course;;NOUN;NN;pobj;[23, 29];course;barry_farber;;;Friends.Season01.Episode20;201;7
3223;Mindy;mindy;PROPN;NNP;intj;[30, 35];Mindy;barry_farber;PERSON;414;Friends.Season01.Episode20;201;8
3224;,;;PUNCT;,;punct;[36, 37];,;barry_farber;;;Friends.Season01.Episode20;201;9
3225;it;;PRON;PRP;nsubj;[38, 40];it;barry_farber;;;Friends.Season01.Episode20;201;10
3226;was;;AUX;VBD;ROOT;[41, 44];wa;barry_farber;;;Friends.Season01.Episode20;201;11
3227;always;;ADV;RB;advmod;[45, 51];always;barry_farber;;;Friends.Season01.Episode20;201;12
3228;Mindy;mindy;ADJ;JJ;attr;[52, 57];Mindy;barry_farber;PERSON;415;Friends.Season01.Episode20;201;13
3229;.;;PUNCT;.;punct;[58, 59];.;barry_farber;;;Friends.Season01.Episode20;201;14
3230;;;;;;;;;;;;;
3231;rachel_green Even;;ADV;RB;advmod;[0, 4];Even;rachel_green;;;Friends.Season01.Episode20;202;1
3232;when;;ADV;WRB;advmod;[5, 9];when;rachel_green;;;Friends.Season01.Episode20;202;2
3233;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;rachel_green;;416;Friends.Season01.Episode20;202;3
3234;were;;AUX;VBD;aux;[13, 17];were;rachel_green;;;Friends.Season01.Episode20;202;4
3235;having;;VERB;VBG;advcl;[18, 24];having;rachel_green;;;Friends.Season01.Episode20;202;5
3236;sex;;NOUN;NN;dobj;[25, 28];sex;rachel_green;;;Friends.Season01.Episode20;202;6
3237;in;;ADP;IN;prep;[29, 31];in;rachel_green;;;Friends.Season01.Episode20;202;7
3238;that;;DET;DT;det;[32, 36];that;rachel_green;;;Friends.Season01.Episode20;202;8
3239;chair;;NOUN;NN;pobj;[37, 42];chair;rachel_green;;;Friends.Season01.Episode20;202;9
3240;?;;PUNCT;.;punct;[43, 44];?;rachel_green;;;Friends.Season01.Episode20;202;10
3241;;;;;;;;;;;;;
3242;barry_farber I;barry_farber;PRON;PRP;nsubj;[0, 1];I;barry_farber;;417;Friends.Season01.Episode20;203;1
3243;swear;;VERB;VBP;ccomp;[2, 7];swear;barry_farber;;;Friends.Season01.Episode20;203;2
3244;,;;PUNCT;,;punct;[8, 9];,;barry_farber;;;Friends.Season01.Episode20;203;3
3245;whatever;;DET;WDT;dobj;[10, 18];whatever;barry_farber;;;Friends.Season01.Episode20;203;4
3246;I;barry_farber;PRON;PRP;nsubj;[19, 20];I;barry_farber;;418;Friends.Season01.Episode20;203;5
3247;was;;AUX;VBD;aux;[21, 24];wa;barry_farber;;;Friends.Season01.Episode20;203;6
3248;doing;;VERB;VBG;ccomp;[25, 30];doing;barry_farber;;;Friends.Season01.Episode20;203;7
3249;,;;PUNCT;,;punct;[31, 32];,;barry_farber;;;Friends.Season01.Episode20;203;8
3250;I;barry_farber;PRON;PRP;nsubj;[33, 34];I;barry_farber;;419;Friends.Season01.Episode20;203;9
3251;was;;AUX;VBD;aux;[35, 38];wa;barry_farber;;;Friends.Season01.Episode20;203;10
3252;always;;ADV;RB;advmod;[39, 45];always;barry_farber;;;Friends.Season01.Episode20;203;11
3253;thinking;;VERB;VBG;ROOT;[46, 54];thinking;barry_farber;;;Friends.Season01.Episode20;203;12
3254;of;;ADP;IN;prep;[55, 57];of;barry_farber;;;Friends.Season01.Episode20;203;13
3255;you;rachel_green;PRON;PRP;pobj;[58, 61];you;barry_farber;;420;Friends.Season01.Episode20;203;14
3256;.;;PUNCT;.;punct;[62, 63];.;barry_farber;;;Friends.Season01.Episode20;203;15
3257;;;;;;;;;;;;;
3258;rachel_green Please;;INTJ;UH;ROOT;[0, 6];Please;rachel_green;;;Friends.Season01.Episode20;204;1
3259;!;;PUNCT;.;punct;[7, 8];!;rachel_green;;;Friends.Season01.Episode20;204;2
3260;During;;ADP;IN;prep;[9, 15];During;rachel_green;;;Friends.Season01.Episode20;204;3
3261;that;;DET;DT;det;[16, 20];that;rachel_green;;;Friends.Season01.Episode20;204;4
3262;second;;ADJ;JJ;amod;[21, 27];second;rachel_green;ORDINAL;;Friends.Season01.Episode20;204;5
3263;time;;NOUN;NN;pobj;[28, 32];time;rachel_green;;;Friends.Season01.Episode20;204;6
3264;you;barry_farber;PRON;PRP;nsubj;[33, 36];you;rachel_green;;421;Friends.Season01.Episode20;204;7
3265;could;;VERB;MD;aux;[37, 42];could;rachel_green;;;Friends.Season01.Episode20;204;8
3266;n't;;PART;RB;neg;[43, 46];n't;rachel_green;;;Friends.Season01.Episode20;204;9
3267;have;;AUX;VB;aux;[47, 51];have;rachel_green;;;Friends.Season01.Episode20;204;10
3268;picked;;VERB;VBN;ROOT;[52, 58];picked;rachel_green;;;Friends.Season01.Episode20;204;11
3269;her;UNKNOWN;PRON;PRP;dobj;[59, 62];her;rachel_green;;422;Friends.Season01.Episode20;204;12
3270;out;;SCONJ;IN;prep;[63, 66];out;rachel_green;;;Friends.Season01.Episode20;204;13
3271;of;;ADP;IN;prep;[67, 69];of;rachel_green;;;Friends.Season01.Episode20;204;14
3272;a;;DET;DT;det;[70, 71];a;rachel_green;;;Friends.Season01.Episode20;204;15
3273;lineup;;NOUN;NN;pobj;[72, 78];lineup;rachel_green;;;Friends.Season01.Episode20;204;16
3274;!;;PUNCT;.;punct;[79, 80];!;rachel_green;;;Friends.Season01.Episode20;204;17
3275;;;;;;;;;;;;;
3276;mindy You;rachel_green;PRON;PRP;nsubj;[0, 3];You;mindy;;423;Friends.Season01.Episode20;205;1
3277;did;;AUX;VBD;ROOT;[4, 7];did;mindy;;;Friends.Season01.Episode20;205;2
3278;it;;PRON;PRP;dobj;[8, 10];it;mindy;;;Friends.Season01.Episode20;205;3
3279;twice;;ADV;RB;advmod;[11, 16];twice;mindy;;;Friends.Season01.Episode20;205;4
3280;?;;PUNCT;.;punct;[17, 18];?;mindy;;;Friends.Season01.Episode20;205;5
3281;;;;;;;;;;;;;
3282;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode20;206;1
3283;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode20;206;2
3284;the;;DET;DT;det;[7, 10];the;rachel_green;;;Friends.Season01.Episode20;206;3
3285;first;;ADJ;JJ;amod;[11, 16];first;rachel_green;ORDINAL;;Friends.Season01.Episode20;206;4
3286;time;;NOUN;NN;nsubj;[17, 21];time;rachel_green;;;Friends.Season01.Episode20;206;5
3287;did;;AUX;VBD;aux;[22, 25];did;rachel_green;;;Friends.Season01.Episode20;206;6
3288;n't;;PART;RB;neg;[26, 29];n't;rachel_green;;;Friends.Season01.Episode20;206;7
3289;really;;ADV;RB;advmod;[30, 36];really;rachel_green;;;Friends.Season01.Episode20;206;8
3290;count;;VERB;VB;ROOT;[37, 42];count;rachel_green;;;Friends.Season01.Episode20;206;9
3291;...;;PUNCT;NFP;punct;[43, 46];...;rachel_green;;;Friends.Season01.Episode20;206;10
3292;I;rachel_green;PRON;PRP;nsubj;[47, 48];I;rachel_green;;424;Friends.Season01.Episode20;206;11
3293;mean;;VERB;VBP;ROOT;[49, 53];mean;rachel_green;;;Friends.Season01.Episode20;206;12
3294;,;;PUNCT;,;punct;[54, 55];,;rachel_green;;;Friends.Season01.Episode20;206;13
3295;y'know;;X;FW;npadvmod;[56, 62];y'know;rachel_green;;;Friends.Season01.Episode20;206;14
3296;,;;PUNCT;,;punct;[63, 64];,;rachel_green;;;Friends.Season01.Episode20;206;15
3297;';;PUNCT;``;punct;[65, 66];';rachel_green;;;Friends.Season01.Episode20;206;16
3298;s'Barry;;PROPN;NNP;appos;[67, 74];s'Barry;rachel_green;WORK_OF_ART;;Friends.Season01.Episode20;206;17
3299;.;;PUNCT;.;punct;[75, 76];.;rachel_green;;;Friends.Season01.Episode20;206;18
3300;;;;;;;;;;;;;
3301;mindy Okay;;PROPN;NNP;ROOT;[0, 4];Okay;mindy;;;Friends.Season01.Episode20;207;1
3302;...;;PUNCT;:;punct;[5, 8];...;mindy;;;Friends.Season01.Episode20;207;2
3303;.;;PUNCT;.;punct;[9, 10];.;mindy;;;Friends.Season01.Episode20;207;3
3304;;;;;;;;;;;;;
3305;barry_farber Sweetheart;;PROPN;NNP;nsubj;[0, 10];Sweetheart;barry_farber;;;Friends.Season01.Episode20;208;1
3306;,;;PUNCT;,;punct;[11, 12];,;barry_farber;;;Friends.Season01.Episode20;208;2
3307;just;;ADV;RB;advmod;[13, 17];just;barry_farber;;;Friends.Season01.Episode20;208;3
3308;gimme-;;NOUN;NN;dep;[18, 24];gimme-;barry_farber;;;Friends.Season01.Episode20;208;4
3309;gimme;;VERB;VB;appos;[25, 30];gimme;barry_farber;;;Friends.Season01.Episode20;208;5
3310;another;;DET;DT;det;[31, 38];another;barry_farber;;;Friends.Season01.Episode20;208;6
3311;chance;;NOUN;NN;appos;[39, 45];chance;barry_farber;;;Friends.Season01.Episode20;208;7
3312;,;;PUNCT;,;punct;[46, 47];,;barry_farber;;;Friends.Season01.Episode20;208;8
3313;okay;;INTJ;UH;intj;[48, 52];okay;barry_farber;;;Friends.Season01.Episode20;208;9
3314;,;;PUNCT;,;punct;[53, 54];,;barry_farber;;;Friends.Season01.Episode20;208;10
3315;we;multiple_persons;PRON;PRP;nsubj;[55, 57];we;barry_farber;;425;Friends.Season01.Episode20;208;11
3316;'ll;;VERB;MD;aux;[58, 61];'ll;barry_farber;;;Friends.Season01.Episode20;208;12
3317;start;;VERB;VB;ROOT;[62, 67];start;barry_farber;;;Friends.Season01.Episode20;208;13
3318;all;;ADV;RB;advmod;[68, 71];all;barry_farber;;;Friends.Season01.Episode20;208;14
3319;over;;ADV;RB;advmod;[72, 76];over;barry_farber;;;Friends.Season01.Episode20;208;15
3320;again;;ADV;RB;advmod;[77, 82];again;barry_farber;;;Friends.Season01.Episode20;208;16
3321;.;;PUNCT;.;punct;[83, 84];.;barry_farber;;;Friends.Season01.Episode20;208;17
3322;We;multiple_persons;PRON;PRP;nsubj;[85, 87];We;barry_farber;;426;Friends.Season01.Episode20;208;18
3323;'ll;;VERB;MD;aux;[88, 91];'ll;barry_farber;;;Friends.Season01.Episode20;208;19
3324;go;;VERB;VB;ROOT;[92, 94];go;barry_farber;;;Friends.Season01.Episode20;208;20
3325;back;;ADV;RB;advmod;[95, 99];back;barry_farber;;;Friends.Season01.Episode20;208;21
3326;to;;ADP;IN;prep;[100, 102];to;barry_farber;;;Friends.Season01.Episode20;208;22
3327;Aruba;;PROPN;NNP;pobj;[103, 108];Aruba;barry_farber;GPE;;Friends.Season01.Episode20;208;23
3328;.;;PUNCT;.;punct;[109, 110];.;barry_farber;;;Friends.Season01.Episode20;208;24
3329;;;;;;;;;;;;;
3330;bernice Dr.;;PROPN;NNP;compound;[0, 3];Dr.;bernice;;;Friends.Season01.Episode20;209;1
3331;Farber;barry_farber;PROPN;NNP;appos;[4, 10];Farber;bernice;PERSON;427;Friends.Season01.Episode20;209;2
3332;,;;PUNCT;,;punct;[11, 12];,;bernice;;;Friends.Season01.Episode20;209;3
3333;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;bernice;;428;Friends.Season01.Episode20;209;4
3334;'ve;;AUX;VB;aux;[16, 19];'ve;bernice;;;Friends.Season01.Episode20;209;5
3335;got;;VERB;VBN;ROOT;[20, 23];got;bernice;;;Friends.Season01.Episode20;209;6
3336;a;;DET;DT;det;[24, 25];a;bernice;;;Friends.Season01.Episode20;209;7
3337;bit;;NOUN;NN;dobj;[26, 29];bit;bernice;;;Friends.Season01.Episode20;209;8
3338;of;;ADP;IN;prep;[30, 32];of;bernice;;;Friends.Season01.Episode20;209;9
3339;an;;DET;DT;det;[33, 35];an;bernice;;;Friends.Season01.Episode20;209;10
3340;emergency;;NOUN;NN;pobj;[36, 45];emergency;bernice;;;Friends.Season01.Episode20;209;11
3341;here;;ADV;RB;advmod;[46, 50];here;bernice;;;Friends.Season01.Episode20;209;12
3342;...;;PUNCT;:;punct;[51, 54];...;bernice;;;Friends.Season01.Episode20;209;13
3343;Jason;;PROPN;NNP;compound;[55, 60];Jason;bernice;;;Friends.Season01.Episode20;209;14
3344;Costalano;;PROPN;NNP;nsubj;[61, 70];Costalano;bernice;;;Friends.Season01.Episode20;209;15
3345;is;;AUX;VBZ;aux;[71, 73];is;bernice;;;Friends.Season01.Episode20;209;16
3346;choking;;VERB;VBG;ROOT;[74, 81];choking;bernice;;;Friends.Season01.Episode20;209;17
3347;on;;ADP;IN;prep;[82, 84];on;bernice;;;Friends.Season01.Episode20;209;18
3348;his;UNKNOWN;DET;PRP$;poss;[85, 88];his;bernice;;429;Friends.Season01.Episode20;209;19
3349;retainer;;NOUN;NN;pobj;[89, 97];retainer;bernice;;;Friends.Season01.Episode20;209;20
3350;.;;PUNCT;.;punct;[98, 99];.;bernice;;;Friends.Season01.Episode20;209;21
3351;;;;;;;;;;;;;
3352;barry_farber Oh;;INTJ;UH;intj;[0, 2];Oh;barry_farber;;;Friends.Season01.Episode20;210;1
3353;God;;PROPN;NNP;dep;[3, 6];God;barry_farber;;;Friends.Season01.Episode20;210;2
3354;...;;PUNCT;:;punct;[7, 10];...;barry_farber;;;Friends.Season01.Episode20;210;3
3355;I;barry_farber;PRON;PRP;nsubj;[11, 12];I;barry_farber;;430;Friends.Season01.Episode20;210;4
3356;'ll;;VERB;MD;aux;[13, 16];'ll;barry_farber;;;Friends.Season01.Episode20;210;5
3357;be;;AUX;VB;ROOT;[17, 19];be;barry_farber;;;Friends.Season01.Episode20;210;6
3358;right;;ADV;RB;advmod;[20, 25];right;barry_farber;;;Friends.Season01.Episode20;210;7
3359;there;;ADV;RB;advmod;[26, 31];there;barry_farber;;;Friends.Season01.Episode20;210;8
3360;,;;PUNCT;,;punct;[32, 33];,;barry_farber;;;Friends.Season01.Episode20;210;9
3361;Bernice;bernice;PROPN;NNP;npadvmod;[34, 41];Bernice;barry_farber;PERSON;431;Friends.Season01.Episode20;210;10
3362;.;;PUNCT;.;punct;[42, 43];.;barry_farber;;;Friends.Season01.Episode20;210;11
3363;Look;;VERB;VB;advcl;[44, 48];Look;barry_farber;;;Friends.Season01.Episode20;210;12
3364;,;;PUNCT;,;punct;[49, 50];,;barry_farber;;;Friends.Season01.Episode20;210;13
3365;please;;INTJ;UH;intj;[51, 57];please;barry_farber;;;Friends.Season01.Episode20;210;14
3366;,;;PUNCT;,;punct;[58, 59];,;barry_farber;;;Friends.Season01.Episode20;210;15
3367;please;;INTJ;UH;intj;[60, 66];please;barry_farber;;;Friends.Season01.Episode20;210;16
3368;do;;AUX;VB;aux;[67, 69];do;barry_farber;;;Friends.Season01.Episode20;210;17
3369;n't;;PART;RB;neg;[70, 73];n't;barry_farber;;;Friends.Season01.Episode20;210;18
3370;go;;VERB;VB;ROOT;[74, 76];go;barry_farber;;;Friends.Season01.Episode20;210;19
3371;anywhere;;ADV;RB;advmod;[77, 85];anywhere;barry_farber;;;Friends.Season01.Episode20;210;20
3372;,;;PUNCT;,;punct;[86, 87];,;barry_farber;;;Friends.Season01.Episode20;210;21
3373;okay;;ADJ;JJ;ROOT;[88, 92];okay;barry_farber;;;Friends.Season01.Episode20;210;22
3374;?;;PUNCT;.;punct;[93, 94];?;barry_farber;;;Friends.Season01.Episode20;210;23
3375;I;barry_farber;PRON;PRP;nsubj;[95, 96];I;barry_farber;;432;Friends.Season01.Episode20;210;24
3376;'ll;;VERB;MD;aux;[97, 100];'ll;barry_farber;;;Friends.Season01.Episode20;210;25
3377;be;;AUX;VB;ccomp;[101, 103];be;barry_farber;;;Friends.Season01.Episode20;210;26
3378;,;;PUNCT;,;punct;[104, 105];,;barry_farber;;;Friends.Season01.Episode20;210;27
3379;I;barry_farber;PRON;PRP;nsubj;[106, 107];I;barry_farber;;433;Friends.Season01.Episode20;210;28
3380;'ll;;VERB;MD;aux;[108, 111];'ll;barry_farber;;;Friends.Season01.Episode20;210;29
3381;be;;AUX;VB;ROOT;[112, 114];be;barry_farber;;;Friends.Season01.Episode20;210;30
3382;right;;ADV;RB;advmod;[115, 120];right;barry_farber;;;Friends.Season01.Episode20;210;31
3383;back;;ADV;RB;advmod;[121, 125];back;barry_farber;;;Friends.Season01.Episode20;210;32
3384;.;;PUNCT;.;punct;[126, 127];.;barry_farber;;;Friends.Season01.Episode20;210;33
3385;;;;;;;;;;;;;
3386;rachel_green Okay;;INTJ;UH;ROOT;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode20;211;1
3387;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode20;211;2
3388;Okay;;INTJ;UH;intj;[7, 11];Okay;rachel_green;;;Friends.Season01.Episode20;211;3
3389;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode20;211;4
3390;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;rachel_green;;434;Friends.Season01.Episode20;211;5
3391;'ll;;VERB;MD;aux;[17, 20];'ll;rachel_green;;;Friends.Season01.Episode20;211;6
3392;be;;AUX;VB;ROOT;[21, 23];be;rachel_green;;;Friends.Season01.Episode20;211;7
3393;here;;ADV;RB;advmod;[24, 28];here;rachel_green;;;Friends.Season01.Episode20;211;8
3394;!;;PUNCT;.;punct;[29, 30];!;rachel_green;;;Friends.Season01.Episode20;211;9
3395;Hating;;VERB;VBG;ROOT;[31, 37];Hating;rachel_green;;;Friends.Season01.Episode20;211;10
3396;you;barry_farber;PRON;PRP;dobj;[38, 41];you;rachel_green;;435;Friends.Season01.Episode20;211;11
3397;!;;PUNCT;.;punct;[42, 43];!;rachel_green;;;Friends.Season01.Episode20;211;12
3398;Did;;AUX;VBD;aux;[44, 47];Did;rachel_green;;;Friends.Season01.Episode20;211;13
3399;you;barry_farber;PRON;PRP;nsubj;[48, 51];you;rachel_green;;436;Friends.Season01.Episode20;211;14
3400;see;;VERB;VB;ROOT;[52, 55];see;rachel_green;;;Friends.Season01.Episode20;211;15
3401;how;;ADV;WRB;advmod;[56, 59];how;rachel_green;;;Friends.Season01.Episode20;211;16
3402;he;UNKNOWN;PRON;PRP;nsubj;[60, 62];he;rachel_green;;437;Friends.Season01.Episode20;211;17
3403;was;;AUX;VBD;aux;[63, 66];wa;rachel_green;;;Friends.Season01.Episode20;211;18
3404;sweating;;VERB;VBG;ccomp;[67, 75];sweating;rachel_green;;;Friends.Season01.Episode20;211;19
3405;when;;ADV;WRB;advmod;[76, 80];when;rachel_green;;;Friends.Season01.Episode20;211;20
3406;he;UNKNOWN;PRON;PRP;nsubj;[81, 83];he;rachel_green;;438;Friends.Season01.Episode20;211;21
3407;walked;;VERB;VBD;advcl;[84, 90];walked;rachel_green;;;Friends.Season01.Episode20;211;22
3408;out;;SCONJ;IN;prep;[91, 94];out;rachel_green;;;Friends.Season01.Episode20;211;23
3409;of;;ADP;IN;prep;[95, 97];of;rachel_green;;;Friends.Season01.Episode20;211;24
3410;there;;ADV;RB;pcomp;[98, 103];there;rachel_green;;;Friends.Season01.Episode20;211;25
3411;?;;PUNCT;.;punct;[104, 105];?;rachel_green;;;Friends.Season01.Episode20;211;26
3412;Listen;;VERB;VB;amod;[106, 112];Listen;rachel_green;;;Friends.Season01.Episode20;211;27
3413;honey;;NOUN;NN;ROOT;[113, 118];honey;rachel_green;;;Friends.Season01.Episode20;211;28
3414;,;;PUNCT;,;punct;[119, 120];,;rachel_green;;;Friends.Season01.Episode20;211;29
3415;if;;SCONJ;IN;mark;[121, 123];if;rachel_green;;;Friends.Season01.Episode20;211;30
3416;I;rachel_green;PRON;PRP;nsubj;[124, 125];I;rachel_green;;439;Friends.Season01.Episode20;211;31
3417;'m;;AUX;VBP;aux;[126, 128];'m;rachel_green;;;Friends.Season01.Episode20;211;32
3418;hogging;;VERB;VBG;advcl;[129, 136];hogging;rachel_green;;;Friends.Season01.Episode20;211;33
3419;the;;DET;DT;det;[137, 140];the;rachel_green;;;Friends.Season01.Episode20;211;34
3420;ball;;NOUN;NN;dobj;[141, 145];ball;rachel_green;;;Friends.Season01.Episode20;211;35
3421;too;;ADV;RB;advmod;[146, 149];too;rachel_green;;;Friends.Season01.Episode20;211;36
3422;much;;ADV;RB;advmod;[150, 154];much;rachel_green;;;Friends.Season01.Episode20;211;37
3423;you;barry_farber;PRON;PRP;nsubj;[155, 158];you;rachel_green;;440;Friends.Season01.Episode20;211;38
3424;just;;ADV;RB;advmod;[159, 163];just;rachel_green;;;Friends.Season01.Episode20;211;39
3425;jump;;VERB;VBP;advcl;[164, 168];jump;rachel_green;;;Friends.Season01.Episode20;211;40
3426;right;;ADV;RB;advmod;[169, 174];right;rachel_green;;;Friends.Season01.Episode20;211;41
3427;in;;ADV;RB;advmod;[175, 177];in;rachel_green;;;Friends.Season01.Episode20;211;42
3428;there;;ADV;RB;advmod;[178, 183];there;rachel_green;;;Friends.Season01.Episode20;211;43
3429;and;;CCONJ;CC;cc;[184, 187];and;rachel_green;;;Friends.Season01.Episode20;211;44
3430;take;;VERB;VB;conj;[188, 192];take;rachel_green;;;Friends.Season01.Episode20;211;45
3431;a;;DET;DT;quantmod;[193, 194];a;rachel_green;;;Friends.Season01.Episode20;211;46
3432;couple;;NOUN;NN;nummod;[195, 201];couple;rachel_green;;;Friends.Season01.Episode20;211;47
3433;punches;;NOUN;NNS;dobj;[202, 209];punch;rachel_green;;;Friends.Season01.Episode20;211;48
3434;because;;SCONJ;IN;mark;[210, 217];because;rachel_green;;;Friends.Season01.Episode20;211;49
3435;I;rachel_green;PRON;PRP;nsubj;[218, 219];I;rachel_green;;441;Friends.Season01.Episode20;211;50
3436;'m;;AUX;VBP;aux;[220, 222];'m;rachel_green;;;Friends.Season01.Episode20;211;51
3437;telling;;VERB;VBG;advcl;[223, 230];telling;rachel_green;;;Friends.Season01.Episode20;211;52
3438;you;barry_farber;PRON;PRP;dobj;[231, 234];you;rachel_green;;442;Friends.Season01.Episode20;211;53
3439;,;;PUNCT;,;punct;[235, 236];,;rachel_green;;;Friends.Season01.Episode20;211;54
3440;this;;DET;DT;nsubj;[237, 241];this;rachel_green;;;Friends.Season01.Episode20;211;55
3441;feels;;VERB;VBZ;ROOT;[242, 247];feel;rachel_green;;;Friends.Season01.Episode20;211;56
3442;great;;ADJ;JJ;acomp;[248, 253];great;rachel_green;;;Friends.Season01.Episode20;211;57
3443;.;;PUNCT;.;punct;[254, 255];.;rachel_green;;;Friends.Season01.Episode20;211;58
3444;;;;;;;;;;;;;
3445;mindy Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;mindy;;;Friends.Season01.Episode20;212;1
3446;...;;PUNCT;:;punct;[5, 8];...;mindy;;;Friends.Season01.Episode20;212;2
3447;I;mindy;PRON;PRP;nsubj;[9, 10];I;mindy;;443;Friends.Season01.Episode20;212;3
3448;'m;;AUX;VBP;ROOT;[11, 13];'m;mindy;;;Friends.Season01.Episode20;212;4
3449;pretty;;ADV;RB;advmod;[14, 20];pretty;mindy;;;Friends.Season01.Episode20;212;5
3450;sure;;ADJ;JJ;acomp;[21, 25];sure;mindy;;;Friends.Season01.Episode20;212;6
3451;I;mindy;PRON;PRP;nsubj;[26, 27];I;mindy;;444;Friends.Season01.Episode20;212;7
3452;'m;;AUX;VBP;aux;[28, 30];'m;mindy;;;Friends.Season01.Episode20;212;8
3453;still;;ADV;RB;advmod;[31, 36];still;mindy;;;Friends.Season01.Episode20;212;9
3454;gon;;VERB;VBG;ccomp;[37, 40];gon;mindy;;;Friends.Season01.Episode20;212;10
3455;na;;PART;TO;aux;[41, 43];na;mindy;;;Friends.Season01.Episode20;212;11
3456;marry;;VERB;VB;xcomp;[44, 49];marry;mindy;;;Friends.Season01.Episode20;212;12
3457;him;UNKNOWN;PRON;PRP;dobj;[50, 53];him;mindy;;445;Friends.Season01.Episode20;212;13
3458;.;;PUNCT;.;punct;[54, 55];.;mindy;;;Friends.Season01.Episode20;212;14
3459;;;;;;;;;;;;;
3460;rachel_green What;;PRON;WP;pobj;[0, 4];What;rachel_green;;;Friends.Season01.Episode20;213;1
3461;are;;AUX;VBP;aux;[5, 8];are;rachel_green;;;Friends.Season01.Episode20;213;2
3462;you;mindy;PRON;PRP;nsubj;[9, 12];you;rachel_green;;446;Friends.Season01.Episode20;213;3
3463;talking;;VERB;VBG;ROOT;[13, 20];talking;rachel_green;;;Friends.Season01.Episode20;213;4
3464;about;;ADP;IN;prep;[21, 26];about;rachel_green;;;Friends.Season01.Episode20;213;5
3465;?;;PUNCT;.;punct;[27, 28];?;rachel_green;;;Friends.Season01.Episode20;213;6
3466;!;;PUNCT;.;punct;[29, 30];!;rachel_green;;;Friends.Season01.Episode20;213;7
3467;Mindy;mindy;PROPN;NNP;advmod;[31, 36];Mindy;rachel_green;PERSON;447;Friends.Season01.Episode20;213;8
3468;,;;PUNCT;,;punct;[37, 38];,;rachel_green;;;Friends.Season01.Episode20;213;9
3469;the;;DET;DT;det;[39, 42];the;rachel_green;;;Friends.Season01.Episode20;213;10
3470;guy;coma_guy;NOUN;NN;nsubj;[43, 46];guy;rachel_green;;448;Friends.Season01.Episode20;213;11
3471;is;;AUX;VBZ;ROOT;[47, 49];is;rachel_green;;;Friends.Season01.Episode20;213;12
3472;the;;DET;DT;det;[50, 53];the;rachel_green;;;Friends.Season01.Episode20;213;13
3473;devil;;NOUN;NN;attr;[54, 59];devil;rachel_green;;;Friends.Season01.Episode20;213;14
3474;!;;PUNCT;.;punct;[60, 61];!;rachel_green;;;Friends.Season01.Episode20;213;15
3475;He;UNKNOWN;PRON;PRP;nsubj;[62, 64];He;rachel_green;;449;Friends.Season01.Episode20;213;16
3476;'s;;AUX;VBZ;ROOT;[65, 67];'s;rachel_green;;;Friends.Season01.Episode20;213;17
3477;Satan;;PROPN;NNP;attr;[68, 73];Satan;rachel_green;;;Friends.Season01.Episode20;213;18
3478;in;;ADP;IN;prep;[74, 76];in;rachel_green;;;Friends.Season01.Episode20;213;19
