;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2548;'m;;AUX;VBP;ROOT;[27, 29];'m;monica_geller;;;Friends.Season01.Episode21;166;10
2549;not;;PART;RB;neg;[30, 33];not;monica_geller;;;Friends.Season01.Episode21;166;11
2550;just;;ADV;RB;advmod;[34, 38];just;monica_geller;;;Friends.Season01.Episode21;166;12
2551;the;;DET;DT;det;[39, 42];the;monica_geller;;;Friends.Season01.Episode21;166;13
2552;person;;NOUN;NN;attr;[43, 49];person;monica_geller;;;Friends.Season01.Episode21;166;14
2553;who;;PRON;WP;nsubj;[50, 53];who;monica_geller;;;Friends.Season01.Episode21;166;15
2554;needs;;VERB;VBZ;relcl;[54, 59];need;monica_geller;;;Friends.Season01.Episode21;166;16
2555;to;;PART;TO;aux;[60, 62];to;monica_geller;;;Friends.Season01.Episode21;166;17
2556;fluff;;VERB;VB;xcomp;[63, 68];fluff;monica_geller;;;Friends.Season01.Episode21;166;18
2557;the;;DET;DT;det;[69, 72];the;monica_geller;;;Friends.Season01.Episode21;166;19
2558;pillows;;NOUN;NNS;dobj;[73, 80];pillow;monica_geller;;;Friends.Season01.Episode21;166;20
2559;and;;CCONJ;CC;cc;[81, 84];and;monica_geller;;;Friends.Season01.Episode21;166;21
2560;pay;;VERB;VB;conj;[85, 88];pay;monica_geller;;;Friends.Season01.Episode21;166;22
2561;the;;DET;DT;det;[89, 92];the;monica_geller;;;Friends.Season01.Episode21;166;23
2562;bills;;NOUN;NNS;dobj;[93, 98];bill;monica_geller;;;Friends.Season01.Episode21;166;24
2563;as;;ADV;RB;advmod;[99, 101];a;monica_geller;;;Friends.Season01.Episode21;166;25
2564;soon;;ADV;RB;advmod;[102, 106];soon;monica_geller;;;Friends.Season01.Episode21;166;26
2565;as;;SCONJ;IN;mark;[107, 109];a;monica_geller;;;Friends.Season01.Episode21;166;27
2566;they;;PRON;PRP;nsubj;[110, 114];they;monica_geller;;;Friends.Season01.Episode21;166;28
2567;come;;VERB;VBP;advcl;[115, 119];come;monica_geller;;;Friends.Season01.Episode21;166;29
2568;in;;ADP;RP;prt;[120, 122];in;monica_geller;;;Friends.Season01.Episode21;166;30
2569;!;;PUNCT;.;punct;[123, 124];!;monica_geller;;;Friends.Season01.Episode21;166;31
2570;Y'know;;X;ADD;npadvmod;[125, 131];Y'know;monica_geller;;;Friends.Season01.Episode21;166;32
2571;,;;PUNCT;,;punct;[132, 133];,;monica_geller;;;Friends.Season01.Episode21;166;33
2572;when;;ADV;WRB;advmod;[134, 138];when;monica_geller;;;Friends.Season01.Episode21;166;34
2573;I;monica_geller;PRON;PRP;nsubj;[139, 140];I;monica_geller;;305;Friends.Season01.Episode21;166;35
2574;'m;;AUX;VBP;advcl;[141, 143];'m;monica_geller;;;Friends.Season01.Episode21;166;36
2575;with;;ADP;IN;prep;[144, 148];with;monica_geller;;;Friends.Season01.Episode21;166;37
2576;her;UNKNOWN;PRON;PRP;pobj;[149, 152];her;monica_geller;;306;Friends.Season01.Episode21;166;38
2577;,;;PUNCT;,;punct;[153, 154];,;monica_geller;;;Friends.Season01.Episode21;166;39
2578;I;monica_geller;PRON;PRP;nsubj;[155, 156];I;monica_geller;;307;Friends.Season01.Episode21;166;40
2579;am;;AUX;VBP;ROOT;[157, 159];am;monica_geller;;;Friends.Season01.Episode21;166;41
2580;so;;ADV;RB;advmod;[160, 162];so;monica_geller;;;Friends.Season01.Episode21;166;42
2581;much;;ADV;RB;advmod;[163, 167];much;monica_geller;;;Friends.Season01.Episode21;166;43
2582;more;;ADJ;JJR;acomp;[168, 172];more;monica_geller;;;Friends.Season01.Episode21;166;44
2583;than;;SCONJ;IN;prep;[173, 177];than;monica_geller;;;Friends.Season01.Episode21;166;45
2584;that;;DET;DT;pobj;[178, 182];that;monica_geller;;;Friends.Season01.Episode21;166;46
2585;.;;PUNCT;.;punct;[183, 184];.;monica_geller;;;Friends.Season01.Episode21;166;47
2586;I'm-;;INTJ;UH;intj;[185, 189];I'm-;monica_geller;;;Friends.Season01.Episode21;166;48
2587;I;monica_geller;PRON;PRP;nsubj;[190, 191];I;monica_geller;;308;Friends.Season01.Episode21;166;49
2588;'m;;AUX;VBP;ROOT;[192, 194];'m;monica_geller;;;Friends.Season01.Episode21;166;50
2589;Monana;;PROPN;NNP;attr;[195, 201];Monana;monica_geller;GPE;;Friends.Season01.Episode21;166;51
2590;!;;PUNCT;.;punct;[202, 203];!;monica_geller;;;Friends.Season01.Episode21;166;52
2591;;;;;;;;;;;;;
2592;rachel_green Hello;;INTJ;UH;ROOT;[0, 5];Hello;rachel_green;;;Friends.Season01.Episode21;167;1
2593;?;;PUNCT;.;punct;[6, 7];?;rachel_green;;;Friends.Season01.Episode21;167;2
2594;Yes;;INTJ;UH;intj;[8, 11];Yes;rachel_green;;;Friends.Season01.Episode21;167;3
2595;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode21;167;4
2596;she;UNKNOWN;PRON;PRP;nsubj;[14, 17];she;rachel_green;;309;Friends.Season01.Episode21;167;5
2597;is;;AUX;VBZ;ROOT;[18, 20];is;rachel_green;;;Friends.Season01.Episode21;167;6
2598;,;;PUNCT;,;punct;[21, 22];,;rachel_green;;;Friends.Season01.Episode21;167;7
2599;hold;;VERB;VB;dep;[23, 27];hold;rachel_green;;;Friends.Season01.Episode21;167;8
2600;on;;ADP;RP;prep;[28, 30];on;rachel_green;;;Friends.Season01.Episode21;167;9
2601;a;;DET;DT;det;[31, 32];a;rachel_green;;;Friends.Season01.Episode21;167;10
2602;second;;ADJ;JJ;pobj;[33, 39];second;rachel_green;ORDINAL;;Friends.Season01.Episode21;167;11
2603;,;;PUNCT;,;punct;[40, 41];,;rachel_green;;;Friends.Season01.Episode21;167;12
2604;please;;INTJ;UH;intj;[42, 48];please;rachel_green;;;Friends.Season01.Episode21;167;13
2605;.;;PUNCT;.;punct;[49, 50];.;rachel_green;;;Friends.Season01.Episode21;167;14
2606;Monana;;PROPN;NNP;npadvmod;[51, 57];Monana;rachel_green;GPE;;Friends.Season01.Episode21;167;15
2607;,;;PUNCT;,;punct;[58, 59];,;rachel_green;;;Friends.Season01.Episode21;167;16
2608;it;;PRON;PRP;nsubj;[60, 62];it;rachel_green;;;Friends.Season01.Episode21;167;17
2609;'s;;AUX;VBZ;ROOT;[63, 65];'s;rachel_green;;;Friends.Season01.Episode21;167;18
2610;for;;ADP;IN;prep;[66, 69];for;rachel_green;;;Friends.Season01.Episode21;167;19
2611;you;monica_geller;PRON;PRP;pobj;[70, 73];you;rachel_green;;310;Friends.Season01.Episode21;167;20
2612;,;;PUNCT;,;punct;[74, 75];,;rachel_green;;;Friends.Season01.Episode21;167;21
2613;the;;DET;DT;det;[76, 79];the;rachel_green;;;Friends.Season01.Episode21;167;22
2614;credit;;NOUN;NN;compound;[80, 86];credit;rachel_green;;;Friends.Season01.Episode21;167;23
2615;card;;NOUN;NN;compound;[87, 91];card;rachel_green;;;Friends.Season01.Episode21;167;24
2616;people;;NOUN;NNS;appos;[92, 98];people;rachel_green;;;Friends.Season01.Episode21;167;25
2617;.;;PUNCT;.;punct;[99, 100];.;rachel_green;;;Friends.Season01.Episode21;167;26
2618;;;;;;;;;;;;;
2619;monica_geller Helloooo;;PROPN;NNP;ROOT;[0, 8];Helloooo;monica_geller;;;Friends.Season01.Episode21;168;1
2620;?;;PUNCT;.;punct;[9, 10];?;monica_geller;;;Friends.Season01.Episode21;168;2
2621;Yeah;;INTJ;UH;ROOT;[11, 15];Yeah;monica_geller;;;Friends.Season01.Episode21;168;3
2622;.;;PUNCT;.;punct;[16, 17];.;monica_geller;;;Friends.Season01.Episode21;168;4
2623;Oh;;INTJ;UH;ROOT;[18, 20];Oh;monica_geller;;;Friends.Season01.Episode21;168;5
2624;my;monica_geller;DET;PRP$;poss;[21, 23];my;monica_geller;;311;Friends.Season01.Episode21;168;6
2625;God;;PROPN;NNP;intj;[24, 27];God;monica_geller;;;Friends.Season01.Episode21;168;7
2626;.;;PUNCT;.;punct;[28, 29];.;monica_geller;;;Friends.Season01.Episode21;168;8
2627;Thanks;;NOUN;NNS;ROOT;[30, 36];Thanks;monica_geller;;;Friends.Season01.Episode21;168;9
2628;.;;PUNCT;.;punct;[37, 38];.;monica_geller;;;Friends.Season01.Episode21;168;10
2629;;;;;;;;;;;;;
2630;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode21;169;1
2631;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode21;169;2
2632;;;;;;;;;;;;;
2633;monica_geller They;;PRON;PRP;nsubj;[0, 4];They;monica_geller;;;Friends.Season01.Episode21;170;1
2634;'ve;;AUX;VB;aux;[5, 8];'ve;monica_geller;;;Friends.Season01.Episode21;170;2
2635;arrested;;VERB;VBN;ROOT;[9, 17];arrested;monica_geller;;;Friends.Season01.Episode21;170;3
2636;Monica;fake_monica;PROPN;NNP;dobj;[18, 24];Monica;monica_geller;PERSON;312;Friends.Season01.Episode21;170;4
2637;.;;PUNCT;.;punct;[25, 26];.;monica_geller;;;Friends.Season01.Episode21;170;5
2638;;;;;;;;;;;;;
2639;monica_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode21;171;1
2640;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode21;171;2
2641;;;;;;;;;;;;;
2642;fake_monica Hey;;INTJ;UH;ROOT;[0, 3];Hey;fake_monica;;;Friends.Season01.Episode21;172;1
2643;.;;PUNCT;.;punct;[4, 5];.;fake_monica;;;Friends.Season01.Episode21;172;2
2644;;;;;;;;;;;;;
2645;monica_geller How;;ADV;WRB;advmod;[0, 3];How;monica_geller;;;Friends.Season01.Episode21;173;1
2646;are;;AUX;VBP;ROOT;[4, 7];are;monica_geller;;;Friends.Season01.Episode21;173;2
2647;you;fake_monica;PRON;PRP;nsubj;[8, 11];you;monica_geller;;313;Friends.Season01.Episode21;173;3
2648;?;;PUNCT;.;punct;[12, 13];?;monica_geller;;;Friends.Season01.Episode21;173;4
2649;;;;;;;;;;;;;
2650;fake_monica I;fake_monica;PRON;PRP;nsubj;[0, 1];I;fake_monica;;314;Friends.Season01.Episode21;174;1
2651;'m;;AUX;VBP;ROOT;[2, 4];'m;fake_monica;;;Friends.Season01.Episode21;174;2
2652;not;;PART;RB;neg;[5, 8];not;fake_monica;;;Friends.Season01.Episode21;174;3
2653;too;;ADV;RB;advmod;[9, 12];too;fake_monica;;;Friends.Season01.Episode21;174;4
2654;bad;;ADJ;JJ;acomp;[13, 16];bad;fake_monica;;;Friends.Season01.Episode21;174;5
2655;.;;PUNCT;.;punct;[17, 18];.;fake_monica;;;Friends.Season01.Episode21;174;6
2656;Fortunately;;ADV;RB;advmod;[19, 30];Fortunately;fake_monica;;;Friends.Season01.Episode21;174;7
2657;,;;PUNCT;,;punct;[31, 32];,;fake_monica;;;Friends.Season01.Episode21;174;8
2658;blue;;PROPN;NNP;poss;[33, 37];blue;fake_monica;;;Friends.Season01.Episode21;174;9
2659;'s;;PART;POS;case;[38, 40];'s;fake_monica;;;Friends.Season01.Episode21;174;10
2660;my;fake_monica;DET;PRP$;poss;[41, 43];my;fake_monica;;315;Friends.Season01.Episode21;174;11
2661;colour;;NOUN;NN;ROOT;[44, 50];colour;fake_monica;;;Friends.Season01.Episode21;174;12
2662;.;;PUNCT;.;punct;[51, 52];.;fake_monica;;;Friends.Season01.Episode21;174;13
2663;How;;ADV;WRB;advmod;[53, 56];How;fake_monica;;;Friends.Season01.Episode21;174;14
2664;-;;PUNCT;HYPH;punct;[57, 58];-;fake_monica;;;Friends.Season01.Episode21;174;15
2665;how;;ADV;WRB;advmod;[59, 62];how;fake_monica;;;Friends.Season01.Episode21;174;16
2666;did;;AUX;VBD;aux;[63, 66];did;fake_monica;;;Friends.Season01.Episode21;174;17
2667;you;monica_geller;PRON;PRP;nsubj;[67, 70];you;fake_monica;;316;Friends.Season01.Episode21;174;18
2668;know;;VERB;VB;ROOT;[71, 75];know;fake_monica;;;Friends.Season01.Episode21;174;19
2669;I;fake_monica;PRON;PRP;nsubj;[76, 77];I;fake_monica;;317;Friends.Season01.Episode21;174;20
2670;was;;AUX;VBD;ccomp;[78, 81];wa;fake_monica;;;Friends.Season01.Episode21;174;21
2671;here;;ADV;RB;advmod;[82, 86];here;fake_monica;;;Friends.Season01.Episode21;174;22
2672;?;;PUNCT;.;punct;[87, 88];?;fake_monica;;;Friends.Season01.Episode21;174;23
2673;;;;;;;;;;;;;
2674;monica_geller Because;;SCONJ;IN;mark;[0, 7];Because;monica_geller;;;Friends.Season01.Episode21;175;1
2675;...;;PUNCT;.;punct;[8, 11];...;monica_geller;;;Friends.Season01.Episode21;175;2
2676;I;monica_geller;PRON;PRP;nsubj;[12, 13];I;monica_geller;;318;Friends.Season01.Episode21;175;3
2677;'m;;AUX;VBP;ROOT;[14, 16];'m;monica_geller;;;Friends.Season01.Episode21;175;4
2678;Monica;fake_monica;PROPN;NNP;compound;[17, 23];Monica;monica_geller;;319;Friends.Season01.Episode21;175;5
2679;Geller;jack_geller;PROPN;NNP;attr;[24, 30];Geller;monica_geller;;320;Friends.Season01.Episode21;175;6
2680;.;;PUNCT;.;punct;[31, 32];.;monica_geller;;;Friends.Season01.Episode21;175;7
2681;It;;PRON;PRP;nsubj;[33, 35];It;monica_geller;;;Friends.Season01.Episode21;175;8
2682;was;;AUX;VBD;ROOT;[36, 39];wa;monica_geller;;;Friends.Season01.Episode21;175;9
2683;my;monica_geller;DET;PRP$;poss;[40, 42];my;monica_geller;;321;Friends.Season01.Episode21;175;10
2684;credit;;NOUN;NN;compound;[43, 49];credit;monica_geller;;;Friends.Season01.Episode21;175;11
2685;card;;NOUN;NN;attr;[50, 54];card;monica_geller;;;Friends.Season01.Episode21;175;12
2686;you;fake_monica;PRON;PRP;nsubj;[55, 58];you;monica_geller;;322;Friends.Season01.Episode21;175;13
2687;were;;AUX;VBD;aux;[59, 63];were;monica_geller;;;Friends.Season01.Episode21;175;14
2688;using;;VERB;VBG;relcl;[64, 69];using;monica_geller;;;Friends.Season01.Episode21;175;15
2689;.;;PUNCT;.;punct;[70, 71];.;monica_geller;;;Friends.Season01.Episode21;175;16
2690;;;;;;;;;;;;;
2691;fake_monica That;;SCONJ;IN;dobj;[0, 4];That;fake_monica;;;Friends.Season01.Episode21;176;1
2692;I;fake_monica;PRON;PRP;nsubj;[5, 6];I;fake_monica;;323;Friends.Season01.Episode21;176;2
2693;was;;AUX;VBD;aux;[7, 10];wa;fake_monica;;;Friends.Season01.Episode21;176;3
2694;not;;PART;RB;neg;[11, 14];not;fake_monica;;;Friends.Season01.Episode21;176;4
2695;expecting;;VERB;VBG;relcl;[15, 24];expecting;fake_monica;;;Friends.Season01.Episode21;176;5
2696;.;;PUNCT;.;punct;[25, 26];.;fake_monica;;;Friends.Season01.Episode21;176;6
2697;;;;;;;;;;;;;
2698;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;324;Friends.Season01.Episode21;177;1
2699;want;;VERB;VBP;ccomp;[2, 6];want;monica_geller;;;Friends.Season01.Episode21;177;2
2700;you;fake_monica;PRON;PRP;nsubj;[7, 10];you;monica_geller;;325;Friends.Season01.Episode21;177;3
2701;to;;PART;TO;aux;[11, 13];to;monica_geller;;;Friends.Season01.Episode21;177;4
2702;know;;VERB;VB;ccomp;[14, 18];know;monica_geller;;;Friends.Season01.Episode21;177;5
2703;,;;PUNCT;,;punct;[19, 20];,;monica_geller;;;Friends.Season01.Episode21;177;6
2704;it;;PRON;PRP;nsubj;[21, 23];it;monica_geller;;;Friends.Season01.Episode21;177;7
2705;was;;AUX;VBD;ROOT;[24, 27];wa;monica_geller;;;Friends.Season01.Episode21;177;8
2706;n't;;PART;RB;neg;[28, 31];n't;monica_geller;;;Friends.Season01.Episode21;177;9
2707;me;monica_geller;PRON;PRP;attr;[32, 34];me;monica_geller;;326;Friends.Season01.Episode21;177;10
2708;who;;PRON;WP;nsubj;[35, 38];who;monica_geller;;;Friends.Season01.Episode21;177;11
2709;turned;;VERB;VBD;ccomp;[39, 45];turned;monica_geller;;;Friends.Season01.Episode21;177;12
2710;you;fake_monica;PRON;PRP;dobj;[46, 49];you;monica_geller;;327;Friends.Season01.Episode21;177;13
2711;in;;ADP;RP;prt;[50, 52];in;monica_geller;;;Friends.Season01.Episode21;177;14
2712;.;;PUNCT;.;punct;[53, 54];.;monica_geller;;;Friends.Season01.Episode21;177;15
2713;;;;;;;;;;;;;
2714;fake_monica Oh;;INTJ;UH;ROOT;[0, 2];Oh;fake_monica;;;Friends.Season01.Episode21;178;1
2715;.;;PUNCT;.;punct;[3, 4];.;fake_monica;;;Friends.Season01.Episode21;178;2
2716;Thanks;;NOUN;NNS;ROOT;[5, 11];Thanks;fake_monica;;;Friends.Season01.Episode21;178;3
2717;.;;PUNCT;.;punct;[12, 13];.;fake_monica;;;Friends.Season01.Episode21;178;4
2718;;;;;;;;;;;;;
2719;monica_geller No;;INTJ;UH;intj;[0, 2];No;monica_geller;;;Friends.Season01.Episode21;179;1
2720;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode21;179;2
2721;thank;;VERB;VBP;ROOT;[5, 10];thank;monica_geller;;;Friends.Season01.Episode21;179;3
2722;you;fake_monica;PRON;PRP;dobj;[11, 14];you;monica_geller;;328;Friends.Season01.Episode21;179;4
2723;!;;PUNCT;.;punct;[15, 16];!;monica_geller;;;Friends.Season01.Episode21;179;5
2724;You;fake_monica;PRON;PRP;nsubj;[17, 20];You;monica_geller;;329;Friends.Season01.Episode21;179;6
2725;have;;AUX;VBP;aux;[21, 25];have;monica_geller;;;Friends.Season01.Episode21;179;7
2726;given;;VERB;VBN;ROOT;[26, 31];given;monica_geller;;;Friends.Season01.Episode21;179;8
2727;me;monica_geller;PRON;PRP;dative;[32, 34];me;monica_geller;;330;Friends.Season01.Episode21;179;9
2728;so;;ADV;RB;advmod;[35, 37];so;monica_geller;;;Friends.Season01.Episode21;179;10
2729;much;;ADV;RB;advmod;[38, 42];much;monica_geller;;;Friends.Season01.Episode21;179;11
2730;!;;PUNCT;.;punct;[43, 44];!;monica_geller;;;Friends.Season01.Episode21;179;12
2731;I;monica_geller;PRON;PRP;nsubj;[45, 46];I;monica_geller;;331;Friends.Season01.Episode21;179;13
2732;mean;;VERB;VBP;parataxis;[47, 51];mean;monica_geller;;;Friends.Season01.Episode21;179;14
2733;,;;PUNCT;,;punct;[52, 53];,;monica_geller;;;Friends.Season01.Episode21;179;15
2734;if;;SCONJ;IN;mark;[54, 56];if;monica_geller;;;Friends.Season01.Episode21;179;16
2735;it;;PRON;PRP;nsubj;[57, 59];it;monica_geller;;;Friends.Season01.Episode21;179;17
2736;was;;AUX;VBD;advcl;[60, 63];wa;monica_geller;;;Friends.Season01.Episode21;179;18
2737;n't;;PART;RB;neg;[64, 67];n't;monica_geller;;;Friends.Season01.Episode21;179;19
2738;for;;ADP;IN;prep;[68, 71];for;monica_geller;;;Friends.Season01.Episode21;179;20
2739;you;fake_monica;PRON;PRP;pobj;[72, 75];you;monica_geller;;332;Friends.Season01.Episode21;179;21
2740;,;;PUNCT;,;punct;[76, 77];,;monica_geller;;;Friends.Season01.Episode21;179;22
2741;I;monica_geller;PRON;PRP;nsubj;[78, 79];I;monica_geller;;333;Friends.Season01.Episode21;179;23
2742;would;;VERB;MD;aux;[80, 85];would;monica_geller;;;Friends.Season01.Episode21;179;24
2743;never;;ADV;RB;neg;[86, 91];never;monica_geller;;;Friends.Season01.Episode21;179;25
2744;have;;AUX;VB;aux;[92, 96];have;monica_geller;;;Friends.Season01.Episode21;179;26
2745;gotten;;VERB;VBN;ROOT;[97, 103];gotten;monica_geller;;;Friends.Season01.Episode21;179;27
2746;to;;PART;TO;aux;[104, 106];to;monica_geller;;;Friends.Season01.Episode21;179;28
2747;sing;;VERB;VB;xcomp;[107, 111];sing;monica_geller;;;Friends.Season01.Episode21;179;29
2748;Memories;;PROPN;NNP;dobj;[112, 120];Memories;monica_geller;;;Friends.Season01.Episode21;179;30
2749;on;;ADP;IN;prep;[121, 123];on;monica_geller;;;Friends.Season01.Episode21;179;31
2750;the;;DET;DT;det;[124, 127];the;monica_geller;;;Friends.Season01.Episode21;179;32
2751;stage;;NOUN;NN;pobj;[128, 133];stage;monica_geller;;;Friends.Season01.Episode21;179;33
2752;at;;ADP;IN;prep;[134, 136];at;monica_geller;;;Friends.Season01.Episode21;179;34
2753;the;;DET;DT;det;[137, 140];the;monica_geller;;;Friends.Season01.Episode21;179;35
2754;Wintergarden;;PROPN;NNP;compound;[141, 153];Wintergarden;monica_geller;;;Friends.Season01.Episode21;179;36
2755;Theater;;PROPN;NNP;pobj;[154, 161];Theater;monica_geller;;;Friends.Season01.Episode21;179;37
2756;!;;PUNCT;.;punct;[162, 163];!;monica_geller;;;Friends.Season01.Episode21;179;38
2757;;;;;;;;;;;;;
2758;fake_monica Well;;INTJ;UH;intj;[0, 4];Well;fake_monica;;;Friends.Season01.Episode21;180;1
2759;,;;PUNCT;,;punct;[5, 6];,;fake_monica;;;Friends.Season01.Episode21;180;2
2760;actually;;ADV;RB;advmod;[7, 15];actually;fake_monica;;;Friends.Season01.Episode21;180;3
2761;,;;PUNCT;,;punct;[16, 17];,;fake_monica;;;Friends.Season01.Episode21;180;4
2762;you;monica_geller;PRON;PRP;nsubj;[18, 21];you;fake_monica;;334;Friends.Season01.Episode21;180;5
2763;only;;ADV;RB;advmod;[22, 26];only;fake_monica;;;Friends.Season01.Episode21;180;6
2764;got;;VERB;VBD;ROOT;[27, 30];got;fake_monica;;;Friends.Season01.Episode21;180;7
2765;to;;PART;TO;aux;[31, 33];to;fake_monica;;;Friends.Season01.Episode21;180;8
2766;sing;;VERB;VB;xcomp;[34, 38];sing;fake_monica;;;Friends.Season01.Episode21;180;9
2767;';;PUNCT;``;punct;[39, 40];';fake_monica;;;Friends.Season01.Episode21;180;10
2768;Memo-;;NOUN;NN;dobj;[41, 46];Memo-;fake_monica;;;Friends.Season01.Episode21;180;11
2769;';;PUNCT;'';punct;[47, 48];';fake_monica;;;Friends.Season01.Episode21;180;12
2770;.;;PUNCT;.;punct;[49, 50];.;fake_monica;;;Friends.Season01.Episode21;180;13
2771;;;;;;;;;;;;;
2772;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;335;Friends.Season01.Episode21;181;1
2773;just;;ADV;RB;advmod;[2, 6];just;monica_geller;;;Friends.Season01.Episode21;181;2
2774;ca;;VERB;MD;aux;[7, 9];ca;monica_geller;;;Friends.Season01.Episode21;181;3
2775;n't;;PART;RB;neg;[10, 13];n't;monica_geller;;;Friends.Season01.Episode21;181;4
2776;believe;;VERB;VB;ROOT;[14, 21];believe;monica_geller;;;Friends.Season01.Episode21;181;5
2777;you;fake_monica;PRON;PRP;nsubj;[22, 25];you;monica_geller;;336;Friends.Season01.Episode21;181;6
2778;'re;;AUX;VBP;ccomp;[26, 29];'re;monica_geller;;;Friends.Season01.Episode21;181;7
2779;in;;ADV;RB;advmod;[30, 32];in;monica_geller;;;Friends.Season01.Episode21;181;8
2780;here;;ADV;RB;advmod;[33, 37];here;monica_geller;;;Friends.Season01.Episode21;181;9
2781;.;;PUNCT;.;punct;[38, 39];.;monica_geller;;;Friends.Season01.Episode21;181;10
2782;I;monica_geller;PRON;PRP;nsubj;[40, 41];I;monica_geller;;337;Friends.Season01.Episode21;181;11
2783;mean;;VERB;VBP;parataxis;[42, 46];mean;monica_geller;;;Friends.Season01.Episode21;181;12
2784;,;;PUNCT;,;punct;[47, 48];,;monica_geller;;;Friends.Season01.Episode21;181;13
2785;what;;PRON;WP;dobj;[49, 53];what;monica_geller;;;Friends.Season01.Episode21;181;14
2786;am;;AUX;VBP;aux;[54, 56];am;monica_geller;;;Friends.Season01.Episode21;181;15
2787;I;monica_geller;PRON;PRP;nsubj;[57, 58];I;monica_geller;;338;Friends.Season01.Episode21;181;16
2788;gon;;VERB;VBG;ROOT;[59, 62];gon;monica_geller;;;Friends.Season01.Episode21;181;17
2789;na;;PART;TO;aux;[63, 65];na;monica_geller;;;Friends.Season01.Episode21;181;18
2790;do;;AUX;VB;xcomp;[66, 68];do;monica_geller;;;Friends.Season01.Episode21;181;19
2791;without;;ADP;IN;prep;[69, 76];without;monica_geller;;;Friends.Season01.Episode21;181;20
2792;you;fake_monica;PRON;PRP;pobj;[77, 80];you;monica_geller;;339;Friends.Season01.Episode21;181;21
2793;?;;PUNCT;.;punct;[81, 82];?;monica_geller;;;Friends.Season01.Episode21;181;22
2794;Who;;PRON;WP;nsubj;[83, 86];Who;monica_geller;;;Friends.Season01.Episode21;181;23
2795;'s;;AUX;VBZ;aux;[87, 89];'s;monica_geller;;;Friends.Season01.Episode21;181;24
2796;gon;;VERB;VBG;ROOT;[90, 93];gon;monica_geller;;;Friends.Season01.Episode21;181;25
2797;na;;PART;TO;aux;[94, 96];na;monica_geller;;;Friends.Season01.Episode21;181;26
2798;crash;;VERB;VB;xcomp;[97, 102];crash;monica_geller;;;Friends.Season01.Episode21;181;27
2799;the;;DET;DT;det;[103, 106];the;monica_geller;;;Friends.Season01.Episode21;181;28
2800;embassy;;NOUN;NN;compound;[107, 114];embassy;monica_geller;;;Friends.Season01.Episode21;181;29
2801;parties;;NOUN;NNS;dobj;[115, 122];party;monica_geller;;;Friends.Season01.Episode21;181;30
2802;with;;ADP;IN;prep;[123, 127];with;monica_geller;;;Friends.Season01.Episode21;181;31
2803;me;monica_geller;PRON;PRP;pobj;[128, 130];me;monica_geller;;340;Friends.Season01.Episode21;181;32
2804;?;;PUNCT;.;punct;[131, 132];?;monica_geller;;;Friends.Season01.Episode21;181;33
2805;Who;;PRON;WP;nsubj;[133, 136];Who;monica_geller;;;Friends.Season01.Episode21;181;34
2806;'s;;AUX;VBZ;aux;[137, 139];'s;monica_geller;;;Friends.Season01.Episode21;181;35
2807;gon;;VERB;VBG;ROOT;[140, 143];gon;monica_geller;;;Friends.Season01.Episode21;181;36
2808;na;;PART;TO;aux;[144, 146];na;monica_geller;;;Friends.Season01.Episode21;181;37
2809;take;;VERB;VB;xcomp;[147, 151];take;monica_geller;;;Friends.Season01.Episode21;181;38
2810;me;monica_geller;PRON;PRP;dobj;[152, 154];me;monica_geller;;341;Friends.Season01.Episode21;181;39
2811;to;;ADP;IN;prep;[155, 157];to;monica_geller;;;Friends.Season01.Episode21;181;40
2812;the;;DET;DT;det;[158, 161];the;monica_geller;;;Friends.Season01.Episode21;181;41
2813;Big;;PROPN;NNP;compound;[162, 165];Big;monica_geller;;;Friends.Season01.Episode21;181;42
2814;Apple;;PROPN;NNP;compound;[166, 171];Apple;monica_geller;;;Friends.Season01.Episode21;181;43
2815;Circus;;PROPN;NNP;pobj;[172, 178];Circus;monica_geller;;;Friends.Season01.Episode21;181;44
2816;?;;PUNCT;.;punct;[179, 180];?;monica_geller;;;Friends.Season01.Episode21;181;45
2817;;;;;;;;;;;;;
2818;fake_monica Monica;fake_monica;PROPN;NNP;npadvmod;[0, 6];Monica;fake_monica;;342;Friends.Season01.Episode21;182;1
2819;,;;PUNCT;,;punct;[7, 8];,;fake_monica;;;Friends.Season01.Episode21;182;2
2820;I;fake_monica;PRON;PRP;nsubj;[9, 10];I;fake_monica;;343;Friends.Season01.Episode21;182;3
2821;started;;VERB;VBD;ROOT;[11, 18];started;fake_monica;;;Friends.Season01.Episode21;182;4
2822;my;fake_monica;DET;PRP$;poss;[19, 21];my;fake_monica;;344;Friends.Season01.Episode21;182;5
