;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4585;ha;;INTJ;UH;intj;[83, 85];ha;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;276;17
4586;!;;PUNCT;.;punct;[86, 87];!;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;276;18
4587;Yes;;INTJ;UH;ROOT;[88, 91];Yes;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;276;19
4588;!;;PUNCT;.;punct;[92, 93];!;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;276;20
4589;;;;;;;;;;;;;
4590;captain_karl_agathon Now;;ADV;RB;advmod;[0, 3];Now;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;1
4591;all;;DET;DT;nsubj;[4, 7];all;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;2
4592;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;captain_karl_agathon;;388;BattlestarGalactica.Season01.Episode02;277;3
4593;have;;AUX;VBP;relcl;[11, 15];have;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;4
4594;to;;PART;TO;aux;[16, 18];to;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;5
4595;do;;AUX;VB;xcomp;[19, 21];do;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;6
4596;is;;AUX;VBZ;ROOT;[22, 24];is;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;7
4597;find;;VERB;VB;xcomp;[25, 29];find;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;8
4598;them;;PRON;PRP;dobj;[30, 34];them;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;9
4599;.;;PUNCT;.;punct;[35, 36];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode02;277;10
4600;;;;;;;;;;;;;
4601;cpt_lee_adama Way;;PROPN;NNP;ROOT;[0, 3];Way;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;278;1
4602;to;;PART;TO;aux;[4, 6];to;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;278;2
4603;go;;VERB;VB;relcl;[7, 9];go;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;278;3
4604;,;;PUNCT;,;punct;[10, 11];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;278;4
4605;Boomer;;PROPN;NNP;appos;[12, 18];Boomer;cpt_lee_adama;PERSON;;BattlestarGalactica.Season01.Episode02;278;5
4606;!;;PUNCT;.;punct;[19, 20];!;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;278;6
4607;;;;;;;;;;;;;
4608;crewman_specialist_cally_henderson Nice;;PROPN;NNP;compound;[0, 4];Nice;crewman_specialist_cally_henderson;;;BattlestarGalactica.Season01.Episode02;279;1
4609;work;;NOUN;NN;ROOT;[5, 9];work;crewman_specialist_cally_henderson;;;BattlestarGalactica.Season01.Episode02;279;2
4610;,;;PUNCT;,;punct;[10, 11];,;crewman_specialist_cally_henderson;;;BattlestarGalactica.Season01.Episode02;279;3
4611;sir;;NOUN;NN;npadvmod;[12, 15];sir;crewman_specialist_cally_henderson;;;BattlestarGalactica.Season01.Episode02;279;4
4612;.;;PUNCT;.;punct;[16, 17];.;crewman_specialist_cally_henderson;;;BattlestarGalactica.Season01.Episode02;279;5
4613;;;;;;;;;;;;;
4614;cpt_lee_adama Nice;;ADJ;JJ;amod;[0, 4];Nice;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;280;1
4615;job;;NOUN;NN;ROOT;[5, 8];job;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;280;2
4616;,;;PUNCT;,;punct;[9, 10];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;280;3
4617;lets;;NOUN;NNS;nsubj;[11, 15];let;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;280;4
4618;get;;VERB;VBP;parataxis;[16, 19];get;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;280;5
4619;you;crewman_specialist_cally_henderson;PRON;PRP;nsubj;[20, 23];you;cpt_lee_adama;;389;BattlestarGalactica.Season01.Episode02;280;6
4620;debriefed;;ADJ;JJ;ccomp;[24, 33];debriefed;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;280;7
4621;.;;PUNCT;.;punct;[34, 35];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;280;8
4622;;;;;;;;;;;;;
4623;lt_sharon_valerii Yes;;INTJ;UH;intj;[0, 3];Yes;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;1
4624;,;;PUNCT;,;punct;[4, 5];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;2
4625;sir;;NOUN;NN;npadvmod;[6, 9];sir;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;3
4626;.;;PUNCT;.;punct;[10, 11];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;4
4627;Chief;chief_galen_tyrol;NOUN;NN;npadvmod;[12, 17];Chief;lt_sharon_valerii;;390;BattlestarGalactica.Season01.Episode02;281;5
4628;...;;PUNCT;:;punct;[18, 21];...;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;6
4629;could;;VERB;MD;aux;[22, 27];could;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;7
4630;you;cpt_lee_adama;PRON;PRP;nsubj;[28, 31];you;lt_sharon_valerii;;391;BattlestarGalactica.Season01.Episode02;281;8
4631;take;;VERB;VB;ROOT;[32, 36];take;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;9
4632;a;;DET;DT;det;[37, 38];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;10
4633;look;;NOUN;NN;dobj;[39, 43];look;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;11
4634;at;;ADP;IN;prep;[44, 46];at;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;12
4635;my;lt_sharon_valerii;DET;PRP$;poss;[47, 49];my;lt_sharon_valerii;;392;BattlestarGalactica.Season01.Episode02;281;13
4636;ejection;;NOUN;NN;compound;[50, 58];ejection;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;14
4637;pyros;;NOUN;NNS;pobj;[59, 64];pyros;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;15
4638;?;;PUNCT;.;punct;[65, 66];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;16
4639;I;lt_sharon_valerii;PRON;PRP;nsubj;[67, 68];I;lt_sharon_valerii;;393;BattlestarGalactica.Season01.Episode02;281;17
4640;think;;VERB;VBP;ROOT;[69, 74];think;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;18
4641;there;;PRON;EX;expl;[75, 80];there;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;19
4642;s;;VERB;VBZ;ccomp;[81, 82];s;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;20
4643;a;;DET;DT;det;[83, 84];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;21
4644;short;;ADJ;JJ;attr;[85, 90];short;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;22
4645;or;;CCONJ;CC;cc;[91, 93];or;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;23
4646;something;;PRON;NN;conj;[94, 103];something;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;24
4647;.;;PUNCT;.;punct;[104, 105];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;281;25
4648;;;;;;;;;;;;;
4649;chief_galen_tyrol Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;282;1
4650;...;;PUNCT;NFP;punct;[5, 8];...;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;282;2
4651;Cally-;;PROPN;NNP;ROOT;[9, 15];Cally-;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;282;3
4652;.;;PUNCT;.;punct;[16, 17];.;chief_galen_tyrol;;;BattlestarGalactica.Season01.Episode02;282;4
4653;;;;;;;;;;;;;
4654;lt_sharon_valerii No;;INTJ;UH;det;[0, 2];No;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;1
4655;,;;PUNCT;,;punct;[3, 4];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;2
4656;chief;chief_galen_tyrol;NOUN;NN;acomp;[5, 10];chief;lt_sharon_valerii;;394;BattlestarGalactica.Season01.Episode02;283;3
4657;,;;PUNCT;,;punct;[11, 12];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;4
4658;if;;SCONJ;IN;mark;[13, 15];if;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;5
4659;you;chief_galen_tyrol;PRON;PRP;nsubj;[16, 19];you;lt_sharon_valerii;;395;BattlestarGalactica.Season01.Episode02;283;6
4660;could;;VERB;MD;aux;[20, 25];could;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;7
4661;take;;VERB;VB;advcl;[26, 30];take;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;8
4662;a;;DET;DT;det;[31, 32];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;9
4663;look;;NOUN;NN;dobj;[33, 37];look;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;10
4664;at;;ADP;IN;prep;[38, 40];at;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;11
4665;it;;PRON;PRP;pobj;[41, 43];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;12
4666;yourself;chief_galen_tyrol;PRON;PRP;npadvmod;[44, 52];yourself;lt_sharon_valerii;;396;BattlestarGalactica.Season01.Episode02;283;13
4667;.;;PUNCT;.;punct;[53, 54];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode02;283;14
4668;;;;;;;;;;;;;
4669;president_laura_roslin Thank;;VERB;VBP;ROOT;[0, 5];Thank;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;1
4670;you;lt_sharon_valerii;PRON;PRP;dobj;[6, 9];you;president_laura_roslin;;397;BattlestarGalactica.Season01.Episode02;284;2
4671;for;;ADP;IN;prep;[10, 13];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;3
4672;coming;;VERB;VBG;pcomp;[14, 20];coming;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;4
4673;,;;PUNCT;,;punct;[21, 22];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;5
4674;captain;captain_karl_agathon;PROPN;NNP;compound;[23, 30];captain;president_laura_roslin;;398;BattlestarGalactica.Season01.Episode02;284;6
4675;Apollo;;PROPN;NNP;npadvmod;[31, 37];Apollo;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode02;284;7
4676;.;;PUNCT;.;punct;[38, 39];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;8
4677;I;president_laura_roslin;PRON;PRP;nsubj;[40, 41];I;president_laura_roslin;;399;BattlestarGalactica.Season01.Episode02;284;9
4678;am;;AUX;VBP;ROOT;[42, 44];am;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;10
4679;aware;;ADJ;JJ;acomp;[45, 50];aware;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;11
4680;that;;SCONJ;IN;mark;[51, 55];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;12
4681;you;lt_sharon_valerii;PRON;PRP;nsubj;[56, 59];you;president_laura_roslin;;400;BattlestarGalactica.Season01.Episode02;284;13
4682;were;;AUX;VBD;ccomp;[60, 64];were;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;14
4683;in;;ADP;IN;prep;[65, 67];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;15
4684;charge;;NOUN;NN;pobj;[68, 74];charge;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;16
4685;of;;ADP;IN;prep;[75, 77];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;17
4686;the;;DET;DT;det;[78, 81];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;18
4687;mission;;NOUN;NN;pobj;[82, 89];mission;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;19
4688;that;;DET;WDT;nsubj;[90, 94];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;20
4689;destroyed;;VERB;VBD;relcl;[95, 104];destroyed;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;21
4690;the;;DET;DT;det;[105, 108];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;22
4691;Olympic;;PROPN;NNP;compound;[109, 116];Olympic;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;23
4692;Carrier;;PROPN;NNP;dobj;[117, 124];Carrier;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;24
4693;.;;PUNCT;.;punct;[125, 126];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;25
4694;I;president_laura_roslin;PRON;PRP;nsubj;[127, 128];I;president_laura_roslin;;401;BattlestarGalactica.Season01.Episode02;284;26
4695;know;;VERB;VBP;ROOT;[129, 133];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;27
4696;what;;PRON;WP;det;[134, 138];what;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;28
4697;a;;DET;DT;det;[139, 140];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;29
4698;hard;;ADJ;JJ;amod;[141, 145];hard;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;30
4699;thing;;NOUN;NN;dobj;[146, 151];thing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;31
4700;that;;DET;WDT;nsubj;[152, 156];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;32
4701;is;;AUX;VBZ;relcl;[157, 159];is;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;33
4702;to;;PART;TO;aux;[160, 162];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;34
4703;live;;VERB;VB;xcomp;[163, 167];live;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;35
4704;with;;ADP;IN;prep;[168, 172];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;36
4705;,;;PUNCT;,;punct;[173, 174];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;37
4706;for;;ADP;IN;prep;[175, 178];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;38
4707;all;;DET;DT;pobj;[179, 182];all;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;39
4708;of;;ADP;IN;prep;[183, 185];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;40
4709;us;multiple_persons;PRON;PRP;pobj;[186, 188];u;president_laura_roslin;;402;BattlestarGalactica.Season01.Episode02;284;41
4710;.;;PUNCT;.;punct;[189, 190];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;42
4711;I;president_laura_roslin;PRON;PRP;nsubj;[191, 192];I;president_laura_roslin;;403;BattlestarGalactica.Season01.Episode02;284;43
4712;m;;VERB;VBP;nsubj;[193, 194];m;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;44
4713;struggling;;VERB;VBG;ROOT;[195, 205];struggling;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;45
4714;with;;ADP;IN;prep;[206, 210];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;46
4715;it;;PRON;PRP;pobj;[211, 213];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;47
4716;myself;president_laura_roslin;PRON;PRP;npadvmod;[214, 220];myself;president_laura_roslin;;404;BattlestarGalactica.Season01.Episode02;284;48
4717;,;;PUNCT;,;punct;[221, 222];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;49
4718;frankly;;ADV;RB;advmod;[223, 230];frankly;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;50
4719;.;;PUNCT;.;punct;[231, 232];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;284;51
4720;;;;;;;;;;;;;
4721;cpt_lee_adama I;cpt_lee_adama;PRON;PRP;nsubj;[0, 1];I;cpt_lee_adama;;405;BattlestarGalactica.Season01.Episode02;285;1
4722;ca;;VERB;MD;aux;[2, 4];ca;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;2
4723;nt;;PART;RB;neg;[5, 7];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;3
4724;stop;;VERB;VB;ROOT;[8, 12];stop;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;4
4725;thinking;;VERB;VBG;xcomp;[13, 21];thinking;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;5
4726;about;;ADP;IN;prep;[22, 27];about;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;6
4727;it;;PRON;PRP;pobj;[28, 30];it;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;7
4728;.;;PUNCT;.;punct;[31, 32];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;8
4729;But;;CCONJ;CC;cc;[33, 36];But;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;9
4730;a;;DET;DT;det;[37, 38];a;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;10
4731;man;;NOUN;NN;nsubj;[39, 42];man;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;11
4732;...;;PUNCT;:;punct;[43, 46];...;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;12
4733;has;;AUX;VBZ;ROOT;[47, 50];ha;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;13
4734;to;;PART;TO;aux;[51, 53];to;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;14
4735;accept;;VERB;VB;xcomp;[54, 60];accept;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;15
4736;responsibility;;NOUN;NN;dobj;[61, 75];responsibility;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;16
4737;for;;ADP;IN;prep;[76, 79];for;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;17
4738;his;UNKNOWN;DET;PRP$;poss;[80, 83];his;cpt_lee_adama;;406;BattlestarGalactica.Season01.Episode02;285;18
4739;actions;;NOUN;NNS;pobj;[84, 91];action;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;19
4740;.;;PUNCT;.;punct;[92, 93];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;20
4741;He;UNKNOWN;PRON;PRP;nsubj;[94, 96];He;cpt_lee_adama;;407;BattlestarGalactica.Season01.Episode02;285;21
4742;does;;AUX;VBZ;aux;[97, 101];doe;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;22
4743;nt;;PART;RB;neg;[102, 104];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;23
4744;second;;ADV;RB;advmod;[105, 111];second;cpt_lee_adama;ORDINAL;;BattlestarGalactica.Season01.Episode02;285;24
4745;-;;PUNCT;HYPH;punct;[112, 113];-;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;25
4746;guess;;VERB;VB;ccomp;[114, 119];guess;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;26
4747;the;;DET;DT;det;[120, 123];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;27
4748;choices;;NOUN;NNS;dobj;[124, 131];choice;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;28
4749;he;UNKNOWN;PRON;PRP;nsubj;[132, 134];he;cpt_lee_adama;;408;BattlestarGalactica.Season01.Episode02;285;29
4750;makes;;VERB;VBZ;relcl;[135, 140];make;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;30
4751;,;;PUNCT;,;punct;[141, 142];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;31
4752;he;UNKNOWN;PRON;PRP;nsubj;[143, 145];he;cpt_lee_adama;;409;BattlestarGalactica.Season01.Episode02;285;32
4753;lives;;VERB;VBZ;ROOT;[146, 151];life;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;33
4754;with;;ADP;IN;prep;[152, 156];with;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;34
4755;them;;PRON;PRP;pobj;[157, 161];them;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;35
4756;,;;PUNCT;,;punct;[162, 163];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;36
4757;every;;DET;DT;det;[164, 169];every;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;37
4758;day;;NOUN;NN;npadvmod;[170, 173];day;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;38
4759;.;;PUNCT;.;punct;[174, 175];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode02;285;39
4760;;;;;;;;;;;;;
4761;president_laura_roslin You;cpt_lee_adama;PRON;PRP;nsubj;[0, 3];You;president_laura_roslin;;410;BattlestarGalactica.Season01.Episode02;286;1
4762;know;;VERB;VBP;parataxis;[4, 8];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;2
4763;,;;PUNCT;,;punct;[9, 10];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;3
4764;I;president_laura_roslin;PRON;PRP;nsubj;[11, 12];I;president_laura_roslin;;411;BattlestarGalactica.Season01.Episode02;286;4
4765;remember;;VERB;VBP;ROOT;[13, 21];remember;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;5
4766;when;;ADV;WRB;advmod;[22, 26];when;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;6
4767;president;president_laura_roslin;PROPN;NNP;compound;[27, 36];president;president_laura_roslin;;412;BattlestarGalactica.Season01.Episode02;286;7
4768;Adar;;PROPN;NNP;nsubj;[37, 41];Adar;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode02;286;8
4769;sent;;VERB;VBD;ccomp;[42, 46];sent;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;9
4770;the;;DET;DT;det;[47, 50];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;10
4771;marines;;NOUN;NNS;dobj;[51, 58];marine;president_laura_roslin;NORP;;BattlestarGalactica.Season01.Episode02;286;11
4772;into;;ADP;IN;prep;[59, 63];into;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;12
4773;Aerilon;;PROPN;NNP;pobj;[64, 71];Aerilon;president_laura_roslin;GPE;;BattlestarGalactica.Season01.Episode02;286;13
4774;.;;PUNCT;.;punct;[72, 73];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;14
4775;15;;NUM;CD;nummod;[74, 76];15;president_laura_roslin;CARDINAL;;BattlestarGalactica.Season01.Episode02;286;15
4776;people;;NOUN;NNS;nsubj;[77, 83];people;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;16
4777;died;;VERB;VBD;ROOT;[84, 88];died;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;17
4778;.;;PUNCT;.;punct;[89, 90];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;18
4779;In;;ADP;IN;prep;[91, 93];In;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;19
4780;public;;NOUN;NN;pobj;[94, 100];public;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;20
4781;,;;PUNCT;,;punct;[101, 102];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;21
4782;of;;ADP;IN;prep;[103, 105];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;22
4783;course;;NOUN;NN;pobj;[106, 112];course;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;23
4784;,;;PUNCT;,;punct;[113, 114];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;24
4785;he;UNKNOWN;PRON;PRP;nsubj;[115, 117];he;president_laura_roslin;;413;BattlestarGalactica.Season01.Episode02;286;25
4786;had;;AUX;VBD;ROOT;[118, 121];had;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;26
4787;to;;PART;TO;aux;[122, 124];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;27
4788;say;;VERB;VB;xcomp;[125, 128];say;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;28
4789;all;;DET;PDT;predet;[129, 132];all;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;29
4790;the;;DET;DT;det;[133, 136];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;30
4791;usual;;ADJ;JJ;amod;[137, 142];usual;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;31
4792;things;;NOUN;NNS;dobj;[143, 149];thing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;32
4793;.;;PUNCT;.;punct;[150, 151];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;33
4794;He-;;PROPN;NNP;ROOT;[152, 155];He-;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;34
4795;he;UNKNOWN;PRON;PRP;nsubj;[156, 158];he;president_laura_roslin;;414;BattlestarGalactica.Season01.Episode02;286;35
4796;was;;AUX;VBD;ROOT;[159, 162];wa;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;36
4797;sure;;ADJ;JJ;acomp;[163, 167];sure;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;37
4798;of;;ADP;IN;prep;[168, 170];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;38
4799;what;;PRON;WP;dobj;[171, 175];what;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;39
4800;he;UNKNOWN;PRON;PRP;compound;[176, 178];he;president_laura_roslin;;415;BattlestarGalactica.Season01.Episode02;286;40
4801;d;;VERB;MD;nsubj;[179, 180];d;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;41
4802;done;;VERB;VBN;pcomp;[181, 185];done;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;42
4803;,;;PUNCT;,;punct;[186, 187];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;43
4804;made;;VERB;VBD;parataxis;[188, 192];made;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;44
4805;the;;DET;DT;det;[193, 196];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;45
4806;right;;ADJ;JJ;amod;[197, 202];right;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;46
4807;choice;;NOUN;NN;dobj;[203, 209];choice;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;47
4808;,;;PUNCT;,;punct;[210, 211];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;48
4809;stayed;;VERB;VBD;conj;[212, 218];stayed;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;49
4810;the;;DET;DT;det;[219, 222];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;50
4811;course;;NOUN;NN;attr;[223, 229];course;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;51
4812;.;;PUNCT;.;punct;[230, 231];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;286;52
