;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
240;showing;;VERB;VBG;ROOT;[18, 25];showing;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;6
241;off;;ADP;RP;prt;[26, 29];off;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;7
242;.;;PUNCT;.;punct;[30, 31];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;8
243;They;;PRON;PRP;nsubj;[32, 36];They;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;9
244;know;;VERB;VBP;ROOT;[37, 41];know;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;10
245;I;officer_anastasia_dualla;PRON;PRP;nsubj;[42, 43];I;officer_anastasia_dualla;;21;BattlestarGalactica.Season01.Episode09;19;11
246;m;;VERB;VBP;ccomp;[44, 45];m;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;12
247;in;;ADV;RB;advmod;[46, 48];in;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;13
248;here;;ADV;RB;advmod;[49, 53];here;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;14
249;.;;PUNCT;.;punct;[54, 55];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;19;15
250;;;;;;;;;;;;;
251;billy_keikeya Oh;;INTJ;UH;ROOT;[0, 2];Oh;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;20;1
252;?;;PUNCT;.;punct;[3, 4];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;20;2
253;;;;;;;;;;;;;
254;officer_anastasia_dualla Well;;INTJ;UH;intj;[0, 4];Well;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;1
255;,;;PUNCT;,;punct;[5, 6];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;2
256;you;billy_keikeya;PRON;PRP;nsubj;[7, 10];you;officer_anastasia_dualla;;22;BattlestarGalactica.Season01.Episode09;21;3
257;date;;VERB;VBP;ROOT;[11, 15];date;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;4
258;a;;DET;DT;det;[16, 17];a;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;5
259;special;;ADJ;JJ;amod;[18, 25];special;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;6
260;assistant;;NOUN;NN;nsubj;[26, 35];assistant;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;7
261;to;;ADP;IN;prep;[36, 38];to;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;8
262;the;;DET;DT;det;[39, 42];the;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;9
263;President;president_laura_roslin;PROPN;NNP;compound;[43, 52];President;officer_anastasia_dualla;;23;BattlestarGalactica.Season01.Episode09;21;10
264;word;;NOUN;NN;pobj;[53, 57];word;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;11
265;gets;;VERB;VBZ;ccomp;[58, 62];get;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;12
266;out;;ADP;RP;prt;[63, 66];out;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;13
267;.;;PUNCT;.;punct;[67, 68];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;21;14
268;;;;;;;;;;;;;
269;billy_keikeya So;;CCONJ;CC;advmod;[0, 2];So;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;22;1
270;this;;DET;DT;nsubj;[3, 7];this;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;22;2
271;is;;AUX;VBZ;ROOT;[8, 10];is;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;22;3
272;officially;;ADV;RB;advmod;[11, 21];officially;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;22;4
273;a;;DET;DT;det;[22, 23];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;22;5
274;date;;NOUN;NN;attr;[24, 28];date;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;22;6
275;?;;PUNCT;.;punct;[29, 30];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;22;7
276;;;;;;;;;;;;;
277;officer_anastasia_dualla Jurys;;PROPN;NNP;ROOT;[0, 5];Jurys;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;23;1
278;still;;ADV;RB;advmod;[6, 11];still;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;23;2
279;out;;ADP;RP;advmod;[12, 15];out;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;23;3
280;.;;PUNCT;.;punct;[16, 17];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;23;4
281;;;;;;;;;;;;;
282;Officer Observation;;PROPN;NNP;compound;[0, 11];Observation;Officer;;;BattlestarGalactica.Season01.Episode09;24;1
283;deck;;NOUN;NN;npadvmod;[12, 16];deck;Officer;;;BattlestarGalactica.Season01.Episode09;24;2
284;,;;PUNCT;,;punct;[17, 18];,;Officer;;;BattlestarGalactica.Season01.Episode09;24;3
285;you;officer_anastasia_dualla;PRON;PRP;nsubj;[19, 22];you;Officer;;24;BattlestarGalactica.Season01.Episode09;24;4
286;have;;AUX;VBP;ROOT;[23, 27];have;Officer;;;BattlestarGalactica.Season01.Episode09;24;5
287;two;;NUM;CD;nummod;[28, 31];two;Officer;;;BattlestarGalactica.Season01.Episode09;24;6
288;minutes;;NOUN;NNS;nsubj;[32, 39];minute;Officer;;;BattlestarGalactica.Season01.Episode09;24;7
289;remaining;;VERB;VBG;ccomp;[40, 49];remaining;Officer;;;BattlestarGalactica.Season01.Episode09;24;8
290;.;;PUNCT;.;punct;[50, 51];.;Officer;;;BattlestarGalactica.Season01.Episode09;24;9
291;;;;;;;;;;;;;
292;officer_anastasia_dualla You;officer_anastasia_dualla;PRON;PRP;nsubj;[0, 3];You;officer_anastasia_dualla;;25;BattlestarGalactica.Season01.Episode09;25;1
293;could;;VERB;MD;aux;[4, 9];could;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;2
294;pull;;VERB;VB;ROOT;[10, 14];pull;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;3
295;rank;;NOUN;NN;dobj;[15, 19];rank;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;4
296;.;;PUNCT;.;punct;[20, 21];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;5
297;You;officer_anastasia_dualla;PRON;PRP;nsubj;[22, 25];You;officer_anastasia_dualla;;26;BattlestarGalactica.Season01.Episode09;25;6
298;could;;VERB;MD;aux;[26, 31];could;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;7
299;tell;;VERB;VB;ROOT;[32, 36];tell;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;8
300;them;;PRON;PRP;dobj;[37, 41];them;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;9
301;you;officer_anastasia_dualla;PRON;PRP;nsubj;[42, 45];you;officer_anastasia_dualla;;27;BattlestarGalactica.Season01.Episode09;25;10
302;re;;VERB;VBZ;ccomp;[46, 48];re;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;11
303;on;;ADP;IN;prep;[49, 51];on;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;12
304;special;;ADJ;JJ;amod;[52, 59];special;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;13
305;business;;NOUN;NN;pobj;[60, 68];business;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;14
306;for;;ADP;IN;prep;[69, 72];for;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;15
307;the;;DET;DT;det;[73, 76];the;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;16
308;President;president_laura_roslin;PROPN;NNP;pobj;[77, 86];President;officer_anastasia_dualla;;28;BattlestarGalactica.Season01.Episode09;25;17
309;of;;ADP;IN;prep;[87, 89];of;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;18
310;the;;DET;DT;det;[90, 93];the;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;19
311;Colonies;;PROPN;NNPS;pobj;[94, 102];Colonies;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;20
312;.;;PUNCT;.;punct;[103, 104];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;25;21
313;;;;;;;;;;;;;
314;billy_keikeya Your;officer_anastasia_dualla;DET;PRP$;poss;[0, 4];Your;billy_keikeya;;29;BattlestarGalactica.Season01.Episode09;26;1
315;boss;;NOUN;NN;nsubj;[5, 9];bos;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;2
316;pulls;;VERB;VBZ;ROOT;[10, 15];pull;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;3
317;more;;ADJ;JJR;amod;[16, 20];more;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;4
318;weight;;NOUN;NN;dobj;[21, 27];weight;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;5
319;around;;ADV;RB;advmod;[28, 34];around;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;6
320;here;;ADV;RB;advmod;[35, 39];here;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;7
321;than;;SCONJ;IN;prep;[40, 44];than;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;8
322;mine;billy_keikeya;PRON;PRP;pobj;[45, 49];mine;billy_keikeya;;30;BattlestarGalactica.Season01.Episode09;26;9
323;.;;PUNCT;.;punct;[50, 51];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;10
324;You;officer_anastasia_dualla;PRON;PRP;nsubj;[52, 55];You;billy_keikeya;;31;BattlestarGalactica.Season01.Episode09;26;11
325;just;;ADV;RB;advmod;[56, 60];just;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;12
326;tell;;VERB;VBP;ROOT;[61, 65];tell;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;13
327;them;;PRON;PRP;dobj;[66, 70];them;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;14
328;Adama;zak_adama;PROPN;NNP;nsubj;[71, 76];Adama;billy_keikeya;PERSON;32;BattlestarGalactica.Season01.Episode09;26;15
329;wants;;VERB;VBZ;ccomp;[77, 82];want;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;16
330;you;officer_anastasia_dualla;PRON;PRP;dobj;[83, 86];you;billy_keikeya;;33;BattlestarGalactica.Season01.Episode09;26;17
331;to—.;;VERB;VB;npadvmod;[87, 91];to—.;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;26;18
332;;;;;;;;;;;;;
333;officer_anastasia_dualla Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;1
334;?;;PUNCT;.;punct;[5, 6];?;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;2
335;What;;PRON;WP;ROOT;[7, 11];What;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;3
336;?;;PUNCT;.;punct;[12, 13];?;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;4
337;Wants;;VERB;VBZ;ROOT;[14, 19];Wants;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;5
338;me;officer_anastasia_dualla;PRON;PRP;dobj;[20, 22];me;officer_anastasia_dualla;;34;BattlestarGalactica.Season01.Episode09;27;6
339;to;;ADP;IN;prep;[23, 25];to;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;7
340;what;;PRON;WP;pobj;[26, 30];what;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;8
341;?;;PUNCT;.;punct;[31, 32];?;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;27;9
342;;;;;;;;;;;;;
343;billy_keikeya I;billy_keikeya;PRON;PRP;nsubj;[0, 1];I;billy_keikeya;;35;BattlestarGalactica.Season01.Episode09;28;1
344;lost;;VERB;VBD;ROOT;[2, 6];lost;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;28;2
345;my;billy_keikeya;DET;PRP$;poss;[7, 9];my;billy_keikeya;;36;BattlestarGalactica.Season01.Episode09;28;3
346;train;;NOUN;NN;dobj;[10, 15];train;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;28;4
347;of;;ADP;IN;prep;[16, 18];of;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;28;5
348;thought;;NOUN;NN;pobj;[19, 26];thought;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;28;6
349;.;;PUNCT;.;punct;[27, 28];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;28;7
350;;;;;;;;;;;;;
351;officer_anastasia_dualla Mm;;PROPN;NNP;compound;[0, 2];Mm;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;29;1
352;-;;PUNCT;HYPH;punct;[3, 4];-;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;29;2
353;hmm;;PROPN;NNP;ROOT;[5, 8];hmm;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;29;3
354;.;;PUNCT;.;punct;[9, 10];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;29;4
355;;;;;;;;;;;;;
356;billy_keikeya How;;ADV;WRB;advmod;[0, 3];How;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;1
357;is;;AUX;VBZ;ROOT;[4, 6];is;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;2
358;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;billy_keikeya;;37;BattlestarGalactica.Season01.Episode09;30;3
359;these;;DET;DT;det;[10, 15];these;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;4
360;days;;NOUN;NNS;npadvmod;[16, 20];day;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;5
361;,;;PUNCT;,;punct;[21, 22];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;6
362;by;;ADP;IN;prep;[23, 25];by;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;7
363;the;;DET;DT;det;[26, 29];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;8
364;way;;NOUN;NN;pobj;[30, 33];way;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;9
365;?;;PUNCT;.;punct;[34, 35];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;30;10
366;;;;;;;;;;;;;
367;officer_anastasia_dualla The;;DET;DT;det;[0, 3];The;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;1
368;old;;ADJ;JJ;amod;[4, 7];old;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;2
369;man;;NOUN;NN;ROOT;[8, 11];man;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;3
370;?;;PUNCT;.;punct;[12, 13];?;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;4
371;He;UNKNOWN;PRON;PRP;nsubj;[14, 16];He;officer_anastasia_dualla;;38;BattlestarGalactica.Season01.Episode09;31;5
372;s;;VERB;VBZ;ccomp;[17, 18];s;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;6
373;fine;;ADJ;JJ;acomp;[19, 23];fine;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;7
374;,;;PUNCT;,;punct;[24, 25];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;8
375;I;officer_anastasia_dualla;PRON;PRP;nsubj;[26, 27];I;officer_anastasia_dualla;;39;BattlestarGalactica.Season01.Episode09;31;9
376;guess;;VERB;VBP;ROOT;[28, 33];guess;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;10
377;.;;PUNCT;.;punct;[34, 35];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;31;11
378;;;;;;;;;;;;;
379;billy_keikeya You;officer_anastasia_dualla;PRON;PRP;nsubj;[0, 3];You;billy_keikeya;;40;BattlestarGalactica.Season01.Episode09;32;1
380;guess;;VERB;VBP;ROOT;[4, 9];guess;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;32;2
381;?;;PUNCT;.;punct;[10, 11];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;32;3
382;;;;;;;;;;;;;
383;officer_anastasia_dualla Been;;AUX;VBN;aux;[0, 4];Been;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;1
384;acting;;VERB;VBG;ROOT;[5, 11];acting;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;2
385;kind;;ADV;RB;advmod;[12, 16];kind;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;3
386;of;;ADV;RB;advmod;[17, 19];of;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;4
387;funny;;ADJ;JJ;dobj;[20, 25];funny;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;5
388;lately;;ADV;RB;advmod;[26, 32];lately;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;6
389;.;;PUNCT;.;punct;[33, 34];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;7
390;Seems;;VERB;VBZ;ROOT;[35, 40];Seems;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;8
391;distracted;;ADJ;JJ;acomp;[41, 51];distracted;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;9
392;or;;CCONJ;CC;cc;[52, 54];or;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;10
393;something;;PRON;NN;conj;[55, 64];something;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;11
394;.;;PUNCT;.;punct;[65, 66];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;12
395;He;UNKNOWN;PRON;PRP;nsubj;[67, 69];He;officer_anastasia_dualla;;41;BattlestarGalactica.Season01.Episode09;33;13
396;s;;VERB;VBZ;nsubj;[70, 71];s;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;14
397;been;;AUX;VBN;aux;[72, 76];been;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;15
398;making;;VERB;VBG;ROOT;[77, 83];making;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;16
399;all;;DET;PDT;predet;[84, 87];all;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;17
400;these;;DET;DT;det;[88, 93];these;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;18
401;weird;;ADJ;JJ;amod;[94, 99];weird;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;19
402;calls;;NOUN;NNS;dobj;[100, 105];call;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;20
403;from;;ADP;IN;prep;[106, 110];from;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;21
404;his;UNKNOWN;DET;PRP$;poss;[111, 114];his;officer_anastasia_dualla;;42;BattlestarGalactica.Season01.Episode09;33;22
405;quarters;;NOUN;NNS;pobj;[115, 123];quarter;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;23
406;you;billy_keikeya;PRON;PRP;nsubj;[124, 127];you;officer_anastasia_dualla;;43;BattlestarGalactica.Season01.Episode09;33;24
407;know;;VERB;VBP;parataxis;[128, 132];know;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;25
408;,;;PUNCT;,;punct;[133, 134];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;26
409;super;;ADJ;JJ;dep;[135, 140];super;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;27
410;-;;ADJ;JJ;dep;[141, 142];-;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;28
411;secret;;ADJ;JJ;appos;[143, 149];secret;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;29
412;.;;PUNCT;.;punct;[150, 151];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;33;30
413;;;;;;;;;;;;;
414;billy_keikeya Its;;DET;PRP$;poss;[0, 3];Its;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;34;1
415;probably;;ADV;RB;advmod;[4, 12];probably;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;34;2
416;a;;DET;DT;det;[13, 14];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;34;3
417;security;;NOUN;NN;compound;[15, 23];security;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;34;4
418;thing;;NOUN;NN;ROOT;[24, 29];thing;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;34;5
419;.;;PUNCT;.;punct;[30, 31];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;34;6
420;;;;;;;;;;;;;
421;officer_anastasia_dualla He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;officer_anastasia_dualla;;44;BattlestarGalactica.Season01.Episode09;35;1
422;does;;AUX;VBZ;aux;[3, 7];doe;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;2
423;nt;;PART;RB;neg;[8, 10];nt;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;3
424;want;;VERB;VB;ROOT;[11, 15];want;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;4
425;me;officer_anastasia_dualla;PRON;PRP;nsubj;[16, 18];me;officer_anastasia_dualla;;45;BattlestarGalactica.Season01.Episode09;35;5
426;to;;PART;TO;aux;[19, 21];to;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;6
427;log;;VERB;VB;ccomp;[22, 25];log;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;7
428;the;;DET;DT;det;[26, 29];the;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;8
429;calls;;NOUN;NNS;dobj;[30, 35];call;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;9
430;,;;PUNCT;,;punct;[36, 37];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;10
431;though;;ADV;RB;advmod;[38, 44];though;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;11
432;.;;PUNCT;.;punct;[45, 46];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;12
433;No;;DET;DT;det;[47, 49];No;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;13
434;trace;;NOUN;NN;compound;[50, 55];trace;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;14
435;file;;NOUN;NN;ROOT;[56, 60];file;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;15
436;,;;PUNCT;,;punct;[61, 62];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;16
437;nothing;;PRON;NN;appos;[63, 70];nothing;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;17
438;.;;PUNCT;.;punct;[71, 72];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;35;18
439;;;;;;;;;;;;;
440;billy_keikeya This;;DET;DT;nsubj;[0, 4];This;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;36;1
441;just;;ADV;RB;advmod;[5, 9];just;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;36;2
442;started;;VERB;VBD;ROOT;[10, 17];started;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;36;3
443;?;;PUNCT;.;punct;[18, 19];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode09;36;4
444;;;;;;;;;;;;;
445;officer_anastasia_dualla A;;DET;DT;det;[0, 1];A;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;37;1
446;few;;ADJ;JJ;amod;[2, 5];few;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;37;2
447;days;;NOUN;NNS;npadvmod;[6, 10];day;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;37;3
448;ago;;ADV;RB;ROOT;[11, 14];ago;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode09;37;4
