;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
237;they;;PRON;PRP;nsubj;[7, 11];they;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;3
238;appear;;VERB;VBP;ROOT;[12, 18];appear;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;4
239;human;;ADJ;JJ;oprd;[19, 24];human;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;5
240;.;;PUNCT;.;punct;[25, 26];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;6
241;Flesh;;NOUN;NN;ROOT;[27, 32];Flesh;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;7
242;,;;PUNCT;,;punct;[33, 34];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;8
243;the;;DET;DT;det;[35, 38];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;9
244;blood;;NOUN;NN;conj;[39, 44];blood;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;10
245;,;;PUNCT;,;punct;[45, 46];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;11
246;the;;DET;DT;det;[47, 50];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;12
247;whole;;ADJ;JJ;amod;[51, 56];whole;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;13
248;thing;;NOUN;NN;appos;[57, 62];thing;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;14
249;.;;PUNCT;.;punct;[63, 64];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;15
250;The;;DET;DT;det;[65, 68];The;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;16
251;bomber;;NOUN;NN;nsubj;[69, 75];bomber;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;17
252;was;;AUX;VBD;ROOT;[76, 79];wa;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;18
253;another;;DET;DT;det;[80, 87];another;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;19
254;copy;;NOUN;NN;attr;[88, 92];copy;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;20
255;of;;ADP;IN;prep;[93, 95];of;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;21
256;a;;DET;DT;det;[96, 97];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;22
257;man;;NOUN;NN;pobj;[98, 101];man;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;23
258;we;multiple_persons;PRON;PRP;nsubj;[102, 104];we;admiral_william_adama;;22;BattlestarGalactica.Season01.Episode06;23;24
259;knew;;VERB;VBD;relcl;[105, 109];knew;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;25
260;as;;SCONJ;IN;prep;[110, 112];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;26
261;Doral;aaron_doral;PROPN;NNP;pobj;[113, 118];Doral;admiral_william_adama;;23;BattlestarGalactica.Season01.Episode06;23;27
262;,;;PUNCT;,;punct;[119, 120];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;28
263;posing;;VERB;VBG;advcl;[121, 127];posing;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;29
264;as;;SCONJ;IN;prep;[128, 130];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;30
265;the;;DET;DT;det;[131, 134];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;31
266;public;;ADJ;JJ;amod;[135, 141];public;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;32
267;relations;;NOUN;NNS;compound;[142, 151];relation;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;33
268;officer;officer_anastasia_dualla;NOUN;NN;pobj;[152, 159];officer;admiral_william_adama;;24;BattlestarGalactica.Season01.Episode06;23;34
269;aboard;;ADP;IN;prep;[160, 166];aboard;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;35
270;this;;DET;DT;det;[167, 171];this;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;36
271;ship;;NOUN;NN;pobj;[172, 176];ship;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;37
272;.;;PUNCT;.;punct;[177, 178];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;38
273;We;multiple_persons;PRON;PRP;nsubj;[179, 181];We;admiral_william_adama;;25;BattlestarGalactica.Season01.Episode06;23;39
274;ve;;VERB;VB;aux;[182, 184];ve;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;40
275;learned;;VERB;VBN;ROOT;[185, 192];learned;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;41
276;that;;SCONJ;IN;mark;[193, 197];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;42
277;there;;PRON;EX;expl;[198, 203];there;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;43
278;are;;AUX;VBP;ccomp;[204, 207];are;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;44
279;multiple;;ADJ;JJ;amod;[208, 216];multiple;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;45
280;versions;;NOUN;NNS;attr;[217, 225];version;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;46
281;of;;ADP;IN;prep;[226, 228];of;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;47
282;the;;DET;DT;det;[229, 232];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;48
283;same;;ADJ;JJ;amod;[233, 237];same;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;49
284;Cylon;;PROPN;NNP;pobj;[238, 243];Cylon;admiral_william_adama;PERSON;;BattlestarGalactica.Season01.Episode06;23;50
285;.;;PUNCT;.;punct;[244, 245];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;51
286;I;admiral_william_adama;PRON;PRP;nsubj;[246, 247];I;admiral_william_adama;;26;BattlestarGalactica.Season01.Episode06;23;52
287;want;;VERB;VBP;ROOT;[248, 252];want;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;53
288;you;sgt_hadrian;PRON;PRP;nsubj;[253, 256];you;admiral_william_adama;;27;BattlestarGalactica.Season01.Episode06;23;54
289;to;;PART;TO;aux;[257, 259];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;55
290;open;;VERB;VB;ccomp;[260, 264];open;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;56
291;an;;DET;DT;det;[265, 267];an;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;57
292;investigation;;NOUN;NN;dobj;[268, 281];investigation;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;58
293;immediately;;ADV;RB;advmod;[282, 293];immediately;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;59
294;.;;PUNCT;.;punct;[294, 295];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;60
295;I;admiral_william_adama;PRON;PRP;nsubj;[296, 297];I;admiral_william_adama;;28;BattlestarGalactica.Season01.Episode06;23;61
296;want;;VERB;VBP;ROOT;[298, 302];want;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;62
297;to;;PART;TO;aux;[303, 305];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;63
298;find;;VERB;VB;xcomp;[306, 310];find;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;64
299;out;;ADP;RP;prt;[311, 314];out;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;65
300;how;;ADV;WRB;advmod;[315, 318];how;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;66
301;that;;SCONJ;IN;det;[319, 323];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;67
302;Cylon;;PROPN;NNP;nsubj;[324, 329];Cylon;admiral_william_adama;PERSON;;BattlestarGalactica.Season01.Episode06;23;68
303;,;;PUNCT;,;punct;[330, 331];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;69
304;or;;CCONJ;CC;cc;[332, 334];or;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;70
305;any;;DET;DT;det;[335, 338];any;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;71
306;civilian;;NOUN;NN;conj;[339, 347];civilian;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;72
307;,;;PUNCT;,;punct;[348, 349];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;73
308;could;;VERB;MD;aux;[350, 355];could;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;74
309;break;;VERB;VB;ccomp;[356, 361];break;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;75
310;through;;ADP;IN;prep;[362, 369];through;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;76
311;our;multiple_persons;DET;PRP$;poss;[370, 373];our;admiral_william_adama;;29;BattlestarGalactica.Season01.Episode06;23;77
312;security;;NOUN;NN;pobj;[374, 382];security;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;78
313;.;;PUNCT;.;punct;[383, 384];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;23;79
314;;;;;;;;;;;;;
315;sgt_hadrian There;;PRON;EX;expl;[0, 5];There;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;1
316;have;;AUX;VBP;aux;[6, 10];have;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;2
317;been;;AUX;VBN;ROOT;[11, 15];been;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;3
318;a;;DET;DT;det;[16, 17];a;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;4
319;string;;NOUN;NN;attr;[18, 24];string;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;5
320;of;;ADP;IN;prep;[25, 27];of;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;6
321;security;;NOUN;NN;compound;[28, 36];security;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;7
322;incidents;;NOUN;NNS;pobj;[37, 46];incident;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;8
323;aboard;;ADP;IN;prep;[47, 53];aboard;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;9
324;ship;;NOUN;NN;pobj;[54, 58];ship;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;10
325;,;;PUNCT;,;punct;[59, 60];,;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;11
326;sir;;NOUN;NN;npadvmod;[61, 64];sir;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;12
327;.;;PUNCT;.;punct;[65, 66];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;13
328;The;;DET;DT;det;[67, 70];The;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;14
329;water;;NOUN;NN;compound;[71, 76];water;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;15
330;tank;;NOUN;NN;compound;[77, 81];tank;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;16
331;explosion;;NOUN;NN;ROOT;[82, 91];explosion;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;17
332;,;;PUNCT;,;punct;[92, 93];,;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;18
333;the;;DET;DT;det;[94, 97];the;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;19
334;discovery;;NOUN;NN;appos;[98, 107];discovery;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;20
335;of;;ADP;IN;prep;[108, 110];of;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;21
336;explosives;;NOUN;NNS;pobj;[111, 121];explosive;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;22
337;aboard;;ADP;IN;prep;[122, 128];aboard;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;23
338;a;;DET;DT;det;[129, 130];a;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;24
339;raptor;;NOUN;NN;pobj;[131, 137];raptor;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;25
340;,;;PUNCT;,;punct;[138, 139];,;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;26
341;and;;CCONJ;CC;cc;[140, 143];and;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;27
342;now;;ADV;RB;advmod;[144, 147];now;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;28
343;this—.;;X;ADD;conj;[148, 154];this—.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;24;29
344;;;;;;;;;;;;;
345;admiral_william_adama your;sgt_hadrian;DET;PRP$;poss;[0, 4];your;admiral_william_adama;;30;BattlestarGalactica.Season01.Episode06;25;1
346;point;;NOUN;NN;ROOT;[5, 10];point;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;25;2
347;?;;PUNCT;.;punct;[11, 12];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;25;3
348;;;;;;;;;;;;;
349;sgt_hadrian I;sgt_hadrian;PRON;PRP;nsubj;[0, 1];I;sgt_hadrian;;31;BattlestarGalactica.Season01.Episode06;26;1
350;need;;VERB;VBP;ROOT;[2, 6];need;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;2
351;a;;DET;DT;det;[7, 8];a;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;3
352;free;;ADJ;JJ;amod;[9, 13];free;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;4
353;hand;;NOUN;NN;dobj;[14, 18];hand;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;5
354;.;;PUNCT;.;punct;[19, 20];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;6
355;The;;DET;DT;det;[21, 24];The;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;7
356;authority;;NOUN;NN;ROOT;[25, 34];authority;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;8
357;to;;PART;TO;aux;[35, 37];to;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;9
358;follow;;VERB;VB;acl;[38, 44];follow;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;10
359;evidence;;NOUN;NN;dobj;[45, 53];evidence;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;11
360;wherever;;ADV;WRB;advmod;[54, 62];wherever;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;12
361;it;;PRON;PRP;nsubj;[63, 65];it;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;13
362;might;;VERB;MD;aux;[66, 71];might;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;14
363;lead;;VERB;VB;advcl;[72, 76];lead;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;15
364;,;;PUNCT;,;punct;[77, 78];,;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;16
365;without;;ADP;IN;prep;[79, 86];without;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;17
366;command;;NOUN;NN;compound;[87, 94];command;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;18
367;review;;NOUN;NN;pobj;[95, 101];review;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;19
368;.;;PUNCT;.;punct;[102, 103];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;26;20
369;;;;;;;;;;;;;
370;admiral_william_adama Independent;;PROPN;NNP;compound;[0, 11];Independent;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;27;1
371;tribunal;;NOUN;NN;ROOT;[12, 20];tribunal;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;27;2
372;?;;PUNCT;.;punct;[21, 22];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;27;3
373;;;;;;;;;;;;;
374;sgt_hadrian Yes;;INTJ;UH;ROOT;[0, 3];Yes;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;28;1
375;,;;PUNCT;,;punct;[4, 5];,;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;28;2
376;sir;;NOUN;NN;npadvmod;[6, 9];sir;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;28;3
377;.;;PUNCT;.;punct;[10, 11];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;28;4
378;;;;;;;;;;;;;
379;admiral_william_adama You;sgt_hadrian;PRON;PRP;nsubj;[0, 3];You;admiral_william_adama;;32;BattlestarGalactica.Season01.Episode06;29;1
380;ll;;VERB;MD;aux;[4, 6];ll;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;29;2
381;get;;AUX;VB;ROOT;[7, 10];get;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;29;3
382;it;;PRON;PRP;dobj;[11, 13];it;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;29;4
383;.;;PUNCT;.;punct;[14, 15];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;29;5
384;;;;;;;;;;;;;
385;sgt_hadrian Thank;;VERB;VBP;ROOT;[0, 5];Thank;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;30;1
386;you;admiral_william_adama;PRON;PRP;dobj;[6, 9];you;sgt_hadrian;;33;BattlestarGalactica.Season01.Episode06;30;2
387;.;;PUNCT;.;punct;[10, 11];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;30;3
388;;;;;;;;;;;;;
389;admiral_william_adama That;;DET;DT;nsubj;[0, 4];That;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;31;1
390;ll;;VERB;MD;aux;[5, 7];ll;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;31;2
391;be;;AUX;VB;ROOT;[8, 10];be;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;31;3
392;all;;DET;DT;advmod;[11, 14];all;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;31;4
393;,;;PUNCT;,;punct;[15, 16];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;31;5
394;Sergeant;;PROPN;NNP;npadvmod;[17, 25];Sergeant;admiral_william_adama;GPE;;BattlestarGalactica.Season01.Episode06;31;6
395;.;;PUNCT;.;punct;[26, 27];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;31;7
396;;;;;;;;;;;;;
397;sgt_hadrian I;sgt_hadrian;PRON;PRP;nsubj;[0, 1];I;sgt_hadrian;;34;BattlestarGalactica.Season01.Episode06;32;1
398;also;;ADV;RB;advmod;[2, 6];also;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;2
399;strongly;;ADV;RB;advmod;[7, 15];strongly;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;3
400;recommend;;VERB;VBP;ROOT;[16, 25];recommend;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;4
401;alerting;;VERB;VBG;xcomp;[26, 34];alerting;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;5
402;the;;DET;DT;det;[35, 38];the;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;6
403;public;;NOUN;NN;dobj;[39, 45];public;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;7
404;to;;ADP;IN;prep;[46, 48];to;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;8
405;the;;DET;DT;det;[49, 52];the;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;9
406;Cylon;;PROPN;NNP;compound;[53, 58];Cylon;sgt_hadrian;PERSON;;BattlestarGalactica.Season01.Episode06;32;10
407;threat;;NOUN;NN;pobj;[59, 65];threat;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;11
408;.;;PUNCT;.;punct;[66, 67];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;12
409;If;;SCONJ;IN;mark;[68, 70];If;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;13
410;there;;PRON;EX;expl;[71, 76];there;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;14
411;are;;AUX;VBP;advcl;[77, 80];are;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;15
412;other;;ADJ;JJ;amod;[81, 86];other;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;16
413;copies;;NOUN;NNS;attr;[87, 93];copy;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;17
414;of;;ADP;IN;prep;[94, 96];of;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;18
415;this;;DET;DT;det;[97, 101];this;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;19
416;man;;NOUN;NN;pobj;[102, 105];man;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;20
417;aboard;;ADP;IN;prep;[106, 112];aboard;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;21
418;the;;DET;DT;det;[113, 116];the;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;22
419;fleet;;NOUN;NN;pobj;[117, 122];fleet;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;23
420;,;;PUNCT;,;punct;[123, 124];,;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;24
421;we;multiple_persons;PRON;PRP;nsubj;[125, 127];we;sgt_hadrian;;35;BattlestarGalactica.Season01.Episode06;32;25
422;should;;VERB;MD;aux;[128, 134];should;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;26
423;find;;VERB;VB;ROOT;[135, 139];find;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;27
424;them;;PRON;PRP;dobj;[140, 144];them;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;28
425;before;;ADP;IN;mark;[145, 151];before;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;29
426;they;;PRON;PRP;nsubj;[152, 156];they;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;30
427;strike;;VERB;VBP;advcl;[157, 163];strike;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;31
428;again;;ADV;RB;advmod;[164, 169];again;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;32
429;.;;PUNCT;.;punct;[170, 171];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;32;33
430;;;;;;;;;;;;;
431;admiral_william_adama Ill;;PROPN;NNP;nsubj;[0, 3];Ill;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;1
432;take;;VERB;VB;ROOT;[4, 8];take;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;2
433;that;;DET;DT;dobj;[9, 13];that;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;3
434;under;;ADP;IN;prep;[14, 19];under;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;4
435;advisement;;NOUN;NN;pobj;[20, 30];advisement;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;5
436;.;;PUNCT;.;punct;[31, 32];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;6
437;That;;DET;DT;nsubj;[33, 37];That;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;7
438;ll;;VERB;MD;aux;[38, 40];ll;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;8
439;be;;AUX;VB;ROOT;[41, 43];be;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;9
440;all;;DET;DT;attr;[44, 47];all;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;10
441;.;;PUNCT;.;punct;[48, 49];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;33;11
442;;;;;;;;;;;;;
443;sgt_hadrian Sirs;;PROPN;NNP;ROOT;[0, 4];Sirs;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;34;1
444;.;;PUNCT;.;punct;[5, 6];.;sgt_hadrian;;;BattlestarGalactica.Season01.Episode06;34;2
445;;;;;;;;;;;;;
446;colonel_saul_tigh Open;;ADV;RB;advcl;[0, 4];Open;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;1
447;to;;ADP;IN;prep;[5, 7];to;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;2
448;the;;DET;DT;det;[8, 11];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;3
449;public;;NOUN;NN;pobj;[12, 18];public;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;4
450;,;;PUNCT;,;punct;[19, 20];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;5
451;there;;PRON;EX;expl;[21, 26];there;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;6
452;s;;VERB;VBZ;ROOT;[27, 28];s;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;7
453;a;;DET;DT;det;[29, 30];a;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;8
454;can;;NOUN;NN;attr;[31, 34];can;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;9
455;of;;ADP;IN;prep;[35, 37];of;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;10
456;worms;;NOUN;NNS;pobj;[38, 43];worm;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;11
457;.;;PUNCT;.;punct;[44, 45];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;35;12
458;;;;;;;;;;;;;
459;admiral_william_adama Keeping;;PROPN;NNP;compound;[0, 7];Keeping;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;36;1
460;silent;;ADJ;JJ;nsubj;[8, 14];silent;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;36;2
461;has;;AUX;VBZ;aux;[15, 18];ha;admiral_william_adama;;;BattlestarGalactica.Season01.Episode06;36;3
