;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
246;gone;;VERB;VBN;ROOT;[35, 39];gone;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;21;10
247;.;;PUNCT;.;punct;[40, 41];.;ensign_diana_seelix;;;BattlestarGalactica.Season01.Episode13;21;11
248;;;;;;;;;;;;;
249;captain_karl_agathon Its;;DET;PRP$;poss;[0, 3];Its;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;22;1
250;a;;DET;DT;det;[4, 5];a;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;22;2
251;museum;;NOUN;NN;ROOT;[6, 12];museum;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;22;3
252;,;;PUNCT;,;punct;[13, 14];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;22;4
253;so;;CCONJ;CC;cc;[15, 17];so;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;22;5
254;what;;PRON;WP;conj;[18, 22];what;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;22;6
255;?;;PUNCT;.;punct;[23, 24];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;22;7
256;;;;;;;;;;;;;
257;lt_sharon_valerii Its;;DET;PRP$;dep;[0, 3];Its;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;1
258;more;;ADJ;JJR;acomp;[4, 8];more;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;2
259;than;;SCONJ;IN;prep;[9, 13];than;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;3
260;that;;DET;DT;pobj;[14, 18];that;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;4
261;.;;PUNCT;.;punct;[19, 20];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;5
262;Its;;DET;PRP$;poss;[21, 24];Its;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;6
263;the;;DET;DT;det;[25, 28];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;7
264;home;;NOUN;NN;ROOT;[29, 33];home;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;8
265;of;;ADP;IN;prep;[34, 36];of;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;9
266;the;;DET;DT;det;[37, 40];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;10
267;Arrow;;PROPN;NNP;pobj;[41, 46];Arrow;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;11
268;of;;ADP;IN;prep;[47, 49];of;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;12
269;Apollo;;PROPN;NNP;pobj;[50, 56];Apollo;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;13
270;.;;PUNCT;.;punct;[57, 58];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;23;14
271;;;;;;;;;;;;;
272;captain_karl_agathon What;;PRON;WP;attr;[0, 4];What;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;24;1
273;the;;DET;DT;det;[5, 8];the;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;24;2
274;hell;;NOUN;NN;nsubj;[9, 13];hell;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;24;3
275;is;;AUX;VBZ;ROOT;[14, 16];is;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;24;4
276;that;;DET;DT;nsubj;[17, 21];that;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;24;5
277;?;;PUNCT;.;punct;[22, 23];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;24;6
278;;;;;;;;;;;;;
279;lt_sharon_valerii You;captain_karl_agathon;PRON;PRP;nsubj;[0, 3];You;lt_sharon_valerii;;24;BattlestarGalactica.Season01.Episode13;25;1
280;never;;ADV;RB;neg;[4, 9];never;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;2
281;liked;;VERB;VBD;ROOT;[10, 15];liked;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;3
282;history;;NOUN;NN;dobj;[16, 23];history;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;4
283;.;;PUNCT;.;punct;[24, 25];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;5
284;Come;;VERB;VB;advcl;[26, 30];Come;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;6
285;on;;ADP;RP;prt;[31, 33];on;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;7
286;,;;PUNCT;,;punct;[34, 35];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;8
287;Helo;;PROPN;NNP;npadvmod;[36, 40];Helo;lt_sharon_valerii;PERSON;;BattlestarGalactica.Season01.Episode13;25;9
288;,;;PUNCT;,;punct;[41, 42];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;10
289;its;;DET;PRP$;nsubj;[43, 46];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;11
290;supposed;;VERB;VBN;ROOT;[47, 55];supposed;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;12
291;to;;PART;TO;aux;[56, 58];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;13
292;be;;AUX;VB;xcomp;[59, 61];be;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;14
293;the;;DET;DT;det;[62, 65];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;15
294;only;;ADJ;JJ;amod;[66, 70];only;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;16
295;clue;;NOUN;NN;attr;[71, 75];clue;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;17
296;as;;SCONJ;IN;prep;[76, 78];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;18
297;to;;ADP;IN;prep;[79, 81];to;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;19
298;the;;DET;DT;det;[82, 85];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;20
299;location;;NOUN;NN;pobj;[86, 94];location;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;21
300;of;;ADP;IN;prep;[95, 97];of;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;22
301;Earth;;PROPN;NNP;pobj;[98, 103];Earth;lt_sharon_valerii;LOC;;BattlestarGalactica.Season01.Episode13;25;23
302;.;;PUNCT;.;punct;[104, 105];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;25;24
303;;;;;;;;;;;;;
304;captain_karl_agathon Earth;;PROPN;NNP;ROOT;[0, 5];Earth;captain_karl_agathon;LOC;;BattlestarGalactica.Season01.Episode13;26;1
305;?;;PUNCT;.;punct;[6, 7];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;2
306;What;;PRON;WP;pobj;[8, 12];What;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;3
307;are;;AUX;VBP;aux;[13, 16];are;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;4
308;you;lt_sharon_valerii;PRON;PRP;nsubj;[17, 20];you;captain_karl_agathon;;25;BattlestarGalactica.Season01.Episode13;26;5
309;talking;;VERB;VBG;ROOT;[21, 28];talking;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;6
310;about;;ADP;IN;prep;[29, 34];about;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;7
311;?;;PUNCT;.;punct;[35, 36];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;8
312;Who;;PRON;WP;nsubj;[37, 40];Who;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;9
313;s;;VERB;VBZ;aux;[41, 42];s;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;10
314;going;;VERB;VBG;ROOT;[43, 48];going;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;11
315;to;;ADP;IN;prep;[49, 51];to;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;12
316;Earth;;PROPN;NNP;pobj;[52, 57];Earth;captain_karl_agathon;LOC;;BattlestarGalactica.Season01.Episode13;26;13
317;?;;PUNCT;.;punct;[58, 59];?;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;14
318;It;;PRON;PRP;nsubj;[60, 62];It;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;15
319;does;;AUX;VBZ;aux;[63, 67];doe;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;16
320;nt;;PART;RB;neg;[68, 70];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;17
321;even;;ADV;RB;advmod;[71, 75];even;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;18
322;exist;;VERB;VB;ROOT;[76, 81];exist;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;19
323;.;;PUNCT;.;punct;[82, 83];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;20
324;I;captain_karl_agathon;PRON;PRP;nsubj;[84, 85];I;captain_karl_agathon;;26;BattlestarGalactica.Season01.Episode13;26;21
325;m;;VERB;VBP;nsubj;[86, 87];m;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;22
326;trying;;VERB;VBG;ROOT;[88, 94];trying;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;23
327;to;;PART;TO;aux;[95, 97];to;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;24
328;get;;AUX;VB;xcomp;[98, 101];get;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;25
329;back;;ADV;RB;advmod;[102, 106];back;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;26
330;to;;ADP;IN;prep;[107, 109];to;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;27
331;Galactica;;PROPN;NNP;pobj;[110, 119];Galactica;captain_karl_agathon;PERSON;;BattlestarGalactica.Season01.Episode13;26;28
332;.;;PUNCT;.;punct;[120, 121];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;29
333;What;;PRON;WP;dobj;[122, 126];What;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;30
334;I;captain_karl_agathon;PRON;PRP;nsubj;[127, 128];I;captain_karl_agathon;;27;BattlestarGalactica.Season01.Episode13;26;31
335;need;;VERB;VBP;csubj;[129, 133];need;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;32
336;from;;ADP;IN;prep;[134, 138];from;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;33
337;you;lt_sharon_valerii;PRON;PRP;pobj;[139, 142];you;captain_karl_agathon;;28;BattlestarGalactica.Season01.Episode13;26;34
338;is;;AUX;VBZ;ROOT;[143, 145];is;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;35
339;a;;DET;DT;det;[146, 147];a;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;36
340;way;;NOUN;NN;attr;[148, 151];way;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;37
341;off;;ADP;IN;prep;[152, 155];off;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;38
342;this;;DET;DT;det;[156, 160];this;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;39
343;planet;;NOUN;NN;pobj;[161, 167];planet;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;40
344;and;;CCONJ;CC;cc;[168, 171];and;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;41
345;a;;DET;DT;det;[172, 173];a;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;42
346;way;;NOUN;NN;conj;[174, 177];way;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;43
347;back;;ADV;RB;advmod;[178, 182];back;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;44
348;to;;ADP;IN;prep;[183, 185];to;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;45
349;my;captain_karl_agathon;DET;PRP$;poss;[186, 188];my;captain_karl_agathon;;29;BattlestarGalactica.Season01.Episode13;26;46
350;ship;;NOUN;NN;pobj;[189, 193];ship;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;47
351;,;;PUNCT;,;punct;[194, 195];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;48
352;and;;CCONJ;CC;cc;[196, 199];and;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;49
353;if;;SCONJ;IN;mark;[200, 202];if;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;50
354;you;lt_sharon_valerii;PRON;PRP;nsubj;[203, 206];you;captain_karl_agathon;;30;BattlestarGalactica.Season01.Episode13;26;51
355;do;;AUX;VBP;aux;[207, 209];do;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;52
356;nt;;PART;RB;neg;[210, 212];nt;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;53
357;do;;AUX;VB;advcl;[213, 215];do;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;54
358;that;;DET;DT;dobj;[216, 220];that;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;55
359;,;;PUNCT;,;punct;[221, 222];,;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;56
360;I;captain_karl_agathon;PRON;PRP;nsubj;[223, 224];I;captain_karl_agathon;;31;BattlestarGalactica.Season01.Episode13;26;57
361;m;;VERB;VBP;nsubj;[225, 226];m;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;58
362;gon;;NOUN;NN;conj;[227, 230];gon;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;59
363;na;;PART;TO;aux;[231, 233];na;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;60
364;blow;;VERB;VB;xcomp;[234, 238];blow;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;61
365;your;lt_sharon_valerii;DET;PRP$;poss;[239, 243];your;captain_karl_agathon;;32;BattlestarGalactica.Season01.Episode13;26;62
366;head;;NOUN;NN;dobj;[244, 248];head;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;63
367;off;;ADP;RP;prt;[249, 252];off;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;64
368;.;;PUNCT;.;punct;[253, 254];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;26;65
369;;;;;;;;;;;;;
370;lt_sharon_valerii Why;;ADV;WRB;advmod;[0, 3];Why;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;1
371;do;;AUX;VBP;aux;[4, 6];do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;2
372;nt;;PART;RB;intj;[7, 9];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;3
373;you;captain_karl_agathon;PRON;PRP;nsubj;[10, 13];you;lt_sharon_valerii;;33;BattlestarGalactica.Season01.Episode13;27;4
374;just;;ADV;RB;advmod;[14, 18];just;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;5
375;shut;;VERB;VB;ROOT;[19, 23];shut;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;6
376;up;;ADP;RP;prt;[24, 26];up;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;7
377;for;;ADP;IN;prep;[27, 30];for;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;8
378;a;;DET;DT;det;[31, 32];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;9
379;change;;NOUN;NN;pobj;[33, 39];change;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;10
380;?;;PUNCT;.;punct;[40, 41];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;11
381;You;captain_karl_agathon;PRON;PRP;nsubj;[42, 45];You;lt_sharon_valerii;;34;BattlestarGalactica.Season01.Episode13;27;12
382;re;;VERB;VBZ;ROOT;[46, 48];re;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;13
383;only;;ADV;RB;advmod;[49, 53];only;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;14
384;alive;;ADJ;JJ;acomp;[54, 59];alive;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;15
385;because;;SCONJ;IN;mark;[60, 67];because;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;16
386;I;lt_sharon_valerii;PRON;PRP;nsubj;[68, 69];I;lt_sharon_valerii;;35;BattlestarGalactica.Season01.Episode13;27;17
387;ve;;VERB;VB;aux;[70, 72];ve;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;18
388;kept;;VERB;VBN;advcl;[73, 77];kept;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;19
389;you;captain_karl_agathon;PRON;PRP;dobj;[78, 81];you;lt_sharon_valerii;;36;BattlestarGalactica.Season01.Episode13;27;20
390;alive;;ADJ;JJ;oprd;[82, 87];alive;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;21
391;.;;PUNCT;.;punct;[88, 89];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;22
392;If;;SCONJ;IN;mark;[90, 92];If;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;23
393;it;;PRON;PRP;nsubj;[93, 95];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;24
394;was;;AUX;VBD;advcl;[96, 99];wa;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;25
395;nt;;PART;RB;neg;[100, 102];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;26
396;for;;ADP;IN;prep;[103, 106];for;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;27
397;me;lt_sharon_valerii;PRON;PRP;pobj;[107, 109];me;lt_sharon_valerii;;37;BattlestarGalactica.Season01.Episode13;27;28
398;,;;PUNCT;,;punct;[110, 111];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;29
399;you;captain_karl_agathon;PRON;PRP;nsubj;[112, 115];you;lt_sharon_valerii;;38;BattlestarGalactica.Season01.Episode13;27;30
400;d;;VERB;MD;appos;[116, 117];d;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;31
401;be;;AUX;VB;ROOT;[118, 120];be;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;32
402;dead;;ADJ;JJ;acomp;[121, 125];dead;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;33
403;by;;ADP;IN;prep;[126, 128];by;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;34
404;now;;ADV;RB;advmod;[129, 132];now;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;35
405;.;;PUNCT;.;punct;[133, 134];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;36
406;So;;ADV;RB;advmod;[135, 137];So;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;37
407;,;;PUNCT;,;punct;[138, 139];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;38
408;whether;;SCONJ;IN;mark;[140, 147];whether;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;39
409;you;captain_karl_agathon;PRON;PRP;nsubj;[148, 151];you;lt_sharon_valerii;;39;BattlestarGalactica.Season01.Episode13;27;40
410;like;;VERB;VBP;advcl;[152, 156];like;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;41
411;it;;PRON;PRP;dobj;[157, 159];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;42
412;or;;CCONJ;CC;cc;[160, 162];or;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;43
413;not;;PART;RB;conj;[163, 166];not;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;44
414;,;;PUNCT;,;punct;[167, 168];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;45
415;I;lt_sharon_valerii;PRON;PRP;nsubj;[169, 170];I;lt_sharon_valerii;;40;BattlestarGalactica.Season01.Episode13;27;46
416;m;;VERB;VBP;ROOT;[171, 172];m;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;47
417;your;captain_karl_agathon;DET;PRP$;poss;[173, 177];your;lt_sharon_valerii;;41;BattlestarGalactica.Season01.Episode13;27;48
418;only;;ADJ;JJ;amod;[178, 182];only;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;49
419;hope;;NOUN;NN;dobj;[183, 187];hope;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;50
420;of;;ADP;IN;prep;[188, 190];of;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;51
421;getting;;VERB;VBG;pcomp;[191, 198];getting;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;52
422;off;;ADP;IN;prep;[199, 202];off;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;53
423;this;;DET;DT;det;[203, 207];this;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;54
424;planet;;NOUN;NN;pobj;[208, 214];planet;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;55
425;.;;PUNCT;.;punct;[215, 216];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;56
426;So;;ADV;RB;advmod;[217, 219];So;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;57
427;,;;PUNCT;,;punct;[220, 221];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;58
428;if;;SCONJ;IN;mark;[222, 224];if;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;59
429;I;lt_sharon_valerii;PRON;PRP;nsubj;[225, 226];I;lt_sharon_valerii;;42;BattlestarGalactica.Season01.Episode13;27;60
430;were;;AUX;VBD;advcl;[227, 231];were;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;61
431;you;captain_karl_agathon;PRON;PRP;attr;[232, 235];you;lt_sharon_valerii;;43;BattlestarGalactica.Season01.Episode13;27;62
432;,;;PUNCT;,;punct;[236, 237];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;63
433;I;lt_sharon_valerii;PRON;PRP;nsubj;[238, 239];I;lt_sharon_valerii;;44;BattlestarGalactica.Season01.Episode13;27;64
434;would;;VERB;MD;aux;[240, 245];would;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;65
435;take;;VERB;VB;ROOT;[246, 250];take;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;66
436;that;;DET;DT;det;[251, 255];that;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;67
437;tough;;ADJ;JJ;amod;[256, 261];tough;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;68
438;guy;;NOUN;NN;compound;[262, 265];guy;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;69
439;attitude;;NOUN;NN;dobj;[266, 274];attitude;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;70
440;of;;ADP;IN;prep;[275, 277];of;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;71
441;yours;;PRON;PRP;pobj;[278, 283];yours;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;72
442;and;;CCONJ;CC;cc;[284, 287];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;73
443;shove;;VERB;VB;conj;[288, 293];shove;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;74
444;it;;PRON;PRP;dobj;[294, 296];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;75
445;up;;ADP;RP;prt;[297, 299];up;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;76
446;your;captain_karl_agathon;DET;PRP$;poss;[300, 304];your;lt_sharon_valerii;;45;BattlestarGalactica.Season01.Episode13;27;77
447;ass;;NOUN;NN;pobj;[305, 308];as;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;78
448;.;;PUNCT;.;punct;[309, 310];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;79
449;We;multiple_persons;PRON;PRP;nsubj;[311, 313];We;lt_sharon_valerii;;46;BattlestarGalactica.Season01.Episode13;27;80
450;ca;;VERB;MD;aux;[314, 316];ca;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;81
451;nt;;PART;RB;neg;[317, 319];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;82
452;move;;VERB;VB;ROOT;[320, 324];move;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;83
453;around;;ADP;IN;prep;[325, 331];around;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;84
454;the;;DET;DT;det;[332, 335];the;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;85
455;city;;NOUN;NN;pobj;[336, 340];city;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;86
456;during;;ADP;IN;prep;[341, 347];during;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;87
457;daylight;;NOUN;NN;pobj;[348, 356];daylight;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;88
458;.;;PUNCT;.;punct;[357, 358];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;89
459;So;;ADV;RB;advmod;[359, 361];So;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;90
460;we;multiple_persons;PRON;PRP;nsubj;[362, 364];we;lt_sharon_valerii;;47;BattlestarGalactica.Season01.Episode13;27;91
461;hole;;VERB;VBP;ROOT;[365, 369];hole;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;92
462;up;;ADP;RP;prt;[370, 372];up;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;93
463;and;;CCONJ;CC;cc;[373, 376];and;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;94
464;wait;;VERB;VB;conj;[377, 381];wait;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;95
465;til;;PROPN;NNP;advmod;[382, 385];til;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;27;96
