;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
243;.;;PUNCT;.;punct;[58, 59];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;13
244;Ten;;NUM;CD;nsubj;[60, 63];Ten;officer_anastasia_dualla;CARDINAL;;BattlestarGalactica.Season01.Episode01;19;14
245;still;;ADV;RB;advmod;[64, 69];still;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;15
246;reporting;;VERB;VBG;ROOT;[70, 79];reporting;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;16
247;trouble;;NOUN;NN;dobj;[80, 87];trouble;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;17
248;with;;ADP;IN;prep;[88, 92];with;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;18
249;their;;DET;PRP$;poss;[93, 98];their;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;19
250;FTL;;PROPN;NNP;compound;[99, 102];FTL;officer_anastasia_dualla;ORG;;BattlestarGalactica.Season01.Episode01;19;20
251;drives;;NOUN;NNS;pobj;[103, 109];drive;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;21
252;,;;PUNCT;,;punct;[110, 111];,;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;22
253;including;;VERB;VBG;prep;[112, 121];including;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;23
254;Colonial;;PROPN;NNP;compound;[122, 130];Colonial;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;24
255;One;;PROPN;NNP;pobj;[131, 134];One;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;25
256;.;;PUNCT;.;punct;[135, 136];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;19;26
257;;;;;;;;;;;;;
258;admiral_william_adama Were;;AUX;VBD;aux;[0, 4];Were;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;20;1
259;getting;;VERB;VBG;ROOT;[5, 12];getting;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;20;2
260;slower;;ADJ;JJR;acomp;[13, 19];slower;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;20;3
261;.;;PUNCT;.;punct;[20, 21];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;20;4
262;;;;;;;;;;;;;
263;colonel_saul_tigh Maybe;;ADV;RB;advmod;[0, 5];Maybe;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;21;1
264;this;;DET;DT;det;[6, 10];this;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;21;2
265;time;;NOUN;NN;npadvmod;[11, 15];time;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;21;3
266;...;;PUNCT;NFP;punct;[16, 19];...;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;21;4
267;.;;PUNCT;.;punct;[20, 21];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;21;5
268;;;;;;;;;;;;;
269;lt_felix_gaeta DRADIS;;PROPN;NNP;compound;[0, 6];DRADIS;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode01;22;1
270;contact;;NOUN;NN;dobj;[7, 14];contact;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;22;2
271;.;;PUNCT;.;punct;[15, 16];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;22;3
272;Its;;DET;PRP$;poss;[17, 20];Its;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;22;4
273;the;;DET;DT;det;[21, 24];the;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;22;5
274;Cylons;;NOUN;NNS;ROOT;[25, 31];Cylons;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;22;6
275;.;;PUNCT;.;punct;[32, 33];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;22;7
276;;;;;;;;;;;;;
277;colonel_saul_tigh Dammit;;NOUN;NN;ROOT;[0, 6];Dammit;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;23;1
278;.;;PUNCT;.;punct;[7, 8];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;23;2
279;;;;;;;;;;;;;
280;admiral_william_adama Not;;PART;RB;neg;[0, 3];Not;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;1
281;this;;DET;DT;det;[4, 8];this;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;2
282;time;;NOUN;NN;npadvmod;[9, 13];time;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;3
283;,;;PUNCT;,;punct;[14, 15];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;4
284;maybe;;ADV;RB;advmod;[16, 21];maybe;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;5
285;the;;DET;DT;det;[22, 25];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;6
286;next;;ADJ;JJ;ROOT;[26, 30];next;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;7
287;.;;PUNCT;.;punct;[31, 32];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;8
288;Got;;VERB;VB;ROOT;[33, 36];Got;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;9
289;another;;DET;DT;det;[37, 44];another;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;10
290;idea;;NOUN;NN;dobj;[45, 49];idea;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;11
291;for;;ADP;IN;prep;[50, 53];for;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;12
292;the;;DET;DT;det;[54, 57];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;13
293;next;;ADJ;JJ;amod;[58, 62];next;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;14
294;cycle;;NOUN;NN;pobj;[63, 68];cycle;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;15
295;.;;PUNCT;.;punct;[69, 70];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;24;16
296;;;;;;;;;;;;;
297;Intercom Ladies;;PROPN;NNPS;ROOT;[0, 6];Ladies;Intercom;;;BattlestarGalactica.Season01.Episode01;25;1
298;and;;CCONJ;CC;cc;[7, 10];and;Intercom;;;BattlestarGalactica.Season01.Episode01;25;2
299;gentlemen;;NOUN;NNS;conj;[11, 20];gentleman;Intercom;;;BattlestarGalactica.Season01.Episode01;25;3
300;,;;PUNCT;,;punct;[21, 22];,;Intercom;;;BattlestarGalactica.Season01.Episode01;25;4
301;I;Intercom;PRON;PRP;nsubj;[23, 24];I;Intercom;;22;BattlestarGalactica.Season01.Episode01;25;5
302;m;;VERB;VBP;ROOT;[25, 26];m;Intercom;;;BattlestarGalactica.Season01.Episode01;25;6
303;afraid;;VERB;VBP;acomp;[27, 33];afraid;Intercom;;;BattlestarGalactica.Season01.Episode01;25;7
304;the;;DET;DT;det;[34, 37];the;Intercom;;;BattlestarGalactica.Season01.Episode01;25;8
305;Cylons;;PROPN;NNPS;nsubj;[38, 44];Cylons;Intercom;;;BattlestarGalactica.Season01.Episode01;25;9
306;have;;AUX;VBP;aux;[45, 49];have;Intercom;;;BattlestarGalactica.Season01.Episode01;25;10
307;appeared;;VERB;VBN;ccomp;[50, 58];appeared;Intercom;;;BattlestarGalactica.Season01.Episode01;25;11
308;again;;ADV;RB;advmod;[59, 64];again;Intercom;;;BattlestarGalactica.Season01.Episode01;25;12
309;.;;PUNCT;.;punct;[65, 66];.;Intercom;;;BattlestarGalactica.Season01.Episode01;25;13
310;However;;ADV;RB;advmod;[67, 74];However;Intercom;;;BattlestarGalactica.Season01.Episode01;25;14
311;,;;PUNCT;,;punct;[75, 76];,;Intercom;;;BattlestarGalactica.Season01.Episode01;25;15
312;our;multiple_persons;DET;PRP$;poss;[77, 80];our;Intercom;;23;BattlestarGalactica.Season01.Episode01;25;16
313;FTL;;PROPN;NNP;compound;[81, 84];FTL;Intercom;;;BattlestarGalactica.Season01.Episode01;25;17
314;drive;;NOUN;NN;nsubj;[85, 90];drive;Intercom;;;BattlestarGalactica.Season01.Episode01;25;18
315;is;;AUX;VBZ;aux;[91, 93];is;Intercom;;;BattlestarGalactica.Season01.Episode01;25;19
316;now;;ADV;RB;advmod;[94, 97];now;Intercom;;;BattlestarGalactica.Season01.Episode01;25;20
317;working;;VERB;VBG;ROOT;[98, 105];working;Intercom;;;BattlestarGalactica.Season01.Episode01;25;21
318;and;;CCONJ;CC;cc;[106, 109];and;Intercom;;;BattlestarGalactica.Season01.Episode01;25;22
319;we;multiple_persons;PRON;PRP;nsubj;[110, 112];we;Intercom;;24;BattlestarGalactica.Season01.Episode01;25;23
320;will;;VERB;MD;aux;[113, 117];will;Intercom;;;BattlestarGalactica.Season01.Episode01;25;24
321;jump;;VERB;VB;conj;[118, 122];jump;Intercom;;;BattlestarGalactica.Season01.Episode01;25;25
322;momentarily;;ADV;RB;advmod;[123, 134];momentarily;Intercom;;;BattlestarGalactica.Season01.Episode01;25;26
323;.;;PUNCT;.;punct;[135, 136];.;Intercom;;;BattlestarGalactica.Season01.Episode01;25;27
324;;;;;;;;;;;;;
325;dr_gaius_baltar Five;;NUM;CD;nummod;[0, 4];Five;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;1
326;days;;NOUN;NNS;appos;[5, 9];day;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;2
327;now;;ADV;RB;advmod;[10, 13];now;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;3
328;.;;PUNCT;.;punct;[14, 15];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;4
329;There;;PRON;EX;expl;[16, 21];There;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;5
330;are;;AUX;VBP;ROOT;[22, 25];are;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;6
331;limits;;NOUN;NNS;attr;[26, 32];limit;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;7
332;to;;ADP;IN;prep;[33, 35];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;8
333;the;;DET;DT;det;[36, 39];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;9
334;human;;ADJ;JJ;amod;[40, 45];human;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;10
335;body;;NOUN;NN;pobj;[46, 50];body;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;11
336;,;;PUNCT;,;punct;[51, 52];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;12
337;the;;DET;DT;det;[53, 56];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;13
338;human;;ADJ;JJ;amod;[57, 62];human;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;14
339;mind;;NOUN;NN;appos;[63, 67];mind;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;15
340;.;;PUNCT;.;punct;[68, 69];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;16
341;Tolerances;;NOUN;NNS;ROOT;[70, 80];Tolerances;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;17
342;that;;SCONJ;IN;mark;[81, 85];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;18
343;you;Intercom;PRON;PRP;nsubj;[86, 89];you;dr_gaius_baltar;;25;BattlestarGalactica.Season01.Episode01;26;19
344;ca;;VERB;MD;aux;[90, 92];ca;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;20
345;nt;;PART;RB;neg;[93, 95];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;21
346;push;;VERB;VB;relcl;[96, 100];push;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;22
347;beyond;;ADP;IN;advmod;[101, 107];beyond;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;23
348;.;;PUNCT;.;punct;[108, 109];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;24
349;All;;DET;PDT;predet;[110, 113];All;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;25
350;those;;DET;DT;nsubj;[114, 119];those;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;26
351;are;;AUX;VBP;ROOT;[120, 123];are;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;27
352;facts;;NOUN;NNS;attr;[124, 129];fact;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;28
353;.;;PUNCT;.;punct;[130, 131];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;29
354;Provable;;ADJ;JJ;amod;[132, 140];Provable;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;30
355;facts;;NOUN;NNS;ROOT;[141, 146];fact;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;31
356;.;;PUNCT;.;punct;[147, 148];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;32
357;Everyone;;PRON;NN;nsubj;[149, 157];Everyone;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;33
358;has;;AUX;VBZ;ROOT;[158, 161];ha;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;34
359;their;;DET;PRP$;poss;[162, 167];their;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;35
360;limit;;NOUN;NN;dobj;[168, 173];limit;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;36
361;.;;PUNCT;.;punct;[174, 175];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;26;37
362;;;;;;;;;;;;;
363;cpt_lee_adama All;;ADV;RB;advmod;[0, 3];All;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;1
364;right;;ADV;RB;ROOT;[4, 9];right;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;2
365;,;;PUNCT;,;punct;[10, 11];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;3
366;you;dr_gaius_baltar;PRON;PRP;nsubj;[12, 15];you;cpt_lee_adama;;26;BattlestarGalactica.Season01.Episode01;27;4
367;know;;VERB;VBP;parataxis;[16, 20];know;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;5
368;the;;DET;DT;det;[21, 24];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;6
369;drill;;NOUN;NN;conj;[25, 30];drill;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;7
370;,;;PUNCT;,;punct;[31, 32];,;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;8
371;people;;NOUN;NNS;npadvmod;[33, 39];people;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;9
372;.;;PUNCT;.;punct;[40, 41];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;10
373;Scatter;;NOUN;NN;compound;[42, 49];Scatter;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;11
374;formation;;NOUN;NN;ROOT;[50, 59];formation;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;12
375;.;;PUNCT;.;punct;[60, 61];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;13
376;Keep;;VERB;VB;ROOT;[62, 66];Keep;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;14
377;them;;PRON;PRP;dobj;[67, 71];them;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;15
378;off;;ADP;IN;prep;[72, 75];off;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;16
379;the;;DET;DT;det;[76, 79];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;17
380;civvies;;NOUN;NNS;pobj;[80, 87];civvies;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;18
381;and;;CCONJ;CC;cc;[88, 91];and;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;19
382;do;;AUX;VBP;aux;[92, 94];do;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;20
383;nt;;PART;RB;neg;[95, 97];nt;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;21
384;stray;;VERB;VB;conj;[98, 103];stray;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;22
385;beyond;;ADP;IN;prep;[104, 110];beyond;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;23
386;the;;DET;DT;det;[111, 114];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;24
387;recovery;;NOUN;NN;compound;[115, 123];recovery;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;25
388;line;;NOUN;NN;pobj;[124, 128];line;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;26
389;.;;PUNCT;.;punct;[129, 130];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;27;27
390;;;;;;;;;;;;;
391;colonel_saul_tigh Watch;;VERB;VB;ROOT;[0, 5];Watch;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;1
392;the;;DET;DT;det;[6, 9];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;2
393;ammo;;NOUN;NN;amod;[10, 14];ammo;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;3
394;hoists;;NOUN;NNS;dobj;[15, 21];hoist;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;4
395;on;;ADP;IN;prep;[22, 24];on;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;5
396;the;;DET;DT;det;[25, 28];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;6
397;main;;ADJ;JJ;amod;[29, 33];main;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;7
398;guns;;NOUN;NNS;pobj;[34, 38];gun;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;8
399;.;;PUNCT;.;punct;[39, 40];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;9
400;You;cpt_lee_adama;PRON;PRP;nsubj;[41, 44];You;colonel_saul_tigh;;27;BattlestarGalactica.Season01.Episode01;28;10
401;ve;;VERB;VB;aux;[45, 47];ve;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;11
402;got;;VERB;VBN;ROOT;[48, 51];got;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;12
403;a;;DET;DT;det;[52, 53];a;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;13
404;red;;ADJ;JJ;amod;[54, 57];red;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;14
405;light;;NOUN;NN;dobj;[58, 63];light;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;15
406;right;;ADV;RB;advmod;[64, 69];right;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;16
407;there;;ADV;RB;advmod;[70, 75];there;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;17
408;!;;PUNCT;.;punct;[76, 77];!;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode01;28;18
409;;;;;;;;;;;;;
410;officer_anastasia_dualla We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;officer_anastasia_dualla;;28;BattlestarGalactica.Season01.Episode01;29;1
411;ve;;VERB;VB;aux;[3, 5];ve;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;2
412;got;;VERB;VBN;ROOT;[6, 9];got;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;3
413;a;;DET;DT;det;[10, 11];a;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;4
414;hit;;NOUN;NN;dobj;[12, 15];hit;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;5
415;on;;ADP;IN;prep;[16, 18];on;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;6
416;the;;DET;DT;det;[19, 22];the;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;7
417;starboard;;NOUN;NN;compound;[23, 32];starboard;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;8
418;bow;;NOUN;NN;pobj;[33, 36];bow;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;9
419;.;;PUNCT;.;punct;[37, 38];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;10
420;Away;;ADV;RB;ROOT;[39, 43];Away;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;11
421;the;;DET;DT;det;[44, 47];the;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;12
422;damage;;NOUN;NN;compound;[48, 54];damage;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;13
423;control;;NOUN;NN;compound;[55, 62];control;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;14
424;parties;;NOUN;NNS;pobj;[63, 70];party;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;15
425;.;;PUNCT;.;punct;[71, 72];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;29;16
426;;;;;;;;;;;;;
427;lt_felix_gaeta Base;;PROPN;NNP;compound;[0, 4];Base;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode01;30;1
428;stars;;VERB;VBZ;ROOT;[5, 10];star;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;30;2
429;launching;;VERB;VBG;acl;[11, 20];launching;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;30;3
430;raiders;;NOUN;NNS;dobj;[21, 28];raider;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;30;4
431;.;;PUNCT;.;punct;[29, 30];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;30;5
432;;;;;;;;;;;;;
433;officer_anastasia_dualla Colonial;;PROPN;NNP;compound;[0, 8];Colonial;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;31;1
434;One;;PROPN;NNP;nsubj;[9, 12];One;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;31;2
435;is;;AUX;VBZ;ROOT;[13, 15];is;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;31;3
436;ready;;ADJ;JJ;acomp;[16, 21];ready;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;31;4
437;to;;PART;TO;aux;[22, 24];to;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;31;5
438;jump;;VERB;VB;xcomp;[25, 29];jump;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;31;6
439;.;;PUNCT;.;punct;[30, 31];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;31;7
440;;;;;;;;;;;;;
441;lt_felix_gaeta All;;DET;DT;det;[0, 3];All;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;1
442;civilian;;ADJ;JJ;amod;[4, 12];civilian;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;2
443;ships;;NOUN;NNS;dobj;[13, 18];ship;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;3
444;away;;ADV;RB;advmod;[19, 23];away;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;4
445;,;;PUNCT;,;punct;[24, 25];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;5
446;including;;VERB;VBG;prep;[26, 35];including;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;6
447;Colonial;;PROPN;NNP;compound;[36, 44];Colonial;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;7
448;One;;PROPN;NNP;pobj;[45, 48];One;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;8
449;.;;PUNCT;.;punct;[49, 50];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode01;32;9
450;;;;;;;;;;;;;
451;admiral_william_adama Recover;;PROPN;NNP;compound;[0, 7];Recover;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;1
452;fighters;;NOUN;NNS;ROOT;[8, 16];fighter;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;2
453;.;;PUNCT;.;punct;[17, 18];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;3
454;Stand;;VERB;VB;ROOT;[19, 24];Stand;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;4
455;by;;ADP;IN;prt;[25, 27];by;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;5
456;to;;PART;TO;aux;[28, 30];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;6
457;jump;;VERB;VB;advcl;[31, 35];jump;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;7
458;.;;PUNCT;.;punct;[36, 37];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode01;33;8
459;;;;;;;;;;;;;
460;cpt_lee_adama Combat;;NOUN;NN;compound;[0, 6];Combat;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;34;1
461;landings;;NOUN;NNS;ROOT;[7, 15];landing;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;34;2
462;.;;PUNCT;.;punct;[16, 17];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode01;34;3
463;;;;;;;;;;;;;
464;officer_anastasia_dualla All;;DET;DT;det;[0, 3];All;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;35;1
465;fighters;;NOUN;NNS;ROOT;[4, 12];fighter;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;35;2
466;aboard;;ADV;RB;advmod;[13, 19];aboard;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;35;3
