;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1953;Where;;ADV;WRB;advmod;[24, 29];Where;elosha;;;BattlestarGalactica.Season01.Episode12;122;5
1954;the;;DET;DT;det;[30, 33];the;elosha;;;BattlestarGalactica.Season01.Episode12;122;6
1955;gods;;NOUN;NNS;nsubj;[34, 38];god;elosha;;;BattlestarGalactica.Season01.Episode12;122;7
1956;and;;CCONJ;CC;cc;[39, 42];and;elosha;;;BattlestarGalactica.Season01.Episode12;122;8
1957;men;;NOUN;NNS;conj;[43, 46];men;elosha;;;BattlestarGalactica.Season01.Episode12;122;9
1958;lived;;VERB;VBD;ROOT;[47, 52];lived;elosha;;;BattlestarGalactica.Season01.Episode12;122;10
1959;in;;ADP;IN;prep;[53, 55];in;elosha;;;BattlestarGalactica.Season01.Episode12;122;11
1960;paradise;;PROPN;NNP;pobj;[56, 64];paradise;elosha;;;BattlestarGalactica.Season01.Episode12;122;12
1961;until;;ADP;IN;prep;[65, 70];until;elosha;;;BattlestarGalactica.Season01.Episode12;122;13
1962;the;;DET;DT;det;[71, 74];the;elosha;;;BattlestarGalactica.Season01.Episode12;122;14
1963;exodus;;NOUN;NN;pobj;[75, 81];exodus;elosha;;;BattlestarGalactica.Season01.Episode12;122;15
1964;of;;ADP;IN;prep;[82, 84];of;elosha;;;BattlestarGalactica.Season01.Episode12;122;16
1965;the;;DET;DT;det;[85, 88];the;elosha;;;BattlestarGalactica.Season01.Episode12;122;17
1966;13;;NUM;CD;nummod;[89, 91];13;elosha;CARDINAL;;BattlestarGalactica.Season01.Episode12;122;18
1967;tribes;;NOUN;NNS;pobj;[92, 98];tribe;elosha;;;BattlestarGalactica.Season01.Episode12;122;19
1968;.;;PUNCT;.;punct;[99, 100];.;elosha;;;BattlestarGalactica.Season01.Episode12;122;20
1969;;;;;;;;;;;;;
1970;billy_keikeya Madam;;PROPN;NNP;compound;[0, 5];Madam;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;123;1
1971;President;president_laura_roslin;PROPN;NNP;dep;[6, 15];President;billy_keikeya;;222;BattlestarGalactica.Season01.Episode12;123;2
1972;,;;PUNCT;,;punct;[16, 17];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;123;3
1973;what;;PRON;WP;pobj;[18, 22];what;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;123;4
1974;s;;VERB;VBZ;aux;[23, 24];s;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;123;5
1975;going;;VERB;VBG;ROOT;[25, 30];going;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;123;6
1976;on;;ADP;RP;prt;[31, 33];on;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;123;7
1977;?;;PUNCT;.;punct;[34, 35];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;123;8
1978;;;;;;;;;;;;;
1979;president_laura_roslin Its;;DET;PRP$;poss;[0, 3];Its;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;1
1980;real;;NOUN;NN;ROOT;[4, 8];real;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;2
1981;.;;PUNCT;.;punct;[9, 10];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;3
1982;The;;DET;DT;det;[11, 14];The;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;4
1983;scriptures;;NOUN;NNS;dep;[15, 25];scripture;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;5
1984;,;;PUNCT;,;punct;[26, 27];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;6
1985;the;;DET;DT;det;[28, 31];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;7
1986;myths;;NOUN;NNS;appos;[32, 37];myth;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;8
1987;,;;PUNCT;,;punct;[38, 39];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;9
1988;the;;DET;DT;det;[40, 43];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;10
1989;prophecies;;NOUN;NNS;appos;[44, 54];prophecy;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;11
1990;,;;PUNCT;,;punct;[55, 56];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;12
1991;they;;PRON;PRP;nsubj;[57, 61];they;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;13
1992;re;;VERB;VBZ;ROOT;[62, 64];re;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;14
1993;all;;ADV;RB;dep;[65, 68];all;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;15
1994;real;;ADJ;JJ;acomp;[69, 73];real;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;16
1995;.;;PUNCT;.;punct;[74, 75];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;124;17
1996;;;;;;;;;;;;;
1997;elosha So;;ADV;RB;advmod;[0, 2];So;elosha;;;BattlestarGalactica.Season01.Episode12;125;1
1998;say;;VERB;VBP;ROOT;[3, 6];say;elosha;;;BattlestarGalactica.Season01.Episode12;125;2
1999;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;elosha;;223;BattlestarGalactica.Season01.Episode12;125;3
2000;all;;DET;DT;appos;[10, 13];all;elosha;;;BattlestarGalactica.Season01.Episode12;125;4
2001;.;;PUNCT;.;punct;[14, 15];.;elosha;;;BattlestarGalactica.Season01.Episode12;125;5
2002;;;;;;;;;;;;;
2003;dr_gaius_baltar Hello;;PROPN;NNP;ROOT;[0, 5];Hello;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;126;1
2004;,;;PUNCT;,;punct;[6, 7];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;126;2
2005;lieutenant;;NOUN;NN;npadvmod;[8, 18];lieutenant;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;126;3
2006;?;;PUNCT;.;punct;[19, 20];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;126;4
2007;;;;;;;;;;;;;
2008;lt_sharon_valerii Hey;;INTJ;UH;intj;[0, 3];Hey;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;127;1
2009;,;;PUNCT;,;punct;[4, 5];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;127;2
2010;doc;;PROPN;NNP;nsubj;[6, 9];doc;lt_sharon_valerii;ORG;;BattlestarGalactica.Season01.Episode12;127;3
2011;.;;PUNCT;.;punct;[10, 11];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;127;4
2012;;;;;;;;;;;;;
2013;dr_gaius_baltar This;;DET;DT;nsubj;[0, 4];This;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;1
2014;is;;AUX;VBZ;ccomp;[5, 7];is;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;2
2015;a;;DET;DT;det;[8, 9];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;3
2016;bad;;ADJ;JJ;amod;[10, 13];bad;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;4
2017;time;;NOUN;NN;attr;[14, 18];time;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;5
2018;,;;PUNCT;,;punct;[19, 20];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;6
2019;right;;ADJ;JJ;ROOT;[21, 26];right;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;7
2020;?;;PUNCT;.;punct;[27, 28];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;128;8
2021;;;;;;;;;;;;;
2022;lt_sharon_valerii No;;INTJ;UH;intj;[0, 2];No;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;1
2023;,;;PUNCT;,;punct;[3, 4];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;2
2024;uh;;INTJ;UH;intj;[5, 7];uh;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;3
2025;,;;PUNCT;,;punct;[8, 9];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;4
2026;I;lt_sharon_valerii;PRON;PRP;nsubj;[10, 11];I;lt_sharon_valerii;;224;BattlestarGalactica.Season01.Episode12;129;5
2027;m;;VERB;VBP;intj;[12, 13];m;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;6
2028;just;;ADV;RB;advmod;[14, 18];just;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;7
2029;cleaning;;VERB;VBG;ROOT;[19, 27];cleaning;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;8
2030;my;lt_sharon_valerii;DET;PRP$;poss;[28, 30];my;lt_sharon_valerii;;225;BattlestarGalactica.Season01.Episode12;129;9
2031;gun;;NOUN;NN;dobj;[31, 34];gun;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;10
2032;.;;PUNCT;.;punct;[35, 36];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;11
2033;What;;PRON;WP;pobj;[37, 41];What;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;12
2034;s;;VERB;VBZ;aux;[42, 43];s;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;13
2035;going;;VERB;VBG;ROOT;[44, 49];going;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;14
2036;on;;ADP;RP;prt;[50, 52];on;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;15
2037;?;;PUNCT;.;punct;[53, 54];?;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;129;16
2038;;;;;;;;;;;;;
2039;dr_gaius_baltar Well;;INTJ;UH;intj;[0, 4];Well;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;1
2040;,;;PUNCT;,;punct;[5, 6];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;2
2041;I;dr_gaius_baltar;PRON;PRP;nsubj;[7, 8];I;dr_gaius_baltar;;226;BattlestarGalactica.Season01.Episode12;130;3
2042;was;;AUX;VBD;aux;[9, 12];wa;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;4
2043;gon;;VERB;VBG;ROOT;[13, 16];gon;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;5
2044;na;;PART;TO;aux;[17, 19];na;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;6
2045;ask;;VERB;VB;xcomp;[20, 23];ask;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;7
2046;you;lt_sharon_valerii;PRON;PRP;dative;[24, 27];you;dr_gaius_baltar;;227;BattlestarGalactica.Season01.Episode12;130;8
2047;the;;DET;DT;det;[28, 31];the;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;9
2048;same;;ADJ;JJ;amod;[32, 36];same;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;10
2049;question;;NOUN;NN;dobj;[37, 45];question;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;11
2050;.;;PUNCT;.;punct;[46, 47];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;12
2051;Actually;;ADV;RB;advmod;[48, 56];Actually;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;13
2052;,;;PUNCT;,;punct;[57, 58];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;14
2053;I;dr_gaius_baltar;PRON;PRP;nsubj;[59, 60];I;dr_gaius_baltar;;228;BattlestarGalactica.Season01.Episode12;130;15
2054;was;;AUX;VBD;aux;[61, 64];wa;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;16
2055;looking;;VERB;VBG;ROOT;[65, 72];looking;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;17
2056;for;;ADP;IN;prep;[73, 76];for;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;18
2057;Lt;lt_brendan_constanza;PROPN;NNP;dep;[77, 79];Lt;dr_gaius_baltar;;229;BattlestarGalactica.Season01.Episode12;130;19
2058;.;;PROPN;NNP;compound;[80, 81];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;20
2059;Thrace;;NOUN;NN;pobj;[82, 88];Thrace;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;21
2060;but;;CCONJ;CC;cc;[89, 92];but;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;22
2061;,;;PUNCT;,;punct;[93, 94];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;23
2062;uh;;INTJ;UH;intj;[95, 97];uh;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;24
2063;...;;PUNCT;NFP;punct;[98, 101];...;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;25
2064;sometimes;;ADV;RB;advmod;[102, 111];sometimes;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;26
2065;its;;DET;PRP$;poss;[112, 115];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;27
2066;good;;NOUN;NN;ROOT;[116, 120];good;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;28
2067;to;;PART;TO;aux;[121, 123];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;29
2068;talk;;VERB;VB;xcomp;[124, 128];talk;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;30
2069;these;;DET;DT;det;[129, 134];these;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;31
2070;things;;NOUN;NNS;dobj;[135, 141];thing;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;32
2071;over;;ADP;RP;prt;[142, 146];over;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;33
2072;.;;PUNCT;.;punct;[147, 148];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;130;34
2073;;;;;;;;;;;;;
2074;number_six Deep;;ADV;RB;advmod;[0, 4];Deep;number_six;;;BattlestarGalactica.Season01.Episode12;131;1
2075;down;;ADV;RB;advmod;[5, 9];down;number_six;;;BattlestarGalactica.Season01.Episode12;131;2
2076;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;number_six;;230;BattlestarGalactica.Season01.Episode12;131;3
2077;knows;;VERB;VBZ;ROOT;[14, 19];know;number_six;;;BattlestarGalactica.Season01.Episode12;131;4
2078;she;UNKNOWN;PRON;PRP;nsubj;[20, 23];she;number_six;;231;BattlestarGalactica.Season01.Episode12;131;5
2079;s;;VERB;VBZ;ccomp;[24, 25];s;number_six;;;BattlestarGalactica.Season01.Episode12;131;6
2080;a;;DET;DT;det;[26, 27];a;number_six;;;BattlestarGalactica.Season01.Episode12;131;7
2081;cylon;;NOUN;NN;attr;[28, 33];cylon;number_six;;;BattlestarGalactica.Season01.Episode12;131;8
2082;.;;PUNCT;.;punct;[34, 35];.;number_six;;;BattlestarGalactica.Season01.Episode12;131;9
2083;But;;CCONJ;CC;cc;[36, 39];But;number_six;;;BattlestarGalactica.Season01.Episode12;131;10
2084;her;UNKNOWN;DET;PRP$;poss;[40, 43];her;number_six;;232;BattlestarGalactica.Season01.Episode12;131;11
2085;conscious;;ADJ;JJ;amod;[44, 53];conscious;number_six;;;BattlestarGalactica.Season01.Episode12;131;12
2086;mind;;NOUN;NN;nsubj;[54, 58];mind;number_six;;;BattlestarGalactica.Season01.Episode12;131;13
2087;wo;;VERB;MD;aux;[59, 61];wo;number_six;;;BattlestarGalactica.Season01.Episode12;131;14
2088;nt;;PART;RB;neg;[62, 64];nt;number_six;;;BattlestarGalactica.Season01.Episode12;131;15
2089;accept;;VERB;VB;ROOT;[65, 71];accept;number_six;;;BattlestarGalactica.Season01.Episode12;131;16
2090;it;;PRON;PRP;dobj;[72, 74];it;number_six;;;BattlestarGalactica.Season01.Episode12;131;17
2091;.;;PUNCT;.;punct;[75, 76];.;number_six;;;BattlestarGalactica.Season01.Episode12;131;18
2092;;;;;;;;;;;;;
2093;lt_sharon_valerii Sometimes;;ADV;RB;advmod;[0, 9];Sometimes;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;132;1
2094;I;lt_sharon_valerii;PRON;PRP;nsubj;[10, 11];I;lt_sharon_valerii;;233;BattlestarGalactica.Season01.Episode12;132;2
2095;have;;AUX;VBP;ROOT;[12, 16];have;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;132;3
2096;these;;DET;DT;det;[17, 22];these;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;132;4
2097;dark;;ADJ;JJ;amod;[23, 27];dark;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;132;5
2098;thoughts;;NOUN;NNS;dobj;[28, 36];thought;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;132;6
2099;.;;PUNCT;.;punct;[37, 38];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode12;132;7
2100;;;;;;;;;;;;;
2101;dr_gaius_baltar What;;DET;WDT;det;[0, 4];What;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;133;1
2102;kind;;NOUN;NN;ROOT;[5, 9];kind;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;133;2
2103;of;;ADP;IN;prep;[10, 12];of;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;133;3
2104;dark;;ADJ;JJ;amod;[13, 17];dark;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;133;4
2105;thoughts;;NOUN;NNS;pobj;[18, 26];thought;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;133;5
2106;?;;PUNCT;.;punct;[27, 28];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;133;6
2107;;;;;;;;;;;;;
2108;number_six Her;UNKNOWN;DET;PRP$;poss;[0, 3];Her;number_six;;234;BattlestarGalactica.Season01.Episode12;134;1
2109;model;;NOUN;NN;nsubj;[4, 9];model;number_six;;;BattlestarGalactica.Season01.Episode12;134;2
2110;is;;AUX;VBZ;ROOT;[10, 12];is;number_six;;;BattlestarGalactica.Season01.Episode12;134;3
2111;weak;;ADJ;JJ;acomp;[13, 17];weak;number_six;;;BattlestarGalactica.Season01.Episode12;134;4
2112;.;;PUNCT;.;punct;[18, 19];.;number_six;;;BattlestarGalactica.Season01.Episode12;134;5
2113;Always;;ADV;RB;advmod;[20, 26];Always;number_six;;;BattlestarGalactica.Season01.Episode12;134;6
2114;has;;AUX;VBZ;aux;[27, 30];ha;number_six;;;BattlestarGalactica.Season01.Episode12;134;7
2115;been;;AUX;VBN;ROOT;[31, 35];been;number_six;;;BattlestarGalactica.Season01.Episode12;134;8
2116;.;;PUNCT;.;punct;[36, 37];.;number_six;;;BattlestarGalactica.Season01.Episode12;134;9
2117;But;;CCONJ;CC;cc;[38, 41];But;number_six;;;BattlestarGalactica.Season01.Episode12;134;10
2118;,;;PUNCT;,;punct;[42, 43];,;number_six;;;BattlestarGalactica.Season01.Episode12;134;11
2119;in;;ADP;IN;prep;[44, 46];in;number_six;;;BattlestarGalactica.Season01.Episode12;134;12
2120;the;;DET;DT;det;[47, 50];the;number_six;;;BattlestarGalactica.Season01.Episode12;134;13
2121;end;;NOUN;NN;pobj;[51, 54];end;number_six;;;BattlestarGalactica.Season01.Episode12;134;14
2122;,;;PUNCT;,;punct;[55, 56];,;number_six;;;BattlestarGalactica.Season01.Episode12;134;15
2123;shell;;PROPN;NNP;nsubj;[57, 62];shell;number_six;;;BattlestarGalactica.Season01.Episode12;134;16
2124;carry;;VERB;VB;ROOT;[63, 68];carry;number_six;;;BattlestarGalactica.Season01.Episode12;134;17
2125;out;;ADP;RP;prt;[69, 72];out;number_six;;;BattlestarGalactica.Season01.Episode12;134;18
2126;her;UNKNOWN;DET;PRP$;poss;[73, 76];her;number_six;;235;BattlestarGalactica.Season01.Episode12;134;19
2127;mission;;NOUN;NN;dobj;[77, 84];mission;number_six;;;BattlestarGalactica.Season01.Episode12;134;20
2128;.;;PUNCT;.;punct;[85, 86];.;number_six;;;BattlestarGalactica.Season01.Episode12;134;21
2129;;;;;;;;;;;;;
2130;dr_gaius_baltar I;dr_gaius_baltar;PRON;PRP;nsubj;[0, 1];I;dr_gaius_baltar;;236;BattlestarGalactica.Season01.Episode12;135;1
2131;do;;AUX;VBP;aux;[2, 4];do;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;2
2132;nt;;PART;RB;neg;[5, 7];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;3
2133;know;;VERB;VB;ROOT;[8, 12];know;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;4
2134;.;;PUNCT;.;punct;[13, 14];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;5
2135;But;;CCONJ;CC;cc;[15, 18];But;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;6
2136;I;dr_gaius_baltar;PRON;PRP;nsubj;[19, 20];I;dr_gaius_baltar;;237;BattlestarGalactica.Season01.Episode12;135;7
2137;m;;VERB;VBP;npadvmod;[21, 22];m;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;8
2138;afraid;;ADJ;JJ;ROOT;[23, 29];afraid;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;9
2139;I;dr_gaius_baltar;PRON;PRP;nsubj;[30, 31];I;dr_gaius_baltar;;238;BattlestarGalactica.Season01.Episode12;135;10
2140;m;;VERB;VBP;nsubj;[32, 33];m;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;11
2141;gon;;VERB;VBG;ccomp;[34, 37];gon;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;12
2142;na;;PART;TO;aux;[38, 40];na;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;13
2143;hurt;;VERB;VB;xcomp;[41, 45];hurt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;14
2144;someone;;PRON;NN;dobj;[46, 53];someone;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;15
2145;.;;PUNCT;.;punct;[54, 55];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;16
2146;Feel;;VERB;VB;ROOT;[56, 60];Feel;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;17
2147;like;;SCONJ;IN;mark;[61, 65];like;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;18
2148;I;dr_gaius_baltar;PRON;PRP;nsubj;[66, 67];I;dr_gaius_baltar;;239;BattlestarGalactica.Season01.Episode12;135;19
2149;have;;AUX;VBP;advcl;[68, 72];have;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;20
2150;to;;PART;TO;aux;[73, 75];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;21
2151;be;;AUX;VB;auxpass;[76, 78];be;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;22
2152;stopped;;VERB;VBN;xcomp;[79, 86];stopped;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;23
2153;.;;PUNCT;.;punct;[87, 88];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode12;135;24
2154;;;;;;;;;;;;;
2155;number_six She;UNKNOWN;PRON;PRP;nsubjpass;[0, 3];She;number_six;;240;BattlestarGalactica.Season01.Episode12;136;1
2156;ca;;VERB;MD;aux;[4, 6];ca;number_six;;;BattlestarGalactica.Season01.Episode12;136;2
2157;nt;;PART;RB;neg;[7, 9];nt;number_six;;;BattlestarGalactica.Season01.Episode12;136;3
2158;be;;AUX;VB;auxpass;[10, 12];be;number_six;;;BattlestarGalactica.Season01.Episode12;136;4
2159;stopped;;VERB;VBN;ccomp;[13, 20];stopped;number_six;;;BattlestarGalactica.Season01.Episode12;136;5
2160;,;;PUNCT;,;punct;[21, 22];,;number_six;;;BattlestarGalactica.Season01.Episode12;136;6
2161;she;UNKNOWN;PRON;PRP;nsubj;[23, 26];she;number_six;;241;BattlestarGalactica.Season01.Episode12;136;7
2162;s;;VERB;VBZ;ROOT;[27, 28];s;number_six;;;BattlestarGalactica.Season01.Episode12;136;8
2163;a;;DET;DT;det;[29, 30];a;number_six;;;BattlestarGalactica.Season01.Episode12;136;9
2164;cylon;;NOUN;NN;attr;[31, 36];cylon;number_six;;;BattlestarGalactica.Season01.Episode12;136;10
2165;.;;PUNCT;.;punct;[37, 38];.;number_six;;;BattlestarGalactica.Season01.Episode12;136;11
2166;You;dr_gaius_baltar;PRON;PRP;nsubj;[39, 42];You;number_six;;242;BattlestarGalactica.Season01.Episode12;136;12
2167;ca;;VERB;MD;aux;[43, 45];ca;number_six;;;BattlestarGalactica.Season01.Episode12;136;13
2168;nt;;PART;RB;neg;[46, 48];nt;number_six;;;BattlestarGalactica.Season01.Episode12;136;14
2169;help;;VERB;VB;ROOT;[49, 53];help;number_six;;;BattlestarGalactica.Season01.Episode12;136;15
2170;her;UNKNOWN;PRON;PRP;dobj;[54, 57];her;number_six;;243;BattlestarGalactica.Season01.Episode12;136;16
2171;,;;PUNCT;,;punct;[58, 59];,;number_six;;;BattlestarGalactica.Season01.Episode12;136;17
2172;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[60, 65];Gaius;number_six;PERSON;244;BattlestarGalactica.Season01.Episode12;136;18
2173;.;;PUNCT;.;punct;[66, 67];.;number_six;;;BattlestarGalactica.Season01.Episode12;136;19
2174;But;;CCONJ;CC;cc;[68, 71];But;number_six;;;BattlestarGalactica.Season01.Episode12;136;20
2175;you;dr_gaius_baltar;PRON;PRP;nsubj;[72, 75];you;number_six;;245;BattlestarGalactica.Season01.Episode12;136;21
2176;could;;VERB;MD;aux;[76, 81];could;number_six;;;BattlestarGalactica.Season01.Episode12;136;22
2177;probably;;ADV;RB;advmod;[82, 90];probably;number_six;;;BattlestarGalactica.Season01.Episode12;136;23
2178;sleep;;VERB;VB;ROOT;[91, 96];sleep;number_six;;;BattlestarGalactica.Season01.Episode12;136;24
2179;with;;ADP;IN;prep;[97, 101];with;number_six;;;BattlestarGalactica.Season01.Episode12;136;25
2180;her;UNKNOWN;PRON;PRP;pobj;[102, 105];her;number_six;;246;BattlestarGalactica.Season01.Episode12;136;26
2181;.;;PUNCT;.;punct;[106, 107];.;number_six;;;BattlestarGalactica.Season01.Episode12;136;27
2182;That;;DET;DT;nsubj;[108, 112];That;number_six;;;BattlestarGalactica.Season01.Episode12;136;28
2183;s;;VERB;VBZ;ccomp;[113, 114];s;number_six;;;BattlestarGalactica.Season01.Episode12;136;29
2184;what;;PRON;WP;dobj;[115, 119];what;number_six;;;BattlestarGalactica.Season01.Episode12;136;30
2185;you;dr_gaius_baltar;PRON;PRP;nsubj;[120, 123];you;number_six;;247;BattlestarGalactica.Season01.Episode12;136;31
2186;want;;VERB;VBP;ccomp;[124, 128];want;number_six;;;BattlestarGalactica.Season01.Episode12;136;32
2187;,;;PUNCT;,;punct;[129, 130];,;number_six;;;BattlestarGalactica.Season01.Episode12;136;33
2188;right;;ADJ;JJ;ROOT;[131, 136];right;number_six;;;BattlestarGalactica.Season01.Episode12;136;34
2189;?;;PUNCT;.;punct;[137, 138];?;number_six;;;BattlestarGalactica.Season01.Episode12;136;35
2190;;;;;;;;;;;;;
2191;dr_gaius_baltar I;dr_gaius_baltar;PRON;PRP;nsubj;[0, 1];I;dr_gaius_baltar;;248;BattlestarGalactica.Season01.Episode12;137;1
