;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2345;.;;PUNCT;.;punct;[12, 13];.;dr_jack_shephard;;;Lost.Season01.Episode01;180;2
2346;;;;;;;;;;;;;
2347;charlie_pace Transceiver;;PROPN;NNP;compound;[0, 11];Transceiver;charlie_pace;;;Lost.Season01.Episode01;181;1
2348;thing;;NOUN;NN;ROOT;[12, 17];thing;charlie_pace;;;Lost.Season01.Episode01;181;2
2349;and;;CCONJ;CC;cc;[18, 21];and;charlie_pace;;;Lost.Season01.Episode01;181;3
2350;get;;AUX;VB;conj;[22, 25];get;charlie_pace;;;Lost.Season01.Episode01;181;4
2351;out;;SCONJ;IN;prep;[26, 29];out;charlie_pace;;;Lost.Season01.Episode01;181;5
2352;of;;ADP;IN;prep;[30, 32];of;charlie_pace;;;Lost.Season01.Episode01;181;6
2353;here;;ADV;RB;pcomp;[33, 37];here;charlie_pace;;;Lost.Season01.Episode01;181;7
2354;.;;PUNCT;.;punct;[38, 39];.;charlie_pace;;;Lost.Season01.Episode01;181;8
2355;;;;;;;;;;;;;
2356;dr_jack_shephard Come;;VERB;VB;ROOT;[0, 4];Come;dr_jack_shephard;;;Lost.Season01.Episode01;182;1
2357;on;;ADP;RP;prt;[5, 7];on;dr_jack_shephard;;;Lost.Season01.Episode01;182;2
2358;!;;PUNCT;.;punct;[8, 9];!;dr_jack_shephard;;;Lost.Season01.Episode01;182;3
2359;Come;;VERB;VB;ROOT;[10, 14];Come;dr_jack_shephard;;;Lost.Season01.Episode01;182;4
2360;...;;PUNCT;NFP;punct;[15, 18];...;dr_jack_shephard;;;Lost.Season01.Episode01;182;5
2361;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode01;182;6
2362;;;;;;;;;;;;;
2363;dr_jack_shephard You;kate_austen;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;260;Lost.Season01.Episode01;183;1
2364;okay;;ADJ;JJ;ROOT;[4, 8];okay;dr_jack_shephard;;;Lost.Season01.Episode01;183;2
2365;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode01;183;3
2366;;;;;;;;;;;;;
2367;kate_austen Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode01;184;1
2368;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode01;184;2
2369;You;dr_jack_shephard;PRON;PRP;ROOT;[7, 10];You;kate_austen;;261;Lost.Season01.Episode01;184;3
2370;?;;PUNCT;.;punct;[11, 12];?;kate_austen;;;Lost.Season01.Episode01;184;4
2371;;;;;;;;;;;;;
2372;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode01;185;1
2373;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;185;2
2374;;;;;;;;;;;;;
2375;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;262;Lost.Season01.Episode01;186;1
2376;'m;;AUX;VBP;ROOT;[2, 4];'m;charlie_pace;;;Lost.Season01.Episode01;186;2
2377;fine;;ADJ;JJ;acomp;[5, 9];fine;charlie_pace;;;Lost.Season01.Episode01;186;3
2378;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode01;186;4
2379;Charlie;charlie_pace;PROPN;NNP;poss;[12, 19];Charlie;charlie_pace;PERSON;263;Lost.Season01.Episode01;186;5
2380;'s;;PART;POS;case;[20, 22];'s;charlie_pace;;;Lost.Season01.Episode01;186;6
2381;fine;;NOUN;NN;ROOT;[23, 27];fine;charlie_pace;;;Lost.Season01.Episode01;186;7
2382;,;;PUNCT;,;punct;[28, 29];,;charlie_pace;;;Lost.Season01.Episode01;186;8
2383;by;;ADP;IN;prep;[30, 32];by;charlie_pace;;;Lost.Season01.Episode01;186;9
2384;the;;DET;DT;det;[33, 36];the;charlie_pace;;;Lost.Season01.Episode01;186;10
2385;way;;NOUN;NN;pobj;[37, 40];way;charlie_pace;;;Lost.Season01.Episode01;186;11
2386;.;;PUNCT;.;punct;[41, 42];.;charlie_pace;;;Lost.Season01.Episode01;186;12
2387;Okay;;INTJ;UH;ROOT;[43, 47];Okay;charlie_pace;;;Lost.Season01.Episode01;186;13
2388;?;;PUNCT;.;punct;[48, 49];?;charlie_pace;;;Lost.Season01.Episode01;186;14
2389;;;;;;;;;;;;;
2390;dr_jack_shephard Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode01;187;1
2391;.;;PUNCT;.;punct;[4, 5];.;dr_jack_shephard;;;Lost.Season01.Episode01;187;2
2392;You;kate_austen;PRON;PRP;nsubj;[6, 9];You;dr_jack_shephard;;264;Lost.Season01.Episode01;187;3
2393;do;;AUX;VBP;aux;[10, 12];do;dr_jack_shephard;;;Lost.Season01.Episode01;187;4
2394;n't;;PART;RB;neg;[13, 16];n't;dr_jack_shephard;;;Lost.Season01.Episode01;187;5
2395;have;;AUX;VB;ROOT;[17, 21];have;dr_jack_shephard;;;Lost.Season01.Episode01;187;6
2396;to;;PART;TO;aux;[22, 24];to;dr_jack_shephard;;;Lost.Season01.Episode01;187;7
2397;come;;VERB;VB;xcomp;[25, 29];come;dr_jack_shephard;;;Lost.Season01.Episode01;187;8
2398;up;;ADP;RP;prt;[30, 32];up;dr_jack_shephard;;;Lost.Season01.Episode01;187;9
2399;here;;ADV;RB;advmod;[33, 37];here;dr_jack_shephard;;;Lost.Season01.Episode01;187;10
2400;.;;PUNCT;.;punct;[38, 39];.;dr_jack_shephard;;;Lost.Season01.Episode01;187;11
2401;;;;;;;;;;;;;
2402;kate_austen No;;INTJ;UH;intj;[0, 2];No;kate_austen;;;Lost.Season01.Episode01;188;1
2403;,;;PUNCT;,;punct;[3, 4];,;kate_austen;;;Lost.Season01.Episode01;188;2
2404;I;kate_austen;PRON;PRP;nsubj;[5, 6];I;kate_austen;;265;Lost.Season01.Episode01;188;3
2405;'m;;AUX;VBP;ROOT;[7, 9];'m;kate_austen;;;Lost.Season01.Episode01;188;4
2406;good;;ADJ;JJ;acomp;[10, 14];good;kate_austen;;;Lost.Season01.Episode01;188;5
2407;.;;PUNCT;.;punct;[15, 16];.;kate_austen;;;Lost.Season01.Episode01;188;6
2408;;;;;;;;;;;;;
2409;kate_austen So;;ADV;RB;advmod;[0, 2];So;kate_austen;;;Lost.Season01.Episode01;189;1
2410;,;;PUNCT;,;punct;[3, 4];,;kate_austen;;;Lost.Season01.Episode01;189;2
2411;what;;PRON;WP;pobj;[5, 9];what;kate_austen;;;Lost.Season01.Episode01;189;3
2412;does;;AUX;VBZ;aux;[10, 14];doe;kate_austen;;;Lost.Season01.Episode01;189;4
2413;a;;DET;DT;det;[15, 16];a;kate_austen;;;Lost.Season01.Episode01;189;5
2414;transceiver;;NOUN;NN;nsubj;[17, 28];transceiver;kate_austen;;;Lost.Season01.Episode01;189;6
2415;look;;VERB;VB;ROOT;[29, 33];look;kate_austen;;;Lost.Season01.Episode01;189;7
2416;like;;SCONJ;IN;prep;[34, 38];like;kate_austen;;;Lost.Season01.Episode01;189;8
2417;?;;PUNCT;.;punct;[39, 40];?;kate_austen;;;Lost.Season01.Episode01;189;9
2418;;;;;;;;;;;;;
2419;dr_jack_shephard Complicated;;ADJ;JJ;compound;[0, 11];Complicated;dr_jack_shephard;;;Lost.Season01.Episode01;190;1
2420;walkie;;NOUN;NN;compound;[12, 18];walkie;dr_jack_shephard;;;Lost.Season01.Episode01;190;2
2421;-;;PUNCT;HYPH;punct;[19, 20];-;dr_jack_shephard;;;Lost.Season01.Episode01;190;3
2422;talkie;;NOUN;NN;ROOT;[21, 27];talkie;dr_jack_shephard;;;Lost.Season01.Episode01;190;4
2423;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode01;190;5
2424;;;;;;;;;;;;;
2425;dr_jack_shephard Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode01;191;1
2426;!;;PUNCT;.;punct;[4, 5];!;dr_jack_shephard;;;Lost.Season01.Episode01;191;2
2427;Can;;VERB;MD;aux;[6, 9];Can;dr_jack_shephard;;;Lost.Season01.Episode01;191;3
2428;you;PILOT;PRON;PRP;nsubj;[10, 13];you;dr_jack_shephard;;266;Lost.Season01.Episode01;191;4
2429;hear;;VERB;VB;ROOT;[14, 18];hear;dr_jack_shephard;;;Lost.Season01.Episode01;191;5
2430;me;dr_jack_shephard;PRON;PRP;dobj;[19, 21];me;dr_jack_shephard;;267;Lost.Season01.Episode01;191;6
2431;?;;PUNCT;.;punct;[22, 23];?;dr_jack_shephard;;;Lost.Season01.Episode01;191;7
2432;I;dr_jack_shephard;PRON;PRP;nsubj;[24, 25];I;dr_jack_shephard;;268;Lost.Season01.Episode01;191;8
2433;need;;VERB;VBP;ROOT;[26, 30];need;dr_jack_shephard;;;Lost.Season01.Episode01;191;9
2434;that;;DET;DT;det;[31, 35];that;dr_jack_shephard;;;Lost.Season01.Episode01;191;10
2435;water;;NOUN;NN;dobj;[36, 41];water;dr_jack_shephard;;;Lost.Season01.Episode01;191;11
2436;.;;PUNCT;.;punct;[42, 43];.;dr_jack_shephard;;;Lost.Season01.Episode01;191;12
2437;Here;;ADV;RB;ROOT;[44, 48];Here;dr_jack_shephard;;;Lost.Season01.Episode01;191;13
2438;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode01;191;14
2439;Here;;ADV;RB;advmod;[51, 55];Here;dr_jack_shephard;;;Lost.Season01.Episode01;191;15
2440;you;PILOT;PRON;PRP;nsubj;[56, 59];you;dr_jack_shephard;;269;Lost.Season01.Episode01;191;16
2441;go;;VERB;VBP;ROOT;[60, 62];go;dr_jack_shephard;;;Lost.Season01.Episode01;191;17
2442;.;;PUNCT;.;punct;[63, 64];.;dr_jack_shephard;;;Lost.Season01.Episode01;191;18
2443;Hey;;INTJ;UH;ROOT;[65, 68];Hey;dr_jack_shephard;;;Lost.Season01.Episode01;191;19
2444;.;;PUNCT;.;punct;[69, 70];.;dr_jack_shephard;;;Lost.Season01.Episode01;191;20
2445;;;;;;;;;;;;;
2446;PILOT How;;ADV;WRB;advmod;[0, 3];How;PILOT;;;Lost.Season01.Episode01;192;1
2447;many;;ADJ;JJ;nsubj;[4, 8];many;PILOT;;;Lost.Season01.Episode01;192;2
2448;survived;;VERB;VBD;ccomp;[9, 17];survived;PILOT;;;Lost.Season01.Episode01;192;3
2449;?;;PUNCT;.;punct;[18, 19];?;PILOT;;;Lost.Season01.Episode01;192;4
2450;;;;;;;;;;;;;
2451;dr_jack_shephard At;;ADV;RB;advmod;[0, 2];At;dr_jack_shephard;;;Lost.Season01.Episode01;193;1
2452;least;;ADV;RBS;advmod;[3, 8];least;dr_jack_shephard;;;Lost.Season01.Episode01;193;2
2453;48;;NUM;CD;npadvmod;[9, 11];48;dr_jack_shephard;;;Lost.Season01.Episode01;193;3
2454;.;;PUNCT;.;punct;[12, 13];.;dr_jack_shephard;;;Lost.Season01.Episode01;193;4
2455;Does;;AUX;VBZ;aux;[14, 18];Does;dr_jack_shephard;;;Lost.Season01.Episode01;193;5
2456;anything;;PRON;NN;nsubj;[19, 27];anything;dr_jack_shephard;;;Lost.Season01.Episode01;193;6
2457;feel;;VERB;VB;ROOT;[28, 32];feel;dr_jack_shephard;;;Lost.Season01.Episode01;193;7
2458;broken;;ADJ;JJ;acomp;[33, 39];broken;dr_jack_shephard;;;Lost.Season01.Episode01;193;8
2459;?;;PUNCT;.;punct;[40, 41];?;dr_jack_shephard;;;Lost.Season01.Episode01;193;9
2460;;;;;;;;;;;;;
2461;PILOT No;;INTJ;UH;intj;[0, 2];No;PILOT;;;Lost.Season01.Episode01;194;1
2462;,;;PUNCT;,;punct;[3, 4];,;PILOT;;;Lost.Season01.Episode01;194;2
2463;no;;INTJ;UH;ROOT;[5, 7];no;PILOT;;;Lost.Season01.Episode01;194;3
2464;.;;PUNCT;.;punct;[8, 9];.;PILOT;;;Lost.Season01.Episode01;194;4
2465;Just;;ADV;RB;advmod;[10, 14];Just;PILOT;;;Lost.Season01.Episode01;194;5
2466;my;PILOT;DET;PRP$;poss;[15, 17];my;PILOT;;270;Lost.Season01.Episode01;194;6
2467;head;;NOUN;NN;nsubj;[18, 22];head;PILOT;;;Lost.Season01.Episode01;194;7
2468;'s;;AUX;VBZ;advcl;[23, 25];'s;PILOT;;;Lost.Season01.Episode01;194;8
2469;a;;DET;DT;det;[26, 27];a;PILOT;;;Lost.Season01.Episode01;194;9
2470;little;;ADJ;JJ;amod;[28, 34];little;PILOT;;;Lost.Season01.Episode01;194;10
2471;dizzy;;NOUN;NN;acomp;[35, 40];dizzy;PILOT;;;Lost.Season01.Episode01;194;11
2472;,;;PUNCT;,;punct;[41, 42];,;PILOT;;;Lost.Season01.Episode01;194;12
2473;that;;DET;DT;nsubj;[43, 47];that;PILOT;;;Lost.Season01.Episode01;194;13
2474;'s;;AUX;VBZ;ROOT;[48, 50];'s;PILOT;;;Lost.Season01.Episode01;194;14
2475;all;;DET;DT;attr;[51, 54];all;PILOT;;;Lost.Season01.Episode01;194;15
2476;.;;PUNCT;.;punct;[55, 56];.;PILOT;;;Lost.Season01.Episode01;194;16
2477;;;;;;;;;;;;;
2478;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode01;195;1
2479;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;195;2
2480;It;;PRON;PRP;nsubj;[7, 9];It;dr_jack_shephard;;;Lost.Season01.Episode01;195;3
2481;'s;;AUX;VBZ;ROOT;[10, 12];'s;dr_jack_shephard;;;Lost.Season01.Episode01;195;4
2482;probably;;ADV;RB;advmod;[13, 21];probably;dr_jack_shephard;;;Lost.Season01.Episode01;195;5
2483;a;;DET;DT;det;[22, 23];a;dr_jack_shephard;;;Lost.Season01.Episode01;195;6
2484;concussion;;NOUN;NN;attr;[24, 34];concussion;dr_jack_shephard;;;Lost.Season01.Episode01;195;7
2485;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode01;195;8
2486;;;;;;;;;;;;;
2487;PILOT How;;ADV;WRB;advmod;[0, 3];How;PILOT;;;Lost.Season01.Episode01;196;1
2488;long;;ADV;RB;advmod;[4, 8];long;PILOT;;;Lost.Season01.Episode01;196;2
2489;has;;AUX;VBZ;aux;[9, 12];ha;PILOT;;;Lost.Season01.Episode01;196;3
2490;it;;PRON;PRP;nsubj;[13, 15];it;PILOT;;;Lost.Season01.Episode01;196;4
2491;been;;AUX;VBN;ccomp;[16, 20];been;PILOT;;;Lost.Season01.Episode01;196;5
2492;?;;PUNCT;.;punct;[21, 22];?;PILOT;;;Lost.Season01.Episode01;196;6
2493;;;;;;;;;;;;;
2494;dr_jack_shephard Sixteen;;NUM;CD;nummod;[0, 7];Sixteen;dr_jack_shephard;;;Lost.Season01.Episode01;197;1
2495;hours;;NOUN;NNS;npadvmod;[8, 13];hour;dr_jack_shephard;;;Lost.Season01.Episode01;197;2
2496;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode01;197;3
2497;;;;;;;;;;;;;
2498;PILOT Sixteen;;PROPN;NNP;ROOT;[0, 7];Sixteen;PILOT;;;Lost.Season01.Episode01;198;1
2499;?;;PUNCT;,;punct;[8, 9];?;PILOT;;;Lost.Season01.Episode01;198;2
2500;Has;;AUX;VBZ;aux;[10, 13];Has;PILOT;;;Lost.Season01.Episode01;198;3
2501;anybody;;PRON;NN;nsubj;[14, 21];anybody;PILOT;;;Lost.Season01.Episode01;198;4
2502;come;;VERB;VB;ROOT;[22, 26];come;PILOT;;;Lost.Season01.Episode01;198;5
2503;?;;PUNCT;.;punct;[27, 28];?;PILOT;;;Lost.Season01.Episode01;198;6
2504;;;;;;;;;;;;;
2505;dr_jack_shephard Not;;PART;RB;neg;[0, 3];Not;dr_jack_shephard;;;Lost.Season01.Episode01;199;1
2506;yet;;ADV;RB;advmod;[4, 7];yet;dr_jack_shephard;;;Lost.Season01.Episode01;199;2
2507;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode01;199;3
2508;;;;;;;;;;;;;
2509;PILOT Six;;NUM;CD;nummod;[0, 3];Six;PILOT;;;Lost.Season01.Episode01;200;1
2510;hours;;NOUN;NNS;npadvmod;[4, 9];hour;PILOT;;;Lost.Season01.Episode01;200;2
2511;in;;ADV;RB;advmod;[10, 12];in;PILOT;;;Lost.Season01.Episode01;200;3
2512;,;;PUNCT;,;punct;[13, 14];,;PILOT;;;Lost.Season01.Episode01;200;4
2513;our;multiple_persons;DET;PRP$;poss;[15, 18];our;PILOT;;271;Lost.Season01.Episode01;200;5
2514;radio;;NOUN;NN;nsubj;[19, 24];radio;PILOT;;;Lost.Season01.Episode01;200;6
2515;went;;VERB;VBD;ROOT;[25, 29];went;PILOT;;;Lost.Season01.Episode01;200;7
2516;out;;ADP;RP;prt;[30, 33];out;PILOT;;;Lost.Season01.Episode01;200;8
2517;.;;PUNCT;.;punct;[34, 35];.;PILOT;;;Lost.Season01.Episode01;200;9
2518;No;;DET;DT;det;[36, 38];No;PILOT;;;Lost.Season01.Episode01;200;10
2519;-;;PUNCT;HYPH;punct;[39, 40];-;PILOT;;;Lost.Season01.Episode01;200;11
2520;one;;PRON;PRP;nsubj;[41, 44];one;PILOT;;;Lost.Season01.Episode01;200;12
2521;could;;VERB;MD;aux;[45, 50];could;PILOT;;;Lost.Season01.Episode01;200;13
2522;see;;VERB;VB;ROOT;[51, 54];see;PILOT;;;Lost.Season01.Episode01;200;14
2523;us;multiple_persons;PRON;PRP;dobj;[55, 57];u;PILOT;;272;Lost.Season01.Episode01;200;15
2524;.;;PUNCT;.;punct;[58, 59];.;PILOT;;;Lost.Season01.Episode01;200;16
2525;We;multiple_persons;PRON;PRP;nsubj;[60, 62];We;PILOT;;273;Lost.Season01.Episode01;200;17
2526;turned;;VERB;VBD;ROOT;[63, 69];turned;PILOT;;;Lost.Season01.Episode01;200;18
2527;back;;ADV;RB;advmod;[70, 74];back;PILOT;;;Lost.Season01.Episode01;200;19
2528;to;;ADP;IN;prep;[75, 77];to;PILOT;;;Lost.Season01.Episode01;200;20
2529;land;;NOUN;NN;pobj;[78, 82];land;PILOT;;;Lost.Season01.Episode01;200;21
2530;in;;ADP;IN;prep;[83, 85];in;PILOT;;;Lost.Season01.Episode01;200;22
2531;Fiji;;PROPN;NNP;pobj;[86, 90];Fiji;PILOT;GPE;;Lost.Season01.Episode01;200;23
2532;.;;PUNCT;.;punct;[91, 92];.;PILOT;;;Lost.Season01.Episode01;200;24
2533;By;;ADP;IN;prep;[93, 95];By;PILOT;;;Lost.Season01.Episode01;200;25
2534;the;;DET;DT;det;[96, 99];the;PILOT;;;Lost.Season01.Episode01;200;26
2535;time;;NOUN;NN;pobj;[100, 104];time;PILOT;;;Lost.Season01.Episode01;200;27
2536;we;multiple_persons;PRON;PRP;nsubj;[105, 107];we;PILOT;;274;Lost.Season01.Episode01;200;28
2537;hit;;VERB;VBD;relcl;[108, 111];hit;PILOT;;;Lost.Season01.Episode01;200;29
2538;turbulence;;NOUN;NN;dobj;[112, 122];turbulence;PILOT;;;Lost.Season01.Episode01;200;30
2539;,;;PUNCT;,;punct;[123, 124];,;PILOT;;;Lost.Season01.Episode01;200;31
2540;we;multiple_persons;PRON;PRP;dep;[125, 127];we;PILOT;;275;Lost.Season01.Episode01;200;32
2541;…;;PUNCT;NFP;punct;[128, 129];…;PILOT;;;Lost.Season01.Episode01;200;33
2542;we;multiple_persons;PRON;PRP;nsubj;[130, 132];we;PILOT;;276;Lost.Season01.Episode01;200;34
2543;were;;AUX;VBD;ROOT;[133, 137];were;PILOT;;;Lost.Season01.Episode01;200;35
2544;a;;DET;DT;quantmod;[138, 139];a;PILOT;;;Lost.Season01.Episode01;200;36
2545;thousand;;NUM;CD;nummod;[140, 148];thousand;PILOT;;;Lost.Season01.Episode01;200;37
2546;miles;;NOUN;NNS;npadvmod;[149, 154];mile;PILOT;;;Lost.Season01.Episode01;200;38
2547;off;;ADV;RB;prep;[155, 158];off;PILOT;;;Lost.Season01.Episode01;200;39
2548;course;;ADV;RB;pobj;[159, 165];course;PILOT;;;Lost.Season01.Episode01;200;40
2549;.;;PUNCT;.;punct;[166, 167];.;PILOT;;;Lost.Season01.Episode01;200;41
2550;They;;PRON;PRP;nsubj;[168, 172];They;PILOT;;;Lost.Season01.Episode01;200;42
2551;'re;;AUX;VBP;aux;[173, 176];'re;PILOT;;;Lost.Season01.Episode01;200;43
2552;looking;;VERB;VBG;ROOT;[177, 184];looking;PILOT;;;Lost.Season01.Episode01;200;44
2553;for;;ADP;IN;prep;[185, 188];for;PILOT;;;Lost.Season01.Episode01;200;45
2554;us;multiple_persons;PRON;PRP;pobj;[189, 191];u;PILOT;;277;Lost.Season01.Episode01;200;46
2555;in;;ADP;IN;prep;[192, 194];in;PILOT;;;Lost.Season01.Episode01;200;47
2556;the;;DET;DT;det;[195, 198];the;PILOT;;;Lost.Season01.Episode01;200;48
2557;wrong;;ADJ;JJ;amod;[199, 204];wrong;PILOT;;;Lost.Season01.Episode01;200;49
2558;place;;NOUN;NN;pobj;[205, 210];place;PILOT;;;Lost.Season01.Episode01;200;50
2559;.;;PUNCT;.;punct;[211, 212];.;PILOT;;;Lost.Season01.Episode01;200;51
2560;;;;;;;;;;;;;
2561;PILOT We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;PILOT;;278;Lost.Season01.Episode01;201;1
2562;have;;AUX;VBP;ROOT;[3, 7];have;PILOT;;;Lost.Season01.Episode01;201;2
2563;a;;DET;DT;det;[8, 9];a;PILOT;;;Lost.Season01.Episode01;201;3
2564;transceiver;;NOUN;NN;dobj;[10, 21];transceiver;PILOT;;;Lost.Season01.Episode01;201;4
2565;.;;PUNCT;.;punct;[22, 23];.;PILOT;;;Lost.Season01.Episode01;201;5
2566;;;;;;;;;;;;;
2567;dr_jack_shephard Good;;ADJ;JJ;amod;[0, 4];Good;dr_jack_shephard;;;Lost.Season01.Episode01;202;1
2568;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;202;2
2569;Good;;ADJ;JJ;intj;[7, 11];Good;dr_jack_shephard;;;Lost.Season01.Episode01;202;3
2570;,;;PUNCT;,;punct;[12, 13];,;dr_jack_shephard;;;Lost.Season01.Episode01;202;4
2571;that;;DET;DT;nsubj;[14, 18];that;dr_jack_shephard;;;Lost.Season01.Episode01;202;5
2572;'s;;AUX;VBZ;ROOT;[19, 21];'s;dr_jack_shephard;;;Lost.Season01.Episode01;202;6
2573;what;;PRON;WP;dobj;[22, 26];what;dr_jack_shephard;;;Lost.Season01.Episode01;202;7
2574;we;multiple_persons;PRON;PRP;nsubj;[27, 29];we;dr_jack_shephard;;279;Lost.Season01.Episode01;202;8
2575;were;;AUX;VBD;aux;[30, 34];were;dr_jack_shephard;;;Lost.Season01.Episode01;202;9
2576;hoping;;VERB;VBG;ccomp;[35, 41];hoping;dr_jack_shephard;;;Lost.Season01.Episode01;202;10
2577;.;;PUNCT;.;punct;[42, 43];.;dr_jack_shephard;;;Lost.Season01.Episode01;202;11
2578;Listen;;VERB;VB;advcl;[44, 50];Listen;dr_jack_shephard;;;Lost.Season01.Episode01;202;12
2579;,;;PUNCT;,;punct;[51, 52];,;dr_jack_shephard;;;Lost.Season01.Episode01;202;13
2580;you;PILOT;PRON;PRP;nsubj;[53, 56];you;dr_jack_shephard;;280;Lost.Season01.Episode01;202;14
2581;should;;VERB;MD;aux;[57, 63];should;dr_jack_shephard;;;Lost.Season01.Episode01;202;15
2582;n't;;PART;RB;neg;[64, 67];n't;dr_jack_shephard;;;Lost.Season01.Episode01;202;16
2583;try;;VERB;VB;ROOT;[68, 71];try;dr_jack_shephard;;;Lost.Season01.Episode01;202;17
2584;to;;PART;TO;aux;[72, 74];to;dr_jack_shephard;;;Lost.Season01.Episode01;202;18
2585;move;;VERB;VB;xcomp;[75, 79];move;dr_jack_shephard;;;Lost.Season01.Episode01;202;19
2586;.;;PUNCT;.;punct;[80, 81];.;dr_jack_shephard;;;Lost.Season01.Episode01;202;20
2587;;;;;;;;;;;;;
2588;PILOT No;;INTJ;UH;intj;[0, 2];No;PILOT;;;Lost.Season01.Episode01;203;1
2589;,;;PUNCT;,;punct;[3, 4];,;PILOT;;;Lost.Season01.Episode01;203;2
2590;no;;INTJ;UH;ROOT;[5, 7];no;PILOT;;;Lost.Season01.Episode01;203;3
2591;.;;PUNCT;.;punct;[8, 9];.;PILOT;;;Lost.Season01.Episode01;203;4
2592;I;PILOT;PRON;PRP;nsubj;[10, 11];I;PILOT;;281;Lost.Season01.Episode01;203;5
2593;'m;;AUX;VBP;ROOT;[12, 14];'m;PILOT;;;Lost.Season01.Episode01;203;6
2594;okay;;ADJ;JJ;acomp;[15, 19];okay;PILOT;;;Lost.Season01.Episode01;203;7
2595;.;;PUNCT;.;punct;[20, 21];.;PILOT;;;Lost.Season01.Episode01;203;8
2596;It;;PRON;PRP;nsubj;[22, 24];It;PILOT;;;Lost.Season01.Episode01;203;9
2597;'s;;AUX;VBZ;ROOT;[25, 27];'s;PILOT;;;Lost.Season01.Episode01;203;10
2598;okay;;ADJ;JJ;acomp;[28, 32];okay;PILOT;;;Lost.Season01.Episode01;203;11
2599;.;;PUNCT;.;punct;[33, 34];.;PILOT;;;Lost.Season01.Episode01;203;12
2600;Transceiver;;NOUN;NN;nsubj;[35, 46];Transceiver;PILOT;GPE;;Lost.Season01.Episode01;203;13
2601;'s;;AUX;VBZ;ROOT;[47, 49];'s;PILOT;;;Lost.Season01.Episode01;203;14
2602;right;;ADV;RB;advmod;[50, 55];right;PILOT;;;Lost.Season01.Episode01;203;15
2603;there;;ADV;RB;advmod;[56, 61];there;PILOT;;;Lost.Season01.Episode01;203;16
2604;.;;PUNCT;.;punct;[62, 63];.;PILOT;;;Lost.Season01.Episode01;203;17
2605;It;;PRON;PRP;nsubj;[64, 66];It;PILOT;;;Lost.Season01.Episode01;203;18
2606;'s;;AUX;VBZ;ROOT;[67, 69];'s;PILOT;;;Lost.Season01.Episode01;203;19
2607;right;;ADV;RB;advmod;[70, 75];right;PILOT;;;Lost.Season01.Episode01;203;20
2608;there;;ADV;RB;advmod;[76, 81];there;PILOT;;;Lost.Season01.Episode01;203;21
2609;.;;PUNCT;.;punct;[82, 83];.;PILOT;;;Lost.Season01.Episode01;203;22
2610;;;;;;;;;;;;;
2611;dr_jack_shephard Where;;ADV;WRB;advmod;[0, 5];Where;dr_jack_shephard;;;Lost.Season01.Episode01;204;1
2612;'s;;AUX;VBZ;ROOT;[6, 8];'s;dr_jack_shephard;;;Lost.Season01.Episode01;204;2
2613;Charlie;charlie_pace;PROPN;NNP;nsubj;[9, 16];Charlie;dr_jack_shephard;PERSON;282;Lost.Season01.Episode01;204;3
2614;?;;PUNCT;.;punct;[17, 18];?;dr_jack_shephard;;;Lost.Season01.Episode01;204;4
2615;;;;;;;;;;;;;
2616;PILOT It;;PRON;PRP;nsubj;[0, 2];It;PILOT;;;Lost.Season01.Episode01;205;1
2617;'s;;AUX;VBZ;aux;[3, 5];'s;PILOT;;;Lost.Season01.Episode01;205;2
2618;not;;PART;RB;neg;[6, 9];not;PILOT;;;Lost.Season01.Episode01;205;3
2619;working;;VERB;VBG;ROOT;[10, 17];working;PILOT;;;Lost.Season01.Episode01;205;4
