;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
269;it;;PRON;PRP;dobj;[14, 16];it;hugo_reyes;;;Lost.Season01.Episode14;21;5
270;.;;PUNCT;.;punct;[17, 18];.;hugo_reyes;;;Lost.Season01.Episode14;21;6
271;;;;;;;;;;;;;
272;michael_dawson Walt;walt_lloyd;PROPN;NNP;ROOT;[0, 4];Walt;michael_dawson;;49;Lost.Season01.Episode14;22;1
273;!;;PUNCT;.;punct;[5, 6];!;michael_dawson;;;Lost.Season01.Episode14;22;2
274;;;;;;;;;;;;;
275;michael_dawson This;;DET;DT;nsubj;[0, 4];This;michael_dawson;;;Lost.Season01.Episode14;23;1
276;is;;AUX;VBZ;ROOT;[5, 7];is;michael_dawson;;;Lost.Season01.Episode14;23;2
277;the;;DET;DT;det;[8, 11];the;michael_dawson;;;Lost.Season01.Episode14;23;3
278;one;;NUM;CD;attr;[12, 15];one;michael_dawson;;;Lost.Season01.Episode14;23;4
279;.;;PUNCT;.;punct;[16, 17];.;michael_dawson;;;Lost.Season01.Episode14;23;5
280;This;;DET;DT;nsubj;[18, 22];This;michael_dawson;;;Lost.Season01.Episode14;23;6
281;is;;AUX;VBZ;ROOT;[23, 25];is;michael_dawson;;;Lost.Season01.Episode14;23;7
282;definitely;;ADV;RB;advmod;[26, 36];definitely;michael_dawson;;;Lost.Season01.Episode14;23;8
283;my;michael_dawson;DET;PRP$;poss;[37, 39];my;michael_dawson;;50;Lost.Season01.Episode14;23;9
284;baby;;NOUN;NN;poss;[40, 44];baby;michael_dawson;;;Lost.Season01.Episode14;23;10
285;'s;;PART;POS;case;[45, 47];'s;michael_dawson;;;Lost.Season01.Episode14;23;11
286;crib;;ADJ;JJ;attr;[48, 52];crib;michael_dawson;;;Lost.Season01.Episode14;23;12
287;.;;PUNCT;.;punct;[53, 54];.;michael_dawson;;;Lost.Season01.Episode14;23;13
288;;;;;;;;;;;;;
289;susan_lloyd Uh;;PROPN;NNP;compound;[0, 2];Uh;susan_lloyd;;;Lost.Season01.Episode14;24;1
290;-;;PUNCT;HYPH;punct;[3, 4];-;susan_lloyd;;;Lost.Season01.Episode14;24;2
291;huh;;INTJ;UH;ROOT;[5, 8];huh;susan_lloyd;;;Lost.Season01.Episode14;24;3
292;,;;PUNCT;,;punct;[9, 10];,;susan_lloyd;;;Lost.Season01.Episode14;24;4
293;beautiful;;ADJ;JJ;amod;[11, 20];beautiful;susan_lloyd;;;Lost.Season01.Episode14;24;5
294;.;;PUNCT;.;punct;[21, 22];.;susan_lloyd;;;Lost.Season01.Episode14;24;6
295;It;;PRON;PRP;nsubj;[23, 25];It;susan_lloyd;;;Lost.Season01.Episode14;24;7
296;'ll;;VERB;MD;aux;[26, 29];'ll;susan_lloyd;;;Lost.Season01.Episode14;24;8
297;look;;VERB;VB;ROOT;[30, 34];look;susan_lloyd;;;Lost.Season01.Episode14;24;9
298;great;;ADJ;JJ;acomp;[35, 40];great;susan_lloyd;;;Lost.Season01.Episode14;24;10
299;in;;ADP;IN;prep;[41, 43];in;susan_lloyd;;;Lost.Season01.Episode14;24;11
300;the;;DET;DT;det;[44, 47];the;susan_lloyd;;;Lost.Season01.Episode14;24;12
301;alley;;NOUN;NN;pobj;[48, 53];alley;susan_lloyd;;;Lost.Season01.Episode14;24;13
302;we;multiple_persons;PRON;PRP;nsubj;[54, 56];we;susan_lloyd;;51;Lost.Season01.Episode14;24;14
303;'ll;;VERB;MD;aux;[57, 60];'ll;susan_lloyd;;;Lost.Season01.Episode14;24;15
304;be;;AUX;VB;aux;[61, 63];be;susan_lloyd;;;Lost.Season01.Episode14;24;16
305;living;;VERB;VBG;relcl;[64, 70];living;susan_lloyd;;;Lost.Season01.Episode14;24;17
306;in;;ADP;IN;prep;[71, 73];in;susan_lloyd;;;Lost.Season01.Episode14;24;18
307;.;;PUNCT;.;punct;[74, 75];.;susan_lloyd;;;Lost.Season01.Episode14;24;19
308;This;;DET;DT;nsubj;[76, 80];This;susan_lloyd;;;Lost.Season01.Episode14;24;20
309;is;;AUX;VBZ;ROOT;[81, 83];is;susan_lloyd;;;Lost.Season01.Episode14;24;21
310;3;;NUM;CD;nummod;[84, 85];3;susan_lloyd;;;Lost.Season01.Episode14;24;22
311;months;;NOUN;NNS;compound;[86, 92];month;susan_lloyd;;;Lost.Season01.Episode14;24;23
312;rent;;NOUN;NN;attr;[93, 97];rent;susan_lloyd;;;Lost.Season01.Episode14;24;24
313;.;;PUNCT;.;punct;[98, 99];.;susan_lloyd;;;Lost.Season01.Episode14;24;25
314;;;;;;;;;;;;;
315;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode14;25;1
316;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode14;25;2
317;It;;PRON;PRP;nsubj;[7, 9];It;michael_dawson;;;Lost.Season01.Episode14;25;3
318;'s;;AUX;VBZ;ccomp;[10, 12];'s;michael_dawson;;;Lost.Season01.Episode14;25;4
319;not;;PART;RB;neg;[13, 16];not;michael_dawson;;;Lost.Season01.Episode14;25;5
320;3;;NUM;CD;attr;[17, 18];3;michael_dawson;CARDINAL;;Lost.Season01.Episode14;25;6
321;--;;PUNCT;:;punct;[19, 21];--;michael_dawson;;;Lost.Season01.Episode14;25;7
322;look;;VERB;VB;intj;[22, 26];look;michael_dawson;;;Lost.Season01.Episode14;25;8
323;,;;PUNCT;,;punct;[27, 28];,;michael_dawson;;;Lost.Season01.Episode14;25;9
324;do;;AUX;VBP;aux;[29, 31];do;michael_dawson;;;Lost.Season01.Episode14;25;10
325;n't;;PART;RB;neg;[32, 35];n't;michael_dawson;;;Lost.Season01.Episode14;25;11
326;you;susan_lloyd;PRON;PRP;nsubj;[36, 39];you;michael_dawson;;52;Lost.Season01.Episode14;25;12
327;want;;VERB;VB;ROOT;[40, 44];want;michael_dawson;;;Lost.Season01.Episode14;25;13
328;the;;DET;DT;det;[45, 48];the;michael_dawson;;;Lost.Season01.Episode14;25;14
329;best;;ADJ;JJS;dobj;[49, 53];best;michael_dawson;;;Lost.Season01.Episode14;25;15
330;for;;ADP;IN;prep;[54, 57];for;michael_dawson;;;Lost.Season01.Episode14;25;16
331;this;;DET;DT;det;[58, 62];this;michael_dawson;;;Lost.Season01.Episode14;25;17
332;kid;;NOUN;NN;pobj;[63, 66];kid;michael_dawson;;;Lost.Season01.Episode14;25;18
333;?;;PUNCT;.;punct;[67, 68];?;michael_dawson;;;Lost.Season01.Episode14;25;19
334;;;;;;;;;;;;;
335;susan_lloyd I;susan_lloyd;PRON;PRP;nsubj;[0, 1];I;susan_lloyd;;53;Lost.Season01.Episode14;26;1
336;know;;VERB;VBP;ROOT;[2, 6];know;susan_lloyd;;;Lost.Season01.Episode14;26;2
337;you;michael_dawson;PRON;PRP;nsubj;[7, 10];you;susan_lloyd;;54;Lost.Season01.Episode14;26;3
338;'re;;AUX;VBP;ccomp;[11, 14];'re;susan_lloyd;;;Lost.Season01.Episode14;26;4
339;excited;;ADJ;JJ;acomp;[15, 22];excited;susan_lloyd;;;Lost.Season01.Episode14;26;5
340;,;;PUNCT;,;punct;[23, 24];,;susan_lloyd;;;Lost.Season01.Episode14;26;6
341;but;;CCONJ;CC;cc;[25, 28];but;susan_lloyd;;;Lost.Season01.Episode14;26;7
342;,;;PUNCT;,;punct;[29, 30];,;susan_lloyd;;;Lost.Season01.Episode14;26;8
343;Michael;michael_dawson;PROPN;NNP;npadvmod;[31, 38];Michael;susan_lloyd;PERSON;55;Lost.Season01.Episode14;26;9
344;,;;PUNCT;,;punct;[39, 40];,;susan_lloyd;;;Lost.Season01.Episode14;26;10
345;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;susan_lloyd;;56;Lost.Season01.Episode14;26;11
346;ca;;VERB;MD;aux;[44, 46];ca;susan_lloyd;;;Lost.Season01.Episode14;26;12
347;n't;;PART;RB;neg;[47, 50];n't;susan_lloyd;;;Lost.Season01.Episode14;26;13
348;afford;;VERB;VB;conj;[51, 57];afford;susan_lloyd;;;Lost.Season01.Episode14;26;14
349;this;;DET;DT;dobj;[58, 62];this;susan_lloyd;;;Lost.Season01.Episode14;26;15
350;.;;PUNCT;.;punct;[63, 64];.;susan_lloyd;;;Lost.Season01.Episode14;26;16
351;;;;;;;;;;;;;
352;michael_dawson Our;multiple_persons;DET;PRP$;poss;[0, 3];Our;michael_dawson;;57;Lost.Season01.Episode14;27;1
353;baby;;NOUN;NN;ROOT;[4, 8];baby;michael_dawson;;;Lost.Season01.Episode14;27;2
354;in;;ADP;IN;prep;[9, 11];in;michael_dawson;;;Lost.Season01.Episode14;27;3
355;this;;DET;DT;det;[12, 16];this;michael_dawson;;;Lost.Season01.Episode14;27;4
356;crib;;NOUN;NN;pobj;[17, 21];crib;michael_dawson;;;Lost.Season01.Episode14;27;5
357;?;;PUNCT;.;punct;[22, 23];?;michael_dawson;;;Lost.Season01.Episode14;27;6
358;C'mon;;PROPN;NNP;npadvmod;[24, 29];C'mon;michael_dawson;PERSON;;Lost.Season01.Episode14;27;7
359;,;;PUNCT;,;punct;[30, 31];,;michael_dawson;;;Lost.Season01.Episode14;27;8
360;that;;DET;DT;nsubj;[32, 36];that;michael_dawson;;;Lost.Season01.Episode14;27;9
361;'s;;AUX;VBZ;ROOT;[37, 39];'s;michael_dawson;;;Lost.Season01.Episode14;27;10
362;a;;DET;DT;det;[40, 41];a;michael_dawson;;;Lost.Season01.Episode14;27;11
363;happy;;ADJ;JJ;amod;[42, 47];happy;michael_dawson;;;Lost.Season01.Episode14;27;12
364;kid;;NOUN;NN;attr;[48, 51];kid;michael_dawson;;;Lost.Season01.Episode14;27;13
365;.;;PUNCT;.;punct;[52, 53];.;michael_dawson;;;Lost.Season01.Episode14;27;14
366;Hey;;INTJ;UH;intj;[54, 57];Hey;michael_dawson;;;Lost.Season01.Episode14;27;15
367;,;;PUNCT;,;punct;[58, 59];,;michael_dawson;;;Lost.Season01.Episode14;27;16
368;I;michael_dawson;PRON;PRP;nsubj;[60, 61];I;michael_dawson;;58;Lost.Season01.Episode14;27;17
369;talked;;VERB;VBD;ccomp;[62, 68];talked;michael_dawson;;;Lost.Season01.Episode14;27;18
370;to;;ADP;IN;prep;[69, 71];to;michael_dawson;;;Lost.Season01.Episode14;27;19
371;Andy;;PROPN;NNP;pobj;[72, 76];Andy;michael_dawson;PERSON;;Lost.Season01.Episode14;27;20
372;,;;PUNCT;,;punct;[77, 78];,;michael_dawson;;;Lost.Season01.Episode14;27;21
373;he;UNKNOWN;PRON;PRP;nsubj;[79, 81];he;michael_dawson;;59;Lost.Season01.Episode14;27;22
374;said;;VERB;VBD;ROOT;[82, 86];said;michael_dawson;;;Lost.Season01.Episode14;27;23
375;he;UNKNOWN;PRON;PRP;nsubj;[87, 89];he;michael_dawson;;60;Lost.Season01.Episode14;27;24
376;could;;VERB;MD;aux;[90, 95];could;michael_dawson;;;Lost.Season01.Episode14;27;25
377;throw;;VERB;VB;ccomp;[96, 101];throw;michael_dawson;;;Lost.Season01.Episode14;27;26
378;some;;DET;DT;det;[102, 106];some;michael_dawson;;;Lost.Season01.Episode14;27;27
379;work;;NOUN;NN;dobj;[107, 111];work;michael_dawson;;;Lost.Season01.Episode14;27;28
380;my;michael_dawson;DET;PRP$;poss;[112, 114];my;michael_dawson;;61;Lost.Season01.Episode14;27;29
381;way;;NOUN;NN;npadvmod;[115, 118];way;michael_dawson;;;Lost.Season01.Episode14;27;30
382;.;;PUNCT;.;punct;[119, 120];.;michael_dawson;;;Lost.Season01.Episode14;27;31
383;;;;;;;;;;;;;
384;susan_lloyd Construction;;PROPN;NNP;ROOT;[0, 12];Construction;susan_lloyd;;;Lost.Season01.Episode14;28;1
385;?;;PUNCT;.;punct;[13, 14];?;susan_lloyd;;;Lost.Season01.Episode14;28;2
386;What;;PRON;WP;dep;[15, 19];What;susan_lloyd;;;Lost.Season01.Episode14;28;3
387;about;;ADP;IN;ROOT;[20, 25];about;susan_lloyd;;;Lost.Season01.Episode14;28;4
388;your;michael_dawson;DET;PRP$;poss;[26, 30];your;susan_lloyd;;62;Lost.Season01.Episode14;28;5
389;art;;NOUN;NN;pobj;[31, 34];art;susan_lloyd;;;Lost.Season01.Episode14;28;6
390;?;;PUNCT;.;punct;[35, 36];?;susan_lloyd;;;Lost.Season01.Episode14;28;7
391;;;;;;;;;;;;;
392;michael_dawson No;;INTJ;UH;ROOT;[0, 2];No;michael_dawson;;;Lost.Season01.Episode14;29;1
393;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode14;29;2
394;no;;INTJ;UH;intj;[5, 7];no;michael_dawson;;;Lost.Season01.Episode14;29;3
395;,;;PUNCT;,;punct;[8, 9];,;michael_dawson;;;Lost.Season01.Episode14;29;4
396;no;;INTJ;UH;intj;[10, 12];no;michael_dawson;;;Lost.Season01.Episode14;29;5
397;,;;PUNCT;,;punct;[13, 14];,;michael_dawson;;;Lost.Season01.Episode14;29;6
398;no;;INTJ;UH;intj;[15, 17];no;michael_dawson;;;Lost.Season01.Episode14;29;7
399;.;;PUNCT;.;punct;[18, 19];.;michael_dawson;;;Lost.Season01.Episode14;29;8
400;I;michael_dawson;PRON;PRP;nsubj;[20, 21];I;michael_dawson;;63;Lost.Season01.Episode14;29;9
401;'m;;AUX;VBP;aux;[22, 24];'m;michael_dawson;;;Lost.Season01.Episode14;29;10
402;not;;PART;RB;neg;[25, 28];not;michael_dawson;;;Lost.Season01.Episode14;29;11
403;giving;;VERB;VBG;ROOT;[29, 35];giving;michael_dawson;;;Lost.Season01.Episode14;29;12
404;it;;PRON;PRP;dobj;[36, 38];it;michael_dawson;;;Lost.Season01.Episode14;29;13
405;up;;ADP;RP;prt;[39, 41];up;michael_dawson;;;Lost.Season01.Episode14;29;14
406;.;;PUNCT;.;punct;[42, 43];.;michael_dawson;;;Lost.Season01.Episode14;29;15
407;I;michael_dawson;PRON;PRP;nsubj;[44, 45];I;michael_dawson;;64;Lost.Season01.Episode14;29;16
408;'m;;AUX;VBP;aux;[46, 48];'m;michael_dawson;;;Lost.Season01.Episode14;29;17
409;just;;ADV;RB;advmod;[49, 53];just;michael_dawson;;;Lost.Season01.Episode14;29;18
410;going;;VERB;VBG;ROOT;[54, 59];going;michael_dawson;;;Lost.Season01.Episode14;29;19
411;to;;PART;TO;aux;[60, 62];to;michael_dawson;;;Lost.Season01.Episode14;29;20
412;take;;VERB;VB;xcomp;[63, 67];take;michael_dawson;;;Lost.Season01.Episode14;29;21
413;a;;DET;DT;det;[68, 69];a;michael_dawson;;;Lost.Season01.Episode14;29;22
414;break;;NOUN;NN;dobj;[70, 75];break;michael_dawson;;;Lost.Season01.Episode14;29;23
415;until;;ADP;IN;mark;[76, 81];until;michael_dawson;;;Lost.Season01.Episode14;29;24
416;you;susan_lloyd;PRON;PRP;nsubj;[82, 85];you;michael_dawson;;65;Lost.Season01.Episode14;29;25
417;finish;;VERB;VBP;advcl;[86, 92];finish;michael_dawson;;;Lost.Season01.Episode14;29;26
418;law;;NOUN;NN;compound;[93, 96];law;michael_dawson;;;Lost.Season01.Episode14;29;27
419;school;;NOUN;NN;dobj;[97, 103];school;michael_dawson;;;Lost.Season01.Episode14;29;28
420;,;;PUNCT;,;punct;[104, 105];,;michael_dawson;;;Lost.Season01.Episode14;29;29
421;pass;;VERB;VB;conj;[106, 110];pas;michael_dawson;;;Lost.Season01.Episode14;29;30
422;the;;DET;DT;det;[111, 114];the;michael_dawson;;;Lost.Season01.Episode14;29;31
423;bar;;NOUN;NN;dobj;[115, 118];bar;michael_dawson;;;Lost.Season01.Episode14;29;32
424;,;;PUNCT;,;punct;[119, 120];,;michael_dawson;;;Lost.Season01.Episode14;29;33
425;get;;AUX;VB;auxpass;[121, 124];get;michael_dawson;;;Lost.Season01.Episode14;29;34
426;hired;;VERB;VBN;conj;[125, 130];hired;michael_dawson;;;Lost.Season01.Episode14;29;35
427;by;;ADP;IN;agent;[131, 133];by;michael_dawson;;;Lost.Season01.Episode14;29;36
428;some;;DET;DT;det;[134, 138];some;michael_dawson;;;Lost.Season01.Episode14;29;37
429;fancy;;ADJ;JJ;amod;[139, 144];fancy;michael_dawson;;;Lost.Season01.Episode14;29;38
430;-;;PUNCT;HYPH;punct;[145, 146];-;michael_dawson;;;Lost.Season01.Episode14;29;39
431;ass;;NOUN;NN;compound;[147, 150];as;michael_dawson;;;Lost.Season01.Episode14;29;40
432;high;;ADJ;JJ;amod;[151, 155];high;michael_dawson;;;Lost.Season01.Episode14;29;41
433;paying;;VERB;VBG;amod;[156, 162];paying;michael_dawson;;;Lost.Season01.Episode14;29;42
434;law;;NOUN;NN;compound;[163, 166];law;michael_dawson;;;Lost.Season01.Episode14;29;43
435;firm;;NOUN;NN;pobj;[167, 171];firm;michael_dawson;;;Lost.Season01.Episode14;29;44
436;...;;PUNCT;:;punct;[172, 175];...;michael_dawson;;;Lost.Season01.Episode14;29;45
437;.;;PUNCT;.;punct;[176, 177];.;michael_dawson;;;Lost.Season01.Episode14;29;46
438;;;;;;;;;;;;;
439;susan_lloyd Somebody;;PROPN;NNP;nsubjpass;[0, 8];Somebody;susan_lloyd;;;Lost.Season01.Episode14;30;1
440;'s;;AUX;VBZ;auxpass;[9, 11];'s;susan_lloyd;;;Lost.Season01.Episode14;30;2
441;got;;VERB;VBD;ROOT;[12, 15];got;susan_lloyd;;;Lost.Season01.Episode14;30;3
442;it;;PRON;PRP;nsubj;[16, 18];it;susan_lloyd;;;Lost.Season01.Episode14;30;4
443;all;;DET;DT;appos;[19, 22];all;susan_lloyd;;;Lost.Season01.Episode14;30;5
444;figured;;VERB;VBD;ccomp;[23, 30];figured;susan_lloyd;;;Lost.Season01.Episode14;30;6
445;out;;ADP;RP;prt;[31, 34];out;susan_lloyd;;;Lost.Season01.Episode14;30;7
446;.;;PUNCT;.;punct;[35, 36];.;susan_lloyd;;;Lost.Season01.Episode14;30;8
447;;;;;;;;;;;;;
448;michael_dawson Yeah;;INTJ;UH;intj;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode14;31;1
449;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode14;31;2
450;I;michael_dawson;PRON;PRP;nsubj;[7, 8];I;michael_dawson;;66;Lost.Season01.Episode14;31;3
451;'ll;;VERB;MD;aux;[9, 12];'ll;michael_dawson;;;Lost.Season01.Episode14;31;4
452;get;;AUX;VB;ROOT;[13, 16];get;michael_dawson;;;Lost.Season01.Episode14;31;5
453;back;;ADV;RB;advmod;[17, 21];back;michael_dawson;;;Lost.Season01.Episode14;31;6
454;to;;ADP;IN;prep;[22, 24];to;michael_dawson;;;Lost.Season01.Episode14;31;7
455;painting;;NOUN;NN;pcomp;[25, 33];painting;michael_dawson;;;Lost.Season01.Episode14;31;8
456;eventually;;ADV;RB;advmod;[34, 44];eventually;michael_dawson;;;Lost.Season01.Episode14;31;9
457;.;;PUNCT;.;punct;[45, 46];.;michael_dawson;;;Lost.Season01.Episode14;31;10
458;Meanwhile;;ADV;RB;advmod;[47, 56];Meanwhile;michael_dawson;;;Lost.Season01.Episode14;31;11
459;,;;PUNCT;,;punct;[57, 58];,;michael_dawson;;;Lost.Season01.Episode14;31;12
460;you;susan_lloyd;PRON;PRP;nsubj;[59, 62];you;michael_dawson;;67;Lost.Season01.Episode14;31;13
461;can;;VERB;MD;aux;[63, 66];can;michael_dawson;;;Lost.Season01.Episode14;31;14
462;support;;VERB;VB;ROOT;[67, 74];support;michael_dawson;;;Lost.Season01.Episode14;31;15
463;me;michael_dawson;PRON;PRP;dobj;[75, 77];me;michael_dawson;;68;Lost.Season01.Episode14;31;16
464;and;;CCONJ;CC;cc;[78, 81];and;michael_dawson;;;Lost.Season01.Episode14;31;17
465;Walt;walt_lloyd;PROPN;NNP;conj;[82, 86];Walt;michael_dawson;PERSON;69;Lost.Season01.Episode14;31;18
466;in;;ADP;IN;prep;[87, 89];in;michael_dawson;;;Lost.Season01.Episode14;31;19
467;a;;DET;DT;det;[90, 91];a;michael_dawson;;;Lost.Season01.Episode14;31;20
468;manner;;NOUN;NN;pobj;[92, 98];manner;michael_dawson;;;Lost.Season01.Episode14;31;21
469;to;;PART;TO;prep;[99, 101];to;michael_dawson;;;Lost.Season01.Episode14;31;22
470;which;;DET;WDT;pobj;[102, 107];which;michael_dawson;;;Lost.Season01.Episode14;31;23
471;we;multiple_persons;PRON;PRP;nsubj;[108, 110];we;michael_dawson;;70;Lost.Season01.Episode14;31;24
472;'ll;;VERB;MD;aux;[111, 114];'ll;michael_dawson;;;Lost.Season01.Episode14;31;25
473;soon;;ADV;RB;advmod;[115, 119];soon;michael_dawson;;;Lost.Season01.Episode14;31;26
474;become;;VERB;VB;relcl;[120, 126];become;michael_dawson;;;Lost.Season01.Episode14;31;27
475;accustomed;;ADJ;JJ;acomp;[127, 137];accustomed;michael_dawson;;;Lost.Season01.Episode14;31;28
476;.;;PUNCT;.;punct;[138, 139];.;michael_dawson;;;Lost.Season01.Episode14;31;29
477;;;;;;;;;;;;;
478;susan_lloyd Walt;walt_lloyd;PROPN;NNP;nsubj;[0, 4];Walt;susan_lloyd;;71;Lost.Season01.Episode14;32;1
479;,;;PUNCT;,;punct;[5, 6];,;susan_lloyd;;;Lost.Season01.Episode14;32;2
480;huh;;INTJ;UH;ROOT;[7, 10];huh;susan_lloyd;;;Lost.Season01.Episode14;32;3
481;?;;PUNCT;.;punct;[11, 12];?;susan_lloyd;;;Lost.Season01.Episode14;32;4
482;;;;;;;;;;;;;
483;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;72;Lost.Season01.Episode14;33;1
484;'d;;VERB;MD;aux;[2, 4];'d;michael_dawson;;;Lost.Season01.Episode14;33;2
485;like;;VERB;VB;ccomp;[5, 9];like;michael_dawson;;;Lost.Season01.Episode14;33;3
486;to;;PART;TO;aux;[10, 12];to;michael_dawson;;;Lost.Season01.Episode14;33;4
487;do;;AUX;VB;xcomp;[13, 15];do;michael_dawson;;;Lost.Season01.Episode14;33;5
488;that;;DET;DT;dobj;[16, 20];that;michael_dawson;;;Lost.Season01.Episode14;33;6
489;,;;PUNCT;,;punct;[21, 22];,;michael_dawson;;;Lost.Season01.Episode14;33;7
490;you;susan_lloyd;PRON;PRP;nsubj;[23, 26];you;michael_dawson;;73;Lost.Season01.Episode14;33;8
491;know;;VERB;VBP;parataxis;[27, 31];know;michael_dawson;;;Lost.Season01.Episode14;33;9
492;,;;PUNCT;,;punct;[32, 33];,;michael_dawson;;;Lost.Season01.Episode14;33;10
493;name;;VERB;VB;ROOT;[34, 38];name;michael_dawson;;;Lost.Season01.Episode14;33;11
494;him;UNKNOWN;PRON;PRP;dobj;[39, 42];him;michael_dawson;;74;Lost.Season01.Episode14;33;12
495;after;;ADP;IN;prep;[43, 48];after;michael_dawson;;;Lost.Season01.Episode14;33;13
496;my;michael_dawson;DET;PRP$;poss;[49, 51];my;michael_dawson;;75;Lost.Season01.Episode14;33;14
497;dad;michael_dawson's_father;NOUN;NN;pobj;[52, 55];dad;michael_dawson;;76;Lost.Season01.Episode14;33;15
498;.;;PUNCT;.;punct;[56, 57];.;michael_dawson;;;Lost.Season01.Episode14;33;16
499;;;;;;;;;;;;;
500;susan_lloyd Walter;;PROPN;NNP;ROOT;[0, 6];Walter;susan_lloyd;;;Lost.Season01.Episode14;34;1
501;.;;PUNCT;.;punct;[7, 8];.;susan_lloyd;;;Lost.Season01.Episode14;34;2
502;Walter;;PROPN;NNP;compound;[9, 15];Walter;susan_lloyd;;;Lost.Season01.Episode14;34;3
503;Lloyd;susan_lloyd;PROPN;NNP;ROOT;[16, 21];Lloyd;susan_lloyd;;77;Lost.Season01.Episode14;34;4
504;.;;PUNCT;.;punct;[22, 23];.;susan_lloyd;;;Lost.Season01.Episode14;34;5
505;;;;;;;;;;;;;
506;michael_dawson Lloyd;susan_lloyd;PROPN;NNP;ROOT;[0, 5];Lloyd;michael_dawson;;78;Lost.Season01.Episode14;35;1
507;?;;PUNCT;.;punct;[6, 7];?;michael_dawson;;;Lost.Season01.Episode14;35;2
508;Oh;;INTJ;UH;intj;[8, 10];Oh;michael_dawson;;;Lost.Season01.Episode14;35;3
509;,;;PUNCT;,;punct;[11, 12];,;michael_dawson;;;Lost.Season01.Episode14;35;4
510;all;;ADV;RB;advmod;[13, 16];all;michael_dawson;;;Lost.Season01.Episode14;35;5
511;right;;ADJ;JJ;ROOT;[17, 22];right;michael_dawson;;;Lost.Season01.Episode14;35;6
512;.;;PUNCT;.;punct;[23, 24];.;michael_dawson;;;Lost.Season01.Episode14;35;7
513;That;;DET;DT;nsubj;[25, 29];That;michael_dawson;;;Lost.Season01.Episode14;35;8
514;'s;;AUX;VBZ;ROOT;[30, 32];'s;michael_dawson;;;Lost.Season01.Episode14;35;9
515;why;;ADV;WRB;advmod;[33, 36];why;michael_dawson;;;Lost.Season01.Episode14;35;10
516;you;susan_lloyd;PRON;PRP;nsubj;[37, 40];you;michael_dawson;;79;Lost.Season01.Episode14;35;11
517;wo;;VERB;MD;aux;[41, 43];wo;michael_dawson;;;Lost.Season01.Episode14;35;12
518;n't;;PART;RB;neg;[44, 47];n't;michael_dawson;;;Lost.Season01.Episode14;35;13
519;marry;;VERB;VB;ccomp;[48, 53];marry;michael_dawson;;;Lost.Season01.Episode14;35;14
520;me;michael_dawson;PRON;PRP;dobj;[54, 56];me;michael_dawson;;80;Lost.Season01.Episode14;35;15
521;.;;PUNCT;.;punct;[57, 58];.;michael_dawson;;;Lost.Season01.Episode14;35;16
522;It;;PRON;PRP;nsubj;[59, 61];It;michael_dawson;;;Lost.Season01.Episode14;35;17
523;'s;;AUX;VBZ;ccomp;[62, 64];'s;michael_dawson;;;Lost.Season01.Episode14;35;18
524;not;;PART;RB;neg;[65, 68];not;michael_dawson;;;Lost.Season01.Episode14;35;19
525;that;;SCONJ;IN;mark;[69, 73];that;michael_dawson;;;Lost.Season01.Episode14;35;20
526;you;susan_lloyd;PRON;PRP;nsubj;[74, 77];you;michael_dawson;;81;Lost.Season01.Episode14;35;21
527;think;;VERB;VBP;ccomp;[78, 83];think;michael_dawson;;;Lost.Season01.Episode14;35;22
528;marriage;;NOUN;NN;nsubj;[84, 92];marriage;michael_dawson;;;Lost.Season01.Episode14;35;23
529;is;;AUX;VBZ;ccomp;[93, 95];is;michael_dawson;;;Lost.Season01.Episode14;35;24
530;too;;ADV;RB;advmod;[96, 99];too;michael_dawson;;;Lost.Season01.Episode14;35;25
531;prosaic;;ADJ;JJ;acomp;[100, 107];prosaic;michael_dawson;;;Lost.Season01.Episode14;35;26
532;,;;PUNCT;,;punct;[108, 109];,;michael_dawson;;;Lost.Season01.Episode14;35;27
533;you;susan_lloyd;PRON;PRP;nsubj;[110, 113];you;michael_dawson;;82;Lost.Season01.Episode14;35;28
534;just;;ADV;RB;advmod;[114, 118];just;michael_dawson;;;Lost.Season01.Episode14;35;29
535;want;;VERB;VBP;ROOT;[119, 123];want;michael_dawson;;;Lost.Season01.Episode14;35;30
536;him;UNKNOWN;PRON;PRP;nsubj;[124, 127];him;michael_dawson;;83;Lost.Season01.Episode14;35;31
537;to;;PART;TO;aux;[128, 130];to;michael_dawson;;;Lost.Season01.Episode14;35;32
538;have;;AUX;VB;ccomp;[131, 135];have;michael_dawson;;;Lost.Season01.Episode14;35;33
539;your;susan_lloyd;DET;PRP$;poss;[136, 140];your;michael_dawson;;84;Lost.Season01.Episode14;35;34
540;last;;ADJ;JJ;amod;[141, 145];last;michael_dawson;;;Lost.Season01.Episode14;35;35
