;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1522;can;;VERB;MD;aux;[4, 7];can;boone_carlyle;;;Lost.Season01.Episode11;110;2
1523;lead;;VERB;VB;ccomp;[8, 12];lead;boone_carlyle;;;Lost.Season01.Episode11;110;3
1524;us;multiple_persons;PRON;PRP;dobj;[13, 15];u;boone_carlyle;;216;Lost.Season01.Episode11;110;4
1525;back;;ADV;RB;advmod;[16, 20];back;boone_carlyle;;;Lost.Season01.Episode11;110;5
1526;to;;ADP;IN;prep;[21, 23];to;boone_carlyle;;;Lost.Season01.Episode11;110;6
1527;camp;;NOUN;NN;pobj;[24, 28];camp;boone_carlyle;;;Lost.Season01.Episode11;110;7
1528;,;;PUNCT;,;punct;[29, 30];,;boone_carlyle;;;Lost.Season01.Episode11;110;8
1529;right;;ADJ;JJ;ROOT;[31, 36];right;boone_carlyle;;;Lost.Season01.Episode11;110;9
1530;?;;PUNCT;.;punct;[37, 38];?;boone_carlyle;;;Lost.Season01.Episode11;110;10
1531;;;;;;;;;;;;;
1532;john_locke If;;SCONJ;IN;mark;[0, 2];If;john_locke;;;Lost.Season01.Episode11;111;1
1533;nothing;;PRON;NN;nsubj;[3, 10];nothing;john_locke;;;Lost.Season01.Episode11;111;2
1534;happens;;VERB;VBZ;ROOT;[11, 18];happens;john_locke;;;Lost.Season01.Episode11;111;3
1535;to;;ADP;IN;prep;[19, 21];to;john_locke;;;Lost.Season01.Episode11;111;4
1536;me;john_locke;PRON;PRP;pobj;[22, 24];me;john_locke;;217;Lost.Season01.Episode11;111;5
1537;.;;PUNCT;.;punct;[25, 26];.;john_locke;;;Lost.Season01.Episode11;111;6
1538;;;;;;;;;;;;;
1539;boone_carlyle Maybe;;ADV;RB;advmod;[0, 5];Maybe;boone_carlyle;;;Lost.Season01.Episode11;112;1
1540;I;boone_carlyle;PRON;PRP;nsubj;[6, 7];I;boone_carlyle;;218;Lost.Season01.Episode11;112;2
1541;better;;ADV;RB;advmod;[8, 14];better;boone_carlyle;;;Lost.Season01.Episode11;112;3
1542;take;;VERB;VBP;ROOT;[15, 19];take;boone_carlyle;;;Lost.Season01.Episode11;112;4
1543;marker;;NOUN;NN;compound;[20, 26];marker;boone_carlyle;;;Lost.Season01.Episode11;112;5
1544;detail;;NOUN;NN;dobj;[27, 33];detail;boone_carlyle;;;Lost.Season01.Episode11;112;6
1545;.;;PUNCT;.;punct;[34, 35];.;boone_carlyle;;;Lost.Season01.Episode11;112;7
1546;;;;;;;;;;;;;
1547;dr_jack_shephard Anything;;PRON;NN;npadvmod;[0, 8];Anything;dr_jack_shephard;;;Lost.Season01.Episode11;113;1
1548;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode11;113;2
1549;;;;;;;;;;;;;
1550;john_locke Not;;PART;RB;neg;[0, 3];Not;john_locke;;;Lost.Season01.Episode11;114;1
1551;yet;;ADV;RB;advmod;[4, 7];yet;john_locke;;;Lost.Season01.Episode11;114;2
1552;.;;PUNCT;.;punct;[8, 9];.;john_locke;;;Lost.Season01.Episode11;114;3
1553;;;;;;;;;;;;;
1554;dr_jack_shephard If;;SCONJ;IN;mark;[0, 2];If;dr_jack_shephard;;;Lost.Season01.Episode11;115;1
1555;you;john_locke;PRON;PRP;nsubj;[3, 6];you;dr_jack_shephard;;219;Lost.Season01.Episode11;115;2
1556;ca;;VERB;MD;aux;[7, 9];ca;dr_jack_shephard;;;Lost.Season01.Episode11;115;3
1557;n't;;PART;RB;neg;[10, 13];n't;dr_jack_shephard;;;Lost.Season01.Episode11;115;4
1558;find;;VERB;VB;advcl;[14, 18];find;dr_jack_shephard;;;Lost.Season01.Episode11;115;5
1559;the;;DET;DT;det;[19, 22];the;dr_jack_shephard;;;Lost.Season01.Episode11;115;6
1560;trail;;NOUN;NN;dobj;[23, 28];trail;dr_jack_shephard;;;Lost.Season01.Episode11;115;7
1561;...;;PUNCT;:;punct;[29, 32];...;dr_jack_shephard;;;Lost.Season01.Episode11;115;8
1562;.;;PUNCT;.;punct;[33, 34];.;dr_jack_shephard;;;Lost.Season01.Episode11;115;9
1563;;;;;;;;;;;;;
1564;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;220;Lost.Season01.Episode11;116;1
1565;'ll;;VERB;MD;aux;[2, 5];'ll;john_locke;;;Lost.Season01.Episode11;116;2
1566;pick;;VERB;VB;ROOT;[6, 10];pick;john_locke;;;Lost.Season01.Episode11;116;3
1567;it;;PRON;PRP;dobj;[11, 13];it;john_locke;;;Lost.Season01.Episode11;116;4
1568;up;;ADP;RP;prt;[14, 16];up;john_locke;;;Lost.Season01.Episode11;116;5
1569;again;;ADV;RB;advmod;[17, 22];again;john_locke;;;Lost.Season01.Episode11;116;6
1570;,;;PUNCT;,;punct;[23, 24];,;john_locke;;;Lost.Season01.Episode11;116;7
1571;alright;;INTJ;UH;dep;[25, 32];alright;john_locke;;;Lost.Season01.Episode11;116;8
1572;?;;PUNCT;.;punct;[33, 34];?;john_locke;;;Lost.Season01.Episode11;116;9
1573;We;multiple_persons;PRON;PRP;nsubj;[35, 37];We;john_locke;;221;Lost.Season01.Episode11;116;10
1574;need;;VERB;VBP;ROOT;[38, 42];need;john_locke;;;Lost.Season01.Episode11;116;11
1575;to;;PART;TO;aux;[43, 45];to;john_locke;;;Lost.Season01.Episode11;116;12
1576;rest;;VERB;VB;xcomp;[46, 50];rest;john_locke;;;Lost.Season01.Episode11;116;13
1577;for;;ADP;IN;prep;[51, 54];for;john_locke;;;Lost.Season01.Episode11;116;14
1578;a;;DET;DT;det;[55, 56];a;john_locke;;;Lost.Season01.Episode11;116;15
1579;minute;;NOUN;NN;pobj;[57, 63];minute;john_locke;;;Lost.Season01.Episode11;116;16
1580;to;;PART;TO;aux;[64, 66];to;john_locke;;;Lost.Season01.Episode11;116;17
1581;get;;AUX;VB;advcl;[67, 70];get;john_locke;;;Lost.Season01.Episode11;116;18
1582;our;multiple_persons;DET;PRP$;poss;[71, 74];our;john_locke;;222;Lost.Season01.Episode11;116;19
1583;clarity;;NOUN;NN;dobj;[75, 82];clarity;john_locke;;;Lost.Season01.Episode11;116;20
1584;back;;ADP;RP;advmod;[83, 87];back;john_locke;;;Lost.Season01.Episode11;116;21
1585;.;;PUNCT;.;punct;[88, 89];.;john_locke;;;Lost.Season01.Episode11;116;22
1586;;;;;;;;;;;;;
1587;dr_jack_shephard You;john_locke;PRON;PRP;nsubj;[0, 3];You;dr_jack_shephard;;223;Lost.Season01.Episode11;117;1
1588;'re;;AUX;VBP;aux;[4, 7];'re;dr_jack_shephard;;;Lost.Season01.Episode11;117;2
1589;going;;VERB;VBG;ROOT;[8, 13];going;dr_jack_shephard;;;Lost.Season01.Episode11;117;3
1590;to;;PART;TO;aux;[14, 16];to;dr_jack_shephard;;;Lost.Season01.Episode11;117;4
1591;take;;VERB;VB;xcomp;[17, 21];take;dr_jack_shephard;;;Lost.Season01.Episode11;117;5
1592;a;;DET;DT;det;[22, 23];a;dr_jack_shephard;;;Lost.Season01.Episode11;117;6
1593;break;;NOUN;NN;dobj;[24, 29];break;dr_jack_shephard;;;Lost.Season01.Episode11;117;7
1594;?;;PUNCT;.;punct;[30, 31];?;dr_jack_shephard;;;Lost.Season01.Episode11;117;8
1595;It;;PRON;PRP;nsubjpass;[32, 34];It;dr_jack_shephard;;;Lost.Season01.Episode11;117;9
1596;'s;;AUX;VBZ;auxpass;[35, 37];'s;dr_jack_shephard;;;Lost.Season01.Episode11;117;10
1597;got;;VERB;VBN;ROOT;[38, 41];got;dr_jack_shephard;;;Lost.Season01.Episode11;117;11
1598;to;;PART;TO;aux;[42, 44];to;dr_jack_shephard;;;Lost.Season01.Episode11;117;12
1599;be;;AUX;VB;xcomp;[45, 47];be;dr_jack_shephard;;;Lost.Season01.Episode11;117;13
1600;almost;;ADV;RB;advmod;[48, 54];almost;dr_jack_shephard;;;Lost.Season01.Episode11;117;14
1601;4;;NUM;CD;nummod;[55, 56];4;dr_jack_shephard;;;Lost.Season01.Episode11;117;15
1602;o'clock;;NOUN;NN;attr;[57, 64];o'clock;dr_jack_shephard;;;Lost.Season01.Episode11;117;16
1603;.;;PUNCT;.;punct;[65, 66];.;dr_jack_shephard;;;Lost.Season01.Episode11;117;17
1604;When;;ADV;WRB;advmod;[67, 71];When;dr_jack_shephard;;;Lost.Season01.Episode11;117;18
1605;the;;DET;DT;det;[72, 75];the;dr_jack_shephard;;;Lost.Season01.Episode11;117;19
1606;sun;;NOUN;NN;nsubj;[76, 79];sun;dr_jack_shephard;;;Lost.Season01.Episode11;117;20
1607;sets;;VERB;VBZ;advcl;[80, 84];set;dr_jack_shephard;;;Lost.Season01.Episode11;117;21
1608;there;;PRON;EX;expl;[85, 90];there;dr_jack_shephard;;;Lost.Season01.Episode11;117;22
1609;'s;;AUX;VBZ;ROOT;[91, 93];'s;dr_jack_shephard;;;Lost.Season01.Episode11;117;23
1610;no;;DET;DT;det;[94, 96];no;dr_jack_shephard;;;Lost.Season01.Episode11;117;24
1611;way;;NOUN;NN;attr;[97, 100];way;dr_jack_shephard;;;Lost.Season01.Episode11;117;25
1612;...;;PUNCT;:;punct;[101, 104];...;dr_jack_shephard;;;Lost.Season01.Episode11;117;26
1613;.;;PUNCT;.;punct;[105, 106];.;dr_jack_shephard;;;Lost.Season01.Episode11;117;27
1614;;;;;;;;;;;;;
1615;john_locke It;;PRON;PRP;nsubj;[0, 2];It;john_locke;;;Lost.Season01.Episode11;118;1
1616;'s;;AUX;VBZ;ROOT;[3, 5];'s;john_locke;;;Lost.Season01.Episode11;118;2
1617;425;;NUM;CD;attr;[6, 9];425;john_locke;CARDINAL;;Lost.Season01.Episode11;118;3
1618;.;;PUNCT;.;punct;[10, 11];.;john_locke;;;Lost.Season01.Episode11;118;4
1619;And;;CCONJ;CC;cc;[12, 15];And;john_locke;;;Lost.Season01.Episode11;118;5
1620;,;;PUNCT;,;punct;[16, 17];,;john_locke;;;Lost.Season01.Episode11;118;6
1621;yes;;INTJ;UH;intj;[18, 21];yes;john_locke;;;Lost.Season01.Episode11;118;7
1622;,;;PUNCT;,;punct;[22, 23];,;john_locke;;;Lost.Season01.Episode11;118;8
1623;I;john_locke;PRON;PRP;nsubj;[24, 25];I;john_locke;;224;Lost.Season01.Episode11;118;9
1624;'m;;AUX;VBP;aux;[26, 28];'m;john_locke;;;Lost.Season01.Episode11;118;10
1625;taking;;VERB;VBG;ROOT;[29, 35];taking;john_locke;;;Lost.Season01.Episode11;118;11
1626;a;;DET;DT;det;[36, 37];a;john_locke;;;Lost.Season01.Episode11;118;12
1627;break;;NOUN;NN;dobj;[38, 43];break;john_locke;;;Lost.Season01.Episode11;118;13
1628;.;;PUNCT;.;punct;[44, 45];.;john_locke;;;Lost.Season01.Episode11;118;14
1629;;;;;;;;;;;;;
1630;kate_austen Can;;VERB;MD;aux;[0, 3];Can;kate_austen;;;Lost.Season01.Episode11;119;1
1631;I;kate_austen;PRON;PRP;nsubj;[4, 5];I;kate_austen;;225;Lost.Season01.Episode11;119;2
1632;talk;;VERB;VB;ROOT;[6, 10];talk;kate_austen;;;Lost.Season01.Episode11;119;3
1633;to;;ADP;IN;prep;[11, 13];to;kate_austen;;;Lost.Season01.Episode11;119;4
1634;you;john_locke;PRON;PRP;pobj;[14, 17];you;kate_austen;;226;Lost.Season01.Episode11;119;5
1635;for;;ADP;IN;prep;[18, 21];for;kate_austen;;;Lost.Season01.Episode11;119;6
1636;a;;DET;DT;det;[22, 23];a;kate_austen;;;Lost.Season01.Episode11;119;7
1637;sec;;PROPN;NNP;pobj;[24, 27];sec;kate_austen;ORG;;Lost.Season01.Episode11;119;8
1638;?;;PUNCT;.;punct;[28, 29];?;kate_austen;;;Lost.Season01.Episode11;119;9
1639;Would;;VERB;MD;aux;[30, 35];Would;kate_austen;;;Lost.Season01.Episode11;119;10
1640;it;;PRON;PRP;nsubj;[36, 38];it;kate_austen;;;Lost.Season01.Episode11;119;11
1641;kill;;VERB;VB;ROOT;[39, 43];kill;kate_austen;;;Lost.Season01.Episode11;119;12
1642;you;john_locke;PRON;PRP;dobj;[44, 47];you;kate_austen;;227;Lost.Season01.Episode11;119;13
1643;to;;PART;TO;aux;[48, 50];to;kate_austen;;;Lost.Season01.Episode11;119;14
1644;give;;VERB;VB;xcomp;[51, 55];give;kate_austen;;;Lost.Season01.Episode11;119;15
1645;the;;DET;DT;det;[56, 59];the;kate_austen;;;Lost.Season01.Episode11;119;16
1646;guy;;NOUN;NN;dative;[60, 63];guy;kate_austen;;;Lost.Season01.Episode11;119;17
1647;a;;DET;DT;det;[64, 65];a;kate_austen;;;Lost.Season01.Episode11;119;18
1648;little;;ADJ;JJ;amod;[66, 72];little;kate_austen;;;Lost.Season01.Episode11;119;19
1649;space;;NOUN;NN;dobj;[73, 78];space;kate_austen;;;Lost.Season01.Episode11;119;20
1650;?;;PUNCT;.;punct;[79, 80];?;kate_austen;;;Lost.Season01.Episode11;119;21
1651;;;;;;;;;;;;;
1652;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode11;120;1
1653;might;;VERB;MD;ROOT;[3, 8];might;dr_jack_shephard;;;Lost.Season01.Episode11;120;2
1654;.;;PUNCT;.;punct;[9, 10];.;dr_jack_shephard;;;Lost.Season01.Episode11;120;3
1655;;;;;;;;;;;;;
1656;kate_austen Stop;;VERB;VB;ROOT;[0, 4];Stop;kate_austen;;;Lost.Season01.Episode11;121;1
1657;that;;DET;DT;dobj;[5, 9];that;kate_austen;;;Lost.Season01.Episode11;121;2
1658;.;;PUNCT;.;punct;[10, 11];.;kate_austen;;;Lost.Season01.Episode11;121;3
1659;;;;;;;;;;;;;
1660;dr_jack_shephard What;;PRON;WP;npadvmod;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode11;122;1
1661;?;;PUNCT;.;punct;[5, 6];?;dr_jack_shephard;;;Lost.Season01.Episode11;122;2
1662;;;;;;;;;;;;;
1663;kate_austen That;;DET;DT;dobj;[0, 4];That;kate_austen;;;Lost.Season01.Episode11;123;1
1664;.;;PUNCT;.;punct;[5, 6];.;kate_austen;;;Lost.Season01.Episode11;123;2
1665;What;;PRON;WP;nsubj;[7, 11];What;kate_austen;;;Lost.Season01.Episode11;123;3
1666;'s;;AUX;VBZ;aux;[12, 14];'s;kate_austen;;;Lost.Season01.Episode11;123;4
1667;going;;VERB;VBG;ROOT;[15, 20];going;kate_austen;;;Lost.Season01.Episode11;123;5
1668;on;;ADP;RP;prt;[21, 23];on;kate_austen;;;Lost.Season01.Episode11;123;6
1669;?;;PUNCT;.;punct;[24, 25];?;kate_austen;;;Lost.Season01.Episode11;123;7
1670;;;;;;;;;;;;;
1671;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;228;Lost.Season01.Episode11;124;1
1672;did;;AUX;VBD;aux;[2, 5];did;dr_jack_shephard;;;Lost.Season01.Episode11;124;2
1673;n't;;PART;RB;neg;[6, 9];n't;dr_jack_shephard;;;Lost.Season01.Episode11;124;3
1674;believe;;VERB;VB;ROOT;[10, 17];believe;dr_jack_shephard;;;Lost.Season01.Episode11;124;4
1675;her;UNKNOWN;PRON;PRP;dobj;[18, 21];her;dr_jack_shephard;;229;Lost.Season01.Episode11;124;5
1676;--;;PUNCT;:;punct;[22, 24];--;dr_jack_shephard;;;Lost.Season01.Episode11;124;6
1677;Claire;claire_littleton;PROPN;NNP;npadvmod;[25, 31];Claire;dr_jack_shephard;PERSON;230;Lost.Season01.Episode11;124;7
1678;.;;PUNCT;.;punct;[32, 33];.;dr_jack_shephard;;;Lost.Season01.Episode11;124;8
1679;I;dr_jack_shephard;PRON;PRP;nsubj;[34, 35];I;dr_jack_shephard;;231;Lost.Season01.Episode11;124;9
1680;gave;;VERB;VBD;ROOT;[36, 40];gave;dr_jack_shephard;;;Lost.Season01.Episode11;124;10
1681;her;UNKNOWN;PRON;PRP;dative;[41, 44];her;dr_jack_shephard;;232;Lost.Season01.Episode11;124;11
1682;a;;DET;DT;det;[45, 46];a;dr_jack_shephard;;;Lost.Season01.Episode11;124;12
1683;sedative;;NOUN;NN;dobj;[47, 55];sedative;dr_jack_shephard;;;Lost.Season01.Episode11;124;13
1684;.;;PUNCT;.;punct;[56, 57];.;dr_jack_shephard;;;Lost.Season01.Episode11;124;14
1685;;;;;;;;;;;;;
1686;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;233;Lost.Season01.Episode11;125;1
1687;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode11;125;2
1688;you;dr_jack_shephard;PRON;PRP;nsubj;[7, 10];you;kate_austen;;234;Lost.Season01.Episode11;125;3
1689;ca;;VERB;MD;parataxis;[11, 13];ca;kate_austen;;;Lost.Season01.Episode11;125;4
1690;n't;;PART;RB;neg;[14, 17];n't;kate_austen;;;Lost.Season01.Episode11;125;5
1691;...;;PUNCT;NFP;punct;[18, 21];...;kate_austen;;;Lost.Season01.Episode11;125;6
1692;.;;PUNCT;.;punct;[22, 23];.;kate_austen;;;Lost.Season01.Episode11;125;7
1693;;;;;;;;;;;;;
1694;dr_jack_shephard She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dr_jack_shephard;;235;Lost.Season01.Episode11;126;1
1695;told;;VERB;VBD;ROOT;[4, 8];told;dr_jack_shephard;;;Lost.Season01.Episode11;126;2
1696;me;dr_jack_shephard;PRON;PRP;dobj;[9, 11];me;dr_jack_shephard;;236;Lost.Season01.Episode11;126;3
1697;someone;;PRON;NN;nsubj;[12, 19];someone;dr_jack_shephard;;;Lost.Season01.Episode11;126;4
1698;was;;AUX;VBD;ccomp;[20, 23];wa;dr_jack_shephard;;;Lost.Season01.Episode11;126;5
1699;after;;ADP;IN;prep;[24, 29];after;dr_jack_shephard;;;Lost.Season01.Episode11;126;6
1700;her;UNKNOWN;PRON;PRP;pobj;[30, 33];her;dr_jack_shephard;;237;Lost.Season01.Episode11;126;7
1701;,;;PUNCT;,;punct;[34, 35];,;dr_jack_shephard;;;Lost.Season01.Episode11;126;8
1702;that;;SCONJ;IN;mark;[36, 40];that;dr_jack_shephard;;;Lost.Season01.Episode11;126;9
1703;she;UNKNOWN;PRON;PRP;nsubjpass;[41, 44];she;dr_jack_shephard;;238;Lost.Season01.Episode11;126;10
1704;was;;AUX;VBD;aux;[45, 48];wa;dr_jack_shephard;;;Lost.Season01.Episode11;126;11
1705;being;;AUX;VBG;auxpass;[49, 54];being;dr_jack_shephard;;;Lost.Season01.Episode11;126;12
1706;attacked;;VERB;VBN;ccomp;[55, 63];attacked;dr_jack_shephard;;;Lost.Season01.Episode11;126;13
1707;,;;PUNCT;,;punct;[64, 65];,;dr_jack_shephard;;;Lost.Season01.Episode11;126;14
1708;and;;CCONJ;CC;cc;[66, 69];and;dr_jack_shephard;;;Lost.Season01.Episode11;126;15
1709;I;dr_jack_shephard;PRON;PRP;conj;[70, 71];I;dr_jack_shephard;;239;Lost.Season01.Episode11;126;16
1710;--;;PUNCT;:;punct;[72, 74];--;dr_jack_shephard;;;Lost.Season01.Episode11;126;17
1711;she;UNKNOWN;PRON;PRP;nsubj;[75, 78];she;dr_jack_shephard;;240;Lost.Season01.Episode11;126;18
1712;just;;ADV;RB;advmod;[79, 83];just;dr_jack_shephard;;;Lost.Season01.Episode11;126;19
1713;seemed;;VERB;VBD;ROOT;[84, 90];seemed;dr_jack_shephard;;;Lost.Season01.Episode11;126;20
1714;so;;ADV;RB;advmod;[91, 93];so;dr_jack_shephard;;;Lost.Season01.Episode11;126;21
1715;out;;SCONJ;IN;oprd;[94, 97];out;dr_jack_shephard;;;Lost.Season01.Episode11;126;22
1716;of;;ADP;IN;prep;[98, 100];of;dr_jack_shephard;;;Lost.Season01.Episode11;126;23
1717;it;;PRON;PRP;pobj;[101, 103];it;dr_jack_shephard;;;Lost.Season01.Episode11;126;24
1718;.;;PUNCT;.;punct;[104, 105];.;dr_jack_shephard;;;Lost.Season01.Episode11;126;25
1719;I;dr_jack_shephard;PRON;PRP;nsubj;[106, 107];I;dr_jack_shephard;;241;Lost.Season01.Episode11;126;26
1720;thought;;VERB;VBD;ROOT;[108, 115];thought;dr_jack_shephard;;;Lost.Season01.Episode11;126;27
1721;that;;SCONJ;IN;mark;[116, 120];that;dr_jack_shephard;;;Lost.Season01.Episode11;126;28
1722;her;UNKNOWN;DET;PRP$;poss;[121, 124];her;dr_jack_shephard;;242;Lost.Season01.Episode11;126;29
1723;pregnancy;;NOUN;NN;nsubj;[125, 134];pregnancy;dr_jack_shephard;;;Lost.Season01.Episode11;126;30
1724;was;;AUX;VBD;aux;[135, 138];wa;dr_jack_shephard;;;Lost.Season01.Episode11;126;31
1725;amping;;VERB;VBG;ccomp;[139, 145];amping;dr_jack_shephard;;;Lost.Season01.Episode11;126;32
1726;up;;ADP;RP;prt;[146, 148];up;dr_jack_shephard;;;Lost.Season01.Episode11;126;33
1727;her;UNKNOWN;DET;PRP$;poss;[149, 152];her;dr_jack_shephard;;243;Lost.Season01.Episode11;126;34
1728;stress;;NOUN;NN;dobj;[153, 159];stress;dr_jack_shephard;;;Lost.Season01.Episode11;126;35
1729;and;;CCONJ;CC;cc;[160, 163];and;dr_jack_shephard;;;Lost.Season01.Episode11;126;36
1730;I;dr_jack_shephard;PRON;PRP;ROOT;[164, 165];I;dr_jack_shephard;;244;Lost.Season01.Episode11;126;37
1731;...;;PUNCT;:;punct;[166, 169];...;dr_jack_shephard;;;Lost.Season01.Episode11;126;38
1732;I;dr_jack_shephard;PRON;PRP;nsubj;[170, 171];I;dr_jack_shephard;;245;Lost.Season01.Episode11;126;39
1733;did;;AUX;VBD;aux;[172, 175];did;dr_jack_shephard;;;Lost.Season01.Episode11;126;40
1734;n't;;PART;RB;neg;[176, 179];n't;dr_jack_shephard;;;Lost.Season01.Episode11;126;41
1735;believe;;VERB;VB;ROOT;[180, 187];believe;dr_jack_shephard;;;Lost.Season01.Episode11;126;42
1736;her;UNKNOWN;PRON;PRP;dobj;[188, 191];her;dr_jack_shephard;;246;Lost.Season01.Episode11;126;43
1737;.;;PUNCT;.;punct;[192, 193];.;dr_jack_shephard;;;Lost.Season01.Episode11;126;44
1738;;;;;;;;;;;;;
1739;john_locke Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;john_locke;;247;Lost.Season01.Episode11;127;1
1740;!;;PUNCT;.;punct;[5, 6];!;john_locke;;;Lost.Season01.Episode11;127;2
1741;;;;;;;;;;;;;
1742;kate_austen What;;PRON;WP;attr;[0, 4];What;kate_austen;;;Lost.Season01.Episode11;128;1
1743;is;;AUX;VBZ;ROOT;[5, 7];is;kate_austen;;;Lost.Season01.Episode11;128;2
1744;it;;PRON;PRP;nsubj;[8, 10];it;kate_austen;;;Lost.Season01.Episode11;128;3
1745;?;;PUNCT;.;punct;[11, 12];?;kate_austen;;;Lost.Season01.Episode11;128;4
1746;;;;;;;;;;;;;
1747;john_locke Look;;VERB;VB;ROOT;[0, 4];Look;john_locke;;;Lost.Season01.Episode11;129;1
1748;familiar;;ADJ;JJ;acomp;[5, 13];familiar;john_locke;;;Lost.Season01.Episode11;129;2
1749;?;;PUNCT;.;punct;[14, 15];?;john_locke;;;Lost.Season01.Episode11;129;3
1750;;;;;;;;;;;;;
1751;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode11;130;1
1752;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode11;130;2
1753;Charlie;charlie_pace;PROPN;NNP;attr;[6, 13];Charlie;dr_jack_shephard;PERSON;248;Lost.Season01.Episode11;130;3
1754;'s;;PART;POS;case;[14, 16];'s;dr_jack_shephard;;;Lost.Season01.Episode11;130;4
1755;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode11;130;5
1756;;;;;;;;;;;;;
1757;boone_carlyle You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;249;Lost.Season01.Episode11;131;1
1758;think;;VERB;VBP;ROOT;[4, 9];think;boone_carlyle;;;Lost.Season01.Episode11;131;2
1759;it;;PRON;PRP;nsubj;[10, 12];it;boone_carlyle;;;Lost.Season01.Episode11;131;3
1760;just;;ADV;RB;advmod;[13, 17];just;boone_carlyle;;;Lost.Season01.Episode11;131;4
1761;came;;VERB;VBD;ccomp;[18, 22];came;boone_carlyle;;;Lost.Season01.Episode11;131;5
1762;off;;ADP;RP;prt;[23, 26];off;boone_carlyle;;;Lost.Season01.Episode11;131;6
1763;?;;PUNCT;.;punct;[27, 28];?;boone_carlyle;;;Lost.Season01.Episode11;131;7
1764;;;;;;;;;;;;;
1765;dr_jack_shephard No;;INTJ;UH;ROOT;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode11;132;1
1766;.;;PUNCT;.;punct;[3, 4];.;dr_jack_shephard;;;Lost.Season01.Episode11;132;2
1767;He;UNKNOWN;PRON;PRP;nsubj;[5, 7];He;dr_jack_shephard;;250;Lost.Season01.Episode11;132;3
1768;'s;;AUX;VBZ;aux;[8, 10];'s;dr_jack_shephard;;;Lost.Season01.Episode11;132;4
1769;leaving;;VERB;VBG;ROOT;[11, 18];leaving;dr_jack_shephard;;;Lost.Season01.Episode11;132;5
1770;us;multiple_persons;PRON;PRP;dative;[19, 21];u;dr_jack_shephard;;251;Lost.Season01.Episode11;132;6
1771;a;;DET;DT;det;[22, 23];a;dr_jack_shephard;;;Lost.Season01.Episode11;132;7
1772;trail;;NOUN;NN;dobj;[24, 29];trail;dr_jack_shephard;;;Lost.Season01.Episode11;132;8
1773;.;;PUNCT;.;punct;[30, 31];.;dr_jack_shephard;;;Lost.Season01.Episode11;132;9
1774;;;;;;;;;;;;;
1775;dr_jack_shephard They;;PRON;PRP;nsubj;[0, 4];They;dr_jack_shephard;;;Lost.Season01.Episode11;133;1
1776;went;;VERB;VBD;ROOT;[5, 9];went;dr_jack_shephard;;;Lost.Season01.Episode11;133;2
1777;this;;DET;DT;det;[10, 14];this;dr_jack_shephard;;;Lost.Season01.Episode11;133;3
1778;way;;NOUN;NN;npadvmod;[15, 18];way;dr_jack_shephard;;;Lost.Season01.Episode11;133;4
1779;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode11;133;5
1780;;;;;;;;;;;;;
1781;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;252;Lost.Season01.Episode11;134;1
1782;'m;;AUX;VBP;ROOT;[2, 4];'m;john_locke;;;Lost.Season01.Episode11;134;2
1783;not;;PART;RB;neg;[5, 8];not;john_locke;;;Lost.Season01.Episode11;134;3
1784;so;;ADV;RB;advmod;[9, 11];so;john_locke;;;Lost.Season01.Episode11;134;4
1785;sure;;ADJ;JJ;acomp;[12, 16];sure;john_locke;;;Lost.Season01.Episode11;134;5
1786;.;;PUNCT;.;punct;[17, 18];.;john_locke;;;Lost.Season01.Episode11;134;6
1787;There;;PRON;EX;expl;[19, 24];There;john_locke;;;Lost.Season01.Episode11;134;7
1788;'s;;AUX;VBZ;ROOT;[25, 27];'s;john_locke;;;Lost.Season01.Episode11;134;8
1789;another;;DET;DT;det;[28, 35];another;john_locke;;;Lost.Season01.Episode11;134;9
1790;trail;;NOUN;NN;attr;[36, 41];trail;john_locke;;;Lost.Season01.Episode11;134;10
1791;here;;ADV;RB;advmod;[42, 46];here;john_locke;;;Lost.Season01.Episode11;134;11
