;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3014;.;;PUNCT;.;punct;[27, 28];.;walt_lloyd;;;Lost.Season01.Episode22;230;8
3015;Do;;AUX;VB;aux;[29, 31];Do;walt_lloyd;;;Lost.Season01.Episode22;230;9
3016;n't;;PART;RB;neg;[32, 35];n't;walt_lloyd;;;Lost.Season01.Episode22;230;10
3017;open;;VERB;VB;ROOT;[36, 40];open;walt_lloyd;;;Lost.Season01.Episode22;230;11
3018;that;;DET;DT;det;[41, 45];that;walt_lloyd;;;Lost.Season01.Episode22;230;12
3019;thing;;NOUN;NN;dobj;[46, 51];thing;walt_lloyd;;;Lost.Season01.Episode22;230;13
3020;.;;PUNCT;.;punct;[52, 53];.;walt_lloyd;;;Lost.Season01.Episode22;230;14
3021;;;;;;;;;;;;;
3022;john_locke What;;PRON;WP;ROOT;[0, 4];What;john_locke;;;Lost.Season01.Episode22;231;1
3023;?;;PUNCT;.;punct;[5, 6];?;john_locke;;;Lost.Season01.Episode22;231;2
3024;What;;DET;WDT;det;[7, 11];What;john_locke;;;Lost.Season01.Episode22;231;3
3025;thing;;NOUN;NN;ROOT;[12, 17];thing;john_locke;;;Lost.Season01.Episode22;231;4
3026;?;;PUNCT;.;punct;[18, 19];?;john_locke;;;Lost.Season01.Episode22;231;5
3027;;;;;;;;;;;;;
3028;walt_lloyd Just;;ADV;RB;advmod;[0, 4];Just;walt_lloyd;;;Lost.Season01.Episode22;232;1
3029;do;;AUX;VBP;aux;[5, 7];do;walt_lloyd;;;Lost.Season01.Episode22;232;2
3030;n't;;PART;RB;neg;[8, 11];n't;walt_lloyd;;;Lost.Season01.Episode22;232;3
3031;open;;VERB;VB;ROOT;[12, 16];open;walt_lloyd;;;Lost.Season01.Episode22;232;4
3032;it;;PRON;PRP;dobj;[17, 19];it;walt_lloyd;;;Lost.Season01.Episode22;232;5
3033;.;;PUNCT;.;punct;[20, 21];.;walt_lloyd;;;Lost.Season01.Episode22;232;6
3034;;;;;;;;;;;;;
3035;james_ford Thought;;PROPN;NNP;ROOT;[0, 7];Thought;james_ford;;;Lost.Season01.Episode22;233;1
3036;you;walt_lloyd;PRON;PRP;nsubj;[8, 11];you;james_ford;;393;Lost.Season01.Episode22;233;2
3037;might;;VERB;MD;aux;[12, 17];might;james_ford;;;Lost.Season01.Episode22;233;3
3038;need;;VERB;VB;ccomp;[18, 22];need;james_ford;;;Lost.Season01.Episode22;233;4
3039;that;;DET;DT;dobj;[23, 27];that;james_ford;;;Lost.Season01.Episode22;233;5
3040;,;;PUNCT;,;punct;[28, 29];,;james_ford;;;Lost.Season01.Episode22;233;6
3041;boss;;NOUN;NN;npadvmod;[30, 34];bos;james_ford;;;Lost.Season01.Episode22;233;7
3042;.;;PUNCT;.;punct;[35, 36];.;james_ford;;;Lost.Season01.Episode22;233;8
3043;Would;;VERB;MD;aux;[37, 42];Would;james_ford;;;Lost.Season01.Episode22;233;9
3044;n't;;PART;RB;neg;[43, 46];n't;james_ford;;;Lost.Season01.Episode22;233;10
3045;want;;VERB;VB;ROOT;[47, 51];want;james_ford;;;Lost.Season01.Episode22;233;11
3046;our;multiple_persons;DET;PRP$;poss;[52, 55];our;james_ford;;394;Lost.Season01.Episode22;233;12
3047;pilot;;NOUN;NN;dobj;[56, 61];pilot;james_ford;;;Lost.Season01.Episode22;233;13
3048;out;;SCONJ;IN;prep;[62, 65];out;james_ford;;;Lost.Season01.Episode22;233;14
3049;of;;ADP;IN;prep;[66, 68];of;james_ford;;;Lost.Season01.Episode22;233;15
3050;commission;;NOUN;NN;pobj;[69, 79];commission;james_ford;;;Lost.Season01.Episode22;233;16
3051;before;;ADP;IN;prep;[80, 86];before;james_ford;;;Lost.Season01.Episode22;233;17
3052;take;;NOUN;NN;compound;[87, 91];take;james_ford;;;Lost.Season01.Episode22;233;18
3053;-;;PUNCT;HYPH;punct;[92, 93];-;james_ford;;;Lost.Season01.Episode22;233;19
3054;off;;NOUN;NN;pobj;[94, 97];off;james_ford;;;Lost.Season01.Episode22;233;20
3055;.;;PUNCT;.;punct;[98, 99];.;james_ford;;;Lost.Season01.Episode22;233;21
3056;;;;;;;;;;;;;
3057;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode22;234;1
3058;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode22;234;2
3059;You;james_ford;PRON;PRP;nsubj;[7, 10];You;michael_dawson;;395;Lost.Season01.Episode22;234;3
3060;feeling;;VERB;VBG;ROOT;[11, 18];feeling;michael_dawson;;;Lost.Season01.Episode22;234;4
3061;guilty;;ADJ;JJ;acomp;[19, 25];guilty;michael_dawson;;;Lost.Season01.Episode22;234;5
3062;?;;PUNCT;.;punct;[26, 27];?;michael_dawson;;;Lost.Season01.Episode22;234;6
3063;;;;;;;;;;;;;
3064;james_ford What;;PRON;WP;ROOT;[0, 4];What;james_ford;;;Lost.Season01.Episode22;235;1
3065;?;;PUNCT;.;punct;[5, 6];?;james_ford;;;Lost.Season01.Episode22;235;2
3066;;;;;;;;;;;;;
3067;michael_dawson You;james_ford;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;396;Lost.Season01.Episode22;236;1
3068;'re;;AUX;VBP;ROOT;[4, 7];'re;michael_dawson;;;Lost.Season01.Episode22;236;2
3069;off;;ADP;IN;prep;[8, 11];off;michael_dawson;;;Lost.Season01.Episode22;236;3
3070;the;;DET;DT;det;[12, 15];the;michael_dawson;;;Lost.Season01.Episode22;236;4
3071;raft;;NOUN;NN;pobj;[16, 20];raft;michael_dawson;;;Lost.Season01.Episode22;236;5
3072;.;;PUNCT;.;punct;[21, 22];.;michael_dawson;;;Lost.Season01.Episode22;236;6
3073;;;;;;;;;;;;;
3074;james_ford Come;;VERB;VB;ROOT;[0, 4];Come;james_ford;;;Lost.Season01.Episode22;237;1
3075;again;;ADV;RB;advmod;[5, 10];again;james_ford;;;Lost.Season01.Episode22;237;2
3076;?;;PUNCT;.;punct;[11, 12];?;james_ford;;;Lost.Season01.Episode22;237;3
3077;;;;;;;;;;;;;
3078;michael_dawson You;james_ford;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;397;Lost.Season01.Episode22;238;1
3079;'re;;AUX;VBP;ROOT;[4, 7];'re;michael_dawson;;;Lost.Season01.Episode22;238;2
3080;off;;ADP;IN;prep;[8, 11];off;michael_dawson;;;Lost.Season01.Episode22;238;3
3081;the;;DET;DT;det;[12, 15];the;michael_dawson;;;Lost.Season01.Episode22;238;4
3082;raft;;NOUN;NN;pobj;[16, 20];raft;michael_dawson;;;Lost.Season01.Episode22;238;5
3083;!;;PUNCT;.;punct;[21, 22];!;michael_dawson;;;Lost.Season01.Episode22;238;6
3084;;;;;;;;;;;;;
3085;james_ford We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;james_ford;;398;Lost.Season01.Episode22;239;1
3086;had;;AUX;VBD;ROOT;[3, 6];had;james_ford;;;Lost.Season01.Episode22;239;2
3087;a;;DET;DT;det;[7, 8];a;james_ford;;;Lost.Season01.Episode22;239;3
3088;deal;;NOUN;NN;dobj;[9, 13];deal;james_ford;;;Lost.Season01.Episode22;239;4
3089;.;;PUNCT;.;punct;[14, 15];.;james_ford;;;Lost.Season01.Episode22;239;5
3090;;;;;;;;;;;;;
3091;michael_dawson Yeah;;INTJ;UH;intj;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode22;240;1
3092;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode22;240;2
3093;well;;INTJ;UH;intj;[7, 11];well;michael_dawson;;;Lost.Season01.Episode22;240;3
3094;,;;PUNCT;,;punct;[12, 13];,;michael_dawson;;;Lost.Season01.Episode22;240;4
3095;the;;DET;DT;det;[14, 17];the;michael_dawson;;;Lost.Season01.Episode22;240;5
3096;deal;;NOUN;NN;nsubj;[18, 22];deal;michael_dawson;;;Lost.Season01.Episode22;240;6
3097;ended;;VERB;VBD;ROOT;[23, 28];ended;michael_dawson;;;Lost.Season01.Episode22;240;7
3098;the;;DET;DT;det;[29, 32];the;michael_dawson;;;Lost.Season01.Episode22;240;8
3099;minute;;NOUN;NN;dobj;[33, 39];minute;michael_dawson;;;Lost.Season01.Episode22;240;9
3100;you;james_ford;PRON;PRP;nsubj;[40, 43];you;michael_dawson;;399;Lost.Season01.Episode22;240;10
3101;decided;;VERB;VBD;relcl;[44, 51];decided;michael_dawson;;;Lost.Season01.Episode22;240;11
3102;to;;PART;TO;aux;[52, 54];to;michael_dawson;;;Lost.Season01.Episode22;240;12
3103;poison;;VERB;VB;xcomp;[55, 61];poison;michael_dawson;;;Lost.Season01.Episode22;240;13
3104;me;michael_dawson;PRON;PRP;dobj;[62, 64];me;michael_dawson;;400;Lost.Season01.Episode22;240;14
3105;.;;PUNCT;.;punct;[65, 66];.;michael_dawson;;;Lost.Season01.Episode22;240;15
3106;;;;;;;;;;;;;
3107;james_ford I;james_ford;PRON;PRP;nsubj;[0, 1];I;james_ford;;401;Lost.Season01.Episode22;241;1
3108;did;;AUX;VBD;ROOT;[2, 5];did;james_ford;;;Lost.Season01.Episode22;241;2
3109;what;;PRON;WP;dobj;[6, 10];what;james_ford;;;Lost.Season01.Episode22;241;3
3110;now;;ADV;RB;advmod;[11, 14];now;james_ford;;;Lost.Season01.Episode22;241;4
3111;?;;PUNCT;.;punct;[15, 16];?;james_ford;;;Lost.Season01.Episode22;241;5
3112;;;;;;;;;;;;;
3113;michael_dawson I;michael_dawson;PRON;PRP;nsubjpass;[0, 1];I;michael_dawson;;402;Lost.Season01.Episode22;242;1
3114;'m;;AUX;VBP;auxpass;[2, 4];'m;michael_dawson;;;Lost.Season01.Episode22;242;2
3115;done;;VERB;VBN;ROOT;[5, 9];done;michael_dawson;;;Lost.Season01.Episode22;242;3
3116;with;;ADP;IN;prep;[10, 14];with;michael_dawson;;;Lost.Season01.Episode22;242;4
3117;you;james_ford;PRON;PRP;pobj;[15, 18];you;michael_dawson;;403;Lost.Season01.Episode22;242;5
3118;.;;PUNCT;.;punct;[19, 20];.;michael_dawson;;;Lost.Season01.Episode22;242;6
3119;;;;;;;;;;;;;
3120;james_ford You;michael_dawson;PRON;PRP;nsubjpass;[0, 3];You;james_ford;;404;Lost.Season01.Episode22;243;1
3121;ai;;VERB;VBP;auxpass;[4, 6];ai;james_ford;;;Lost.Season01.Episode22;243;2
3122;n't;;PART;RB;neg;[7, 10];n't;james_ford;;;Lost.Season01.Episode22;243;3
3123;done;;VERB;VBN;ROOT;[11, 15];done;james_ford;;;Lost.Season01.Episode22;243;4
3124;with;;ADP;IN;prep;[16, 20];with;james_ford;;;Lost.Season01.Episode22;243;5
3125;me;james_ford;PRON;PRP;pobj;[21, 23];me;james_ford;;405;Lost.Season01.Episode22;243;6
3126;by;;ADP;IN;agent;[24, 26];by;james_ford;;;Lost.Season01.Episode22;243;7
3127;a;;DET;DT;det;[27, 28];a;james_ford;;;Lost.Season01.Episode22;243;8
3128;damn;;ADJ;JJ;amod;[29, 33];damn;james_ford;;;Lost.Season01.Episode22;243;9
3129;sight;;NOUN;NN;pobj;[34, 39];sight;james_ford;;;Lost.Season01.Episode22;243;10
3130;.;;PUNCT;.;punct;[40, 41];.;james_ford;;;Lost.Season01.Episode22;243;11
3131;You;michael_dawson;PRON;PRP;nsubj;[42, 45];You;james_ford;;406;Lost.Season01.Episode22;243;12
3132;said;;VERB;VBD;ROOT;[46, 50];said;james_ford;;;Lost.Season01.Episode22;243;13
3133;you;michael_dawson;PRON;PRP;nsubj;[51, 54];you;james_ford;;407;Lost.Season01.Episode22;243;14
3134;needed;;VERB;VBD;ccomp;[55, 61];needed;james_ford;;;Lost.Season01.Episode22;243;15
3135;4;;NUM;CD;dobj;[62, 63];4;james_ford;CARDINAL;;Lost.Season01.Episode22;243;16
3136;!;;PUNCT;.;punct;[64, 65];!;james_ford;;;Lost.Season01.Episode22;243;17
3137;;;;;;;;;;;;;
3138;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;408;Lost.Season01.Episode22;244;1
3139;'ve;;AUX;VB;aux;[2, 5];'ve;michael_dawson;;;Lost.Season01.Episode22;244;2
3140;got;;VERB;VBD;ROOT;[6, 9];got;michael_dawson;;;Lost.Season01.Episode22;244;3
3141;4;;NUM;CD;dobj;[10, 11];4;michael_dawson;CARDINAL;;Lost.Season01.Episode22;244;4
3142;!;;PUNCT;.;punct;[12, 13];!;michael_dawson;;;Lost.Season01.Episode22;244;5
3143;You;james_ford;PRON;PRP;nsubj;[14, 17];You;michael_dawson;;409;Lost.Season01.Episode22;244;6
3144;'ve;;AUX;VB;aux;[18, 21];'ve;michael_dawson;;;Lost.Season01.Episode22;244;7
3145;been;;AUX;VBN;aux;[22, 26];been;michael_dawson;;;Lost.Season01.Episode22;244;8
3146;stealing;;VERB;VBG;ROOT;[27, 35];stealing;michael_dawson;;;Lost.Season01.Episode22;244;9
3147;stuff;;NOUN;NN;dobj;[36, 41];stuff;michael_dawson;;;Lost.Season01.Episode22;244;10
3148;off;;ADP;IN;prep;[42, 45];off;michael_dawson;;;Lost.Season01.Episode22;244;11
3149;of;;ADP;IN;prep;[46, 48];of;michael_dawson;;;Lost.Season01.Episode22;244;12
3150;dead;;ADJ;JJ;amod;[49, 53];dead;michael_dawson;;;Lost.Season01.Episode22;244;13
3151;bodies;;NOUN;NNS;pobj;[54, 60];body;michael_dawson;;;Lost.Season01.Episode22;244;14
3152;,;;PUNCT;,;punct;[61, 62];,;michael_dawson;;;Lost.Season01.Episode22;244;15
3153;keeping;;VERB;VBG;advcl;[63, 70];keeping;michael_dawson;;;Lost.Season01.Episode22;244;16
3154;it;;PRON;PRP;dobj;[71, 73];it;michael_dawson;;;Lost.Season01.Episode22;244;17
3155;for;;ADP;IN;prep;[74, 77];for;michael_dawson;;;Lost.Season01.Episode22;244;18
3156;yourself;james_ford;PRON;PRP;pobj;[78, 86];yourself;michael_dawson;;410;Lost.Season01.Episode22;244;19
3157;,;;PUNCT;,;punct;[87, 88];,;michael_dawson;;;Lost.Season01.Episode22;244;20
3158;using;;VERB;VBG;advcl;[89, 94];using;michael_dawson;;;Lost.Season01.Episode22;244;21
3159;it;;PRON;PRP;dobj;[95, 97];it;michael_dawson;;;Lost.Season01.Episode22;244;22
3160;to;;PART;TO;aux;[98, 100];to;michael_dawson;;;Lost.Season01.Episode22;244;23
3161;buy;;VERB;VB;xcomp;[101, 104];buy;michael_dawson;;;Lost.Season01.Episode22;244;24
3162;favors;;NOUN;NNS;dobj;[105, 111];favor;michael_dawson;;;Lost.Season01.Episode22;244;25
3163;.;;PUNCT;.;punct;[112, 113];.;michael_dawson;;;Lost.Season01.Episode22;244;26
3164;You;james_ford;PRON;PRP;nsubj;[114, 117];You;michael_dawson;;411;Lost.Season01.Episode22;244;27
3165;'re;;AUX;VBP;ROOT;[118, 121];'re;michael_dawson;;;Lost.Season01.Episode22;244;28
3166;a;;DET;DT;det;[122, 123];a;michael_dawson;;;Lost.Season01.Episode22;244;29
3167;liar;;NOUN;NN;attr;[124, 128];liar;michael_dawson;;;Lost.Season01.Episode22;244;30
3168;and;;CCONJ;CC;cc;[129, 132];and;michael_dawson;;;Lost.Season01.Episode22;244;31
3169;a;;DET;DT;det;[133, 134];a;michael_dawson;;;Lost.Season01.Episode22;244;32
3170;criminal;;NOUN;NN;conj;[135, 143];criminal;michael_dawson;;;Lost.Season01.Episode22;244;33
3171;,;;PUNCT;,;punct;[144, 145];,;michael_dawson;;;Lost.Season01.Episode22;244;34
3172;and;;CCONJ;CC;cc;[146, 149];and;michael_dawson;;;Lost.Season01.Episode22;244;35
3173;I;michael_dawson;PRON;PRP;nsubj;[150, 151];I;michael_dawson;;412;Lost.Season01.Episode22;244;36
3174;'m;;AUX;VBP;aux;[152, 154];'m;michael_dawson;;;Lost.Season01.Episode22;244;37
3175;not;;PART;RB;neg;[155, 158];not;michael_dawson;;;Lost.Season01.Episode22;244;38
3176;letting;;VERB;VBG;conj;[159, 166];letting;michael_dawson;;;Lost.Season01.Episode22;244;39
3177;you;james_ford;PRON;PRP;nsubj;[167, 170];you;michael_dawson;;413;Lost.Season01.Episode22;244;40
3178;near;;SCONJ;IN;ccomp;[171, 175];near;michael_dawson;;;Lost.Season01.Episode22;244;41
3179;my;michael_dawson;DET;PRP$;poss;[176, 178];my;michael_dawson;;414;Lost.Season01.Episode22;244;42
3180;boy;boy;NOUN;NN;pobj;[179, 182];boy;michael_dawson;;415;Lost.Season01.Episode22;244;43
3181;!;;PUNCT;.;punct;[183, 184];!;michael_dawson;;;Lost.Season01.Episode22;244;44
3182;;;;;;;;;;;;;
3183;james_ford Oh;;INTJ;UH;intj;[0, 2];Oh;james_ford;;;Lost.Season01.Episode22;245;1
3184;,;;PUNCT;,;punct;[3, 4];,;james_ford;;;Lost.Season01.Episode22;245;2
3185;I;james_ford;PRON;PRP;nsubj;[5, 6];I;james_ford;;416;Lost.Season01.Episode22;245;3
3186;'m;;AUX;VBP;ROOT;[7, 9];'m;james_ford;;;Lost.Season01.Episode22;245;4
3187;a;;DET;DT;det;[10, 11];a;james_ford;;;Lost.Season01.Episode22;245;5
3188;criminal;;ADJ;JJ;attr;[12, 20];criminal;james_ford;;;Lost.Season01.Episode22;245;6
3189;,;;PUNCT;,;punct;[21, 22];,;james_ford;;;Lost.Season01.Episode22;245;7
3190;huh;;ADJ;JJ;intj;[23, 26];huh;james_ford;;;Lost.Season01.Episode22;245;8
3191;?;;PUNCT;.;punct;[27, 28];?;james_ford;;;Lost.Season01.Episode22;245;9
3192;!;;PUNCT;.;punct;[29, 30];!;james_ford;;;Lost.Season01.Episode22;245;10
3193;I;james_ford;PRON;PRP;nsubj;[31, 32];I;james_ford;;417;Lost.Season01.Episode22;245;11
3194;poisoned;;VERB;VBD;ROOT;[33, 41];poisoned;james_ford;;;Lost.Season01.Episode22;245;12
3195;you;kate_austen;PRON;PRP;dobj;[42, 45];you;james_ford;;418;Lost.Season01.Episode22;245;13
3196;because;;SCONJ;IN;mark;[46, 53];because;james_ford;;;Lost.Season01.Episode22;245;14
3197;I;james_ford;PRON;PRP;nsubj;[54, 55];I;james_ford;;419;Lost.Season01.Episode22;245;15
3198;'m;;AUX;VBP;advcl;[56, 58];'m;james_ford;;;Lost.Season01.Episode22;245;16
3199;a;;DET;DT;det;[59, 60];a;james_ford;;;Lost.Season01.Episode22;245;17
3200;criminal;;NOUN;NN;attr;[61, 69];criminal;james_ford;;;Lost.Season01.Episode22;245;18
3201;!;;PUNCT;.;punct;[70, 71];!;james_ford;;;Lost.Season01.Episode22;245;19
3202;;;;;;;;;;;;;
3203;james_ford Get;;AUX;VB;ROOT;[0, 3];Get;james_ford;;;Lost.Season01.Episode22;246;1
3204;your;kate_austen;DET;PRP$;poss;[4, 8];your;james_ford;;420;Lost.Season01.Episode22;246;2
3205;hands;;NOUN;NNS;dobj;[9, 14];hand;james_ford;;;Lost.Season01.Episode22;246;3
3206;off;;ADP;IN;prep;[15, 18];off;james_ford;;;Lost.Season01.Episode22;246;4
3207;me;james_ford;PRON;PRP;pobj;[19, 21];me;james_ford;;421;Lost.Season01.Episode22;246;5
3208;,;;PUNCT;,;punct;[22, 23];,;james_ford;;;Lost.Season01.Episode22;246;6
3209;boy;boy;INTJ;UH;npadvmod;[24, 27];boy;james_ford;;422;Lost.Season01.Episode22;246;7
3210;.;;PUNCT;.;punct;[28, 29];.;james_ford;;;Lost.Season01.Episode22;246;8
3211;Hey;;INTJ;UH;intj;[30, 33];Hey;james_ford;;;Lost.Season01.Episode22;246;9
3212;,;;PUNCT;,;punct;[34, 35];,;james_ford;;;Lost.Season01.Episode22;246;10
3213;sweet;;ADJ;JJ;amod;[36, 41];sweet;james_ford;;;Lost.Season01.Episode22;246;11
3214;-;;PUNCT;HYPH;punct;[42, 43];-;james_ford;;;Lost.Season01.Episode22;246;12
3215;cheeks;;NOUN;NNS;ROOT;[44, 50];cheek;james_ford;;;Lost.Season01.Episode22;246;13
3216;!;;PUNCT;.;punct;[51, 52];!;james_ford;;;Lost.Season01.Episode22;246;14
3217;I;james_ford;PRON;PRP;nsubj;[53, 54];I;james_ford;;423;Lost.Season01.Episode22;246;15
3218;had;;AUX;VBD;ROOT;[55, 58];had;james_ford;;;Lost.Season01.Episode22;246;16
3219;no;;DET;DT;det;[59, 61];no;james_ford;;;Lost.Season01.Episode22;246;17
3220;idea;;NOUN;NN;dobj;[62, 66];idea;james_ford;;;Lost.Season01.Episode22;246;18
3221;how;;ADV;WRB;advmod;[67, 70];how;james_ford;;;Lost.Season01.Episode22;246;19
3222;bad;;ADJ;JJ;acomp;[71, 74];bad;james_ford;;;Lost.Season01.Episode22;246;20
3223;you;kate_austen;PRON;PRP;nsubj;[75, 78];you;james_ford;;424;Lost.Season01.Episode22;246;21
3224;wanted;;VERB;VBD;relcl;[79, 85];wanted;james_ford;;;Lost.Season01.Episode22;246;22
3225;off;;ADP;RP;prep;[86, 89];off;james_ford;;;Lost.Season01.Episode22;246;23
3226;this;;DET;DT;det;[90, 94];this;james_ford;;;Lost.Season01.Episode22;246;24
3227;rock;;NOUN;NN;dobj;[95, 99];rock;james_ford;;;Lost.Season01.Episode22;246;25
3228;.;;PUNCT;.;punct;[100, 101];.;james_ford;;;Lost.Season01.Episode22;246;26
3229;Time;;NOUN;NN;ROOT;[102, 106];Time;james_ford;;;Lost.Season01.Episode22;246;27
3230;to;;PART;TO;aux;[107, 109];to;james_ford;;;Lost.Season01.Episode22;246;28
3231;set;;VERB;VB;relcl;[110, 113];set;james_ford;;;Lost.Season01.Episode22;246;29
3232;things;;NOUN;NNS;dobj;[114, 120];thing;james_ford;;;Lost.Season01.Episode22;246;30
3233;straight;;ADV;RB;advmod;[121, 129];straight;james_ford;;;Lost.Season01.Episode22;246;31
3234;.;;PUNCT;.;punct;[130, 131];.;james_ford;;;Lost.Season01.Episode22;246;32
3235;;;;;;;;;;;;;
3236;kate_austen Let;;VERB;VB;ROOT;[0, 3];Let;kate_austen;;;Lost.Season01.Episode22;247;1
3237;go;;VERB;VB;ccomp;[4, 6];go;kate_austen;;;Lost.Season01.Episode22;247;2
3238;of;;ADP;IN;prep;[7, 9];of;kate_austen;;;Lost.Season01.Episode22;247;3
3239;me;kate_austen;PRON;PRP;pobj;[10, 12];me;kate_austen;;425;Lost.Season01.Episode22;247;4
3240;.;;PUNCT;.;punct;[13, 14];.;kate_austen;;;Lost.Season01.Episode22;247;5
3241;;;;;;;;;;;;;
3242;james_ford Tell;;VERB;VB;ROOT;[0, 4];Tell;james_ford;;;Lost.Season01.Episode22;248;1
3243;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;james_ford;;426;Lost.Season01.Episode22;248;2
3244;who;;PRON;WP;attr;[9, 12];who;james_ford;;;Lost.Season01.Episode22;248;3
3245;the;;DET;DT;det;[13, 16];the;james_ford;;;Lost.Season01.Episode22;248;4
3246;criminal;;NOUN;NN;nsubj;[17, 25];criminal;james_ford;;;Lost.Season01.Episode22;248;5
3247;is;;AUX;VBZ;ccomp;[26, 28];is;james_ford;;;Lost.Season01.Episode22;248;6
3248;!;;PUNCT;.;punct;[29, 30];!;james_ford;;;Lost.Season01.Episode22;248;7
3249;;;;;;;;;;;;;
3250;charlie_pace Hey;;INTJ;UH;intj;[0, 3];Hey;charlie_pace;;;Lost.Season01.Episode22;249;1
3251;,;;PUNCT;,;punct;[4, 5];,;charlie_pace;;;Lost.Season01.Episode22;249;2
3252;leave;;VERB;VB;ROOT;[6, 11];leave;charlie_pace;;;Lost.Season01.Episode22;249;3
3253;her;UNKNOWN;PRON;PRP;dobj;[12, 15];her;charlie_pace;;427;Lost.Season01.Episode22;249;4
3254;alone;;ADJ;JJ;oprd;[16, 21];alone;charlie_pace;;;Lost.Season01.Episode22;249;5
3255;,;;PUNCT;,;punct;[22, 23];,;charlie_pace;;;Lost.Season01.Episode22;249;6
3256;man;;NOUN;NN;npadvmod;[24, 27];man;charlie_pace;;;Lost.Season01.Episode22;249;7
3257;!;;PUNCT;.;punct;[28, 29];!;charlie_pace;;;Lost.Season01.Episode22;249;8
3258;;;;;;;;;;;;;
3259;james_ford Tell;;VERB;VB;ROOT;[0, 4];Tell;james_ford;;;Lost.Season01.Episode22;250;1
3260;him;UNKNOWN;PRON;PRP;dobj;[5, 8];him;james_ford;;428;Lost.Season01.Episode22;250;2
3261;!;;PUNCT;.;punct;[9, 10];!;james_ford;;;Lost.Season01.Episode22;250;3
3262;;;;;;;;;;;;;
3263;kate_austen Give;;VERB;VB;ROOT;[0, 4];Give;kate_austen;;;Lost.Season01.Episode22;251;1
3264;that;;DET;DT;dobj;[5, 9];that;kate_austen;;;Lost.Season01.Episode22;251;2
3265;back;;ADV;RB;advmod;[10, 14];back;kate_austen;;;Lost.Season01.Episode22;251;3
3266;.;;PUNCT;.;punct;[15, 16];.;kate_austen;;;Lost.Season01.Episode22;251;4
3267;;;;;;;;;;;;;
3268;michael_dawson Leave;;VERB;VB;ROOT;[0, 5];Leave;michael_dawson;;;Lost.Season01.Episode22;252;1
3269;her;UNKNOWN;PRON;PRP;dobj;[6, 9];her;michael_dawson;;429;Lost.Season01.Episode22;252;2
3270;alone;;ADJ;JJ;oprd;[10, 15];alone;michael_dawson;;;Lost.Season01.Episode22;252;3
3271;!;;PUNCT;.;punct;[16, 17];!;michael_dawson;;;Lost.Season01.Episode22;252;4
3272;;;;;;;;;;;;;
3273;james_ford Leave;;VERB;VB;ROOT;[0, 5];Leave;james_ford;;;Lost.Season01.Episode22;253;1
3274;her;UNKNOWN;PRON;PRP;dobj;[6, 9];her;james_ford;;430;Lost.Season01.Episode22;253;2
3275;alone;;ADJ;JJ;oprd;[10, 15];alone;james_ford;;;Lost.Season01.Episode22;253;3
3276;?;;PUNCT;.;punct;[16, 17];?;james_ford;;;Lost.Season01.Episode22;253;4
3277;;;;;;;;;;;;;
3278;kate_austen Give;;VERB;VB;ROOT;[0, 4];Give;kate_austen;;;Lost.Season01.Episode22;254;1
3279;that;;DET;DT;dobj;[5, 9];that;kate_austen;;;Lost.Season01.Episode22;254;2
3280;back;;ADV;RB;advmod;[10, 14];back;kate_austen;;;Lost.Season01.Episode22;254;3
3281;.;;PUNCT;.;punct;[15, 16];.;kate_austen;;;Lost.Season01.Episode22;254;4
3282;;;;;;;;;;;;;
3283;james_ford Mmm;;PROPN;NNP;compound;[0, 3];Mmm;james_ford;;;Lost.Season01.Episode22;255;1
3284;-;;PUNCT;HYPH;punct;[4, 5];-;james_ford;;;Lost.Season01.Episode22;255;2
3285;hmmm;;PROPN;NNP;ROOT;[6, 10];hmmm;james_ford;;;Lost.Season01.Episode22;255;3
3286;.;;PUNCT;.;punct;[11, 12];.;james_ford;;;Lost.Season01.Episode22;255;4
3287;Look;;VERB;VB;ROOT;[13, 17];Look;james_ford;;;Lost.Season01.Episode22;255;5
3288;.;;PUNCT;.;punct;[18, 19];.;james_ford;;;Lost.Season01.Episode22;255;6
3289;Look;;VERB;VB;ROOT;[20, 24];Look;james_ford;;;Lost.Season01.Episode22;255;7
3290;at;;ADP;IN;prep;[25, 27];at;james_ford;;;Lost.Season01.Episode22;255;8
3291;this;;DET;DT;pobj;[28, 32];this;james_ford;;;Lost.Season01.Episode22;255;9
3292;.;;PUNCT;.;punct;[33, 34];.;james_ford;;;Lost.Season01.Episode22;255;10
3293;;;;;;;;;;;;;
3294;kate_austen Sawyer;;PROPN;NNP;ROOT;[0, 6];Sawyer;kate_austen;;;Lost.Season01.Episode22;256;1
3295;,;;PUNCT;,;punct;[7, 8];,;kate_austen;;;Lost.Season01.Episode22;256;2
