;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
273;her;UNKNOWN;PRON;PRP;pobj;[54, 57];her;dr_jack_shephard;;38;Lost.Season01.Episode05;21;14
274;.;;PUNCT;.;punct;[58, 59];.;dr_jack_shephard;;;Lost.Season01.Episode05;21;15
275;;;;;;;;;;;;;
276;kate_austen You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;kate_austen;;39;Lost.Season01.Episode05;22;1
277;tried;;VERB;VBD;ROOT;[4, 9];tried;kate_austen;;;Lost.Season01.Episode05;22;2
278;.;;PUNCT;.;punct;[10, 11];.;kate_austen;;;Lost.Season01.Episode05;22;3
279;;;;;;;;;;;;;
280;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode05;23;1
281;I;dr_jack_shephard;PRON;PRP;nsubj;[3, 4];I;dr_jack_shephard;;40;Lost.Season01.Episode05;23;2
282;did;;AUX;VBD;ROOT;[5, 8];did;dr_jack_shephard;;;Lost.Season01.Episode05;23;3
283;n't;;PART;RB;neg;[9, 12];n't;dr_jack_shephard;;;Lost.Season01.Episode05;23;4
284;.;;PUNCT;.;punct;[13, 14];.;dr_jack_shephard;;;Lost.Season01.Episode05;23;5
285;I;dr_jack_shephard;PRON;PRP;nsubj;[15, 16];I;dr_jack_shephard;;41;Lost.Season01.Episode05;23;6
286;thought;;VERB;VBD;ROOT;[17, 24];thought;dr_jack_shephard;;;Lost.Season01.Episode05;23;7
287;maybe;;ADV;RB;advmod;[25, 30];maybe;dr_jack_shephard;;;Lost.Season01.Episode05;23;8
288;I'd;;NOUN;NNS;ccomp;[31, 34];I'd;dr_jack_shephard;;;Lost.Season01.Episode05;23;9
289;—;;PUNCT;:;punct;[35, 36];—;dr_jack_shephard;;;Lost.Season01.Episode05;23;10
290;I;dr_jack_shephard;PRON;PRP;nsubj;[37, 38];I;dr_jack_shephard;;42;Lost.Season01.Episode05;23;11
291;thought;;VERB;VBD;ROOT;[39, 46];thought;dr_jack_shephard;;;Lost.Season01.Episode05;23;12
292;maybe;;ADV;RB;advmod;[47, 52];maybe;dr_jack_shephard;;;Lost.Season01.Episode05;23;13
293;I;dr_jack_shephard;PRON;PRP;nsubj;[53, 54];I;dr_jack_shephard;;43;Lost.Season01.Episode05;23;14
294;could;;VERB;MD;aux;[55, 60];could;dr_jack_shephard;;;Lost.Season01.Episode05;23;15
295;bring;;VERB;VB;ccomp;[61, 66];bring;dr_jack_shephard;;;Lost.Season01.Episode05;23;16
296;him;UNKNOWN;PRON;PRP;dobj;[67, 70];him;dr_jack_shephard;;44;Lost.Season01.Episode05;23;17
297;back;;ADV;RB;advmod;[71, 75];back;dr_jack_shephard;;;Lost.Season01.Episode05;23;18
298;and;;CCONJ;CC;cc;[76, 79];and;dr_jack_shephard;;;Lost.Season01.Episode05;23;19
299;still;;ADV;RB;advmod;[80, 85];still;dr_jack_shephard;;;Lost.Season01.Episode05;23;20
300;have;;AUX;VB;conj;[86, 90];have;dr_jack_shephard;;;Lost.Season01.Episode05;23;21
301;the;;DET;DT;det;[91, 94];the;dr_jack_shephard;;;Lost.Season01.Episode05;23;22
302;time;;NOUN;NN;dobj;[95, 99];time;dr_jack_shephard;;;Lost.Season01.Episode05;23;23
303;.;;PUNCT;.;punct;[100, 101];.;dr_jack_shephard;;;Lost.Season01.Episode05;23;24
304;I;dr_jack_shephard;PRON;PRP;nsubj;[102, 103];I;dr_jack_shephard;;45;Lost.Season01.Episode05;23;25
305;was;;AUX;VBD;ROOT;[104, 107];wa;dr_jack_shephard;;;Lost.Season01.Episode05;23;26
306;there;;ADV;RB;advmod;[108, 113];there;dr_jack_shephard;;;Lost.Season01.Episode05;23;27
307;,;;PUNCT;,;punct;[114, 115];,;dr_jack_shephard;;;Lost.Season01.Episode05;23;28
308;in;;ADP;IN;prep;[116, 118];in;dr_jack_shephard;;;Lost.Season01.Episode05;23;29
309;the;;DET;DT;det;[119, 122];the;dr_jack_shephard;;;Lost.Season01.Episode05;23;30
310;water;;NOUN;NN;pobj;[123, 128];water;dr_jack_shephard;;;Lost.Season01.Episode05;23;31
311;.;;PUNCT;.;punct;[129, 130];.;dr_jack_shephard;;;Lost.Season01.Episode05;23;32
312;I;dr_jack_shephard;PRON;PRP;nsubj;[131, 132];I;dr_jack_shephard;;46;Lost.Season01.Episode05;23;33
313;did;;AUX;VBD;aux;[133, 136];did;dr_jack_shephard;;;Lost.Season01.Episode05;23;34
314;n't;;PART;RB;neg;[137, 140];n't;dr_jack_shephard;;;Lost.Season01.Episode05;23;35
315;try;;VERB;VB;ROOT;[141, 144];try;dr_jack_shephard;;;Lost.Season01.Episode05;23;36
316;.;;PUNCT;.;punct;[145, 146];.;dr_jack_shephard;;;Lost.Season01.Episode05;23;37
317;I;dr_jack_shephard;PRON;PRP;nsubj;[147, 148];I;dr_jack_shephard;;47;Lost.Season01.Episode05;23;38
318;decided;;VERB;VBD;ROOT;[149, 156];decided;dr_jack_shephard;;;Lost.Season01.Episode05;23;39
319;not;;PART;RB;neg;[157, 160];not;dr_jack_shephard;;;Lost.Season01.Episode05;23;40
320;to;;PART;TO;aux;[161, 163];to;dr_jack_shephard;;;Lost.Season01.Episode05;23;41
321;go;;VERB;VB;xcomp;[164, 166];go;dr_jack_shephard;;;Lost.Season01.Episode05;23;42
322;after;;ADP;IN;prep;[167, 172];after;dr_jack_shephard;;;Lost.Season01.Episode05;23;43
323;her;UNKNOWN;PRON;PRP;pobj;[173, 176];her;dr_jack_shephard;;48;Lost.Season01.Episode05;23;44
324;.;;PUNCT;.;punct;[177, 178];.;dr_jack_shephard;;;Lost.Season01.Episode05;23;45
325;;;;;;;;;;;;;
326;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;49;Lost.Season01.Episode05;24;1
327;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode05;24;2
328;;;;;;;;;;;;;
329;kate_austen Jack;young_jack;PROPN;NNP;ROOT;[0, 4];Jack;kate_austen;;50;Lost.Season01.Episode05;25;1
330;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode05;25;2
331;;;;;;;;;;;;;
332;kate_austen Are;;AUX;VBP;ROOT;[0, 3];Are;kate_austen;;;Lost.Season01.Episode05;26;1
333;you;dr_jack_shephard;PRON;PRP;nsubj;[4, 7];you;kate_austen;;51;Lost.Season01.Episode05;26;2
334;okay;;ADJ;JJ;acomp;[8, 12];okay;kate_austen;;;Lost.Season01.Episode05;26;3
335;?;;PUNCT;.;punct;[13, 14];?;kate_austen;;;Lost.Season01.Episode05;26;4
336;;;;;;;;;;;;;
337;dr_jack_shephard Did;;AUX;VBD;aux;[0, 3];Did;dr_jack_shephard;;;Lost.Season01.Episode05;27;1
338;you;kate_austen;PRON;PRP;nsubj;[4, 7];you;dr_jack_shephard;;52;Lost.Season01.Episode05;27;2
339;see;;VERB;VB;ROOT;[8, 11];see;dr_jack_shephard;;;Lost.Season01.Episode05;27;3
340;that;;DET;DT;dobj;[12, 16];that;dr_jack_shephard;;;Lost.Season01.Episode05;27;4
341;?;;PUNCT;.;punct;[17, 18];?;dr_jack_shephard;;;Lost.Season01.Episode05;27;5
342;;;;;;;;;;;;;
343;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode05;28;1
344;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode05;28;2
345;;;;;;;;;;;;;
346;dr_jack_shephard Standing;;VERB;VBG;acl;[0, 8];Standing;dr_jack_shephard;;;Lost.Season01.Episode05;29;1
347;there;;ADV;RB;advmod;[9, 14];there;dr_jack_shephard;;;Lost.Season01.Episode05;29;2
348;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode05;29;3
349;in;;ADP;IN;prep;[17, 19];in;dr_jack_shephard;;;Lost.Season01.Episode05;29;4
350;the;;DET;DT;det;[20, 23];the;dr_jack_shephard;;;Lost.Season01.Episode05;29;5
351;water;;NOUN;NN;pobj;[24, 29];water;dr_jack_shephard;;;Lost.Season01.Episode05;29;6
352;,;;PUNCT;,;punct;[30, 31];,;dr_jack_shephard;;;Lost.Season01.Episode05;29;7
353;there;;PRON;EX;expl;[32, 37];there;dr_jack_shephard;;;Lost.Season01.Episode05;29;8
354;was;;AUX;VBD;ROOT;[38, 41];wa;dr_jack_shephard;;;Lost.Season01.Episode05;29;9
355;a;;DET;DT;det;[42, 43];a;dr_jack_shephard;;;Lost.Season01.Episode05;29;10
356;man;;NOUN;NN;attr;[44, 47];man;dr_jack_shephard;;;Lost.Season01.Episode05;29;11
357;.;;PUNCT;.;punct;[48, 49];.;dr_jack_shephard;;;Lost.Season01.Episode05;29;12
358;You;kate_austen;PRON;PRP;nsubj;[50, 53];You;dr_jack_shephard;;53;Lost.Season01.Episode05;29;13
359;did;;AUX;VBD;aux;[54, 57];did;dr_jack_shephard;;;Lost.Season01.Episode05;29;14
360;n't;;PART;RB;neg;[58, 61];n't;dr_jack_shephard;;;Lost.Season01.Episode05;29;15
361;see;;VERB;VB;ROOT;[62, 65];see;dr_jack_shephard;;;Lost.Season01.Episode05;29;16
362;that;;DET;DT;dobj;[66, 70];that;dr_jack_shephard;;;Lost.Season01.Episode05;29;17
363;?;;PUNCT;.;punct;[71, 72];?;dr_jack_shephard;;;Lost.Season01.Episode05;29;18
364;;;;;;;;;;;;;
365;kate_austen Jack;young_jack;PROPN;NNP;nsubj;[0, 4];Jack;kate_austen;;54;Lost.Season01.Episode05;30;1
366;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode05;30;2
367;when;;ADV;WRB;advmod;[7, 11];when;kate_austen;;;Lost.Season01.Episode05;30;3
368;was;;AUX;VBD;ROOT;[12, 15];wa;kate_austen;;;Lost.Season01.Episode05;30;4
369;the;;DET;DT;det;[16, 19];the;kate_austen;;;Lost.Season01.Episode05;30;5
370;last;;ADJ;JJ;amod;[20, 24];last;kate_austen;;;Lost.Season01.Episode05;30;6
371;time;;NOUN;NN;attr;[25, 29];time;kate_austen;;;Lost.Season01.Episode05;30;7
372;you;dr_jack_shephard;PRON;PRP;nsubj;[30, 33];you;kate_austen;;55;Lost.Season01.Episode05;30;8
373;slept;;VERB;VBD;relcl;[34, 39];slept;kate_austen;;;Lost.Season01.Episode05;30;9
374;?;;PUNCT;.;punct;[40, 41];?;kate_austen;;;Lost.Season01.Episode05;30;10
375;;;;;;;;;;;;;
376;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;56;Lost.Season01.Episode05;31;1
377;need;;VERB;VBP;ROOT;[2, 6];need;dr_jack_shephard;;;Lost.Season01.Episode05;31;2
378;to;;PART;TO;aux;[7, 9];to;dr_jack_shephard;;;Lost.Season01.Episode05;31;3
379;put;;VERB;VB;xcomp;[10, 13];put;dr_jack_shephard;;;Lost.Season01.Episode05;31;4
380;this;;DET;DT;dobj;[14, 18];this;dr_jack_shephard;;;Lost.Season01.Episode05;31;5
381;with;;ADP;IN;prep;[19, 23];with;dr_jack_shephard;;;Lost.Season01.Episode05;31;6
382;the;;DET;DT;det;[24, 27];the;dr_jack_shephard;;;Lost.Season01.Episode05;31;7
383;rest;;NOUN;NN;pobj;[28, 32];rest;dr_jack_shephard;;;Lost.Season01.Episode05;31;8
384;of;;ADP;IN;prep;[33, 35];of;dr_jack_shephard;;;Lost.Season01.Episode05;31;9
385;the;;DET;DT;det;[36, 39];the;dr_jack_shephard;;;Lost.Season01.Episode05;31;10
386;gear;;NOUN;NN;pobj;[40, 44];gear;dr_jack_shephard;;;Lost.Season01.Episode05;31;11
387;.;;PUNCT;.;punct;[45, 46];.;dr_jack_shephard;;;Lost.Season01.Episode05;31;12
388;;;;;;;;;;;;;
389;michael_dawson Who;;PRON;WP;nsubj;[0, 3];Who;michael_dawson;;;Lost.Season01.Episode05;32;1
390;taught;;VERB;VBD;ROOT;[4, 10];taught;michael_dawson;;;Lost.Season01.Episode05;32;2
391;you;dr_jack_shephard;PRON;PRP;dative;[11, 14];you;michael_dawson;;57;Lost.Season01.Episode05;32;3
392;that;;DET;DT;dobj;[15, 19];that;michael_dawson;;;Lost.Season01.Episode05;32;4
393;?;;PUNCT;.;punct;[20, 21];?;michael_dawson;;;Lost.Season01.Episode05;32;5
394;;;;;;;;;;;;;
395;walt_lloyd Sun;;PROPN;NNP;ROOT;[0, 3];Sun;walt_lloyd;;;Lost.Season01.Episode05;33;1
396;,;;PUNCT;,;punct;[4, 5];,;walt_lloyd;;;Lost.Season01.Episode05;33;2
397;the;;DET;DT;det;[6, 9];the;walt_lloyd;;;Lost.Season01.Episode05;33;3
398;Korean;;ADJ;JJ;amod;[10, 16];Korean;walt_lloyd;NORP;;Lost.Season01.Episode05;33;4
399;lady;;NOUN;NN;appos;[17, 21];lady;walt_lloyd;;;Lost.Season01.Episode05;33;5
400;.;;PUNCT;.;punct;[22, 23];.;walt_lloyd;;;Lost.Season01.Episode05;33;6
401;;;;;;;;;;;;;
402;michael_dawson Do;;AUX;VBP;aux;[0, 2];Do;michael_dawson;;;Lost.Season01.Episode05;34;1
403;n't;;PART;RB;neg;[3, 6];n't;michael_dawson;;;Lost.Season01.Episode05;34;2
404;swallow;;VERB;VB;ROOT;[7, 14];swallow;michael_dawson;;;Lost.Season01.Episode05;34;3
405;it;;PRON;PRP;dobj;[15, 17];it;michael_dawson;;;Lost.Season01.Episode05;34;4
406;.;;PUNCT;.;punct;[18, 19];.;michael_dawson;;;Lost.Season01.Episode05;34;5
407;;;;;;;;;;;;;
408;walt_lloyd Why;;ADV;WRB;advmod;[0, 3];Why;walt_lloyd;;;Lost.Season01.Episode05;35;1
409;not;;PART;RB;ROOT;[4, 7];not;walt_lloyd;;;Lost.Season01.Episode05;35;2
410;?;;PUNCT;.;punct;[8, 9];?;walt_lloyd;;;Lost.Season01.Episode05;35;3
411;;;;;;;;;;;;;
412;michael_dawson Ocean;;PROPN;NNP;compound;[0, 5];Ocean;michael_dawson;;;Lost.Season01.Episode05;36;1
413;water'll;;NOUN;NN;nsubj;[6, 14];water'll;michael_dawson;;;Lost.Season01.Episode05;36;2
414;make;;VERB;VB;ROOT;[15, 19];make;michael_dawson;;;Lost.Season01.Episode05;36;3
415;you;walt_lloyd;PRON;PRP;nsubj;[20, 23];you;michael_dawson;;58;Lost.Season01.Episode05;36;4
416;thirsty;;ADJ;JJ;ccomp;[24, 31];thirsty;michael_dawson;;;Lost.Season01.Episode05;36;5
417;.;;PUNCT;.;punct;[32, 33];.;michael_dawson;;;Lost.Season01.Episode05;36;6
418;;;;;;;;;;;;;
419;walt_lloyd Why;;ADV;WRB;ROOT;[0, 3];Why;walt_lloyd;;;Lost.Season01.Episode05;37;1
420;?;;PUNCT;.;punct;[4, 5];?;walt_lloyd;;;Lost.Season01.Episode05;37;2
421;;;;;;;;;;;;;
422;michael_dawson Just;;ADV;RB;advmod;[0, 4];Just;michael_dawson;;;Lost.Season01.Episode05;38;1
423;do;;AUX;VBP;aux;[5, 7];do;michael_dawson;;;Lost.Season01.Episode05;38;2
424;n't;;PART;RB;neg;[8, 11];n't;michael_dawson;;;Lost.Season01.Episode05;38;3
425;swallow;;VERB;VB;ROOT;[12, 19];swallow;michael_dawson;;;Lost.Season01.Episode05;38;4
426;it;;PRON;PRP;dobj;[20, 22];it;michael_dawson;;;Lost.Season01.Episode05;38;5
427;,;;PUNCT;,;punct;[23, 24];,;michael_dawson;;;Lost.Season01.Episode05;38;6
428;man;;NOUN;NN;npadvmod;[25, 28];man;michael_dawson;;;Lost.Season01.Episode05;38;7
429;.;;PUNCT;.;punct;[29, 30];.;michael_dawson;;;Lost.Season01.Episode05;38;8
430;Alright;;INTJ;UH;ROOT;[31, 38];Alright;michael_dawson;;;Lost.Season01.Episode05;38;9
431;?;;PUNCT;.;punct;[39, 40];?;michael_dawson;;;Lost.Season01.Episode05;38;10
432;;;;;;;;;;;;;
433;jinsoo_kwon 입술;;PROPN;NNP;compound;[0, 2];입술;jinsoo_kwon;;;Lost.Season01.Episode05;39;1
434;좀;;PROPN;NNP;compound;[3, 4];좀;jinsoo_kwon;;;Lost.Season01.Episode05;39;2
435;봐.;;NOUN;NN;compound;[5, 7];봐.;jinsoo_kwon;;;Lost.Season01.Episode05;39;3
436;물을;;PROPN;NNP;compound;[8, 10];물을;jinsoo_kwon;;;Lost.Season01.Episode05;39;4
437;꼭;;PROPN;NNP;compound;[11, 12];꼭;jinsoo_kwon;;;Lost.Season01.Episode05;39;5
438;마셔야;;PROPN;NNP;compound;[13, 16];마셔야;jinsoo_kwon;;;Lost.Season01.Episode05;39;6
439;돼.;;NOUN;NN;ROOT;[17, 19];돼.;jinsoo_kwon;;;Lost.Season01.Episode05;39;7
440;;;;;;;;;;;;;
441;sunhwa_kwon 아니.;;PROPN;NNP;nmod;[0, 3];아니.;sunhwa_kwon;;;Lost.Season01.Episode05;40;1
442;난;;PROPN;NNP;compound;[4, 5];난;sunhwa_kwon;;;Lost.Season01.Episode05;40;2
443;괜찮아요;;PROPN;NNP;ROOT;[6, 10];괜찮아요;sunhwa_kwon;;;Lost.Season01.Episode05;40;3
444;…;;PUNCT;NFP;punct;[11, 12];…;sunhwa_kwon;;;Lost.Season01.Episode05;40;4
445;고마워.;;PROPN;NNP;compound;[13, 17];고마워.;sunhwa_kwon;;;Lost.Season01.Episode05;40;5
446;우리한테;;NOUN;NN;nsubj;[18, 22];우리한테;sunhwa_kwon;;;Lost.Season01.Episode05;40;6
447;언제;;PROPN;NNP;appos;[23, 25];언제;sunhwa_kwon;;;Lost.Season01.Episode05;40;7
448;얘기해;;PROPN;NNP;compound;[26, 29];얘기해;sunhwa_kwon;;;Lost.Season01.Episode05;40;8
449;줄까요;;PROPN;NNP;ROOT;[30, 33];줄까요;sunhwa_kwon;;;Lost.Season01.Episode05;40;9
450;?;;PUNCT;.;punct;[34, 35];?;sunhwa_kwon;;;Lost.Season01.Episode05;40;10
451;뭘;;X;LS;ROOT;[36, 37];뭘;sunhwa_kwon;;;Lost.Season01.Episode05;40;11
452;어떻게;;PROPN;NNP;intj;[38, 41];어떻게;sunhwa_kwon;;;Lost.Season01.Episode05;40;12
453;해야;;PROPN;NNP;intj;[42, 44];해야;sunhwa_kwon;;;Lost.Season01.Episode05;40;13
454;할;;PROPN;NNP;intj;[45, 46];할;sunhwa_kwon;;;Lost.Season01.Episode05;40;14
455;지;;PROPN;NNP;punct;[47, 48];지;sunhwa_kwon;;;Lost.Season01.Episode05;40;15
456;모르겠네.;;PROPN;NNP;conj;[49, 54];모르겠네.;sunhwa_kwon;;;Lost.Season01.Episode05;40;16
457;아무도;;PROPN;NNP;compound;[55, 58];아무도;sunhwa_kwon;;;Lost.Season01.Episode05;40;17
458;우릴;;PROPN;NNP;nsubj;[59, 61];우릴;sunhwa_kwon;;;Lost.Season01.Episode05;40;18
459;찾지;;PROPN;NNP;ROOT;[62, 64];찾지;sunhwa_kwon;;;Lost.Season01.Episode05;40;19
460;않을;;PROPN;NNP;dep;[65, 67];않을;sunhwa_kwon;;;Lost.Season01.Episode05;40;20
461;것;;PROPN;NNP;ROOT;[68, 69];것;sunhwa_kwon;;;Lost.Season01.Episode05;40;21
462;같아요.;;PROPN;NNP;npadvmod;[70, 74];같아요.;sunhwa_kwon;;;Lost.Season01.Episode05;40;22
463;;;;;;;;;;;;;
464;jinsoo_kwon 걱정하지;;PROPN;NNP;compound;[0, 4];걱정하지;jinsoo_kwon;;;Lost.Season01.Episode05;41;1
465;마.;;PROPN;NNP;compound;[5, 7];마.;jinsoo_kwon;;;Lost.Season01.Episode05;41;2
466;사람이;;PROPN;NNP;compound;[8, 11];사람이;jinsoo_kwon;;;Lost.Season01.Episode05;41;3
467;올;;PROPN;NNP;compound;[12, 13];올;jinsoo_kwon;;;Lost.Season01.Episode05;41;4
468;거야.;;PROPN;NNP;ROOT;[14, 17];거야.;jinsoo_kwon;;;Lost.Season01.Episode05;41;5
469;;;;;;;;;;;;;
470;sunhwa_kwon 모두;;PROPN;NNP;compound;[0, 2];모두;sunhwa_kwon;;;Lost.Season01.Episode05;42;1
471;다;;PROPN;NNP;ROOT;[3, 4];다;sunhwa_kwon;;;Lost.Season01.Episode05;42;2
472;…;;PUNCT;NFP;punct;[5, 6];…;sunhwa_kwon;;;Lost.Season01.Episode05;42;3
473;우릴;;PROPN;NNP;ROOT;[7, 9];우릴;sunhwa_kwon;;;Lost.Season01.Episode05;42;4
474;무시해요.;;PROPN;NNP;compound;[10, 15];무시해요.;sunhwa_kwon;;;Lost.Season01.Episode05;42;5
475;좀;;PROPN;NNP;compound;[16, 17];좀;sunhwa_kwon;;;Lost.Season01.Episode05;42;6
476;더;;PROPN;NNP;ROOT;[18, 19];더;sunhwa_kwon;;;Lost.Season01.Episode05;42;7
477;적극적으로;;PROPN;NNP;ROOT;[20, 25];적극적으로;sunhwa_kwon;;;Lost.Season01.Episode05;42;8
478;얘기를;;NOUN;NN;prep;[26, 29];얘기를;sunhwa_kwon;;;Lost.Season01.Episode05;42;9
479;하려고;;NOUN;NN;compound;[30, 33];하려고;sunhwa_kwon;;;Lost.Season01.Episode05;42;10
480;노력을;;PROPN;NNP;pobj;[34, 37];노력을;sunhwa_kwon;;;Lost.Season01.Episode05;42;11
481;하면;;PROPN;NNP;ROOT;[38, 40];하면;sunhwa_kwon;;;Lost.Season01.Episode05;42;12
482;…;;PUNCT;NFP;punct;[41, 42];…;sunhwa_kwon;;;Lost.Season01.Episode05;42;13
483;.;;PUNCT;.;punct;[43, 44];.;sunhwa_kwon;;;Lost.Season01.Episode05;42;14
484;;;;;;;;;;;;;
485;jinsoo_kwon 우리는;;PROPN;NNP;compound;[0, 3];우리는;jinsoo_kwon;;;Lost.Season01.Episode05;43;1
486;괜찮을;;PROPN;NNP;compound;[4, 7];괜찮을;jinsoo_kwon;;;Lost.Season01.Episode05;43;2
487;거야.;;PROPN;NNP;compound;[8, 11];거야.;jinsoo_kwon;;;Lost.Season01.Episode05;43;3
488;다른;;PROPN;NNP;compound;[12, 14];다른;jinsoo_kwon;;;Lost.Season01.Episode05;43;4
489;사람은;;PROPN;NNP;nsubj;[15, 18];사람은;jinsoo_kwon;;;Lost.Season01.Episode05;43;5
490;필요;;INTJ;UH;prep;[19, 21];필요;jinsoo_kwon;;;Lost.Season01.Episode05;43;6
491;없어.;;PROPN;NNP;compound;[22, 25];없어.;jinsoo_kwon;;;Lost.Season01.Episode05;43;7
492;그냥;;PROPN;NNP;pobj;[26, 28];그냥;jinsoo_kwon;;;Lost.Season01.Episode05;43;8
493;내가;;PROPN;NNP;intj;[29, 31];내가;jinsoo_kwon;;;Lost.Season01.Episode05;43;9
494;하라는;;PROPN;NNP;advmod;[32, 35];하라는;jinsoo_kwon;;;Lost.Season01.Episode05;43;10
495;대로;;PROPN;NNP;ROOT;[36, 38];대로;jinsoo_kwon;;;Lost.Season01.Episode05;43;11
496;하면;;PROPN;NNP;advmod;[39, 41];하면;jinsoo_kwon;;;Lost.Season01.Episode05;43;12
497;돼.;;NOUN;NN;npadvmod;[42, 44];돼.;jinsoo_kwon;;;Lost.Season01.Episode05;43;13
498;;;;;;;;;;;;;
499;shannon_rutherford Have;;AUX;VBP;aux;[0, 4];Have;shannon_rutherford;;;Lost.Season01.Episode05;44;1
500;you;jinsoo_kwon;PRON;PRP;nsubj;[5, 8];you;shannon_rutherford;;59;Lost.Season01.Episode05;44;2
501;got;;VERB;VBN;ROOT;[9, 12];got;shannon_rutherford;;;Lost.Season01.Episode05;44;3
502;it;;PRON;PRP;dobj;[13, 15];it;shannon_rutherford;;;Lost.Season01.Episode05;44;4
503;or;;CCONJ;CC;cc;[16, 18];or;shannon_rutherford;;;Lost.Season01.Episode05;44;5
504;what;;PRON;WP;conj;[19, 23];what;shannon_rutherford;;;Lost.Season01.Episode05;44;6
505;?;;PUNCT;.;punct;[24, 25];?;shannon_rutherford;;;Lost.Season01.Episode05;44;7
506;;;;;;;;;;;;;
507;james_ford You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;james_ford;;60;Lost.Season01.Episode05;45;1
508;'re;;AUX;VBP;ROOT;[4, 7];'re;james_ford;;;Lost.Season01.Episode05;45;2
509;in;;ADP;IN;prep;[8, 10];in;james_ford;;;Lost.Season01.Episode05;45;3
510;my;james_ford;DET;PRP$;poss;[11, 13];my;james_ford;;61;Lost.Season01.Episode05;45;4
511;light;;NOUN;NN;pobj;[14, 19];light;james_ford;;;Lost.Season01.Episode05;45;5
512;,;;PUNCT;,;punct;[20, 21];,;james_ford;;;Lost.Season01.Episode05;45;6
513;sticks;;NOUN;NNS;attr;[22, 28];stick;james_ford;;;Lost.Season01.Episode05;45;7
514;.;;PUNCT;.;punct;[29, 30];.;james_ford;;;Lost.Season01.Episode05;45;8
515;;;;;;;;;;;;;
516;shannon_rutherford Lightsticks;;PROPN;NNP;ROOT;[0, 11];Lightsticks;shannon_rutherford;;;Lost.Season01.Episode05;46;1
517;?;;PUNCT;.;punct;[12, 13];?;shannon_rutherford;;;Lost.Season01.Episode05;46;2
518;What;;PRON;WP;attr;[14, 18];What;shannon_rutherford;;;Lost.Season01.Episode05;46;3
519;the;;DET;DT;det;[19, 22];the;shannon_rutherford;;;Lost.Season01.Episode05;46;4
520;hell;;NOUN;NN;nsubj;[23, 27];hell;shannon_rutherford;;;Lost.Season01.Episode05;46;5
521;is;;AUX;VBZ;ROOT;[28, 30];is;shannon_rutherford;;;Lost.Season01.Episode05;46;6
522;that;;DET;DT;nsubj;[31, 35];that;shannon_rutherford;;;Lost.Season01.Episode05;46;7
523;supposed;;VERB;VBN;ccomp;[36, 44];supposed;shannon_rutherford;;;Lost.Season01.Episode05;46;8
524;to;;ADP;IN;xcomp;[45, 47];to;shannon_rutherford;;;Lost.Season01.Episode05;46;9
525;...;;PUNCT;NFP;punct;[48, 51];...;shannon_rutherford;;;Lost.Season01.Episode05;46;10
526;?;;PUNCT;.;punct;[52, 53];?;shannon_rutherford;;;Lost.Season01.Episode05;46;11
527;;;;;;;;;;;;;
528;james_ford Light;;PROPN;NNP;ROOT;[0, 5];Light;james_ford;;;Lost.Season01.Episode05;47;1
529;,;;PUNCT;,;punct;[6, 7];,;james_ford;;;Lost.Season01.Episode05;47;2
530;comma;;NOUN;NN;appos;[8, 13];comma;james_ford;;;Lost.Season01.Episode05;47;3
531;,;;PUNCT;,;punct;[14, 15];,;james_ford;;;Lost.Season01.Episode05;47;4
532;sticks;;NOUN;NNS;appos;[16, 22];stick;james_ford;;;Lost.Season01.Episode05;47;5
533;.;;PUNCT;.;punct;[23, 24];.;james_ford;;;Lost.Season01.Episode05;47;6
534;As;;SCONJ;IN;ROOT;[25, 27];As;james_ford;;;Lost.Season01.Episode05;47;7
535;in;;ADP;IN;prep;[28, 30];in;james_ford;;;Lost.Season01.Episode05;47;8
536;those;;DET;DT;det;[31, 36];those;james_ford;;;Lost.Season01.Episode05;47;9
537;legs;;NOUN;NNS;pobj;[37, 41];leg;james_ford;;;Lost.Season01.Episode05;47;10
538;of;;ADP;IN;prep;[42, 44];of;james_ford;;;Lost.Season01.Episode05;47;11
539;yours;;PRON;PRP;pobj;[45, 50];yours;james_ford;;;Lost.Season01.Episode05;47;12
540;.;;PUNCT;.;punct;[51, 52];.;james_ford;;;Lost.Season01.Episode05;47;13
541;;;;;;;;;;;;;
542;shannon_rutherford Look;;VERB;VB;ROOT;[0, 4];Look;shannon_rutherford;;;Lost.Season01.Episode05;48;1
