;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
268;makes;;VERB;VBZ;ROOT;[116, 121];make;dr_jack_shephard;;;Lost.Season01.Episode07;15;28
269;you;kate_austen;PRON;PRP;nsubj;[122, 125];you;dr_jack_shephard;;33;Lost.Season01.Episode07;15;29
270;think;;VERB;VB;ccomp;[126, 131];think;dr_jack_shephard;;;Lost.Season01.Episode07;15;30
271;it;;PRON;PRP;nsubjpass;[132, 134];it;dr_jack_shephard;;;Lost.Season01.Episode07;15;31
272;'s;;AUX;VBZ;aux;[135, 137];'s;dr_jack_shephard;;;Lost.Season01.Episode07;15;32
273;gon;;VERB;VBG;ccomp;[138, 141];gon;dr_jack_shephard;;;Lost.Season01.Episode07;15;33
274;na;;PART;TO;aux;[142, 144];na;dr_jack_shephard;;;Lost.Season01.Episode07;15;34
275;be;;AUX;VB;xcomp;[145, 147];be;dr_jack_shephard;;;Lost.Season01.Episode07;15;35
276;any;;ADV;RB;advmod;[148, 151];any;dr_jack_shephard;;;Lost.Season01.Episode07;15;36
277;different;;ADJ;JJ;acomp;[152, 161];different;dr_jack_shephard;;;Lost.Season01.Episode07;15;37
278;for;;ADP;IN;prep;[162, 165];for;dr_jack_shephard;;;Lost.Season01.Episode07;15;38
279;us;multiple_persons;PRON;PRP;pobj;[166, 168];u;dr_jack_shephard;;34;Lost.Season01.Episode07;15;39
280;?;;PUNCT;.;punct;[169, 170];?;dr_jack_shephard;;;Lost.Season01.Episode07;15;40
281;;;;;;;;;;;;;
282;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;35;Lost.Season01.Episode07;16;1
283;believe;;VERB;VBP;ROOT;[2, 9];believe;kate_austen;;;Lost.Season01.Episode07;16;2
284;it;;PRON;PRP;dobj;[10, 12];it;kate_austen;;;Lost.Season01.Episode07;16;3
285;.;;PUNCT;.;punct;[13, 14];.;kate_austen;;;Lost.Season01.Episode07;16;4
286;;;;;;;;;;;;;
287;dr_jack_shephard Well;;INTJ;UH;intj;[0, 4];Well;dr_jack_shephard;;;Lost.Season01.Episode07;17;1
288;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode07;17;2
289;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;36;Lost.Season01.Episode07;17;3
290;wish;;VERB;VBP;ROOT;[9, 13];wish;dr_jack_shephard;;;Lost.Season01.Episode07;17;4
291;I;dr_jack_shephard;PRON;PRP;nsubj;[14, 15];I;dr_jack_shephard;;37;Lost.Season01.Episode07;17;5
292;shared;;VERB;VBD;ccomp;[16, 22];shared;dr_jack_shephard;;;Lost.Season01.Episode07;17;6
293;your;kate_austen;DET;PRP$;poss;[23, 27];your;dr_jack_shephard;;38;Lost.Season01.Episode07;17;7
294;faith;;NOUN;NN;dobj;[28, 33];faith;dr_jack_shephard;;;Lost.Season01.Episode07;17;8
295;.;;PUNCT;.;punct;[34, 35];.;dr_jack_shephard;;;Lost.Season01.Episode07;17;9
296;;;;;;;;;;;;;
297;james_ford Would;;VERB;MD;aux;[0, 5];Would;james_ford;;;Lost.Season01.Episode07;18;1
298;n't;;PART;RB;neg;[6, 9];n't;james_ford;;;Lost.Season01.Episode07;18;2
299;mind;;VERB;VB;ROOT;[10, 14];mind;james_ford;;;Lost.Season01.Episode07;18;3
300;sharing;;VERB;VBG;xcomp;[15, 22];sharing;james_ford;;;Lost.Season01.Episode07;18;4
301;a;;DET;DT;det;[23, 24];a;james_ford;;;Lost.Season01.Episode07;18;5
302;few;;ADJ;JJ;amod;[25, 28];few;james_ford;;;Lost.Season01.Episode07;18;6
303;things;;NOUN;NNS;dobj;[29, 35];thing;james_ford;;;Lost.Season01.Episode07;18;7
304;with;;ADP;IN;prep;[36, 40];with;james_ford;;;Lost.Season01.Episode07;18;8
305;her;UNKNOWN;PRON;PRP;pobj;[41, 44];her;james_ford;;39;Lost.Season01.Episode07;18;9
306;myself;james_ford;PRON;PRP;npadvmod;[45, 51];myself;james_ford;;40;Lost.Season01.Episode07;18;10
307;.;;PUNCT;.;punct;[52, 53];.;james_ford;;;Lost.Season01.Episode07;18;11
308;;;;;;;;;;;;;
309;kate_austen What;;PRON;WP;dobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode07;19;1
310;do;;AUX;VBP;aux;[5, 7];do;kate_austen;;;Lost.Season01.Episode07;19;2
311;you;james_ford;PRON;PRP;nsubj;[8, 11];you;kate_austen;;41;Lost.Season01.Episode07;19;3
312;want;;VERB;VB;ROOT;[12, 16];want;kate_austen;;;Lost.Season01.Episode07;19;4
313;,;;PUNCT;,;punct;[17, 18];,;kate_austen;;;Lost.Season01.Episode07;19;5
314;Sawyer;;PROPN;NNP;npadvmod;[19, 25];Sawyer;kate_austen;PERSON;;Lost.Season01.Episode07;19;6
315;?;;PUNCT;.;punct;[26, 27];?;kate_austen;;;Lost.Season01.Episode07;19;7
316;;;;;;;;;;;;;
317;james_ford Heard;;VERB;VBD;ROOT;[0, 5];Heard;james_ford;;;Lost.Season01.Episode07;20;1
318;the;;DET;DT;det;[6, 9];the;james_ford;;;Lost.Season01.Episode07;20;2
319;doctor;;NOUN;NN;nsubj;[10, 16];doctor;james_ford;;;Lost.Season01.Episode07;20;3
320;was;;AUX;VBD;aux;[17, 20];wa;james_ford;;;Lost.Season01.Episode07;20;4
321;vacating;;VERB;VBG;ccomp;[21, 29];vacating;james_ford;;;Lost.Season01.Episode07;20;5
322;the;;DET;DT;det;[30, 33];the;james_ford;;;Lost.Season01.Episode07;20;6
323;premises;;NOUN;NNS;dobj;[34, 42];premise;james_ford;LOC;;Lost.Season01.Episode07;20;7
324;.;;PUNCT;.;punct;[43, 44];.;james_ford;;;Lost.Season01.Episode07;20;8
325;Thought;;VERB;VBN;ROOT;[45, 52];Thought;james_ford;;;Lost.Season01.Episode07;20;9
326;I;james_ford;PRON;PRP;nsubj;[53, 54];I;james_ford;;42;Lost.Season01.Episode07;20;10
327;'d;;VERB;MD;aux;[55, 57];'d;james_ford;;;Lost.Season01.Episode07;20;11
328;best;;ADV;RBS;advmod;[58, 62];best;james_ford;;;Lost.Season01.Episode07;20;12
329;lay;;VERB;VB;ccomp;[63, 66];lay;james_ford;;;Lost.Season01.Episode07;20;13
330;claims;;NOUN;NNS;dobj;[67, 73];claim;james_ford;;;Lost.Season01.Episode07;20;14
331;to;;ADP;IN;prep;[74, 76];to;james_ford;;;Lost.Season01.Episode07;20;15
332;my;james_ford;DET;PRP$;poss;[77, 79];my;james_ford;;43;Lost.Season01.Episode07;20;16
333;new;;ADJ;JJ;amod;[80, 83];new;james_ford;;;Lost.Season01.Episode07;20;17
334;digs;;NOUN;NNS;pobj;[84, 88];dig;james_ford;;;Lost.Season01.Episode07;20;18
335;before;;ADP;IN;mark;[89, 95];before;james_ford;;;Lost.Season01.Episode07;20;19
336;somebody;;PRON;NN;nsubj;[96, 104];somebody;james_ford;;;Lost.Season01.Episode07;20;20
337;else;;ADV;RB;advmod;[105, 109];else;james_ford;;;Lost.Season01.Episode07;20;21
338;did;;AUX;VBD;advcl;[110, 113];did;james_ford;;;Lost.Season01.Episode07;20;22
339;.;;PUNCT;.;punct;[114, 115];.;james_ford;;;Lost.Season01.Episode07;20;23
340;I;james_ford;PRON;PRP;nsubj;[116, 117];I;james_ford;;44;Lost.Season01.Episode07;20;24
341;could;;VERB;MD;aux;[118, 123];could;james_ford;;;Lost.Season01.Episode07;20;25
342;fix;;VERB;VB;ROOT;[124, 127];fix;james_ford;;;Lost.Season01.Episode07;20;26
343;this;;DET;DT;det;[128, 132];this;james_ford;;;Lost.Season01.Episode07;20;27
344;place;;NOUN;NN;dobj;[133, 138];place;james_ford;;;Lost.Season01.Episode07;20;28
345;up;;ADP;RP;prt;[139, 141];up;james_ford;;;Lost.Season01.Episode07;20;29
346;real;;ADV;RB;advmod;[142, 146];real;james_ford;;;Lost.Season01.Episode07;20;30
347;good;;NOUN;NN;acomp;[147, 151];good;james_ford;;;Lost.Season01.Episode07;20;31
348;.;;PUNCT;.;punct;[152, 153];.;james_ford;;;Lost.Season01.Episode07;20;32
349;Might;;VERB;MD;aux;[154, 159];Might;james_ford;;;Lost.Season01.Episode07;20;33
350;even;;ADV;RB;advmod;[160, 164];even;james_ford;;;Lost.Season01.Episode07;20;34
351;find;;VERB;VB;ROOT;[165, 169];find;james_ford;;;Lost.Season01.Episode07;20;35
352;somebody;;PRON;NN;nsubj;[170, 178];somebody;james_ford;;;Lost.Season01.Episode07;20;36
353;to;;PART;TO;aux;[179, 181];to;james_ford;;;Lost.Season01.Episode07;20;37
354;share;;VERB;VB;ccomp;[182, 187];share;james_ford;;;Lost.Season01.Episode07;20;38
355;it;;PRON;PRP;dobj;[188, 190];it;james_ford;;;Lost.Season01.Episode07;20;39
356;with;;ADP;IN;prep;[191, 195];with;james_ford;;;Lost.Season01.Episode07;20;40
357;me;james_ford;PRON;PRP;pobj;[196, 198];me;james_ford;;45;Lost.Season01.Episode07;20;41
358;.;;PUNCT;.;punct;[199, 200];.;james_ford;;;Lost.Season01.Episode07;20;42
359;;;;;;;;;;;;;
360;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;46;Lost.Season01.Episode07;21;1
361;'ll;;VERB;MD;aux;[2, 5];'ll;dr_jack_shephard;;;Lost.Season01.Episode07;21;2
362;talk;;VERB;VB;ROOT;[6, 10];talk;dr_jack_shephard;;;Lost.Season01.Episode07;21;3
363;to;;ADP;IN;prep;[11, 13];to;dr_jack_shephard;;;Lost.Season01.Episode07;21;4
364;you;james_ford;PRON;PRP;pobj;[14, 17];you;dr_jack_shephard;;47;Lost.Season01.Episode07;21;5
365;later;;ADV;RB;advmod;[18, 23];later;dr_jack_shephard;;;Lost.Season01.Episode07;21;6
366;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode07;21;7
367;;;;;;;;;;;;;
368;charlie_pace Locke;john_locke;PROPN;NNP;npadvmod;[0, 5];Locke;charlie_pace;PERSON;48;Lost.Season01.Episode07;22;1
369;,;;PUNCT;,;punct;[6, 7];,;charlie_pace;;;Lost.Season01.Episode07;22;2
370;is;;AUX;VBZ;ROOT;[8, 10];is;charlie_pace;;;Lost.Season01.Episode07;22;3
371;that;;DET;DT;nsubj;[11, 15];that;charlie_pace;;;Lost.Season01.Episode07;22;4
372;you;charlie_pace;PRON;PRP;attr;[16, 19];you;charlie_pace;;49;Lost.Season01.Episode07;22;5
373;?;;PUNCT;.;punct;[20, 21];?;charlie_pace;;;Lost.Season01.Episode07;22;6
374;;;;;;;;;;;;;
375;charlie_pace Bless;;PROPN;NNP;compound;[0, 5];Bless;charlie_pace;;;Lost.Season01.Episode07;23;1
376;me;charlie_pace;PRON;PRP;compound;[6, 8];me;charlie_pace;;50;Lost.Season01.Episode07;23;2
377;father;charlie_pace's_father;NOUN;NN;nsubj;[9, 15];father;charlie_pace;;51;Lost.Season01.Episode07;23;3
378;,;;PUNCT;,;punct;[16, 17];,;charlie_pace;;;Lost.Season01.Episode07;23;4
379;for;;ADP;IN;mark;[18, 21];for;charlie_pace;;;Lost.Season01.Episode07;23;5
380;I;charlie_pace;PRON;PRP;nsubj;[22, 23];I;charlie_pace;;52;Lost.Season01.Episode07;23;6
381;have;;AUX;VBP;aux;[24, 28];have;charlie_pace;;;Lost.Season01.Episode07;23;7
382;sinned;;VERB;VBN;ROOT;[29, 35];sinned;charlie_pace;;;Lost.Season01.Episode07;23;8
383;.;;PUNCT;.;punct;[36, 37];.;charlie_pace;;;Lost.Season01.Episode07;23;9
384;;;;;;;;;;;;;
385;charlie_pace It;;PRON;PRP;nsubjpass;[0, 2];It;charlie_pace;;;Lost.Season01.Episode07;24;1
386;'s;;AUX;VBZ;auxpass;[3, 5];'s;charlie_pace;;;Lost.Season01.Episode07;24;2
387;been;;AUX;VBN;ROOT;[6, 10];been;charlie_pace;;;Lost.Season01.Episode07;24;3
388;a;;DET;DT;det;[11, 12];a;charlie_pace;;;Lost.Season01.Episode07;24;4
389;week;;NOUN;NN;npadvmod;[13, 17];week;charlie_pace;;;Lost.Season01.Episode07;24;5
390;since;;SCONJ;IN;prep;[18, 23];since;charlie_pace;;;Lost.Season01.Episode07;24;6
391;my;charlie_pace;DET;PRP$;poss;[24, 26];my;charlie_pace;;53;Lost.Season01.Episode07;24;7
392;last;;ADJ;JJ;amod;[27, 31];last;charlie_pace;;;Lost.Season01.Episode07;24;8
393;confession;;NOUN;NN;pobj;[32, 42];confession;charlie_pace;;;Lost.Season01.Episode07;24;9
394;.;;PUNCT;.;punct;[43, 44];.;charlie_pace;;;Lost.Season01.Episode07;24;10
395;;;;;;;;;;;;;
396;PRIEST Go;;VERB;VB;ROOT;[0, 2];Go;PRIEST;;;Lost.Season01.Episode07;25;1
397;ahead;;ADV;RB;advmod;[3, 8];ahead;PRIEST;;;Lost.Season01.Episode07;25;2
398;my;PRIEST;DET;PRP$;poss;[9, 11];my;PRIEST;;54;Lost.Season01.Episode07;25;3
399;son;;NOUN;NN;pobj;[12, 15];son;PRIEST;;;Lost.Season01.Episode07;25;4
400;.;;PUNCT;.;punct;[16, 17];.;PRIEST;;;Lost.Season01.Episode07;25;5
401;;;;;;;;;;;;;
402;charlie_pace Last;;ADJ;JJ;amod;[0, 4];Last;charlie_pace;;;Lost.Season01.Episode07;26;1
403;night;;NOUN;NN;npadvmod;[5, 10];night;charlie_pace;;;Lost.Season01.Episode07;26;2
404;I;charlie_pace;PRON;PRP;nsubj;[11, 12];I;charlie_pace;;55;Lost.Season01.Episode07;26;3
405;had;;AUX;VBD;ROOT;[13, 16];had;charlie_pace;;;Lost.Season01.Episode07;26;4
406;physical;;ADJ;JJ;amod;[17, 25];physical;charlie_pace;;;Lost.Season01.Episode07;26;5
407;relations;;NOUN;NNS;dobj;[26, 35];relation;charlie_pace;;;Lost.Season01.Episode07;26;6
408;with;;ADP;IN;prep;[36, 40];with;charlie_pace;;;Lost.Season01.Episode07;26;7
409;a;;DET;DT;det;[41, 42];a;charlie_pace;;;Lost.Season01.Episode07;26;8
410;girl;;NOUN;NN;pobj;[43, 47];girl;charlie_pace;;;Lost.Season01.Episode07;26;9
411;I;charlie_pace;PRON;PRP;nsubj;[48, 49];I;charlie_pace;;56;Lost.Season01.Episode07;26;10
412;did;;AUX;VBD;aux;[50, 53];did;charlie_pace;;;Lost.Season01.Episode07;26;11
413;n't;;PART;RB;neg;[54, 57];n't;charlie_pace;;;Lost.Season01.Episode07;26;12
414;even;;ADV;RB;advmod;[58, 62];even;charlie_pace;;;Lost.Season01.Episode07;26;13
415;know;;VERB;VB;relcl;[63, 67];know;charlie_pace;;;Lost.Season01.Episode07;26;14
416;.;;PUNCT;.;punct;[68, 69];.;charlie_pace;;;Lost.Season01.Episode07;26;15
417;;;;;;;;;;;;;
418;PRIEST I;PRIEST;PRON;PRP;nsubj;[0, 1];I;PRIEST;;57;Lost.Season01.Episode07;27;1
419;see;;VERB;VBP;relcl;[2, 5];see;PRIEST;;;Lost.Season01.Episode07;27;2
420;.;;PUNCT;.;punct;[6, 7];.;PRIEST;;;Lost.Season01.Episode07;27;3
421;Anything;;PRON;NN;ROOT;[8, 16];Anything;PRIEST;;;Lost.Season01.Episode07;27;4
422;else;;ADV;RB;advmod;[17, 21];else;PRIEST;;;Lost.Season01.Episode07;27;5
423;?;;PUNCT;.;punct;[22, 23];?;PRIEST;;;Lost.Season01.Episode07;27;6
424;;;;;;;;;;;;;
425;charlie_pace Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode07;28;1
426;.;;PUNCT;.;punct;[5, 6];.;charlie_pace;;;Lost.Season01.Episode07;28;2
427;Uh;;INTJ;UH;intj;[7, 9];Uh;charlie_pace;;;Lost.Season01.Episode07;28;3
428;,;;PUNCT;,;punct;[10, 11];,;charlie_pace;;;Lost.Season01.Episode07;28;4
429;right;;ADV;RB;advmod;[12, 17];right;charlie_pace;;;Lost.Season01.Episode07;28;5
430;after;;ADP;IN;prep;[18, 23];after;charlie_pace;;;Lost.Season01.Episode07;28;6
431;that;;DET;DT;pobj;[24, 28];that;charlie_pace;;;Lost.Season01.Episode07;28;7
432;I;charlie_pace;PRON;PRP;nsubj;[29, 30];I;charlie_pace;;58;Lost.Season01.Episode07;28;8
433;had;;AUX;VBD;ROOT;[31, 34];had;charlie_pace;;;Lost.Season01.Episode07;28;9
434;relations;;NOUN;NNS;dobj;[35, 44];relation;charlie_pace;;;Lost.Season01.Episode07;28;10
435;with;;ADP;IN;prep;[45, 49];with;charlie_pace;;;Lost.Season01.Episode07;28;11
436;another;;DET;DT;det;[50, 57];another;charlie_pace;;;Lost.Season01.Episode07;28;12
437;girl;;NOUN;NN;pobj;[58, 62];girl;charlie_pace;;;Lost.Season01.Episode07;28;13
438;.;;PUNCT;.;punct;[63, 64];.;charlie_pace;;;Lost.Season01.Episode07;28;14
439;Then;;ADV;RB;advmod;[65, 69];Then;charlie_pace;;;Lost.Season01.Episode07;28;15
440;straight;;ADV;RB;advmod;[70, 78];straight;charlie_pace;;;Lost.Season01.Episode07;28;16
441;after;;ADV;RB;prep;[79, 84];after;charlie_pace;;;Lost.Season01.Episode07;28;17
442;that;;DET;DT;pobj;[85, 89];that;charlie_pace;;;Lost.Season01.Episode07;28;18
443;I;charlie_pace;PRON;PRP;nsubj;[90, 91];I;charlie_pace;;59;Lost.Season01.Episode07;28;19
444;watched;;VERB;VBD;ROOT;[92, 99];watched;charlie_pace;;;Lost.Season01.Episode07;28;20
445;while;;SCONJ;IN;mark;[100, 105];while;charlie_pace;;;Lost.Season01.Episode07;28;21
446;they;;PRON;PRP;nsubj;[106, 110];they;charlie_pace;;;Lost.Season01.Episode07;28;22
447;had;;AUX;VBD;advcl;[111, 114];had;charlie_pace;;;Lost.Season01.Episode07;28;23
448;relations;;NOUN;NNS;dobj;[115, 124];relation;charlie_pace;;;Lost.Season01.Episode07;28;24
449;with;;ADP;IN;prep;[125, 129];with;charlie_pace;;;Lost.Season01.Episode07;28;25
450;each;;DET;DT;det;[130, 134];each;charlie_pace;;;Lost.Season01.Episode07;28;26
451;other;;ADJ;JJ;pobj;[135, 140];other;charlie_pace;;;Lost.Season01.Episode07;28;27
452;.;;PUNCT;.;punct;[141, 142];.;charlie_pace;;;Lost.Season01.Episode07;28;28
453;You;PRIEST;PRON;PRP;nsubj;[143, 146];You;charlie_pace;;60;Lost.Season01.Episode07;28;29
454;see;;VERB;VBP;ROOT;[147, 150];see;charlie_pace;;;Lost.Season01.Episode07;28;30
455;,;;PUNCT;,;punct;[151, 152];,;charlie_pace;;;Lost.Season01.Episode07;28;31
456;it;;PRON;PRP;nsubj;[153, 155];it;charlie_pace;;;Lost.Season01.Episode07;28;32
457;'s;;AUX;VBZ;ccomp;[156, 158];'s;charlie_pace;;;Lost.Season01.Episode07;28;33
458;,;;PUNCT;,;punct;[159, 160];,;charlie_pace;;;Lost.Season01.Episode07;28;34
459;it;;PRON;PRP;nsubj;[161, 163];it;charlie_pace;;;Lost.Season01.Episode07;28;35
460;'s;;AUX;VBZ;ROOT;[164, 166];'s;charlie_pace;;;Lost.Season01.Episode07;28;36
461;my;charlie_pace;DET;PRP$;poss;[167, 169];my;charlie_pace;;61;Lost.Season01.Episode07;28;37
462;band;;NOUN;NN;attr;[170, 174];band;charlie_pace;;;Lost.Season01.Episode07;28;38
463;,;;PUNCT;,;punct;[175, 176];,;charlie_pace;;;Lost.Season01.Episode07;28;39
464;father;charlie_pace's_father;NOUN;NN;appos;[177, 183];father;charlie_pace;;62;Lost.Season01.Episode07;28;40
465;,;;PUNCT;,;punct;[184, 185];,;charlie_pace;;;Lost.Season01.Episode07;28;41
466;Drive;;PROPN;NNP;compound;[186, 191];Drive;charlie_pace;;;Lost.Season01.Episode07;28;42
467;Shaft;;PROPN;NNP;appos;[192, 197];Shaft;charlie_pace;;;Lost.Season01.Episode07;28;43
468;.;;PUNCT;.;punct;[198, 199];.;charlie_pace;;;Lost.Season01.Episode07;28;44
469;We;multiple_persons;PRON;PRP;nsubj;[200, 202];We;charlie_pace;;63;Lost.Season01.Episode07;28;45
470;'ve;;AUX;VB;aux;[203, 206];'ve;charlie_pace;;;Lost.Season01.Episode07;28;46
471;been;;AUX;VBN;aux;[207, 211];been;charlie_pace;;;Lost.Season01.Episode07;28;47
472;playing;;VERB;VBG;ROOT;[212, 219];playing;charlie_pace;;;Lost.Season01.Episode07;28;48
473;the;;DET;DT;det;[220, 223];the;charlie_pace;;;Lost.Season01.Episode07;28;49
474;clubs;;NOUN;NNS;dobj;[224, 229];club;charlie_pace;;;Lost.Season01.Episode07;28;50
475;in;;ADP;IN;prep;[230, 232];in;charlie_pace;;;Lost.Season01.Episode07;28;51
476;Manchester;;PROPN;NNP;pobj;[233, 243];Manchester;charlie_pace;GPE;;Lost.Season01.Episode07;28;52
477;.;;PUNCT;.;punct;[244, 245];.;charlie_pace;;;Lost.Season01.Episode07;28;53
478;And;;CCONJ;CC;cc;[246, 249];And;charlie_pace;;;Lost.Season01.Episode07;28;54
479;,;;PUNCT;,;punct;[250, 251];,;charlie_pace;;;Lost.Season01.Episode07;28;55
480;uh;;INTJ;UH;intj;[252, 254];uh;charlie_pace;;;Lost.Season01.Episode07;28;56
481;,;;PUNCT;,;punct;[255, 256];,;charlie_pace;;;Lost.Season01.Episode07;28;57
482;we;multiple_persons;PRON;PRP;nsubj;[257, 259];we;charlie_pace;;64;Lost.Season01.Episode07;28;58
483;'ve;;AUX;VB;aux;[260, 263];'ve;charlie_pace;;;Lost.Season01.Episode07;28;59
484;been;;AUX;VBN;aux;[264, 268];been;charlie_pace;;;Lost.Season01.Episode07;28;60
485;getting;;VERB;VBG;ROOT;[269, 276];getting;charlie_pace;;;Lost.Season01.Episode07;28;61
486;some;;DET;DT;det;[277, 281];some;charlie_pace;;;Lost.Season01.Episode07;28;62
487;heat;;NOUN;NN;dobj;[282, 286];heat;charlie_pace;;;Lost.Season01.Episode07;28;63
488;,;;PUNCT;,;punct;[287, 288];,;charlie_pace;;;Lost.Season01.Episode07;28;64
489;a;;DET;DT;det;[289, 290];a;charlie_pace;;;Lost.Season01.Episode07;28;65
490;following;;NOUN;NN;appos;[291, 300];following;charlie_pace;;;Lost.Season01.Episode07;28;66
491;,;;PUNCT;,;punct;[301, 302];,;charlie_pace;;;Lost.Season01.Episode07;28;67
492;you;PRIEST;PRON;PRP;nsubj;[303, 306];you;charlie_pace;;65;Lost.Season01.Episode07;28;68
493;know;;VERB;VBP;parataxis;[307, 311];know;charlie_pace;;;Lost.Season01.Episode07;28;69
494;,;;PUNCT;,;punct;[312, 313];,;charlie_pace;;;Lost.Season01.Episode07;28;70
495;and;;CCONJ;CC;cc;[314, 317];and;charlie_pace;;;Lost.Season01.Episode07;28;71
496;,;;PUNCT;,;punct;[318, 319];,;charlie_pace;;;Lost.Season01.Episode07;28;72
497;uh;;INTJ;UH;intj;[320, 322];uh;charlie_pace;;;Lost.Season01.Episode07;28;73
498;,;;PUNCT;,;punct;[323, 324];,;charlie_pace;;;Lost.Season01.Episode07;28;74
499;the;;DET;DT;det;[325, 328];the;charlie_pace;;;Lost.Season01.Episode07;28;75
500;girls;;NOUN;NNS;appos;[329, 334];girl;charlie_pace;;;Lost.Season01.Episode07;28;76
501;.;;PUNCT;.;punct;[335, 336];.;charlie_pace;;;Lost.Season01.Episode07;28;77
502;There;;PRON;EX;expl;[337, 342];There;charlie_pace;;;Lost.Season01.Episode07;28;78
503;'s;;AUX;VBZ;ROOT;[343, 345];'s;charlie_pace;;;Lost.Season01.Episode07;28;79
504;some;;DET;DT;det;[346, 350];some;charlie_pace;;;Lost.Season01.Episode07;28;80
505;real;;ADJ;JJ;amod;[351, 355];real;charlie_pace;;;Lost.Season01.Episode07;28;81
506;temptations;;NOUN;NNS;attr;[356, 367];temptation;charlie_pace;;;Lost.Season01.Episode07;28;82
507;that;;DET;WDT;nsubj;[368, 372];that;charlie_pace;;;Lost.Season01.Episode07;28;83
508;come;;VERB;VBP;relcl;[373, 377];come;charlie_pace;;;Lost.Season01.Episode07;28;84
509;with;;ADP;IN;prep;[378, 382];with;charlie_pace;;;Lost.Season01.Episode07;28;85
510;the;;DET;DT;det;[383, 386];the;charlie_pace;;;Lost.Season01.Episode07;28;86
511;territory;;NOUN;NN;pobj;[387, 396];territory;charlie_pace;;;Lost.Season01.Episode07;28;87
512;,;;PUNCT;,;punct;[397, 398];,;charlie_pace;;;Lost.Season01.Episode07;28;88
513;if;;SCONJ;IN;mark;[399, 401];if;charlie_pace;;;Lost.Season01.Episode07;28;89
514;you;PRIEST;PRON;PRP;nsubj;[402, 405];you;charlie_pace;;66;Lost.Season01.Episode07;28;90
515;know;;VERB;VBP;advcl;[406, 410];know;charlie_pace;;;Lost.Season01.Episode07;28;91
516;what;;PRON;WP;dobj;[411, 415];what;charlie_pace;;;Lost.Season01.Episode07;28;92
517;I;charlie_pace;PRON;PRP;nsubj;[416, 417];I;charlie_pace;;67;Lost.Season01.Episode07;28;93
518;mean;;VERB;VBP;ccomp;[418, 422];mean;charlie_pace;;;Lost.Season01.Episode07;28;94
519;.;;PUNCT;.;punct;[423, 424];.;charlie_pace;;;Lost.Season01.Episode07;28;95
520;;;;;;;;;;;;;
521;PRIEST Well;;INTJ;UH;intj;[0, 4];Well;PRIEST;;;Lost.Season01.Episode07;29;1
522;,;;PUNCT;,;punct;[5, 6];,;PRIEST;;;Lost.Season01.Episode07;29;2
523;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;PRIEST;;68;Lost.Season01.Episode07;29;3
524;all;;DET;DT;appos;[10, 13];all;PRIEST;;;Lost.Season01.Episode07;29;4
525;have;;AUX;VBP;ROOT;[14, 18];have;PRIEST;;;Lost.Season01.Episode07;29;5
526;our;multiple_persons;DET;PRP$;poss;[19, 22];our;PRIEST;;69;Lost.Season01.Episode07;29;6
527;temptations;;NOUN;NNS;dobj;[23, 34];temptation;PRIEST;;;Lost.Season01.Episode07;29;7
528;,;;PUNCT;,;punct;[35, 36];,;PRIEST;;;Lost.Season01.Episode07;29;8
529;but;;CCONJ;CC;cc;[37, 40];but;PRIEST;;;Lost.Season01.Episode07;29;9
530;giving;;VERB;VBG;advcl;[41, 47];giving;PRIEST;;;Lost.Season01.Episode07;29;10
531;in;;ADP;RP;prt;[48, 50];in;PRIEST;;;Lost.Season01.Episode07;29;11
532;to;;ADP;IN;prep;[51, 53];to;PRIEST;;;Lost.Season01.Episode07;29;12
533;them;;PRON;PRP;pobj;[54, 58];them;PRIEST;;;Lost.Season01.Episode07;29;13
534;,;;PUNCT;,;punct;[59, 60];,;PRIEST;;;Lost.Season01.Episode07;29;14
535;that;;DET;DT;nsubj;[61, 65];that;PRIEST;;;Lost.Season01.Episode07;29;15
536;'s;;AUX;VBZ;conj;[66, 68];'s;PRIEST;;;Lost.Season01.Episode07;29;16
537;your;charlie_pace;DET;PRP$;poss;[69, 73];your;PRIEST;;70;Lost.Season01.Episode07;29;17
538;choice;;NOUN;NN;attr;[74, 80];choice;PRIEST;;;Lost.Season01.Episode07;29;18
539;.;;PUNCT;.;punct;[81, 82];.;PRIEST;;;Lost.Season01.Episode07;29;19
540;As;;SCONJ;IN;mark;[83, 85];As;PRIEST;;;Lost.Season01.Episode07;29;20
541;we;multiple_persons;PRON;PRP;nsubj;[86, 88];we;PRIEST;;71;Lost.Season01.Episode07;29;21
542;live;;VERB;VBP;advcl;[89, 93];live;PRIEST;;;Lost.Season01.Episode07;29;22
