;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2465;spout;;NOUN;NN;pobj;[39, 44];spout;charlie_pace;;;Lost.Season01.Episode21;179;9
2466;,;;PUNCT;,;punct;[45, 46];,;charlie_pace;;;Lost.Season01.Episode21;179;10
2467;down;;ADV;RB;advmod;[47, 51];down;charlie_pace;;;Lost.Season01.Episode21;179;11
2468;came;;VERB;VBD;conj;[52, 56];came;charlie_pace;;;Lost.Season01.Episode21;179;12
2469;the;;DET;DT;det;[57, 60];the;charlie_pace;;;Lost.Season01.Episode21;179;13
2470;rain;;NOUN;NN;nsubj;[61, 65];rain;charlie_pace;;;Lost.Season01.Episode21;179;14
2471;and;;CCONJ;CC;cc;[66, 69];and;charlie_pace;;;Lost.Season01.Episode21;179;15
2472;drowned;;VERB;VBD;conj;[70, 77];drowned;charlie_pace;;;Lost.Season01.Episode21;179;16
2473;the;;DET;DT;det;[78, 81];the;charlie_pace;;;Lost.Season01.Episode21;179;17
2474;spider;;NOUN;NN;dobj;[82, 88];spider;charlie_pace;;;Lost.Season01.Episode21;179;18
2475;out;;ADP;RP;prt;[89, 92];out;charlie_pace;;;Lost.Season01.Episode21;179;19
2476;...;;PUNCT;:;punct;[93, 96];...;charlie_pace;;;Lost.Season01.Episode21;179;20
2477;.;;PUNCT;.;punct;[97, 98];.;charlie_pace;;;Lost.Season01.Episode21;179;21
2478;;;;;;;;;;;;;
2479;hugo_reyes Dude;;PROPN;NNP;npadvmod;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode21;180;1
2480;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode21;180;2
2481;it;;PRON;PRP;nsubjpass;[7, 9];it;hugo_reyes;;;Lost.Season01.Episode21;180;3
2482;'s;;AUX;VBZ;auxpass;[10, 12];'s;hugo_reyes;;;Lost.Season01.Episode21;180;4
2483;washed;;VERB;VBN;ccomp;[13, 19];washed;hugo_reyes;;;Lost.Season01.Episode21;180;5
2484;--;;PUNCT;:;punct;[20, 22];--;hugo_reyes;;;Lost.Season01.Episode21;180;6
2485;washed;;VERB;VBD;ROOT;[23, 29];washed;hugo_reyes;;;Lost.Season01.Episode21;180;7
2486;the;;DET;DT;det;[30, 33];the;hugo_reyes;;;Lost.Season01.Episode21;180;8
2487;spider;;NOUN;NN;dobj;[34, 40];spider;hugo_reyes;;;Lost.Season01.Episode21;180;9
2488;out;;ADP;RP;prt;[41, 44];out;hugo_reyes;;;Lost.Season01.Episode21;180;10
2489;.;;PUNCT;.;punct;[45, 46];.;hugo_reyes;;;Lost.Season01.Episode21;180;11
2490;Unless;;SCONJ;IN;mark;[47, 53];Unless;hugo_reyes;;;Lost.Season01.Episode21;180;12
2491;it;;PRON;PRP;nsubj;[54, 56];it;hugo_reyes;;;Lost.Season01.Episode21;180;13
2492;'s;;AUX;VBZ;ROOT;[57, 59];'s;hugo_reyes;;;Lost.Season01.Episode21;180;14
2493;some;;DET;DT;det;[60, 64];some;hugo_reyes;;;Lost.Season01.Episode21;180;15
2494;kind;;NOUN;NN;attr;[65, 69];kind;hugo_reyes;;;Lost.Season01.Episode21;180;16
2495;of;;ADP;IN;prep;[70, 72];of;hugo_reyes;;;Lost.Season01.Episode21;180;17
2496;British;;ADJ;JJ;amod;[73, 80];British;hugo_reyes;NORP;;Lost.Season01.Episode21;180;18
2497;version;;NOUN;NN;pobj;[81, 88];version;hugo_reyes;;;Lost.Season01.Episode21;180;19
2498;?;;PUNCT;.;punct;[89, 90];?;hugo_reyes;;;Lost.Season01.Episode21;180;20
2499;;;;;;;;;;;;;
2500;charlie_pace Oh;;INTJ;UH;intj;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode21;181;1
2501;,;;PUNCT;,;punct;[3, 4];,;charlie_pace;;;Lost.Season01.Episode21;181;2
2502;okay;;INTJ;UH;ROOT;[5, 9];okay;charlie_pace;;;Lost.Season01.Episode21;181;3
2503;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode21;181;4
2504;Down;;ADP;IN;nsubj;[12, 16];Down;charlie_pace;;;Lost.Season01.Episode21;181;5
2505;came;;VERB;VBD;ROOT;[17, 21];came;charlie_pace;;;Lost.Season01.Episode21;181;6
2506;the;;DET;DT;det;[22, 25];the;charlie_pace;;;Lost.Season01.Episode21;181;7
2507;rain;;NOUN;NN;nsubj;[26, 30];rain;charlie_pace;;;Lost.Season01.Episode21;181;8
2508;and;;CCONJ;CC;cc;[31, 34];and;charlie_pace;;;Lost.Season01.Episode21;181;9
2509;washed;;VERB;VBD;conj;[35, 41];washed;charlie_pace;;;Lost.Season01.Episode21;181;10
2510;the;;DET;DT;det;[42, 45];the;charlie_pace;;;Lost.Season01.Episode21;181;11
2511;spider;;NOUN;NN;dobj;[46, 52];spider;charlie_pace;;;Lost.Season01.Episode21;181;12
2512;--;;PUNCT;:;punct;[53, 55];--;charlie_pace;;;Lost.Season01.Episode21;181;13
2513;oh;;INTJ;UH;intj;[56, 58];oh;charlie_pace;;;Lost.Season01.Episode21;181;14
2514;,;;PUNCT;,;punct;[59, 60];,;charlie_pace;;;Lost.Season01.Episode21;181;15
2515;bollocks;;NOUN;NNS;dep;[61, 69];bollock;charlie_pace;;;Lost.Season01.Episode21;181;16
2516;,;;PUNCT;,;punct;[70, 71];,;charlie_pace;;;Lost.Season01.Episode21;181;17
2517;shhhh;;PROPN;NNP;conj;[72, 77];shhhh;charlie_pace;;;Lost.Season01.Episode21;181;18
2518;,;;PUNCT;,;punct;[78, 79];,;charlie_pace;;;Lost.Season01.Episode21;181;19
2519;shhh;;PROPN;NNP;conj;[80, 84];shhh;charlie_pace;;;Lost.Season01.Episode21;181;20
2520;,;;PUNCT;,;punct;[85, 86];,;charlie_pace;;;Lost.Season01.Episode21;181;21
2521;shhh;;PROPN;NNP;conj;[87, 91];shhh;charlie_pace;;;Lost.Season01.Episode21;181;22
2522;.;;PUNCT;.;punct;[92, 93];.;charlie_pace;;;Lost.Season01.Episode21;181;23
2523;;;;;;;;;;;;;
2524;hugo_reyes What;;PRON;WP;attr;[0, 4];What;hugo_reyes;;;Lost.Season01.Episode21;182;1
2525;'s;;AUX;VBZ;ROOT;[5, 7];'s;hugo_reyes;;;Lost.Season01.Episode21;182;2
2526;the;;DET;DT;det;[8, 11];the;hugo_reyes;;;Lost.Season01.Episode21;182;3
2527;matter;;NOUN;NN;nsubj;[12, 18];matter;hugo_reyes;;;Lost.Season01.Episode21;182;4
2528;,;;PUNCT;,;punct;[19, 20];,;hugo_reyes;;;Lost.Season01.Episode21;182;5
2529;man;;NOUN;NN;npadvmod;[21, 24];man;hugo_reyes;;;Lost.Season01.Episode21;182;6
2530;?;;PUNCT;.;punct;[25, 26];?;hugo_reyes;;;Lost.Season01.Episode21;182;7
2531;;;;;;;;;;;;;
2532;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode21;183;1
2533;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode21;183;2
2534;I;charlie_pace;PRON;PRP;nsubj;[7, 8];I;charlie_pace;;354;Lost.Season01.Episode21;183;3
2535;ca;;VERB;MD;aux;[9, 11];ca;charlie_pace;;;Lost.Season01.Episode21;183;4
2536;n't;;PART;RB;neg;[12, 15];n't;charlie_pace;;;Lost.Season01.Episode21;183;5
2537;get;;AUX;VB;ROOT;[16, 19];get;charlie_pace;;;Lost.Season01.Episode21;183;6
2538;the;;DET;DT;det;[20, 23];the;charlie_pace;;;Lost.Season01.Episode21;183;7
2539;bloody;;ADJ;JJ;amod;[24, 30];bloody;charlie_pace;;;Lost.Season01.Episode21;183;8
2540;thing;;NOUN;NN;dobj;[31, 36];thing;charlie_pace;;;Lost.Season01.Episode21;183;9
2541;to;;PART;TO;aux;[37, 39];to;charlie_pace;;;Lost.Season01.Episode21;183;10
2542;stop;;VERB;VB;relcl;[40, 44];stop;charlie_pace;;;Lost.Season01.Episode21;183;11
2543;crying;;VERB;VBG;xcomp;[45, 51];cry;charlie_pace;;;Lost.Season01.Episode21;183;12
2544;.;;PUNCT;.;punct;[52, 53];.;charlie_pace;;;Lost.Season01.Episode21;183;13
2545;;;;;;;;;;;;;
2546;hugo_reyes Maybe;;ADV;RB;advmod;[0, 5];Maybe;hugo_reyes;;;Lost.Season01.Episode21;184;1
2547;it;;PRON;PRP;nsubj;[6, 8];it;hugo_reyes;;;Lost.Season01.Episode21;184;2
2548;'s;;AUX;VBZ;ROOT;[9, 11];'s;hugo_reyes;;;Lost.Season01.Episode21;184;3
2549;hungry;;ADJ;JJ;acomp;[12, 18];hungry;hugo_reyes;;;Lost.Season01.Episode21;184;4
2550;?;;PUNCT;.;punct;[19, 20];?;hugo_reyes;;;Lost.Season01.Episode21;184;5
2551;;;;;;;;;;;;;
2552;charlie_pace Nope;;PROPN;NNP;npadvmod;[0, 4];Nope;charlie_pace;;;Lost.Season01.Episode21;185;1
2553;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode21;185;2
2554;Claire;claire_littleton;PROPN;NNP;nsubj;[7, 13];Claire;charlie_pace;PERSON;355;Lost.Season01.Episode21;185;3
2555;nursed;;VERB;VBD;ROOT;[14, 20];nursed;charlie_pace;;;Lost.Season01.Episode21;185;4
2556;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;charlie_pace;;356;Lost.Season01.Episode21;185;5
2557;5;;NUM;CD;nummod;[25, 26];5;charlie_pace;CARDINAL;;Lost.Season01.Episode21;185;6
2558;times;;NOUN;NNS;npadvmod;[27, 32];time;charlie_pace;;;Lost.Season01.Episode21;185;7
2559;.;;PUNCT;.;punct;[33, 34];.;charlie_pace;;;Lost.Season01.Episode21;185;8
2560;;;;;;;;;;;;;
2561;hugo_reyes Any;;DET;DT;det;[0, 3];Any;hugo_reyes;;;Lost.Season01.Episode21;186;1
2562;deposits;;NOUN;NNS;ROOT;[4, 12];deposit;hugo_reyes;;;Lost.Season01.Episode21;186;2
2563;?;;PUNCT;.;punct;[13, 14];?;hugo_reyes;;;Lost.Season01.Episode21;186;3
2564;You;sayid_jarrah;PRON;PRP;nsubj;[15, 18];You;hugo_reyes;;357;Lost.Season01.Episode21;186;4
2565;know;;VERB;VBP;parataxis;[19, 23];know;hugo_reyes;;;Lost.Season01.Episode21;186;5
2566;,;;PUNCT;,;punct;[24, 25];,;hugo_reyes;;;Lost.Season01.Episode21;186;6
2567;diaper;;NOUN;NN;npadvmod;[26, 32];diaper;hugo_reyes;;;Lost.Season01.Episode21;186;7
2568;-;;PUNCT;HYPH;punct;[33, 34];-;hugo_reyes;;;Lost.Season01.Episode21;186;8
2569;wise;;ADV;RB;ROOT;[35, 39];wise;hugo_reyes;;;Lost.Season01.Episode21;186;9
2570;?;;PUNCT;.;punct;[40, 41];?;hugo_reyes;;;Lost.Season01.Episode21;186;10
2571;;;;;;;;;;;;;
2572;hugo_reyes Alright;;INTJ;UH;intj;[0, 7];Alright;hugo_reyes;;;Lost.Season01.Episode21;187;1
2573;,;;PUNCT;,;punct;[8, 9];,;hugo_reyes;;;Lost.Season01.Episode21;187;2
2574;it;;PRON;PRP;nsubj;[10, 12];it;hugo_reyes;;;Lost.Season01.Episode21;187;3
2575;'s;;AUX;VBZ;ROOT;[13, 15];'s;hugo_reyes;;;Lost.Season01.Episode21;187;4
2576;time;;NOUN;NN;attr;[16, 20];time;hugo_reyes;;;Lost.Season01.Episode21;187;5
2577;to;;PART;TO;aux;[21, 23];to;hugo_reyes;;;Lost.Season01.Episode21;187;6
2578;break;;VERB;VB;relcl;[24, 29];break;hugo_reyes;;;Lost.Season01.Episode21;187;7
2579;out;;ADP;RP;prt;[30, 33];out;hugo_reyes;;;Lost.Season01.Episode21;187;8
2580;the;;DET;DT;det;[34, 37];the;hugo_reyes;;;Lost.Season01.Episode21;187;9
2581;big;;ADJ;JJ;amod;[38, 41];big;hugo_reyes;;;Lost.Season01.Episode21;187;10
2582;guns;;NOUN;NNS;dobj;[42, 46];gun;hugo_reyes;;;Lost.Season01.Episode21;187;11
2583;.;;PUNCT;.;punct;[47, 48];.;hugo_reyes;;;Lost.Season01.Episode21;187;12
2584;Dude;;PROPN;NNP;npadvmod;[49, 53];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode21;187;13
2585;,;;PUNCT;,;punct;[54, 55];,;hugo_reyes;;;Lost.Season01.Episode21;187;14
2586;that;;DET;DT;nsubj;[56, 60];that;hugo_reyes;;;Lost.Season01.Episode21;187;15
2587;'s;;AUX;VBZ;ROOT;[61, 63];'s;hugo_reyes;;;Lost.Season01.Episode21;187;16
2588;all;;DET;DT;attr;[64, 67];all;hugo_reyes;;;Lost.Season01.Episode21;187;17
2589;I;hugo_reyes;PRON;PRP;nsubj;[68, 69];I;hugo_reyes;;358;Lost.Season01.Episode21;187;18
2590;got;;VERB;VBD;relcl;[70, 73];got;hugo_reyes;;;Lost.Season01.Episode21;187;19
2591;.;;PUNCT;.;punct;[74, 75];.;hugo_reyes;;;Lost.Season01.Episode21;187;20
2592;;;;;;;;;;;;;
2593;sayid_jarrah Heroin;;PROPN;NNP;ROOT;[0, 6];Heroin;sayid_jarrah;;;Lost.Season01.Episode21;188;1
2594;.;;PUNCT;.;punct;[7, 8];.;sayid_jarrah;;;Lost.Season01.Episode21;188;2
2595;;;;;;;;;;;;;
2596;john_locke The;;DET;DT;det;[0, 3];The;john_locke;;;Lost.Season01.Episode21;189;1
2597;cargo;;NOUN;NN;nsubj;[4, 9];cargo;john_locke;;;Lost.Season01.Episode21;189;2
2598;hold;;NOUN;NN;ROOT;[10, 14];hold;john_locke;;;Lost.Season01.Episode21;189;3
2599;'s;;PART;POS;case;[15, 17];'s;john_locke;;;Lost.Season01.Episode21;189;4
2600;full;;ADJ;JJ;acomp;[18, 22];full;john_locke;;;Lost.Season01.Episode21;189;5
2601;of;;ADP;IN;prep;[23, 25];of;john_locke;;;Lost.Season01.Episode21;189;6
2602;it;;PRON;PRP;pobj;[26, 28];it;john_locke;;;Lost.Season01.Episode21;189;7
2603;.;;PUNCT;.;punct;[29, 30];.;john_locke;;;Lost.Season01.Episode21;189;8
2604;The;;DET;DT;det;[31, 34];The;john_locke;;;Lost.Season01.Episode21;189;9
2605;best;best_friend;ADJ;JJS;advmod;[35, 39];best;john_locke;;359;Lost.Season01.Episode21;189;10
2606;I;john_locke;PRON;PRP;nsubj;[40, 41];I;john_locke;;360;Lost.Season01.Episode21;189;11
2607;can;;VERB;MD;aux;[42, 45];can;john_locke;;;Lost.Season01.Episode21;189;12
2608;figure;;VERB;VB;relcl;[46, 52];figure;john_locke;;;Lost.Season01.Episode21;189;13
2609;it;;PRON;PRP;dobj;[53, 55];it;john_locke;;;Lost.Season01.Episode21;189;14
2610;--;;PUNCT;:;punct;[56, 58];--;john_locke;;;Lost.Season01.Episode21;189;15
2611;they;;PRON;PRP;nsubj;[59, 63];they;john_locke;;;Lost.Season01.Episode21;189;16
2612;were;;AUX;VBD;ROOT;[64, 68];were;john_locke;;;Lost.Season01.Episode21;189;17
2613;smugglers;;NOUN;NNS;attr;[69, 78];smuggler;john_locke;;;Lost.Season01.Episode21;189;18
2614;.;;PUNCT;.;punct;[79, 80];.;john_locke;;;Lost.Season01.Episode21;189;19
2615;;;;;;;;;;;;;
2616;sayid_jarrah The;;DET;DT;det;[0, 3];The;sayid_jarrah;;;Lost.Season01.Episode21;190;1
2617;plane;;NOUN;NN;nsubjpass;[4, 9];plane;sayid_jarrah;;;Lost.Season01.Episode21;190;2
2618;was;;AUX;VBD;auxpass;[10, 13];wa;sayid_jarrah;;;Lost.Season01.Episode21;190;3
2619;perched;;VERB;VBN;ROOT;[14, 21];perched;sayid_jarrah;;;Lost.Season01.Episode21;190;4
2620;in;;ADP;IN;prep;[22, 24];in;sayid_jarrah;;;Lost.Season01.Episode21;190;5
2621;the;;DET;DT;det;[25, 28];the;sayid_jarrah;;;Lost.Season01.Episode21;190;6
2622;canopy;;NOUN;NN;pobj;[29, 35];canopy;sayid_jarrah;;;Lost.Season01.Episode21;190;7
2623;?;;PUNCT;.;punct;[36, 37];?;sayid_jarrah;;;Lost.Season01.Episode21;190;8
2624;;;;;;;;;;;;;
2625;john_locke Right;;ADV;RB;advmod;[0, 5];Right;john_locke;;;Lost.Season01.Episode21;191;1
2626;up;;ADV;RB;advmod;[6, 8];up;john_locke;;;Lost.Season01.Episode21;191;2
2627;there;;ADV;RB;ROOT;[9, 14];there;john_locke;;;Lost.Season01.Episode21;191;3
2628;.;;PUNCT;.;punct;[15, 16];.;john_locke;;;Lost.Season01.Episode21;191;4
2629;;;;;;;;;;;;;
2630;sayid_jarrah And;;CCONJ;CC;cc;[0, 3];And;sayid_jarrah;;;Lost.Season01.Episode21;192;1
2631;Boone;boone_carlyle;PROPN;NNP;nsubj;[4, 9];Boone;sayid_jarrah;PERSON;361;Lost.Season01.Episode21;192;2
2632;climbed;;VERB;VBD;ROOT;[10, 17];climbed;sayid_jarrah;;;Lost.Season01.Episode21;192;3
2633;up;;ADP;RP;prt;[18, 20];up;sayid_jarrah;;;Lost.Season01.Episode21;192;4
2634;by;;ADP;IN;prep;[21, 23];by;sayid_jarrah;;;Lost.Season01.Episode21;192;5
2635;himself;UNKNOWN;PRON;PRP;pobj;[24, 31];himself;sayid_jarrah;;362;Lost.Season01.Episode21;192;6
2636;because;;SCONJ;IN;prep;[32, 39];because;sayid_jarrah;;;Lost.Season01.Episode21;192;7
2637;of;;ADP;IN;pcomp;[40, 42];of;sayid_jarrah;;;Lost.Season01.Episode21;192;8
2638;your;john_locke;DET;PRP$;poss;[43, 47];your;sayid_jarrah;;363;Lost.Season01.Episode21;192;9
2639;charlie;charlie_pace;NOUN;NN;compound;[48, 55];charlie;sayid_jarrah;;364;Lost.Season01.Episode21;192;10
2640;-;;PUNCT;HYPH;punct;[56, 57];-;sayid_jarrah;;;Lost.Season01.Episode21;192;11
2641;horse;;NOUN;NN;pobj;[58, 63];horse;sayid_jarrah;;;Lost.Season01.Episode21;192;12
2642;?;;PUNCT;.;punct;[64, 65];?;sayid_jarrah;;;Lost.Season01.Episode21;192;13
2643;;;;;;;;;;;;;
2644;john_locke Yes;;INTJ;UH;intj;[0, 3];Yes;john_locke;;;Lost.Season01.Episode21;193;1
2645;,;;PUNCT;,;punct;[4, 5];,;john_locke;;;Lost.Season01.Episode21;193;2
2646;that;;DET;DT;nsubj;[6, 10];that;john_locke;;;Lost.Season01.Episode21;193;3
2647;'s;;AUX;VBZ;ROOT;[11, 13];'s;john_locke;;;Lost.Season01.Episode21;193;4
2648;right;;ADJ;JJ;acomp;[14, 19];right;john_locke;;;Lost.Season01.Episode21;193;5
2649;.;;PUNCT;.;punct;[20, 21];.;john_locke;;;Lost.Season01.Episode21;193;6
2650;;;;;;;;;;;;;
2651;sayid_jarrah Why;;ADV;WRB;advmod;[0, 3];Why;sayid_jarrah;;;Lost.Season01.Episode21;194;1
2652;did;;AUX;VBD;aux;[4, 7];did;sayid_jarrah;;;Lost.Season01.Episode21;194;2
2653;you;john_locke;PRON;PRP;nsubj;[8, 11];you;sayid_jarrah;;365;Lost.Season01.Episode21;194;3
2654;lie;;VERB;VB;ROOT;[12, 15];lie;sayid_jarrah;;;Lost.Season01.Episode21;194;4
2655;?;;PUNCT;.;punct;[16, 17];?;sayid_jarrah;;;Lost.Season01.Episode21;194;5
2656;;;;;;;;;;;;;
2657;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;366;Lost.Season01.Episode21;195;1
2658;made;;VERB;VBD;ROOT;[2, 6];made;john_locke;;;Lost.Season01.Episode21;195;2
2659;a;;DET;DT;det;[7, 8];a;john_locke;;;Lost.Season01.Episode21;195;3
2660;mistake;;NOUN;NN;dobj;[9, 16];mistake;john_locke;;;Lost.Season01.Episode21;195;4
2661;.;;PUNCT;.;punct;[17, 18];.;john_locke;;;Lost.Season01.Episode21;195;5
2662;;;;;;;;;;;;;
2663;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;367;Lost.Season01.Episode21;196;1
2664;'m;;AUX;VBP;aux;[2, 4];'m;sayid_jarrah;;;Lost.Season01.Episode21;196;2
2665;going;;VERB;VBG;ROOT;[5, 10];going;sayid_jarrah;;;Lost.Season01.Episode21;196;3
2666;to;;PART;TO;aux;[11, 13];to;sayid_jarrah;;;Lost.Season01.Episode21;196;4
2667;salvage;;VERB;VB;xcomp;[14, 21];salvage;sayid_jarrah;;;Lost.Season01.Episode21;196;5
2668;what;;PRON;WP;dobj;[22, 26];what;sayid_jarrah;;;Lost.Season01.Episode21;196;6
2669;I;sayid_jarrah;PRON;PRP;nsubj;[27, 28];I;sayid_jarrah;;368;Lost.Season01.Episode21;196;7
2670;can;;VERB;MD;ccomp;[29, 32];can;sayid_jarrah;;;Lost.Season01.Episode21;196;8
2671;of;;ADP;IN;prep;[33, 35];of;sayid_jarrah;;;Lost.Season01.Episode21;196;9
2672;the;;DET;DT;det;[36, 39];the;sayid_jarrah;;;Lost.Season01.Episode21;196;10
2673;radio;;NOUN;NN;pobj;[40, 45];radio;sayid_jarrah;;;Lost.Season01.Episode21;196;11
2674;.;;PUNCT;.;punct;[46, 47];.;sayid_jarrah;;;Lost.Season01.Episode21;196;12
2675;If;;SCONJ;IN;mark;[48, 50];If;sayid_jarrah;;;Lost.Season01.Episode21;196;13
2676;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;sayid_jarrah;;369;Lost.Season01.Episode21;196;14
2677;leave;;VERB;VBP;advcl;[54, 59];leave;sayid_jarrah;;;Lost.Season01.Episode21;196;15
2678;now;;ADV;RB;advmod;[60, 63];now;sayid_jarrah;;;Lost.Season01.Episode21;196;16
2679;we;multiple_persons;PRON;PRP;nsubj;[64, 66];we;sayid_jarrah;;370;Lost.Season01.Episode21;196;17
2680;should;;VERB;MD;aux;[67, 73];should;sayid_jarrah;;;Lost.Season01.Episode21;196;18
2681;beat;;VERB;VB;ROOT;[74, 78];beat;sayid_jarrah;;;Lost.Season01.Episode21;196;19
2682;the;;DET;DT;det;[79, 82];the;sayid_jarrah;;;Lost.Season01.Episode21;196;20
2683;storm;;NOUN;NN;dobj;[83, 88];storm;sayid_jarrah;;;Lost.Season01.Episode21;196;21
2684;back;;ADV;RB;advmod;[89, 93];back;sayid_jarrah;;;Lost.Season01.Episode21;196;22
2685;.;;PUNCT;.;punct;[94, 95];.;sayid_jarrah;;;Lost.Season01.Episode21;196;23
2686;;;;;;;;;;;;;
2687;john_locke Why;;ADV;WRB;advmod;[0, 3];Why;john_locke;;;Lost.Season01.Episode21;197;1
2688;do;;AUX;VBP;aux;[4, 6];do;john_locke;;;Lost.Season01.Episode21;197;2
2689;n't;;PART;RB;neg;[7, 10];n't;john_locke;;;Lost.Season01.Episode21;197;3
2690;you;sayid_jarrah;PRON;PRP;nsubj;[11, 14];you;john_locke;;371;Lost.Season01.Episode21;197;4
2691;trust;;VERB;VB;ROOT;[15, 20];trust;john_locke;;;Lost.Season01.Episode21;197;5
2692;me;john_locke;PRON;PRP;dobj;[21, 23];me;john_locke;;372;Lost.Season01.Episode21;197;6
2693;,;;PUNCT;,;punct;[24, 25];,;john_locke;;;Lost.Season01.Episode21;197;7
2694;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[26, 31];Sayid;john_locke;;373;Lost.Season01.Episode21;197;8
2695;?;;PUNCT;.;punct;[32, 33];?;john_locke;;;Lost.Season01.Episode21;197;9
2696;;;;;;;;;;;;;
2697;sayid_jarrah For;;ADP;IN;prep;[0, 3];For;sayid_jarrah;;;Lost.Season01.Episode21;198;1
2698;one;;NUM;CD;nummod;[4, 7];one;sayid_jarrah;CARDINAL;;Lost.Season01.Episode21;198;2
2699;thing;;NOUN;NN;pobj;[8, 13];thing;sayid_jarrah;;;Lost.Season01.Episode21;198;3
2700;,;;PUNCT;,;punct;[14, 15];,;sayid_jarrah;;;Lost.Season01.Episode21;198;4
2701;you;john_locke;PRON;PRP;nsubj;[16, 19];you;sayid_jarrah;;374;Lost.Season01.Episode21;198;5
2702;'ve;;AUX;VB;aux;[20, 23];'ve;sayid_jarrah;;;Lost.Season01.Episode21;198;6
2703;been;;AUX;VBN;aux;[24, 28];been;sayid_jarrah;;;Lost.Season01.Episode21;198;7
2704;carrying;;VERB;VBG;ROOT;[29, 37];carrying;sayid_jarrah;;;Lost.Season01.Episode21;198;8
2705;a;;DET;DT;det;[38, 39];a;sayid_jarrah;;;Lost.Season01.Episode21;198;9
2706;gun;;NOUN;NN;dobj;[40, 43];gun;sayid_jarrah;;;Lost.Season01.Episode21;198;10
2707;you;john_locke;PRON;PRP;nsubj;[44, 47];you;sayid_jarrah;;375;Lost.Season01.Episode21;198;11
2708;'ve;;AUX;VB;aux;[48, 51];'ve;sayid_jarrah;;;Lost.Season01.Episode21;198;12
2709;told;;VERB;VBN;relcl;[52, 56];told;sayid_jarrah;;;Lost.Season01.Episode21;198;13
2710;no;;DET;DT;det;[57, 59];no;sayid_jarrah;;;Lost.Season01.Episode21;198;14
2711;one;;NOUN;NN;dobj;[60, 63];one;sayid_jarrah;CARDINAL;;Lost.Season01.Episode21;198;15
2712;about;;ADP;IN;prep;[64, 69];about;sayid_jarrah;;;Lost.Season01.Episode21;198;16
2713;.;;PUNCT;.;punct;[70, 71];.;sayid_jarrah;;;Lost.Season01.Episode21;198;17
2714;;;;;;;;;;;;;
2715;john_locke We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;john_locke;;376;Lost.Season01.Episode21;199;1
2716;found;;VERB;VBD;ROOT;[3, 8];found;john_locke;;;Lost.Season01.Episode21;199;2
2717;one;;NUM;CD;dobj;[9, 12];one;john_locke;;;Lost.Season01.Episode21;199;3
2718;of;;ADP;IN;prep;[13, 15];of;john_locke;;;Lost.Season01.Episode21;199;4
2719;the;;DET;DT;det;[16, 19];the;john_locke;;;Lost.Season01.Episode21;199;5
2720;smugglers;;NOUN;NNS;pobj;[20, 29];smuggler;john_locke;;;Lost.Season01.Episode21;199;6
2721;about;;ADV;RB;quantmod;[30, 35];about;john_locke;;;Lost.Season01.Episode21;199;7
2722;a;;DET;DT;quantmod;[36, 37];a;john_locke;;;Lost.Season01.Episode21;199;8
2723;half;;DET;PDT;nummod;[38, 42];half;john_locke;;;Lost.Season01.Episode21;199;9
2724;a;;DET;DT;det;[43, 44];a;john_locke;;;Lost.Season01.Episode21;199;10
2725;click;;NOUN;NN;amod;[45, 50];click;john_locke;;;Lost.Season01.Episode21;199;11
2726;West;;PROPN;NNP;nsubj;[51, 55];West;john_locke;;;Lost.Season01.Episode21;199;12
2727;of;;ADP;IN;prep;[56, 58];of;john_locke;;;Lost.Season01.Episode21;199;13
2728;here;;ADV;RB;pcomp;[59, 63];here;john_locke;;;Lost.Season01.Episode21;199;14
2729;dressed;;VERB;VBN;ccomp;[64, 71];dressed;john_locke;;;Lost.Season01.Episode21;199;15
2730;as;;SCONJ;IN;prep;[72, 74];a;john_locke;;;Lost.Season01.Episode21;199;16
2731;a;;DET;DT;det;[75, 76];a;john_locke;;;Lost.Season01.Episode21;199;17
2732;priest;;NOUN;NN;pobj;[77, 83];priest;john_locke;;;Lost.Season01.Episode21;199;18
2733;--;;PUNCT;:;punct;[84, 86];--;john_locke;;;Lost.Season01.Episode21;199;19
2734;Nigerian;;ADJ;JJ;amod;[87, 95];Nigerian;john_locke;NORP;;Lost.Season01.Episode21;199;20
2735;currency;;NOUN;NN;appos;[96, 104];currency;john_locke;;;Lost.Season01.Episode21;199;21
2736;in;;ADP;IN;prep;[105, 107];in;john_locke;;;Lost.Season01.Episode21;199;22
