;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2880;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode03;234;2
2881;look;;VERB;VB;advcl;[7, 11];look;michael_dawson;;;Lost.Season01.Episode03;234;3
2882;,;;PUNCT;,;punct;[12, 13];,;michael_dawson;;;Lost.Season01.Episode03;234;4
2883;I;michael_dawson;PRON;PRP;nsubj;[14, 15];I;michael_dawson;;340;Lost.Season01.Episode03;234;5
2884;have;;AUX;VBP;aux;[16, 20];have;michael_dawson;;;Lost.Season01.Episode03;234;6
2885;n't;;PART;RB;neg;[21, 24];n't;michael_dawson;;;Lost.Season01.Episode03;234;7
2886;given;;VERB;VBN;ROOT;[25, 30];given;michael_dawson;;;Lost.Season01.Episode03;234;8
2887;up;;ADP;RP;prt;[31, 33];up;michael_dawson;;;Lost.Season01.Episode03;234;9
2888;on;;ADP;IN;prep;[34, 36];on;michael_dawson;;;Lost.Season01.Episode03;234;10
2889;your;walt_lloyd;DET;PRP$;poss;[37, 41];your;michael_dawson;;341;Lost.Season01.Episode03;234;11
2890;dog;;NOUN;NN;pobj;[42, 45];dog;michael_dawson;;;Lost.Season01.Episode03;234;12
2891;.;;PUNCT;.;punct;[46, 47];.;michael_dawson;;;Lost.Season01.Episode03;234;13
2892;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;342;Lost.Season01.Episode03;234;14
2893;'m;;AUX;VBP;aux;[50, 52];'m;michael_dawson;;;Lost.Season01.Episode03;234;15
2894;going;;VERB;VBG;ROOT;[53, 58];going;michael_dawson;;;Lost.Season01.Episode03;234;16
2895;to;;PART;TO;aux;[59, 61];to;michael_dawson;;;Lost.Season01.Episode03;234;17
2896;do;;AUX;VB;xcomp;[62, 64];do;michael_dawson;;;Lost.Season01.Episode03;234;18
2897;everything;;PRON;NN;dobj;[65, 75];everything;michael_dawson;;;Lost.Season01.Episode03;234;19
2898;I;michael_dawson;PRON;PRP;nsubj;[76, 77];I;michael_dawson;;343;Lost.Season01.Episode03;234;20
2899;can;;VERB;MD;relcl;[78, 81];can;michael_dawson;;;Lost.Season01.Episode03;234;21
2900;to;;PART;TO;aux;[82, 84];to;michael_dawson;;;Lost.Season01.Episode03;234;22
2901;find;;VERB;VB;advcl;[85, 89];find;michael_dawson;;;Lost.Season01.Episode03;234;23
2902;him;UNKNOWN;PRON;PRP;dobj;[90, 93];him;michael_dawson;;344;Lost.Season01.Episode03;234;24
2903;.;;PUNCT;.;punct;[94, 95];.;michael_dawson;;;Lost.Season01.Episode03;234;25
2904;;;;;;;;;;;;;
2905;walt_lloyd No;;INTJ;UH;intj;[0, 2];No;walt_lloyd;;;Lost.Season01.Episode03;235;1
2906;you;michael_dawson;PRON;PRP;nsubj;[3, 6];you;walt_lloyd;;345;Lost.Season01.Episode03;235;2
2907;wo;;VERB;MD;ROOT;[7, 9];wo;walt_lloyd;;;Lost.Season01.Episode03;235;3
2908;n't;;PART;RB;neg;[10, 13];n't;walt_lloyd;;;Lost.Season01.Episode03;235;4
2909;.;;PUNCT;.;punct;[14, 15];.;walt_lloyd;;;Lost.Season01.Episode03;235;5
2910;;;;;;;;;;;;;
2911;michael_dawson Yeah;;INTJ;UH;intj;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode03;236;1
2912;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode03;236;2
2913;Walt;walt_lloyd;PROPN;NNP;npadvmod;[7, 11];Walt;michael_dawson;PERSON;346;Lost.Season01.Episode03;236;3
2914;,;;PUNCT;,;punct;[12, 13];,;michael_dawson;;;Lost.Season01.Episode03;236;4
2915;I;michael_dawson;PRON;PRP;nsubj;[14, 15];I;michael_dawson;;347;Lost.Season01.Episode03;236;5
2916;will;;VERB;MD;ROOT;[16, 20];will;michael_dawson;;;Lost.Season01.Episode03;236;6
2917;.;;PUNCT;.;punct;[21, 22];.;michael_dawson;;;Lost.Season01.Episode03;236;7
2918;;;;;;;;;;;;;
2919;walt_lloyd You;michael_dawson;PRON;PRP;nsubj;[0, 3];You;walt_lloyd;;348;Lost.Season01.Episode03;237;1
2920;do;;AUX;VBP;aux;[4, 6];do;walt_lloyd;;;Lost.Season01.Episode03;237;2
2921;n't;;PART;RB;neg;[7, 10];n't;walt_lloyd;;;Lost.Season01.Episode03;237;3
2922;care;;VERB;VB;ROOT;[11, 15];care;walt_lloyd;;;Lost.Season01.Episode03;237;4
2923;about;;ADP;IN;prep;[16, 21];about;walt_lloyd;;;Lost.Season01.Episode03;237;5
2924;Vincent;;PROPN;NNP;pobj;[22, 29];Vincent;walt_lloyd;PERSON;;Lost.Season01.Episode03;237;6
2925;.;;PUNCT;.;punct;[30, 31];.;walt_lloyd;;;Lost.Season01.Episode03;237;7
2926;;;;;;;;;;;;;
2927;michael_dawson I;michael_dawson;PRON;PRP;nsubj;[0, 1];I;michael_dawson;;349;Lost.Season01.Episode03;238;1
2928;'m;;AUX;VBP;aux;[2, 4];'m;michael_dawson;;;Lost.Season01.Episode03;238;2
2929;going;;VERB;VBG;ROOT;[5, 10];going;michael_dawson;;;Lost.Season01.Episode03;238;3
2930;to;;PART;TO;aux;[11, 13];to;michael_dawson;;;Lost.Season01.Episode03;238;4
2931;get;;AUX;VB;xcomp;[14, 17];get;michael_dawson;;;Lost.Season01.Episode03;238;5
2932;your;michael_dawson;DET;PRP$;poss;[18, 22];your;michael_dawson;;350;Lost.Season01.Episode03;238;6
2933;dog;;NOUN;NN;dobj;[23, 26];dog;michael_dawson;;;Lost.Season01.Episode03;238;7
2934;back;;ADV;RB;advmod;[27, 31];back;michael_dawson;;;Lost.Season01.Episode03;238;8
2935;as;;ADV;RB;advmod;[32, 34];a;michael_dawson;;;Lost.Season01.Episode03;238;9
2936;soon;;ADV;RB;advmod;[35, 39];soon;michael_dawson;;;Lost.Season01.Episode03;238;10
2937;as;;SCONJ;IN;mark;[40, 42];a;michael_dawson;;;Lost.Season01.Episode03;238;11
2938;it;;PRON;PRP;nsubj;[43, 45];it;michael_dawson;;;Lost.Season01.Episode03;238;12
2939;stops;;VERB;VBZ;advcl;[46, 51];stop;michael_dawson;;;Lost.Season01.Episode03;238;13
2940;raining;;VERB;VBG;xcomp;[52, 59];raining;michael_dawson;;;Lost.Season01.Episode03;238;14
2941;.;;PUNCT;.;punct;[60, 61];.;michael_dawson;;;Lost.Season01.Episode03;238;15
2942;Hey;;INTJ;UH;intj;[62, 65];Hey;michael_dawson;;;Lost.Season01.Episode03;238;16
2943;listen;;VERB;VB;advcl;[66, 72];listen;michael_dawson;;;Lost.Season01.Episode03;238;17
2944;to;;ADP;IN;prep;[73, 75];to;michael_dawson;;;Lost.Season01.Episode03;238;18
2945;me;michael_dawson;PRON;PRP;pobj;[76, 78];me;michael_dawson;;351;Lost.Season01.Episode03;238;19
2946;,;;PUNCT;,;punct;[79, 80];,;michael_dawson;;;Lost.Season01.Episode03;238;20
2947;I;michael_dawson;PRON;PRP;nsubj;[81, 82];I;michael_dawson;;352;Lost.Season01.Episode03;238;21
2948;'m;;AUX;VBP;aux;[83, 85];'m;michael_dawson;;;Lost.Season01.Episode03;238;22
2949;going;;VERB;VBG;ROOT;[86, 91];going;michael_dawson;;;Lost.Season01.Episode03;238;23
2950;to;;PART;TO;aux;[92, 94];to;michael_dawson;;;Lost.Season01.Episode03;238;24
2951;get;;AUX;VB;xcomp;[95, 98];get;michael_dawson;;;Lost.Season01.Episode03;238;25
2952;your;michael_dawson;DET;PRP$;poss;[99, 103];your;michael_dawson;;353;Lost.Season01.Episode03;238;26
2953;dog;;NOUN;NN;dobj;[104, 107];dog;michael_dawson;;;Lost.Season01.Episode03;238;27
2954;back;;ADV;RB;advmod;[108, 112];back;michael_dawson;;;Lost.Season01.Episode03;238;28
2955;.;;PUNCT;.;punct;[113, 114];.;michael_dawson;;;Lost.Season01.Episode03;238;29
2956;;;;;;;;;;;;;
2957;michael_dawson Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_dawson;;;Lost.Season01.Episode03;239;1
2958;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode03;239;2
2959;soon;;ADV;RB;advmod;[7, 11];soon;michael_dawson;;;Lost.Season01.Episode03;239;3
2960;as;;SCONJ;IN;mark;[12, 14];a;michael_dawson;;;Lost.Season01.Episode03;239;4
2961;it;;PRON;PRP;nsubj;[15, 17];it;michael_dawson;;;Lost.Season01.Episode03;239;5
2962;stops;;VERB;VBZ;advcl;[18, 23];stop;michael_dawson;;;Lost.Season01.Episode03;239;6
2963;raining;;VERB;VBG;npadvmod;[24, 31];raining;michael_dawson;;;Lost.Season01.Episode03;239;7
2964;-;;PUNCT;HYPH;punct;[32, 33];-;michael_dawson;;;Lost.Season01.Episode03;239;8
2965;good;;ADJ;JJ;amod;[34, 38];good;michael_dawson;;;Lost.Season01.Episode03;239;9
2966;,;;PUNCT;,;punct;[39, 40];,;michael_dawson;;;Lost.Season01.Episode03;239;10
2967;nice;;ADJ;JJ;acomp;[41, 45];nice;michael_dawson;;;Lost.Season01.Episode03;239;11
2968;.;;PUNCT;.;punct;[46, 47];.;michael_dawson;;;Lost.Season01.Episode03;239;12
2969;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;354;Lost.Season01.Episode03;239;13
2970;'m;;AUX;VBP;aux;[50, 52];'m;michael_dawson;;;Lost.Season01.Episode03;239;14
2971;going;;VERB;VBG;ROOT;[53, 58];going;michael_dawson;;;Lost.Season01.Episode03;239;15
2972;to;;PART;TO;aux;[59, 61];to;michael_dawson;;;Lost.Season01.Episode03;239;16
2973;find;;VERB;VB;xcomp;[62, 66];find;michael_dawson;;;Lost.Season01.Episode03;239;17
2974;your;michael_dawson;DET;PRP$;poss;[67, 71];your;michael_dawson;;355;Lost.Season01.Episode03;239;18
2975;dog;;NOUN;NN;dobj;[72, 75];dog;michael_dawson;;;Lost.Season01.Episode03;239;19
2976;...;;PUNCT;:;punct;[76, 79];...;michael_dawson;;;Lost.Season01.Episode03;239;20
2977;yeah;;INTJ;UH;ROOT;[80, 84];yeah;michael_dawson;;;Lost.Season01.Episode03;239;21
2978;,;;PUNCT;,;punct;[85, 86];,;michael_dawson;;;Lost.Season01.Episode03;239;22
2979;I;michael_dawson;PRON;PRP;nsubj;[87, 88];I;michael_dawson;;356;Lost.Season01.Episode03;239;23
2980;'m;;AUX;VBP;aux;[89, 91];'m;michael_dawson;;;Lost.Season01.Episode03;239;24
2981;just;;ADV;RB;advmod;[92, 96];just;michael_dawson;;;Lost.Season01.Episode03;239;25
2982;going;;VERB;VBG;ROOT;[97, 102];going;michael_dawson;;;Lost.Season01.Episode03;239;26
2983;to;;PART;TO;aux;[103, 105];to;michael_dawson;;;Lost.Season01.Episode03;239;27
2984;go;;VERB;VB;xcomp;[106, 108];go;michael_dawson;;;Lost.Season01.Episode03;239;28
2985;walking;;VERB;VBG;xcomp;[109, 116];walking;michael_dawson;;;Lost.Season01.Episode03;239;29
2986;through;;ADP;IN;prep;[117, 124];through;michael_dawson;;;Lost.Season01.Episode03;239;30
2987;the;;DET;DT;det;[125, 128];the;michael_dawson;;;Lost.Season01.Episode03;239;31
2988;haunted;;ADJ;JJ;amod;[129, 136];haunted;michael_dawson;;;Lost.Season01.Episode03;239;32
2989;damn;;NOUN;NN;amod;[137, 141];damn;michael_dawson;;;Lost.Season01.Episode03;239;33
2990;jungle;;NOUN;NN;pobj;[142, 148];jungle;michael_dawson;;;Lost.Season01.Episode03;239;34
2991;looking;;VERB;VBG;advcl;[149, 156];looking;michael_dawson;;;Lost.Season01.Episode03;239;35
2992;for;;ADP;IN;prep;[157, 160];for;michael_dawson;;;Lost.Season01.Episode03;239;36
2993;your;michael_dawson;DET;PRP$;poss;[161, 165];your;michael_dawson;;357;Lost.Season01.Episode03;239;37
2994;...;;PUNCT;:;punct;[166, 169];...;michael_dawson;;;Lost.Season01.Episode03;239;38
2995;Vincent;;PROPN;NNP;pobj;[170, 177];Vincent;michael_dawson;PERSON;;Lost.Season01.Episode03;239;39
2996;?;;PUNCT;.;punct;[178, 179];?;michael_dawson;;;Lost.Season01.Episode03;239;40
2997;;;;;;;;;;;;;
2998;michael_dawson Vincent;;PROPN;NNP;ROOT;[0, 7];Vincent;michael_dawson;;;Lost.Season01.Episode03;240;1
2999;?;;PUNCT;.;punct;[8, 9];?;michael_dawson;;;Lost.Season01.Episode03;240;2
3000;That;;SCONJ;IN;ROOT;[10, 14];That;michael_dawson;;;Lost.Season01.Episode03;240;3
3001;you;michael_dawson;PRON;PRP;intj;[15, 18];you;michael_dawson;;358;Lost.Season01.Episode03;240;4
3002;buddy;;VERB;VBP;appos;[19, 24];buddy;michael_dawson;;;Lost.Season01.Episode03;240;5
3003;?;;PUNCT;.;punct;[25, 26];?;michael_dawson;;;Lost.Season01.Episode03;240;6
3004;;;;;;;;;;;;;
3005;michael_dawson Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode03;241;1
3006;.;;PUNCT;.;punct;[3, 4];.;michael_dawson;;;Lost.Season01.Episode03;241;2
3007;Something;;PRON;NN;nsubj;[5, 14];Something;michael_dawson;;;Lost.Season01.Episode03;241;3
3008;was;;AUX;VBD;aux;[15, 18];wa;michael_dawson;;;Lost.Season01.Episode03;241;4
3009;chasing;;VERB;VBG;ROOT;[19, 26];chasing;michael_dawson;;;Lost.Season01.Episode03;241;5
3010;me;michael_dawson;PRON;PRP;dobj;[27, 29];me;michael_dawson;;359;Lost.Season01.Episode03;241;6
3011;so;;ADV;RB;advmod;[30, 32];so;michael_dawson;;;Lost.Season01.Episode03;241;7
3012;,;;PUNCT;,;punct;[33, 34];,;michael_dawson;;;Lost.Season01.Episode03;241;8
3013;uh;;INTJ;UH;intj;[35, 37];uh;michael_dawson;;;Lost.Season01.Episode03;241;9
3014;..;;PUNCT;.;punct;[38, 40];..;michael_dawson;;;Lost.Season01.Episode03;241;10
3015;I;michael_dawson;PRON;PRP;nsubj;[41, 42];I;michael_dawson;;360;Lost.Season01.Episode03;241;11
3016;do;;AUX;VBP;aux;[43, 45];do;michael_dawson;;;Lost.Season01.Episode03;241;12
3017;n't;;PART;RB;neg;[46, 49];n't;michael_dawson;;;Lost.Season01.Episode03;241;13
3018;hear;;VERB;VB;ROOT;[50, 54];hear;michael_dawson;;;Lost.Season01.Episode03;241;14
3019;it;;PRON;PRP;dobj;[55, 57];it;michael_dawson;;;Lost.Season01.Episode03;241;15
3020;now;;ADV;RB;advmod;[58, 61];now;michael_dawson;;;Lost.Season01.Episode03;241;16
3021;.;;PUNCT;.;punct;[62, 63];.;michael_dawson;;;Lost.Season01.Episode03;241;17
3022;But;;CCONJ;CC;cc;[64, 67];But;michael_dawson;;;Lost.Season01.Episode03;241;18
3023;you;charlie_pace;PRON;PRP;nsubj;[68, 71];you;michael_dawson;;361;Lost.Season01.Episode03;241;19
3024;should;;VERB;MD;aux;[72, 78];should;michael_dawson;;;Lost.Season01.Episode03;241;20
3025;probably;;ADV;RB;advmod;[79, 87];probably;michael_dawson;;;Lost.Season01.Episode03;241;21
3026;head;;VERB;VB;ROOT;[88, 92];head;michael_dawson;;;Lost.Season01.Episode03;241;22
3027;back;;ADV;RB;advmod;[93, 97];back;michael_dawson;;;Lost.Season01.Episode03;241;23
3028;.;;PUNCT;.;punct;[98, 99];.;michael_dawson;;;Lost.Season01.Episode03;241;24
3029;Uh;;INTJ;UH;intj;[100, 102];Uh;michael_dawson;;;Lost.Season01.Episode03;241;25
3030;,;;PUNCT;,;punct;[103, 104];,;michael_dawson;;;Lost.Season01.Episode03;241;26
3031;I;michael_dawson;PRON;PRP;nsubj;[105, 106];I;michael_dawson;;362;Lost.Season01.Episode03;241;27
3032;did;;AUX;VBD;aux;[107, 110];did;michael_dawson;;;Lost.Season01.Episode03;241;28
3033;n't;;PART;RB;neg;[111, 114];n't;michael_dawson;;;Lost.Season01.Episode03;241;29
3034;see;;VERB;VB;ROOT;[115, 118];see;michael_dawson;;;Lost.Season01.Episode03;241;30
3035;anything;;PRON;NN;dobj;[119, 127];anything;michael_dawson;;;Lost.Season01.Episode03;241;31
3036;,;;PUNCT;,;punct;[128, 129];,;michael_dawson;;;Lost.Season01.Episode03;241;32
3037;you;charlie_pace;PRON;PRP;nsubj;[130, 133];you;michael_dawson;;363;Lost.Season01.Episode03;241;33
3038;know;;VERB;VBP;parataxis;[134, 138];know;michael_dawson;;;Lost.Season01.Episode03;241;34
3039;,;;PUNCT;,;punct;[139, 140];,;michael_dawson;;;Lost.Season01.Episode03;241;35
3040;if;;SCONJ;IN;mark;[141, 143];if;michael_dawson;;;Lost.Season01.Episode03;241;36
3041;you;charlie_pace;PRON;PRP;nsubj;[144, 147];you;michael_dawson;;364;Lost.Season01.Episode03;241;37
3042;'re;;AUX;VBP;advcl;[148, 151];'re;michael_dawson;;;Lost.Season01.Episode03;241;38
3043;worried;;ADJ;JJ;acomp;[152, 159];worried;michael_dawson;;;Lost.Season01.Episode03;241;39
3044;about;;ADP;IN;prep;[160, 165];about;michael_dawson;;;Lost.Season01.Episode03;241;40
3045;it;;PRON;PRP;pobj;[166, 168];it;michael_dawson;;;Lost.Season01.Episode03;241;41
3046;...;;PUNCT;:;punct;[169, 172];...;michael_dawson;;;Lost.Season01.Episode03;241;42
3047;I;michael_dawson;PRON;PRP;nsubj;[173, 174];I;michael_dawson;;365;Lost.Season01.Episode03;241;43
3048;did;;AUX;VBD;aux;[175, 178];did;michael_dawson;;;Lost.Season01.Episode03;241;44
3049;n't;;PART;RB;neg;[179, 182];n't;michael_dawson;;;Lost.Season01.Episode03;241;45
3050;see;;VERB;VB;ROOT;[183, 186];see;michael_dawson;;;Lost.Season01.Episode03;241;46
3051;anything;;PRON;NN;dobj;[187, 195];anything;michael_dawson;;;Lost.Season01.Episode03;241;47
3052;.;;PUNCT;.;punct;[196, 197];.;michael_dawson;;;Lost.Season01.Episode03;241;48
3053;;;;;;;;;;;;;
3054;charlie_pace What;;PRON;WP;dobj;[0, 4];What;charlie_pace;;;Lost.Season01.Episode03;242;1
3055;are;;AUX;VBP;aux;[5, 8];are;charlie_pace;;;Lost.Season01.Episode03;242;2
3056;you;michael_dawson;PRON;PRP;nsubj;[9, 12];you;charlie_pace;;366;Lost.Season01.Episode03;242;3
3057;making;;VERB;VBG;ROOT;[13, 19];making;charlie_pace;;;Lost.Season01.Episode03;242;4
3058;?;;PUNCT;.;punct;[20, 21];?;charlie_pace;;;Lost.Season01.Episode03;242;5
3059;;;;;;;;;;;;;
3060;john_locke Whistle;;PROPN;NNP;ROOT;[0, 7];Whistle;john_locke;;;Lost.Season01.Episode03;243;1
3061;.;;PUNCT;.;punct;[8, 9];.;john_locke;;;Lost.Season01.Episode03;243;2
3062;;;;;;;;;;;;;
3063;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;367;Lost.Season01.Episode03;244;1
3064;used;;VERB;VBD;ROOT;[2, 6];used;charlie_pace;;;Lost.Season01.Episode03;244;2
3065;some;;DET;DT;det;[7, 11];some;charlie_pace;;;Lost.Season01.Episode03;244;3
3066;tribal;;ADJ;JJ;amod;[12, 18];tribal;charlie_pace;;;Lost.Season01.Episode03;244;4
3067;flutes;;NOUN;NNS;dobj;[19, 25];flute;charlie_pace;;;Lost.Season01.Episode03;244;5
3068;once;;ADV;RB;advmod;[26, 30];once;charlie_pace;;;Lost.Season01.Episode03;244;6
3069;in;;ADP;IN;prep;[31, 33];in;charlie_pace;;;Lost.Season01.Episode03;244;7
3070;a;;DET;DT;det;[34, 35];a;charlie_pace;;;Lost.Season01.Episode03;244;8
3071;recording;;NOUN;NN;compound;[36, 45];recording;charlie_pace;;;Lost.Season01.Episode03;244;9
3072;session;;NOUN;NN;pobj;[46, 53];session;charlie_pace;;;Lost.Season01.Episode03;244;10
3073;.;;PUNCT;.;punct;[54, 55];.;charlie_pace;;;Lost.Season01.Episode03;244;11
3074;I;charlie_pace;PRON;PRP;nsubj;[56, 57];I;charlie_pace;;368;Lost.Season01.Episode03;244;12
3075;'m;;AUX;VBP;ROOT;[58, 60];'m;charlie_pace;;;Lost.Season01.Episode03;244;13
3076;in;;ADP;IN;prep;[61, 63];in;charlie_pace;;;Lost.Season01.Episode03;244;14
3077;a;;DET;DT;det;[64, 65];a;charlie_pace;;;Lost.Season01.Episode03;244;15
3078;band;;NOUN;NN;pobj;[66, 70];band;charlie_pace;;;Lost.Season01.Episode03;244;16
3079;.;;PUNCT;.;punct;[71, 72];.;charlie_pace;;;Lost.Season01.Episode03;244;17
3080;;;;;;;;;;;;;
3081;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;369;Lost.Season01.Episode03;245;1
3082;wish;;VERB;VBP;ROOT;[2, 6];wish;shannon_rutherford;;;Lost.Season01.Episode03;245;2
3083;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;shannon_rutherford;;370;Lost.Season01.Episode03;245;3
3084;would;;VERB;MD;aux;[10, 15];would;shannon_rutherford;;;Lost.Season01.Episode03;245;4
3085;just;;ADV;RB;advmod;[16, 20];just;shannon_rutherford;;;Lost.Season01.Episode03;245;5
3086;die;;VERB;VB;ccomp;[21, 24];die;shannon_rutherford;;;Lost.Season01.Episode03;245;6
3087;already;;ADV;RB;advmod;[25, 32];already;shannon_rutherford;;;Lost.Season01.Episode03;245;7
3088;.;;PUNCT;.;punct;[33, 34];.;shannon_rutherford;;;Lost.Season01.Episode03;245;8
3089;;;;;;;;;;;;;
3090;boone_carlyle Real;;ADJ;JJ;compound;[0, 4];Real;boone_carlyle;;;Lost.Season01.Episode03;246;1
3091;humane;;ADJ;JJ;ROOT;[5, 11];humane;boone_carlyle;;;Lost.Season01.Episode03;246;2
3092;,;;PUNCT;,;punct;[12, 13];,;boone_carlyle;;;Lost.Season01.Episode03;246;3
3093;Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[14, 21];Shannon;boone_carlyle;FAC;371;Lost.Season01.Episode03;246;4
3094;.;;PUNCT;.;punct;[22, 23];.;boone_carlyle;;;Lost.Season01.Episode03;246;5
3095;;;;;;;;;;;;;
3096;sayid_jarrah Anything;;PROPN;NNP;nsubj;[0, 8];Anything;sayid_jarrah;;;Lost.Season01.Episode03;247;1
3097;I;sayid_jarrah;PRON;PRP;nsubj;[9, 10];I;sayid_jarrah;;372;Lost.Season01.Episode03;247;2
3098;can;;VERB;MD;aux;[11, 14];can;sayid_jarrah;;;Lost.Season01.Episode03;247;3
3099;do;;AUX;VB;relcl;[15, 17];do;sayid_jarrah;;;Lost.Season01.Episode03;247;4
3100;to;;PART;TO;aux;[18, 20];to;sayid_jarrah;;;Lost.Season01.Episode03;247;5
3101;help;;VERB;VB;ROOT;[21, 25];help;sayid_jarrah;;;Lost.Season01.Episode03;247;6
3102;?;;PUNCT;.;punct;[26, 27];?;sayid_jarrah;;;Lost.Season01.Episode03;247;7
3103;;;;;;;;;;;;;
3104;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode03;248;1
3105;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode03;248;2
3106;I;dr_jack_shephard;PRON;PRP;nsubj;[5, 6];I;dr_jack_shephard;;373;Lost.Season01.Episode03;248;3
3107;'m;;AUX;VBP;ROOT;[7, 9];'m;dr_jack_shephard;;;Lost.Season01.Episode03;248;4
3108;good;;ADJ;JJ;acomp;[10, 14];good;dr_jack_shephard;;;Lost.Season01.Episode03;248;5
3109;,;;PUNCT;,;punct;[15, 16];,;dr_jack_shephard;;;Lost.Season01.Episode03;248;6
3110;thanks;;NOUN;NNS;npadvmod;[17, 23];thanks;dr_jack_shephard;;;Lost.Season01.Episode03;248;7
3111;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode03;248;8
3112;;;;;;;;;;;;;
3113;sayid_jarrah The;;DET;DT;det;[0, 3];The;sayid_jarrah;;;Lost.Season01.Episode03;249;1
3114;others;;NOUN;NNS;nsubj;[4, 10];others;sayid_jarrah;;;Lost.Season01.Episode03;249;2
3115;are;;AUX;VBP;aux;[11, 14];are;sayid_jarrah;;;Lost.Season01.Episode03;249;3
3116;getting;;VERB;VBG;punct;[15, 22];getting;sayid_jarrah;;;Lost.Season01.Episode03;249;4
3117;upset;;ADJ;JJ;acomp;[23, 28];upset;sayid_jarrah;;;Lost.Season01.Episode03;249;5
3118;.;;PUNCT;.;punct;[29, 30];.;sayid_jarrah;;;Lost.Season01.Episode03;249;6
3119;They;;PRON;PRP;nsubj;[31, 35];They;sayid_jarrah;;;Lost.Season01.Episode03;249;7
3120;want;;VERB;VBP;ROOT;[36, 40];want;sayid_jarrah;;;Lost.Season01.Episode03;249;8
3121;to;;PART;TO;aux;[41, 43];to;sayid_jarrah;;;Lost.Season01.Episode03;249;9
3122;know;;VERB;VB;xcomp;[44, 48];know;sayid_jarrah;;;Lost.Season01.Episode03;249;10
3123;what;;PRON;WP;nsubj;[49, 53];what;sayid_jarrah;;;Lost.Season01.Episode03;249;11
3124;'s;;AUX;VBZ;aux;[54, 56];'s;sayid_jarrah;;;Lost.Season01.Episode03;249;12
3125;going;;VERB;VBG;ccomp;[57, 62];going;sayid_jarrah;;;Lost.Season01.Episode03;249;13
3126;on;;ADP;RP;prt;[63, 65];on;sayid_jarrah;;;Lost.Season01.Episode03;249;14
3127;inside;;ADP;IN;prep;[66, 72];inside;sayid_jarrah;;;Lost.Season01.Episode03;249;15
3128;the;;DET;DT;det;[73, 76];the;sayid_jarrah;;;Lost.Season01.Episode03;249;16
3129;tent;;NOUN;NN;pobj;[77, 81];tent;sayid_jarrah;;;Lost.Season01.Episode03;249;17
3130;.;;PUNCT;.;punct;[82, 83];.;sayid_jarrah;;;Lost.Season01.Episode03;249;18
3131;;;;;;;;;;;;;
3132;dr_jack_shephard Trying;;VERB;VBG;acl;[0, 6];Trying;dr_jack_shephard;;;Lost.Season01.Episode03;250;1
3133;to;;PART;TO;aux;[7, 9];to;dr_jack_shephard;;;Lost.Season01.Episode03;250;2
3134;save;;VERB;VB;xcomp;[10, 14];save;dr_jack_shephard;;;Lost.Season01.Episode03;250;3
3135;his;UNKNOWN;DET;PRP$;poss;[15, 18];his;dr_jack_shephard;;374;Lost.Season01.Episode03;250;4
3136;life;;NOUN;NN;dobj;[19, 23];life;dr_jack_shephard;;;Lost.Season01.Episode03;250;5
3137;.;;PUNCT;.;punct;[24, 25];.;dr_jack_shephard;;;Lost.Season01.Episode03;250;6
3138;;;;;;;;;;;;;
3139;sayid_jarrah Rumor;;PROPN;NNP;nsubj;[0, 5];Rumor;sayid_jarrah;;;Lost.Season01.Episode03;251;1
3140;has;;AUX;VBZ;ROOT;[6, 9];ha;sayid_jarrah;;;Lost.Season01.Episode03;251;2
3141;it;;PRON;PRP;dobj;[10, 12];it;sayid_jarrah;;;Lost.Season01.Episode03;251;3
3142;you;dr_jack_shephard;PRON;PRP;nsubj;[13, 16];you;sayid_jarrah;;375;Lost.Season01.Episode03;251;4
3143;ca;;VERB;MD;ccomp;[17, 19];ca;sayid_jarrah;;;Lost.Season01.Episode03;251;5
3144;n't;;PART;RB;neg;[20, 23];n't;sayid_jarrah;;;Lost.Season01.Episode03;251;6
3145;.;;PUNCT;.;punct;[24, 25];.;sayid_jarrah;;;Lost.Season01.Episode03;251;7
3146;;;;;;;;;;;;;
3147;james_ford Need;;VERB;VB;ROOT;[0, 4];Need;james_ford;;;Lost.Season01.Episode03;252;1
