;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3014;,;;PUNCT;,;punct;[32, 33];,;INTERIOR;;;Lost.Season01.Episode06;216;8
3015;시간은;;PROPN;NNP;conj;[34, 37];시간은;INTERIOR;;;Lost.Season01.Episode06;216;9
3016;열;;PROPN;NNP;compound;[38, 39];열;INTERIOR;;;Lost.Season01.Episode06;216;10
3017;한;;NOUN;NN;nmod;[40, 41];한;INTERIOR;;;Lost.Season01.Episode06;216;11
3018;시;;NOUN;NN;intj;[42, 43];시;INTERIOR;;;Lost.Season01.Episode06;216;12
3019;십오;;PROPN;NNP;compound;[44, 46];십오;INTERIOR;;;Lost.Season01.Episode06;216;13
3020;분.;;PROPN;NNP;compound;[47, 49];분.;INTERIOR;;;Lost.Season01.Episode06;216;14
3021;당신은;;PROPN;NNP;intj;[50, 53];당신은;INTERIOR;;;Lost.Season01.Episode06;216;15
3022;무슨;;PROPN;NNP;compound;[54, 56];무슨;INTERIOR;;;Lost.Season01.Episode06;216;16
3023;수를;;ADP;IN;ROOT;[57, 59];수를;INTERIOR;;;Lost.Season01.Episode06;216;17
3024;써서라도;;PROPN;NNP;prep;[60, 64];써서라도;INTERIOR;;;Lost.Season01.Episode06;216;18
3025;공항;;PUNCT;-LRB-;compound;[65, 67];공항;INTERIOR;;;Lost.Season01.Episode06;216;19
3026;밖으로;;PROPN;NNP;compound;[68, 71];밖으로;INTERIOR;;;Lost.Season01.Episode06;216;20
3027;빠져나와야;;PROPN;NNP;compound;[72, 77];빠져나와야;INTERIOR;;;Lost.Season01.Episode06;216;21
3028;해요.;;PROPN;NNP;compound;[78, 81];해요.;INTERIOR;;;Lost.Season01.Episode06;216;22
3029;나올;;PROPN;NNP;pobj;[82, 84];나올;INTERIOR;;;Lost.Season01.Episode06;216;23
3030;땐;;PROPN;NNP;prep;[85, 86];땐;INTERIOR;;;Lost.Season01.Episode06;216;24
3031;아무;;PROPN;NNP;intj;[87, 89];아무;INTERIOR;;;Lost.Season01.Episode06;216;25
3032;것도;;PROPN;NNP;compound;[90, 92];것도;INTERIOR;;;Lost.Season01.Episode06;216;26
3033;가지고;;PROPN;NNP;compound;[93, 96];가지고;INTERIOR;;;Lost.Season01.Episode06;216;27
3034;나와선;;PROPN;NNP;compound;[97, 100];나와선;INTERIOR;;;Lost.Season01.Episode06;216;28
3035;안;;PROPN;NNP;ROOT;[101, 102];안;INTERIOR;;;Lost.Season01.Episode06;216;29
3036;돼요.;;PROPN;NNP;compound;[103, 106];돼요.;INTERIOR;;;Lost.Season01.Episode06;216;30
3037;당신이;;PROPN;NNP;ROOT;[107, 110];당신이;INTERIOR;;;Lost.Season01.Episode06;216;31
3038;납치;;PROPN;NNP;compound;[111, 113];납치;INTERIOR;;;Lost.Season01.Episode06;216;32
3039;됐다고;;PROPN;NNP;compound;[114, 117];됐다고;INTERIOR;;;Lost.Season01.Episode06;216;33
3040;생각할;;PROPN;NNP;ROOT;[118, 121];생각할;INTERIOR;;;Lost.Season01.Episode06;216;34
3041;거에요.;;PROPN;NNP;npadvmod;[122, 126];거에요.;INTERIOR;;;Lost.Season01.Episode06;216;35
3042;첫;;PROPN;NNP;det;[127, 128];첫;INTERIOR;;;Lost.Season01.Episode06;216;36
3043;일주일;;PROPN;NNP;nsubj;[129, 132];일주일;INTERIOR;;;Lost.Season01.Episode06;216;37
3044;동안은;;PROPN;NNP;compound;[133, 136];동안은;INTERIOR;;;Lost.Season01.Episode06;216;38
3045;당신;;PROPN;NNP;compound;[137, 139];당신;INTERIOR;;;Lost.Season01.Episode06;216;39
3046;가족들이;;PROPN;NNP;ROOT;[140, 144];가족들이;INTERIOR;;;Lost.Season01.Episode06;216;40
3047;당신이;;PROPN;NNP;dobj;[145, 148];당신이;INTERIOR;;;Lost.Season01.Episode06;216;41
3048;죽었다고;;PROPN;NNP;compound;[149, 153];죽었다고;INTERIOR;;;Lost.Season01.Episode06;216;42
3049;생각할;;PROPN;NNP;dobj;[154, 157];생각할;INTERIOR;;;Lost.Season01.Episode06;216;43
3050;때;;PROPN;NNP;compound;[158, 159];때;INTERIOR;;;Lost.Season01.Episode06;216;44
3051;까지;;PROPN;NNP;compound;[160, 162];까지;INTERIOR;;;Lost.Season01.Episode06;216;45
3052;당신은;;PROPN;NNP;compound;[163, 166];당신은;INTERIOR;;;Lost.Season01.Episode06;216;46
3053;조용히;;PROPN;NNP;ROOT;[167, 170];조용히;INTERIOR;;;Lost.Season01.Episode06;216;47
3054;,;;PUNCT;,;punct;[171, 172];,;INTERIOR;;;Lost.Season01.Episode06;216;48
3055;가만히;;PROPN;NNP;compound;[173, 176];가만히;INTERIOR;;;Lost.Season01.Episode06;216;49
3056;있어야;;PROPN;NNP;npadvmod;[177, 180];있어야;INTERIOR;;;Lost.Season01.Episode06;216;50
3057;돼요.;;PROPN;NNP;compound;[181, 184];돼요.;INTERIOR;;;Lost.Season01.Episode06;216;51
3058;그;;PROPN;NNP;ROOT;[185, 186];그;INTERIOR;;;Lost.Season01.Episode06;216;52
3059;후엔;;NOUN;NN;compound;[187, 189];후엔;INTERIOR;;;Lost.Season01.Episode06;216;53
3060;당신이;;PROPN;NNP;ROOT;[190, 193];당신이;INTERIOR;;;Lost.Season01.Episode06;216;54
3061;원하는;;PROPN;NNP;compound;[194, 197];원하는;INTERIOR;;;Lost.Season01.Episode06;216;55
3062;대로;;VERB;VBD;compound;[198, 200];대로;INTERIOR;;;Lost.Season01.Episode06;216;56
3063;자유롭게;;PROPN;NNP;ROOT;[201, 205];자유롭게;INTERIOR;;;Lost.Season01.Episode06;216;57
3064;움직일;;PROPN;NNP;ROOT;[206, 209];움직일;INTERIOR;;;Lost.Season01.Episode06;216;58
3065;수가;;PROPN;NNP;prep;[210, 212];수가;INTERIOR;;;Lost.Season01.Episode06;216;59
3066;있죠.;;PROPN;NNP;compound;[213, 216];있죠.;INTERIOR;;;Lost.Season01.Episode06;216;60
3067;말해봐요.;;PROPN;NNP;npadvmod;[217, 222];말해봐요.;INTERIOR;;;Lost.Season01.Episode06;216;61
3068;언제라;;PROPN;NNP;compound;[223, 226];언제라;INTERIOR;;;Lost.Season01.Episode06;216;62
3069;그랬죠;;PROPN;NNP;ROOT;[227, 230];그랬죠;INTERIOR;;;Lost.Season01.Episode06;216;63
3070;?;;PUNCT;.;punct;[231, 232];?;INTERIOR;;;Lost.Season01.Episode06;216;64
3071;;;;;;;;;;;;;
3072;sunhwa_kwon 공항에서;;PROPN;NNP;ROOT;[0, 4];공항에서;sunhwa_kwon;;;Lost.Season01.Episode06;217;1
3073;,;;PUNCT;,;punct;[5, 6];,;sunhwa_kwon;;;Lost.Season01.Episode06;217;2
3074;열;;PROPN;NNP;compound;[7, 8];열;sunhwa_kwon;;;Lost.Season01.Episode06;217;3
3075;한;;NOUN;NN;compound;[9, 10];한;sunhwa_kwon;;;Lost.Season01.Episode06;217;4
3076;시;;NOUN;NN;compound;[11, 12];시;sunhwa_kwon;;;Lost.Season01.Episode06;217;5
3077;십오;;NOUN;NN;compound;[13, 15];십오;sunhwa_kwon;;;Lost.Season01.Episode06;217;6
3078;분에.;;NOUN;NN;appos;[16, 19];분에.;sunhwa_kwon;;;Lost.Season01.Episode06;217;7
3079;;;;;;;;;;;;;
3080;INTERIOR DECORATOR;;PROPN;NNP;compound;[0, 9];DECORATOR;INTERIOR;;;Lost.Season01.Episode06;218;1
3081;다시;;PROPN;NNP;compound;[10, 12];다시;INTERIOR;;;Lost.Season01.Episode06;218;2
3082;한;;PROPN;NNP;ROOT;[13, 14];한;INTERIOR;;;Lost.Season01.Episode06;218;3
3083;번.;;PROPN;NNP;ROOT;[15, 17];번.;INTERIOR;;;Lost.Season01.Episode06;218;4
3084;;;;;;;;;;;;;
3085;sunhwa_kwon 열;;PROPN;NNP;nummod;[0, 1];열;sunhwa_kwon;;;Lost.Season01.Episode06;219;1
3086;한;;PROPN;NNP;compound;[2, 3];한;sunhwa_kwon;;;Lost.Season01.Episode06;219;2
3087;시;;NOUN;NN;intj;[4, 5];시;sunhwa_kwon;;;Lost.Season01.Episode06;219;3
3088;십오;;NOUN;NN;compound;[6, 8];십오;sunhwa_kwon;;;Lost.Season01.Episode06;219;4
3089;분.;;PROPN;NNP;compound;[9, 11];분.;sunhwa_kwon;;;Lost.Season01.Episode06;219;5
3090;열;;PROPN;NNP;compound;[12, 13];열;sunhwa_kwon;;;Lost.Season01.Episode06;219;6
3091;한;;PROPN;NNP;compound;[14, 15];한;sunhwa_kwon;;;Lost.Season01.Episode06;219;7
3092;시;;NOUN;NN;punct;[16, 17];시;sunhwa_kwon;;;Lost.Season01.Episode06;219;8
3093;십오;;PROPN;NNP;compound;[18, 20];십오;sunhwa_kwon;;;Lost.Season01.Episode06;219;9
3094;분.;;PROPN;NNP;compound;[21, 23];분.;sunhwa_kwon;;;Lost.Season01.Episode06;219;10
3095;열;;PROPN;NNP;compound;[24, 25];열;sunhwa_kwon;;;Lost.Season01.Episode06;219;11
3096;한;;PROPN;NNP;compound;[26, 27];한;sunhwa_kwon;;;Lost.Season01.Episode06;219;12
3097;시;;NOUN;NN;compound;[28, 29];시;sunhwa_kwon;;;Lost.Season01.Episode06;219;13
3098;십오;;NOUN;NN;compound;[30, 32];십오;sunhwa_kwon;;;Lost.Season01.Episode06;219;14
3099;분.;;NOUN;NN;appos;[33, 35];분.;sunhwa_kwon;;;Lost.Season01.Episode06;219;15
3100;;;;;;;;;;;;;
3101;michael_dawson Oh;;INTJ;UH;advmod;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode06;220;1
3102;great;;ADJ;JJ;amod;[3, 8];great;michael_dawson;;;Lost.Season01.Episode06;220;2
3103;,;;PUNCT;,;punct;[9, 10];,;michael_dawson;;;Lost.Season01.Episode06;220;3
3104;look;;VERB;VB;ROOT;[11, 15];look;michael_dawson;;;Lost.Season01.Episode06;220;4
3105;who;;PRON;WP;nsubj;[16, 19];who;michael_dawson;;;Lost.Season01.Episode06;220;5
3106;came;;VERB;VBD;relcl;[20, 24];came;michael_dawson;;;Lost.Season01.Episode06;220;6
3107;to;;PART;TO;prep;[25, 27];to;michael_dawson;;;Lost.Season01.Episode06;220;7
3108;chat;;VERB;VB;pobj;[28, 32];chat;michael_dawson;;;Lost.Season01.Episode06;220;8
3109;.;;PUNCT;.;punct;[33, 34];.;michael_dawson;;;Lost.Season01.Episode06;220;9
3110;;;;;;;;;;;;;
3111;sunhwa_kwon I;sunhwa_kwon;PRON;PRP;nsubj;[0, 1];I;sunhwa_kwon;;256;Lost.Season01.Episode06;221;1
3112;need;;VERB;VBP;ROOT;[2, 6];need;sunhwa_kwon;;;Lost.Season01.Episode06;221;2
3113;to;;PART;TO;aux;[7, 9];to;sunhwa_kwon;;;Lost.Season01.Episode06;221;3
3114;talk;;VERB;VB;xcomp;[10, 14];talk;sunhwa_kwon;;;Lost.Season01.Episode06;221;4
3115;to;;ADP;IN;prep;[15, 17];to;sunhwa_kwon;;;Lost.Season01.Episode06;221;5
3116;you;michael_dawson;PRON;PRP;pobj;[18, 21];you;sunhwa_kwon;;257;Lost.Season01.Episode06;221;6
3117;.;;PUNCT;.;punct;[22, 23];.;sunhwa_kwon;;;Lost.Season01.Episode06;221;7
3118;;;;;;;;;;;;;
3119;michael_dawson You;sunhwa_kwon;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;258;Lost.Season01.Episode06;222;1
3120;speak;;VERB;VBP;ROOT;[4, 9];speak;michael_dawson;;;Lost.Season01.Episode06;222;2
3121;English;;PROPN;NNP;dobj;[10, 17];English;michael_dawson;LANGUAGE;;Lost.Season01.Episode06;222;3
3122;?;;PUNCT;.;punct;[18, 19];?;michael_dawson;;;Lost.Season01.Episode06;222;4
3123;;;;;;;;;;;;;
3124;sunhwa_kwon Yes;;INTJ;UH;ROOT;[0, 3];Yes;sunhwa_kwon;;;Lost.Season01.Episode06;223;1
3125;.;;PUNCT;.;punct;[4, 5];.;sunhwa_kwon;;;Lost.Season01.Episode06;223;2
3126;;;;;;;;;;;;;
3127;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode06;224;1
3128;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode06;224;2
3129;You;sunhwa_kwon;PRON;PRP;nsubj;[7, 10];You;michael_dawson;;259;Lost.Season01.Episode06;224;3
3130;speak;;VERB;VBP;ROOT;[11, 16];speak;michael_dawson;;;Lost.Season01.Episode06;224;4
3131;English;;PROPN;NNP;dobj;[17, 24];English;michael_dawson;LANGUAGE;;Lost.Season01.Episode06;224;5
3132;?;;PUNCT;.;punct;[25, 26];?;michael_dawson;;;Lost.Season01.Episode06;224;6
3133;Why;;ADV;WRB;advmod;[27, 30];Why;michael_dawson;;;Lost.Season01.Episode06;224;7
3134;did;;AUX;VBD;aux;[31, 34];did;michael_dawson;;;Lost.Season01.Episode06;224;8
3135;n't;;PART;RB;neg;[35, 38];n't;michael_dawson;;;Lost.Season01.Episode06;224;9
3136;you;sunhwa_kwon;PRON;PRP;nsubj;[39, 42];you;michael_dawson;;260;Lost.Season01.Episode06;224;10
3137;say;;VERB;VB;ROOT;[43, 46];say;michael_dawson;;;Lost.Season01.Episode06;224;11
3138;anything;;PRON;NN;dobj;[47, 55];anything;michael_dawson;;;Lost.Season01.Episode06;224;12
3139;?;;PUNCT;.;punct;[56, 57];?;michael_dawson;;;Lost.Season01.Episode06;224;13
3140;!;;PUNCT;.;punct;[58, 59];!;michael_dawson;;;Lost.Season01.Episode06;224;14
3141;;;;;;;;;;;;;
3142;sunhwa_kwon My;sunhwa_kwon;DET;PRP$;poss;[0, 2];My;sunhwa_kwon;;261;Lost.Season01.Episode06;225;1
3143;husband;;NOUN;NN;nsubj;[3, 10];husband;sunhwa_kwon;;;Lost.Season01.Episode06;225;2
3144;does;;AUX;VBZ;aux;[11, 15];doe;sunhwa_kwon;;;Lost.Season01.Episode06;225;3
3145;n't;;PART;RB;neg;[16, 19];n't;sunhwa_kwon;;;Lost.Season01.Episode06;225;4
3146;know;;VERB;VB;ROOT;[20, 24];know;sunhwa_kwon;;;Lost.Season01.Episode06;225;5
3147;.;;PUNCT;.;punct;[25, 26];.;sunhwa_kwon;;;Lost.Season01.Episode06;225;6
3148;;;;;;;;;;;;;
3149;michael_dawson Why;;ADV;WRB;advmod;[0, 3];Why;michael_dawson;;;Lost.Season01.Episode06;226;1
3150;would;;VERB;MD;aux;[4, 9];would;michael_dawson;;;Lost.Season01.Episode06;226;2
3151;you;sunhwa_kwon;PRON;PRP;nsubj;[10, 13];you;michael_dawson;;262;Lost.Season01.Episode06;226;3
3152;learn;;VERB;VB;ROOT;[14, 19];learn;michael_dawson;;;Lost.Season01.Episode06;226;4
3153;English;;PROPN;NNP;dobj;[20, 27];English;michael_dawson;LANGUAGE;;Lost.Season01.Episode06;226;5
3154;and;;CCONJ;CC;cc;[28, 31];and;michael_dawson;;;Lost.Season01.Episode06;226;6
3155;not;;PART;RB;neg;[32, 35];not;michael_dawson;;;Lost.Season01.Episode06;226;7
3156;tell;;VERB;VB;conj;[36, 40];tell;michael_dawson;;;Lost.Season01.Episode06;226;8
3157;your;sunhwa_kwon;DET;PRP$;poss;[41, 45];your;michael_dawson;;263;Lost.Season01.Episode06;226;9
3158;husband;;NOUN;NN;dobj;[46, 53];husband;michael_dawson;;;Lost.Season01.Episode06;226;10
3159;?;;PUNCT;.;punct;[54, 55];?;michael_dawson;;;Lost.Season01.Episode06;226;11
3160;;;;;;;;;;;;;
3161;sunhwa_kwon He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;sunhwa_kwon;;264;Lost.Season01.Episode06;227;1
3162;has;;AUX;VBZ;ROOT;[3, 6];ha;sunhwa_kwon;;;Lost.Season01.Episode06;227;2
3163;a;;DET;DT;det;[7, 8];a;sunhwa_kwon;;;Lost.Season01.Episode06;227;3
3164;bad;;ADJ;JJ;amod;[9, 12];bad;sunhwa_kwon;;;Lost.Season01.Episode06;227;4
3165;temper;;NOUN;NN;dobj;[13, 19];temper;sunhwa_kwon;;;Lost.Season01.Episode06;227;5
3166;.;;PUNCT;.;punct;[20, 21];.;sunhwa_kwon;;;Lost.Season01.Episode06;227;6
3167;What;;PRON;WP;dobj;[22, 26];What;sunhwa_kwon;;;Lost.Season01.Episode06;227;7
3168;my;sunhwa_kwon;DET;PRP$;poss;[27, 29];my;sunhwa_kwon;;265;Lost.Season01.Episode06;227;8
3169;husband;;NOUN;NN;nsubj;[30, 37];husband;sunhwa_kwon;;;Lost.Season01.Episode06;227;9
3170;did;;AUX;VBD;advcl;[38, 41];did;sunhwa_kwon;;;Lost.Season01.Episode06;227;10
3171;to;;ADP;IN;prep;[42, 44];to;sunhwa_kwon;;;Lost.Season01.Episode06;227;11
3172;you;michael_dawson;PRON;PRP;pobj;[45, 48];you;sunhwa_kwon;;266;Lost.Season01.Episode06;227;12
3173;today;;NOUN;NN;npadvmod;[49, 54];today;sunhwa_kwon;DATE;;Lost.Season01.Episode06;227;13
3174;,;;PUNCT;,;punct;[55, 56];,;sunhwa_kwon;;;Lost.Season01.Episode06;227;14
3175;it;;PRON;PRP;nsubj;[57, 59];it;sunhwa_kwon;;;Lost.Season01.Episode06;227;15
3176;was;;AUX;VBD;ROOT;[60, 63];wa;sunhwa_kwon;;;Lost.Season01.Episode06;227;16
3177;a;;DET;DT;det;[64, 65];a;sunhwa_kwon;;;Lost.Season01.Episode06;227;17
3178;misunderstanding;;NOUN;NN;attr;[66, 82];misunderstanding;sunhwa_kwon;;;Lost.Season01.Episode06;227;18
3179;.;;PUNCT;.;punct;[83, 84];.;sunhwa_kwon;;;Lost.Season01.Episode06;227;19
3180;;;;;;;;;;;;;
3181;michael_dawson No;;INTJ;UH;ROOT;[0, 2];No;michael_dawson;;;Lost.Season01.Episode06;228;1
3182;.;;PUNCT;.;punct;[3, 4];.;michael_dawson;;;Lost.Season01.Episode06;228;2
3183;I;michael_dawson;PRON;PRP;nsubj;[5, 6];I;michael_dawson;;267;Lost.Season01.Episode06;228;3
3184;got;;VERB;VBD;ROOT;[7, 10];got;michael_dawson;;;Lost.Season01.Episode06;228;4
3185;it;;PRON;PRP;dobj;[11, 13];it;michael_dawson;;;Lost.Season01.Episode06;228;5
3186;.;;PUNCT;.;punct;[14, 15];.;michael_dawson;;;Lost.Season01.Episode06;228;6
3187;Loud;;ADV;RB;ROOT;[16, 20];Loud;michael_dawson;;;Lost.Season01.Episode06;228;7
3188;and;;CCONJ;CC;cc;[21, 24];and;michael_dawson;;;Lost.Season01.Episode06;228;8
3189;clear;;ADJ;JJ;conj;[25, 30];clear;michael_dawson;;;Lost.Season01.Episode06;228;9
3190;.;;PUNCT;.;punct;[31, 32];.;michael_dawson;;;Lost.Season01.Episode06;228;10
3191;;;;;;;;;;;;;
3192;sunhwa_kwon It;;PRON;PRP;nsubj;[0, 2];It;sunhwa_kwon;;;Lost.Season01.Episode06;229;1
3193;was;;AUX;VBD;ROOT;[3, 6];wa;sunhwa_kwon;;;Lost.Season01.Episode06;229;2
3194;the;;DET;DT;det;[7, 10];the;sunhwa_kwon;;;Lost.Season01.Episode06;229;3
3195;watch;;NOUN;NN;attr;[11, 16];watch;sunhwa_kwon;;;Lost.Season01.Episode06;229;4
3196;.;;PUNCT;.;punct;[17, 18];.;sunhwa_kwon;;;Lost.Season01.Episode06;229;5
3197;;;;;;;;;;;;;
3198;michael_dawson Your;sunhwa_kwon;DET;PRP$;poss;[0, 4];Your;michael_dawson;;268;Lost.Season01.Episode06;230;1
3199;husband;;NOUN;NN;nsubj;[5, 12];husband;michael_dawson;;;Lost.Season01.Episode06;230;2
3200;tried;;VERB;VBD;ROOT;[13, 18];tried;michael_dawson;;;Lost.Season01.Episode06;230;3
3201;to;;PART;TO;aux;[19, 21];to;michael_dawson;;;Lost.Season01.Episode06;230;4
3202;murder;;VERB;VB;xcomp;[22, 28];murder;michael_dawson;;;Lost.Season01.Episode06;230;5
3203;me;michael_dawson;PRON;PRP;dobj;[29, 31];me;michael_dawson;;269;Lost.Season01.Episode06;230;6
3204;for;;ADP;IN;prep;[32, 35];for;michael_dawson;;;Lost.Season01.Episode06;230;7
3205;a;;DET;DT;det;[36, 37];a;michael_dawson;;;Lost.Season01.Episode06;230;8
3206;watch;;NOUN;NN;pobj;[38, 43];watch;michael_dawson;;;Lost.Season01.Episode06;230;9
3207;?;;PUNCT;.;punct;[44, 45];?;michael_dawson;;;Lost.Season01.Episode06;230;10
3208;!;;PUNCT;.;punct;[46, 47];!;michael_dawson;;;Lost.Season01.Episode06;230;11
3209;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;270;Lost.Season01.Episode06;230;12
3210;found;;VERB;VBD;ROOT;[50, 55];found;michael_dawson;;;Lost.Season01.Episode06;230;13
3211;this;;DET;DT;det;[56, 60];this;michael_dawson;;;Lost.Season01.Episode06;230;14
3212;watch;;NOUN;NN;dobj;[61, 66];watch;michael_dawson;;;Lost.Season01.Episode06;230;15
3213;two;;NUM;CD;nummod;[67, 70];two;michael_dawson;;;Lost.Season01.Episode06;230;16
3214;days;;NOUN;NNS;npadvmod;[71, 75];day;michael_dawson;;;Lost.Season01.Episode06;230;17
3215;ago;;ADV;RB;advmod;[76, 79];ago;michael_dawson;;;Lost.Season01.Episode06;230;18
3216;.;;PUNCT;.;punct;[80, 81];.;michael_dawson;;;Lost.Season01.Episode06;230;19
3217;;;;;;;;;;;;;
3218;sunhwa_kwon It;;PRON;PRP;nsubj;[0, 2];It;sunhwa_kwon;;;Lost.Season01.Episode06;231;1
3219;belongs;;VERB;VBZ;ROOT;[3, 10];belongs;sunhwa_kwon;;;Lost.Season01.Episode06;231;2
3220;to;;ADP;IN;prep;[11, 13];to;sunhwa_kwon;;;Lost.Season01.Episode06;231;3
3221;my;sunhwa_kwon;DET;PRP$;poss;[14, 16];my;sunhwa_kwon;;271;Lost.Season01.Episode06;231;4
3222;father;sunhwa_kwon's_father;NOUN;NN;pobj;[17, 23];father;sunhwa_kwon;;272;Lost.Season01.Episode06;231;5
3223;.;;PUNCT;.;punct;[24, 25];.;sunhwa_kwon;;;Lost.Season01.Episode06;231;6
3224;Protecting;;VERB;VBG;csubj;[26, 36];Protecting;sunhwa_kwon;;;Lost.Season01.Episode06;231;7
3225;that;;DET;DT;det;[37, 41];that;sunhwa_kwon;;;Lost.Season01.Episode06;231;8
3226;watch;;NOUN;NN;dobj;[42, 47];watch;sunhwa_kwon;;;Lost.Season01.Episode06;231;9
3227;is;;AUX;VBZ;ROOT;[48, 50];is;sunhwa_kwon;;;Lost.Season01.Episode06;231;10
3228;a;;DET;DT;det;[51, 52];a;sunhwa_kwon;;;Lost.Season01.Episode06;231;11
3229;question;;NOUN;NN;attr;[53, 61];question;sunhwa_kwon;;;Lost.Season01.Episode06;231;12
3230;of;;ADP;IN;prep;[62, 64];of;sunhwa_kwon;;;Lost.Season01.Episode06;231;13
3231;honor;;NOUN;NN;pobj;[65, 70];honor;sunhwa_kwon;;;Lost.Season01.Episode06;231;14
3232;.;;PUNCT;.;punct;[71, 72];.;sunhwa_kwon;;;Lost.Season01.Episode06;231;15
3233;;;;;;;;;;;;;
3234;michael_dawson He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;michael_dawson;;273;Lost.Season01.Episode06;232;1
3235;calls;;VERB;VBZ;ROOT;[3, 8];call;michael_dawson;;;Lost.Season01.Episode06;232;2
3236;trying;;VERB;VBG;xcomp;[9, 15];trying;michael_dawson;;;Lost.Season01.Episode06;232;3
3237;to;;PART;TO;aux;[16, 18];to;michael_dawson;;;Lost.Season01.Episode06;232;4
3238;kill;;VERB;VB;xcomp;[19, 23];kill;michael_dawson;;;Lost.Season01.Episode06;232;5
3239;me;michael_dawson;PRON;PRP;dobj;[24, 26];me;michael_dawson;;274;Lost.Season01.Episode06;232;6
3240;in;;ADP;IN;prep;[27, 29];in;michael_dawson;;;Lost.Season01.Episode06;232;7
3241;front;;NOUN;NN;pobj;[30, 35];front;michael_dawson;;;Lost.Season01.Episode06;232;8
3242;of;;ADP;IN;prep;[36, 38];of;michael_dawson;;;Lost.Season01.Episode06;232;9
3243;my;michael_dawson;DET;PRP$;poss;[39, 41];my;michael_dawson;;275;Lost.Season01.Episode06;232;10
3244;kid;;NOUN;NN;pobj;[42, 45];kid;michael_dawson;;;Lost.Season01.Episode06;232;11
3245;,;;PUNCT;,;punct;[46, 47];,;michael_dawson;;;Lost.Season01.Episode06;232;12
3246;honor;;NOUN;NN;npadvmod;[48, 53];honor;michael_dawson;;;Lost.Season01.Episode06;232;13
3247;?;;PUNCT;.;punct;[54, 55];?;michael_dawson;;;Lost.Season01.Episode06;232;14
3248;!;;PUNCT;.;punct;[56, 57];!;michael_dawson;;;Lost.Season01.Episode06;232;15
3249;;;;;;;;;;;;;
3250;sunhwa_kwon You;charlie_pace;PRON;PRP;nsubj;[0, 3];You;sunhwa_kwon;;276;Lost.Season01.Episode06;233;1
3251;do;;AUX;VBP;aux;[4, 6];do;sunhwa_kwon;;;Lost.Season01.Episode06;233;2
3252;n't;;PART;RB;neg;[7, 10];n't;sunhwa_kwon;;;Lost.Season01.Episode06;233;3
3253;know;;VERB;VB;ROOT;[11, 15];know;sunhwa_kwon;;;Lost.Season01.Episode06;233;4
3254;my;sunhwa_kwon;DET;PRP$;poss;[16, 18];my;sunhwa_kwon;;277;Lost.Season01.Episode06;233;5
3255;father;sunhwa_kwon's_father;NOUN;NN;dobj;[19, 25];father;sunhwa_kwon;;278;Lost.Season01.Episode06;233;6
3256;.;;PUNCT;.;punct;[26, 27];.;sunhwa_kwon;;;Lost.Season01.Episode06;233;7
3257;I;sunhwa_kwon;PRON;PRP;nsubj;[28, 29];I;sunhwa_kwon;;279;Lost.Season01.Episode06;233;8
3258;need;;VERB;VBP;ROOT;[30, 34];need;sunhwa_kwon;;;Lost.Season01.Episode06;233;9
3259;your;michael_dawson;DET;PRP$;poss;[35, 39];your;sunhwa_kwon;;280;Lost.Season01.Episode06;233;10
3260;help;;NOUN;NN;dobj;[40, 44];help;sunhwa_kwon;;;Lost.Season01.Episode06;233;11
3261;.;;PUNCT;.;punct;[45, 46];.;sunhwa_kwon;;;Lost.Season01.Episode06;233;12
3262;;;;;;;;;;;;;
3263;charlie_pace Listen;;VERB;VB;ccomp;[0, 6];Listen;charlie_pace;;;Lost.Season01.Episode06;234;1
3264;to;;ADP;IN;prep;[7, 9];to;charlie_pace;;;Lost.Season01.Episode06;234;2
3265;me;charlie_pace;PRON;PRP;pobj;[10, 12];me;charlie_pace;;281;Lost.Season01.Episode06;234;3
3266;,;;PUNCT;,;punct;[13, 14];,;charlie_pace;;;Lost.Season01.Episode06;234;4
3267;you;sunhwa_kwon;PRON;PRP;npadvmod;[15, 18];you;charlie_pace;;282;Lost.Season01.Episode06;234;5
3268;old;;ADJ;JJ;amod;[19, 22];old;charlie_pace;;;Lost.Season01.Episode06;234;6
3269;git;;PROPN;NNP;appos;[23, 26];git;charlie_pace;;;Lost.Season01.Episode06;234;7
3270;,;;PUNCT;,;punct;[27, 28];,;charlie_pace;;;Lost.Season01.Episode06;234;8
3271;I;charlie_pace;PRON;PRP;nsubj;[29, 30];I;charlie_pace;;283;Lost.Season01.Episode06;234;9
3272;'m;;AUX;VBP;aux;[31, 33];'m;charlie_pace;;;Lost.Season01.Episode06;234;10
3273;going;;VERB;VBG;ROOT;[34, 39];going;charlie_pace;;;Lost.Season01.Episode06;234;11
3274;in;;ADP;IN;prep;[40, 42];in;charlie_pace;;;Lost.Season01.Episode06;234;12
