;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3433;;;;;;;;;;;;;
3434;dr_jack_shephard What;;PRON;WP;dep;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode20;270;1
3435;if;;SCONJ;IN;mark;[5, 7];if;dr_jack_shephard;;;Lost.Season01.Episode20;270;2
3436;I;dr_jack_shephard;PRON;PRP;nsubj;[8, 9];I;dr_jack_shephard;;483;Lost.Season01.Episode20;270;3
3437;ca;;VERB;MD;aux;[10, 12];ca;dr_jack_shephard;;;Lost.Season01.Episode20;270;4
3438;n't;;PART;RB;neg;[13, 16];n't;dr_jack_shephard;;;Lost.Season01.Episode20;270;5
3439;be;;AUX;VB;ROOT;[17, 19];be;dr_jack_shephard;;;Lost.Season01.Episode20;270;6
3440;the;;DET;DT;det;[20, 23];the;dr_jack_shephard;;;Lost.Season01.Episode20;270;7
3441;husband;;NOUN;NN;attr;[24, 31];husband;dr_jack_shephard;;;Lost.Season01.Episode20;270;8
3442;,;;PUNCT;,;punct;[32, 33];,;dr_jack_shephard;;;Lost.Season01.Episode20;270;9
3443;or;;CCONJ;CC;cc;[34, 36];or;dr_jack_shephard;;;Lost.Season01.Episode20;270;10
3444;the;;DET;DT;det;[37, 40];the;dr_jack_shephard;;;Lost.Season01.Episode20;270;11
3445;father;dr_jack_shephard's_father;NOUN;NN;conj;[41, 47];father;dr_jack_shephard;;484;Lost.Season01.Episode20;270;12
3446;,;;PUNCT;,;punct;[48, 49];,;dr_jack_shephard;;;Lost.Season01.Episode20;270;13
3447;that;;SCONJ;IN;mark;[50, 54];that;dr_jack_shephard;;;Lost.Season01.Episode20;270;14
3448;I;dr_jack_shephard;PRON;PRP;nsubj;[55, 56];I;dr_jack_shephard;;485;Lost.Season01.Episode20;270;15
3449;want;;VERB;VBP;ccomp;[57, 61];want;dr_jack_shephard;;;Lost.Season01.Episode20;270;16
3450;to;;PART;TO;aux;[62, 64];to;dr_jack_shephard;;;Lost.Season01.Episode20;270;17
3451;be;;AUX;VB;xcomp;[65, 67];be;dr_jack_shephard;;;Lost.Season01.Episode20;270;18
3452;?;;PUNCT;.;punct;[68, 69];?;dr_jack_shephard;;;Lost.Season01.Episode20;270;19
3453;What;;PRON;WP;ROOT;[70, 74];What;dr_jack_shephard;;;Lost.Season01.Episode20;270;20
3454;if;;SCONJ;IN;mark;[75, 77];if;dr_jack_shephard;;;Lost.Season01.Episode20;270;21
3455;I;dr_jack_shephard;PRON;PRP;nsubj;[78, 79];I;dr_jack_shephard;;486;Lost.Season01.Episode20;270;22
3456;asked;;VERB;VBD;advcl;[80, 85];asked;dr_jack_shephard;;;Lost.Season01.Episode20;270;23
3457;her;UNKNOWN;PRON;PRP;dobj;[86, 89];her;dr_jack_shephard;;487;Lost.Season01.Episode20;270;24
3458;because;;SCONJ;IN;mark;[90, 97];because;dr_jack_shephard;;;Lost.Season01.Episode20;270;25
3459;I;dr_jack_shephard;PRON;PRP;nsubj;[98, 99];I;dr_jack_shephard;;488;Lost.Season01.Episode20;270;26
3460;saved;;VERB;VBD;advcl;[100, 105];saved;dr_jack_shephard;;;Lost.Season01.Episode20;270;27
3461;her;UNKNOWN;DET;PRP$;poss;[106, 109];her;dr_jack_shephard;;489;Lost.Season01.Episode20;270;28
3462;life;;NOUN;NN;dobj;[110, 114];life;dr_jack_shephard;;;Lost.Season01.Episode20;270;29
3463;?;;PUNCT;.;punct;[115, 116];?;dr_jack_shephard;;;Lost.Season01.Episode20;270;30
3464;Should;;VERB;MD;aux;[117, 123];Should;dr_jack_shephard;;;Lost.Season01.Episode20;270;31
3465;I;dr_jack_shephard;PRON;PRP;nsubj;[124, 125];I;dr_jack_shephard;;490;Lost.Season01.Episode20;270;32
3466;marry;;VERB;VB;ROOT;[126, 131];marry;dr_jack_shephard;;;Lost.Season01.Episode20;270;33
3467;her;UNKNOWN;PRON;PRP;dobj;[132, 135];her;dr_jack_shephard;;491;Lost.Season01.Episode20;270;34
3468;,;;PUNCT;,;punct;[136, 137];,;dr_jack_shephard;;;Lost.Season01.Episode20;270;35
3469;dad;dr_jack_shephard's_father;NOUN;NN;npadvmod;[138, 141];dad;dr_jack_shephard;;492;Lost.Season01.Episode20;270;36
3470;?;;PUNCT;.;punct;[142, 143];?;dr_jack_shephard;;;Lost.Season01.Episode20;270;37
3471;;;;;;;;;;;;;
3472;dr_christian_shephard SHEPHARD;sarah_shephard;PROPN;NNP;compound;[0, 8];SHEPHARD;dr_christian_shephard;;493;Lost.Season01.Episode20;271;1
3473;Commitment;;PROPN;NNP;nsubj;[9, 19];Commitment;dr_christian_shephard;;;Lost.Season01.Episode20;271;2
3474;is;;AUX;VBZ;ROOT;[20, 22];is;dr_christian_shephard;;;Lost.Season01.Episode20;271;3
3475;what;;PRON;WP;nsubj;[23, 27];what;dr_christian_shephard;;;Lost.Season01.Episode20;271;4
3476;makes;;VERB;VBZ;ccomp;[28, 33];make;dr_christian_shephard;;;Lost.Season01.Episode20;271;5
3477;you;dr_jack_shephard;PRON;PRP;nsubj;[34, 37];you;dr_christian_shephard;;494;Lost.Season01.Episode20;271;6
3478;tick;;VERB;VB;ccomp;[38, 42];tick;dr_christian_shephard;;;Lost.Season01.Episode20;271;7
3479;,;;PUNCT;,;punct;[43, 44];,;dr_christian_shephard;;;Lost.Season01.Episode20;271;8
3480;Jack;young_jack;PROPN;NNP;npadvmod;[45, 49];Jack;dr_christian_shephard;PERSON;495;Lost.Season01.Episode20;271;9
3481;.;;PUNCT;.;punct;[50, 51];.;dr_christian_shephard;;;Lost.Season01.Episode20;271;10
3482;The;;DET;DT;det;[52, 55];The;dr_christian_shephard;;;Lost.Season01.Episode20;271;11
3483;problem;;NOUN;NN;nsubj;[56, 63];problem;dr_christian_shephard;;;Lost.Season01.Episode20;271;12
3484;is;;AUX;VBZ;ROOT;[64, 66];is;dr_christian_shephard;;;Lost.Season01.Episode20;271;13
3485;you;dr_jack_shephard;PRON;PRP;nsubj;[67, 70];you;dr_christian_shephard;;496;Lost.Season01.Episode20;271;14
3486;'re;;AUX;VBP;ccomp;[71, 74];'re;dr_christian_shephard;;;Lost.Season01.Episode20;271;15
3487;just;;ADV;RB;advmod;[75, 79];just;dr_christian_shephard;;;Lost.Season01.Episode20;271;16
3488;not;;PART;RB;neg;[80, 83];not;dr_christian_shephard;;;Lost.Season01.Episode20;271;17
3489;good;;ADJ;JJ;acomp;[84, 88];good;dr_christian_shephard;;;Lost.Season01.Episode20;271;18
3490;at;;ADP;IN;prep;[89, 91];at;dr_christian_shephard;;;Lost.Season01.Episode20;271;19
3491;letting;;VERB;VBG;pcomp;[92, 99];letting;dr_christian_shephard;;;Lost.Season01.Episode20;271;20
3492;go;;VERB;VB;ccomp;[100, 102];go;dr_christian_shephard;;;Lost.Season01.Episode20;271;21
3493;.;;PUNCT;.;punct;[103, 104];.;dr_christian_shephard;;;Lost.Season01.Episode20;271;22
3494;;;;;;;;;;;;;
3495;michael_dawson You;dr_christian_shephard;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;497;Lost.Season01.Episode20;272;1
3496;'re;;AUX;VBP;aux;[4, 7];'re;michael_dawson;;;Lost.Season01.Episode20;272;2
3497;saying;;VERB;VBG;ROOT;[8, 14];saying;michael_dawson;;;Lost.Season01.Episode20;272;3
3498;Locke;emily_locke;PROPN;NNP;nsubj;[15, 20];Locke;michael_dawson;PERSON;498;Lost.Season01.Episode20;272;4
3499;lied;;VERB;VBD;ccomp;[21, 25];lied;michael_dawson;;;Lost.Season01.Episode20;272;5
3500;?;;PUNCT;.;punct;[26, 27];?;michael_dawson;;;Lost.Season01.Episode20;272;6
3501;;;;;;;;;;;;;
3502;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;499;Lost.Season01.Episode20;273;1
3503;did;;AUX;VBD;aux;[3, 6];did;dr_jack_shephard;;;Lost.Season01.Episode20;273;2
3504;n't;;PART;RB;neg;[7, 10];n't;dr_jack_shephard;;;Lost.Season01.Episode20;273;3
3505;fall;;VERB;VB;ROOT;[11, 15];fall;dr_jack_shephard;;;Lost.Season01.Episode20;273;4
3506;.;;PUNCT;.;punct;[16, 17];.;dr_jack_shephard;;;Lost.Season01.Episode20;273;5
3507;His;UNKNOWN;DET;PRP$;poss;[18, 21];His;dr_jack_shephard;;500;Lost.Season01.Episode20;273;6
3508;leg;;NOUN;NN;nsubjpass;[22, 25];leg;dr_jack_shephard;;;Lost.Season01.Episode20;273;7
3509;was;;AUX;VBD;auxpass;[26, 29];wa;dr_jack_shephard;;;Lost.Season01.Episode20;273;8
3510;pinned;;VERB;VBN;ROOT;[30, 36];pinned;dr_jack_shephard;;;Lost.Season01.Episode20;273;9
3511;under;;ADP;IN;prep;[37, 42];under;dr_jack_shephard;;;Lost.Season01.Episode20;273;10
3512;something;;PRON;NN;pobj;[43, 52];something;dr_jack_shephard;;;Lost.Season01.Episode20;273;11
3513;--;;PUNCT;:;punct;[53, 55];--;dr_jack_shephard;;;Lost.Season01.Episode20;273;12
3514;something;;PRON;NN;appos;[56, 65];something;dr_jack_shephard;;;Lost.Season01.Episode20;273;13
3515;heavy;;ADJ;JJ;amod;[66, 71];heavy;dr_jack_shephard;;;Lost.Season01.Episode20;273;14
3516;.;;PUNCT;.;punct;[72, 73];.;dr_jack_shephard;;;Lost.Season01.Episode20;273;15
3517;;;;;;;;;;;;;
3518;michael_dawson Okay;;INTJ;UH;npadvmod;[0, 4];Okay;michael_dawson;;;Lost.Season01.Episode20;274;1
3519;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode20;274;2
3520;Jack;young_jack;PROPN;NNP;npadvmod;[7, 11];Jack;michael_dawson;PERSON;501;Lost.Season01.Episode20;274;3
3521;,;;PUNCT;,;punct;[12, 13];,;michael_dawson;;;Lost.Season01.Episode20;274;4
3522;wait;;VERB;VB;ROOT;[14, 18];wait;michael_dawson;;;Lost.Season01.Episode20;274;5
3523;.;;PUNCT;.;punct;[19, 20];.;michael_dawson;;;Lost.Season01.Episode20;274;6
3524;The;;DET;DT;det;[21, 24];The;michael_dawson;;;Lost.Season01.Episode20;274;7
3525;cargo;;NOUN;NN;compound;[25, 30];cargo;michael_dawson;;;Lost.Season01.Episode20;274;8
3526;container;;NOUN;NN;ROOT;[31, 40];container;michael_dawson;;;Lost.Season01.Episode20;274;9
3527;?;;PUNCT;.;punct;[41, 42];?;michael_dawson;;;Lost.Season01.Episode20;274;10
3528;We;multiple_persons;PRON;PRP;nsubj;[43, 45];We;michael_dawson;;502;Lost.Season01.Episode20;274;11
3529;'ve;;AUX;VB;aux;[46, 49];'ve;michael_dawson;;;Lost.Season01.Episode20;274;12
3530;got;;VERB;VBN;ROOT;[50, 53];got;michael_dawson;;;Lost.Season01.Episode20;274;13
3531;to;;PART;TO;aux;[54, 56];to;michael_dawson;;;Lost.Season01.Episode20;274;14
3532;do;;AUX;VB;xcomp;[57, 59];do;michael_dawson;;;Lost.Season01.Episode20;274;15
3533;this;;DET;DT;dobj;[60, 64];this;michael_dawson;;;Lost.Season01.Episode20;274;16
3534;?;;PUNCT;.;punct;[65, 66];?;michael_dawson;;;Lost.Season01.Episode20;274;17
3535;What;;PRON;WP;dep;[67, 71];What;michael_dawson;;;Lost.Season01.Episode20;274;18
3536;about;;ADP;IN;ROOT;[72, 77];about;michael_dawson;;;Lost.Season01.Episode20;274;19
3537;the;;DET;DT;det;[78, 81];the;michael_dawson;;;Lost.Season01.Episode20;274;20
3538;axe;;NOUN;NN;pobj;[82, 85];axe;michael_dawson;;;Lost.Season01.Episode20;274;21
3539;?;;PUNCT;.;punct;[86, 87];?;michael_dawson;;;Lost.Season01.Episode20;274;22
3540;;;;;;;;;;;;;
3541;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;503;Lost.Season01.Episode20;275;1
3542;ca;;VERB;MD;aux;[3, 5];ca;dr_jack_shephard;;;Lost.Season01.Episode20;275;2
3543;n't;;PART;RB;neg;[6, 9];n't;dr_jack_shephard;;;Lost.Season01.Episode20;275;3
3544;use;;VERB;VB;ROOT;[10, 13];use;dr_jack_shephard;;;Lost.Season01.Episode20;275;4
3545;the;;DET;DT;det;[14, 17];the;dr_jack_shephard;;;Lost.Season01.Episode20;275;5
3546;axe;;NOUN;NN;dobj;[18, 21];axe;dr_jack_shephard;;;Lost.Season01.Episode20;275;6
3547;.;;PUNCT;.;punct;[22, 23];.;dr_jack_shephard;;;Lost.Season01.Episode20;275;7
3548;;;;;;;;;;;;;
3549;sunhwa_kwon What;;PRON;WP;dobj;[0, 4];What;sunhwa_kwon;;;Lost.Season01.Episode20;276;1
3550;are;;AUX;VBP;aux;[5, 8];are;sunhwa_kwon;;;Lost.Season01.Episode20;276;2
3551;you;dr_jack_shephard;PRON;PRP;nsubj;[9, 12];you;sunhwa_kwon;;504;Lost.Season01.Episode20;276;3
3552;doing;;VERB;VBG;ccomp;[13, 18];doing;sunhwa_kwon;;;Lost.Season01.Episode20;276;4
3553;?;;PUNCT;.;punct;[19, 20];?;sunhwa_kwon;;;Lost.Season01.Episode20;276;5
3554;;;;;;;;;;;;;
3555;dr_jack_shephard The;;DET;DT;det;[0, 3];The;dr_jack_shephard;;;Lost.Season01.Episode20;277;1
3556;right;;ADJ;JJ;amod;[4, 9];right;dr_jack_shephard;;;Lost.Season01.Episode20;277;2
3557;leg;;NOUN;NN;nsubj;[10, 13];leg;dr_jack_shephard;;;Lost.Season01.Episode20;277;3
3558;is;;AUX;VBZ;aux;[14, 16];is;dr_jack_shephard;;;Lost.Season01.Episode20;277;4
3559;filling;;VERB;VBG;ROOT;[17, 24];filling;dr_jack_shephard;;;Lost.Season01.Episode20;277;5
3560;with;;ADP;IN;prep;[25, 29];with;dr_jack_shephard;;;Lost.Season01.Episode20;277;6
3561;blood;;NOUN;NN;pobj;[30, 35];blood;dr_jack_shephard;;;Lost.Season01.Episode20;277;7
3562;.;;PUNCT;.;punct;[36, 37];.;dr_jack_shephard;;;Lost.Season01.Episode20;277;8
3563;If;;SCONJ;IN;mark;[38, 40];If;dr_jack_shephard;;;Lost.Season01.Episode20;277;9
3564;I;dr_jack_shephard;PRON;PRP;nsubj;[41, 42];I;dr_jack_shephard;;505;Lost.Season01.Episode20;277;10
3565;do;;AUX;VBP;aux;[43, 45];do;dr_jack_shephard;;;Lost.Season01.Episode20;277;11
3566;n't;;PART;RB;neg;[46, 49];n't;dr_jack_shephard;;;Lost.Season01.Episode20;277;12
3567;stop;;VERB;VB;advcl;[50, 54];stop;dr_jack_shephard;;;Lost.Season01.Episode20;277;13
3568;it;;PRON;PRP;dobj;[55, 57];it;dr_jack_shephard;;;Lost.Season01.Episode20;277;14
3569;I;dr_jack_shephard;PRON;PRP;nsubj;[58, 59];I;dr_jack_shephard;;506;Lost.Season01.Episode20;277;15
3570;wo;;VERB;MD;aux;[60, 62];wo;dr_jack_shephard;;;Lost.Season01.Episode20;277;16
3571;n't;;PART;RB;neg;[63, 66];n't;dr_jack_shephard;;;Lost.Season01.Episode20;277;17
3572;be;;AUX;VB;ROOT;[67, 69];be;dr_jack_shephard;;;Lost.Season01.Episode20;277;18
3573;able;;ADJ;JJ;acomp;[70, 74];able;dr_jack_shephard;;;Lost.Season01.Episode20;277;19
3574;to;;PART;TO;aux;[75, 77];to;dr_jack_shephard;;;Lost.Season01.Episode20;277;20
3575;save;;VERB;VB;xcomp;[78, 82];save;dr_jack_shephard;;;Lost.Season01.Episode20;277;21
3576;him;UNKNOWN;PRON;PRP;dobj;[83, 86];him;dr_jack_shephard;;507;Lost.Season01.Episode20;277;22
3577;.;;PUNCT;.;punct;[87, 88];.;dr_jack_shephard;;;Lost.Season01.Episode20;277;23
3578;;;;;;;;;;;;;
3579;sunhwa_kwon You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;sunhwa_kwon;;508;Lost.Season01.Episode20;278;1
3580;do;;AUX;VBP;aux;[4, 6];do;sunhwa_kwon;;;Lost.Season01.Episode20;278;2
3581;n't;;PART;RB;neg;[7, 10];n't;sunhwa_kwon;;;Lost.Season01.Episode20;278;3
3582;mean;;VERB;VB;ROOT;[11, 15];mean;sunhwa_kwon;;;Lost.Season01.Episode20;278;4
3583;that-;;ADJ;JJ;dobj;[16, 21];that-;sunhwa_kwon;;;Lost.Season01.Episode20;278;5
3584;.;;PUNCT;.;punct;[22, 23];.;sunhwa_kwon;;;Lost.Season01.Episode20;278;6
3585;;;;;;;;;;;;;
3586;dr_jack_shephard The;;DET;DT;det;[0, 3];The;dr_jack_shephard;;;Lost.Season01.Episode20;279;1
3587;leg;;NOUN;NN;nsubj;[4, 7];leg;dr_jack_shephard;;;Lost.Season01.Episode20;279;2
3588;is;;AUX;VBZ;ROOT;[8, 10];is;dr_jack_shephard;;;Lost.Season01.Episode20;279;3
3589;dead;;ADJ;JJ;acomp;[11, 15];dead;dr_jack_shephard;;;Lost.Season01.Episode20;279;4
3590;.;;PUNCT;.;punct;[16, 17];.;dr_jack_shephard;;;Lost.Season01.Episode20;279;5
3591;;;;;;;;;;;;;
3592;dr_jack_shephard There;;PRON;EX;expl;[0, 5];There;dr_jack_shephard;;;Lost.Season01.Episode20;280;1
3593;'s;;AUX;VBZ;ROOT;[6, 8];'s;dr_jack_shephard;;;Lost.Season01.Episode20;280;2
3594;no;;DET;DT;det;[9, 11];no;dr_jack_shephard;;;Lost.Season01.Episode20;280;3
3595;other;;ADJ;JJ;amod;[12, 17];other;dr_jack_shephard;;;Lost.Season01.Episode20;280;4
3596;choice;;NOUN;NN;attr;[18, 24];choice;dr_jack_shephard;;;Lost.Season01.Episode20;280;5
3597;.;;PUNCT;.;punct;[25, 26];.;dr_jack_shephard;;;Lost.Season01.Episode20;280;6
3598;;;;;;;;;;;;;
3599;kate_austen Claire;claire_littleton;PROPN;NNP;npadvmod;[0, 6];Claire;kate_austen;;509;Lost.Season01.Episode20;281;1
3600;,;;PUNCT;,;punct;[7, 8];,;kate_austen;;;Lost.Season01.Episode20;281;2
3601;I;kate_austen;PRON;PRP;nsubj;[9, 10];I;kate_austen;;510;Lost.Season01.Episode20;281;3
3602;think;;VERB;VBP;ROOT;[11, 16];think;kate_austen;;;Lost.Season01.Episode20;281;4
3603;this;;DET;DT;nsubj;[17, 21];this;kate_austen;;;Lost.Season01.Episode20;281;5
3604;is;;AUX;VBZ;ccomp;[22, 24];is;kate_austen;;;Lost.Season01.Episode20;281;6
3605;about;;ADV;RB;advmod;[25, 30];about;kate_austen;;;Lost.Season01.Episode20;281;7
3606;the;;DET;DT;det;[31, 34];the;kate_austen;;;Lost.Season01.Episode20;281;8
3607;time;;NOUN;NN;attr;[35, 39];time;kate_austen;;;Lost.Season01.Episode20;281;9
3608;you;claire_littleton;PRON;PRP;nsubjpass;[40, 43];you;kate_austen;;511;Lost.Season01.Episode20;281;10
3609;'re;;AUX;VBP;auxpass;[44, 47];'re;kate_austen;;;Lost.Season01.Episode20;281;11
3610;supposed;;VERB;VBN;relcl;[48, 56];supposed;kate_austen;;;Lost.Season01.Episode20;281;12
3611;to;;PART;TO;aux;[57, 59];to;kate_austen;;;Lost.Season01.Episode20;281;13
3612;start;;VERB;VB;xcomp;[60, 65];start;kate_austen;;;Lost.Season01.Episode20;281;14
3613;pushing;;VERB;VBG;xcomp;[66, 73];pushing;kate_austen;;;Lost.Season01.Episode20;281;15
3614;,;;PUNCT;,;punct;[74, 75];,;kate_austen;;;Lost.Season01.Episode20;281;16
3615;okay;;ADJ;JJ;ROOT;[76, 80];okay;kate_austen;;;Lost.Season01.Episode20;281;17
3616;?;;PUNCT;.;punct;[81, 82];?;kate_austen;;;Lost.Season01.Episode20;281;18
3617;So;;ADV;RB;advmod;[83, 85];So;kate_austen;;;Lost.Season01.Episode20;281;19
3618;,;;PUNCT;,;punct;[86, 87];,;kate_austen;;;Lost.Season01.Episode20;281;20
3619;push;;VERB;VB;ROOT;[88, 92];push;kate_austen;;;Lost.Season01.Episode20;281;21
3620;.;;PUNCT;.;punct;[93, 94];.;kate_austen;;;Lost.Season01.Episode20;281;22
3621;;;;;;;;;;;;;
3622;kate_austen And;;CCONJ;CC;cc;[0, 3];And;kate_austen;;;Lost.Season01.Episode20;282;1
3623;,;;PUNCT;,;punct;[4, 5];,;kate_austen;;;Lost.Season01.Episode20;282;2
3624;do;;AUX;VB;aux;[6, 8];do;kate_austen;;;Lost.Season01.Episode20;282;3
3625;n't;;PART;RB;neg;[9, 12];n't;kate_austen;;;Lost.Season01.Episode20;282;4
3626;hold;;VERB;VB;ROOT;[13, 17];hold;kate_austen;;;Lost.Season01.Episode20;282;5
3627;your;claire_littleton;DET;PRP$;poss;[18, 22];your;kate_austen;;512;Lost.Season01.Episode20;282;6
3628;breath;;NOUN;NN;dobj;[23, 29];breath;kate_austen;;;Lost.Season01.Episode20;282;7
3629;,;;PUNCT;,;punct;[30, 31];,;kate_austen;;;Lost.Season01.Episode20;282;8
3630;honey;;NOUN;NN;appos;[32, 37];honey;kate_austen;;;Lost.Season01.Episode20;282;9
3631;.;;PUNCT;.;punct;[38, 39];.;kate_austen;;;Lost.Season01.Episode20;282;10
3632;You;claire_littleton;PRON;PRP;nsubj;[40, 43];You;kate_austen;;513;Lost.Season01.Episode20;282;11
3633;wo;;VERB;MD;aux;[44, 46];wo;kate_austen;;;Lost.Season01.Episode20;282;12
3634;n't;;PART;RB;neg;[47, 50];n't;kate_austen;;;Lost.Season01.Episode20;282;13
3635;be;;AUX;VB;ROOT;[51, 53];be;kate_austen;;;Lost.Season01.Episode20;282;14
3636;able;;ADJ;JJ;acomp;[54, 58];able;kate_austen;;;Lost.Season01.Episode20;282;15
3637;to;;PART;TO;aux;[59, 61];to;kate_austen;;;Lost.Season01.Episode20;282;16
3638;push;;VERB;VB;xcomp;[62, 66];push;kate_austen;;;Lost.Season01.Episode20;282;17
3639;if;;SCONJ;IN;mark;[67, 69];if;kate_austen;;;Lost.Season01.Episode20;282;18
3640;you;claire_littleton;PRON;PRP;ROOT;[70, 73];you;kate_austen;;514;Lost.Season01.Episode20;282;19
3641;--;;PUNCT;:;punct;[74, 76];--;kate_austen;;;Lost.Season01.Episode20;282;20
3642;Claire;claire_littleton;PROPN;NNP;appos;[77, 83];Claire;kate_austen;PERSON;515;Lost.Season01.Episode20;282;21
3643;?;;PUNCT;.;punct;[84, 85];?;kate_austen;;;Lost.Season01.Episode20;282;22
3644;Claire;claire_littleton;PROPN;NNP;npadvmod;[86, 92];Claire;kate_austen;PERSON;516;Lost.Season01.Episode20;282;23
3645;,;;PUNCT;,;punct;[93, 94];,;kate_austen;;;Lost.Season01.Episode20;282;24
3646;what;;PRON;WP;dobj;[95, 99];what;kate_austen;;;Lost.Season01.Episode20;282;25
3647;are;;AUX;VBP;aux;[100, 103];are;kate_austen;;;Lost.Season01.Episode20;282;26
3648;you;claire_littleton;PRON;PRP;nsubj;[104, 107];you;kate_austen;;517;Lost.Season01.Episode20;282;27
3649;doing;;VERB;VBG;ROOT;[108, 113];doing;kate_austen;;;Lost.Season01.Episode20;282;28
3650;?;;PUNCT;.;punct;[114, 115];?;kate_austen;;;Lost.Season01.Episode20;282;29
3651;Oh;;INTJ;UH;intj;[116, 118];Oh;kate_austen;;;Lost.Season01.Episode20;282;30
3652;,;;PUNCT;,;punct;[119, 120];,;kate_austen;;;Lost.Season01.Episode20;282;31
3653;no;;INTJ;UH;intj;[121, 123];no;kate_austen;;;Lost.Season01.Episode20;282;32
3654;,;;PUNCT;,;punct;[124, 125];,;kate_austen;;;Lost.Season01.Episode20;282;33
3655;no;;INTJ;UH;intj;[126, 128];no;kate_austen;;;Lost.Season01.Episode20;282;34
3656;,;;PUNCT;,;punct;[129, 130];,;kate_austen;;;Lost.Season01.Episode20;282;35
3657;no;;INTJ;UH;intj;[131, 133];no;kate_austen;;;Lost.Season01.Episode20;282;36
3658;,;;PUNCT;,;punct;[134, 135];,;kate_austen;;;Lost.Season01.Episode20;282;37
3659;Claire;claire_littleton;PROPN;NNP;npadvmod;[136, 142];Claire;kate_austen;PERSON;518;Lost.Season01.Episode20;282;38
3660;,;;PUNCT;,;punct;[143, 144];,;kate_austen;;;Lost.Season01.Episode20;282;39
3661;you;claire_littleton;PRON;PRP;nsubj;[145, 148];you;kate_austen;;519;Lost.Season01.Episode20;282;40
3662;need;;VERB;VBP;ROOT;[149, 153];need;kate_austen;;;Lost.Season01.Episode20;282;41
3663;to;;PART;TO;aux;[154, 156];to;kate_austen;;;Lost.Season01.Episode20;282;42
3664;push;;VERB;VB;xcomp;[157, 161];push;kate_austen;;;Lost.Season01.Episode20;282;43
3665;,;;PUNCT;,;punct;[162, 163];,;kate_austen;;;Lost.Season01.Episode20;282;44
3666;right;;ADV;RB;advmod;[164, 169];right;kate_austen;;;Lost.Season01.Episode20;282;45
3667;now;;ADV;RB;advmod;[170, 173];now;kate_austen;;;Lost.Season01.Episode20;282;46
3668;.;;PUNCT;.;punct;[174, 175];.;kate_austen;;;Lost.Season01.Episode20;282;47
3669;Do;;AUX;VB;aux;[176, 178];Do;kate_austen;;;Lost.Season01.Episode20;282;48
3670;n't;;PART;RB;neg;[179, 182];n't;kate_austen;;;Lost.Season01.Episode20;282;49
3671;do;;AUX;VB;ROOT;[183, 185];do;kate_austen;;;Lost.Season01.Episode20;282;50
3672;this;;DET;DT;dobj;[186, 190];this;kate_austen;;;Lost.Season01.Episode20;282;51
3673;,;;PUNCT;,;punct;[191, 192];,;kate_austen;;;Lost.Season01.Episode20;282;52
3674;Claire;claire_littleton;PROPN;NNP;npadvmod;[193, 199];Claire;kate_austen;PERSON;520;Lost.Season01.Episode20;282;53
3675;,;;PUNCT;,;punct;[200, 201];,;kate_austen;;;Lost.Season01.Episode20;282;54
3676;okay;;INTJ;UH;intj;[202, 206];okay;kate_austen;;;Lost.Season01.Episode20;282;55
3677;?;;PUNCT;.;punct;[207, 208];?;kate_austen;;;Lost.Season01.Episode20;282;56
3678;You;claire_littleton;PRON;PRP;nsubj;[209, 212];You;kate_austen;;521;Lost.Season01.Episode20;282;57
3679;ca;;VERB;MD;aux;[213, 215];ca;kate_austen;;;Lost.Season01.Episode20;282;58
3680;n't;;PART;RB;neg;[216, 219];n't;kate_austen;;;Lost.Season01.Episode20;282;59
3681;stop;;VERB;VB;ccomp;[220, 224];stop;kate_austen;;;Lost.Season01.Episode20;282;60
3682;this;;DET;DT;dobj;[225, 229];this;kate_austen;;;Lost.Season01.Episode20;282;61
3683;--;;PUNCT;:;punct;[230, 232];--;kate_austen;;;Lost.Season01.Episode20;282;62
3684;this;;DET;DT;nsubj;[233, 237];this;kate_austen;;;Lost.Season01.Episode20;282;63
3685;is;;AUX;VBZ;aux;[238, 240];is;kate_austen;;;Lost.Season01.Episode20;282;64
3686;happening;;VERB;VBG;ROOT;[241, 250];happening;kate_austen;;;Lost.Season01.Episode20;282;65
3687;.;;PUNCT;.;punct;[251, 252];.;kate_austen;;;Lost.Season01.Episode20;282;66
3688;Your;claire_littleton;DET;PRP$;poss;[253, 257];Your;kate_austen;;522;Lost.Season01.Episode20;282;67
3689;baby;;NOUN;NN;nsubj;[258, 262];baby;kate_austen;;;Lost.Season01.Episode20;282;68
3690;is;;AUX;VBZ;aux;[263, 265];is;kate_austen;;;Lost.Season01.Episode20;282;69
3691;coming;;VERB;VBG;ROOT;[266, 272];coming;kate_austen;;;Lost.Season01.Episode20;282;70
3692;and;;CCONJ;CC;cc;[273, 276];and;kate_austen;;;Lost.Season01.Episode20;282;71
3693;I;kate_austen;PRON;PRP;nsubj;[277, 278];I;kate_austen;;523;Lost.Season01.Episode20;282;72
