;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4694;the;;DET;DT;det;[20, 23];the;LAWYER;;;Lost.Season01.Episode10;329;5
4695;baby;;NOUN;NN;nsubjpass;[24, 28];baby;LAWYER;;;Lost.Season01.Episode10;329;6
4696;is;;AUX;VBZ;auxpass;[29, 31];is;LAWYER;;;Lost.Season01.Episode10;329;7
4697;born;;VERB;VBN;advcl;[32, 36];born;LAWYER;;;Lost.Season01.Episode10;329;8
4698;and;;CCONJ;CC;cc;[37, 40];and;LAWYER;;;Lost.Season01.Episode10;329;9
4699;handed;;VERB;VBN;conj;[41, 47];handed;LAWYER;;;Lost.Season01.Episode10;329;10
4700;over;;ADP;RP;prt;[48, 52];over;LAWYER;;;Lost.Season01.Episode10;329;11
4701;to;;ADP;IN;prep;[53, 55];to;LAWYER;;;Lost.Season01.Episode10;329;12
4702;the;;DET;DT;det;[56, 59];the;LAWYER;;;Lost.Season01.Episode10;329;13
4703;Stewarts;;NOUN;NNS;pobj;[60, 68];Stewarts;LAWYER;;;Lost.Season01.Episode10;329;14
4704;you;arlene;PRON;PRP;nsubj;[69, 72];you;LAWYER;;592;Lost.Season01.Episode10;329;15
4705;'ll;;VERB;MD;aux;[73, 76];'ll;LAWYER;;;Lost.Season01.Episode10;329;16
4706;have;;AUX;VB;ROOT;[77, 81];have;LAWYER;;;Lost.Season01.Episode10;329;17
4707;no;;DET;DT;det;[82, 84];no;LAWYER;;;Lost.Season01.Episode10;329;18
4708;right;;NOUN;NN;dobj;[85, 90];right;LAWYER;;;Lost.Season01.Episode10;329;19
4709;to;;PART;TO;aux;[91, 93];to;LAWYER;;;Lost.Season01.Episode10;329;20
4710;see;;VERB;VB;acl;[94, 97];see;LAWYER;;;Lost.Season01.Episode10;329;21
4711;the;;DET;DT;det;[98, 101];the;LAWYER;;;Lost.Season01.Episode10;329;22
4712;child;;NOUN;NN;dobj;[102, 107];child;LAWYER;;;Lost.Season01.Episode10;329;23
4713;again;;ADV;RB;advmod;[108, 113];again;LAWYER;;;Lost.Season01.Episode10;329;24
4714;.;;PUNCT;.;punct;[114, 115];.;LAWYER;;;Lost.Season01.Episode10;329;25
4715;You;arlene;PRON;PRP;nsubj;[116, 119];You;LAWYER;;593;Lost.Season01.Episode10;329;26
4716;'ll;;VERB;MD;aux;[120, 123];'ll;LAWYER;;;Lost.Season01.Episode10;329;27
4717;have;;AUX;VB;ROOT;[124, 128];have;LAWYER;;;Lost.Season01.Episode10;329;28
4718;no;;DET;DT;det;[129, 131];no;LAWYER;;;Lost.Season01.Episode10;329;29
4719;right;;NOUN;NN;dobj;[132, 137];right;LAWYER;;;Lost.Season01.Episode10;329;30
4720;to;;PART;TO;aux;[138, 140];to;LAWYER;;;Lost.Season01.Episode10;329;31
4721;correspond;;VERB;VB;acl;[141, 151];correspond;LAWYER;;;Lost.Season01.Episode10;329;32
4722;with;;ADP;IN;prep;[152, 156];with;LAWYER;;;Lost.Season01.Episode10;329;33
4723;the;;DET;DT;det;[157, 160];the;LAWYER;;;Lost.Season01.Episode10;329;34
4724;child;;NOUN;NN;pobj;[161, 166];child;LAWYER;;;Lost.Season01.Episode10;329;35
4725;.;;PUNCT;.;punct;[167, 168];.;LAWYER;;;Lost.Season01.Episode10;329;36
4726;It;;PRON;PRP;nsubj;[169, 171];It;LAWYER;;;Lost.Season01.Episode10;329;37
4727;will;;VERB;MD;aux;[172, 176];will;LAWYER;;;Lost.Season01.Episode10;329;38
4728;be;;AUX;VB;ROOT;[177, 179];be;LAWYER;;;Lost.Season01.Episode10;329;39
4729;entirely;;ADV;RB;advmod;[180, 188];entirely;LAWYER;;;Lost.Season01.Episode10;329;40
4730;up;;ADP;IN;advmod;[189, 191];up;LAWYER;;;Lost.Season01.Episode10;329;41
4731;to;;ADP;IN;prep;[192, 194];to;LAWYER;;;Lost.Season01.Episode10;329;42
4732;Eileen;;PROPN;NNP;pobj;[195, 201];Eileen;LAWYER;PERSON;;Lost.Season01.Episode10;329;43
4733;and;;CCONJ;CC;cc;[202, 205];and;LAWYER;;;Lost.Season01.Episode10;329;44
4734;Joseph;;PROPN;NNP;conj;[206, 212];Joseph;LAWYER;PERSON;;Lost.Season01.Episode10;329;45
4735;to;;PART;TO;aux;[213, 215];to;LAWYER;;;Lost.Season01.Episode10;329;46
4736;decide;;VERB;VB;xcomp;[216, 222];decide;LAWYER;;;Lost.Season01.Episode10;329;47
4737;whether;;SCONJ;IN;mark;[223, 230];whether;LAWYER;;;Lost.Season01.Episode10;329;48
4738;to;;PART;TO;aux;[231, 233];to;LAWYER;;;Lost.Season01.Episode10;329;49
4739;tell;;VERB;VB;xcomp;[234, 238];tell;LAWYER;;;Lost.Season01.Episode10;329;50
4740;the;;DET;DT;det;[239, 242];the;LAWYER;;;Lost.Season01.Episode10;329;51
4741;child;;NOUN;NN;dative;[243, 248];child;LAWYER;;;Lost.Season01.Episode10;329;52
4742;anything;;PRON;NN;dobj;[249, 257];anything;LAWYER;;;Lost.Season01.Episode10;329;53
4743;about;;ADP;IN;prep;[258, 263];about;LAWYER;;;Lost.Season01.Episode10;329;54
4744;you;arlene;PRON;PRP;pobj;[264, 267];you;LAWYER;;594;Lost.Season01.Episode10;329;55
4745;.;;PUNCT;.;punct;[268, 269];.;LAWYER;;;Lost.Season01.Episode10;329;56
4746;Understood;;VERB;VBN;ROOT;[270, 280];Understood;LAWYER;;;Lost.Season01.Episode10;329;57
4747;?;;PUNCT;.;punct;[281, 282];?;LAWYER;;;Lost.Season01.Episode10;329;58
4748;;;;;;;;;;;;;
4749;claire_littleton Yes;;INTJ;UH;ROOT;[0, 3];Yes;claire_littleton;;;Lost.Season01.Episode10;330;1
4750;.;;PUNCT;.;punct;[4, 5];.;claire_littleton;;;Lost.Season01.Episode10;330;2
4751;;;;;;;;;;;;;
4752;LAWYER Upon;;SCONJ;IN;prep;[0, 4];Upon;LAWYER;;;Lost.Season01.Episode10;331;1
4753;your;claire_littleton;DET;PRP$;poss;[5, 9];your;LAWYER;;595;Lost.Season01.Episode10;331;2
4754;discharge;;NOUN;NN;pobj;[10, 19];discharge;LAWYER;;;Lost.Season01.Episode10;331;3
4755;from;;ADP;IN;prep;[20, 24];from;LAWYER;;;Lost.Season01.Episode10;331;4
4756;the;;DET;DT;det;[25, 28];the;LAWYER;;;Lost.Season01.Episode10;331;5
4757;hospital;;NOUN;NN;pobj;[29, 37];hospital;LAWYER;;;Lost.Season01.Episode10;331;6
4758;you;claire_littleton;PRON;PRP;nsubjpass;[38, 41];you;LAWYER;;596;Lost.Season01.Episode10;331;7
4759;'ll;;VERB;MD;aux;[42, 45];'ll;LAWYER;;;Lost.Season01.Episode10;331;8
4760;be;;AUX;VB;auxpass;[46, 48];be;LAWYER;;;Lost.Season01.Episode10;331;9
4761;given;;VERB;VBN;ROOT;[49, 54];given;LAWYER;;;Lost.Season01.Episode10;331;10
4762;an;;DET;DT;det;[55, 57];an;LAWYER;;;Lost.Season01.Episode10;331;11
4763;additional;;ADJ;JJ;amod;[58, 68];additional;LAWYER;;;Lost.Season01.Episode10;331;12
4764;payment;;NOUN;NN;dobj;[69, 76];payment;LAWYER;;;Lost.Season01.Episode10;331;13
4765;of;;ADP;IN;prep;[77, 79];of;LAWYER;;;Lost.Season01.Episode10;331;14
4766;20,000;;NUM;CD;nummod;[80, 86];20,000;LAWYER;;;Lost.Season01.Episode10;331;15
4767;dollars;;NOUN;NNS;pobj;[87, 94];dollar;LAWYER;;;Lost.Season01.Episode10;331;16
4768;.;;PUNCT;.;punct;[95, 96];.;LAWYER;;;Lost.Season01.Episode10;331;17
4769;;;;;;;;;;;;;
4770;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;597;Lost.Season01.Episode10;332;1
4771;just;;ADV;RB;advmod;[2, 6];just;claire_littleton;;;Lost.Season01.Episode10;332;2
4772;want;;VERB;VBP;ROOT;[7, 11];want;claire_littleton;;;Lost.Season01.Episode10;332;3
4773;to;;PART;TO;aux;[12, 14];to;claire_littleton;;;Lost.Season01.Episode10;332;4
4774;make;;VERB;VB;xcomp;[15, 19];make;claire_littleton;;;Lost.Season01.Episode10;332;5
4775;sure;;ADJ;JJ;ccomp;[20, 24];sure;claire_littleton;;;Lost.Season01.Episode10;332;6
4776;that;;SCONJ;IN;mark;[25, 29];that;claire_littleton;;;Lost.Season01.Episode10;332;7
4777;you;LAWYER;PRON;PRP;nsubj;[30, 33];you;claire_littleton;;598;Lost.Season01.Episode10;332;8
4778;'re;;AUX;VBP;aux;[34, 37];'re;claire_littleton;;;Lost.Season01.Episode10;332;9
4779;going;;VERB;VBG;ccomp;[38, 43];going;claire_littleton;;;Lost.Season01.Episode10;332;10
4780;to;;PART;TO;aux;[44, 46];to;claire_littleton;;;Lost.Season01.Episode10;332;11
4781;take;;VERB;VB;xcomp;[47, 51];take;claire_littleton;;;Lost.Season01.Episode10;332;12
4782;really;;ADV;RB;advmod;[52, 58];really;claire_littleton;;;Lost.Season01.Episode10;332;13
4783;good;;ADJ;JJ;amod;[59, 63];good;claire_littleton;;;Lost.Season01.Episode10;332;14
4784;care;;NOUN;NN;dobj;[64, 68];care;claire_littleton;;;Lost.Season01.Episode10;332;15
4785;of;;ADP;IN;prep;[69, 71];of;claire_littleton;;;Lost.Season01.Episode10;332;16
4786;the;;DET;DT;det;[72, 75];the;claire_littleton;;;Lost.Season01.Episode10;332;17
4787;baby;;NOUN;NN;pobj;[76, 80];baby;claire_littleton;;;Lost.Season01.Episode10;332;18
4788;.;;PUNCT;.;punct;[81, 82];.;claire_littleton;;;Lost.Season01.Episode10;332;19
4789;;;;;;;;;;;;;
4790;arlene Of;;ADV;RB;prep;[0, 2];Of;arlene;;;Lost.Season01.Episode10;333;1
4791;course;;ADV;RB;pobj;[3, 9];course;arlene;;;Lost.Season01.Episode10;333;2
4792;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;arlene;;599;Lost.Season01.Episode10;333;3
4793;will;;VERB;MD;ROOT;[13, 17];will;arlene;;;Lost.Season01.Episode10;333;4
4794;.;;PUNCT;.;punct;[18, 19];.;arlene;;;Lost.Season01.Episode10;333;5
4795;;;;;;;;;;;;;
4796;LAWYER Now;;ADV;RB;advmod;[0, 3];Now;LAWYER;;;Lost.Season01.Episode10;334;1
4797;,;;PUNCT;,;punct;[4, 5];,;LAWYER;;;Lost.Season01.Episode10;334;2
4798;I;LAWYER;PRON;PRP;nsubj;[6, 7];I;LAWYER;;600;Lost.Season01.Episode10;334;3
4799;'ll;;VERB;MD;aux;[8, 11];'ll;LAWYER;;;Lost.Season01.Episode10;334;4
4800;need;;VERB;VB;ROOT;[12, 16];need;LAWYER;;;Lost.Season01.Episode10;334;5
4801;you;arlene;PRON;PRP;nsubj;[17, 20];you;LAWYER;;601;Lost.Season01.Episode10;334;6
4802;to;;PART;TO;aux;[21, 23];to;LAWYER;;;Lost.Season01.Episode10;334;7
4803;sign;;VERB;VB;ccomp;[24, 28];sign;LAWYER;;;Lost.Season01.Episode10;334;8
4804;and;;CCONJ;CC;cc;[29, 32];and;LAWYER;;;Lost.Season01.Episode10;334;9
4805;date;;NOUN;NN;conj;[33, 37];date;LAWYER;;;Lost.Season01.Episode10;334;10
4806;here;;ADV;RB;advmod;[38, 42];here;LAWYER;;;Lost.Season01.Episode10;334;11
4807;,;;PUNCT;,;punct;[43, 44];,;LAWYER;;;Lost.Season01.Episode10;334;12
4808;where;;ADV;WRB;advmod;[45, 50];where;LAWYER;;;Lost.Season01.Episode10;334;13
4809;indicated;;VERB;VBN;advcl;[51, 60];indicated;LAWYER;;;Lost.Season01.Episode10;334;14
4810;.;;PUNCT;.;punct;[61, 62];.;LAWYER;;;Lost.Season01.Episode10;334;15
4811;;;;;;;;;;;;;
4812;claire_littleton Do;;AUX;VBP;aux;[0, 2];Do;claire_littleton;;;Lost.Season01.Episode10;335;1
4813;you;LAWYER;PRON;PRP;nsubj;[3, 6];you;claire_littleton;;602;Lost.Season01.Episode10;335;2
4814;know;;VERB;VB;ROOT;[7, 11];know;claire_littleton;;;Lost.Season01.Episode10;335;3
4815;"""";;PUNCT;``;punct;[12, 13];"""";claire_littleton;;;Lost.Season01.Episode10;335;4
4816;Catch;;VERB;VB;ccomp;[14, 19];Catch;claire_littleton;;;Lost.Season01.Episode10;335;5
4817;a;;DET;DT;det;[20, 21];a;claire_littleton;;;Lost.Season01.Episode10;335;6
4818;Falling;;PROPN;NNP;compound;[22, 29];Falling;claire_littleton;;;Lost.Season01.Episode10;335;7
4819;Star;;NOUN;NN;dobj;[30, 34];Star;claire_littleton;;;Lost.Season01.Episode10;335;8
4820;"""";;PUNCT;'';punct;[35, 36];"""";claire_littleton;;;Lost.Season01.Episode10;335;9
4821;?;;PUNCT;.;punct;[37, 38];?;claire_littleton;;;Lost.Season01.Episode10;335;10
4822;It;;PRON;PRP;nsubj;[39, 41];It;claire_littleton;;;Lost.Season01.Episode10;335;11
4823;'s;;AUX;VBZ;ROOT;[42, 44];'s;claire_littleton;;;Lost.Season01.Episode10;335;12
4824;a;;DET;DT;det;[45, 46];a;claire_littleton;;;Lost.Season01.Episode10;335;13
4825;song;;NOUN;NN;attr;[47, 51];song;claire_littleton;;;Lost.Season01.Episode10;335;14
4826;,;;PUNCT;,;punct;[52, 53];,;claire_littleton;;;Lost.Season01.Episode10;335;15
4827;like;;SCONJ;IN;prep;[54, 58];like;claire_littleton;;;Lost.Season01.Episode10;335;16
4828;a;;DET;DT;det;[59, 60];a;claire_littleton;;;Lost.Season01.Episode10;335;17
4829;lullaby;;NOUN;NN;pobj;[61, 68];lullaby;claire_littleton;;;Lost.Season01.Episode10;335;18
4830;.;;PUNCT;.;punct;[69, 70];.;claire_littleton;;;Lost.Season01.Episode10;335;19
4831;;;;;;;;;;;;;
4832;"arlene """;;PUNCT;``;punct;[0, 1];"""";arlene;;;Lost.Season01.Episode10;336;1
4833;Catch;;VERB;VB;ROOT;[2, 7];Catch;arlene;;;Lost.Season01.Episode10;336;2
4834;a;;DET;DT;det;[8, 9];a;arlene;;;Lost.Season01.Episode10;336;3
4835;falling;;VERB;VBG;amod;[10, 17];falling;arlene;;;Lost.Season01.Episode10;336;4
4836;star;;NOUN;NN;dobj;[18, 22];star;arlene;;;Lost.Season01.Episode10;336;5
4837;and;;CCONJ;CC;cc;[23, 26];and;arlene;;;Lost.Season01.Episode10;336;6
4838;put;;VERB;VBD;conj;[27, 30];put;arlene;;;Lost.Season01.Episode10;336;7
4839;it;;PRON;PRP;dobj;[31, 33];it;arlene;;;Lost.Season01.Episode10;336;8
4840;in;;ADP;IN;prep;[34, 36];in;arlene;;;Lost.Season01.Episode10;336;9
4841;your;claire_littleton;DET;PRP$;poss;[37, 41];your;arlene;;603;Lost.Season01.Episode10;336;10
4842;pocket;;NOUN;NN;pobj;[42, 48];pocket;arlene;;;Lost.Season01.Episode10;336;11
4843;.;;PUNCT;.;punct;[49, 50];.;arlene;;;Lost.Season01.Episode10;336;12
4844;"""";;PUNCT;'';punct;[51, 52];"""";arlene;;;Lost.Season01.Episode10;336;13
4845;.;;PUNCT;.;punct;[53, 54];.;arlene;;;Lost.Season01.Episode10;336;14
4846;;;;;;;;;;;;;
4847;claire_littleton My;claire_littleton;DET;PRP$;poss;[0, 2];My;claire_littleton;;604;Lost.Season01.Episode10;337;1
4848;dad;claire_littleton's_father;NOUN;NN;nsubj;[3, 6];dad;claire_littleton;;605;Lost.Season01.Episode10;337;2
4849;used;;VERB;VBD;ROOT;[7, 11];used;claire_littleton;;;Lost.Season01.Episode10;337;3
4850;to;;PART;TO;aux;[12, 14];to;claire_littleton;;;Lost.Season01.Episode10;337;4
4851;sing;;VERB;VB;xcomp;[15, 19];sing;claire_littleton;;;Lost.Season01.Episode10;337;5
4852;that;;DET;DT;dobj;[20, 24];that;claire_littleton;;;Lost.Season01.Episode10;337;6
4853;to;;ADP;IN;prep;[25, 27];to;claire_littleton;;;Lost.Season01.Episode10;337;7
4854;me;claire_littleton;PRON;PRP;pobj;[28, 30];me;claire_littleton;;606;Lost.Season01.Episode10;337;8
4855;when;;ADV;WRB;advmod;[31, 35];when;claire_littleton;;;Lost.Season01.Episode10;337;9
4856;I;claire_littleton;PRON;PRP;nsubj;[36, 37];I;claire_littleton;;607;Lost.Season01.Episode10;337;10
4857;was;;AUX;VBD;advcl;[38, 41];wa;claire_littleton;;;Lost.Season01.Episode10;337;11
4858;little;;ADJ;JJ;acomp;[42, 48];little;claire_littleton;;;Lost.Season01.Episode10;337;12
4859;.;;PUNCT;.;punct;[49, 50];.;claire_littleton;;;Lost.Season01.Episode10;337;13
4860;Do;;AUX;VBP;aux;[51, 53];Do;claire_littleton;;;Lost.Season01.Episode10;337;14
4861;you;arlene;PRON;PRP;nsubj;[54, 57];you;claire_littleton;;608;Lost.Season01.Episode10;337;15
4862;think;;VERB;VB;ROOT;[58, 63];think;claire_littleton;;;Lost.Season01.Episode10;337;16
4863;you;arlene;PRON;PRP;nsubj;[64, 67];you;claire_littleton;;609;Lost.Season01.Episode10;337;17
4864;could;;VERB;MD;aux;[68, 73];could;claire_littleton;;;Lost.Season01.Episode10;337;18
4865;sing;;VERB;VB;ccomp;[74, 78];sing;claire_littleton;;;Lost.Season01.Episode10;337;19
4866;it;;PRON;PRP;dobj;[79, 81];it;claire_littleton;;;Lost.Season01.Episode10;337;20
4867;to;;ADP;IN;prep;[82, 84];to;claire_littleton;;;Lost.Season01.Episode10;337;21
4868;the;;DET;DT;det;[85, 88];the;claire_littleton;;;Lost.Season01.Episode10;337;22
4869;baby;;NOUN;NN;pobj;[89, 93];baby;claire_littleton;;;Lost.Season01.Episode10;337;23
4870;once;;ADV;RB;advmod;[94, 98];once;claire_littleton;;;Lost.Season01.Episode10;337;24
4871;in;;ADP;IN;prep;[99, 101];in;claire_littleton;;;Lost.Season01.Episode10;337;25
4872;a;;DET;DT;det;[102, 103];a;claire_littleton;;;Lost.Season01.Episode10;337;26
4873;while;;NOUN;NN;pobj;[104, 109];while;claire_littleton;;;Lost.Season01.Episode10;337;27
4874;?;;PUNCT;.;punct;[110, 111];?;claire_littleton;;;Lost.Season01.Episode10;337;28
4875;;;;;;;;;;;;;
4876;arlene Of;;ADV;RB;prep;[0, 2];Of;arlene;;;Lost.Season01.Episode10;338;1
4877;course;;ADV;RB;pobj;[3, 9];course;arlene;;;Lost.Season01.Episode10;338;2
4878;.;;PUNCT;.;punct;[10, 11];.;arlene;;;Lost.Season01.Episode10;338;3
4879;;;;;;;;;;;;;
4880;claire_littleton It;;PRON;PRP;nsubj;[0, 2];It;claire_littleton;;;Lost.Season01.Episode10;339;1
4881;'s;;AUX;VBZ;aux;[3, 5];'s;claire_littleton;;;Lost.Season01.Episode10;339;2
4882;not;;PART;RB;neg;[6, 9];not;claire_littleton;;;Lost.Season01.Episode10;339;3
4883;working;;VERB;VBG;ROOT;[10, 17];working;claire_littleton;;;Lost.Season01.Episode10;339;4
4884;.;;PUNCT;.;punct;[18, 19];.;claire_littleton;;;Lost.Season01.Episode10;339;5
4885;;;;;;;;;;;;;
4886;LAWYER Here;;ADV;RB;advmod;[0, 4];Here;LAWYER;;;Lost.Season01.Episode10;340;1
4887;.;;PUNCT;.;punct;[5, 6];.;LAWYER;;;Lost.Season01.Episode10;340;2
4888;;;;;;;;;;;;;
4889;claire_littleton I;claire_littleton;PRON;PRP;dep;[0, 1];I;claire_littleton;;610;Lost.Season01.Episode10;341;1
4890;,;;PUNCT;,;punct;[2, 3];,;claire_littleton;;;Lost.Season01.Episode10;341;2
4891;I;claire_littleton;PRON;PRP;nsubj;[4, 5];I;claire_littleton;;611;Lost.Season01.Episode10;341;3
4892;'m;;AUX;VBP;ROOT;[6, 8];'m;claire_littleton;;;Lost.Season01.Episode10;341;4
4893;sorry;;ADJ;JJ;acomp;[9, 14];sorry;claire_littleton;;;Lost.Season01.Episode10;341;5
4894;.;;PUNCT;.;punct;[15, 16];.;claire_littleton;;;Lost.Season01.Episode10;341;6
4895;I;claire_littleton;PRON;PRP;nsubj;[17, 18];I;claire_littleton;;612;Lost.Season01.Episode10;341;7
4896;ca;;VERB;MD;aux;[19, 21];ca;claire_littleton;;;Lost.Season01.Episode10;341;8
4897;n't;;PART;RB;neg;[22, 25];n't;claire_littleton;;;Lost.Season01.Episode10;341;9
4898;do;;AUX;VB;ROOT;[26, 28];do;claire_littleton;;;Lost.Season01.Episode10;341;10
4899;this;;DET;DT;dobj;[29, 33];this;claire_littleton;;;Lost.Season01.Episode10;341;11
4900;.;;PUNCT;.;punct;[34, 35];.;claire_littleton;;;Lost.Season01.Episode10;341;12
4901;;;;;;;;;;;;;
4902;arlene What;;PRON;WP;ROOT;[0, 4];What;arlene;;;Lost.Season01.Episode10;342;1
4903;?;;PUNCT;.;punct;[5, 6];?;arlene;;;Lost.Season01.Episode10;342;2
4904;No;;INTJ;UH;ROOT;[7, 9];No;arlene;;;Lost.Season01.Episode10;342;3
4905;!;;PUNCT;.;punct;[10, 11];!;arlene;;;Lost.Season01.Episode10;342;4
4906;;;;;;;;;;;;;
4907;claire_littleton Okay;;INTJ;UH;intj;[0, 4];Okay;claire_littleton;;;Lost.Season01.Episode10;343;1
4908;,;;PUNCT;,;punct;[5, 6];,;claire_littleton;;;Lost.Season01.Episode10;343;2
4909;what;;PRON;WP;attr;[7, 11];what;claire_littleton;;;Lost.Season01.Episode10;343;3
4910;is;;AUX;VBZ;ROOT;[12, 14];is;claire_littleton;;;Lost.Season01.Episode10;343;4
4911;it;;PRON;PRP;nsubj;[15, 17];it;claire_littleton;;;Lost.Season01.Episode10;343;5
4912;?;;PUNCT;.;punct;[18, 19];?;claire_littleton;;;Lost.Season01.Episode10;343;6
4913;What;;PRON;WP;attr;[20, 24];What;claire_littleton;;;Lost.Season01.Episode10;343;7
4914;'s;;AUX;VBZ;ROOT;[25, 27];'s;claire_littleton;;;Lost.Season01.Episode10;343;8
4915;your;arlene;DET;PRP$;poss;[28, 32];your;claire_littleton;;613;Lost.Season01.Episode10;343;9
4916;offer;;NOUN;NN;nsubj;[33, 38];offer;claire_littleton;;;Lost.Season01.Episode10;343;10
4917;.;;PUNCT;.;punct;[39, 40];.;claire_littleton;;;Lost.Season01.Episode10;343;11
4918;;;;;;;;;;;;;
4919;charlie_pace Oh;;INTJ;UH;intj;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode10;344;1
4920;,;;PUNCT;,;punct;[3, 4];,;charlie_pace;;;Lost.Season01.Episode10;344;2
4921;thank;;VERB;VBP;ROOT;[5, 10];thank;charlie_pace;;;Lost.Season01.Episode10;344;3
4922;god;;PROPN;NNP;dobj;[11, 14];god;charlie_pace;;;Lost.Season01.Episode10;344;4
4923;.;;PUNCT;.;punct;[15, 16];.;charlie_pace;;;Lost.Season01.Episode10;344;5
4924;What;;PRON;WP;attr;[17, 21];What;charlie_pace;;;Lost.Season01.Episode10;344;6
4925;'s;;AUX;VBZ;ROOT;[22, 24];'s;charlie_pace;;;Lost.Season01.Episode10;344;7
4926;your;claire_littleton;DET;PRP$;poss;[25, 29];your;charlie_pace;;614;Lost.Season01.Episode10;344;8
4927;name;;NOUN;NN;nsubj;[30, 34];name;charlie_pace;;;Lost.Season01.Episode10;344;9
4928;?;;PUNCT;.;punct;[35, 36];?;charlie_pace;;;Lost.Season01.Episode10;344;10
4929;;;;;;;;;;;;;
4930;dr_ethan_rom Ethan;dr_ethan_rom;PROPN;NNP;ROOT;[0, 5];Ethan;dr_ethan_rom;;615;Lost.Season01.Episode10;345;1
4931;.;;PUNCT;.;punct;[6, 7];.;dr_ethan_rom;;;Lost.Season01.Episode10;345;2
4932;;;;;;;;;;;;;
4933;charlie_pace Ethan;dr_ethan_rom;PROPN;NNP;ROOT;[0, 5];Ethan;charlie_pace;PERSON;616;Lost.Season01.Episode10;346;1
4934;...;;PUNCT;NFP;punct;[6, 9];...;charlie_pace;;;Lost.Season01.Episode10;346;2
4935;.;;PUNCT;.;punct;[10, 11];.;charlie_pace;;;Lost.Season01.Episode10;346;3
4936;;;;;;;;;;;;;
4937;dr_ethan_rom Are;;AUX;VBP;ROOT;[0, 3];Are;dr_ethan_rom;;;Lost.Season01.Episode10;347;1
4938;you;charlie_pace;PRON;PRP;nsubj;[4, 7];you;dr_ethan_rom;;617;Lost.Season01.Episode10;347;2
4939;alright;;ADJ;JJ;acomp;[8, 15];alright;dr_ethan_rom;;;Lost.Season01.Episode10;347;3
4940;?;;PUNCT;.;punct;[16, 17];?;dr_ethan_rom;;;Lost.Season01.Episode10;347;4
4941;;;;;;;;;;;;;
4942;charlie_pace ...;;PUNCT;NFP;punct;[0, 3];...;charlie_pace;;;Lost.Season01.Episode10;348;1
4943;.you;;PRON;PRP;punct;[4, 8];.you;charlie_pace;;;Lost.Season01.Episode10;348;2
4944;need;;VERB;VBP;ROOT;[9, 13];need;charlie_pace;;;Lost.Season01.Episode10;348;3
4945;to;;PART;TO;aux;[14, 16];to;charlie_pace;;;Lost.Season01.Episode10;348;4
4946;go;;VERB;VB;xcomp;[17, 19];go;charlie_pace;;;Lost.Season01.Episode10;348;5
4947;the;;DET;DT;det;[20, 23];the;charlie_pace;;;Lost.Season01.Episode10;348;6
4948;caves;;NOUN;NNS;dobj;[24, 29];cave;charlie_pace;;;Lost.Season01.Episode10;348;7
4949;.;;PUNCT;.;punct;[30, 31];.;charlie_pace;;;Lost.Season01.Episode10;348;8
4950;Run;;VERB;VB;ROOT;[32, 35];Run;charlie_pace;PERSON;;Lost.Season01.Episode10;348;9
4951;to;;ADP;IN;prep;[36, 38];to;charlie_pace;;;Lost.Season01.Episode10;348;10
4952;caves;;NOUN;NNS;pobj;[39, 44];cave;charlie_pace;;;Lost.Season01.Episode10;348;11
4953;.;;PUNCT;.;punct;[45, 46];.;charlie_pace;;;Lost.Season01.Episode10;348;12
4954;Get;;AUX;VB;ROOT;[47, 50];Get;charlie_pace;;;Lost.Season01.Episode10;348;13
4955;Jack;young_jack;PROPN;NNP;dobj;[51, 55];Jack;charlie_pace;PERSON;618;Lost.Season01.Episode10;348;14
4956;.;;PUNCT;.;punct;[56, 57];.;charlie_pace;;;Lost.Season01.Episode10;348;15
4957;Tell;;VERB;VB;ROOT;[58, 62];Tell;charlie_pace;;;Lost.Season01.Episode10;348;16
4958;him;UNKNOWN;PRON;PRP;dobj;[63, 66];him;charlie_pace;;619;Lost.Season01.Episode10;348;17
4959;that;;SCONJ;IN;det;[67, 71];that;charlie_pace;;;Lost.Season01.Episode10;348;18
4960;Claire;claire_littleton;PROPN;NNP;dobj;[72, 78];Claire;charlie_pace;PERSON;620;Lost.Season01.Episode10;348;19
4961;...;;PUNCT;NFP;punct;[79, 82];...;charlie_pace;;;Lost.Season01.Episode10;348;20
4962;.;;PUNCT;.;punct;[83, 84];.;charlie_pace;;;Lost.Season01.Episode10;348;21
4963;;;;;;;;;;;;;
4964;dr_ethan_rom Claire;claire_littleton;PROPN;NNP;ROOT;[0, 6];Claire;dr_ethan_rom;;621;Lost.Season01.Episode10;349;1
4965;.;;PUNCT;.;punct;[7, 8];.;dr_ethan_rom;;;Lost.Season01.Episode10;349;2
4966;Is;;AUX;VBZ;ROOT;[9, 11];Is;dr_ethan_rom;;;Lost.Season01.Episode10;349;3
4967;she;UNKNOWN;PRON;PRP;nsubj;[12, 15];she;dr_ethan_rom;;622;Lost.Season01.Episode10;349;4
4968;okay;;ADJ;JJ;acomp;[16, 20];okay;dr_ethan_rom;;;Lost.Season01.Episode10;349;5
4969;?;;PUNCT;.;punct;[21, 22];?;dr_ethan_rom;;;Lost.Season01.Episode10;349;6
4970;;;;;;;;;;;;;
