;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1074;—;;PUNCT;:;punct;[49, 50];—;sayid_jarrah;;;Lost.Season01.Episode02;94;10
1075;maybe;;ADV;RB;advmod;[51, 56];maybe;sayid_jarrah;;;Lost.Season01.Episode02;94;11
1076;a;;DET;DT;det;[57, 58];a;sayid_jarrah;;;Lost.Season01.Episode02;94;12
1077;ship;;NOUN;NN;appos;[59, 63];ship;sayid_jarrah;;;Lost.Season01.Episode02;94;13
1078;somewhere;;ADV;RB;advmod;[64, 73];somewhere;sayid_jarrah;;;Lost.Season01.Episode02;94;14
1079;—;;PUNCT;:;punct;[74, 75];—;sayid_jarrah;;;Lost.Season01.Episode02;94;15
1080;picks;;VERB;VBZ;ccomp;[76, 81];pick;sayid_jarrah;;;Lost.Season01.Episode02;94;16
1081;up;;ADP;RP;prt;[82, 84];up;sayid_jarrah;;;Lost.Season01.Episode02;94;17
1082;our;multiple_persons;DET;PRP$;poss;[85, 88];our;sayid_jarrah;;111;Lost.Season01.Episode02;94;18
1083;distress;;NOUN;NN;compound;[89, 97];distress;sayid_jarrah;;;Lost.Season01.Episode02;94;19
1084;call;;NOUN;NN;dobj;[98, 102];call;sayid_jarrah;;;Lost.Season01.Episode02;94;20
1085;.;;PUNCT;.;punct;[103, 104];.;sayid_jarrah;;;Lost.Season01.Episode02;94;21
1086;But;;CCONJ;CC;cc;[105, 108];But;sayid_jarrah;;;Lost.Season01.Episode02;94;22
1087;that;;DET;DT;nsubj;[109, 113];that;sayid_jarrah;;;Lost.Season01.Episode02;94;23
1088;could;;VERB;MD;aux;[114, 119];could;sayid_jarrah;;;Lost.Season01.Episode02;94;24
1089;be;;AUX;VB;ROOT;[120, 122];be;sayid_jarrah;;;Lost.Season01.Episode02;94;25
1090;a;;DET;DT;det;[123, 124];a;sayid_jarrah;;;Lost.Season01.Episode02;94;26
1091;waste;;NOUN;NN;attr;[125, 130];waste;sayid_jarrah;;;Lost.Season01.Episode02;94;27
1092;of;;ADP;IN;prep;[131, 133];of;sayid_jarrah;;;Lost.Season01.Episode02;94;28
1093;the;;DET;DT;det;[134, 137];the;sayid_jarrah;;;Lost.Season01.Episode02;94;29
1094;battery;;NOUN;NN;pobj;[138, 145];battery;sayid_jarrah;;;Lost.Season01.Episode02;94;30
1095;,;;PUNCT;,;punct;[146, 147];,;sayid_jarrah;;;Lost.Season01.Episode02;94;31
1096;which;;DET;WDT;nsubj;[148, 153];which;sayid_jarrah;;;Lost.Season01.Episode02;94;32
1097;might;;VERB;MD;aux;[154, 159];might;sayid_jarrah;;;Lost.Season01.Episode02;94;33
1098;not;;PART;RB;neg;[160, 163];not;sayid_jarrah;;;Lost.Season01.Episode02;94;34
1099;last;;VERB;VB;relcl;[164, 168];last;sayid_jarrah;;;Lost.Season01.Episode02;94;35
1100;that;;DET;DT;advmod;[169, 173];that;sayid_jarrah;;;Lost.Season01.Episode02;94;36
1101;long;;ADV;RB;advmod;[174, 178];long;sayid_jarrah;;;Lost.Season01.Episode02;94;37
1102;.;;PUNCT;.;punct;[179, 180];.;sayid_jarrah;;;Lost.Season01.Episode02;94;38
1103;There;;PRON;EX;expl;[181, 186];There;sayid_jarrah;;;Lost.Season01.Episode02;94;39
1104;is;;AUX;VBZ;ROOT;[187, 189];is;sayid_jarrah;;;Lost.Season01.Episode02;94;40
1105;one;;NUM;CD;nummod;[190, 193];one;sayid_jarrah;CARDINAL;;Lost.Season01.Episode02;94;41
1106;thing;;NOUN;NN;attr;[194, 199];thing;sayid_jarrah;;;Lost.Season01.Episode02;94;42
1107;we;multiple_persons;PRON;PRP;nsubj;[200, 202];we;sayid_jarrah;;112;Lost.Season01.Episode02;94;43
1108;could;;VERB;MD;aux;[203, 208];could;sayid_jarrah;;;Lost.Season01.Episode02;94;44
1109;try;;VERB;VB;relcl;[209, 212];try;sayid_jarrah;;;Lost.Season01.Episode02;94;45
1110;...;;PUNCT;NFP;punct;[213, 216];...;sayid_jarrah;;;Lost.Season01.Episode02;94;46
1111;.;;PUNCT;.;punct;[217, 218];.;sayid_jarrah;;;Lost.Season01.Episode02;94;47
1112;;;;;;;;;;;;;
1113;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode02;95;1
1114;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode02;95;2
1115;;;;;;;;;;;;;
1116;sayid_jarrah Seeing;;VERB;VBG;ROOT;[0, 6];Seeing;sayid_jarrah;;;Lost.Season01.Episode02;96;1
1117;if;;SCONJ;IN;mark;[7, 9];if;sayid_jarrah;;;Lost.Season01.Episode02;96;2
1118;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;sayid_jarrah;;113;Lost.Season01.Episode02;96;3
1119;can;;VERB;MD;aux;[13, 16];can;sayid_jarrah;;;Lost.Season01.Episode02;96;4
1120;get;;AUX;VB;ccomp;[17, 20];get;sayid_jarrah;;;Lost.Season01.Episode02;96;5
1121;a;;DET;DT;det;[21, 22];a;sayid_jarrah;;;Lost.Season01.Episode02;96;6
1122;signal;;NOUN;NN;dobj;[23, 29];signal;sayid_jarrah;;;Lost.Season01.Episode02;96;7
1123;from;;ADP;IN;prep;[30, 34];from;sayid_jarrah;;;Lost.Season01.Episode02;96;8
1124;high;;ADJ;JJ;amod;[35, 39];high;sayid_jarrah;;;Lost.Season01.Episode02;96;9
1125;ground;;NOUN;NN;pobj;[40, 46];ground;sayid_jarrah;;;Lost.Season01.Episode02;96;10
1126;.;;PUNCT;.;punct;[47, 48];.;sayid_jarrah;;;Lost.Season01.Episode02;96;11
1127;;;;;;;;;;;;;
1128;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode02;97;1
1129;high;;ADJ;JJ;ROOT;[4, 8];high;kate_austen;;;Lost.Season01.Episode02;97;2
1130;?;;PUNCT;.;punct;[9, 10];?;kate_austen;;;Lost.Season01.Episode02;97;3
1131;;;;;;;;;;;;;
1132;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode02;98;1
1133;is;;AUX;VBZ;ROOT;[4, 6];is;kate_austen;;;Lost.Season01.Episode02;98;2
1134;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;kate_austen;;114;Lost.Season01.Episode02;98;3
1135;?;;PUNCT;.;punct;[10, 11];?;kate_austen;;;Lost.Season01.Episode02;98;4
1136;Can;;VERB;MD;aux;[12, 15];Can;kate_austen;;;Lost.Season01.Episode02;98;5
1137;you;dr_jack_shephard;PRON;PRP;nsubj;[16, 19];you;kate_austen;;115;Lost.Season01.Episode02;98;6
1138;do;;AUX;VB;ROOT;[20, 22];do;kate_austen;;;Lost.Season01.Episode02;98;7
1139;anything;;PRON;NN;dobj;[23, 31];anything;kate_austen;;;Lost.Season01.Episode02;98;8
1140;?;;PUNCT;.;punct;[32, 33];?;kate_austen;;;Lost.Season01.Episode02;98;9
1141;;;;;;;;;;;;;
1142;dr_jack_shephard Pull;;VERB;VB;ROOT;[0, 4];Pull;dr_jack_shephard;;;Lost.Season01.Episode02;99;1
1143;out;;ADP;RP;prt;[5, 8];out;dr_jack_shephard;;;Lost.Season01.Episode02;99;2
1144;the;;DET;DT;det;[9, 12];the;dr_jack_shephard;;;Lost.Season01.Episode02;99;3
1145;shrapnel;;NOUN;NN;dobj;[13, 21];shrapnel;dr_jack_shephard;;;Lost.Season01.Episode02;99;4
1146;.;;PUNCT;.;punct;[22, 23];.;dr_jack_shephard;;;Lost.Season01.Episode02;99;5
1147;;;;;;;;;;;;;
1148;kate_austen But;;CCONJ;CC;cc;[0, 3];But;kate_austen;;;Lost.Season01.Episode02;100;1
1149;you;dr_jack_shephard;PRON;PRP;nsubj;[4, 7];you;kate_austen;;116;Lost.Season01.Episode02;100;2
1150;said;;VERB;VBD;ROOT;[8, 12];said;kate_austen;;;Lost.Season01.Episode02;100;3
1151;yesterday;;NOUN;NN;npadvmod;[13, 22];yesterday;kate_austen;DATE;;Lost.Season01.Episode02;100;4
1152;that;;SCONJ;IN;ccomp;[23, 27];that;kate_austen;;;Lost.Season01.Episode02;100;5
1153;if;;SCONJ;IN;mark;[28, 30];if;kate_austen;;;Lost.Season01.Episode02;100;6
1154;you;dr_jack_shephard;PRON;PRP;nsubj;[31, 34];you;kate_austen;;117;Lost.Season01.Episode02;100;7
1155;took;;VERB;VBD;intj;[35, 39];took;kate_austen;;;Lost.Season01.Episode02;100;8
1156;it;;PRON;PRP;dobj;[40, 42];it;kate_austen;;;Lost.Season01.Episode02;100;9
1157;out;;ADP;RP;prt;[43, 46];out;kate_austen;;;Lost.Season01.Episode02;100;10
1158;...;;PUNCT;:;punct;[47, 50];...;kate_austen;;;Lost.Season01.Episode02;100;11
1159;.;;PUNCT;.;punct;[51, 52];.;kate_austen;;;Lost.Season01.Episode02;100;12
1160;;;;;;;;;;;;;
1161;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;118;Lost.Season01.Episode02;101;1
1162;know;;VERB;VBP;ROOT;[2, 6];know;dr_jack_shephard;;;Lost.Season01.Episode02;101;2
1163;.;;PUNCT;.;punct;[7, 8];.;dr_jack_shephard;;;Lost.Season01.Episode02;101;3
1164;But;;CCONJ;CC;cc;[9, 12];But;dr_jack_shephard;;;Lost.Season01.Episode02;101;4
1165;that;;DET;DT;nsubj;[13, 17];that;dr_jack_shephard;;;Lost.Season01.Episode02;101;5
1166;was;;AUX;VBD;ROOT;[18, 21];wa;dr_jack_shephard;;;Lost.Season01.Episode02;101;6
1167;yesterday;;NOUN;NN;attr;[22, 31];yesterday;dr_jack_shephard;DATE;;Lost.Season01.Episode02;101;7
1168;.;;PUNCT;.;punct;[32, 33];.;dr_jack_shephard;;;Lost.Season01.Episode02;101;8
1169;I;dr_jack_shephard;PRON;PRP;nsubj;[34, 35];I;dr_jack_shephard;;119;Lost.Season01.Episode02;101;9
1170;was;;AUX;VBD;aux;[36, 39];wa;dr_jack_shephard;;;Lost.Season01.Episode02;101;10
1171;hoping;;VERB;VBG;ROOT;[40, 46];hoping;dr_jack_shephard;;;Lost.Season01.Episode02;101;11
1172;he;UNKNOWN;PRON;PRP;nsubj;[47, 49];he;dr_jack_shephard;;120;Lost.Season01.Episode02;101;12
1173;'d;;VERB;MD;aux;[50, 52];'d;dr_jack_shephard;;;Lost.Season01.Episode02;101;13
1174;be;;AUX;VB;ccomp;[53, 55];be;dr_jack_shephard;;;Lost.Season01.Episode02;101;14
1175;at;;ADP;IN;prep;[56, 58];at;dr_jack_shephard;;;Lost.Season01.Episode02;101;15
1176;a;;DET;DT;det;[59, 60];a;dr_jack_shephard;;;Lost.Season01.Episode02;101;16
1177;hospital;;NOUN;NN;pobj;[61, 69];hospital;dr_jack_shephard;;;Lost.Season01.Episode02;101;17
1178;by;;ADP;IN;prep;[70, 72];by;dr_jack_shephard;;;Lost.Season01.Episode02;101;18
1179;now;;ADV;RB;pcomp;[73, 76];now;dr_jack_shephard;;;Lost.Season01.Episode02;101;19
1180;.;;PUNCT;.;punct;[77, 78];.;dr_jack_shephard;;;Lost.Season01.Episode02;101;20
1181;If;;SCONJ;IN;mark;[79, 81];If;dr_jack_shephard;;;Lost.Season01.Episode02;101;21
1182;I;dr_jack_shephard;PRON;PRP;nsubj;[82, 83];I;dr_jack_shephard;;121;Lost.Season01.Episode02;101;22
1183;leave;;VERB;VBP;advcl;[84, 89];leave;dr_jack_shephard;;;Lost.Season01.Episode02;101;23
1184;him;UNKNOWN;PRON;PRP;dobj;[90, 93];him;dr_jack_shephard;;122;Lost.Season01.Episode02;101;24
1185;like;;SCONJ;IN;prep;[94, 98];like;dr_jack_shephard;;;Lost.Season01.Episode02;101;25
1186;this;;DET;DT;pobj;[99, 103];this;dr_jack_shephard;;;Lost.Season01.Episode02;101;26
1187;,;;PUNCT;,;punct;[104, 105];,;dr_jack_shephard;;;Lost.Season01.Episode02;101;27
1188;he;UNKNOWN;PRON;PRP;nsubj;[106, 108];he;dr_jack_shephard;;123;Lost.Season01.Episode02;101;28
1189;'ll;;VERB;MD;aux;[109, 112];'ll;dr_jack_shephard;;;Lost.Season01.Episode02;101;29
1190;be;;AUX;VB;ROOT;[113, 115];be;dr_jack_shephard;;;Lost.Season01.Episode02;101;30
1191;dead;;ADJ;JJ;acomp;[116, 120];dead;dr_jack_shephard;;;Lost.Season01.Episode02;101;31
1192;within;;ADP;IN;prep;[121, 127];within;dr_jack_shephard;;;Lost.Season01.Episode02;101;32
1193;a;;DET;DT;det;[128, 129];a;dr_jack_shephard;;;Lost.Season01.Episode02;101;33
1194;day;;NOUN;NN;pobj;[130, 133];day;dr_jack_shephard;;;Lost.Season01.Episode02;101;34
1195;.;;PUNCT;.;punct;[134, 135];.;dr_jack_shephard;;;Lost.Season01.Episode02;101;35
1196;If;;SCONJ;IN;mark;[136, 138];If;dr_jack_shephard;;;Lost.Season01.Episode02;101;36
1197;I;dr_jack_shephard;PRON;PRP;nsubj;[139, 140];I;dr_jack_shephard;;124;Lost.Season01.Episode02;101;37
1198;open;;VERB;VBP;advcl;[141, 145];open;dr_jack_shephard;;;Lost.Season01.Episode02;101;38
1199;him;UNKNOWN;PRON;PRP;dobj;[146, 149];him;dr_jack_shephard;;125;Lost.Season01.Episode02;101;39
1200;up;;ADP;RP;prt;[150, 152];up;dr_jack_shephard;;;Lost.Season01.Episode02;101;40
1201;...;;PUNCT;:;punct;[153, 156];...;dr_jack_shephard;;;Lost.Season01.Episode02;101;41
1202;if;;SCONJ;IN;mark;[157, 159];if;dr_jack_shephard;;;Lost.Season01.Episode02;101;42
1203;I;dr_jack_shephard;PRON;PRP;nsubj;[160, 161];I;dr_jack_shephard;;126;Lost.Season01.Episode02;101;43
1204;can;;VERB;MD;aux;[162, 165];can;dr_jack_shephard;;;Lost.Season01.Episode02;101;44
1205;control;;VERB;VB;advcl;[166, 173];control;dr_jack_shephard;;;Lost.Season01.Episode02;101;45
1206;the;;DET;DT;det;[174, 177];the;dr_jack_shephard;;;Lost.Season01.Episode02;101;46
1207;bleeding;;NOUN;NN;dobj;[178, 186];bleeding;dr_jack_shephard;;;Lost.Season01.Episode02;101;47
1208;and;;CCONJ;CC;cc;[187, 190];and;dr_jack_shephard;;;Lost.Season01.Episode02;101;48
1209;if;;SCONJ;IN;mark;[191, 193];if;dr_jack_shephard;;;Lost.Season01.Episode02;101;49
1210;he;UNKNOWN;PRON;PRP;nsubj;[194, 196];he;dr_jack_shephard;;127;Lost.Season01.Episode02;101;50
1211;does;;AUX;VBZ;aux;[197, 201];doe;dr_jack_shephard;;;Lost.Season01.Episode02;101;51
1212;n't;;PART;RB;neg;[202, 205];n't;dr_jack_shephard;;;Lost.Season01.Episode02;101;52
1213;go;;VERB;VB;conj;[206, 208];go;dr_jack_shephard;;;Lost.Season01.Episode02;101;53
1214;into;;ADP;IN;prep;[209, 213];into;dr_jack_shephard;;;Lost.Season01.Episode02;101;54
1215;sepsis;;NOUN;NN;pobj;[214, 220];sepsis;dr_jack_shephard;;;Lost.Season01.Episode02;101;55
1216;and;;CCONJ;CC;cc;[221, 224];and;dr_jack_shephard;;;Lost.Season01.Episode02;101;56
1217;if;;SCONJ;IN;mark;[225, 227];if;dr_jack_shephard;;;Lost.Season01.Episode02;101;57
1218;I;dr_jack_shephard;PRON;PRP;nsubj;[228, 229];I;dr_jack_shephard;;128;Lost.Season01.Episode02;101;58
1219;can;;VERB;MD;aux;[230, 233];can;dr_jack_shephard;;;Lost.Season01.Episode02;101;59
1220;find;;VERB;VB;conj;[234, 238];find;dr_jack_shephard;;;Lost.Season01.Episode02;101;60
1221;some;;DET;DT;det;[239, 243];some;dr_jack_shephard;;;Lost.Season01.Episode02;101;61
1222;antibiotics;;NOUN;NNS;dobj;[244, 255];antibiotic;dr_jack_shephard;;;Lost.Season01.Episode02;101;62
1223;...;;PUNCT;.;punct;[256, 259];...;dr_jack_shephard;;;Lost.Season01.Episode02;101;63
1224;he;UNKNOWN;PRON;PRP;nsubj;[260, 262];he;dr_jack_shephard;;129;Lost.Season01.Episode02;101;64
1225;might;;VERB;MD;aux;[263, 268];might;dr_jack_shephard;;;Lost.Season01.Episode02;101;65
1226;be;;AUX;VB;ROOT;[269, 271];be;dr_jack_shephard;;;Lost.Season01.Episode02;101;66
1227;all;;ADV;RB;advmod;[272, 275];all;dr_jack_shephard;;;Lost.Season01.Episode02;101;67
1228;right;;ADJ;JJ;acomp;[276, 281];right;dr_jack_shephard;;;Lost.Season01.Episode02;101;68
1229;.;;PUNCT;.;punct;[282, 283];.;dr_jack_shephard;;;Lost.Season01.Episode02;101;69
1230;;;;;;;;;;;;;
1231;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;130;Lost.Season01.Episode02;102;1
1232;'m;;AUX;VBP;aux;[2, 4];'m;kate_austen;;;Lost.Season01.Episode02;102;2
1233;going;;VERB;VBG;ROOT;[5, 10];going;kate_austen;;;Lost.Season01.Episode02;102;3
1234;on;;ADP;IN;prep;[11, 13];on;kate_austen;;;Lost.Season01.Episode02;102;4
1235;a;;DET;DT;det;[14, 15];a;kate_austen;;;Lost.Season01.Episode02;102;5
1236;hike;;NOUN;NN;pobj;[16, 20];hike;kate_austen;;;Lost.Season01.Episode02;102;6
1237;.;;PUNCT;.;punct;[21, 22];.;kate_austen;;;Lost.Season01.Episode02;102;7
1238;;;;;;;;;;;;;
1239;dr_jack_shephard Sorry;;ADJ;JJ;ROOT;[0, 5];Sorry;dr_jack_shephard;;;Lost.Season01.Episode02;103;1
1240;?;;PUNCT;.;punct;[6, 7];?;dr_jack_shephard;;;Lost.Season01.Episode02;103;2
1241;;;;;;;;;;;;;
1242;kate_austen Sayid;sayid_jarrah;PROPN;NNP;nsubj;[0, 5];Sayid;kate_austen;;131;Lost.Season01.Episode02;104;1
1243;fixed;;VERB;VBD;ROOT;[6, 11];fixed;kate_austen;;;Lost.Season01.Episode02;104;2
1244;the;;DET;DT;det;[12, 15];the;kate_austen;;;Lost.Season01.Episode02;104;3
1245;transceiver;;NOUN;NN;dobj;[16, 27];transceiver;kate_austen;;;Lost.Season01.Episode02;104;4
1246;,;;PUNCT;,;punct;[28, 29];,;kate_austen;;;Lost.Season01.Episode02;104;5
1247;but;;CCONJ;CC;cc;[30, 33];but;kate_austen;;;Lost.Season01.Episode02;104;6
1248;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;kate_austen;;132;Lost.Season01.Episode02;104;7
1249;ca;;VERB;MD;aux;[37, 39];ca;kate_austen;;;Lost.Season01.Episode02;104;8
1250;n't;;PART;RB;neg;[40, 43];n't;kate_austen;;;Lost.Season01.Episode02;104;9
1251;use;;VERB;VB;conj;[44, 47];use;kate_austen;;;Lost.Season01.Episode02;104;10
1252;it;;PRON;PRP;dobj;[48, 50];it;kate_austen;;;Lost.Season01.Episode02;104;11
1253;.;;PUNCT;.;punct;[51, 52];.;kate_austen;;;Lost.Season01.Episode02;104;12
1254;Not;;PART;RB;neg;[53, 56];Not;kate_austen;;;Lost.Season01.Episode02;104;13
1255;from;;ADP;IN;ROOT;[57, 61];from;kate_austen;;;Lost.Season01.Episode02;104;14
1256;here;;ADV;RB;pcomp;[62, 66];here;kate_austen;;;Lost.Season01.Episode02;104;15
1257;.;;PUNCT;.;punct;[67, 68];.;kate_austen;;;Lost.Season01.Episode02;104;16
1258;;;;;;;;;;;;;
1259;dr_jack_shephard Kate;kate_austen;PROPN;NNP;npadvmod;[0, 4];Kate;dr_jack_shephard;;133;Lost.Season01.Episode02;105;1
1260;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode02;105;2
1261;wait;;VERB;VB;ROOT;[7, 11];wait;dr_jack_shephard;;;Lost.Season01.Episode02;105;3
1262;a;;DET;DT;det;[12, 13];a;dr_jack_shephard;;;Lost.Season01.Episode02;105;4
1263;minute;;NOUN;NN;npadvmod;[14, 20];minute;dr_jack_shephard;;;Lost.Season01.Episode02;105;5
1264;.;;PUNCT;.;punct;[21, 22];.;dr_jack_shephard;;;Lost.Season01.Episode02;105;6
1265;;;;;;;;;;;;;
1266;kate_austen You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;kate_austen;;134;Lost.Season01.Episode02;106;1
1267;'re;;AUX;VBP;ROOT;[4, 7];'re;kate_austen;;;Lost.Season01.Episode02;106;2
1268;the;;DET;DT;det;[8, 11];the;kate_austen;;;Lost.Season01.Episode02;106;3
1269;one;;NOUN;NN;attr;[12, 15];one;kate_austen;;;Lost.Season01.Episode02;106;4
1270;who;;PRON;WP;nsubj;[16, 19];who;kate_austen;;;Lost.Season01.Episode02;106;5
1271;said;;VERB;VBD;relcl;[20, 24];said;kate_austen;;;Lost.Season01.Episode02;106;6
1272;that;;SCONJ;IN;mark;[25, 29];that;kate_austen;;;Lost.Season01.Episode02;106;7
1273;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;kate_austen;;135;Lost.Season01.Episode02;106;8
1274;had;;AUX;VBD;ccomp;[33, 36];had;kate_austen;;;Lost.Season01.Episode02;106;9
1275;to;;PART;TO;aux;[37, 39];to;kate_austen;;;Lost.Season01.Episode02;106;10
1276;send;;VERB;VB;xcomp;[40, 44];send;kate_austen;;;Lost.Season01.Episode02;106;11
1277;out;;ADP;RP;prt;[45, 48];out;kate_austen;;;Lost.Season01.Episode02;106;12
1278;a;;DET;DT;det;[49, 50];a;kate_austen;;;Lost.Season01.Episode02;106;13
1279;signal;;NOUN;NN;dobj;[51, 57];signal;kate_austen;;;Lost.Season01.Episode02;106;14
1280;.;;PUNCT;.;punct;[58, 59];.;kate_austen;;;Lost.Season01.Episode02;106;15
1281;;;;;;;;;;;;;
1282;dr_jack_shephard Look;;VERB;VB;advcl;[0, 4];Look;dr_jack_shephard;;;Lost.Season01.Episode02;107;1
1283;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode02;107;2
1284;you;kate_austen;PRON;PRP;nsubj;[7, 10];you;dr_jack_shephard;;136;Lost.Season01.Episode02;107;3
1285;saw;;VERB;VBD;ROOT;[11, 14];saw;dr_jack_shephard;;;Lost.Season01.Episode02;107;4
1286;what;;PRON;WP;dobj;[15, 19];what;dr_jack_shephard;;;Lost.Season01.Episode02;107;5
1287;that;;DET;DT;det;[20, 24];that;dr_jack_shephard;;;Lost.Season01.Episode02;107;6
1288;thing;;NOUN;NN;nsubj;[25, 30];thing;dr_jack_shephard;;;Lost.Season01.Episode02;107;7
1289;did;;AUX;VBD;ccomp;[31, 34];did;dr_jack_shephard;;;Lost.Season01.Episode02;107;8
1290;to;;ADP;IN;prep;[35, 37];to;dr_jack_shephard;;;Lost.Season01.Episode02;107;9
1291;the;;DET;DT;det;[38, 41];the;dr_jack_shephard;;;Lost.Season01.Episode02;107;10
1292;pilot;;NOUN;NN;pobj;[42, 47];pilot;dr_jack_shephard;;;Lost.Season01.Episode02;107;11
1293;.;;PUNCT;.;punct;[48, 49];.;dr_jack_shephard;;;Lost.Season01.Episode02;107;12
1294;;;;;;;;;;;;;
1295;kate_austen Yeah;;INTJ;UH;intj;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode02;108;1
1296;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode02;108;2
1297;I;kate_austen;PRON;PRP;nsubj;[7, 8];I;kate_austen;;137;Lost.Season01.Episode02;108;3
1298;did;;AUX;VBD;ROOT;[9, 12];did;kate_austen;;;Lost.Season01.Episode02;108;4
1299;.;;PUNCT;.;punct;[13, 14];.;kate_austen;;;Lost.Season01.Episode02;108;5
1300;What;;PRON;WP;nsubj;[15, 19];What;kate_austen;;;Lost.Season01.Episode02;108;6
1301;makes;;VERB;VBZ;ROOT;[20, 25];make;kate_austen;;;Lost.Season01.Episode02;108;7
1302;you;dr_jack_shephard;PRON;PRP;nsubj;[26, 29];you;kate_austen;;138;Lost.Season01.Episode02;108;8
1303;think;;VERB;VB;ccomp;[30, 35];think;kate_austen;;;Lost.Season01.Episode02;108;9
1304;we;multiple_persons;PRON;PRP;nsubj;[36, 38];we;kate_austen;;139;Lost.Season01.Episode02;108;10
1305;'re;;AUX;VBP;ccomp;[39, 42];'re;kate_austen;;;Lost.Season01.Episode02;108;11
1306;any;;DET;DT;det;[43, 46];any;kate_austen;;;Lost.Season01.Episode02;108;12
1307;safer;;ADJ;JJR;attr;[47, 52];safer;kate_austen;;;Lost.Season01.Episode02;108;13
1308;here;;ADV;RB;advmod;[53, 57];here;kate_austen;;;Lost.Season01.Episode02;108;14
1309;than;;SCONJ;IN;mark;[58, 62];than;kate_austen;;;Lost.Season01.Episode02;108;15
1310;we;multiple_persons;PRON;PRP;nsubj;[63, 65];we;kate_austen;;140;Lost.Season01.Episode02;108;16
1311;are;;AUX;VBP;advcl;[66, 69];are;kate_austen;;;Lost.Season01.Episode02;108;17
1312;in;;ADP;IN;prep;[70, 72];in;kate_austen;;;Lost.Season01.Episode02;108;18
1313;the;;DET;DT;det;[73, 76];the;kate_austen;;;Lost.Season01.Episode02;108;19
1314;jungle;;NOUN;NN;pobj;[77, 83];jungle;kate_austen;;;Lost.Season01.Episode02;108;20
1315;?;;PUNCT;.;punct;[84, 85];?;kate_austen;;;Lost.Season01.Episode02;108;21
1316;;;;;;;;;;;;;
1317;dr_jack_shephard Wait;;VERB;VB;ROOT;[0, 4];Wait;dr_jack_shephard;;;Lost.Season01.Episode02;109;1
1318;for;;ADP;IN;prep;[5, 8];for;dr_jack_shephard;;;Lost.Season01.Episode02;109;2
1319;me;dr_jack_shephard;PRON;PRP;pobj;[9, 11];me;dr_jack_shephard;;141;Lost.Season01.Episode02;109;3
1320;.;;PUNCT;.;punct;[12, 13];.;dr_jack_shephard;;;Lost.Season01.Episode02;109;4
1321;I;dr_jack_shephard;PRON;PRP;nsubj;[14, 15];I;dr_jack_shephard;;142;Lost.Season01.Episode02;109;5
1322;do;;AUX;VBP;aux;[16, 18];do;dr_jack_shephard;;;Lost.Season01.Episode02;109;6
1323;n't;;PART;RB;neg;[19, 22];n't;dr_jack_shephard;;;Lost.Season01.Episode02;109;7
1324;know;;VERB;VB;ROOT;[23, 27];know;dr_jack_shephard;;;Lost.Season01.Episode02;109;8
1325;how;;ADV;WRB;advmod;[28, 31];how;dr_jack_shephard;;;Lost.Season01.Episode02;109;9
1326;long;;ADJ;JJ;acomp;[32, 36];long;dr_jack_shephard;;;Lost.Season01.Episode02;109;10
1327;this;;DET;DT;nsubj;[37, 41];this;dr_jack_shephard;;;Lost.Season01.Episode02;109;11
1328;will;;VERB;MD;aux;[42, 46];will;dr_jack_shephard;;;Lost.Season01.Episode02;109;12
1329;be;;AUX;VB;ccomp;[47, 49];be;dr_jack_shephard;;;Lost.Season01.Episode02;109;13
1330;...;;PUNCT;NFP;punct;[50, 53];...;dr_jack_shephard;;;Lost.Season01.Episode02;109;14
1331;.;;PUNCT;.;punct;[54, 55];.;dr_jack_shephard;;;Lost.Season01.Episode02;109;15
1332;;;;;;;;;;;;;
1333;kate_austen Sayid;sayid_jarrah;PROPN;NNP;nsubj;[0, 5];Sayid;kate_austen;;143;Lost.Season01.Episode02;110;1
1334;said;;VERB;VBD;ROOT;[6, 10];said;kate_austen;;;Lost.Season01.Episode02;110;2
1335;the;;DET;DT;det;[11, 14];the;kate_austen;;;Lost.Season01.Episode02;110;3
1336;batteries;;NOUN;NNS;nsubj;[15, 24];battery;kate_austen;;;Lost.Season01.Episode02;110;4
1337;wo;;VERB;MD;aux;[25, 27];wo;kate_austen;;;Lost.Season01.Episode02;110;5
