;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4048;you;charlie_pace;PRON;PRP;dobj;[17, 20];you;boone_carlyle;;482;Lost.Season01.Episode04;262;5
4049;.;;PUNCT;.;punct;[21, 22];.;boone_carlyle;;;Lost.Season01.Episode04;262;6
4050;;;;;;;;;;;;;
4051;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;483;Lost.Season01.Episode04;263;1
4052;got;;VERB;VBD;ccomp;[2, 5];got;charlie_pace;;;Lost.Season01.Episode04;263;2
4053;it;;PRON;PRP;dobj;[6, 8];it;charlie_pace;;;Lost.Season01.Episode04;263;3
4054;in;;ADP;IN;prep;[9, 11];in;charlie_pace;;;Lost.Season01.Episode04;263;4
4055;the;;DET;DT;det;[12, 15];the;charlie_pace;;;Lost.Season01.Episode04;263;5
4056;shallows;;NOUN;NNS;pobj;[16, 24];shallow;charlie_pace;;;Lost.Season01.Episode04;263;6
4057;,;;PUNCT;,;punct;[25, 26];,;charlie_pace;;;Lost.Season01.Episode04;263;7
4058;I;charlie_pace;PRON;PRP;nsubj;[27, 28];I;charlie_pace;;484;Lost.Season01.Episode04;263;8
4059;cornered;;VERB;VBD;ROOT;[29, 37];cornered;charlie_pace;;;Lost.Season01.Episode04;263;9
4060;it;;PRON;PRP;dobj;[38, 40];it;charlie_pace;;;Lost.Season01.Episode04;263;10
4061;.;;PUNCT;.;punct;[41, 42];.;charlie_pace;;;Lost.Season01.Episode04;263;11
4062;;;;;;;;;;;;;
4063;shannon_rutherford What;;PRON;WP;attr;[0, 4];What;shannon_rutherford;;;Lost.Season01.Episode04;264;1
4064;'s;;AUX;VBZ;ROOT;[5, 7];'s;shannon_rutherford;;;Lost.Season01.Episode04;264;2
4065;the;;DET;DT;det;[8, 11];the;shannon_rutherford;;;Lost.Season01.Episode04;264;3
4066;matter;;NOUN;NN;nsubj;[12, 18];matter;shannon_rutherford;;;Lost.Season01.Episode04;264;4
4067;?;;PUNCT;.;punct;[19, 20];?;shannon_rutherford;;;Lost.Season01.Episode04;264;5
4068;Ca;;VERB;MD;aux;[21, 23];Ca;shannon_rutherford;;;Lost.Season01.Episode04;264;6
4069;n't;;PART;RB;neg;[24, 27];n't;shannon_rutherford;;;Lost.Season01.Episode04;264;7
4070;stand;;VERB;VB;ROOT;[28, 33];stand;shannon_rutherford;;;Lost.Season01.Episode04;264;8
4071;to;;PART;TO;aux;[34, 36];to;shannon_rutherford;;;Lost.Season01.Episode04;264;9
4072;see;;VERB;VB;xcomp;[37, 40];see;shannon_rutherford;;;Lost.Season01.Episode04;264;10
4073;me;shannon_rutherford;PRON;PRP;nsubj;[41, 43];me;shannon_rutherford;;485;Lost.Season01.Episode04;264;11
4074;fending;;VERB;VBG;ccomp;[44, 51];fending;shannon_rutherford;;;Lost.Season01.Episode04;264;12
4075;for;;ADP;IN;prep;[52, 55];for;shannon_rutherford;;;Lost.Season01.Episode04;264;13
4076;myself;shannon_rutherford;PRON;PRP;pobj;[56, 62];myself;shannon_rutherford;;486;Lost.Season01.Episode04;264;14
4077;?;;PUNCT;.;punct;[63, 64];?;shannon_rutherford;;;Lost.Season01.Episode04;264;15
4078;;;;;;;;;;;;;
4079;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;487;Lost.Season01.Episode04;265;1
4080;'m;;AUX;VBP;ROOT;[2, 4];'m;boone_carlyle;;;Lost.Season01.Episode04;265;2
4081;sorry;;ADJ;JJ;acomp;[5, 10];sorry;boone_carlyle;;;Lost.Season01.Episode04;265;3
4082;about;;ADP;IN;prep;[11, 16];about;boone_carlyle;;;Lost.Season01.Episode04;265;4
4083;this;;DET;DT;pobj;[17, 21];this;boone_carlyle;;;Lost.Season01.Episode04;265;5
4084;,;;PUNCT;,;punct;[22, 23];,;boone_carlyle;;;Lost.Season01.Episode04;265;6
4085;seriously;;ADV;RB;advmod;[24, 33];seriously;boone_carlyle;;;Lost.Season01.Episode04;265;7
4086;.;;PUNCT;.;punct;[34, 35];.;boone_carlyle;;;Lost.Season01.Episode04;265;8
4087;;;;;;;;;;;;;
4088;charlie_pace No;;INTJ;UH;intj;[0, 2];No;charlie_pace;;;Lost.Season01.Episode04;266;1
4089;,;;PUNCT;,;punct;[3, 4];,;charlie_pace;;;Lost.Season01.Episode04;266;2
4090;no;;INTJ;UH;intj;[5, 7];no;charlie_pace;;;Lost.Season01.Episode04;266;3
4091;,;;PUNCT;,;punct;[8, 9];,;charlie_pace;;;Lost.Season01.Episode04;266;4
4092;it;;PRON;PRP;nsubj;[10, 12];it;charlie_pace;;;Lost.Season01.Episode04;266;5
4093;'s;;AUX;VBZ;ROOT;[13, 15];'s;charlie_pace;;;Lost.Season01.Episode04;266;6
4094;okay;;ADJ;JJ;acomp;[16, 20];okay;charlie_pace;;;Lost.Season01.Episode04;266;7
4095;.;;PUNCT;.;punct;[21, 22];.;charlie_pace;;;Lost.Season01.Episode04;266;8
4096;;;;;;;;;;;;;
4097;shannon_rutherford What;;PRON;WP;dobj;[0, 4];What;shannon_rutherford;;;Lost.Season01.Episode04;267;1
4098;are;;AUX;VBP;aux;[5, 8];are;shannon_rutherford;;;Lost.Season01.Episode04;267;2
4099;you;charlie_pace;PRON;PRP;nsubj;[9, 12];you;shannon_rutherford;;488;Lost.Season01.Episode04;267;3
4100;apologizing;;VERB;VBG;ROOT;[13, 24];apologizing;shannon_rutherford;;;Lost.Season01.Episode04;267;4
4101;to;;ADP;IN;prep;[25, 27];to;shannon_rutherford;;;Lost.Season01.Episode04;267;5
4102;him;UNKNOWN;PRON;PRP;pobj;[28, 31];him;shannon_rutherford;;489;Lost.Season01.Episode04;267;6
4103;for;;ADP;IN;prep;[32, 35];for;shannon_rutherford;;;Lost.Season01.Episode04;267;7
4104;?;;PUNCT;.;punct;[36, 37];?;shannon_rutherford;;;Lost.Season01.Episode04;267;8
4105;;;;;;;;;;;;;
4106;boone_carlyle For;;ADP;IN;prep;[0, 3];For;boone_carlyle;;;Lost.Season01.Episode04;268;1
4107;you;shannon_rutherford;PRON;PRP;pobj;[4, 7];you;boone_carlyle;;490;Lost.Season01.Episode04;268;2
4108;.;;PUNCT;.;punct;[8, 9];.;boone_carlyle;;;Lost.Season01.Episode04;268;3
4109;For;;ADP;IN;ROOT;[10, 13];For;boone_carlyle;;;Lost.Season01.Episode04;268;4
4110;using;;VERB;VBG;pcomp;[14, 19];using;boone_carlyle;;;Lost.Season01.Episode04;268;5
4111;him;UNKNOWN;PRON;PRP;dobj;[20, 23];him;boone_carlyle;;491;Lost.Season01.Episode04;268;6
4112;—;;PUNCT;:;punct;[24, 25];—;boone_carlyle;;;Lost.Season01.Episode04;268;7
4113;using;;VERB;VBG;pcomp;[26, 31];using;boone_carlyle;;;Lost.Season01.Episode04;268;8
4114;this;;DET;DT;det;[32, 36];this;boone_carlyle;;;Lost.Season01.Episode04;268;9
4115;poor;;ADJ;JJ;amod;[37, 41];poor;boone_carlyle;;;Lost.Season01.Episode04;268;10
4116;guy;;NOUN;NN;dobj;[42, 45];guy;boone_carlyle;;;Lost.Season01.Episode04;268;11
4117;like;;SCONJ;IN;mark;[46, 50];like;boone_carlyle;;;Lost.Season01.Episode04;268;12
4118;you;shannon_rutherford;PRON;PRP;nsubj;[51, 54];you;boone_carlyle;;492;Lost.Season01.Episode04;268;13
4119;use;;VERB;VBP;advcl;[55, 58];use;boone_carlyle;;;Lost.Season01.Episode04;268;14
4120;everyone;;PRON;NN;dobj;[59, 67];everyone;boone_carlyle;;;Lost.Season01.Episode04;268;15
4121;else;;ADV;RB;advmod;[68, 72];else;boone_carlyle;;;Lost.Season01.Episode04;268;16
4122;.;;PUNCT;.;punct;[73, 74];.;boone_carlyle;;;Lost.Season01.Episode04;268;17
4123;;;;;;;;;;;;;
4124;shannon_rutherford Oh;;INTJ;UH;intj;[0, 2];Oh;shannon_rutherford;;;Lost.Season01.Episode04;269;1
4125;,;;PUNCT;,;punct;[3, 4];,;shannon_rutherford;;;Lost.Season01.Episode04;269;2
4126;whatever;;DET;WDT;ROOT;[5, 13];whatever;shannon_rutherford;;;Lost.Season01.Episode04;269;3
4127;.;;PUNCT;.;punct;[14, 15];.;shannon_rutherford;;;Lost.Season01.Episode04;269;4
4128;;;;;;;;;;;;;
4129;boone_carlyle Somewhere;;ADV;RB;advmod;[0, 9];Somewhere;boone_carlyle;;;Lost.Season01.Episode04;270;1
4130;in;;ADP;IN;prep;[10, 12];in;boone_carlyle;;;Lost.Season01.Episode04;270;2
4131;that;;DET;DT;nsubj;[13, 17];that;boone_carlyle;;;Lost.Season01.Episode04;270;3
4132;twisted;;VERB;VBN;ccomp;[18, 25];twisted;boone_carlyle;;;Lost.Season01.Episode04;270;4
4133;little;;ADJ;JJ;amod;[26, 32];little;boone_carlyle;;;Lost.Season01.Episode04;270;5
4134;brain;;NOUN;NN;dobj;[33, 38];brain;boone_carlyle;;;Lost.Season01.Episode04;270;6
4135;,;;PUNCT;,;punct;[39, 40];,;boone_carlyle;;;Lost.Season01.Episode04;270;7
4136;you;shannon_rutherford;PRON;PRP;nsubj;[41, 44];you;boone_carlyle;;493;Lost.Season01.Episode04;270;8
4137;think;;VERB;VBP;ROOT;[45, 50];think;boone_carlyle;;;Lost.Season01.Episode04;270;9
4138;this;;DET;DT;nsubj;[51, 55];this;boone_carlyle;;;Lost.Season01.Episode04;270;10
4139;proves;;VERB;VBZ;ccomp;[56, 62];prof;boone_carlyle;;;Lost.Season01.Episode04;270;11
4140;that;;SCONJ;IN;mark;[63, 67];that;boone_carlyle;;;Lost.Season01.Episode04;270;12
4141;you;shannon_rutherford;PRON;PRP;nsubj;[68, 71];you;boone_carlyle;;494;Lost.Season01.Episode04;270;13
4142;can;;VERB;MD;aux;[72, 75];can;boone_carlyle;;;Lost.Season01.Episode04;270;14
4143;take;;VERB;VB;ccomp;[76, 80];take;boone_carlyle;;;Lost.Season01.Episode04;270;15
4144;care;;NOUN;NN;dobj;[81, 85];care;boone_carlyle;;;Lost.Season01.Episode04;270;16
4145;of;;ADP;IN;prep;[86, 88];of;boone_carlyle;;;Lost.Season01.Episode04;270;17
4146;yourself;shannon_rutherford;PRON;PRP;pobj;[89, 97];yourself;boone_carlyle;;495;Lost.Season01.Episode04;270;18
4147;.;;PUNCT;.;punct;[98, 99];.;boone_carlyle;;;Lost.Season01.Episode04;270;19
4148;;;;;;;;;;;;;
4149;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;496;Lost.Season01.Episode04;271;1
4150;told;;VERB;VBD;ccomp;[2, 6];told;shannon_rutherford;;;Lost.Season01.Episode04;271;2
4151;you;boone_carlyle;PRON;PRP;dobj;[7, 10];you;shannon_rutherford;;497;Lost.Season01.Episode04;271;3
4152;I;shannon_rutherford;PRON;PRP;nsubj;[11, 12];I;shannon_rutherford;;498;Lost.Season01.Episode04;271;4
4153;'d;;VERB;MD;aux;[13, 15];'d;shannon_rutherford;;;Lost.Season01.Episode04;271;5
4154;catch;;VERB;VB;ccomp;[16, 21];catch;shannon_rutherford;;;Lost.Season01.Episode04;271;6
4155;a;;DET;DT;det;[22, 23];a;shannon_rutherford;;;Lost.Season01.Episode04;271;7
4156;fish;;NOUN;NN;dobj;[24, 28];fish;shannon_rutherford;;;Lost.Season01.Episode04;271;8
4157;,;;PUNCT;,;punct;[29, 30];,;shannon_rutherford;;;Lost.Season01.Episode04;271;9
4158;did;;AUX;VBD;ROOT;[31, 34];did;shannon_rutherford;;;Lost.Season01.Episode04;271;10
4159;n't;;PART;RB;neg;[35, 38];n't;shannon_rutherford;;;Lost.Season01.Episode04;271;11
4160;I;shannon_rutherford;PRON;PRP;nsubj;[39, 40];I;shannon_rutherford;;499;Lost.Season01.Episode04;271;12
4161;?;;PUNCT;.;punct;[41, 42];?;shannon_rutherford;;;Lost.Season01.Episode04;271;13
4162;;;;;;;;;;;;;
4163;boone_carlyle That;;DET;DT;nsubj;[0, 4];That;boone_carlyle;;;Lost.Season01.Episode04;272;1
4164;'s;;AUX;VBZ;ROOT;[5, 7];'s;boone_carlyle;;;Lost.Season01.Episode04;272;2
4165;low;;ADJ;JJ;amod;[8, 11];low;boone_carlyle;;;Lost.Season01.Episode04;272;3
4166;Shannon;shannon_rutherford;PROPN;NNP;attr;[12, 19];Shannon;boone_carlyle;FAC;500;Lost.Season01.Episode04;272;4
4167;,;;PUNCT;,;punct;[20, 21];,;boone_carlyle;;;Lost.Season01.Episode04;272;5
4168;even;;ADV;RB;advmod;[22, 26];even;boone_carlyle;;;Lost.Season01.Episode04;272;6
4169;for;;ADP;IN;prep;[27, 30];for;boone_carlyle;;;Lost.Season01.Episode04;272;7
4170;you;shannon_rutherford;PRON;PRP;pobj;[31, 34];you;boone_carlyle;;501;Lost.Season01.Episode04;272;8
4171;.;;PUNCT;.;punct;[35, 36];.;boone_carlyle;;;Lost.Season01.Episode04;272;9
4172;;;;;;;;;;;;;
4173;shannon_rutherford Oh;;INTJ;UH;intj;[0, 2];Oh;shannon_rutherford;;;Lost.Season01.Episode04;273;1
4174;,;;PUNCT;,;punct;[3, 4];,;shannon_rutherford;;;Lost.Season01.Episode04;273;2
4175;go;;VERB;VB;ROOT;[5, 7];go;shannon_rutherford;;;Lost.Season01.Episode04;273;3
4176;rescue;;VERB;VB;dobj;[8, 14];rescue;shannon_rutherford;;;Lost.Season01.Episode04;273;4
4177;a;;DET;DT;det;[15, 16];a;shannon_rutherford;;;Lost.Season01.Episode04;273;5
4178;baby;;NOUN;NN;compound;[17, 21];baby;shannon_rutherford;;;Lost.Season01.Episode04;273;6
4179;bird;;NOUN;NN;dobj;[22, 26];bird;shannon_rutherford;;;Lost.Season01.Episode04;273;7
4180;or;;CCONJ;CC;cc;[27, 29];or;shannon_rutherford;;;Lost.Season01.Episode04;273;8
4181;something;;PRON;NN;conj;[30, 39];something;shannon_rutherford;;;Lost.Season01.Episode04;273;9
4182;.;;PUNCT;.;punct;[40, 41];.;shannon_rutherford;;;Lost.Season01.Episode04;273;10
4183;;;;;;;;;;;;;
4184;dr_jack_shephard Rose;rose_nadler;PROPN;NNP;nsubj;[0, 4];Rose;dr_jack_shephard;;502;Lost.Season01.Episode04;274;1
4185;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;274;2
4186;after;;ADP;IN;mark;[7, 12];after;dr_jack_shephard;;;Lost.Season01.Episode04;274;3
4187;the;;DET;DT;det;[13, 16];the;dr_jack_shephard;;;Lost.Season01.Episode04;274;4
4188;sun;;NOUN;NN;nsubj;[17, 20];sun;dr_jack_shephard;;;Lost.Season01.Episode04;274;5
4189;goes;;VERB;VBZ;advcl;[21, 25];go;dr_jack_shephard;;;Lost.Season01.Episode04;274;6
4190;down;;ADP;RP;advmod;[26, 30];down;dr_jack_shephard;;;Lost.Season01.Episode04;274;7
4191;,;;PUNCT;,;punct;[31, 32];,;dr_jack_shephard;;;Lost.Season01.Episode04;274;8
4192;we;multiple_persons;PRON;PRP;nsubj;[33, 35];we;dr_jack_shephard;;503;Lost.Season01.Episode04;274;9
4193;'re;;AUX;VBP;aux;[36, 39];'re;dr_jack_shephard;;;Lost.Season01.Episode04;274;10
4194;going;;VERB;VBG;ROOT;[40, 45];going;dr_jack_shephard;;;Lost.Season01.Episode04;274;11
4195;to;;PART;TO;aux;[46, 48];to;dr_jack_shephard;;;Lost.Season01.Episode04;274;12
4196;burn;;VERB;VB;xcomp;[49, 53];burn;dr_jack_shephard;;;Lost.Season01.Episode04;274;13
4197;the;;DET;DT;det;[54, 57];the;dr_jack_shephard;;;Lost.Season01.Episode04;274;14
4198;fuselage;;NOUN;NN;dobj;[58, 66];fuselage;dr_jack_shephard;;;Lost.Season01.Episode04;274;15
4199;.;;PUNCT;.;punct;[67, 68];.;dr_jack_shephard;;;Lost.Season01.Episode04;274;16
4200;It;;PRON;PRP;nsubj;[69, 71];It;dr_jack_shephard;;;Lost.Season01.Episode04;274;17
4201;'s;;AUX;VBZ;ROOT;[72, 74];'s;dr_jack_shephard;;;Lost.Season01.Episode04;274;18
4202;just;;ADV;RB;advmod;[75, 79];just;dr_jack_shephard;;;Lost.Season01.Episode04;274;19
4203;something;;PRON;NN;attr;[80, 89];something;dr_jack_shephard;;;Lost.Season01.Episode04;274;20
4204;that;;DET;WDT;dobj;[90, 94];that;dr_jack_shephard;;;Lost.Season01.Episode04;274;21
4205;we;multiple_persons;PRON;PRP;nsubj;[95, 97];we;dr_jack_shephard;;504;Lost.Season01.Episode04;274;22
4206;have;;AUX;VBP;relcl;[98, 102];have;dr_jack_shephard;;;Lost.Season01.Episode04;274;23
4207;to;;PART;TO;aux;[103, 105];to;dr_jack_shephard;;;Lost.Season01.Episode04;274;24
4208;do;;AUX;VB;xcomp;[106, 108];do;dr_jack_shephard;;;Lost.Season01.Episode04;274;25
4209;.;;PUNCT;.;punct;[109, 110];.;dr_jack_shephard;;;Lost.Season01.Episode04;274;26
4210;There;;PRON;EX;expl;[111, 116];There;dr_jack_shephard;;;Lost.Season01.Episode04;274;27
4211;'s;;AUX;VBZ;aux;[117, 119];'s;dr_jack_shephard;;;Lost.Season01.Episode04;274;28
4212;going;;VERB;VBG;ROOT;[120, 125];going;dr_jack_shephard;;;Lost.Season01.Episode04;274;29
4213;to;;PART;TO;aux;[126, 128];to;dr_jack_shephard;;;Lost.Season01.Episode04;274;30
4214;be;;AUX;VB;xcomp;[129, 131];be;dr_jack_shephard;;;Lost.Season01.Episode04;274;31
4215;a;;DET;DT;det;[132, 133];a;dr_jack_shephard;;;Lost.Season01.Episode04;274;32
4216;memorial;;ADJ;JJ;amod;[134, 142];memorial;dr_jack_shephard;;;Lost.Season01.Episode04;274;33
4217;service;;NOUN;NN;attr;[143, 150];service;dr_jack_shephard;;;Lost.Season01.Episode04;274;34
4218;back;;ADV;RB;advmod;[151, 155];back;dr_jack_shephard;;;Lost.Season01.Episode04;274;35
4219;at;;ADP;IN;prep;[156, 158];at;dr_jack_shephard;;;Lost.Season01.Episode04;274;36
4220;the;;DET;DT;det;[159, 162];the;dr_jack_shephard;;;Lost.Season01.Episode04;274;37
4221;camp;;NOUN;NN;pobj;[163, 167];camp;dr_jack_shephard;;;Lost.Season01.Episode04;274;38
4222;for;;ADP;IN;prep;[168, 171];for;dr_jack_shephard;;;Lost.Season01.Episode04;274;39
4223;those;;DET;DT;pobj;[172, 177];those;dr_jack_shephard;;;Lost.Season01.Episode04;274;40
4224;—;;PUNCT;:;punct;[178, 179];—;dr_jack_shephard;;;Lost.Season01.Episode04;274;41
4225;for;;ADP;IN;prep;[180, 183];for;dr_jack_shephard;;;Lost.Season01.Episode04;274;42
4226;those;;DET;DT;pobj;[184, 189];those;dr_jack_shephard;;;Lost.Season01.Episode04;274;43
4227;who;;PRON;WP;nsubj;[190, 193];who;dr_jack_shephard;;;Lost.Season01.Episode04;274;44
4228;did;;AUX;VBD;aux;[194, 197];did;dr_jack_shephard;;;Lost.Season01.Episode04;274;45
4229;n't;;PART;RB;neg;[198, 201];n't;dr_jack_shephard;;;Lost.Season01.Episode04;274;46
4230;make;;VERB;VB;relcl;[202, 206];make;dr_jack_shephard;;;Lost.Season01.Episode04;274;47
4231;it;;PRON;PRP;dobj;[207, 209];it;dr_jack_shephard;;;Lost.Season01.Episode04;274;48
4232;.;;PUNCT;.;punct;[210, 211];.;dr_jack_shephard;;;Lost.Season01.Episode04;274;49
4233;For;;ADP;IN;mark;[212, 215];For;dr_jack_shephard;;;Lost.Season01.Episode04;274;50
4234;everyone;;PRON;NN;nsubj;[216, 224];everyone;dr_jack_shephard;;;Lost.Season01.Episode04;274;51
4235;to;;PART;TO;aux;[225, 227];to;dr_jack_shephard;;;Lost.Season01.Episode04;274;52
4236;say;;VERB;VB;ROOT;[228, 231];say;dr_jack_shephard;;;Lost.Season01.Episode04;274;53
4237;goodbye;;NOUN;NN;dobj;[232, 239];goodbye;dr_jack_shephard;;;Lost.Season01.Episode04;274;54
4238;.;;PUNCT;.;punct;[240, 241];.;dr_jack_shephard;;;Lost.Season01.Episode04;274;55
4239;;;;;;;;;;;;;
4240;rose_nadler I;rose_nadler;PRON;PRP;nsubj;[0, 1];I;rose_nadler;;505;Lost.Season01.Episode04;275;1
4241;'d;;VERB;MD;aux;[2, 4];'d;rose_nadler;;;Lost.Season01.Episode04;275;2
4242;like;;VERB;VB;ROOT;[5, 9];like;rose_nadler;;;Lost.Season01.Episode04;275;3
4243;to;;PART;TO;aux;[10, 12];to;rose_nadler;;;Lost.Season01.Episode04;275;4
4244;be;;AUX;VB;xcomp;[13, 15];be;rose_nadler;;;Lost.Season01.Episode04;275;5
4245;there;;ADV;RB;advmod;[16, 21];there;rose_nadler;;;Lost.Season01.Episode04;275;6
4246;for;;ADP;IN;prep;[22, 25];for;rose_nadler;;;Lost.Season01.Episode04;275;7
4247;that;;DET;DT;pobj;[26, 30];that;rose_nadler;;;Lost.Season01.Episode04;275;8
4248;.;;PUNCT;.;punct;[31, 32];.;rose_nadler;;;Lost.Season01.Episode04;275;9
4249;;;;;;;;;;;;;
4250;dr_jack_shephard Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_jack_shephard;;;Lost.Season01.Episode04;276;1
4251;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode04;276;2
4252;.;;PUNCT;.;punct;[7, 8];.;dr_jack_shephard;;;Lost.Season01.Episode04;276;3
4253;Maybe;;ADV;RB;ROOT;[9, 14];Maybe;dr_jack_shephard;;;Lost.Season01.Episode04;276;4
4254;if;;SCONJ;IN;mark;[15, 17];if;dr_jack_shephard;;;Lost.Season01.Episode04;276;5
4255;you;rose_nadler;PRON;PRP;nsubj;[18, 21];you;dr_jack_shephard;;506;Lost.Season01.Episode04;276;6
4256;'d;;VERB;MD;aux;[22, 24];'d;dr_jack_shephard;;;Lost.Season01.Episode04;276;7
4257;like;;VERB;VB;intj;[25, 29];like;dr_jack_shephard;;;Lost.Season01.Episode04;276;8
4258;to;;PART;TO;aux;[30, 32];to;dr_jack_shephard;;;Lost.Season01.Episode04;276;9
4259;say;;VERB;VB;xcomp;[33, 36];say;dr_jack_shephard;;;Lost.Season01.Episode04;276;10
4260;something;;PRON;NN;dobj;[37, 46];something;dr_jack_shephard;;;Lost.Season01.Episode04;276;11
4261;,;;PUNCT;,;punct;[47, 48];,;dr_jack_shephard;;;Lost.Season01.Episode04;276;12
4262;you;rose_nadler;PRON;PRP;nsubj;[49, 52];you;dr_jack_shephard;;507;Lost.Season01.Episode04;276;13
4263;know;;VERB;VBP;parataxis;[53, 57];know;dr_jack_shephard;;;Lost.Season01.Episode04;276;14
4264;,;;PUNCT;,;punct;[58, 59];,;dr_jack_shephard;;;Lost.Season01.Episode04;276;15
4265;about;;ADP;IN;prep;[60, 65];about;dr_jack_shephard;;;Lost.Season01.Episode04;276;16
4266;your;rose_nadler;DET;PRP$;poss;[66, 70];your;dr_jack_shephard;;508;Lost.Season01.Episode04;276;17
4267;husband;;NOUN;NN;pobj;[71, 78];husband;dr_jack_shephard;;;Lost.Season01.Episode04;276;18
4268;.;;PUNCT;.;punct;[79, 80];.;dr_jack_shephard;;;Lost.Season01.Episode04;276;19
4269;;;;;;;;;;;;;
4270;rose_nadler What;;PRON;WP;ROOT;[0, 4];What;rose_nadler;;;Lost.Season01.Episode04;277;1
4271;?;;PUNCT;.;punct;[5, 6];?;rose_nadler;;;Lost.Season01.Episode04;277;2
4272;;;;;;;;;;;;;
4273;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;509;Lost.Season01.Episode04;278;1
4274;'m;;AUX;VBP;aux;[2, 4];'m;dr_jack_shephard;;;Lost.Season01.Episode04;278;2
4275;just;;ADV;RB;advmod;[5, 9];just;dr_jack_shephard;;;Lost.Season01.Episode04;278;3
4276;saying;;VERB;VBG;ROOT;[10, 16];saying;dr_jack_shephard;;;Lost.Season01.Episode04;278;4
4277;if;;SCONJ;IN;mark;[17, 19];if;dr_jack_shephard;;;Lost.Season01.Episode04;278;5
4278;you;rose_nadler;PRON;PRP;nsubj;[20, 23];you;dr_jack_shephard;;510;Lost.Season01.Episode04;278;6
4279;wanted;;VERB;VBD;ccomp;[24, 30];wanted;dr_jack_shephard;;;Lost.Season01.Episode04;278;7
4280;to;;PART;TO;aux;[31, 33];to;dr_jack_shephard;;;Lost.Season01.Episode04;278;8
4281;say;;VERB;VB;xcomp;[34, 37];say;dr_jack_shephard;;;Lost.Season01.Episode04;278;9
4282;goodbye;;NOUN;NN;dobj;[38, 45];goodbye;dr_jack_shephard;;;Lost.Season01.Episode04;278;10
4283;to;;ADP;IN;prep;[46, 48];to;dr_jack_shephard;;;Lost.Season01.Episode04;278;11
4284;Bernard;;PROPN;NNP;pobj;[49, 56];Bernard;dr_jack_shephard;PERSON;;Lost.Season01.Episode04;278;12
4285;.;;PUNCT;.;punct;[57, 58];.;dr_jack_shephard;;;Lost.Season01.Episode04;278;13
4286;;;;;;;;;;;;;
4287;rose_nadler Doctor;;PROPN;NNP;npadvmod;[0, 6];Doctor;rose_nadler;;;Lost.Season01.Episode04;279;1
4288;,;;PUNCT;,;punct;[7, 8];,;rose_nadler;;;Lost.Season01.Episode04;279;2
4289;my;rose_nadler;DET;PRP$;poss;[9, 11];my;rose_nadler;;511;Lost.Season01.Episode04;279;3
4290;husband;;NOUN;NN;nsubj;[12, 19];husband;rose_nadler;;;Lost.Season01.Episode04;279;4
4291;is;;AUX;VBZ;ROOT;[20, 22];is;rose_nadler;;;Lost.Season01.Episode04;279;5
4292;not;;PART;RB;neg;[23, 26];not;rose_nadler;;;Lost.Season01.Episode04;279;6
4293;dead;;ADJ;JJ;acomp;[27, 31];dead;rose_nadler;;;Lost.Season01.Episode04;279;7
4294;.;;PUNCT;.;punct;[32, 33];.;rose_nadler;;;Lost.Season01.Episode04;279;8
4295;;;;;;;;;;;;;
4296;dr_jack_shephard Rose;rose_nadler;PROPN;NNP;dep;[0, 4];Rose;dr_jack_shephard;;512;Lost.Season01.Episode04;280;1
4297;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;280;2
4298;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;dr_jack_shephard;;513;Lost.Season01.Episode04;280;3
4299;was;;AUX;VBD;ROOT;[10, 13];wa;dr_jack_shephard;;;Lost.Season01.Episode04;280;4
4300;in;;ADP;IN;prep;[14, 16];in;dr_jack_shephard;;;Lost.Season01.Episode04;280;5
4301;the;;DET;DT;det;[17, 20];the;dr_jack_shephard;;;Lost.Season01.Episode04;280;6
4302;tail;;NOUN;NN;compound;[21, 25];tail;dr_jack_shephard;;;Lost.Season01.Episode04;280;7
4303;section;;NOUN;NN;pobj;[26, 33];section;dr_jack_shephard;;;Lost.Season01.Episode04;280;8
4304;of;;ADP;IN;prep;[34, 36];of;dr_jack_shephard;;;Lost.Season01.Episode04;280;9
4305;the;;DET;DT;det;[37, 40];the;dr_jack_shephard;;;Lost.Season01.Episode04;280;10
4306;plane;;NOUN;NN;pobj;[41, 46];plane;dr_jack_shephard;;;Lost.Season01.Episode04;280;11
4307;.;;PUNCT;.;punct;[47, 48];.;dr_jack_shephard;;;Lost.Season01.Episode04;280;12
4308;It;;PRON;PRP;nsubj;[49, 51];It;dr_jack_shephard;;;Lost.Season01.Episode04;280;13
4309;broke;;VERB;VBD;ROOT;[52, 57];broke;dr_jack_shephard;;;Lost.Season01.Episode04;280;14
4310;off;;ADP;RP;prt;[58, 61];off;dr_jack_shephard;;;Lost.Season01.Episode04;280;15
