;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3361;me;noor_abed_jaseem;PRON;PRP;dobj;[19, 21];me;noor_abed_jaseem;;414;Lost.Season01.Episode09;227;5
3362;today;;NOUN;NN;npadvmod;[22, 27];today;noor_abed_jaseem;DATE;;Lost.Season01.Episode09;227;6
3363;?;;PUNCT;.;punct;[28, 29];?;noor_abed_jaseem;;;Lost.Season01.Episode09;227;7
3364;;;;;;;;;;;;;
3365;sayid_jarrah Put;;VERB;VB;ROOT;[0, 3];Put;sayid_jarrah;;;Lost.Season01.Episode09;228;1
3366;it;;PRON;PRP;dobj;[4, 6];it;sayid_jarrah;;;Lost.Season01.Episode09;228;2
3367;on;;ADP;RP;prt;[7, 9];on;sayid_jarrah;;;Lost.Season01.Episode09;228;3
3368;.;;PUNCT;.;punct;[10, 11];.;sayid_jarrah;;;Lost.Season01.Episode09;228;4
3369;;;;;;;;;;;;;
3370;noor_abed_jaseem Are;;AUX;VBP;aux;[0, 3];Are;noor_abed_jaseem;;;Lost.Season01.Episode09;229;1
3371;you;sayid_jarrah;PRON;PRP;nsubj;[4, 7];you;noor_abed_jaseem;;415;Lost.Season01.Episode09;229;2
3372;going;;VERB;VBG;ROOT;[8, 13];going;noor_abed_jaseem;;;Lost.Season01.Episode09;229;3
3373;to;;PART;TO;aux;[14, 16];to;noor_abed_jaseem;;;Lost.Season01.Episode09;229;4
3374;hurt;;VERB;VB;xcomp;[17, 21];hurt;noor_abed_jaseem;;;Lost.Season01.Episode09;229;5
3375;me;noor_abed_jaseem;PRON;PRP;dobj;[22, 24];me;noor_abed_jaseem;;416;Lost.Season01.Episode09;229;6
3376;,;;PUNCT;,;punct;[25, 26];,;noor_abed_jaseem;;;Lost.Season01.Episode09;229;7
3377;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[27, 32];Sayid;noor_abed_jaseem;;417;Lost.Season01.Episode09;229;8
3378;?;;PUNCT;.;punct;[33, 34];?;noor_abed_jaseem;;;Lost.Season01.Episode09;229;9
3379;;;;;;;;;;;;;
3380;charlie_pace Ugh;;PROPN;NNP;ROOT;[0, 3];Ugh;charlie_pace;;;Lost.Season01.Episode09;230;1
3381;!;;PUNCT;.;punct;[4, 5];!;charlie_pace;;;Lost.Season01.Episode09;230;2
3382;;;;;;;;;;;;;
3383;hugo_reyes Dude;;PROPN;NNP;npadvmod;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode09;231;1
3384;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode09;231;2
3385;I;hugo_reyes;PRON;PRP;nsubj;[7, 8];I;hugo_reyes;;418;Lost.Season01.Episode09;231;3
3386;think;;VERB;VBP;ROOT;[9, 14];think;hugo_reyes;;;Lost.Season01.Episode09;231;4
3387;he;UNKNOWN;PRON;PRP;nsubj;[15, 17];he;hugo_reyes;;419;Lost.Season01.Episode09;231;5
3388;stuck;;VERB;VBD;ccomp;[18, 23];stuck;hugo_reyes;;;Lost.Season01.Episode09;231;6
3389;it;;PRON;PRP;dobj;[24, 26];it;hugo_reyes;;;Lost.Season01.Episode09;231;7
3390;.;;PUNCT;.;punct;[27, 28];.;hugo_reyes;;;Lost.Season01.Episode09;231;8
3391;;;;;;;;;;;;;
3392;charlie_pace Lucky;;PROPN;NNP;ROOT;[0, 5];Lucky;charlie_pace;;;Lost.Season01.Episode09;232;1
3393;,;;PUNCT;,;punct;[6, 7];,;charlie_pace;;;Lost.Season01.Episode09;232;2
3394;lucky;;ADJ;JJ;appos;[8, 13];lucky;charlie_pace;;;Lost.Season01.Episode09;232;3
3395;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode09;232;4
3396;;;;;;;;;;;;;
3397;kate_austen This;;DET;DT;det;[0, 4];This;kate_austen;;;Lost.Season01.Episode09;233;1
3398;thing;;NOUN;NN;nsubj;[5, 10];thing;kate_austen;;;Lost.Season01.Episode09;233;2
3399;have;;AUX;VBP;ROOT;[11, 15];have;kate_austen;;;Lost.Season01.Episode09;233;3
3400;a;;DET;DT;det;[16, 17];a;kate_austen;;;Lost.Season01.Episode09;233;4
3401;ladies;;NOUN;NNS;compound;[18, 24];lady;kate_austen;;;Lost.Season01.Episode09;233;5
3402;team;;NOUN;NN;dobj;[25, 29];team;kate_austen;;;Lost.Season01.Episode09;233;6
3403;?;;PUNCT;.;punct;[30, 31];?;kate_austen;;;Lost.Season01.Episode09;233;7
3404;;;;;;;;;;;;;
3405;dr_jack_shephard Hey;;INTJ;UH;intj;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode09;234;1
3406;,;;PUNCT;,;punct;[4, 5];,;dr_jack_shephard;;;Lost.Season01.Episode09;234;2
3407;when;;ADV;WRB;advmod;[6, 10];when;dr_jack_shephard;;;Lost.Season01.Episode09;234;3
3408;did;;AUX;VBD;aux;[11, 14];did;dr_jack_shephard;;;Lost.Season01.Episode09;234;4
3409;you;kate_austen;PRON;PRP;nsubj;[15, 18];you;dr_jack_shephard;;420;Lost.Season01.Episode09;234;5
3410;show;;VERB;VB;ROOT;[19, 23];show;dr_jack_shephard;;;Lost.Season01.Episode09;234;6
3411;up;;ADP;RP;prt;[24, 26];up;dr_jack_shephard;;;Lost.Season01.Episode09;234;7
3412;?;;PUNCT;.;punct;[27, 28];?;dr_jack_shephard;;;Lost.Season01.Episode09;234;8
3413;;;;;;;;;;;;;
3414;kate_austen A;;PROPN;NNP;det;[0, 1];A;kate_austen;;;Lost.Season01.Episode09;235;1
3415;while;;NOUN;NN;npadvmod;[2, 7];while;kate_austen;;;Lost.Season01.Episode09;235;2
3416;ago;;ADV;RB;advmod;[8, 11];ago;kate_austen;;;Lost.Season01.Episode09;235;3
3417;.;;PUNCT;.;punct;[12, 13];.;kate_austen;;;Lost.Season01.Episode09;235;4
3418;I;kate_austen;PRON;PRP;nsubj;[14, 15];I;kate_austen;;421;Lost.Season01.Episode09;235;5
3419;almost;;ADV;RB;advmod;[16, 22];almost;kate_austen;;;Lost.Season01.Episode09;235;6
3420;did;;AUX;VBD;aux;[23, 26];did;kate_austen;;;Lost.Season01.Episode09;235;7
3421;n't;;PART;RB;neg;[27, 30];n't;kate_austen;;;Lost.Season01.Episode09;235;8
3422;recognize;;VERB;VB;ROOT;[31, 40];recognize;kate_austen;;;Lost.Season01.Episode09;235;9
3423;you;dr_jack_shephard;PRON;PRP;dobj;[41, 44];you;kate_austen;;422;Lost.Season01.Episode09;235;10
3424;.;;PUNCT;.;punct;[45, 46];.;kate_austen;;;Lost.Season01.Episode09;235;11
3425;You;dr_jack_shephard;PRON;PRP;nsubj;[47, 50];You;kate_austen;;423;Lost.Season01.Episode09;235;12
3426;'re;;AUX;VBP;aux;[51, 54];'re;kate_austen;;;Lost.Season01.Episode09;235;13
3427;smiling;;VERB;VBG;ROOT;[55, 62];smiling;kate_austen;;;Lost.Season01.Episode09;235;14
3428;.;;PUNCT;.;punct;[63, 64];.;kate_austen;;;Lost.Season01.Episode09;235;15
3429;;;;;;;;;;;;;
3430;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;424;Lost.Season01.Episode09;236;1
3431;'ll;;VERB;MD;aux;[2, 5];'ll;dr_jack_shephard;;;Lost.Season01.Episode09;236;2
3432;have;;AUX;VB;ROOT;[6, 10];have;dr_jack_shephard;;;Lost.Season01.Episode09;236;3
3433;to;;PART;TO;aux;[11, 13];to;dr_jack_shephard;;;Lost.Season01.Episode09;236;4
3434;watch;;VERB;VB;xcomp;[14, 19];watch;dr_jack_shephard;;;Lost.Season01.Episode09;236;5
3435;that;;DET;DT;dobj;[20, 24];that;dr_jack_shephard;;;Lost.Season01.Episode09;236;6
3436;.;;PUNCT;.;punct;[25, 26];.;dr_jack_shephard;;;Lost.Season01.Episode09;236;7
3437;;;;;;;;;;;;;
3438;kate_austen So;;ADV;RB;advmod;[0, 2];So;kate_austen;;;Lost.Season01.Episode09;237;1
3439;how;;ADV;WRB;advmod;[3, 6];how;kate_austen;;;Lost.Season01.Episode09;237;2
3440;'d;;VERB;MD;aux;[7, 9];'d;kate_austen;;;Lost.Season01.Episode09;237;3
3441;you;dr_jack_shephard;PRON;PRP;nsubj;[10, 13];you;kate_austen;;425;Lost.Season01.Episode09;237;4
3442;come;;VERB;VB;ROOT;[14, 18];come;kate_austen;;;Lost.Season01.Episode09;237;5
3443;up;;ADP;RP;prt;[19, 21];up;kate_austen;;;Lost.Season01.Episode09;237;6
3444;with;;ADP;IN;prep;[22, 26];with;kate_austen;;;Lost.Season01.Episode09;237;7
3445;this;;DET;DT;pobj;[27, 31];this;kate_austen;;;Lost.Season01.Episode09;237;8
3446;?;;PUNCT;.;punct;[32, 33];?;kate_austen;;;Lost.Season01.Episode09;237;9
3447;;;;;;;;;;;;;
3448;dr_jack_shephard Was;;AUX;VBD;ccomp;[0, 3];Was;dr_jack_shephard;;;Lost.Season01.Episode09;238;1
3449;n't;;PART;RB;neg;[4, 7];n't;dr_jack_shephard;;;Lost.Season01.Episode09;238;2
3450;me;dr_jack_shephard;PRON;PRP;nsubj;[8, 10];me;dr_jack_shephard;;426;Lost.Season01.Episode09;238;3
3451;--;;PUNCT;:;punct;[11, 13];--;dr_jack_shephard;;;Lost.Season01.Episode09;238;4
3452;it;;PRON;PRP;nsubj;[14, 16];it;dr_jack_shephard;;;Lost.Season01.Episode09;238;5
3453;'s;;AUX;VBZ;ROOT;[17, 19];'s;dr_jack_shephard;;;Lost.Season01.Episode09;238;6
3454;all;;DET;DT;dep;[20, 23];all;dr_jack_shephard;;;Lost.Season01.Episode09;238;7
3455;Hurley;;PROPN;NNP;attr;[24, 30];Hurley;dr_jack_shephard;LOC;;Lost.Season01.Episode09;238;8
3456;.;;PUNCT;.;punct;[31, 32];.;dr_jack_shephard;;;Lost.Season01.Episode09;238;9
3457;I;dr_jack_shephard;PRON;PRP;nsubj;[33, 34];I;dr_jack_shephard;;427;Lost.Season01.Episode09;238;10
3458;'ve;;AUX;VB;aux;[35, 38];'ve;dr_jack_shephard;;;Lost.Season01.Episode09;238;11
3459;been;;AUX;VBN;aux;[39, 43];been;dr_jack_shephard;;;Lost.Season01.Episode09;238;12
3460;going;;VERB;VBG;ROOT;[44, 49];going;dr_jack_shephard;;;Lost.Season01.Episode09;238;13
3461;crazy;;ADJ;JJ;acomp;[50, 55];crazy;dr_jack_shephard;;;Lost.Season01.Episode09;238;14
3462;trying;;VERB;VBG;advcl;[56, 62];trying;dr_jack_shephard;;;Lost.Season01.Episode09;238;15
3463;to;;PART;TO;aux;[63, 65];to;dr_jack_shephard;;;Lost.Season01.Episode09;238;16
3464;make;;VERB;VB;xcomp;[66, 70];make;dr_jack_shephard;;;Lost.Season01.Episode09;238;17
3465;everyone;;PRON;NN;nsubj;[71, 79];everyone;dr_jack_shephard;;;Lost.Season01.Episode09;238;18
3466;feel;;VERB;VB;ccomp;[80, 84];feel;dr_jack_shephard;;;Lost.Season01.Episode09;238;19
3467;safe;;ADJ;JJ;acomp;[85, 89];safe;dr_jack_shephard;;;Lost.Season01.Episode09;238;20
3468;.;;PUNCT;.;punct;[90, 91];.;dr_jack_shephard;;;Lost.Season01.Episode09;238;21
3469;I;dr_jack_shephard;PRON;PRP;nsubj;[92, 93];I;dr_jack_shephard;;428;Lost.Season01.Episode09;238;22
3470;have;;AUX;VBP;aux;[94, 98];have;dr_jack_shephard;;;Lost.Season01.Episode09;238;23
3471;n't;;PART;RB;neg;[99, 102];n't;dr_jack_shephard;;;Lost.Season01.Episode09;238;24
3472;been;;AUX;VBN;aux;[103, 107];been;dr_jack_shephard;;;Lost.Season01.Episode09;238;25
3473;sleeping;;VERB;VBG;ROOT;[108, 116];sleeping;dr_jack_shephard;;;Lost.Season01.Episode09;238;26
3474;because;;SCONJ;IN;mark;[117, 124];because;dr_jack_shephard;;;Lost.Season01.Episode09;238;27
3475;I;dr_jack_shephard;PRON;PRP;nsubj;[125, 126];I;dr_jack_shephard;;429;Lost.Season01.Episode09;238;28
3476;want;;VERB;VBP;advcl;[127, 131];want;dr_jack_shephard;;;Lost.Season01.Episode09;238;29
3477;everyone;;PRON;NN;nsubj;[132, 140];everyone;dr_jack_shephard;;;Lost.Season01.Episode09;238;30
3478;to;;PART;TO;aux;[141, 143];to;dr_jack_shephard;;;Lost.Season01.Episode09;238;31
3479;feel;;VERB;VB;ccomp;[144, 148];feel;dr_jack_shephard;;;Lost.Season01.Episode09;238;32
3480;safe;;ADJ;JJ;acomp;[149, 153];safe;dr_jack_shephard;;;Lost.Season01.Episode09;238;33
3481;.;;PUNCT;.;punct;[154, 155];.;dr_jack_shephard;;;Lost.Season01.Episode09;238;34
3482;And;;CCONJ;CC;cc;[156, 159];And;dr_jack_shephard;;;Lost.Season01.Episode09;238;35
3483;he;UNKNOWN;PRON;PRP;nsubj;[160, 162];he;dr_jack_shephard;;430;Lost.Season01.Episode09;238;36
3484;builds;;VERB;VBZ;ROOT;[163, 169];build;dr_jack_shephard;;;Lost.Season01.Episode09;238;37
3485;a;;DET;DT;det;[170, 171];a;dr_jack_shephard;;;Lost.Season01.Episode09;238;38
3486;golf;;NOUN;NN;compound;[172, 176];golf;dr_jack_shephard;;;Lost.Season01.Episode09;238;39
3487;course;;NOUN;NN;dobj;[177, 183];course;dr_jack_shephard;;;Lost.Season01.Episode09;238;40
3488;and;;CCONJ;CC;cc;[184, 187];and;dr_jack_shephard;;;Lost.Season01.Episode09;238;41
3489;everyone;;PRON;NN;nsubj;[188, 196];everyone;dr_jack_shephard;;;Lost.Season01.Episode09;238;42
3490;feels;;VERB;VBZ;conj;[197, 202];feel;dr_jack_shephard;;;Lost.Season01.Episode09;238;43
3491;safe;;ADJ;JJ;acomp;[203, 207];safe;dr_jack_shephard;;;Lost.Season01.Episode09;238;44
3492;.;;PUNCT;.;punct;[208, 209];.;dr_jack_shephard;;;Lost.Season01.Episode09;238;45
3493;;;;;;;;;;;;;
3494;hugo_reyes Aw;;INTJ;UH;nsubj;[0, 2];Aw;hugo_reyes;;;Lost.Season01.Episode09;239;1
3495;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode09;239;2
3496;crap;;NOUN;NN;appos;[5, 9];crap;hugo_reyes;;;Lost.Season01.Episode09;239;3
3497;,;;PUNCT;,;punct;[10, 11];,;hugo_reyes;;;Lost.Season01.Episode09;239;4
3498;do;;AUX;VB;ROOT;[12, 14];do;hugo_reyes;;;Lost.Season01.Episode09;239;5
3499;over;;ADP;RP;prt;[15, 19];over;hugo_reyes;;;Lost.Season01.Episode09;239;6
3500;.;;PUNCT;.;punct;[20, 21];.;hugo_reyes;;;Lost.Season01.Episode09;239;7
3501;;;;;;;;;;;;;
3502;charlie_pace It;;PRON;PRP;nsubj;[0, 2];It;charlie_pace;;;Lost.Season01.Episode09;240;1
3503;'s;;AUX;VBZ;ccomp;[3, 5];'s;charlie_pace;;;Lost.Season01.Episode09;240;2
3504;a;;DET;DT;det;[6, 7];a;charlie_pace;;;Lost.Season01.Episode09;240;3
3505;mulligan;;ADJ;JJ;attr;[8, 16];mulligan;charlie_pace;;;Lost.Season01.Episode09;240;4
3506;,;;PUNCT;,;punct;[17, 18];,;charlie_pace;;;Lost.Season01.Episode09;240;5
3507;mulligan;;ADJ;JJ;ROOT;[19, 27];mulligan;charlie_pace;;;Lost.Season01.Episode09;240;6
3508;.;;PUNCT;.;punct;[28, 29];.;charlie_pace;;;Lost.Season01.Episode09;240;7
3509;It;;PRON;PRP;nsubj;[30, 32];It;charlie_pace;;;Lost.Season01.Episode09;240;8
3510;'s;;AUX;VBZ;ccomp;[33, 35];'s;charlie_pace;;;Lost.Season01.Episode09;240;9
3511;a;;DET;DT;det;[36, 37];a;charlie_pace;;;Lost.Season01.Episode09;240;10
3512;gentleman;;NOUN;NN;poss;[38, 47];gentleman;charlie_pace;;;Lost.Season01.Episode09;240;11
3513;'s;;PART;POS;case;[48, 50];'s;charlie_pace;;;Lost.Season01.Episode09;240;12
3514;sport;;NOUN;NN;attr;[51, 56];sport;charlie_pace;;;Lost.Season01.Episode09;240;13
3515;,;;PUNCT;,;punct;[57, 58];,;charlie_pace;;;Lost.Season01.Episode09;240;14
3516;you;hugo_reyes;PRON;PRP;nsubj;[59, 62];you;charlie_pace;;431;Lost.Season01.Episode09;240;15
3517;'ve;;AUX;VB;aux;[63, 66];'ve;charlie_pace;;;Lost.Season01.Episode09;240;16
3518;got;;VERB;VBN;ROOT;[67, 70];got;charlie_pace;;;Lost.Season01.Episode09;240;17
3519;to;;PART;TO;aux;[71, 73];to;charlie_pace;;;Lost.Season01.Episode09;240;18
3520;get;;AUX;VB;xcomp;[74, 77];get;charlie_pace;;;Lost.Season01.Episode09;240;19
3521;the;;DET;DT;det;[78, 81];the;charlie_pace;;;Lost.Season01.Episode09;240;20
3522;words;;NOUN;NNS;nsubj;[82, 87];word;charlie_pace;;;Lost.Season01.Episode09;240;21
3523;right;;ADJ;JJ;ccomp;[88, 93];right;charlie_pace;;;Lost.Season01.Episode09;240;22
3524;.;;PUNCT;.;punct;[94, 95];.;charlie_pace;;;Lost.Season01.Episode09;240;23
3525;Mulligan;;PROPN;NNP;ROOT;[96, 104];Mulligan;charlie_pace;PERSON;;Lost.Season01.Episode09;240;24
3526;.;;PUNCT;.;punct;[105, 106];.;charlie_pace;;;Lost.Season01.Episode09;240;25
3527;;;;;;;;;;;;;
3528;walt_lloyd Dad;walt_lloyd's_father;PROPN;NNP;ROOT;[0, 3];Dad;walt_lloyd;;432;Lost.Season01.Episode09;241;1
3529;.;;PUNCT;.;punct;[4, 5];.;walt_lloyd;;;Lost.Season01.Episode09;241;2
3530;;;;;;;;;;;;;
3531;michael_dawson Hey;;INTJ;UH;intj;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode09;242;1
3532;,;;PUNCT;,;punct;[4, 5];,;michael_dawson;;;Lost.Season01.Episode09;242;2
3533;come;;VERB;VB;ROOT;[6, 10];come;michael_dawson;;;Lost.Season01.Episode09;242;3
3534;here;;ADV;RB;advmod;[11, 15];here;michael_dawson;;;Lost.Season01.Episode09;242;4
3535;.;;PUNCT;.;punct;[16, 17];.;michael_dawson;;;Lost.Season01.Episode09;242;5
3536;Check;;VERB;VB;ROOT;[18, 23];Check;michael_dawson;;;Lost.Season01.Episode09;242;6
3537;this;;DET;DT;dobj;[24, 28];this;michael_dawson;;;Lost.Season01.Episode09;242;7
3538;out;;ADP;RP;prt;[29, 32];out;michael_dawson;;;Lost.Season01.Episode09;242;8
3539;.;;PUNCT;.;punct;[33, 34];.;michael_dawson;;;Lost.Season01.Episode09;242;9
3540;;;;;;;;;;;;;
3541;charlie_pace You;michael_dawson;PRON;PRP;nsubj;[0, 3];You;charlie_pace;;433;Lost.Season01.Episode09;243;1
3542;want;;VERB;VBP;ROOT;[4, 8];want;charlie_pace;;;Lost.Season01.Episode09;243;2
3543;to;;PART;TO;xcomp;[9, 11];to;charlie_pace;;;Lost.Season01.Episode09;243;3
3544;--;;PUNCT;:;punct;[12, 14];--;charlie_pace;;;Lost.Season01.Episode09;243;4
3545;let;;VERB;VB;xcomp;[15, 18];let;charlie_pace;;;Lost.Season01.Episode09;243;5
3546;me;charlie_pace;PRON;PRP;dobj;[19, 21];me;charlie_pace;;434;Lost.Season01.Episode09;243;6
3547;.;;PUNCT;.;punct;[22, 23];.;charlie_pace;;;Lost.Season01.Episode09;243;7
3548;;;;;;;;;;;;;
3549;hugo_reyes Dude;;PROPN;NNP;npadvmod;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode09;244;1
3550;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode09;244;2
3551;get;;AUX;VB;ROOT;[7, 10];get;hugo_reyes;;;Lost.Season01.Episode09;244;3
3552;away;;ADV;RB;advmod;[11, 15];away;hugo_reyes;;;Lost.Season01.Episode09;244;4
3553;from;;ADP;IN;prep;[16, 20];from;hugo_reyes;;;Lost.Season01.Episode09;244;5
3554;me;hugo_reyes;PRON;PRP;pobj;[21, 23];me;hugo_reyes;;435;Lost.Season01.Episode09;244;6
3555;.;;PUNCT;.;punct;[24, 25];.;hugo_reyes;;;Lost.Season01.Episode09;244;7
3556;;;;;;;;;;;;;
3557;walt_lloyd You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;walt_lloyd;;436;Lost.Season01.Episode09;245;1
3558;left;;VERB;VBD;ROOT;[4, 8];left;walt_lloyd;;;Lost.Season01.Episode09;245;2
3559;me;walt_lloyd;PRON;PRP;dobj;[9, 11];me;walt_lloyd;;437;Lost.Season01.Episode09;245;3
3560;alone;;ADV;RB;oprd;[12, 17];alone;walt_lloyd;;;Lost.Season01.Episode09;245;4
3561;at;;ADP;IN;prep;[18, 20];at;walt_lloyd;;;Lost.Season01.Episode09;245;5
3562;the;;DET;DT;det;[21, 24];the;walt_lloyd;;;Lost.Season01.Episode09;245;6
3563;caves;;NOUN;NNS;pobj;[25, 30];cave;walt_lloyd;;;Lost.Season01.Episode09;245;7
3564;.;;PUNCT;.;punct;[31, 32];.;walt_lloyd;;;Lost.Season01.Episode09;245;8
3565;;;;;;;;;;;;;
3566;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode09;246;1
3567;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode09;246;2
3568;I;michael_dawson;PRON;PRP;nsubj;[7, 8];I;michael_dawson;;438;Lost.Season01.Episode09;246;3
3569;left;;VERB;VBD;ROOT;[9, 13];left;michael_dawson;;;Lost.Season01.Episode09;246;4
3570;you;walt_lloyd;PRON;PRP;dobj;[14, 17];you;michael_dawson;;439;Lost.Season01.Episode09;246;5
3571;with;;ADP;IN;prep;[18, 22];with;michael_dawson;;;Lost.Season01.Episode09;246;6
3572;Claire;claire_littleton;PROPN;NNP;pobj;[23, 29];Claire;michael_dawson;PERSON;440;Lost.Season01.Episode09;246;7
3573;.;;PUNCT;.;punct;[30, 31];.;michael_dawson;;;Lost.Season01.Episode09;246;8
3574;;;;;;;;;;;;;
3575;walt_lloyd She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;walt_lloyd;;441;Lost.Season01.Episode09;247;1
3576;'s;;AUX;VBZ;aux;[4, 6];'s;walt_lloyd;;;Lost.Season01.Episode09;247;2
3577;sleeping;;VERB;VBG;ROOT;[7, 15];sleeping;walt_lloyd;;;Lost.Season01.Episode09;247;3
3578;.;;PUNCT;.;punct;[16, 17];.;walt_lloyd;;;Lost.Season01.Episode09;247;4
3579;;;;;;;;;;;;;
3580;michael_dawson Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode09;248;1
3581;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode09;248;2
3582;man;;NOUN;NN;npadvmod;[5, 8];man;michael_dawson;;;Lost.Season01.Episode09;248;3
3583;.;;PUNCT;.;punct;[9, 10];.;michael_dawson;;;Lost.Season01.Episode09;248;4
3584;I;michael_dawson;PRON;PRP;nsubj;[11, 12];I;michael_dawson;;442;Lost.Season01.Episode09;248;5
3585;'m;;AUX;VBP;ROOT;[13, 15];'m;michael_dawson;;;Lost.Season01.Episode09;248;6
3586;sorry;;ADJ;JJ;acomp;[16, 21];sorry;michael_dawson;;;Lost.Season01.Episode09;248;7
3587;.;;PUNCT;.;punct;[22, 23];.;michael_dawson;;;Lost.Season01.Episode09;248;8
3588;I;michael_dawson;PRON;PRP;ROOT;[24, 25];I;michael_dawson;;443;Lost.Season01.Episode09;248;9
3589;just;;ADV;RB;advmod;[26, 30];just;michael_dawson;;;Lost.Season01.Episode09;248;10
3590;...;;PUNCT;:;punct;[31, 34];...;michael_dawson;;;Lost.Season01.Episode09;248;11
3591;I;michael_dawson;PRON;PRP;nsubjpass;[35, 36];I;michael_dawson;;444;Lost.Season01.Episode09;248;12
3592;just;;ADV;RB;advmod;[37, 41];just;michael_dawson;;;Lost.Season01.Episode09;248;13
3593;got;;VERB;VBD;auxpass;[42, 45];got;michael_dawson;;;Lost.Season01.Episode09;248;14
3594;caught;;VERB;VBN;ROOT;[46, 52];caught;michael_dawson;;;Lost.Season01.Episode09;248;15
3595;up;;ADP;RP;prt;[53, 55];up;michael_dawson;;;Lost.Season01.Episode09;248;16
3596;.;;PUNCT;.;punct;[56, 57];.;michael_dawson;;;Lost.Season01.Episode09;248;17
3597;I;michael_dawson;PRON;PRP;nsubj;[58, 59];I;michael_dawson;;445;Lost.Season01.Episode09;248;18
3598;'m;;AUX;VBP;ROOT;[60, 62];'m;michael_dawson;;;Lost.Season01.Episode09;248;19
3599;really;;ADV;RB;advmod;[63, 69];really;michael_dawson;;;Lost.Season01.Episode09;248;20
3600;sorry;;ADJ;JJ;acomp;[70, 75];sorry;michael_dawson;;;Lost.Season01.Episode09;248;21
3601;Walt;walt_lloyd;PROPN;NNP;attr;[76, 80];Walt;michael_dawson;PERSON;446;Lost.Season01.Episode09;248;22
3602;.;;PUNCT;.;punct;[81, 82];.;michael_dawson;;;Lost.Season01.Episode09;248;23
3603;I;michael_dawson;PRON;PRP;nsubj;[83, 84];I;michael_dawson;;447;Lost.Season01.Episode09;248;24
3604;screwed;;VERB;VBD;ROOT;[85, 92];screwed;michael_dawson;;;Lost.Season01.Episode09;248;25
3605;up;;ADP;RP;prt;[93, 95];up;michael_dawson;;;Lost.Season01.Episode09;248;26
3606;.;;PUNCT;.;punct;[96, 97];.;michael_dawson;;;Lost.Season01.Episode09;248;27
3607;I;michael_dawson;PRON;PRP;nsubj;[98, 99];I;michael_dawson;;448;Lost.Season01.Episode09;248;28
3608;'ll;;VERB;MD;aux;[100, 103];'ll;michael_dawson;;;Lost.Season01.Episode09;248;29
3609;make;;VERB;VB;ROOT;[104, 108];make;michael_dawson;;;Lost.Season01.Episode09;248;30
3610;it;;PRON;PRP;dobj;[109, 111];it;michael_dawson;;;Lost.Season01.Episode09;248;31
3611;up;;ADP;RP;prt;[112, 114];up;michael_dawson;;;Lost.Season01.Episode09;248;32
3612;to;;ADP;IN;prep;[115, 117];to;michael_dawson;;;Lost.Season01.Episode09;248;33
3613;you;walt_lloyd;PRON;PRP;pobj;[118, 121];you;michael_dawson;;449;Lost.Season01.Episode09;248;34
3614;.;;PUNCT;.;punct;[122, 123];.;michael_dawson;;;Lost.Season01.Episode09;248;35
3615;Hey;;INTJ;UH;intj;[124, 127];Hey;michael_dawson;;;Lost.Season01.Episode09;248;36
3616;,;;PUNCT;,;punct;[128, 129];,;michael_dawson;;;Lost.Season01.Episode09;248;37
3617;you;walt_lloyd;PRON;PRP;nsubj;[130, 133];you;michael_dawson;;450;Lost.Season01.Episode09;248;38
3618;want;;VERB;VBP;ROOT;[134, 138];want;michael_dawson;;;Lost.Season01.Episode09;248;39
3619;to;;PART;TO;aux;[139, 141];to;michael_dawson;;;Lost.Season01.Episode09;248;40
3620;play;;VERB;VB;xcomp;[142, 146];play;michael_dawson;;;Lost.Season01.Episode09;248;41
3621;?;;PUNCT;.;punct;[147, 148];?;michael_dawson;;;Lost.Season01.Episode09;248;42
3622;;;;;;;;;;;;;
3623;walt_lloyd Nah;;PROPN;NNP;advmod;[0, 3];Nah;walt_lloyd;;;Lost.Season01.Episode09;249;1
3624;,;;PUNCT;,;punct;[4, 5];,;walt_lloyd;;;Lost.Season01.Episode09;249;2
3625;there;;PRON;EX;expl;[6, 11];there;walt_lloyd;;;Lost.Season01.Episode09;249;3
3626;'s;;AUX;VBZ;ROOT;[12, 14];'s;walt_lloyd;;;Lost.Season01.Episode09;249;4
