;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1560;of;;ADP;IN;prep;[253, 255];of;hugo_reyes;;;Lost.Season01.Episode13;104;61
1561;my;hugo_reyes;DET;PRP$;poss;[256, 258];my;hugo_reyes;;173;Lost.Season01.Episode13;104;62
1562;own;;ADJ;JJ;amod;[259, 262];own;hugo_reyes;;;Lost.Season01.Episode13;104;63
1563;business;;NOUN;NN;pobj;[263, 271];business;hugo_reyes;;;Lost.Season01.Episode13;104;64
1564;with;;ADP;IN;prep;[272, 276];with;hugo_reyes;;;Lost.Season01.Episode13;104;65
1565;my;hugo_reyes;DET;PRP$;poss;[277, 279];my;hugo_reyes;;174;Lost.Season01.Episode13;104;66
1566;own;;ADJ;JJ;amod;[280, 283];own;hugo_reyes;;;Lost.Season01.Episode13;104;67
1567;tools;;NOUN;NNS;pobj;[284, 289];tool;hugo_reyes;;;Lost.Season01.Episode13;104;68
1568;.;;PUNCT;.;punct;[290, 291];.;hugo_reyes;;;Lost.Season01.Episode13;104;69
1569;;;;;;;;;;;;;
1570;jinsoo_kwon 난;;PROPN;NNP;compound;[0, 1];난;jinsoo_kwon;;;Lost.Season01.Episode13;105;1
1571;아마추어랑;;PROPN;NNP;nmod;[2, 7];아마추어랑;jinsoo_kwon;;;Lost.Season01.Episode13;105;2
1572;안;;PROPN;NNP;nummod;[8, 9];안;jinsoo_kwon;;;Lost.Season01.Episode13;105;3
1573;놀아요.;;PROPN;NNP;compound;[10, 14];놀아요.;jinsoo_kwon;;;Lost.Season01.Episode13;105;4
1574;그러니까;;PROPN;NNP;ROOT;[15, 19];그러니까;jinsoo_kwon;;;Lost.Season01.Episode13;105;5
1575;저리;;X;FW;prep;[20, 22];저리;jinsoo_kwon;;;Lost.Season01.Episode13;105;6
1576;가세요.;;PROPN;NNP;pobj;[23, 27];가세요.;jinsoo_kwon;;;Lost.Season01.Episode13;105;7
1577;(;;PUNCT;-LRB-;punct;[28, 29];(;jinsoo_kwon;;;Lost.Season01.Episode13;105;8
1578;I;jinsoo_kwon;PRON;PRP;nsubj;[30, 31];I;jinsoo_kwon;;175;Lost.Season01.Episode13;105;9
1579;have;;AUX;VBP;ROOT;[32, 36];have;jinsoo_kwon;;;Lost.Season01.Episode13;105;10
1580;no;;DET;DT;det;[37, 39];no;jinsoo_kwon;;;Lost.Season01.Episode13;105;11
1581;time;;NOUN;NN;dobj;[40, 44];time;jinsoo_kwon;;;Lost.Season01.Episode13;105;12
1582;for;;ADP;IN;prep;[45, 48];for;jinsoo_kwon;;;Lost.Season01.Episode13;105;13
1583;amateurs;;NOUN;NNS;pobj;[49, 57];amateur;jinsoo_kwon;;;Lost.Season01.Episode13;105;14
1584;.;;PUNCT;.;punct;[58, 59];.;jinsoo_kwon;;;Lost.Season01.Episode13;105;15
1585;Just;;ADV;RB;advmod;[60, 64];Just;jinsoo_kwon;;;Lost.Season01.Episode13;105;16
1586;stay;;VERB;VB;ROOT;[65, 69];stay;jinsoo_kwon;;;Lost.Season01.Episode13;105;17
1587;out;;SCONJ;IN;prep;[70, 73];out;jinsoo_kwon;;;Lost.Season01.Episode13;105;18
1588;of;;ADP;IN;prep;[74, 76];of;jinsoo_kwon;;;Lost.Season01.Episode13;105;19
1589;my;jinsoo_kwon;DET;PRP$;poss;[77, 79];my;jinsoo_kwon;;176;Lost.Season01.Episode13;105;20
1590;way;;NOUN;NN;pobj;[80, 83];way;jinsoo_kwon;;;Lost.Season01.Episode13;105;21
1591;.;;PUNCT;.;punct;[84, 85];.;jinsoo_kwon;;;Lost.Season01.Episode13;105;22
1592;);;PUNCT;-RRB-;punct;[86, 87];);jinsoo_kwon;;;Lost.Season01.Episode13;105;23
1593;.;;PUNCT;.;punct;[88, 89];.;jinsoo_kwon;;;Lost.Season01.Episode13;105;24
1594;;;;;;;;;;;;;
1595;hugo_reyes You;jinsoo_kwon;PRON;PRP;nsubj;[0, 3];You;hugo_reyes;;177;Lost.Season01.Episode13;106;1
1596;just;;ADV;RB;advmod;[4, 8];just;hugo_reyes;;;Lost.Season01.Episode13;106;2
1597;said;;VERB;VBD;ROOT;[9, 13];said;hugo_reyes;;;Lost.Season01.Episode13;106;3
1598;something;;PRON;NN;nsubj;[14, 23];something;hugo_reyes;;;Lost.Season01.Episode13;106;4
1599;mean;;ADJ;JJ;acl;[24, 28];mean;hugo_reyes;;;Lost.Season01.Episode13;106;5
1600;,;;PUNCT;,;punct;[29, 30];,;hugo_reyes;;;Lost.Season01.Episode13;106;6
1601;did;;AUX;VBD;ccomp;[31, 34];did;hugo_reyes;;;Lost.Season01.Episode13;106;7
1602;n't;;PART;RB;neg;[35, 38];n't;hugo_reyes;;;Lost.Season01.Episode13;106;8
1603;you;jinsoo_kwon;PRON;PRP;nsubj;[39, 42];you;hugo_reyes;;178;Lost.Season01.Episode13;106;9
1604;?;;PUNCT;.;punct;[43, 44];?;hugo_reyes;;;Lost.Season01.Episode13;106;10
1605;;;;;;;;;;;;;
1606;boone_carlyle You;hugo_reyes;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;179;Lost.Season01.Episode13;107;1
1607;know;;VERB;VBP;parataxis;[4, 8];know;boone_carlyle;;;Lost.Season01.Episode13;107;2
1608;,;;PUNCT;,;punct;[9, 10];,;boone_carlyle;;;Lost.Season01.Episode13;107;3
1609;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;boone_carlyle;;180;Lost.Season01.Episode13;107;4
1610;'re;;AUX;VBP;aux;[14, 17];'re;boone_carlyle;;;Lost.Season01.Episode13;107;5
1611;going;;VERB;VBG;ROOT;[18, 23];going;boone_carlyle;;;Lost.Season01.Episode13;107;6
1612;to;;PART;TO;aux;[24, 26];to;boone_carlyle;;;Lost.Season01.Episode13;107;7
1613;have;;AUX;VB;xcomp;[27, 31];have;boone_carlyle;;;Lost.Season01.Episode13;107;8
1614;to;;PART;TO;aux;[32, 34];to;boone_carlyle;;;Lost.Season01.Episode13;107;9
1615;tell;;VERB;VB;xcomp;[35, 39];tell;boone_carlyle;;;Lost.Season01.Episode13;107;10
1616;them;;PRON;PRP;dobj;[40, 44];them;boone_carlyle;;;Lost.Season01.Episode13;107;11
1617;.;;PUNCT;.;punct;[45, 46];.;boone_carlyle;;;Lost.Season01.Episode13;107;12
1618;;;;;;;;;;;;;
1619;john_locke Tell;;VERB;VB;ROOT;[0, 4];Tell;john_locke;;;Lost.Season01.Episode13;108;1
1620;them;;PRON;PRP;dobj;[5, 9];them;john_locke;;;Lost.Season01.Episode13;108;2
1621;what;;PRON;WP;dobj;[10, 14];what;john_locke;;;Lost.Season01.Episode13;108;3
1622;?;;PUNCT;.;punct;[15, 16];?;john_locke;;;Lost.Season01.Episode13;108;4
1623;;;;;;;;;;;;;
1624;boone_carlyle What;;PRON;WP;dobj;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode13;109;1
1625;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;boone_carlyle;;181;Lost.Season01.Episode13;109;2
1626;found;;VERB;VBD;relcl;[8, 13];found;boone_carlyle;;;Lost.Season01.Episode13;109;3
1627;.;;PUNCT;.;punct;[14, 15];.;boone_carlyle;;;Lost.Season01.Episode13;109;4
1628;You;john_locke;PRON;PRP;nsubj;[16, 19];You;boone_carlyle;;182;Lost.Season01.Episode13;109;5
1629;know;;VERB;VBP;parataxis;[20, 24];know;boone_carlyle;;;Lost.Season01.Episode13;109;6
1630;,;;PUNCT;,;punct;[25, 26];,;boone_carlyle;;;Lost.Season01.Episode13;109;7
1631;they;;PRON;PRP;nsubj;[27, 31];they;boone_carlyle;;;Lost.Season01.Episode13;109;8
1632;'re;;AUX;VBP;aux;[32, 35];'re;boone_carlyle;;;Lost.Season01.Episode13;109;9
1633;not;;PART;RB;neg;[36, 39];not;boone_carlyle;;;Lost.Season01.Episode13;109;10
1634;going;;VERB;VBG;ROOT;[40, 45];going;boone_carlyle;;;Lost.Season01.Episode13;109;11
1635;to;;PART;TO;aux;[46, 48];to;boone_carlyle;;;Lost.Season01.Episode13;109;12
1636;keep;;VERB;VB;xcomp;[49, 53];keep;boone_carlyle;;;Lost.Season01.Episode13;109;13
1637;believing;;VERB;VBG;xcomp;[54, 63];believing;boone_carlyle;;;Lost.Season01.Episode13;109;14
1638;that;;SCONJ;IN;mark;[64, 68];that;boone_carlyle;;;Lost.Season01.Episode13;109;15
1639;we;multiple_persons;PRON;PRP;nsubj;[69, 71];we;boone_carlyle;;183;Lost.Season01.Episode13;109;16
1640;'re;;AUX;VBP;aux;[72, 75];'re;boone_carlyle;;;Lost.Season01.Episode13;109;17
1641;coming;;VERB;VBG;ccomp;[76, 82];coming;boone_carlyle;;;Lost.Season01.Episode13;109;18
1642;out;;ADP;RP;advmod;[83, 86];out;boone_carlyle;;;Lost.Season01.Episode13;109;19
1643;here;;ADV;RB;advmod;[87, 91];here;boone_carlyle;;;Lost.Season01.Episode13;109;20
1644;hunting;;VERB;VBG;advcl;[92, 99];hunting;boone_carlyle;;;Lost.Season01.Episode13;109;21
1645;.;;PUNCT;.;punct;[100, 101];.;boone_carlyle;;;Lost.Season01.Episode13;109;22
1646;We;multiple_persons;PRON;PRP;nsubj;[102, 104];We;boone_carlyle;;184;Lost.Season01.Episode13;109;23
1647;never;;ADV;RB;neg;[105, 110];never;boone_carlyle;;;Lost.Season01.Episode13;109;24
1648;go;;VERB;VBP;ROOT;[111, 113];go;boone_carlyle;;;Lost.Season01.Episode13;109;25
1649;back;;ADV;RB;advmod;[114, 118];back;boone_carlyle;;;Lost.Season01.Episode13;109;26
1650;...;;PUNCT;:;punct;[119, 122];...;boone_carlyle;;;Lost.Season01.Episode13;109;27
1651;.;;PUNCT;.;punct;[123, 124];.;boone_carlyle;;;Lost.Season01.Episode13;109;28
1652;;;;;;;;;;;;;
1653;john_locke They;;PRON;PRP;nsubj;[0, 4];They;john_locke;;;Lost.Season01.Episode13;110;1
1654;'re;;AUX;VBP;ROOT;[5, 8];'re;john_locke;;;Lost.Season01.Episode13;110;2
1655;not;;PART;RB;neg;[9, 12];not;john_locke;;;Lost.Season01.Episode13;110;3
1656;ready;;ADJ;JJ;acomp;[13, 18];ready;john_locke;;;Lost.Season01.Episode13;110;4
1657;.;;PUNCT;.;punct;[19, 20];.;john_locke;;;Lost.Season01.Episode13;110;5
1658;They;;PRON;PRP;nsubj;[21, 25];They;john_locke;;;Lost.Season01.Episode13;110;6
1659;wo;;VERB;MD;aux;[26, 28];wo;john_locke;;;Lost.Season01.Episode13;110;7
1660;n't;;PART;RB;neg;[29, 32];n't;john_locke;;;Lost.Season01.Episode13;110;8
1661;understand;;VERB;VB;ROOT;[33, 43];understand;john_locke;;;Lost.Season01.Episode13;110;9
1662;it;;PRON;PRP;dobj;[44, 46];it;john_locke;;;Lost.Season01.Episode13;110;10
1663;.;;PUNCT;.;punct;[47, 48];.;john_locke;;;Lost.Season01.Episode13;110;11
1664;;;;;;;;;;;;;
1665;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;185;Lost.Season01.Episode13;111;1
1666;do;;AUX;VBP;aux;[2, 4];do;boone_carlyle;;;Lost.Season01.Episode13;111;2
1667;n't;;PART;RB;neg;[5, 8];n't;boone_carlyle;;;Lost.Season01.Episode13;111;3
1668;think;;VERB;VB;ROOT;[9, 14];think;boone_carlyle;;;Lost.Season01.Episode13;111;4
1669;I;boone_carlyle;PRON;PRP;nsubj;[15, 16];I;boone_carlyle;;186;Lost.Season01.Episode13;111;5
1670;understand;;VERB;VBP;ccomp;[17, 27];understand;boone_carlyle;;;Lost.Season01.Episode13;111;6
1671;it;;PRON;PRP;dobj;[28, 30];it;boone_carlyle;;;Lost.Season01.Episode13;111;7
1672;.;;PUNCT;.;punct;[31, 32];.;boone_carlyle;;;Lost.Season01.Episode13;111;8
1673;;;;;;;;;;;;;
1674;john_locke That;;DET;DT;nsubj;[0, 4];That;john_locke;;;Lost.Season01.Episode13;112;1
1675;'s;;AUX;VBZ;ROOT;[5, 7];'s;john_locke;;;Lost.Season01.Episode13;112;2
1676;the;;DET;DT;det;[8, 11];the;john_locke;;;Lost.Season01.Episode13;112;3
1677;problem;;NOUN;NN;attr;[12, 19];problem;john_locke;;;Lost.Season01.Episode13;112;4
1678;.;;PUNCT;.;punct;[20, 21];.;john_locke;;;Lost.Season01.Episode13;112;5
1679;;;;;;;;;;;;;
1680;boone_carlyle Look;;PROPN;NNP;nsubj;[0, 4];Look;boone_carlyle;;;Lost.Season01.Episode13;113;1
1681;,;;PUNCT;,;punct;[5, 6];,;boone_carlyle;;;Lost.Season01.Episode13;113;2
1682;at;;ADP;IN;advmod;[7, 9];at;boone_carlyle;;;Lost.Season01.Episode13;113;3
1683;least;;ADJ;JJS;advmod;[10, 15];least;boone_carlyle;;;Lost.Season01.Episode13;113;4
1684;I;boone_carlyle;PRON;PRP;nsubj;[16, 17];I;boone_carlyle;;187;Lost.Season01.Episode13;113;5
1685;'ve;;AUX;VB;aux;[18, 21];'ve;boone_carlyle;;;Lost.Season01.Episode13;113;6
1686;got;;VERB;VBN;ROOT;[22, 25];got;boone_carlyle;;;Lost.Season01.Episode13;113;7
1687;to;;PART;TO;aux;[26, 28];to;boone_carlyle;;;Lost.Season01.Episode13;113;8
1688;tell;;VERB;VB;xcomp;[29, 33];tell;boone_carlyle;;;Lost.Season01.Episode13;113;9
1689;Shannon;shannon_rutherford;PROPN;NNP;dobj;[34, 41];Shannon;boone_carlyle;FAC;188;Lost.Season01.Episode13;113;10
1690;.;;PUNCT;.;punct;[42, 43];.;boone_carlyle;;;Lost.Season01.Episode13;113;11
1691;;;;;;;;;;;;;
1692;john_locke Why;;ADV;WRB;ROOT;[0, 3];Why;john_locke;;;Lost.Season01.Episode13;114;1
1693;?;;PUNCT;.;punct;[4, 5];?;john_locke;;;Lost.Season01.Episode13;114;2
1694;;;;;;;;;;;;;
1695;boone_carlyle What;;PRON;WP;nsubj;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode13;115;1
1696;do;;AUX;VBP;aux;[5, 7];do;boone_carlyle;;;Lost.Season01.Episode13;115;2
1697;mean;;VERB;VB;relcl;[8, 12];mean;boone_carlyle;;;Lost.Season01.Episode13;115;3
1698;,;;PUNCT;,;punct;[13, 14];,;boone_carlyle;;;Lost.Season01.Episode13;115;4
1699;why;;ADV;WRB;ROOT;[15, 18];why;boone_carlyle;;;Lost.Season01.Episode13;115;5
1700;?;;PUNCT;.;punct;[19, 20];?;boone_carlyle;;;Lost.Season01.Episode13;115;6
1701;Because;;SCONJ;IN;mark;[21, 28];Because;boone_carlyle;;;Lost.Season01.Episode13;115;7
1702;she;UNKNOWN;PRON;PRP;nsubj;[29, 32];she;boone_carlyle;;189;Lost.Season01.Episode13;115;8
1703;'s;;AUX;VBZ;ROOT;[33, 35];'s;boone_carlyle;;;Lost.Season01.Episode13;115;9
1704;my;boone_carlyle;DET;PRP$;poss;[36, 38];my;boone_carlyle;;190;Lost.Season01.Episode13;115;10
1705;sister;;NOUN;NN;attr;[39, 45];sister;boone_carlyle;;;Lost.Season01.Episode13;115;11
1706;.;;PUNCT;.;punct;[46, 47];.;boone_carlyle;;;Lost.Season01.Episode13;115;12
1707;;;;;;;;;;;;;
1708;john_locke Why;;ADV;WRB;advmod;[0, 3];Why;john_locke;;;Lost.Season01.Episode13;116;1
1709;do;;AUX;VBP;aux;[4, 6];do;john_locke;;;Lost.Season01.Episode13;116;2
1710;you;boone_carlyle;PRON;PRP;nsubj;[7, 10];you;john_locke;;191;Lost.Season01.Episode13;116;3
1711;care;;VERB;VB;ROOT;[11, 15];care;john_locke;;;Lost.Season01.Episode13;116;4
1712;about;;ADP;IN;prep;[16, 21];about;john_locke;;;Lost.Season01.Episode13;116;5
1713;her;UNKNOWN;PRON;PRP;pobj;[22, 25];her;john_locke;;192;Lost.Season01.Episode13;116;6
1714;so;;ADV;RB;advmod;[26, 28];so;john_locke;;;Lost.Season01.Episode13;116;7
1715;much;;ADV;RB;advmod;[29, 33];much;john_locke;;;Lost.Season01.Episode13;116;8
1716;?;;PUNCT;.;punct;[34, 35];?;john_locke;;;Lost.Season01.Episode13;116;9
1717;;;;;;;;;;;;;
1718;boone_carlyle You;john_locke;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;193;Lost.Season01.Episode13;117;1
1719;do;;AUX;VBP;aux;[4, 6];do;boone_carlyle;;;Lost.Season01.Episode13;117;2
1720;n't;;PART;RB;neg;[7, 10];n't;boone_carlyle;;;Lost.Season01.Episode13;117;3
1721;know;;VERB;VB;ROOT;[11, 15];know;boone_carlyle;;;Lost.Season01.Episode13;117;4
1722;her;UNKNOWN;PRON;PRP;dobj;[16, 19];her;boone_carlyle;;194;Lost.Season01.Episode13;117;5
1723;,;;PUNCT;,;punct;[20, 21];,;boone_carlyle;;;Lost.Season01.Episode13;117;6
1724;man;;NOUN;NN;npadvmod;[22, 25];man;boone_carlyle;;;Lost.Season01.Episode13;117;7
1725;.;;PUNCT;.;punct;[26, 27];.;boone_carlyle;;;Lost.Season01.Episode13;117;8
1726;She;UNKNOWN;PRON;PRP;nsubj;[28, 31];She;boone_carlyle;;195;Lost.Season01.Episode13;117;9
1727;'s;;AUX;VBZ;ROOT;[32, 34];'s;boone_carlyle;;;Lost.Season01.Episode13;117;10
1728;smart;;ADJ;JJ;acomp;[35, 40];smart;boone_carlyle;;;Lost.Season01.Episode13;117;11
1729;,;;PUNCT;,;punct;[41, 42];,;boone_carlyle;;;Lost.Season01.Episode13;117;12
1730;she;UNKNOWN;PRON;PRP;nsubj;[43, 46];she;boone_carlyle;;196;Lost.Season01.Episode13;117;13
1731;'s;;AUX;VBZ;ROOT;[47, 49];'s;boone_carlyle;;;Lost.Season01.Episode13;117;14
1732;special;;ADJ;JJ;acomp;[50, 57];special;boone_carlyle;;;Lost.Season01.Episode13;117;15
1733;in;;ADP;IN;prep;[58, 60];in;boone_carlyle;;;Lost.Season01.Episode13;117;16
1734;a;;DET;DT;det;[61, 62];a;boone_carlyle;;;Lost.Season01.Episode13;117;17
1735;lot;;NOUN;NN;pobj;[63, 66];lot;boone_carlyle;;;Lost.Season01.Episode13;117;18
1736;of;;ADP;IN;prep;[67, 69];of;boone_carlyle;;;Lost.Season01.Episode13;117;19
1737;ways;;NOUN;NNS;pobj;[70, 74];way;boone_carlyle;;;Lost.Season01.Episode13;117;20
1738;.;;PUNCT;.;punct;[75, 76];.;boone_carlyle;;;Lost.Season01.Episode13;117;21
1739;;;;;;;;;;;;;
1740;john_locke Fair;;PROPN;NNP;ROOT;[0, 4];Fair;john_locke;;;Lost.Season01.Episode13;118;1
1741;enough;;ADV;RB;advmod;[5, 11];enough;john_locke;;;Lost.Season01.Episode13;118;2
1742;.;;PUNCT;.;punct;[12, 13];.;john_locke;;;Lost.Season01.Episode13;118;3
1743;;;;;;;;;;;;;
1744;boone_carlyle She;UNKNOWN;PRON;PRP;nsubjpass;[0, 3];She;boone_carlyle;;197;Lost.Season01.Episode13;119;1
1745;'s;;AUX;VBZ;auxpass;[4, 6];'s;boone_carlyle;;;Lost.Season01.Episode13;119;2
1746;been;;AUX;VBN;aux;[7, 11];been;boone_carlyle;;;Lost.Season01.Episode13;119;3
1747;asking;;VERB;VBG;ROOT;[12, 18];asking;boone_carlyle;;;Lost.Season01.Episode13;119;4
1748;me;boone_carlyle;PRON;PRP;dobj;[19, 21];me;boone_carlyle;;198;Lost.Season01.Episode13;119;5
1749;about;;ADP;IN;prep;[22, 27];about;boone_carlyle;;;Lost.Season01.Episode13;119;6
1750;this;;DET;DT;pobj;[28, 32];this;boone_carlyle;;;Lost.Season01.Episode13;119;7
1751;.;;PUNCT;.;punct;[33, 34];.;boone_carlyle;;;Lost.Season01.Episode13;119;8
1752;I;boone_carlyle;PRON;PRP;nsubj;[35, 36];I;boone_carlyle;;199;Lost.Season01.Episode13;119;9
1753;ca;;VERB;MD;aux;[37, 39];ca;boone_carlyle;;;Lost.Season01.Episode13;119;10
1754;n't;;PART;RB;neg;[40, 43];n't;boone_carlyle;;;Lost.Season01.Episode13;119;11
1755;keep;;VERB;VB;ROOT;[44, 48];keep;boone_carlyle;;;Lost.Season01.Episode13;119;12
1756;lying;;VERB;VBG;xcomp;[49, 54];lying;boone_carlyle;;;Lost.Season01.Episode13;119;13
1757;to;;ADP;IN;prep;[55, 57];to;boone_carlyle;;;Lost.Season01.Episode13;119;14
1758;her;UNKNOWN;PRON;PRP;pobj;[58, 61];her;boone_carlyle;;200;Lost.Season01.Episode13;119;15
1759;.;;PUNCT;.;punct;[62, 63];.;boone_carlyle;;;Lost.Season01.Episode13;119;16
1760;;;;;;;;;;;;;
1761;john_locke You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;john_locke;;201;Lost.Season01.Episode13;120;1
1762;mean;;VERB;VBP;parataxis;[4, 8];mean;john_locke;;;Lost.Season01.Episode13;120;2
1763;you;boone_carlyle;PRON;PRP;nsubj;[9, 12];you;john_locke;;202;Lost.Season01.Episode13;120;3
1764;ca;;VERB;MD;aux;[13, 15];ca;john_locke;;;Lost.Season01.Episode13;120;4
1765;n't;;PART;RB;neg;[16, 19];n't;john_locke;;;Lost.Season01.Episode13;120;5
1766;keep;;VERB;VB;ROOT;[20, 24];keep;john_locke;;;Lost.Season01.Episode13;120;6
1767;lying;;VERB;VBG;xcomp;[25, 30];lying;john_locke;;;Lost.Season01.Episode13;120;7
1768;to;;ADP;IN;prep;[31, 33];to;john_locke;;;Lost.Season01.Episode13;120;8
1769;her;UNKNOWN;PRON;PRP;pobj;[34, 37];her;john_locke;;203;Lost.Season01.Episode13;120;9
1770;,;;PUNCT;,;punct;[38, 39];,;john_locke;;;Lost.Season01.Episode13;120;10
1771;or;;CCONJ;CC;cc;[40, 42];or;john_locke;;;Lost.Season01.Episode13;120;11
1772;you;boone_carlyle;PRON;PRP;nsubj;[43, 46];you;john_locke;;204;Lost.Season01.Episode13;120;12
1773;ca;;VERB;MD;aux;[47, 49];ca;john_locke;;;Lost.Season01.Episode13;120;13
1774;n't;;PART;RB;neg;[50, 53];n't;john_locke;;;Lost.Season01.Episode13;120;14
1775;stand;;VERB;VB;conj;[54, 59];stand;john_locke;;;Lost.Season01.Episode13;120;15
1776;the;;DET;DT;det;[60, 63];the;john_locke;;;Lost.Season01.Episode13;120;16
1777;way;;NOUN;NN;dobj;[64, 67];way;john_locke;;;Lost.Season01.Episode13;120;17
1778;she;UNKNOWN;PRON;PRP;nsubj;[68, 71];she;john_locke;;205;Lost.Season01.Episode13;120;18
1779;makes;;VERB;VBZ;relcl;[72, 77];make;john_locke;;;Lost.Season01.Episode13;120;19
1780;you;boone_carlyle;PRON;PRP;nsubj;[78, 81];you;john_locke;;206;Lost.Season01.Episode13;120;20
1781;feel;;VERB;VB;ccomp;[82, 86];feel;john_locke;;;Lost.Season01.Episode13;120;21
1782;because;;SCONJ;IN;mark;[87, 94];because;john_locke;;;Lost.Season01.Episode13;120;22
1783;you;boone_carlyle;PRON;PRP;nsubj;[95, 98];you;john_locke;;207;Lost.Season01.Episode13;120;23
1784;'re;;AUX;VBP;aux;[99, 102];'re;john_locke;;;Lost.Season01.Episode13;120;24
1785;lying;;VERB;VBG;advcl;[103, 108];lying;john_locke;;;Lost.Season01.Episode13;120;25
1786;to;;ADP;IN;prep;[109, 111];to;john_locke;;;Lost.Season01.Episode13;120;26
1787;her;UNKNOWN;PRON;PRP;pobj;[112, 115];her;john_locke;;208;Lost.Season01.Episode13;120;27
1788;?;;PUNCT;.;punct;[116, 117];?;john_locke;;;Lost.Season01.Episode13;120;28
1789;;;;;;;;;;;;;
1790;boone_carlyle Both;;DET;DT;appos;[0, 4];Both;boone_carlyle;;;Lost.Season01.Episode13;121;1
1791;.;;PUNCT;.;punct;[5, 6];.;boone_carlyle;;;Lost.Season01.Episode13;121;2
1792;Whatever;;DET;WDT;ROOT;[7, 15];Whatever;boone_carlyle;;;Lost.Season01.Episode13;121;3
1793;.;;PUNCT;.;punct;[16, 17];.;boone_carlyle;;;Lost.Season01.Episode13;121;4
1794;Look;;VERB;VB;advcl;[18, 22];Look;boone_carlyle;;;Lost.Season01.Episode13;121;5
1795;,;;PUNCT;,;punct;[23, 24];,;boone_carlyle;;;Lost.Season01.Episode13;121;6
1796;she;UNKNOWN;PRON;PRP;nsubj;[25, 28];she;boone_carlyle;;209;Lost.Season01.Episode13;121;7
1797;can;;VERB;MD;aux;[29, 32];can;boone_carlyle;;;Lost.Season01.Episode13;121;8
1798;keep;;VERB;VB;ROOT;[33, 37];keep;boone_carlyle;;;Lost.Season01.Episode13;121;9
1799;a;;DET;DT;det;[38, 39];a;boone_carlyle;;;Lost.Season01.Episode13;121;10
1800;secret;;NOUN;NN;dobj;[40, 46];secret;boone_carlyle;;;Lost.Season01.Episode13;121;11
1801;.;;PUNCT;.;punct;[47, 48];.;boone_carlyle;;;Lost.Season01.Episode13;121;12
1802;;;;;;;;;;;;;
1803;john_locke You;boone_carlyle;PRON;PRP;nsubj;[0, 3];You;john_locke;;210;Lost.Season01.Episode13;122;1
1804;'re;;AUX;VBP;ROOT;[4, 7];'re;john_locke;;;Lost.Season01.Episode13;122;2
1805;sure;;ADJ;JJ;acomp;[8, 12];sure;john_locke;;;Lost.Season01.Episode13;122;3
1806;?;;PUNCT;.;punct;[13, 14];?;john_locke;;;Lost.Season01.Episode13;122;4
1807;;;;;;;;;;;;;
1808;boone_carlyle Yes;;INTJ;UH;intj;[0, 3];Yes;boone_carlyle;;;Lost.Season01.Episode13;123;1
1809;,;;PUNCT;,;punct;[4, 5];,;boone_carlyle;;;Lost.Season01.Episode13;123;2
1810;I;boone_carlyle;PRON;PRP;nsubj;[6, 7];I;boone_carlyle;;211;Lost.Season01.Episode13;123;3
1811;'m;;AUX;VBP;ROOT;[8, 10];'m;boone_carlyle;;;Lost.Season01.Episode13;123;4
1812;sure;;ADJ;JJ;acomp;[11, 15];sure;boone_carlyle;;;Lost.Season01.Episode13;123;5
1813;.;;PUNCT;.;punct;[16, 17];.;boone_carlyle;;;Lost.Season01.Episode13;123;6
1814;;;;;;;;;;;;;
1815;john_locke No;;INTJ;UH;intj;[0, 2];No;john_locke;;;Lost.Season01.Episode13;124;1
1816;,;;PUNCT;,;punct;[3, 4];,;john_locke;;;Lost.Season01.Episode13;124;2
1817;I;john_locke;PRON;PRP;nsubj;[5, 6];I;john_locke;;212;Lost.Season01.Episode13;124;3
1818;mean;;VERB;VBP;parataxis;[7, 11];mean;john_locke;;;Lost.Season01.Episode13;124;4
1819;,;;PUNCT;,;punct;[12, 13];,;john_locke;;;Lost.Season01.Episode13;124;5
1820;are;;AUX;VBP;ROOT;[14, 17];are;john_locke;;;Lost.Season01.Episode13;124;6
1821;you;boone_carlyle;PRON;PRP;nsubj;[18, 21];you;john_locke;;213;Lost.Season01.Episode13;124;7
1822;sure;;ADJ;JJ;acomp;[22, 26];sure;john_locke;;;Lost.Season01.Episode13;124;8
1823;you;boone_carlyle;PRON;PRP;nsubj;[27, 30];you;john_locke;;214;Lost.Season01.Episode13;124;9
1824;want;;VERB;VBP;ccomp;[31, 35];want;john_locke;;;Lost.Season01.Episode13;124;10
1825;to;;PART;TO;aux;[36, 38];to;john_locke;;;Lost.Season01.Episode13;124;11
1826;do;;AUX;VB;xcomp;[39, 41];do;john_locke;;;Lost.Season01.Episode13;124;12
1827;this;;DET;DT;dobj;[42, 46];this;john_locke;;;Lost.Season01.Episode13;124;13
1828;?;;PUNCT;.;punct;[47, 48];?;john_locke;;;Lost.Season01.Episode13;124;14
1829;;;;;;;;;;;;;
