;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2843;2843;It;;PRON;PRP;nsubj;[156, 158];It;michael_scott;;;TheOffice.Season01.Episode05;170.0;41.0;
2844;2844;'s;;AUX;VBZ;ccomp;[159, 161];'s;michael_scott;;;TheOffice.Season01.Episode05;170.0;42.0;
2845;2845;all;;ADV;RB;dep;[162, 165];all;michael_scott;;;TheOffice.Season01.Episode05;170.0;43.0;
2846;2846;downbeat;;ADJ;JJ;acomp;[166, 174];downbeat;michael_scott;;;TheOffice.Season01.Episode05;170.0;44.0;
2847;2847;,;;PUNCT;,;punct;[175, 176];,;michael_scott;;;TheOffice.Season01.Episode05;170.0;45.0;
2848;2848;it;;PRON;PRP;nsubj;[177, 179];it;michael_scott;;;TheOffice.Season01.Episode05;170.0;46.0;
2849;2849;'s;;AUX;VBZ;ccomp;[180, 182];'s;michael_scott;;;TheOffice.Season01.Episode05;170.0;47.0;
2850;2850;in;;ADP;IN;prep;[183, 185];in;michael_scott;;;TheOffice.Season01.Episode05;170.0;48.0;
2851;2851;the;;DET;DT;det;[186, 189];the;michael_scott;;;TheOffice.Season01.Episode05;170.0;49.0;
2852;2852;pocket;;NOUN;NN;pobj;[190, 196];pocket;michael_scott;;;TheOffice.Season01.Episode05;170.0;50.0;
2853;2853;,;;PUNCT;,;punct;[197, 198];,;michael_scott;;;TheOffice.Season01.Episode05;170.0;51.0;
2854;2854;it;;PRON;PRP;nsubj;[199, 201];it;michael_scott;;;TheOffice.Season01.Episode05;170.0;52.0;
2855;2855;'s;;AUX;VBZ;ROOT;[202, 204];'s;michael_scott;;;TheOffice.Season01.Episode05;170.0;53.0;
2856;2856;like;;INTJ;UH;intj;[205, 209];like;michael_scott;;;TheOffice.Season01.Episode05;170.0;54.0;
2857;2857;...;;PUNCT;NFP;punct;[210, 213];...;michael_scott;;;TheOffice.Season01.Episode05;170.0;55.0;
2858;2858;.;;PUNCT;.;punct;[214, 215];.;michael_scott;;;TheOffice.Season01.Episode05;170.0;56.0;
2859;2859;Dupee;;PROPN;NNP;compound;[216, 221];Dupee;michael_scott;PERSON;;TheOffice.Season01.Episode05;170.0;57.0;
2860;2860;-;;PUNCT;HYPH;punct;[222, 223];-;michael_scott;;;TheOffice.Season01.Episode05;170.0;58.0;
2861;2861;do;;AUX;VB;dep;[224, 226];do;michael_scott;;;TheOffice.Season01.Episode05;170.0;59.0;
2862;2862;,;;PUNCT;,;punct;[227, 228];,;michael_scott;;;TheOffice.Season01.Episode05;170.0;60.0;
2863;2863;dupee;;NOUN;NN;amod;[229, 234];dupee;michael_scott;;;TheOffice.Season01.Episode05;170.0;61.0;
2864;2864;-;;PUNCT;HYPH;punct;[235, 236];-;michael_scott;;;TheOffice.Season01.Episode05;170.0;62.0;
2865;2865;do;;AUX;VB;nmod;[237, 239];do;michael_scott;;;TheOffice.Season01.Episode05;170.0;63.0;
2866;2866;,;;PUNCT;,;punct;[240, 241];,;michael_scott;;;TheOffice.Season01.Episode05;170.0;64.0;
2867;2867;dapee;;NOUN;NN;compound;[242, 247];dapee;michael_scott;;;TheOffice.Season01.Episode05;170.0;65.0;
2868;2868;-;;PUNCT;HYPH;punct;[248, 249];-;michael_scott;;;TheOffice.Season01.Episode05;170.0;66.0;
2869;2869;dah;;NOUN;NN;ROOT;[250, 253];dah;michael_scott;;;TheOffice.Season01.Episode05;170.0;67.0;
2870;2870;...;;PUNCT;:;punct;[254, 257];...;michael_scott;;;TheOffice.Season01.Episode05;170.0;68.0;
2871;2871;.;;PUNCT;.;punct;[258, 259];.;michael_scott;;;TheOffice.Season01.Episode05;170.0;69.0;
2872;2872;;;;;;;;;;;;;;
2873;2873;michael_scott Du;;PROPN;NNP;compound;[0, 2];Du;michael_scott;;;TheOffice.Season01.Episode05;171.0;1.0;
2874;2874;-;;PUNCT;HYPH;punct;[3, 4];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;2.0;
2875;2875;du;;PROPN;NNP;compound;[5, 7];du;michael_scott;;;TheOffice.Season01.Episode05;171.0;3.0;
2876;2876;-;;PUNCT;HYPH;punct;[8, 9];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;4.0;
2877;2877;du;;PROPN;NNP;compound;[10, 12];du;michael_scott;;;TheOffice.Season01.Episode05;171.0;5.0;
2878;2878;-;;PUNCT;HYPH;punct;[13, 14];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;6.0;
2879;2879;du;;PROPN;NNP;compound;[15, 17];du;michael_scott;;;TheOffice.Season01.Episode05;171.0;7.0;
2880;2880;-;;PUNCT;HYPH;punct;[18, 19];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;8.0;
2881;2881;dupee;;PROPN;NNP;amod;[20, 25];dupee;michael_scott;;;TheOffice.Season01.Episode05;171.0;9.0;
2882;2882;-;;PUNCT;HYPH;punct;[26, 27];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;10.0;
2883;2883;do;;AUX;VB;ROOT;[28, 30];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;11.0;
2884;2884;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode05;171.0;12.0;
2885;2885;de;;VERB;VB;dep;[33, 35];de;michael_scott;;;TheOffice.Season01.Episode05;171.0;13.0;
2886;2886;-;;NOUN;NN;punct;[36, 37];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;14.0;
2887;2887;do;;AUX;VB;aux;[38, 40];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;15.0;
2888;2888;-;;PUNCT;HYPH;punct;[41, 42];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;16.0;
2889;2889;do;;AUX;VB;compound;[43, 45];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;17.0;
2890;2890;-;;PUNCT;HYPH;punct;[46, 47];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;18.0;
2891;2891;do;;NOUN;NN;ROOT;[48, 50];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;19.0;
2892;2892;.;;PUNCT;.;punct;[51, 52];.;michael_scott;;;TheOffice.Season01.Episode05;171.0;20.0;
2893;2893;Du;;PROPN;NNP;compound;[53, 55];Du;michael_scott;;;TheOffice.Season01.Episode05;171.0;21.0;
2894;2894;-;;PUNCT;HYPH;punct;[56, 57];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;22.0;
2895;2895;du;;PROPN;NNP;compound;[58, 60];du;michael_scott;;;TheOffice.Season01.Episode05;171.0;23.0;
2896;2896;-;;PUNCT;HYPH;punct;[61, 62];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;24.0;
2897;2897;du;;PROPN;NNP;compound;[63, 65];du;michael_scott;;;TheOffice.Season01.Episode05;171.0;25.0;
2898;2898;-;;PUNCT;HYPH;punct;[66, 67];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;26.0;
2899;2899;du;;PROPN;NNP;compound;[68, 70];du;michael_scott;;;TheOffice.Season01.Episode05;171.0;27.0;
2900;2900;-;;PUNCT;HYPH;punct;[71, 72];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;28.0;
2901;2901;dupee;;PROPN;NNP;amod;[73, 78];dupee;michael_scott;;;TheOffice.Season01.Episode05;171.0;29.0;
2902;2902;-;;PUNCT;HYPH;punct;[79, 80];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;30.0;
2903;2903;do;;AUX;VB;dep;[81, 83];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;31.0;
2904;2904;,;;PUNCT;,;punct;[84, 85];,;michael_scott;;;TheOffice.Season01.Episode05;171.0;32.0;
2905;2905;de;;VERB;VB;dep;[86, 88];de;michael_scott;;;TheOffice.Season01.Episode05;171.0;33.0;
2906;2906;-;;NOUN;NN;punct;[89, 90];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;34.0;
2907;2907;do;;AUX;VB;aux;[91, 93];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;35.0;
2908;2908;-;;PUNCT;HYPH;punct;[94, 95];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;36.0;
2909;2909;do;;AUX;VB;compound;[96, 98];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;37.0;
2910;2910;-;;PUNCT;HYPH;punct;[99, 100];-;michael_scott;;;TheOffice.Season01.Episode05;171.0;38.0;
2911;2911;do;;NOUN;NN;ROOT;[101, 103];do;michael_scott;;;TheOffice.Season01.Episode05;171.0;39.0;
2912;2912;.;;PUNCT;.;punct;[104, 105];.;michael_scott;;;TheOffice.Season01.Episode05;171.0;40.0;
2913;2913;Harlem;;PROPN;NNP;compound;[106, 112];Harlem;michael_scott;;;TheOffice.Season01.Episode05;171.0;41.0;
2914;2914;Globetrotter;;PROPN;NNP;ROOT;[113, 125];Globetrotter;michael_scott;;;TheOffice.Season01.Episode05;171.0;42.0;
2915;2915;...;;PUNCT;NFP;punct;[126, 129];...;michael_scott;;;TheOffice.Season01.Episode05;171.0;43.0;
2916;2916;.;;PUNCT;.;punct;[130, 131];.;michael_scott;;;TheOffice.Season01.Episode05;171.0;44.0;
2917;2917;;;;;;;;;;;;;;
2918;2918;roy_anderson Du;;PROPN;NNP;compound;[0, 2];Du;roy_anderson;;;TheOffice.Season01.Episode05;172.0;1.0;
2919;2919;-;;PUNCT;HYPH;punct;[3, 4];-;roy_anderson;;;TheOffice.Season01.Episode05;172.0;2.0;
2920;2920;du;;PROPN;NNP;compound;[5, 7];du;roy_anderson;;;TheOffice.Season01.Episode05;172.0;3.0;
2921;2921;-;;PUNCT;HYPH;punct;[8, 9];-;roy_anderson;;;TheOffice.Season01.Episode05;172.0;4.0;
2922;2922;du;;PROPN;NNP;compound;[10, 12];du;roy_anderson;;;TheOffice.Season01.Episode05;172.0;5.0;
2923;2923;-;;PUNCT;HYPH;punct;[13, 14];-;roy_anderson;;;TheOffice.Season01.Episode05;172.0;6.0;
2924;2924;du;;PROPN;NNP;compound;[15, 17];du;roy_anderson;;;TheOffice.Season01.Episode05;172.0;7.0;
2925;2925;-;;PUNCT;HYPH;punct;[18, 19];-;roy_anderson;;;TheOffice.Season01.Episode05;172.0;8.0;
2926;2926;dupee;;PROPN;NNP;compound;[20, 25];dupee;roy_anderson;;;TheOffice.Season01.Episode05;172.0;9.0;
2927;2927;-;;PUNCT;HYPH;punct;[26, 27];-;roy_anderson;;;TheOffice.Season01.Episode05;172.0;10.0;
2928;2928;do;;NOUN;NN;ROOT;[28, 30];do;roy_anderson;;;TheOffice.Season01.Episode05;172.0;11.0;
2929;2929;.;;PUNCT;.;punct;[31, 32];.;roy_anderson;;;TheOffice.Season01.Episode05;172.0;12.0;
2930;2930;Your;michael_scott;DET;PRP$;poss;[33, 37];Your;roy_anderson;;326.0;TheOffice.Season01.Episode05;172.0;13.0;michael_scott
2931;2931;ball;;NOUN;NN;ROOT;[38, 42];ball;roy_anderson;;;TheOffice.Season01.Episode05;172.0;14.0;
2932;2932;.;;PUNCT;.;punct;[43, 44];.;roy_anderson;;;TheOffice.Season01.Episode05;172.0;15.0;
2933;2933;;;;;;;;;;;;;;
2934;2934;michael_scott All;;ADV;RB;advmod;[0, 3];All;michael_scott;;;TheOffice.Season01.Episode05;173.0;1.0;
2935;2935;right;;ADV;RB;ROOT;[4, 9];right;michael_scott;;;TheOffice.Season01.Episode05;173.0;2.0;
2936;2936;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;173.0;3.0;
2937;2937;time;;NOUN;NN;intj;[12, 16];time;michael_scott;;;TheOffice.Season01.Episode05;173.0;4.0;
2938;2938;,;;PUNCT;,;punct;[17, 18];,;michael_scott;;;TheOffice.Season01.Episode05;173.0;5.0;
2939;2939;time;;NOUN;NN;appos;[19, 23];time;michael_scott;;;TheOffice.Season01.Episode05;173.0;6.0;
2940;2940;out;;ADP;RP;prt;[24, 27];out;michael_scott;;;TheOffice.Season01.Episode05;173.0;7.0;
2941;2941;.;;PUNCT;.;punct;[28, 29];.;michael_scott;;;TheOffice.Season01.Episode05;173.0;8.0;
2942;2942;Come;;VERB;VB;ROOT;[30, 34];Come;michael_scott;;;TheOffice.Season01.Episode05;173.0;9.0;
2943;2943;on;;ADP;RP;prt;[35, 37];on;michael_scott;;;TheOffice.Season01.Episode05;173.0;10.0;
2944;2944;,;;PUNCT;,;punct;[38, 39];,;michael_scott;;;TheOffice.Season01.Episode05;173.0;11.0;
2945;2945;sales;;NOUN;NNS;npadvmod;[40, 45];sale;michael_scott;;;TheOffice.Season01.Episode05;173.0;12.0;
2946;2946;,;;PUNCT;,;punct;[46, 47];,;michael_scott;;;TheOffice.Season01.Episode05;173.0;13.0;
2947;2947;over;;ADV;RB;advmod;[48, 52];over;michael_scott;;;TheOffice.Season01.Episode05;173.0;14.0;
2948;2948;here;;ADV;RB;advmod;[53, 57];here;michael_scott;;;TheOffice.Season01.Episode05;173.0;15.0;
2949;2949;.;;PUNCT;.;punct;[58, 59];.;michael_scott;;;TheOffice.Season01.Episode05;173.0;16.0;
2950;2950;Bring;;VERB;VB;ROOT;[60, 65];Bring;michael_scott;;;TheOffice.Season01.Episode05;173.0;17.0;
2951;2951;it;;PRON;PRP;dobj;[66, 68];it;michael_scott;;;TheOffice.Season01.Episode05;173.0;18.0;
2952;2952;in;;ADP;RP;prt;[69, 71];in;michael_scott;;;TheOffice.Season01.Episode05;173.0;19.0;
2953;2953;!;;PUNCT;.;punct;[72, 73];!;michael_scott;;;TheOffice.Season01.Episode05;173.0;20.0;
2954;2954;Come;;VERB;VB;ROOT;[74, 78];Come;michael_scott;;;TheOffice.Season01.Episode05;173.0;21.0;
2955;2955;on;;ADP;RP;prt;[79, 81];on;michael_scott;;;TheOffice.Season01.Episode05;173.0;22.0;
2956;2956;!;;PUNCT;.;punct;[82, 83];!;michael_scott;;;TheOffice.Season01.Episode05;173.0;23.0;
2957;2957;;;;;;;;;;;;;;
2958;2958;michael_scott What;;PRON;WP;nsubj;[0, 4];What;michael_scott;;;TheOffice.Season01.Episode05;174.0;1.0;
2959;2959;'s;;AUX;VBZ;aux;[5, 7];'s;michael_scott;;;TheOffice.Season01.Episode05;174.0;2.0;
2960;2960;going;;VERB;VBG;ROOT;[8, 13];going;michael_scott;;;TheOffice.Season01.Episode05;174.0;3.0;
2961;2961;on;;ADP;RP;prt;[14, 16];on;michael_scott;;;TheOffice.Season01.Episode05;174.0;4.0;
2962;2962;?;;PUNCT;.;punct;[17, 18];?;michael_scott;;;TheOffice.Season01.Episode05;174.0;5.0;
2963;2963;What;;PRON;WP;nsubj;[19, 23];What;michael_scott;;;TheOffice.Season01.Episode05;174.0;6.0;
2964;2964;'s;;AUX;VBZ;aux;[24, 26];'s;michael_scott;;;TheOffice.Season01.Episode05;174.0;7.0;
2965;2965;going;;VERB;VBG;ROOT;[27, 32];going;michael_scott;;;TheOffice.Season01.Episode05;174.0;8.0;
2966;2966;on;;ADP;RP;prt;[33, 35];on;michael_scott;;;TheOffice.Season01.Episode05;174.0;9.0;
2967;2967;?;;PUNCT;.;punct;[36, 37];?;michael_scott;;;TheOffice.Season01.Episode05;174.0;10.0;
2968;2968;You;jim_halpert;PRON;PRP;nsubj;[38, 41];You;michael_scott;;327.0;TheOffice.Season01.Episode05;174.0;11.0;multiple_persons
2969;2969;'re;;AUX;VBP;aux;[42, 45];'re;michael_scott;;;TheOffice.Season01.Episode05;174.0;12.0;
2970;2970;playing;;VERB;VBG;ROOT;[46, 53];playing;michael_scott;;;TheOffice.Season01.Episode05;174.0;13.0;
2971;2971;like;;SCONJ;IN;prep;[54, 58];like;michael_scott;;;TheOffice.Season01.Episode05;174.0;14.0;
2972;2972;a;;DET;DT;det;[59, 60];a;michael_scott;;;TheOffice.Season01.Episode05;174.0;15.0;
2973;2973;bunch;;NOUN;NN;pobj;[61, 66];bunch;michael_scott;;;TheOffice.Season01.Episode05;174.0;16.0;
2974;2974;of;;ADP;IN;prep;[67, 69];of;michael_scott;;;TheOffice.Season01.Episode05;174.0;17.0;
2975;2975;girls;;NOUN;NNS;pobj;[70, 75];girl;michael_scott;;;TheOffice.Season01.Episode05;174.0;18.0;
2976;2976;.;;PUNCT;.;punct;[76, 77];.;michael_scott;;;TheOffice.Season01.Episode05;174.0;19.0;
2977;2977;;;;;;;;;;;;;;
2978;2978;jim_halpert You;michael_scott;PRON;PRP;nsubj;[0, 3];You;jim_halpert;;328.0;TheOffice.Season01.Episode05;175.0;1.0;michael_scott
2979;2979;know;;VERB;VBP;ROOT;[4, 8];know;jim_halpert;;;TheOffice.Season01.Episode05;175.0;2.0;
2980;2980;what;;PRON;WP;ccomp;[9, 13];what;jim_halpert;;;TheOffice.Season01.Episode05;175.0;3.0;
2981;2981;?;;PUNCT;.;punct;[14, 15];?;jim_halpert;;;TheOffice.Season01.Episode05;175.0;4.0;
2982;2982;Let;;VERB;VB;ROOT;[16, 19];Let;jim_halpert;;;TheOffice.Season01.Episode05;175.0;5.0;
2983;2983;me;jim_halpert;PRON;PRP;nsubj;[20, 22];me;jim_halpert;;329.0;TheOffice.Season01.Episode05;175.0;6.0;jim_halpert
2984;2984;take;;VERB;VB;ccomp;[23, 27];take;jim_halpert;;;TheOffice.Season01.Episode05;175.0;7.0;
2985;2985;Roy;roy_anderson;PROPN;NNP;dobj;[28, 31];Roy;jim_halpert;PERSON;330.0;TheOffice.Season01.Episode05;175.0;8.0;roy_anderson
2986;2986;.;;PUNCT;.;punct;[32, 33];.;jim_halpert;;;TheOffice.Season01.Episode05;175.0;9.0;
2987;2987;;;;;;;;;;;;;;
2988;2988;michael_scott All;;ADV;RB;advmod;[0, 3];All;michael_scott;;;TheOffice.Season01.Episode05;176.0;1.0;
2989;2989;right;;ADV;RB;advmod;[4, 9];right;michael_scott;;;TheOffice.Season01.Episode05;176.0;2.0;
2990;2990;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;176.0;3.0;
2991;2991;switch;;VERB;VB;ROOT;[12, 18];switch;michael_scott;;;TheOffice.Season01.Episode05;176.0;4.0;
2992;2992;.;;PUNCT;.;punct;[19, 20];.;michael_scott;;;TheOffice.Season01.Episode05;176.0;5.0;
2993;2993;Take;;VERB;VB;advcl;[21, 25];Take;michael_scott;;;TheOffice.Season01.Episode05;176.0;6.0;
2994;2994;it;;PRON;PRP;dobj;[26, 28];it;michael_scott;;;TheOffice.Season01.Episode05;176.0;7.0;
2995;2995;up;;ADP;RP;prt;[29, 31];up;michael_scott;;;TheOffice.Season01.Episode05;176.0;8.0;
2996;2996;a;;DET;DT;det;[32, 33];a;michael_scott;;;TheOffice.Season01.Episode05;176.0;9.0;
2997;2997;notch;;NOUN;NN;dobj;[34, 39];notch;michael_scott;;;TheOffice.Season01.Episode05;176.0;10.0;
2998;2998;,;;PUNCT;,;punct;[40, 41];,;michael_scott;;;TheOffice.Season01.Episode05;176.0;11.0;
2999;2999;come;;VERB;VB;ROOT;[42, 46];come;michael_scott;;;TheOffice.Season01.Episode05;176.0;12.0;
3000;3000;on;;ADP;RP;prt;[47, 49];on;michael_scott;;;TheOffice.Season01.Episode05;176.0;13.0;
3001;3001;.;;PUNCT;.;punct;[50, 51];.;michael_scott;;;TheOffice.Season01.Episode05;176.0;14.0;
3002;3002;;;;;;;;;;;;;;
3003;3003;michael_scott Shoot;;PROPN;NNP;nsubj;[0, 5];Shoot;michael_scott;;;TheOffice.Season01.Episode05;177.0;1.0;
3004;3004;,;;PUNCT;,;punct;[6, 7];,;michael_scott;;;TheOffice.Season01.Episode05;177.0;2.0;
3005;3005;shoot;;VERB;VB;ROOT;[8, 13];shoot;michael_scott;;;TheOffice.Season01.Episode05;177.0;3.0;
3006;3006;it;;PRON;PRP;dobj;[14, 16];it;michael_scott;;;TheOffice.Season01.Episode05;177.0;4.0;
3007;3007;.;;PUNCT;.;punct;[17, 18];.;michael_scott;;;TheOffice.Season01.Episode05;177.0;5.0;
3008;3008;Whoa;;INTJ;UH;ROOT;[19, 23];Whoa;michael_scott;;;TheOffice.Season01.Episode05;177.0;6.0;
3009;3009;,;;PUNCT;,;punct;[24, 25];,;michael_scott;;;TheOffice.Season01.Episode05;177.0;7.0;
3010;3010;whoa;;INTJ;UH;intj;[26, 30];whoa;michael_scott;;;TheOffice.Season01.Episode05;177.0;8.0;
3011;3011;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode05;177.0;9.0;
3012;3012;whoa;;INTJ;UH;intj;[33, 37];whoa;michael_scott;;;TheOffice.Season01.Episode05;177.0;10.0;
3013;3013;,;;PUNCT;,;punct;[38, 39];,;michael_scott;;;TheOffice.Season01.Episode05;177.0;11.0;
3014;3014;whoa;;INTJ;UH;intj;[40, 44];whoa;michael_scott;;;TheOffice.Season01.Episode05;177.0;12.0;
3015;3015;!;;PUNCT;.;punct;[45, 46];!;michael_scott;;;TheOffice.Season01.Episode05;177.0;13.0;
3016;3016;Foul;;INTJ;UH;ROOT;[47, 51];Foul;michael_scott;;;TheOffice.Season01.Episode05;177.0;14.0;
3017;3017;!;;PUNCT;.;punct;[52, 53];!;michael_scott;;;TheOffice.Season01.Episode05;177.0;15.0;
3018;3018;Naked;;ADJ;JJ;amod;[54, 59];Naked;michael_scott;;;TheOffice.Season01.Episode05;177.0;16.0;
3019;3019;aggression;;NOUN;NN;ROOT;[60, 70];aggression;michael_scott;;;TheOffice.Season01.Episode05;177.0;17.0;
3020;3020;!;;PUNCT;.;punct;[71, 72];!;michael_scott;;;TheOffice.Season01.Episode05;177.0;18.0;
3021;3021;Oh;;INTJ;UH;intj;[73, 75];Oh;michael_scott;;;TheOffice.Season01.Episode05;177.0;19.0;
3022;3022;,;;PUNCT;,;punct;[76, 77];,;michael_scott;;;TheOffice.Season01.Episode05;177.0;20.0;
3023;3023;that;;ADV;RB;nsubj;[78, 82];that;michael_scott;;;TheOffice.Season01.Episode05;177.0;21.0;
3024;3024;is;;ADV;RB;ROOT;[83, 85];is;michael_scott;;;TheOffice.Season01.Episode05;177.0;22.0;
3025;3025;...;;PUNCT;.;punct;[86, 89];...;michael_scott;;;TheOffice.Season01.Episode05;177.0;23.0;
3026;3026;You;darryl_philbin;PRON;PRP;ROOT;[90, 93];You;michael_scott;;331.0;TheOffice.Season01.Episode05;177.0;24.0;jim_halpert
3027;3027;all;;DET;DT;advmod;[94, 97];all;michael_scott;;;TheOffice.Season01.Episode05;177.0;25.0;
3028;3028;right;;ADJ;JJ;amod;[98, 103];right;michael_scott;;;TheOffice.Season01.Episode05;177.0;26.0;
3029;3029;Jim;jim_halpert;PROPN;NNP;appos;[104, 107];Jim;michael_scott;PERSON;332.0;TheOffice.Season01.Episode05;177.0;27.0;jim_halpert
3030;3030;?;;PUNCT;.;punct;[108, 109];?;michael_scott;;;TheOffice.Season01.Episode05;177.0;28.0;
3031;3031;Suck;;VERB;VB;ROOT;[110, 114];Suck;michael_scott;;;TheOffice.Season01.Episode05;177.0;29.0;
3032;3032;it;;PRON;PRP;dobj;[115, 117];it;michael_scott;;;TheOffice.Season01.Episode05;177.0;30.0;
3033;3033;up;;ADP;RP;prt;[118, 120];up;michael_scott;;;TheOffice.Season01.Episode05;177.0;31.0;
3034;3034;.;;PUNCT;.;punct;[121, 122];.;michael_scott;;;TheOffice.Season01.Episode05;177.0;32.0;
3035;3035;;;;;;;;;;;;;;
3036;3036;darryl_philbin Block;;PROPN;NNP;ROOT;[0, 5];Block;darryl_philbin;;;TheOffice.Season01.Episode05;178.0;1.0;
3037;3037;,;;PUNCT;,;punct;[6, 7];,;darryl_philbin;;;TheOffice.Season01.Episode05;178.0;2.0;
3038;3038;block;;NOUN;NN;conj;[8, 13];block;darryl_philbin;;;TheOffice.Season01.Episode05;178.0;3.0;
3039;3039;,;;PUNCT;,;punct;[14, 15];,;darryl_philbin;;;TheOffice.Season01.Episode05;178.0;4.0;
3040;3040;block;;NOUN;NN;appos;[16, 21];block;darryl_philbin;;;TheOffice.Season01.Episode05;178.0;5.0;
3041;3041;!;;PUNCT;.;punct;[22, 23];!;darryl_philbin;;;TheOffice.Season01.Episode05;178.0;6.0;
3042;3042;;;;;;;;;;;;;;
3043;3043;madge He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;madge;;333.0;TheOffice.Season01.Episode05;179.0;1.0;UNKNOWN
3044;3044;'s;;AUX;VBZ;ROOT;[3, 5];'s;madge;;;TheOffice.Season01.Episode05;179.0;2.0;
3045;3045;afraid;;ADJ;JJ;acomp;[6, 12];afraid;madge;;;TheOffice.Season01.Episode05;179.0;3.0;
3046;3046;of;;ADP;IN;prep;[13, 15];of;madge;;;TheOffice.Season01.Episode05;179.0;4.0;
3047;3047;you;darryl_philbin;PRON;PRP;pobj;[16, 19];you;madge;;334.0;TheOffice.Season01.Episode05;179.0;5.0;darryl_philbin
3048;3048;now;;ADV;RB;advmod;[20, 23];now;madge;;;TheOffice.Season01.Episode05;179.0;6.0;
3049;3049;.;;PUNCT;.;punct;[24, 25];.;madge;;;TheOffice.Season01.Episode05;179.0;7.0;
3050;3050;;;;;;;;;;;;;;
3051;3051;michael_scott Ouch;;PROPN;NNP;ROOT;[0, 4];Ouch;michael_scott;;;TheOffice.Season01.Episode05;180.0;1.0;
3052;3052;!;;PUNCT;.;punct;[5, 6];!;michael_scott;;;TheOffice.Season01.Episode05;180.0;2.0;
3053;3053;Oh;;INTJ;UH;intj;[7, 9];Oh;michael_scott;;;TheOffice.Season01.Episode05;180.0;3.0;
3054;3054;,;;PUNCT;,;punct;[10, 11];,;michael_scott;;;TheOffice.Season01.Episode05;180.0;4.0;
3055;3055;how;;ADV;WRB;advmod;[12, 15];how;michael_scott;;;TheOffice.Season01.Episode05;180.0;5.0;
3056;3056;much;;ADJ;JJ;dobj;[16, 20];much;michael_scott;;;TheOffice.Season01.Episode05;180.0;6.0;
3057;3057;does;;AUX;VBZ;aux;[21, 25];doe;michael_scott;;;TheOffice.Season01.Episode05;180.0;7.0;
3058;3058;it;;PRON;PRP;nsubj;[26, 28];it;michael_scott;;;TheOffice.Season01.Episode05;180.0;8.0;
3059;3059;hurt;;VERB;VB;ROOT;[29, 33];hurt;michael_scott;;;TheOffice.Season01.Episode05;180.0;9.0;
3060;3060;?;;PUNCT;.;punct;[34, 35];?;michael_scott;;;TheOffice.Season01.Episode05;180.0;10.0;
3061;3061;How;;ADV;WRB;advmod;[36, 39];How;michael_scott;;;TheOffice.Season01.Episode05;180.0;11.0;
3062;3062;much;;ADJ;JJ;dobj;[40, 44];much;michael_scott;;;TheOffice.Season01.Episode05;180.0;12.0;
3063;3063;does;;AUX;VBZ;aux;[45, 49];doe;michael_scott;;;TheOffice.Season01.Episode05;180.0;13.0;
3064;3064;it;;PRON;PRP;nsubj;[50, 52];it;michael_scott;;;TheOffice.Season01.Episode05;180.0;14.0;
3065;3065;hurt;;VERB;VB;ROOT;[53, 57];hurt;michael_scott;;;TheOffice.Season01.Episode05;180.0;15.0;
3066;3066;?;;PUNCT;.;punct;[58, 59];?;michael_scott;;;TheOffice.Season01.Episode05;180.0;16.0;
3067;3067;;;;;;;;;;;;;;
3068;3068;michael_scott Yes;;INTJ;UH;ROOT;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode05;181.0;1.0;
3069;3069;!;;PUNCT;.;punct;[4, 5];!;michael_scott;;;TheOffice.Season01.Episode05;181.0;2.0;
3070;3070;;;;;;;;;;;;;;
3071;3071;roy_anderson What;;PRON;WP;dep;[0, 4];What;roy_anderson;;;TheOffice.Season01.Episode05;182.0;1.0;
3072;3072;the;;DET;DT;det;[5, 8];the;roy_anderson;;;TheOffice.Season01.Episode05;182.0;2.0;
