;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
235;235;.;;PUNCT;.;punct;[4, 5];.;dwight_schrute;;;TheOffice.Season01.Episode06;18.0;2.0;
236;236;;;;;;;;;;;;;;
237;237;michael_scott It;;PRON;PRP;nsubj;[0, 2];It;michael_scott;;;TheOffice.Season01.Episode06;19.0;1.0;
238;238;'s;;AUX;VBZ;ROOT;[3, 5];'s;michael_scott;;;TheOffice.Season01.Episode06;19.0;2.0;
239;239;illegal;;ADJ;JJ;acomp;[6, 13];illegal;michael_scott;;;TheOffice.Season01.Episode06;19.0;3.0;
240;240;.;;PUNCT;.;punct;[14, 15];.;michael_scott;;;TheOffice.Season01.Episode06;19.0;4.0;
241;241;Ca;;VERB;MD;aux;[16, 18];Ca;michael_scott;;;TheOffice.Season01.Episode06;19.0;5.0;
242;242;n't;;PART;RB;neg;[19, 22];n't;michael_scott;;;TheOffice.Season01.Episode06;19.0;6.0;
243;243;do;;AUX;VB;ROOT;[23, 25];do;michael_scott;;;TheOffice.Season01.Episode06;19.0;7.0;
244;244;that;;DET;DT;dobj;[26, 30];that;michael_scott;;;TheOffice.Season01.Episode06;19.0;8.0;
245;245;.;;PUNCT;.;punct;[31, 32];.;michael_scott;;;TheOffice.Season01.Episode06;19.0;9.0;
246;246;Next;;ADV;RB;amod;[33, 37];Next;michael_scott;;;TheOffice.Season01.Episode06;19.0;10.0;
247;247;best;;ADJ;JJS;amod;[38, 42];best;michael_scott;;;TheOffice.Season01.Episode06;19.0;11.0;
248;248;thing;;NOUN;NN;ROOT;[43, 48];thing;michael_scott;;;TheOffice.Season01.Episode06;19.0;12.0;
249;249;.;;PUNCT;.;punct;[49, 50];.;michael_scott;;;TheOffice.Season01.Episode06;19.0;13.0;
250;250;;;;;;;;;;;;;;
251;251;dwight_schrute Torture;;NOUN;NN;ROOT;[0, 7];Torture;dwight_schrute;;;TheOffice.Season01.Episode06;20.0;1.0;
252;252;.;;PUNCT;.;punct;[8, 9];.;dwight_schrute;;;TheOffice.Season01.Episode06;20.0;2.0;
253;253;;;;;;;;;;;;;;
254;254;michael_scott Tah;;PROPN;NNP;nsubj;[0, 3];Tah;michael_scott;;;TheOffice.Season01.Episode06;21.0;1.0;
255;255;,;;PUNCT;,;punct;[4, 5];,;michael_scott;;;TheOffice.Season01.Episode06;21.0;2.0;
256;256;come;;VERB;VB;ROOT;[6, 10];come;michael_scott;;;TheOffice.Season01.Episode06;21.0;3.0;
257;257;on;;ADP;IN;prep;[11, 13];on;michael_scott;;;TheOffice.Season01.Episode06;21.0;4.0;
258;258;Dwight;dwight_schrute;PROPN;NNP;pobj;[14, 20];Dwight;michael_scott;PERSON;23.0;TheOffice.Season01.Episode06;21.0;5.0;dwight_schrute
259;259;.;;PUNCT;.;punct;[21, 22];.;michael_scott;;;TheOffice.Season01.Episode06;21.0;6.0;
260;260;Just;;ADV;RB;advmod;[23, 27];Just;michael_scott;;;TheOffice.Season01.Episode06;21.0;7.0;
261;261;help;;VERB;VB;ROOT;[28, 32];help;michael_scott;;;TheOffice.Season01.Episode06;21.0;8.0;
262;262;me;michael_scott;PRON;PRP;dobj;[33, 35];me;michael_scott;;24.0;TheOffice.Season01.Episode06;21.0;9.0;michael_scott
263;263;out;;ADP;RP;advmod;[36, 39];out;michael_scott;;;TheOffice.Season01.Episode06;21.0;10.0;
264;264;here;;ADV;RB;advmod;[40, 44];here;michael_scott;;;TheOffice.Season01.Episode06;21.0;11.0;
265;265;.;;PUNCT;.;punct;[45, 46];.;michael_scott;;;TheOffice.Season01.Episode06;21.0;12.0;
266;266;That;;DET;DT;nsubj;[47, 51];That;michael_scott;;;TheOffice.Season01.Episode06;21.0;13.0;
267;267;'s;;AUX;VBZ;ROOT;[52, 54];'s;michael_scott;;;TheOffice.Season01.Episode06;21.0;14.0;
268;268;just;;ADV;RB;advmod;[55, 59];just;michael_scott;;;TheOffice.Season01.Episode06;21.0;15.0;
269;269;stupid;;ADJ;JJ;acomp;[60, 66];stupid;michael_scott;;;TheOffice.Season01.Episode06;21.0;16.0;
270;270;.;;PUNCT;.;punct;[67, 68];.;michael_scott;;;TheOffice.Season01.Episode06;21.0;17.0;
271;271;;;;;;;;;;;;;;
272;272;pam_beesly Uh;;INTJ;UH;intj;[0, 2];Uh;pam_beesly;;;TheOffice.Season01.Episode06;22.0;1.0;
273;273;,;;PUNCT;,;punct;[3, 4];,;pam_beesly;;;TheOffice.Season01.Episode06;22.0;2.0;
274;274;Michael;michael_scott;PROPN;NNP;npadvmod;[5, 12];Michael;pam_beesly;PERSON;25.0;TheOffice.Season01.Episode06;22.0;3.0;michael_scott
275;275;?;;PUNCT;.;punct;[13, 14];?;pam_beesly;;;TheOffice.Season01.Episode06;22.0;4.0;
276;276;;;;;;;;;;;;;;
277;277;michael_scott Pam;pam_beesly;PROPN;NNP;ROOT;[0, 3];Pam;michael_scott;;26.0;TheOffice.Season01.Episode06;23.0;1.0;pam_beesly
278;278;!;;PUNCT;.;punct;[4, 5];!;michael_scott;;;TheOffice.Season01.Episode06;23.0;2.0;
279;279;;;;;;;;;;;;;;
280;280;pam_beesly Hey;;INTJ;UH;intj;[0, 3];Hey;pam_beesly;;;TheOffice.Season01.Episode06;24.0;1.0;
281;281;,;;PUNCT;,;punct;[4, 5];,;pam_beesly;;;TheOffice.Season01.Episode06;24.0;2.0;
282;282;there;;PRON;EX;expl;[6, 11];there;pam_beesly;;;TheOffice.Season01.Episode06;24.0;3.0;
283;283;'s;;AUX;VBZ;ROOT;[12, 14];'s;pam_beesly;;;TheOffice.Season01.Episode06;24.0;4.0;
284;284;a;;DET;DT;attr;[15, 16];a;pam_beesly;;;TheOffice.Season01.Episode06;24.0;5.0;
285;285;...;;X;XX;punct;[17, 20];...;pam_beesly;;;TheOffice.Season01.Episode06;24.0;6.0;
286;286;.;;PUNCT;.;punct;[21, 22];.;pam_beesly;;;TheOffice.Season01.Episode06;24.0;7.0;
287;287;;;;;;;;;;;;;;
288;288;michael_scott Burger;;PROPN;NNP;ROOT;[0, 6];Burger;michael_scott;;;TheOffice.Season01.Episode06;25.0;1.0;
289;289;with;;ADP;IN;prep;[7, 11];with;michael_scott;;;TheOffice.Season01.Episode06;25.0;2.0;
290;290;cheese;;NOUN;NN;pobj;[12, 18];cheese;michael_scott;;;TheOffice.Season01.Episode06;25.0;3.0;
291;291;!;;PUNCT;.;punct;[19, 20];!;michael_scott;;;TheOffice.Season01.Episode06;25.0;4.0;
292;292;;;;;;;;;;;;;;
293;293;pam_beesly There;;PRON;EX;expl;[0, 5];There;pam_beesly;;;TheOffice.Season01.Episode06;26.0;1.0;
294;294;'s;;AUX;VBZ;ROOT;[6, 8];'s;pam_beesly;;;TheOffice.Season01.Episode06;26.0;2.0;
295;295;a;;DET;DT;det;[9, 10];a;pam_beesly;;;TheOffice.Season01.Episode06;26.0;3.0;
296;296;person;;NOUN;NN;attr;[11, 17];person;pam_beesly;;;TheOffice.Season01.Episode06;26.0;4.0;
297;297;here;;ADV;RB;advmod;[18, 22];here;pam_beesly;;;TheOffice.Season01.Episode06;26.0;5.0;
298;298;...;;PUNCT;:;punct;[23, 26];...;pam_beesly;;;TheOffice.Season01.Episode06;26.0;6.0;
299;299;.;;PUNCT;.;punct;[27, 28];.;pam_beesly;;;TheOffice.Season01.Episode06;26.0;7.0;
300;300;;;;;;;;;;;;;;
301;301;michael_scott And;;CCONJ;CC;cc;[0, 3];And;michael_scott;;;TheOffice.Season01.Episode06;27.0;1.0;
302;302;fries;;NOUN;NNS;conj;[4, 9];fry;michael_scott;;;TheOffice.Season01.Episode06;27.0;2.0;
303;303;!;;PUNCT;.;punct;[10, 11];!;michael_scott;;;TheOffice.Season01.Episode06;27.0;3.0;
304;304;;;;;;;;;;;;;;
305;305;pam_beesly There;;PRON;EX;expl;[0, 5];There;pam_beesly;;;TheOffice.Season01.Episode06;28.0;1.0;
306;306;'s;;AUX;VBZ;ROOT;[6, 8];'s;pam_beesly;;;TheOffice.Season01.Episode06;28.0;2.0;
307;307;...;;PUNCT;:;punct;[9, 12];...;pam_beesly;;;TheOffice.Season01.Episode06;28.0;3.0;
308;308;.;;PUNCT;.;punct;[13, 14];.;pam_beesly;;;TheOffice.Season01.Episode06;28.0;4.0;
309;309;;;;;;;;;;;;;;
310;310;michael_scott And;;CCONJ;CC;cc;[0, 3];And;michael_scott;;;TheOffice.Season01.Episode06;29.0;1.0;
311;311;shake;;VERB;VB;conj;[4, 9];shake;michael_scott;;;TheOffice.Season01.Episode06;29.0;2.0;
312;312;!;;PUNCT;.;punct;[10, 11];!;michael_scott;;;TheOffice.Season01.Episode06;29.0;3.0;
313;313;What;;PRON;WP;ROOT;[12, 16];What;michael_scott;;;TheOffice.Season01.Episode06;29.0;4.0;
314;314;?;;PUNCT;.;punct;[17, 18];?;michael_scott;;;TheOffice.Season01.Episode06;29.0;5.0;
315;315;Go;;VERB;VB;ROOT;[19, 21];Go;michael_scott;;;TheOffice.Season01.Episode06;29.0;6.0;
316;316;ahead;;ADV;RB;advmod;[22, 27];ahead;michael_scott;;;TheOffice.Season01.Episode06;29.0;7.0;
317;317;.;;PUNCT;.;punct;[28, 29];.;michael_scott;;;TheOffice.Season01.Episode06;29.0;8.0;
318;318;;;;;;;;;;;;;;
319;319;pam_beesly There;;PRON;EX;expl;[0, 5];There;pam_beesly;;;TheOffice.Season01.Episode06;30.0;1.0;
320;320;'s;;AUX;VBZ;ROOT;[6, 8];'s;pam_beesly;;;TheOffice.Season01.Episode06;30.0;2.0;
321;321;a;;DET;DT;det;[9, 10];a;pam_beesly;;;TheOffice.Season01.Episode06;30.0;3.0;
322;322;person;;NOUN;NN;attr;[11, 17];person;pam_beesly;;;TheOffice.Season01.Episode06;30.0;4.0;
323;323;here;;ADV;RB;advmod;[18, 22];here;pam_beesly;;;TheOffice.Season01.Episode06;30.0;5.0;
324;324;who;;PRON;WP;nsubj;[23, 26];who;pam_beesly;;;TheOffice.Season01.Episode06;30.0;6.0;
325;325;wants;;VERB;VBZ;relcl;[27, 32];want;pam_beesly;;;TheOffice.Season01.Episode06;30.0;7.0;
326;326;to;;PART;TO;aux;[33, 35];to;pam_beesly;;;TheOffice.Season01.Episode06;30.0;8.0;
327;327;sell;;VERB;VB;xcomp;[36, 40];sell;pam_beesly;;;TheOffice.Season01.Episode06;30.0;9.0;
328;328;handbags;;NOUN;NNS;dobj;[41, 49];handbag;pam_beesly;;;TheOffice.Season01.Episode06;30.0;10.0;
329;329;.;;PUNCT;.;punct;[50, 51];.;pam_beesly;;;TheOffice.Season01.Episode06;30.0;11.0;
330;330;;;;;;;;;;;;;;
331;331;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode06;31.0;1.0;
332;332;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;31.0;2.0;
333;333;no;;INTJ;UH;intj;[5, 7];no;michael_scott;;;TheOffice.Season01.Episode06;31.0;3.0;
334;334;,;;PUNCT;,;punct;[8, 9];,;michael_scott;;;TheOffice.Season01.Episode06;31.0;4.0;
335;335;no;;INTJ;UH;intj;[10, 12];no;michael_scott;;;TheOffice.Season01.Episode06;31.0;5.0;
336;336;.;;PUNCT;.;punct;[13, 14];.;michael_scott;;;TheOffice.Season01.Episode06;31.0;6.0;
337;337;No;;DET;DT;det;[15, 17];No;michael_scott;;;TheOffice.Season01.Episode06;31.0;7.0;
338;338;vendors;;NOUN;NNS;ROOT;[18, 25];vendor;michael_scott;;;TheOffice.Season01.Episode06;31.0;8.0;
339;339;in;;ADP;IN;prep;[26, 28];in;michael_scott;;;TheOffice.Season01.Episode06;31.0;9.0;
340;340;the;;DET;DT;det;[29, 32];the;michael_scott;;;TheOffice.Season01.Episode06;31.0;10.0;
341;341;office;;NOUN;NN;pobj;[33, 39];office;michael_scott;;;TheOffice.Season01.Episode06;31.0;11.0;
342;342;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode06;31.0;12.0;
343;343;That;;DET;DT;nsubj;[42, 46];That;michael_scott;;;TheOffice.Season01.Episode06;31.0;13.0;
344;344;is;;AUX;VBZ;ROOT;[47, 49];is;michael_scott;;;TheOffice.Season01.Episode06;31.0;14.0;
345;345;a;;DET;DT;det;[50, 51];a;michael_scott;;;TheOffice.Season01.Episode06;31.0;15.0;
346;346;distraction;;NOUN;NN;attr;[52, 63];distraction;michael_scott;;;TheOffice.Season01.Episode06;31.0;16.0;
347;347;.;;PUNCT;.;punct;[64, 65];.;michael_scott;;;TheOffice.Season01.Episode06;31.0;17.0;
348;348;;;;;;;;;;;;;;
349;349;pam_beesly Okay;;INTJ;UH;intj;[0, 4];Okay;pam_beesly;;;TheOffice.Season01.Episode06;32.0;1.0;
350;350;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode06;32.0;2.0;
351;351;I;pam_beesly;PRON;PRP;nsubj;[7, 8];I;pam_beesly;;27.0;TheOffice.Season01.Episode06;32.0;3.0;pam_beesly
352;352;told;;VERB;VBD;ROOT;[9, 13];told;pam_beesly;;;TheOffice.Season01.Episode06;32.0;4.0;
353;353;her;UNKNOWN;PRON;PRP;dobj;[14, 17];her;pam_beesly;;28.0;TheOffice.Season01.Episode06;32.0;5.0;UNKNOWN
354;354;you;michael_scott;PRON;PRP;nsubj;[18, 21];you;pam_beesly;;29.0;TheOffice.Season01.Episode06;32.0;6.0;michael_scott
355;355;'d;;VERB;MD;aux;[22, 24];'d;pam_beesly;;;TheOffice.Season01.Episode06;32.0;7.0;
356;356;talk;;VERB;VB;ccomp;[25, 29];talk;pam_beesly;;;TheOffice.Season01.Episode06;32.0;8.0;
357;357;to;;ADP;IN;prep;[30, 32];to;pam_beesly;;;TheOffice.Season01.Episode06;32.0;9.0;
358;358;her;UNKNOWN;PRON;PRP;pobj;[33, 36];her;pam_beesly;;30.0;TheOffice.Season01.Episode06;32.0;10.0;UNKNOWN
359;359;.;;PUNCT;.;punct;[37, 38];.;pam_beesly;;;TheOffice.Season01.Episode06;32.0;11.0;
360;360;;;;;;;;;;;;;;
361;361;michael_scott Pam;pam_beesly;PROPN;NNP;ROOT;[0, 3];Pam;michael_scott;;31.0;TheOffice.Season01.Episode06;33.0;1.0;pam_beesly
362;362;.;;PUNCT;.;punct;[4, 5];.;michael_scott;;;TheOffice.Season01.Episode06;33.0;2.0;
363;363;Pam;pam_beesly;PROPN;NNP;ROOT;[6, 9];Pam;michael_scott;;32.0;TheOffice.Season01.Episode06;33.0;3.0;pam_beesly
364;364;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode06;33.0;4.0;
365;365;Come;;VERB;VB;advcl;[12, 16];Come;michael_scott;;;TheOffice.Season01.Episode06;33.0;5.0;
366;366;on;;ADP;RP;prt;[17, 19];on;michael_scott;;;TheOffice.Season01.Episode06;33.0;6.0;
367;367;,;;PUNCT;,;punct;[20, 21];,;michael_scott;;;TheOffice.Season01.Episode06;33.0;7.0;
368;368;I;michael_scott;PRON;PRP;nsubj;[22, 23];I;michael_scott;;33.0;TheOffice.Season01.Episode06;33.0;8.0;michael_scott
369;369;'m;;AUX;VBP;ROOT;[24, 26];'m;michael_scott;;;TheOffice.Season01.Episode06;33.0;9.0;
370;370;busy;;ADJ;JJ;acomp;[27, 31];busy;michael_scott;;;TheOffice.Season01.Episode06;33.0;10.0;
371;371;.;;PUNCT;.;punct;[32, 33];.;michael_scott;;;TheOffice.Season01.Episode06;33.0;11.0;
372;372;So;;ADV;RB;advmod;[34, 36];So;michael_scott;;;TheOffice.Season01.Episode06;33.0;12.0;
373;373;just;;ADV;RB;advmod;[37, 41];just;michael_scott;;;TheOffice.Season01.Episode06;33.0;13.0;
374;374;tell;;VERB;VB;ROOT;[42, 46];tell;michael_scott;;;TheOffice.Season01.Episode06;33.0;14.0;
375;375;her;UNKNOWN;PRON;PRP;dobj;[47, 50];her;michael_scott;;34.0;TheOffice.Season01.Episode06;33.0;15.0;UNKNOWN
376;376;to;;PART;TO;aux;[51, 53];to;michael_scott;;;TheOffice.Season01.Episode06;33.0;16.0;
377;377;go;;VERB;VB;xcomp;[54, 56];go;michael_scott;;;TheOffice.Season01.Episode06;33.0;17.0;
378;378;away;;ADV;RB;advmod;[57, 61];away;michael_scott;;;TheOffice.Season01.Episode06;33.0;18.0;
379;379;.;;PUNCT;.;punct;[62, 63];.;michael_scott;;;TheOffice.Season01.Episode06;33.0;19.0;
380;380;;;;;;;;;;;;;;
381;381;pam_beesly Okay;;INTJ;UH;ROOT;[0, 4];Okay;pam_beesly;;;TheOffice.Season01.Episode06;34.0;1.0;
382;382;.;;PUNCT;.;punct;[5, 6];.;pam_beesly;;;TheOffice.Season01.Episode06;34.0;2.0;
383;383;;;;;;;;;;;;;;
384;384;michael_scott Oooh;;PROPN;NNP;npadvmod;[0, 4];Oooh;michael_scott;;;TheOffice.Season01.Episode06;35.0;1.0;
385;385;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode06;35.0;2.0;
386;386;alright;;INTJ;UH;appos;[7, 14];alright;michael_scott;;;TheOffice.Season01.Episode06;35.0;3.0;
387;387;I;michael_scott;PRON;PRP;nsubj;[15, 16];I;michael_scott;;35.0;TheOffice.Season01.Episode06;35.0;4.0;michael_scott
388;388;'ll;;VERB;MD;aux;[17, 20];'ll;michael_scott;;;TheOffice.Season01.Episode06;35.0;5.0;
389;389;talk;;VERB;VB;ROOT;[21, 25];talk;michael_scott;;;TheOffice.Season01.Episode06;35.0;6.0;
390;390;to;;ADP;IN;prep;[26, 28];to;michael_scott;;;TheOffice.Season01.Episode06;35.0;7.0;
391;391;her;UNKNOWN;PRON;PRP;pobj;[29, 32];her;michael_scott;;36.0;TheOffice.Season01.Episode06;35.0;8.0;UNKNOWN
392;392;.;;PUNCT;.;punct;[33, 34];.;michael_scott;;;TheOffice.Season01.Episode06;35.0;9.0;
393;393;;;;;;;;;;;;;;
394;394;katy This;;DET;DT;det;[0, 4];This;katy;;;TheOffice.Season01.Episode06;36.0;1.0;
395;395;one;;NOUN;NN;nsubjpass;[5, 8];one;katy;;;TheOffice.Season01.Episode06;36.0;2.0;
396;396;is;;AUX;VBZ;auxpass;[9, 11];is;katy;;;TheOffice.Season01.Episode06;36.0;3.0;
397;397;hand;;NOUN;NN;npadvmod;[12, 16];hand;katy;;;TheOffice.Season01.Episode06;36.0;4.0;
398;398;embroidered;;VERB;VBN;ROOT;[17, 28];embroidered;katy;;;TheOffice.Season01.Episode06;36.0;5.0;
399;399;.;;PUNCT;.;punct;[29, 30];.;katy;;;TheOffice.Season01.Episode06;36.0;6.0;
400;400;;;;;;;;;;;;;;
401;401;michael_scott All;;DET;DT;advmod;[0, 3];All;michael_scott;;;TheOffice.Season01.Episode06;37.0;1.0;
402;402;right;;ADJ;JJ;amod;[4, 9];right;michael_scott;;;TheOffice.Season01.Episode06;37.0;2.0;
403;403;girls;;NOUN;NNS;nsubj;[10, 15];girl;michael_scott;;;TheOffice.Season01.Episode06;37.0;3.0;
404;404;break;;VERB;VBP;ccomp;[16, 21];break;michael_scott;;;TheOffice.Season01.Episode06;37.0;4.0;
405;405;it;;PRON;PRP;dobj;[22, 24];it;michael_scott;;;TheOffice.Season01.Episode06;37.0;5.0;
406;406;up;;ADP;RP;prt;[25, 27];up;michael_scott;;;TheOffice.Season01.Episode06;37.0;6.0;
407;407;,;;PUNCT;,;punct;[28, 29];,;michael_scott;;;TheOffice.Season01.Episode06;37.0;7.0;
408;408;you;katy;PRON;PRP;nsubjpass;[30, 33];you;michael_scott;;37.0;TheOffice.Season01.Episode06;37.0;8.0;multiple_persons
409;409;'re;;AUX;VBP;aux;[34, 37];'re;michael_scott;;;TheOffice.Season01.Episode06;37.0;9.0;
410;410;being;;AUX;VBG;auxpass;[38, 43];being;michael_scott;;;TheOffice.Season01.Episode06;37.0;10.0;
411;411;infiltrated;;VERB;VBN;ROOT;[44, 55];infiltrated;michael_scott;;;TheOffice.Season01.Episode06;37.0;11.0;
412;412;.;;PUNCT;.;punct;[56, 57];.;michael_scott;;;TheOffice.Season01.Episode06;37.0;12.0;
413;413;Cock;;VERB;VB;ROOT;[58, 62];Cock;michael_scott;;;TheOffice.Season01.Episode06;37.0;13.0;
414;414;in;;ADP;IN;prep;[63, 65];in;michael_scott;;;TheOffice.Season01.Episode06;37.0;14.0;
415;415;the;;DET;DT;det;[66, 69];the;michael_scott;;;TheOffice.Season01.Episode06;37.0;15.0;
416;416;henhouse;;NOUN;NN;pobj;[70, 78];henhouse;michael_scott;;;TheOffice.Season01.Episode06;37.0;16.0;
417;417;.;;PUNCT;.;punct;[79, 80];.;michael_scott;;;TheOffice.Season01.Episode06;37.0;17.0;
418;418;;;;;;;;;;;;;;
419;419;dwight_schrute Cocks;;PROPN;NNP;ROOT;[0, 5];Cocks;dwight_schrute;;;TheOffice.Season01.Episode06;38.0;1.0;
420;420;in;;ADP;IN;prep;[6, 8];in;dwight_schrute;;;TheOffice.Season01.Episode06;38.0;2.0;
421;421;the;;DET;DT;det;[9, 12];the;dwight_schrute;;;TheOffice.Season01.Episode06;38.0;3.0;
422;422;henhouse;;NOUN;NN;pobj;[13, 21];henhouse;dwight_schrute;;;TheOffice.Season01.Episode06;38.0;4.0;
423;423;.;;PUNCT;.;punct;[22, 23];.;dwight_schrute;;;TheOffice.Season01.Episode06;38.0;5.0;
424;424;;;;;;;;;;;;;;
425;425;michael_scott Do;;AUX;VBP;aux;[0, 2];Do;michael_scott;;;TheOffice.Season01.Episode06;39.0;1.0;
426;426;n't;;PART;RB;neg;[3, 6];n't;michael_scott;;;TheOffice.Season01.Episode06;39.0;2.0;
427;427;say;;VERB;VB;ROOT;[7, 10];say;michael_scott;;;TheOffice.Season01.Episode06;39.0;3.0;
428;428;cocks;;NOUN;NNS;dobj;[11, 16];cock;michael_scott;;;TheOffice.Season01.Episode06;39.0;4.0;
429;429;.;;PUNCT;.;punct;[17, 18];.;michael_scott;;;TheOffice.Season01.Episode06;39.0;5.0;
430;430;Oh;;INTJ;UH;intj;[19, 21];Oh;michael_scott;;;TheOffice.Season01.Episode06;39.0;6.0;
431;431;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode06;39.0;7.0;
432;432;what;;PRON;WP;attr;[24, 28];what;michael_scott;;;TheOffice.Season01.Episode06;39.0;8.0;
433;433;is;;AUX;VBZ;ROOT;[29, 31];is;michael_scott;;;TheOffice.Season01.Episode06;39.0;9.0;
434;434;your;dwight_schrute;DET;PRP$;poss;[32, 36];your;michael_scott;;38.0;TheOffice.Season01.Episode06;39.0;10.0;katy
435;435;name;;NOUN;NN;nsubj;[37, 41];name;michael_scott;;;TheOffice.Season01.Episode06;39.0;11.0;
436;436;,;;PUNCT;,;punct;[42, 43];,;michael_scott;;;TheOffice.Season01.Episode06;39.0;12.0;
437;437;my;michael_scott;DET;PRP$;poss;[44, 46];my;michael_scott;;39.0;TheOffice.Season01.Episode06;39.0;13.0;michael_scott
438;438;fair;;ADJ;JJ;amod;[47, 51];fair;michael_scott;;;TheOffice.Season01.Episode06;39.0;14.0;
439;439;lass;;NOUN;NN;appos;[52, 56];lass;michael_scott;;;TheOffice.Season01.Episode06;39.0;15.0;
440;440;?;;PUNCT;.;punct;[57, 58];?;michael_scott;;;TheOffice.Season01.Episode06;39.0;16.0;
441;441;;;;;;;;;;;;;;
442;442;katy Katy;katy;PROPN;NNP;ROOT;[0, 4];Katy;katy;;40.0;TheOffice.Season01.Episode06;40.0;1.0;katy
443;443;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;40.0;2.0;
444;444;;;;;;;;;;;;;;
445;445;michael_scott Ah;;PROPN;NNP;ROOT;[0, 2];Ah;michael_scott;;;TheOffice.Season01.Episode06;41.0;1.0;
446;446;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;41.0;2.0;
447;447;Katy;katy;PROPN;NNP;npadvmod;[5, 9];Katy;michael_scott;PERSON;41.0;TheOffice.Season01.Episode06;41.0;3.0;katy
448;448;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode06;41.0;4.0;
449;449;Wow;;INTJ;UH;ROOT;[12, 15];Wow;michael_scott;;;TheOffice.Season01.Episode06;41.0;5.0;
450;450;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode06;41.0;6.0;
451;451;Look;;VERB;VB;ROOT;[18, 22];Look;michael_scott;;;TheOffice.Season01.Episode06;41.0;7.0;
452;452;at;;ADP;IN;prep;[23, 25];at;michael_scott;;;TheOffice.Season01.Episode06;41.0;8.0;
453;453;you;dwight_schrute;PRON;PRP;pobj;[26, 29];you;michael_scott;;42.0;TheOffice.Season01.Episode06;41.0;9.0;katy
454;454;.;;PUNCT;.;punct;[30, 31];.;michael_scott;;;TheOffice.Season01.Episode06;41.0;10.0;
455;455;You;dwight_schrute;PRON;PRP;nsubj;[32, 35];You;michael_scott;;43.0;TheOffice.Season01.Episode06;41.0;11.0;katy
456;456;are;;AUX;VBP;ROOT;[36, 39];are;michael_scott;;;TheOffice.Season01.Episode06;41.0;12.0;
457;457;,;;PUNCT;,;punct;[40, 41];,;michael_scott;;;TheOffice.Season01.Episode06;41.0;13.0;
458;458;uh;;INTJ;UH;intj;[42, 44];uh;michael_scott;;;TheOffice.Season01.Episode06;41.0;14.0;
459;459;you;dwight_schrute;PRON;PRP;nsubj;[45, 48];you;michael_scott;;44.0;TheOffice.Season01.Episode06;41.0;15.0;katy
460;460;'re;;AUX;VBP;ccomp;[49, 52];'re;michael_scott;;;TheOffice.Season01.Episode06;41.0;16.0;
461;461;like;;SCONJ;IN;prep;[53, 57];like;michael_scott;;;TheOffice.Season01.Episode06;41.0;17.0;
462;462;the;;DET;DT;det;[58, 61];the;michael_scott;;;TheOffice.Season01.Episode06;41.0;18.0;
463;463;new;;ADJ;JJ;pobj;[62, 65];new;michael_scott;;;TheOffice.Season01.Episode06;41.0;19.0;
464;464;and;;CCONJ;CC;cc;[66, 69];and;michael_scott;;;TheOffice.Season01.Episode06;41.0;20.0;
465;465;improved;;VERB;VBD;conj;[70, 78];improved;michael_scott;;;TheOffice.Season01.Episode06;41.0;21.0;
466;466;Pam;pam_beesly;PROPN;NNP;npadvmod;[79, 82];Pam;michael_scott;PERSON;45.0;TheOffice.Season01.Episode06;41.0;22.0;pam_beesly
467;467;.;;PUNCT;.;punct;[83, 84];.;michael_scott;;;TheOffice.Season01.Episode06;41.0;23.0;
468;468;Pam;pam_beesly;PROPN;NNP;ROOT;[85, 88];Pam;michael_scott;PERSON;46.0;TheOffice.Season01.Episode06;41.0;24.0;pam_beesly
469;469;6.0;;NUM;CD;nummod;[89, 92];6.0;michael_scott;;;TheOffice.Season01.Episode06;41.0;25.0;
470;470;.;;PUNCT;.;punct;[93, 94];.;michael_scott;;;TheOffice.Season01.Episode06;41.0;26.0;
471;471;;;;;;;;;;;;;;
472;472;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;42.0;1.0;
473;473;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;42.0;2.0;
474;474;look;;VERB;VB;ROOT;[5, 9];look;michael_scott;;;TheOffice.Season01.Episode06;42.0;3.0;
475;475;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode06;42.0;4.0;
