;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3224;3224;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;17.0;
3225;3225;Take;;VERB;VB;ROOT;[72, 76];Take;michael_scott;;;TheOffice.Season01.Episode03;206.0;18.0;
3226;3226;one;;NUM;CD;dobj;[77, 80];one;michael_scott;;;TheOffice.Season01.Episode03;206.0;19.0;
3227;3227;,;;PUNCT;,;punct;[81, 82];,;michael_scott;;;TheOffice.Season01.Episode03;206.0;20.0;
3228;3228;take;;VERB;VB;dep;[83, 87];take;michael_scott;;;TheOffice.Season01.Episode03;206.0;21.0;
3229;3229;one;;NUM;CD;dobj;[88, 91];one;michael_scott;;;TheOffice.Season01.Episode03;206.0;22.0;
3230;3230;.;;PUNCT;.;punct;[92, 93];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;23.0;
3231;3231;It;;PRON;PRP;nsubj;[94, 96];It;michael_scott;;;TheOffice.Season01.Episode03;206.0;24.0;
3232;3232;'s;;AUX;VBZ;ROOT;[97, 99];'s;michael_scott;;;TheOffice.Season01.Episode03;206.0;25.0;
3233;3233;all;;ADV;RB;dep;[100, 103];all;michael_scott;;;TheOffice.Season01.Episode03;206.0;26.0;
3234;3234;good;;ADJ;JJ;acomp;[104, 108];good;michael_scott;;;TheOffice.Season01.Episode03;206.0;27.0;
3235;3235;.;;PUNCT;.;punct;[109, 110];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;28.0;
3236;3236;Phyllis;phyllis_vance;NOUN;NNS;npadvmod;[111, 118];Phyllis;michael_scott;PERSON;382.0;TheOffice.Season01.Episode03;206.0;29.0;phyllis_vance
3237;3237;,;;PUNCT;,;punct;[119, 120];,;michael_scott;;;TheOffice.Season01.Episode03;206.0;30.0;
3238;3238;think;;VERB;VB;ROOT;[121, 126];think;michael_scott;;;TheOffice.Season01.Episode03;206.0;31.0;
3239;3239;fast;;ADV;RB;advmod;[127, 131];fast;michael_scott;;;TheOffice.Season01.Episode03;206.0;32.0;
3240;3240;.;;PUNCT;.;punct;[132, 133];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;33.0;
3241;3241;Ya;dwight_schrute;PROPN;NNP;compound;[134, 136];Ya;michael_scott;;383.0;TheOffice.Season01.Episode03;206.0;34.0;
3242;3242;-;;PUNCT;HYPH;punct;[137, 138];-;michael_scott;;;TheOffice.Season01.Episode03;206.0;35.0;
3243;3243;bome;;PROPN;NNP;ROOT;[139, 143];bome;michael_scott;;;TheOffice.Season01.Episode03;206.0;36.0;
3244;3244;!;;PUNCT;.;punct;[144, 145];!;michael_scott;;;TheOffice.Season01.Episode03;206.0;37.0;
3245;3245;Oh;;INTJ;UH;intj;[146, 148];Oh;michael_scott;;;TheOffice.Season01.Episode03;206.0;38.0;
3246;3246;,;;PUNCT;,;punct;[149, 150];,;michael_scott;;;TheOffice.Season01.Episode03;206.0;39.0;
3247;3247;oh;;INTJ;UH;intj;[151, 153];oh;michael_scott;;;TheOffice.Season01.Episode03;206.0;40.0;
3248;3248;,;;PUNCT;,;punct;[154, 155];,;michael_scott;;;TheOffice.Season01.Episode03;206.0;41.0;
3249;3249;I;michael_scott;PRON;PRP;nsubj;[156, 157];I;michael_scott;;384.0;TheOffice.Season01.Episode03;206.0;42.0;michael_scott
3250;3250;see;;VERB;VBP;ROOT;[158, 161];see;michael_scott;;;TheOffice.Season01.Episode03;206.0;43.0;
3251;3251;Angela;angela_martin;PROPN;NNP;dobj;[162, 168];Angela;michael_scott;PERSON;385.0;TheOffice.Season01.Episode03;206.0;44.0;angela_martin
3252;3252;.;;PUNCT;.;punct;[169, 170];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;45.0;
3253;3253;Angela;angela_martin;PROPN;NNP;ROOT;[171, 177];Angela;michael_scott;PERSON;386.0;TheOffice.Season01.Episode03;206.0;46.0;angela_martin
3254;3254;?;;PUNCT;.;punct;[178, 179];?;michael_scott;;;TheOffice.Season01.Episode03;206.0;47.0;
3255;3255;Right;;INTJ;UH;ROOT;[180, 185];Right;michael_scott;;;TheOffice.Season01.Episode03;206.0;48.0;
3256;3256;?;;PUNCT;.;punct;[186, 187];?;michael_scott;;;TheOffice.Season01.Episode03;206.0;49.0;
3257;3257;Waaaaah;;INTJ;UH;ROOT;[188, 195];Waaaaah;michael_scott;;;TheOffice.Season01.Episode03;206.0;50.0;
3258;3258;!;;PUNCT;.;punct;[196, 197];!;michael_scott;;;TheOffice.Season01.Episode03;206.0;51.0;
3259;3259;Oh;;INTJ;UH;intj;[198, 200];Oh;michael_scott;;;TheOffice.Season01.Episode03;206.0;52.0;
3260;3260;,;;PUNCT;,;punct;[201, 202];,;michael_scott;;;TheOffice.Season01.Episode03;206.0;53.0;
3261;3261;hey;;INTJ;UH;compound;[203, 206];hey;michael_scott;;;TheOffice.Season01.Episode03;206.0;54.0;
3262;3262;temp;;NOUN;NN;ROOT;[207, 211];temp;michael_scott;;;TheOffice.Season01.Episode03;206.0;55.0;
3263;3263;.;;PUNCT;.;punct;[212, 213];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;56.0;
3264;3264;Why;;ADV;WRB;advmod;[214, 217];Why;michael_scott;;;TheOffice.Season01.Episode03;206.0;57.0;
3265;3265;do;;AUX;VBP;aux;[218, 220];do;michael_scott;;;TheOffice.Season01.Episode03;206.0;58.0;
3266;3266;n't;;PART;RB;neg;[221, 224];n't;michael_scott;;;TheOffice.Season01.Episode03;206.0;59.0;
3267;3267;you;dwight_schrute;PRON;PRP;nsubj;[225, 228];you;michael_scott;;387.0;TheOffice.Season01.Episode03;206.0;60.0;ryan_howard
3268;3268;take;;VERB;VB;ROOT;[229, 233];take;michael_scott;;;TheOffice.Season01.Episode03;206.0;61.0;
3269;3269;two;;NUM;CD;dobj;[234, 237];two;michael_scott;;;TheOffice.Season01.Episode03;206.0;62.0;
3270;3270;?;;PUNCT;.;punct;[238, 239];?;michael_scott;;;TheOffice.Season01.Episode03;206.0;63.0;
3271;3271;Because;;SCONJ;IN;mark;[240, 247];Because;michael_scott;;;TheOffice.Season01.Episode03;206.0;64.0;
3272;3272;you;ryan_howard;PRON;PRP;nsubj;[248, 251];you;michael_scott;;388.0;TheOffice.Season01.Episode03;206.0;65.0;ryan_howard
3273;3273;do;;AUX;VBP;aux;[252, 254];do;michael_scott;;;TheOffice.Season01.Episode03;206.0;66.0;
3274;3274;n't;;PART;RB;neg;[255, 258];n't;michael_scott;;;TheOffice.Season01.Episode03;206.0;67.0;
3275;3275;get;;AUX;VB;ROOT;[259, 262];get;michael_scott;;;TheOffice.Season01.Episode03;206.0;68.0;
3276;3276;health;;NOUN;NN;compound;[263, 269];health;michael_scott;;;TheOffice.Season01.Episode03;206.0;69.0;
3277;3277;care;;NOUN;NN;dobj;[270, 274];care;michael_scott;;;TheOffice.Season01.Episode03;206.0;70.0;
3278;3278;.;;PUNCT;.;punct;[275, 276];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;71.0;
3279;3279;And;;CCONJ;CC;cc;[277, 280];And;michael_scott;;;TheOffice.Season01.Episode03;206.0;72.0;
3280;3280;uh;;INTJ;UH;intj;[281, 283];uh;michael_scott;;;TheOffice.Season01.Episode03;206.0;73.0;
3281;3281;,;;PUNCT;,;punct;[284, 285];,;michael_scott;;;TheOffice.Season01.Episode03;206.0;74.0;
3282;3282;faster;;ADJ;JJR;amod;[286, 292];faster;michael_scott;;;TheOffice.Season01.Episode03;206.0;75.0;
3283;3283;metabolism;;NOUN;NN;ROOT;[293, 303];metabolism;michael_scott;;;TheOffice.Season01.Episode03;206.0;76.0;
3284;3284;.;;PUNCT;.;punct;[304, 305];.;michael_scott;;;TheOffice.Season01.Episode03;206.0;77.0;
3285;3285;;;;;;;;;;;;;;
3286;3286;ryan_howard Did;;AUX;VBD;aux;[0, 3];Did;ryan_howard;;;TheOffice.Season01.Episode03;207.0;1.0;
3287;3287;you;michael_scott;PRON;PRP;nsubj;[4, 7];you;ryan_howard;;389.0;TheOffice.Season01.Episode03;207.0;2.0;michael_scott
3288;3288;get;;AUX;VB;ROOT;[8, 11];get;ryan_howard;;;TheOffice.Season01.Episode03;207.0;3.0;
3289;3289;the;;DET;DT;det;[12, 15];the;ryan_howard;;;TheOffice.Season01.Episode03;207.0;4.0;
3290;3290;kind;;NOUN;NN;dobj;[16, 20];kind;ryan_howard;;;TheOffice.Season01.Episode03;207.0;5.0;
3291;3291;with;;ADP;IN;prep;[21, 25];with;ryan_howard;;;TheOffice.Season01.Episode03;207.0;6.0;
3292;3292;the;;DET;DT;det;[26, 29];the;ryan_howard;;;TheOffice.Season01.Episode03;207.0;7.0;
3293;3293;cookies;;NOUN;NNS;pobj;[30, 37];cooky;ryan_howard;;;TheOffice.Season01.Episode03;207.0;8.0;
3294;3294;?;;PUNCT;.;punct;[38, 39];?;ryan_howard;;;TheOffice.Season01.Episode03;207.0;9.0;
3295;3295;Instead;;ADV;RB;advmod;[40, 47];Instead;ryan_howard;;;TheOffice.Season01.Episode03;207.0;10.0;
3296;3296;of;;ADP;IN;ROOT;[48, 50];of;ryan_howard;;;TheOffice.Season01.Episode03;207.0;11.0;
3297;3297;the;;DET;DT;pobj;[51, 54];the;ryan_howard;;;TheOffice.Season01.Episode03;207.0;12.0;
3298;3298;...;;PUNCT;NFP;ROOT;[55, 58];...;ryan_howard;;;TheOffice.Season01.Episode03;207.0;13.0;
3299;3299;.;;PUNCT;.;punct;[59, 60];.;ryan_howard;;;TheOffice.Season01.Episode03;207.0;14.0;
3300;3300;;;;;;;;;;;;;;
3301;3301;michael_scott Why;;ADV;WRB;advmod;[0, 3];Why;michael_scott;;;TheOffice.Season01.Episode03;208.0;1.0;
3302;3302;do;;AUX;VBP;aux;[4, 6];do;michael_scott;;;TheOffice.Season01.Episode03;208.0;2.0;
3303;3303;n't;;PART;RB;neg;[7, 10];n't;michael_scott;;;TheOffice.Season01.Episode03;208.0;3.0;
3304;3304;you;ryan_howard;PRON;PRP;nsubj;[11, 14];you;michael_scott;;390.0;TheOffice.Season01.Episode03;208.0;4.0;ryan_howard
3305;3305;just;;ADV;RB;advmod;[15, 19];just;michael_scott;;;TheOffice.Season01.Episode03;208.0;5.0;
3306;3306;eat;;VERB;VB;ROOT;[20, 23];eat;michael_scott;;;TheOffice.Season01.Episode03;208.0;6.0;
3307;3307;it;;PRON;PRP;dobj;[24, 26];it;michael_scott;;;TheOffice.Season01.Episode03;208.0;7.0;
3308;3308;,;;PUNCT;,;punct;[27, 28];,;michael_scott;;;TheOffice.Season01.Episode03;208.0;8.0;
3309;3309;OK;;INTJ;UH;intj;[29, 31];OK;michael_scott;;;TheOffice.Season01.Episode03;208.0;9.0;
3310;3310;?;;PUNCT;.;punct;[32, 33];?;michael_scott;;;TheOffice.Season01.Episode03;208.0;10.0;
3311;3311;And;;CCONJ;CC;cc;[34, 37];And;michael_scott;;;TheOffice.Season01.Episode03;208.0;11.0;
3312;3312;here;;ADV;RB;advmod;[38, 42];here;michael_scott;;;TheOffice.Season01.Episode03;208.0;12.0;
3313;3313;you;ryan_howard;PRON;PRP;nsubj;[43, 46];you;michael_scott;;391.0;TheOffice.Season01.Episode03;208.0;13.0;
3314;3314;go;;VERB;VBP;ROOT;[47, 49];go;michael_scott;;;TheOffice.Season01.Episode03;208.0;14.0;
3315;3315;,;;PUNCT;,;punct;[50, 51];,;michael_scott;;;TheOffice.Season01.Episode03;208.0;15.0;
3316;3316;Stanley;stanley_hudson;PROPN;NNP;npadvmod;[52, 59];Stanley;michael_scott;PERSON;392.0;TheOffice.Season01.Episode03;208.0;16.0;stanley_hudson
3317;3317;the;;DET;DT;det;[60, 63];the;michael_scott;;;TheOffice.Season01.Episode03;208.0;17.0;
3318;3318;manly;;NOUN;NN;appos;[64, 69];manly;michael_scott;;;TheOffice.Season01.Episode03;208.0;18.0;
3319;3319;.;;PUNCT;.;punct;[70, 71];.;michael_scott;;;TheOffice.Season01.Episode03;208.0;19.0;
3320;3320;;;;;;;;;;;;;;
3321;3321;stanley_hudson Oh;;INTJ;UH;intj;[0, 2];Oh;stanley_hudson;;;TheOffice.Season01.Episode03;209.0;1.0;
3322;3322;,;;PUNCT;,;punct;[3, 4];,;stanley_hudson;;;TheOffice.Season01.Episode03;209.0;2.0;
3323;3323;thanks;;NOUN;NNS;ROOT;[5, 11];thanks;stanley_hudson;;;TheOffice.Season01.Episode03;209.0;3.0;
3324;3324;.;;PUNCT;.;punct;[12, 13];.;stanley_hudson;;;TheOffice.Season01.Episode03;209.0;4.0;
3325;3325;;;;;;;;;;;;;;
3326;3326;michael_scott There;;ADV;RB;advmod;[0, 5];There;michael_scott;;;TheOffice.Season01.Episode03;210.0;1.0;
3327;3327;you;stanley_hudson;PRON;PRP;nsubj;[6, 9];you;michael_scott;;393.0;TheOffice.Season01.Episode03;210.0;2.0;
3328;3328;go;;VERB;VBP;ROOT;[10, 12];go;michael_scott;;;TheOffice.Season01.Episode03;210.0;3.0;
3329;3329;.;;PUNCT;.;punct;[13, 14];.;michael_scott;;;TheOffice.Season01.Episode03;210.0;4.0;
3330;3330;;;;;;;;;;;;;;
3331;3331;stanley_hudson This;;DET;DT;nsubj;[0, 4];This;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;1.0;
3332;3332;is;;AUX;VBZ;ccomp;[5, 7];is;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;2.0;
3333;3333;n't;;PART;RB;neg;[8, 11];n't;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;3.0;
3334;3334;the;;DET;DT;det;[12, 15];the;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;4.0;
3335;3335;big;;ADJ;JJ;amod;[16, 19];big;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;5.0;
3336;3336;surprise;;NOUN;NN;attr;[20, 28];surprise;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;6.0;
3337;3337;,;;PUNCT;,;punct;[29, 30];,;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;7.0;
3338;3338;is;;AUX;VBZ;ROOT;[31, 33];is;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;8.0;
3339;3339;it;;PRON;PRP;nsubj;[34, 36];it;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;9.0;
3340;3340;?;;PUNCT;.;punct;[37, 38];?;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;10.0;
3341;3341;Because;;SCONJ;IN;mark;[39, 46];Because;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;11.0;
3342;3342;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;stanley_hudson;;394.0;TheOffice.Season01.Episode03;211.0;12.0;multiple_persons
3343;3343;'ve;;AUX;VB;aux;[50, 53];'ve;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;13.0;
3344;3344;been;;AUX;VBN;aux;[54, 58];been;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;14.0;
3345;3345;having;;VERB;VBG;ROOT;[59, 65];having;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;15.0;
3346;3346;a;;DET;DT;det;[66, 67];a;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;16.0;
3347;3347;pretty;;ADV;RB;advmod;[68, 74];pretty;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;17.0;
3348;3348;horrible;;ADJ;JJ;amod;[75, 83];horrible;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;18.0;
3349;3349;day;;NOUN;NN;dobj;[84, 87];day;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;19.0;
3350;3350;.;;PUNCT;.;punct;[88, 89];.;stanley_hudson;;;TheOffice.Season01.Episode03;211.0;20.0;
3351;3351;;;;;;;;;;;;;;
3352;3352;michael_scott Uh;;INTJ;UH;intj;[0, 2];Uh;michael_scott;;;TheOffice.Season01.Episode03;212.0;1.0;
3353;3353;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;212.0;2.0;
3354;3354;nope;;INTJ;UH;ROOT;[5, 9];nope;michael_scott;;;TheOffice.Season01.Episode03;212.0;3.0;
3355;3355;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode03;212.0;4.0;
3356;3356;Nope;;INTJ;UH;ROOT;[12, 16];Nope;michael_scott;;;TheOffice.Season01.Episode03;212.0;5.0;
3357;3357;.;;PUNCT;.;punct;[17, 18];.;michael_scott;;;TheOffice.Season01.Episode03;212.0;6.0;
3358;3358;This;;DET;DT;nsubj;[19, 23];This;michael_scott;;;TheOffice.Season01.Episode03;212.0;7.0;
3359;3359;is;;AUX;VBZ;ROOT;[24, 26];is;michael_scott;;;TheOffice.Season01.Episode03;212.0;8.0;
3360;3360;n't;;PART;RB;neg;[27, 30];n't;michael_scott;;;TheOffice.Season01.Episode03;212.0;9.0;
3361;3361;the;;DET;DT;det;[31, 34];the;michael_scott;;;TheOffice.Season01.Episode03;212.0;10.0;
3362;3362;surprise;;NOUN;NN;attr;[35, 43];surprise;michael_scott;;;TheOffice.Season01.Episode03;212.0;11.0;
3363;3363;.;;PUNCT;.;punct;[44, 45];.;michael_scott;;;TheOffice.Season01.Episode03;212.0;12.0;
3364;3364;It;;PRON;PRP;nsubj;[46, 48];It;michael_scott;;;TheOffice.Season01.Episode03;212.0;13.0;
3365;3365;'s;;AUX;VBZ;ROOT;[49, 51];'s;michael_scott;;;TheOffice.Season01.Episode03;212.0;14.0;
3366;3366;surprising;;ADJ;JJ;acomp;[52, 62];surprising;michael_scott;;;TheOffice.Season01.Episode03;212.0;15.0;
3367;3367;,;;PUNCT;,;punct;[63, 64];,;michael_scott;;;TheOffice.Season01.Episode03;212.0;16.0;
3368;3368;um;;INTJ;UH;intj;[65, 67];um;michael_scott;;;TheOffice.Season01.Episode03;212.0;17.0;
3369;3369;...;;PUNCT;:;punct;[68, 71];...;michael_scott;;;TheOffice.Season01.Episode03;212.0;18.0;
3370;3370;because;;SCONJ;IN;mark;[72, 79];because;michael_scott;;;TheOffice.Season01.Episode03;212.0;19.0;
3371;3371;you;dwight_schrute;PRON;PRP;nsubj;[80, 83];you;michael_scott;;395.0;TheOffice.Season01.Episode03;212.0;20.0;multiple_persons
3372;3372;did;;AUX;VBD;aux;[84, 87];did;michael_scott;;;TheOffice.Season01.Episode03;212.0;21.0;
3373;3373;n't;;PART;RB;neg;[88, 91];n't;michael_scott;;;TheOffice.Season01.Episode03;212.0;22.0;
3374;3374;expect;;VERB;VB;advcl;[92, 98];expect;michael_scott;;;TheOffice.Season01.Episode03;212.0;23.0;
3375;3375;it;;PRON;PRP;dobj;[99, 101];it;michael_scott;;;TheOffice.Season01.Episode03;212.0;24.0;
3376;3376;.;;PUNCT;.;punct;[102, 103];.;michael_scott;;;TheOffice.Season01.Episode03;212.0;25.0;
3377;3377;But;;CCONJ;CC;cc;[104, 107];But;michael_scott;;;TheOffice.Season01.Episode03;212.0;26.0;
3378;3378;you;stanley_hudson;PRON;PRP;nsubj;[108, 111];you;michael_scott;;396.0;TheOffice.Season01.Episode03;212.0;27.0;multiple_persons
3379;3379;will;;VERB;MD;ROOT;[112, 116];will;michael_scott;;;TheOffice.Season01.Episode03;212.0;28.0;
3380;3380;...;;PUNCT;:;punct;[117, 120];...;michael_scott;;;TheOffice.Season01.Episode03;212.0;29.0;
3381;3381;you;stanley_hudson;PRON;PRP;nsubj;[121, 124];you;michael_scott;;397.0;TheOffice.Season01.Episode03;212.0;30.0;multiple_persons
3382;3382;'ll;;VERB;MD;aux;[125, 128];'ll;michael_scott;;;TheOffice.Season01.Episode03;212.0;31.0;
3383;3383;know;;VERB;VB;ROOT;[129, 133];know;michael_scott;;;TheOffice.Season01.Episode03;212.0;32.0;
3384;3384;it;;PRON;PRP;dobj;[134, 136];it;michael_scott;;;TheOffice.Season01.Episode03;212.0;33.0;
3385;3385;when;;ADV;WRB;advmod;[137, 141];when;michael_scott;;;TheOffice.Season01.Episode03;212.0;34.0;
3386;3386;you;stanley_hudson;PRON;PRP;nsubj;[142, 145];you;michael_scott;;398.0;TheOffice.Season01.Episode03;212.0;35.0;multiple_persons
3387;3387;see;;VERB;VBP;advcl;[146, 149];see;michael_scott;;;TheOffice.Season01.Episode03;212.0;36.0;
3388;3388;it;;PRON;PRP;dobj;[150, 152];it;michael_scott;;;TheOffice.Season01.Episode03;212.0;37.0;
3389;3389;.;;PUNCT;.;punct;[153, 154];.;michael_scott;;;TheOffice.Season01.Episode03;212.0;38.0;
3390;3390;;;;;;;;;;;;;;
3391;3391;dwight_schrute Michael;michael_scott;PROPN;NNP;ROOT;[0, 7];Michael;dwight_schrute;PERSON;399.0;TheOffice.Season01.Episode03;213.0;1.0;michael_scott
3392;3392;.;;PUNCT;.;punct;[8, 9];.;dwight_schrute;;;TheOffice.Season01.Episode03;213.0;2.0;
3393;3393;Michael;michael_scott;PROPN;NNP;ROOT;[10, 17];Michael;dwight_schrute;PERSON;400.0;TheOffice.Season01.Episode03;213.0;3.0;michael_scott
3394;3394;?;;PUNCT;.;punct;[18, 19];?;dwight_schrute;;;TheOffice.Season01.Episode03;213.0;4.0;
3395;3395;;;;;;;;;;;;;;
3396;3396;michael_scott Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode03;214.0;1.0;
3397;3397;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode03;214.0;2.0;
3398;3398;Christ;;PROPN;NNP;npadvmod;[5, 11];Christ;michael_scott;ORG;;TheOffice.Season01.Episode03;214.0;3.0;UNKNOWN
3399;3399;.;;PUNCT;.;punct;[12, 13];.;michael_scott;;;TheOffice.Season01.Episode03;214.0;4.0;
3400;3400;;;;;;;;;;;;;;
3401;3401;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;401.0;TheOffice.Season01.Episode03;215.0;1.0;dwight_schrute
3402;3402;tried;;VERB;VBD;ROOT;[2, 7];tried;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;2.0;
3403;3403;being;;AUX;VBG;xcomp;[8, 13];being;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;3.0;
3404;3404;rational;;ADJ;JJ;acomp;[14, 22];rational;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;4.0;
3405;3405;,;;PUNCT;,;punct;[23, 24];,;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;5.0;
3406;3406;OK;;ADJ;JJ;intj;[25, 27];OK;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;6.0;
3407;3407;?;;PUNCT;.;punct;[28, 29];?;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;7.0;
3408;3408;And;;CCONJ;CC;cc;[30, 33];And;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;8.0;
3409;3409;what;;PRON;WP;nsubj;[34, 38];what;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;9.0;
3410;3410;happened;;VERB;VBD;ROOT;[39, 47];happened;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;10.0;
3411;3411;?;;PUNCT;.;punct;[48, 49];?;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;11.0;
3412;3412;The;;DET;DT;det;[50, 53];The;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;12.0;
3413;3413;employees;;NOUN;NNS;nsubj;[54, 63];employee;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;13.0;
3414;3414;went;;VERB;VBD;ccomp;[64, 68];went;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;14.0;
3415;3415;crazy;;ADJ;JJ;acomp;[69, 74];crazy;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;15.0;
3416;3416;,;;PUNCT;,;punct;[75, 76];,;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;16.0;
3417;3417;I;dwight_schrute;PRON;PRP;nsubj;[77, 78];I;dwight_schrute;;402.0;TheOffice.Season01.Episode03;215.0;17.0;dwight_schrute
3418;3418;got;;VERB;VBD;ROOT;[79, 82];got;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;18.0;
3419;3419;no;;DET;DT;det;[83, 85];no;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;19.0;
3420;3420;help;;NOUN;NN;dobj;[86, 90];help;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;20.0;
3421;3421;from;;ADP;IN;prep;[91, 95];from;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;21.0;
3422;3422;corporate;;ADJ;JJ;amod;[96, 105];corporate;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;22.0;
3423;3423;.;;PUNCT;.;punct;[106, 107];.;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;23.0;
3424;3424;That;;DET;DT;nsubj;[108, 112];That;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;24.0;
3425;3425;leaves;;VERB;VBZ;ROOT;[113, 119];leaf;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;25.0;
3426;3426;me;dwight_schrute;PRON;PRP;dobj;[120, 122];me;dwight_schrute;;403.0;TheOffice.Season01.Episode03;215.0;26.0;dwight_schrute
3427;3427;with;;ADP;IN;prep;[123, 127];with;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;27.0;
3428;3428;no;;DET;DT;det;[128, 130];no;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;28.0;
3429;3429;options;;NOUN;NNS;pobj;[131, 138];option;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;29.0;
3430;3430;.;;PUNCT;.;punct;[139, 140];.;dwight_schrute;;;TheOffice.Season01.Episode03;215.0;30.0;
3431;3431;;;;;;;;;;;;;;
3432;3432;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;404.0;TheOffice.Season01.Episode03;216.0;1.0;dwight_schrute
3433;3433;'m;;AUX;VBP;aux;[2, 4];'m;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;2.0;
3434;3434;now;;ADV;RB;advmod;[5, 8];now;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;3.0;
3435;3435;going;;VERB;VBG;ROOT;[9, 14];going;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;4.0;
3436;3436;to;;PART;TO;aux;[15, 17];to;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;5.0;
3437;3437;read;;VERB;VB;xcomp;[18, 22];read;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;6.0;
3438;3438;out;;ADP;RP;prt;[23, 26];out;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;7.0;
3439;3439;loud;;ADJ;JJ;advmod;[27, 31];loud;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;8.0;
3440;3440;your;stanley_hudson;DET;PRP$;poss;[32, 36];your;dwight_schrute;;405.0;TheOffice.Season01.Episode03;216.0;9.0;multiple_persons
3441;3441;submitted;;VERB;VBN;amod;[37, 46];submitted;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;10.0;
3442;3442;medical;;ADJ;JJ;amod;[47, 54];medical;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;11.0;
3443;3443;conditions;;NOUN;NNS;dobj;[55, 65];condition;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;12.0;
3444;3444;.;;PUNCT;.;punct;[66, 67];.;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;13.0;
3445;3445;When;;ADV;WRB;advmod;[68, 72];When;dwight_schrute;;;TheOffice.Season01.Episode03;216.0;14.0;
