;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3137;3137;know;;VERB;VBP;parataxis;[11, 15];know;michael_scott;;;TheOffice.Season01.Episode04;176.0;4.0;
3138;3138;,;;PUNCT;,;punct;[16, 17];,;michael_scott;;;TheOffice.Season01.Episode04;176.0;5.0;
3139;3139;money;;NOUN;NN;nsubj;[18, 23];money;michael_scott;;;TheOffice.Season01.Episode04;176.0;6.0;
3140;3140;is;;AUX;VBZ;ROOT;[24, 26];is;michael_scott;;;TheOffice.Season01.Episode04;176.0;7.0;
3141;3141;n't;;PART;RB;neg;[27, 30];n't;michael_scott;;;TheOffice.Season01.Episode04;176.0;8.0;
3142;3142;everything;;PRON;NN;attr;[31, 41];everything;michael_scott;;;TheOffice.Season01.Episode04;176.0;9.0;
3143;3143;Jim;jim_halpert;PROPN;NNP;attr;[42, 45];Jim;michael_scott;PERSON;308.0;TheOffice.Season01.Episode04;176.0;10.0;jim_halpert
3144;3144;.;;PUNCT;.;punct;[46, 47];.;michael_scott;;;TheOffice.Season01.Episode04;176.0;11.0;
3145;3145;It;;PRON;PRP;nsubj;[48, 50];It;michael_scott;;;TheOffice.Season01.Episode04;176.0;12.0;
3146;3146;'s;;AUX;VBZ;ROOT;[51, 53];'s;michael_scott;;;TheOffice.Season01.Episode04;176.0;13.0;
3147;3147;not;;PART;RB;neg;[54, 57];not;michael_scott;;;TheOffice.Season01.Episode04;176.0;14.0;
3148;3148;the;;DET;DT;det;[58, 61];the;michael_scott;;;TheOffice.Season01.Episode04;176.0;15.0;
3149;3149;key;;NOUN;NN;attr;[62, 65];key;michael_scott;;;TheOffice.Season01.Episode04;176.0;16.0;
3150;3150;to;;ADP;IN;prep;[66, 68];to;michael_scott;;;TheOffice.Season01.Episode04;176.0;17.0;
3151;3151;happiness;;NOUN;NN;pobj;[69, 78];happiness;michael_scott;;;TheOffice.Season01.Episode04;176.0;18.0;
3152;3152;.;;PUNCT;.;punct;[79, 80];.;michael_scott;;;TheOffice.Season01.Episode04;176.0;19.0;
3153;3153;You;jim_halpert;PRON;PRP;nsubj;[81, 84];You;michael_scott;;309.0;TheOffice.Season01.Episode04;176.0;20.0;jim_halpert
3154;3154;know;;VERB;VBP;ROOT;[85, 89];know;michael_scott;;;TheOffice.Season01.Episode04;176.0;21.0;
3155;3155;what;;PRON;WP;nsubj;[90, 94];what;michael_scott;;;TheOffice.Season01.Episode04;176.0;22.0;
3156;3156;is;;AUX;VBZ;ccomp;[95, 97];is;michael_scott;;;TheOffice.Season01.Episode04;176.0;23.0;
3157;3157;?;;PUNCT;.;punct;[98, 99];?;michael_scott;;;TheOffice.Season01.Episode04;176.0;24.0;
3158;3158;Joy;;NOUN;NN;ROOT;[100, 103];Joy;michael_scott;;;TheOffice.Season01.Episode04;176.0;25.0;
3159;3159;.;;PUNCT;.;punct;[104, 105];.;michael_scott;;;TheOffice.Season01.Episode04;176.0;26.0;
3160;3160;You;jim_halpert;PRON;PRP;nsubj;[106, 109];You;michael_scott;;310.0;TheOffice.Season01.Episode04;176.0;27.0;jim_halpert
3161;3161;should;;VERB;MD;aux;[110, 116];should;michael_scott;;;TheOffice.Season01.Episode04;176.0;28.0;
3162;3162;remember;;VERB;VB;ROOT;[117, 125];remember;michael_scott;;;TheOffice.Season01.Episode04;176.0;29.0;
3163;3163;that;;DET;DT;dobj;[126, 130];that;michael_scott;;;TheOffice.Season01.Episode04;176.0;30.0;
3164;3164;.;;PUNCT;.;punct;[131, 132];.;michael_scott;;;TheOffice.Season01.Episode04;176.0;31.0;
3165;3165;Maybe;;ADV;RB;advmod;[133, 138];Maybe;michael_scott;;;TheOffice.Season01.Episode04;176.0;32.0;
3166;3166;you;jim_halpert;PRON;PRP;nsubj;[139, 142];you;michael_scott;;311.0;TheOffice.Season01.Episode04;176.0;33.0;jim_halpert
3167;3167;'ll;;VERB;MD;aux;[143, 146];'ll;michael_scott;;;TheOffice.Season01.Episode04;176.0;34.0;
3168;3168;give;;VERB;VB;ROOT;[147, 151];give;michael_scott;;;TheOffice.Season01.Episode04;176.0;35.0;
3169;3169;more;;ADJ;JJR;amod;[152, 156];more;michael_scott;;;TheOffice.Season01.Episode04;176.0;36.0;
3170;3170;than;;SCONJ;IN;quantmod;[157, 161];than;michael_scott;;;TheOffice.Season01.Episode04;176.0;37.0;
3171;3171;three;;NUM;CD;nummod;[162, 167];three;michael_scott;;;TheOffice.Season01.Episode04;176.0;38.0;
3172;3172;dollars;;NOUN;NNS;dobj;[168, 175];dollar;michael_scott;;;TheOffice.Season01.Episode04;176.0;39.0;
3173;3173;next;;ADP;IN;amod;[176, 180];next;michael_scott;;;TheOffice.Season01.Episode04;176.0;40.0;
3174;3174;time;;NOUN;NN;npadvmod;[181, 185];time;michael_scott;;;TheOffice.Season01.Episode04;176.0;41.0;
3175;3175;.;;PUNCT;.;punct;[186, 187];.;michael_scott;;;TheOffice.Season01.Episode04;176.0;42.0;
3176;3176;;;;;;;;;;;;;;
3177;3177;jim_halpert Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;jim_halpert;;;TheOffice.Season01.Episode04;177.0;1.0;
3178;3178;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode04;177.0;2.0;
3179;3179;well;;INTJ;UH;intj;[7, 11];well;jim_halpert;;;TheOffice.Season01.Episode04;177.0;3.0;
3180;3180;,;;PUNCT;,;punct;[12, 13];,;jim_halpert;;;TheOffice.Season01.Episode04;177.0;4.0;
3181;3181;three;;NUM;CD;nummod;[14, 19];three;jim_halpert;;;TheOffice.Season01.Episode04;177.0;5.0;
3182;3182;dollars;;NOUN;NNS;ROOT;[20, 27];dollar;jim_halpert;;;TheOffice.Season01.Episode04;177.0;6.0;
3183;3183;a;;DET;DT;det;[28, 29];a;jim_halpert;;;TheOffice.Season01.Episode04;177.0;7.0;
3184;3184;mile;;NOUN;NN;npadvmod;[30, 34];mile;jim_halpert;;;TheOffice.Season01.Episode04;177.0;8.0;
3185;3185;.;;PUNCT;.;punct;[35, 36];.;jim_halpert;;;TheOffice.Season01.Episode04;177.0;9.0;
3186;3186;It;;PRON;PRP;nsubjpass;[37, 39];It;jim_halpert;;;TheOffice.Season01.Episode04;177.0;10.0;
3187;3187;'s;;AUX;VBZ;aux;[40, 42];'s;jim_halpert;;;TheOffice.Season01.Episode04;177.0;11.0;
3188;3188;gon;;VERB;VBG;ROOT;[43, 46];gon;jim_halpert;;;TheOffice.Season01.Episode04;177.0;12.0;
3189;3189;na;;PART;TO;aux;[47, 49];na;jim_halpert;;;TheOffice.Season01.Episode04;177.0;13.0;
3190;3190;end;;VERB;VB;xcomp;[50, 53];end;jim_halpert;;;TheOffice.Season01.Episode04;177.0;14.0;
3191;3191;up;;ADP;RP;prt;[54, 56];up;jim_halpert;;;TheOffice.Season01.Episode04;177.0;15.0;
3192;3192;being;;AUX;VBG;xcomp;[57, 62];being;jim_halpert;;;TheOffice.Season01.Episode04;177.0;16.0;
3193;3193;like;;SCONJ;IN;prep;[63, 67];like;jim_halpert;;;TheOffice.Season01.Episode04;177.0;17.0;
3194;3194;50;;NUM;CD;nummod;[68, 70];50;jim_halpert;;;TheOffice.Season01.Episode04;177.0;18.0;
3195;3195;bucks;;NOUN;NNS;pobj;[71, 76];buck;jim_halpert;;;TheOffice.Season01.Episode04;177.0;19.0;
3196;3196;.;;PUNCT;.;punct;[77, 78];.;jim_halpert;;;TheOffice.Season01.Episode04;177.0;20.0;
3197;3197;So;;CCONJ;CC;advmod;[79, 81];So;jim_halpert;;;TheOffice.Season01.Episode04;177.0;21.0;
3198;3198;...;;PUNCT;NFP;punct;[82, 85];...;jim_halpert;;;TheOffice.Season01.Episode04;177.0;22.0;
3199;3199;God;;PROPN;NNP;npadvmod;[86, 89];God;jim_halpert;;;TheOffice.Season01.Episode04;177.0;23.0;UNKNOWN
3200;3200;,;;PUNCT;,;punct;[90, 91];,;jim_halpert;;;TheOffice.Season01.Episode04;177.0;24.0;
3201;3201;I;jim_halpert;PRON;PRP;nsubj;[92, 93];I;jim_halpert;;312.0;TheOffice.Season01.Episode04;177.0;25.0;jim_halpert
3202;3202;ca;;VERB;MD;aux;[94, 96];ca;jim_halpert;;;TheOffice.Season01.Episode04;177.0;26.0;
3203;3203;n't;;PART;RB;neg;[97, 100];n't;jim_halpert;;;TheOffice.Season01.Episode04;177.0;27.0;
3204;3204;even;;ADV;RB;advmod;[101, 105];even;jim_halpert;;;TheOffice.Season01.Episode04;177.0;28.0;
3205;3205;calculate;;VERB;VB;ROOT;[106, 115];calculate;jim_halpert;;;TheOffice.Season01.Episode04;177.0;29.0;
3206;3206;what;;PRON;WP;dobj;[116, 120];what;jim_halpert;;;TheOffice.Season01.Episode04;177.0;30.0;
3207;3207;you;michael_scott;PRON;PRP;nsubj;[121, 124];you;jim_halpert;;313.0;TheOffice.Season01.Episode04;177.0;31.0;michael_scott
3208;3208;'re;;AUX;VBP;aux;[125, 128];'re;jim_halpert;;;TheOffice.Season01.Episode04;177.0;32.0;
3209;3209;gon;;VERB;VBG;ccomp;[129, 132];gon;jim_halpert;;;TheOffice.Season01.Episode04;177.0;33.0;
3210;3210;na;;PART;TO;aux;[133, 135];na;jim_halpert;;;TheOffice.Season01.Episode04;177.0;34.0;
3211;3211;have;;AUX;VB;xcomp;[136, 140];have;jim_halpert;;;TheOffice.Season01.Episode04;177.0;35.0;
3212;3212;to;;PART;TO;aux;[141, 143];to;jim_halpert;;;TheOffice.Season01.Episode04;177.0;36.0;
3213;3213;give;;VERB;VB;xcomp;[144, 148];give;jim_halpert;;;TheOffice.Season01.Episode04;177.0;37.0;
3214;3214;.;;PUNCT;.;punct;[149, 150];.;jim_halpert;;;TheOffice.Season01.Episode04;177.0;38.0;
3215;3215;;;;;;;;;;;;;;
3216;3216;michael_scott Is;;AUX;VBZ;ROOT;[0, 2];Is;michael_scott;;;TheOffice.Season01.Episode04;178.0;1.0;
3217;3217;Oscar;oscar_martinez;PROPN;NNP;attr;[3, 8];Oscar;michael_scott;PERSON;314.0;TheOffice.Season01.Episode04;178.0;2.0;oscar_martinez
3218;3218;around;;ADV;RB;advmod;[9, 15];around;michael_scott;;;TheOffice.Season01.Episode04;178.0;3.0;
3219;3219;?;;PUNCT;.;punct;[16, 17];?;michael_scott;;;TheOffice.Season01.Episode04;178.0;4.0;
3220;3220;;;;;;;;;;;;;;
3221;3221;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;315.0;TheOffice.Season01.Episode04;179.0;1.0;michael_scott
3222;3222;just;;ADV;RB;advmod;[2, 6];just;michael_scott;;;TheOffice.Season01.Episode04;179.0;2.0;
3223;3223;thought;;VERB;VBD;ROOT;[7, 14];thought;michael_scott;;;TheOffice.Season01.Episode04;179.0;3.0;
3224;3224;it;;PRON;PRP;nsubj;[15, 17];it;michael_scott;;;TheOffice.Season01.Episode04;179.0;4.0;
3225;3225;was;;AUX;VBD;ccomp;[18, 21];wa;michael_scott;;;TheOffice.Season01.Episode04;179.0;5.0;
3226;3226;kind;;ADV;RB;advmod;[22, 26];kind;michael_scott;;;TheOffice.Season01.Episode04;179.0;6.0;
3227;3227;of;;ADV;RB;advmod;[27, 29];of;michael_scott;;;TheOffice.Season01.Episode04;179.0;7.0;
3228;3228;a;;DET;DT;det;[30, 31];a;michael_scott;;;TheOffice.Season01.Episode04;179.0;8.0;
3229;3229;flat;;ADJ;JJ;acomp;[32, 36];flat;michael_scott;;;TheOffice.Season01.Episode04;179.0;9.0;
3230;3230;,;;PUNCT;,;punct;[37, 38];,;michael_scott;;;TheOffice.Season01.Episode04;179.0;10.0;
3231;3231;you;oscar_martinez;PRON;PRP;nsubj;[39, 42];you;michael_scott;;316.0;TheOffice.Season01.Episode04;179.0;11.0;oscar_martinez
3232;3232;know;;VERB;VBP;parataxis;[43, 47];know;michael_scott;;;TheOffice.Season01.Episode04;179.0;12.0;
3233;3233;...;;PUNCT;NFP;punct;[48, 51];...;michael_scott;;;TheOffice.Season01.Episode04;179.0;13.0;
3234;3234;.;;PUNCT;.;punct;[52, 53];.;michael_scott;;;TheOffice.Season01.Episode04;179.0;14.0;
3235;3235;25;;NUM;CD;nummod;[54, 56];25;michael_scott;;;TheOffice.Season01.Episode04;179.0;15.0;
3236;3236;dollar;;NOUN;NN;ROOT;[57, 63];dollar;michael_scott;;;TheOffice.Season01.Episode04;179.0;16.0;
3237;3237;,;;PUNCT;,;punct;[64, 65];,;michael_scott;;;TheOffice.Season01.Episode04;179.0;17.0;
3238;3238;one;;NUM;CD;nummod;[66, 69];one;michael_scott;CARDINAL;;TheOffice.Season01.Episode04;179.0;18.0;
3239;3239;-;;PUNCT;HYPH;punct;[70, 71];-;michael_scott;;;TheOffice.Season01.Episode04;179.0;19.0;
3240;3240;time;;NOUN;NN;compound;[72, 76];time;michael_scott;;;TheOffice.Season01.Episode04;179.0;20.0;
3241;3241;donation;;NOUN;NN;appos;[77, 85];donation;michael_scott;;;TheOffice.Season01.Episode04;179.0;21.0;
3242;3242;.;;PUNCT;.;punct;[86, 87];.;michael_scott;;;TheOffice.Season01.Episode04;179.0;22.0;
3243;3243;I;michael_scott;PRON;PRP;nsubj;[88, 89];I;michael_scott;;317.0;TheOffice.Season01.Episode04;179.0;23.0;michael_scott
3244;3244;did;;AUX;VBD;aux;[90, 93];did;michael_scott;;;TheOffice.Season01.Episode04;179.0;24.0;
3245;3245;n't;;PART;RB;neg;[94, 97];n't;michael_scott;;;TheOffice.Season01.Episode04;179.0;25.0;
3246;3246;think;;VERB;VB;ROOT;[98, 103];think;michael_scott;;;TheOffice.Season01.Episode04;179.0;26.0;
3247;3247;it;;PRON;PRP;nsubj;[104, 106];it;michael_scott;;;TheOffice.Season01.Episode04;179.0;27.0;
3248;3248;was;;AUX;VBD;ccomp;[107, 110];wa;michael_scott;;;TheOffice.Season01.Episode04;179.0;28.0;
3249;3249;per;;ADP;IN;prep;[111, 114];per;michael_scott;;;TheOffice.Season01.Episode04;179.0;29.0;
3250;3250;mile;;NOUN;NN;compound;[115, 119];mile;michael_scott;;;TheOffice.Season01.Episode04;179.0;30.0;
3251;3251;kinda;;PROPN;NNP;compound;[120, 125];kinda;michael_scott;GPE;;TheOffice.Season01.Episode04;179.0;31.0;
3252;3252;deal;;NOUN;NN;pobj;[126, 130];deal;michael_scott;;;TheOffice.Season01.Episode04;179.0;32.0;
3253;3253;.;;PUNCT;.;punct;[131, 132];.;michael_scott;;;TheOffice.Season01.Episode04;179.0;33.0;
3254;3254;You;oscar_martinez;PRON;PRP;nsubj;[133, 136];You;michael_scott;;318.0;TheOffice.Season01.Episode04;179.0;34.0;oscar_martinez
3255;3255;know;;VERB;VBP;parataxis;[137, 141];know;michael_scott;;;TheOffice.Season01.Episode04;179.0;35.0;
3256;3256;,;;PUNCT;,;punct;[142, 143];,;michael_scott;;;TheOffice.Season01.Episode04;179.0;36.0;
3257;3257;so;;ADV;RB;ROOT;[144, 146];so;michael_scott;;;TheOffice.Season01.Episode04;179.0;37.0;
3258;3258;...;;PUNCT;NFP;punct;[147, 150];...;michael_scott;;;TheOffice.Season01.Episode04;179.0;38.0;
3259;3259;.;;PUNCT;.;punct;[151, 152];.;michael_scott;;;TheOffice.Season01.Episode04;179.0;39.0;
3260;3260;;;;;;;;;;;;;;
3261;3261;oscar_martinez Well;;INTJ;UH;intj;[0, 4];Well;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;1.0;
3262;3262;,;;PUNCT;,;punct;[5, 6];,;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;2.0;
3263;3263;that;;DET;DT;nsubj;[7, 11];that;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;3.0;
3264;3264;'s;;AUX;VBZ;ROOT;[12, 14];'s;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;4.0;
3265;3265;what;;PRON;WP;attr;[15, 19];what;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;5.0;
3266;3266;a;;DET;DT;det;[20, 21];a;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;6.0;
3267;3267;walk;;VERB;VB;compound;[22, 26];walk;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;7.0;
3268;3268;-;;PUNCT;HYPH;punct;[27, 28];-;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;8.0;
3269;3269;a;;DET;DT;det;[29, 30];a;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;9.0;
3270;3270;-;;PUNCT;HYPH;punct;[31, 32];-;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;10.0;
3271;3271;thon;;NOUN;NN;nsubj;[33, 37];thon;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;11.0;
3272;3272;is;;AUX;VBZ;ccomp;[38, 40];is;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;12.0;
3273;3273;.;;PUNCT;.;punct;[41, 42];.;oscar_martinez;;;TheOffice.Season01.Episode04;180.0;13.0;
3274;3274;;;;;;;;;;;;;;
3275;3275;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;319.0;TheOffice.Season01.Episode04;181.0;1.0;michael_scott
3276;3276;know;;VERB;VBP;parataxis;[2, 6];know;michael_scott;;;TheOffice.Season01.Episode04;181.0;2.0;
3277;3277;...;;PUNCT;NFP;punct;[7, 10];...;michael_scott;;;TheOffice.Season01.Episode04;181.0;3.0;
3278;3278;.;;PUNCT;.;punct;[11, 12];.;michael_scott;;;TheOffice.Season01.Episode04;181.0;4.0;
3279;3279;;;;;;;;;;;;;;
3280;3280;oscar_martinez It;;PRON;PRP;nsubj;[0, 2];It;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;1.0;
3281;3281;says;;VERB;VBZ;ROOT;[3, 7];say;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;2.0;
3282;3282;it;;PRON;PRP;nsubj;[8, 10];it;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;3.0;
3283;3283;right;;ADV;RB;ccomp;[11, 16];right;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;4.0;
3284;3284;on;;ADP;IN;prep;[17, 19];on;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;5.0;
3285;3285;the;;DET;DT;det;[20, 23];the;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;6.0;
3286;3286;sheet;;NOUN;NN;pobj;[24, 29];sheet;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;7.0;
3287;3287;.;;PUNCT;.;punct;[30, 31];.;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;8.0;
3288;3288;Look;;VERB;VB;advcl;[32, 36];Look;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;9.0;
3289;3289;,;;PUNCT;,;punct;[37, 38];,;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;10.0;
3290;3290;look;;VERB;VB;ROOT;[39, 43];look;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;11.0;
3291;3291;at;;ADP;IN;prep;[44, 46];at;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;12.0;
3292;3292;the;;DET;DT;det;[47, 50];the;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;13.0;
3293;3293;sheet;;NOUN;NN;pobj;[51, 56];sheet;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;14.0;
3294;3294;.;;PUNCT;.;punct;[57, 58];.;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;15.0;
3295;3295;It;;PRON;PRP;nsubj;[59, 61];It;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;16.0;
3296;3296;says;;VERB;VBZ;ROOT;[62, 66];say;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;17.0;
3297;3297;,;;PUNCT;,;punct;[67, 68];,;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;18.0;
3298;3298;"""";;PUNCT;``;punct;[69, 70];"""";oscar_martinez;;;TheOffice.Season01.Episode04;182.0;19.0;
3299;3299;However;;ADV;RB;advmod;[71, 78];However;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;20.0;
3300;3300;many;;ADJ;JJ;amod;[79, 83];many;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;21.0;
3301;3301;dollars;;NOUN;NNS;dobj;[84, 91];dollar;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;22.0;
3302;3302;per;;ADP;IN;prep;[92, 95];per;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;23.0;
3303;3303;mile;;NOUN;NN;pobj;[96, 100];mile;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;24.0;
3304;3304;.;;PUNCT;.;punct;[101, 102];.;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;25.0;
3305;3305;"""";;PUNCT;'';punct;[103, 104];"""";oscar_martinez;;;TheOffice.Season01.Episode04;182.0;26.0;
3306;3306;.;;PUNCT;.;punct;[105, 106];.;oscar_martinez;;;TheOffice.Season01.Episode04;182.0;27.0;
3307;3307;;;;;;;;;;;;;;
3308;3308;michael_scott Right;;INTJ;UH;ROOT;[0, 5];Right;michael_scott;;;TheOffice.Season01.Episode04;183.0;1.0;
3309;3309;.;;PUNCT;.;punct;[6, 7];.;michael_scott;;;TheOffice.Season01.Episode04;183.0;2.0;
3310;3310;Got;;VERB;VB;ROOT;[8, 11];Got;michael_scott;;;TheOffice.Season01.Episode04;183.0;3.0;
3311;3311;it;;PRON;PRP;dobj;[12, 14];it;michael_scott;;;TheOffice.Season01.Episode04;183.0;4.0;
3312;3312;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode04;183.0;5.0;
3313;3313;Yes;;INTJ;UH;ROOT;[17, 20];Yes;michael_scott;;;TheOffice.Season01.Episode04;183.0;6.0;
3314;3314;.;;PUNCT;.;punct;[21, 22];.;michael_scott;;;TheOffice.Season01.Episode04;183.0;7.0;
3315;3315;So;;ADV;RB;advmod;[23, 25];So;michael_scott;;;TheOffice.Season01.Episode04;183.0;8.0;
3316;3316;it;;PRON;PRP;nsubj;[26, 28];it;michael_scott;;;TheOffice.Season01.Episode04;183.0;9.0;
3317;3317;does;;AUX;VBZ;ROOT;[29, 33];doe;michael_scott;;;TheOffice.Season01.Episode04;183.0;10.0;
3318;3318;.;;PUNCT;.;punct;[34, 35];.;michael_scott;;;TheOffice.Season01.Episode04;183.0;11.0;
3319;3319;Um;;INTJ;UH;ROOT;[36, 38];Um;michael_scott;;;TheOffice.Season01.Episode04;183.0;12.0;
3320;3320;...;;PUNCT;NFP;punct;[39, 42];...;michael_scott;;;TheOffice.Season01.Episode04;183.0;13.0;
3321;3321;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode04;183.0;14.0;
3322;3322;;;;;;;;;;;;;;
3323;3323;oscar_martinez I;oscar_martinez;PRON;PRP;nsubj;[0, 1];I;oscar_martinez;;320.0;TheOffice.Season01.Episode04;184.0;1.0;oscar_martinez
3324;3324;just;;ADV;RB;advmod;[2, 6];just;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;2.0;
3325;3325;think;;VERB;VBP;ROOT;[7, 12];think;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;3.0;
3326;3326;it;;PRON;PRP;nsubj;[13, 15];it;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;4.0;
3327;3327;'s;;AUX;VBZ;ccomp;[16, 18];'s;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;5.0;
3328;3328;kind;;ADV;RB;advmod;[19, 23];kind;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;6.0;
3329;3329;of;;ADV;RB;advmod;[24, 26];of;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;7.0;
3330;3330;cheap;;ADJ;JJ;acomp;[27, 32];cheap;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;8.0;
3331;3331;to;;ADP;IN;prep;[33, 35];to;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;9.0;
3332;3332;un;;PROPN;NNP;npadvmod;[36, 38];un;oscar_martinez;ORG;;TheOffice.Season01.Episode04;184.0;10.0;
3333;3333;-;;PROPN;NNP;punct;[39, 40];-;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;11.0;
3334;3334;donate;;ADJ;JJ;amod;[41, 47];donate;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;12.0;
3335;3335;money;;NOUN;NN;pobj;[48, 53];money;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;13.0;
3336;3336;to;;ADP;IN;prep;[54, 56];to;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;14.0;
3337;3337;a;;DET;DT;det;[57, 58];a;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;15.0;
3338;3338;charity;;NOUN;NN;pobj;[59, 66];charity;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;16.0;
3339;3339;.;;PUNCT;.;punct;[67, 68];.;oscar_martinez;;;TheOffice.Season01.Episode04;184.0;17.0;
3340;3340;;;;;;;;;;;;;;
3341;3341;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode04;185.0;1.0;
3342;3342;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode04;185.0;2.0;
3343;3343;no;;INTJ;UH;intj;[5, 7];no;michael_scott;;;TheOffice.Season01.Episode04;185.0;3.0;
3344;3344;,;;PUNCT;,;punct;[8, 9];,;michael_scott;;;TheOffice.Season01.Episode04;185.0;4.0;
3345;3345;no;;INTJ;UH;intj;[10, 12];no;michael_scott;;;TheOffice.Season01.Episode04;185.0;5.0;
3346;3346;,;;PUNCT;,;punct;[13, 14];,;michael_scott;;;TheOffice.Season01.Episode04;185.0;6.0;
3347;3347;no;;INTJ;UH;intj;[15, 17];no;michael_scott;;;TheOffice.Season01.Episode04;185.0;7.0;
3348;3348;,;;PUNCT;,;punct;[18, 19];,;michael_scott;;;TheOffice.Season01.Episode04;185.0;8.0;
3349;3349;no;;INTJ;UH;intj;[20, 22];no;michael_scott;;;TheOffice.Season01.Episode04;185.0;9.0;
3350;3350;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode04;185.0;10.0;
3351;3351;That;;DET;DT;nsubj;[25, 29];That;michael_scott;;;TheOffice.Season01.Episode04;185.0;11.0;
3352;3352;was;;AUX;VBD;ccomp;[30, 33];wa;michael_scott;;;TheOffice.Season01.Episode04;185.0;12.0;
3353;3353;n't;;PART;RB;neg;[34, 37];n't;michael_scott;;;TheOffice.Season01.Episode04;185.0;13.0;
3354;3354;what;;PRON;WP;attr;[38, 42];what;michael_scott;;;TheOffice.Season01.Episode04;185.0;14.0;
3355;3355;I;michael_scott;PRON;PRP;nsubj;[43, 44];I;michael_scott;;321.0;TheOffice.Season01.Episode04;185.0;15.0;michael_scott
3356;3356;was;;AUX;VBD;ccomp;[45, 48];wa;michael_scott;;;TheOffice.Season01.Episode04;185.0;16.0;
3357;3357;n't;;PART;RB;neg;[49, 52];n't;michael_scott;;;TheOffice.Season01.Episode04;185.0;17.0;
3358;3358;,;;PUNCT;,;punct;[53, 54];,;michael_scott;;;TheOffice.Season01.Episode04;185.0;18.0;
3359;3359;that;;DET;DT;nsubj;[55, 59];that;michael_scott;;;TheOffice.Season01.Episode04;185.0;19.0;
3360;3360;was;;AUX;VBD;ROOT;[60, 63];wa;michael_scott;;;TheOffice.Season01.Episode04;185.0;20.0;
3361;3361;n't;;PART;RB;neg;[64, 67];n't;michael_scott;;;TheOffice.Season01.Episode04;185.0;21.0;
